time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.232	24	19	54	53	1	-1491.876	0.0009715487	10.94632	-0.0006036153	0.002162578	-0.0008621589	0	0	0	
5.26	24	19	54	53	1	-1491.875	0.0008241302	10.98662	-0.0006983348	0.003467248	-0.0008273786	0	0	0	
5.276	24	19	54	53	1	-1491.875	0.0007538598	11.00384	-0.0003364753	0.002306502	-0.0008051967	0	0	0	
5.288	24	19	54	53	1	-1491.875	0.0006577785	11.02678	9.929941e-06	0.0007827468	-0.0007900512	0	0	0	
5.312	24	19	54	53	1	-1491.874	0.0005154099	11.06108	0.0006014111	-0.002555663	-0.0007590391	0	0	0	
5.328	24	19	54	53	1	-1491.874	0.0004279351	11.0839	0.0006740826	-0.003913848	-0.0007378234	0	0	0	
5.344	24	19	54	53	1	-1491.874	0.0003461833	11.10666	0.0004853146	-0.004330322	-0.0007174796	0	0	0	
5.372	24	19	54	53	1	-1491.873	0.0002121192	11.1464	-0.0002544746	-0.00313113	-0.0006901589	0	0	0	
5.392	24	19	54	53	1	-1491.872	0.0001264957	11.17469	-0.001116327	-0.001310695	-0.0006695753	0	0	0	
5.42	24	19	54	53	1	-1491.872	2.383354e-05	11.21418	-0.002649701	3.969977e-05	-0.0006376422	0	0	0	
5.444	24	19	54	53	1	-1491.871	-6.107509e-05	11.24791	-0.003555986	0.0001091222	-0.000602295	0	0	0	
5.476	24	19	54	53	1	-1491.871	-0.0001922278	11.29272	-0.003131203	-0.001472647	-0.0005563901	0	0	0	
5.504	24	19	54	54	1	-1491.87	-0.0003123834	11.33176	-0.001453209	-0.003939877	-0.0005293963	0	0	0	
5.532	24	19	54	54	1	-1491.87	-0.0004205044	11.3651	0.0002779331	-0.004087369	-0.0005234455	0	0	0	
5.552	24	19	54	54	1	-1491.869	-0.000526269	11.39833	0.001646331	-0.003023495	-0.0005209267	0	0	0	
5.572	24	19	54	54	1	-1491.869	-0.0006202986	11.42594	0.00297853	-0.001615235	-0.0005208704	0	0	0	
5.6	24	19	54	54	1	-1491.868	-0.0007578052	11.46446	0.004334268	-0.0002835993	-0.0005210459	0	0	0	
5.616	24	19	54	54	1	-1491.868	-0.0008360007	11.48639	0.004599968	-0.0006648634	-0.000527269	0	0	0	
5.64	24	19	54	54	1	-1491.868	-0.0009469714	11.51921	0.004041616	-0.002779196	-0.0005564263	0	0	0	
5.664	24	19	54	54	1	-1491.867	-0.00105802	11.55192	0.002704041	-0.004584817	-0.0005897196	0	0	0	
5.68	24	19	54	54	1	-1491.867	-0.00113147	11.57366	0.001133755	-0.005103475	-0.0006142282	0	0	0	
5.704	24	19	54	54	1	-1491.866	-0.00124257	11.60617	-0.0005403458	-0.004371263	-0.0006364143	0	0	0	
5.728	24	19	54	54	1	-1491.866	-0.001374822	11.63856	-0.00175287	-0.00226487	-0.0006648439	0	0	0	
5.756	24	19	54	54	1	-1491.866	-0.001548387	11.67621	-0.00210282	-0.0004434397	-0.0007021577	0	0	0	
5.772	24	19	54	54	1	-1491.865	-0.001643847	11.69765	-0.002195358	-4.161354e-05	-0.0007223393	0	0	0	
5.804	24	19	54	54	1	-1491.865	-0.001825522	11.74038	-0.002154111	-0.0003596124	-0.0007606379	0	0	0	
5.816	24	19	54	54	1	-1491.865	-0.001892714	11.75635	-0.001985143	-0.0007215334	-0.0007728505	0	0	0	
5.852	24	19	54	54	1	-1491.864	-0.002091474	11.80409	-0.001079128	-0.002684129	-0.0008069613	0	0	0	
5.868	24	19	54	54	1	-1491.864	-0.002153875	11.81994	-0.0007086395	-0.003036945	-0.000822717	0	0	0	
5.892	24	19	54	54	1	-1491.863	-0.002299493	11.85682	-1.364976e-05	-0.002340331	-0.0008409558	0	0	0	
5.916	24	19	54	54	1	-1491.863	-0.002432347	11.8883	0.0009276167	-0.0006730698	-0.0008570395	0	0	0	
5.94	24	19	54	54	1	-1491.862	-0.002567827	11.91965	0.001773227	0.0006571651	-0.000869705	0	0	0	
5.956	24	19	54	55	1	-1491.862	-0.002663973	11.94049	0.002352921	0.0008331902	-0.000881159	0	0	0	
5.98	24	19	54	55	1	-1491.862	-0.002814239	11.97164	0.003033678	4.293521e-05	-0.0009023903	0	0	0	
6	24	19	54	55	1	-1491.861	-0.002937206	11.99751	0.003079278	-0.001431457	-0.000922866	0	0	0	
6.016	24	19	54	55	1	-1491.861	-0.003030556	12.01814	0.002641549	-0.002590056	-0.0009429402	0	0	0	
6.052	24	19	54	55	1	-1491.861	-0.003216762	12.06437	0.0001239459	-0.004002245	-0.0009885893	0	0	0	
6.08	24	19	54	55	1	-1491.86	-0.003380008	12.10015	-0.001334897	-0.003337805	-0.001024246	0	0	0	
6.104	24	19	54	55	1	-1491.86	-0.003510821	12.12561	-0.001671313	-0.001080659	-0.001046555	0	0	0	
6.136	24	19	54	55	1	-1491.859	-0.003787116	12.17123	-0.0004709352	0.0008755062	-0.001068799	0	0	0	
6.164	24	19	54	55	1	-1491.859	-0.00400474	12.20652	0.0007497895	0.0005249639	-0.00109177	0	0	0	
6.196	24	19	54	55	1	-1491.858	-0.004255716	12.24666	0.001952074	-0.001734835	-0.001117701	0	0	0	
6.224	24	19	54	55	1	-1491.858	-0.00446431	12.28159	0.002098572	-0.00307354	-0.0011341	0	0	0	
6.244	24	19	54	55	1	-1491.858	-0.004619262	12.30644	0.00206649	-0.00334004	-0.001142538	0	0	0	
6.268	24	19	54	55	1	-1491.857	-0.004803251	12.33615	0.00159536	-0.002251427	-0.00114665	0	0	0	
6.292	24	19	54	55	1	-1491.857	-0.004979776	12.36572	0.0005582449	-0.0004740868	-0.001155522	0	0	0	
6.308	24	19	54	55	1	-1491.856	-0.005097156	12.38537	-0.0002218931	8.136346e-05	-0.001158968	0	0	0	
6.336	24	19	54	55	1	-1491.856	-0.005324219	12.41962	-0.0007870248	-0.0006141852	-0.001147838	0	0	0	
6.352	24	19	54	55	1	-1491.856	-0.005454064	12.43912	-0.001027931	-0.0009014897	-0.001132992	0	0	0	
6.38	24	19	54	55	1	-1491.855	-0.005670362	12.47311	-0.001609231	-0.001195206	-0.001109663	0	0	0	
6.396	24	19	54	55	1	-1491.855	-0.005788081	12.49246	-0.00197114	-0.001620259	-0.001097502	0	0	0	
6.416	24	19	54	55	1	-1491.855	-0.005934465	12.51656	-0.002217509	-0.002009066	-0.001082042	0	0	0	
6.432	24	19	54	56	1	-1491.854	-0.006051851	12.53578	-0.002198831	-0.002160519	-0.001068713	0	0	0	
6.452	24	19	54	56	1	-1491.854	-0.006197347	12.55973	-0.001961844	-0.002004721	-0.001049007	0	0	0	
6.476	24	19	54	56	1	-1491.854	-0.006378607	12.58835	-0.001122859	-0.002042155	-0.001017959	0	0	0	
6.484	24	19	54	56	1	-1491.854	-0.006437454	12.59786	-0.0008427909	-0.001915416	-0.001007332	0	0	0	
6.504	24	19	54	56	1	-1491.853	-0.006584216	12.62158	-9.313444e-05	-0.001251016	-0.0009830194	0	0	0	
6.528	24	19	54	56	1	-1491.853	-0.00676434	12.64992	0.0009440197	-0.00109783	-0.0009572496	0	0	0	
6.552	24	19	54	56	1	-1491.853	-0.006913341	12.67345	0.001765288	-0.001487941	-0.0009353237	0	0	0	
6.572	24	19	54	56	1	-1491.852	-0.007096465	12.70156	0.002321463	-0.002306503	-0.0009229965	0	0	0	
6.592	24	19	54	56	1	-1491.852	-0.007215829	12.72023	0.002401622	-0.003083486	-0.0009170057	0	0	0	
6.616	24	19	54	56	1	-1491.852	-0.007415325	12.75277	0.001833834	-0.002588053	-0.0009122482	0	0	0	
6.644	24	19	54	56	1	-1491.851	-0.007589085	12.78052	0.000862323	-0.001002604	-0.000906905	0	0	0	
6.66	24	19	54	56	1	-1491.851	-0.007739984	12.80355	0.0003795061	-6.993726e-05	-0.0009061261	0	0	0	
6.672	24	19	54	56	1	-1491.851	-0.0078334	12.81733	6.678382e-05	0.000414353	-0.0009075545	0	0	0	
6.696	24	19	54	56	1	-1491.85	-0.007992408	12.84021	-0.000383533	-9.70776e-05	-0.0009087665	0	0	0	
6.724	24	19	54	56	1	-1491.85	-0.008263031	12.87665	-0.0003530674	-0.001501004	-0.0009023017	0	0	0	
6.756	24	19	54	56	1	-1491.85	-0.008522112	12.91287	-0.0006403793	-0.001624341	-0.0008892604	0	0	0	
6.784	24	19	54	56	1	-1491.849	-0.00873996	12.94437	-0.001031411	-0.0002707187	-0.0008738641	0	0	0	
6.816	24	19	54	56	1	-1491.849	-0.00897574	12.98016	-0.001604765	0.0002783731	-0.000854609	0	0	0	
6.848	24	19	54	56	1	-1491.848	-0.00917771	13.0113	-0.001818015	-0.001168753	-0.0008326576	0	0	0	
6.876	24	19	54	56	1	-1491.848	-0.009377949	13.04227	-0.00163524	-0.001884016	-0.0008111306	0	0	0	
6.908	24	19	54	57	1	-1491.847	-0.009616042	13.08183	-0.001489096	-0.001807235	-0.000792813	0	0	0	
6.92	24	19	54	57	1	-1491.847	-0.009665578	13.09058	-0.00148035	-0.001889521	-0.000787007	0	0	0	
6.948	24	19	54	57	1	-1491.847	-0.00984142	13.12545	-0.001905544	-0.002913104	-0.0007770292	0	0	0	
6.968	24	19	54	57	1	-1491.846	-0.00991641	13.1428	-0.002437476	-0.003304253	-0.0007684119	0	0	0	
6.988	24	19	54	57	1	-1491.846	-0.01002115	13.16872	-0.002882199	-0.002682924	-0.0007613651	0	0	0	
7.004	24	19	54	57	1	-1491.846	-0.01008786	13.18594	-0.003040179	-0.001358541	-0.0007578307	0	0	0	
7.024	24	19	54	57	1	-1491.845	-0.01017848	13.20737	-0.00266857	0.0001617393	-0.0007587579	0	0	0	
7.044	24	19	54	57	1	-1491.845	-0.01026515	13.22871	-0.002069048	0.002278477	-0.0007676549	0	0	0	
7.068	24	19	54	57	1	-1491.845	-0.01034862	13.25421	-0.001702247	0.003033786	-0.0007793481	0	0	0	
7.092	24	19	54	57	1	-1491.844	-0.01042044	13.27958	-0.001418616	0.0008035799	-0.0007918856	0	0	0	
7.112	24	19	54	57	1	-1491.844	-0.01047161	13.30062	-0.001277214	-0.001708344	-0.0008041193	0	0	0	
7.132	24	19	54	57	1	-1491.844	-0.0105142	13.32158	-0.001268016	-0.003378826	-0.0008153806	0	0	0	
7.152	24	19	54	57	1	-1491.843	-0.01055218	13.34245	-0.001256391	-0.00255677	-0.000828837	0	0	0	
7.168	24	19	54	57	1	-1491.843	-0.01058977	13.35909	-0.0008846242	-0.0005323831	-0.0008396222	0	0	0	
7.192	24	19	54	57	1	-1491.843	-0.01065453	13.38395	8.055866e-05	0.001656014	-0.0008577741	0	0	0	
7.208	24	19	54	57	1	-1491.842	-0.010696	13.40045	0.0006660494	0.001892418	-0.0008682132	0	0	0	
7.232	24	19	54	57	1	-1491.842	-0.01075638	13.4251	0.001357808	-3.3088e-05	-0.0008879679	0	0	0	
7.252	24	19	54	57	1	-1491.842	-0.01080483	13.44554	0.001673214	-0.002558919	-0.0009078774	0	0	0	
7.288	24	19	54	57	1	-1491.841	-0.01090254	13.48213	0.002013096	-0.004734581	-0.0009396956	0	0	0	
7.308	24	19	54	57	1	-1491.841	-0.01095598	13.50233	0.001803026	-0.004103929	-0.0009452718	0	0	0	
7.332	24	19	54	58	1	-1491.84	-0.01101696	13.52646	0.001126335	-0.001914111	-0.0009364491	0	0	0	
7.348	24	19	54	58	1	-1491.84	-0.0110558	13.54249	0.000480609	-0.0004671115	-0.000930984	0	0	0	
7.364	24	19	54	58	1	-1491.84	-0.01109077	13.55845	-0.0003425122	0.0007735709	-0.0009299632	0	0	0	
7.392	24	19	54	58	1	-1491.839	-0.01113618	13.5823	-0.001969324	0.002479057	-0.000926732	0	0	0	
7.404	24	19	54	58	1	-1491.839	-0.0111667	13.59813	-0.002511313	0.002802009	-0.0009255746	0	0	0	
7.428	24	19	54	58	1	-1491.839	-0.01121221	13.62176	-0.00325786	0.002044553	-0.0009158146	0	0	0	
7.448	24	19	54	58	1	-1491.838	-0.01124989	13.64136	-0.003426184	0.0003072716	-0.0008987218	0	0	0	
7.472	24	19	54	58	1	-1491.838	-0.01128232	13.66476	-0.00347477	-0.002520498	-0.0008731795	0	0	0	
7.488	24	19	54	58	1	-1491.838	-0.01129501	13.68029	-0.003451077	-0.004279716	-0.0008550261	0	0	0	
7.5	24	19	54	58	1	-1491.838	-0.01130399	13.6919	-0.003261828	-0.005091266	-0.0008429805	0	0	0	
7.524	24	19	54	58	1	-1491.837	-0.01132315	13.71502	-0.002216243	-0.005191824	-0.0008194835	0	0	0	
7.54	24	19	54	58	1	-1491.837	-0.0113354	13.73036	-0.001579155	-0.00459589	-0.000808999	0	0	0	
7.556	24	19	54	58	1	-1491.837	-0.01134938	13.74565	-0.0005697391	-0.003380063	-0.0007948892	0	0	0	
7.568	24	19	54	58	1	-1491.836	-0.01135898	13.75707	0.0001917607	-0.002188587	-0.0007864583	0	0	0	
7.588	24	19	54	58	1	-1491.836	-0.01137143	13.77605	0.001298869	-0.0004081456	-0.0007748303	0	0	0	
7.604	24	19	54	58	1	-1491.836	-0.011375	13.79117	0.001898992	0.0004304623	-0.000771478	0	0	0	
7.628	24	19	54	58	1	-1491.835	-0.01135649	13.81373	0.001544722	0.0002098157	-0.0007725734	0	0	0	
7.644	24	19	54	58	1	-1491.835	-0.01133049	13.82871	0.0006979559	-0.0003901051	-0.0007747691	0	0	0	
7.664	24	19	54	58	1	-1491.835	-0.01128829	13.84735	-0.0007727808	-0.001500205	-0.0007743856	0	0	0	
7.684	24	19	54	58	1	-1491.834	-0.0112427	13.8659	-0.002265319	-0.002374012	-0.0007734402	0	0	0	
7.708	24	19	54	59	1	-1491.834	-0.01119168	13.88804	-0.003531576	-0.002381549	-0.0007733634	0	0	0	
7.724	24	19	54	59	1	-1491.834	-0.01116194	13.90273	-0.003873664	-0.001993365	-0.0007749406	0	0	0	
7.744	24	19	54	59	1	-1491.833	-0.0111248	13.92101	-0.003842981	-0.00142971	-0.0007793776	0	0	0	
7.772	24	19	54	59	1	-1491.833	-0.01107308	13.94647	-0.002961074	-0.0007112514	-0.0007828079	0	0	0	
7.784	24	19	54	59	1	-1491.833	-0.01105153	13.95733	-0.002311839	-0.0007145481	-0.000781121	0	0	0	
7.824	24	19	54	59	1	-1491.832	-0.01097002	13.9933	0.0001203803	-0.0007283309	-0.0007791226	0	0	0	
7.836	24	19	54	59	1	-1491.832	-0.01094595	14.00403	0.001178591	-0.001229958	-0.0007840879	0	0	0	
7.868	24	19	54	59	1	-1491.832	-0.0108843	14.03248	0.002782718	-0.003294489	-0.000806738	0	0	0	
7.888	24	19	54	59	1	-1491.831	-0.01085258	14.04663	0.003461021	-0.004579731	-0.0008250698	0	0	0	
7.92	24	19	54	59	1	-1491.831	-0.01076987	14.07825	0.00321233	-0.004819698	-0.0008450293	0	0	0	
7.936	24	19	54	59	1	-1491.831	-0.01073372	14.09222	0.002698878	-0.003670495	-0.0008500292	0	0	0	
7.96	24	19	54	59	1	-1491.83	-0.01069407	14.1096	0.001778203	-0.0009414516	-0.0008531831	0	0	0	
7.976	24	19	54	59	1	-1491.83	-0.01066647	14.1269	0.001307345	0.0006280379	-0.0008543871	0	0	0	
8	24	19	54	59	1	-1491.83	-0.01064486	14.14755	0.0007322201	0.001382115	-0.0008573794	0	0	0	
8.016	24	19	54	59	1	-1491.829	-0.0106348	14.16124	0.000411346	0.0005378715	-0.0008623544	0	0	0	
8.04	24	19	54	59	1	-1491.829	-0.01062775	14.18169	0.0001439458	-0.001336736	-0.0008701212	0	0	0	
8.068	24	19	54	59	1	-1491.829	-0.01063189	14.2054	0.0002106633	-0.002203993	-0.0008749458	0	0	0	
8.088	24	19	54	59	1	-1491.828	-0.01063018	14.22224	6.206775e-05	-0.001664436	-0.0008755354	0	0	0	
8.112	24	19	54	59	1	-1491.828	-0.01062798	14.24234	-0.0001360963	0.0007592949	-0.0008719532	0	0	0	
8.124	24	19	54	59	1	-1491.828	-0.01063	14.25234	-0.0001052551	0.001872761	-0.0008692432	0	0	0	
8.16	24	19	55	0	1	-1491.827	-0.01064423	14.27889	0.0003255091	7.511103e-05	-0.0008715743	0	0	0	
8.172	24	19	55	0	1	-1491.827	-0.01065922	14.29208	0.0006707784	-0.001308212	-0.0008776588	0	0	0	
8.196	24	19	55	0	1	-1491.827	-0.01068327	14.31178	0.001249083	-0.003845163	-0.0008888425	0	0	0	
8.216	24	19	55	0	1	-1491.826	-0.01069913	14.3281	0.001418355	-0.004991794	-0.0008984357	0	0	0	
8.24	24	19	55	0	1	-1491.826	-0.01071767	14.34758	0.001327584	-0.004896915	-0.0009030383	0	0	0	
8.256	24	19	55	0	1	-1491.826	-0.01073651	14.3605	0.001364146	-0.004496604	-0.0009030641	0	0	0	
8.276	24	19	55	0	1	-1491.826	-0.01076838	14.37658	0.001520262	-0.003177542	-0.0008971033	0	0	0	
8.3	24	19	55	0	1	-1491.825	-0.01079305	14.39257	0.001093568	-0.001613361	-0.0008912043	0	0	0	
8.316	24	19	55	0	1	-1491.825	-0.01080306	14.40531	0.0003282976	-0.0009108031	-0.0008908219	0	0	0	
8.336	24	19	55	0	1	-1491.825	-0.01081276	14.42432	-0.0007384631	-0.0003807843	-0.0008958341	0	0	0	
8.356	24	19	55	0	1	-1491.824	-0.01082797	14.44007	-0.001465712	-0.0004284907	-0.000901237	0	0	0	
8.388	24	19	55	0	1	-1491.824	-0.01085218	14.4651	-0.002210363	-0.0009404795	-0.0009112427	0	0	0	
8.408	24	19	55	0	1	-1491.824	-0.01086542	14.48065	-0.002380242	-0.001274954	-0.0009218817	0	0	0	
8.436	24	19	55	0	1	-1491.823	-0.01088117	14.4992	-0.002111661	-0.001116066	-0.0009415297	0	0	0	
8.456	24	19	55	0	1	-1491.823	-0.01088948	14.51456	-0.001778537	-0.001135733	-0.0009618615	0	0	0	
8.48	24	19	55	0	1	-1491.823	-0.01088565	14.53594	-0.001529308	-0.002156331	-0.0009881207	0	0	0	
8.5	24	19	55	0	1	-1491.823	-0.0108752	14.55112	-0.00131798	-0.003303493	-0.001011128	0	0	0	
8.52	24	19	55	0	1	-1491.822	-0.01086176	14.56621	-0.001036331	-0.003915832	-0.00103642	0	0	0	
8.544	24	19	55	0	1	-1491.822	-0.01083701	14.58422	-0.0008182779	-0.003481209	-0.001064497	0	0	0	
8.552	24	19	55	0	1	-1491.822	-0.01082907	14.5902	-0.0006989093	-0.002966799	-0.001072872	0	0	0	
8.584	24	19	55	1	1	-1491.822	-0.01078815	14.61398	-0.0004152618	-0.000735223	-0.001109492	0	0	0	
8.596	24	19	55	1	1	-1491.821	-0.01077002	14.62285	-0.000367594	-0.0003964488	-0.00112348	0	0	0	
8.616	24	19	55	1	1	-1491.821	-0.0107451	14.63756	-7.013125e-05	-0.0004101337	-0.001149505	0	0	0	
8.64	24	19	55	1	1	-1491.821	-0.01070862	14.65512	7.315715e-05	-0.001529359	-0.001182512	0	0	0	
8.664	24	19	55	1	1	-1491.821	-0.01068042	14.66966	0.0003023449	-0.002352772	-0.001212543	0	0	0	
8.692	24	19	55	1	1	-1491.82	-0.01063425	14.69277	0.0004273171	-0.001931136	-0.001246089	0	0	0	
8.72	24	19	55	1	1	-1491.82	-0.01056734	14.71283	-0.0004385697	-0.001075263	-0.001268038	0	0	0	
8.74	24	19	55	1	1	-1491.82	-0.01050434	14.72707	-0.00152862	-0.0005666443	-0.001280102	0	0	0	
8.768	24	19	55	1	1	-1491.819	-0.01040183	14.74687	-0.003171473	-0.001223467	-0.00130044	0	0	0	
8.788	24	19	55	1	1	-1491.819	-0.01033362	14.76093	-0.003696074	-0.002711613	-0.001315123	0	0	0	
8.816	24	19	55	1	1	-1491.819	-0.01024272	14.78047	-0.003455831	-0.004025769	-0.001335141	0	0	0	
8.836	24	19	55	1	1	-1491.819	-0.01017844	14.79434	-0.002709109	-0.00356976	-0.00135712	0	0	0	
8.864	24	19	55	1	1	-1491.818	-0.01010069	14.81363	-0.0006784925	-0.003713171	-0.001386132	0	0	0	
8.884	24	19	55	1	1	-1491.818	-0.01004585	14.82732	0.0009411247	-0.004665156	-0.001404123	0	0	0	
8.916	24	19	55	1	1	-1491.818	-0.009938841	14.84907	0.002549069	-0.004872258	-0.001421502	0	0	0	
8.936	24	19	55	1	1	-1491.818	-0.009861851	14.86256	0.002797682	-0.004217179	-0.001425909	0	0	0	
8.956	24	19	55	1	1	-1491.818	-0.009776148	14.87598	0.002225985	-0.003440775	-0.001434706	0	0	0	
8.98	24	19	55	1	1	-1491.817	-0.009667783	14.89198	0.001276755	-0.003127943	-0.001448873	0	0	0	
9.004	24	19	55	1	1	-1491.817	-0.009560226	14.90788	-0.0002391258	-0.001901858	-0.001469389	0	0	0	
9.036	24	19	55	1	1	-1491.817	-0.009435988	14.9289	-0.001100271	-0.0007448069	-0.001484386	0	0	0	
9.072	24	19	55	2	1	-1491.817	-0.009317442	14.95233	-0.001140093	0.0002648493	-0.001503176	0	0	0	
9.096	24	19	55	2	1	-1491.817	-0.009239196	14.96781	-0.0008648297	0.0002128953	-0.001510152	0	0	0	
9.124	24	19	55	2	1	-1491.816	-0.009162495	14.98573	0.0001512331	-0.0005088314	-0.00151317	0	0	0	
9.144	24	19	55	2	1	-1491.816	-0.009112702	14.99844	0.001045123	-0.001810177	-0.001516334	0	0	0	
9.164	24	19	55	2	1	-1491.816	-0.009060078	15.01108	0.001705219	-0.00284989	-0.00151935	0	0	0	
9.176	24	19	55	2	1	-1491.816	-0.009031277	15.01863	0.002092908	-0.002854924	-0.001524283	0	0	0	
9.212	24	19	55	2	1	-1491.816	-0.008959746	15.03863	0.002781769	-0.0003498491	-0.001535898	0	0	0	
9.24	24	19	55	2	1	-1491.815	-0.008880185	15.05844	0.002265303	0.001785043	-0.001542546	0	0	0	
9.268	24	19	55	2	1	-1491.815	-0.008805126	15.07562	0.001006068	0.001530742	-0.00155479	0	0	0	
9.288	24	19	55	2	1	-1491.815	-0.008745457	15.0878	-0.0002819661	0.000264085	-0.001562545	0	0	0	
9.312	24	19	55	2	1	-1491.815	-0.008671203	15.10233	-0.001854188	-0.001096874	-0.001565334	0	0	0	
9.328	24	19	55	2	1	-1491.815	-0.008624138	15.11196	-0.002639917	-0.001929478	-0.001560516	0	0	0	
9.356	24	19	55	2	1	-1491.815	-0.0085623	15.12631	-0.003096033	-0.002821683	-0.001548233	0	0	0	
9.376	24	19	55	2	1	-1491.814	-0.00851236	15.13819	-0.002874329	-0.002883166	-0.001540949	0	0	0	
9.404	24	19	55	2	1	-1491.814	-0.008432027	15.1547	-0.002437528	-0.002284524	-0.001527887	0	0	0	
9.416	24	19	55	2	1	-1491.814	-0.008375351	15.16407	-0.002278404	-0.001756629	-0.001519491	0	0	0	
9.436	24	19	55	2	1	-1491.814	-0.0083052	15.17572	-0.001736762	-0.001256455	-0.001505431	0	0	0	
9.456	24	19	55	2	1	-1491.814	-0.008237794	15.18729	-0.000869061	-0.001345816	-0.001488413	0	0	0	
9.476	24	19	55	2	1	-1491.814	-0.008159052	15.1988	-0.0002729256	-0.001274913	-0.001467621	0	0	0	
9.5	24	19	55	2	1	-1491.813	-0.00804581	15.21251	-0.0001523259	-0.0009460482	-0.001442293	0	0	0	
9.516	24	19	55	3	1	-1491.813	-0.007986656	15.21934	-0.0001661081	-0.001082693	-0.001426734	0	0	0	
9.54	24	19	55	3	1	-1491.813	-0.007842689	15.23516	-0.0003700014	-0.002009088	-0.001408694	0	0	0	
9.556	24	19	55	3	1	-1491.813	-0.007754764	15.24414	-0.0006415884	-0.002921474	-0.00140073	0	0	0	
9.576	24	19	55	3	1	-1491.813	-0.007650892	15.2553	-0.0006950995	-0.00361597	-0.001393004	0	0	0	
9.596	24	19	55	3	1	-1491.813	-0.007553824	15.26639	-0.0004235877	-0.002936151	-0.001384018	0	0	0	
9.604	24	19	55	3	1	-1491.813	-0.007517738	15.27081	-0.0002016237	-0.002368753	-0.00138058	0	0	0	
9.628	24	19	55	3	1	-1491.812	-0.007415458	15.284	0.0006746762	-0.0005422424	-0.001374239	0	0	0	
9.648	24	19	55	3	2	-1491.812	-0.007329498	15.29491	0.001293293	4.280559e-05	-0.001372388	0	0	0	
9.656	24	19	55	3	2	-1491.812	-0.007293601	15.29926	0.001445427	-7.723741e-05	-0.001371274	0	0	0	
9.688	24	19	55	3	2	-1491.812	-0.007211046	15.31455	0.004330701	0.004944052	-0.002734424	0	0	0	
9.704	24	19	55	3	2	-1491.811	-0.007397103	15.3261	0.01220245	0.02177038	-0.005299036	0	0	0	
9.732	24	19	55	3	2	-1491.809	-0.00814268	15.34354	0.03694898	0.06945153	-0.01235627	0	0	0	
9.752	24	19	55	3	2	-1491.808	-0.009060572	15.35693	0.06546732	0.1064048	-0.02067269	0	0	0	
9.776	24	19	55	3	2	-1491.806	-0.01061003	15.37404	0.09010125	0.1207469	-0.03010341	0	0	0	
9.796	24	19	55	3	2	-1491.804	-0.0122774	15.38918	0.1113979	0.1182514	-0.04270896	0	0	0	
9.816	24	19	55	3	2	-1491.802	-0.01428351	15.40514	0.1258401	0.1041978	-0.05843565	0	0	0	
9.832	24	19	55	3	2	-1491.8	-0.01614166	15.4185	0.1310121	0.09062726	-0.07251659	0	0	0	
9.856	24	19	55	3	2	-1491.797	-0.01939191	15.43954	0.1276796	0.07633462	-0.09439449	0	0	0	
9.888	24	19	55	3	2	-1491.791	-0.02468007	15.46941	0.1058118	0.07767447	-0.1232229	0	0	0	
9.92	24	19	55	3	2	-1491.785	-0.03027788	15.49724	0.07430183	0.0942074	-0.152808	0	0	0	
9.944	24	19	55	4	2	-1491.779	-0.03579422	15.52237	0.05181113	0.1051627	-0.1765675	0	0	0	
9.968	24	19	55	4	2	-1491.772	-0.04301067	15.55319	0.03482797	0.1088292	-0.2016151	0	0	0	
9.988	24	19	55	4	2	-1491.767	-0.04748489	15.57152	0.02654184	0.1066398	-0.223119	0	0	0	
10.008	24	19	55	4	2	-1491.76	-0.05465009	15.60001	0.02388111	0.1025658	-0.2449437	0	0	0	
10.036	24	19	55	4	2	-1491.751	-0.06369204	15.63472	0.02862261	0.09934694	-0.2757838	0	0	0	
10.064	24	19	55	4	2	-1491.741	-0.07347691	15.67099	0.04035967	0.1025299	-0.3067074	0	0	0	
10.084	24	19	55	4	2	-1491.733	-0.08092001	15.69782	0.05256344	0.1088433	-0.3331406	0	0	0	
10.112	24	19	55	4	2	-1491.722	-0.09195672	15.73668	0.06330132	0.1147265	-0.3595496	0	0	0	
10.132	24	19	55	4	2	-1491.713	-0.100275	15.76537	0.06917553	0.1172645	-0.3816372	0	0	0	
10.16	24	19	55	4	2	-1491.7	-0.1125409	15.80682	0.07067782	0.1167331	-0.4126846	0	0	0	
10.176	24	19	55	4	2	-1491.692	-0.1198882	15.83118	0.0677203	0.1150939	-0.430404	0	0	0	
10.196	24	19	55	4	2	-1491.683	-0.1294371	15.86233	0.06053024	0.112998	-0.4523893	0	0	0	
10.216	24	19	55	4	2	-1491.674	-0.1373792	15.8878	0.05046827	0.111857	-0.474095	0	0	0	
10.232	24	19	55	4	2	-1491.666	-0.145596	15.91376	0.04125686	0.1119783	-0.4912376	0	0	0	
10.264	24	19	55	4	2	-1491.646	-0.1650846	15.97396	0.02293461	0.1145629	-0.524966	0	0	0	
10.28	24	19	55	4	2	-1491.636	-0.174179	16.00151	0.01516641	0.1163617	-0.5415879	0	0	0	
10.304	24	19	55	4	2	-1491.622	-0.1883002	16.04374	0.00668926	0.1187321	-0.5662208	0	0	0	
10.32	24	19	55	4	2	-1491.612	-0.1980233	16.0725	0.003521712	0.1197141	-0.5824275	0	0	0	
