time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
46.316	24	19	56	26	2	-1399.378	-358.5244	50.47001	0.002173701	0.06066879	-1.566078	0	0	0	
46.332	24	19	56	26	2	-1399.379	-358.7944	50.46998	0.002318194	0.06159742	-1.56607	0	0	0	
46.356	24	19	56	27	2	-1399.379	-359.1183	50.46994	0.001983286	0.06196832	-1.566075	0	0	0	
46.372	24	19	56	27	2	-1399.379	-359.2802	50.46992	0.001695436	0.0617459	-1.56608	0	0	0	
46.392	24	19	56	27	2	-1399.379	-359.6041	50.46988	0.001110931	0.06140055	-1.566088	0	0	0	
46.412	24	19	56	27	2	-1399.38	-359.8201	50.46986	0.0006766828	0.06111684	-1.566084	0	0	0	
46.424	24	19	56	27	2	-1399.38	-360.036	50.46983	0.0005424389	0.06092465	-1.566078	0	0	0	
46.444	24	19	56	27	2	-1399.38	-360.306	50.4698	0.0004883108	0.06091279	-1.566063	0	0	0	
46.46	24	19	56	27	2	-1399.38	-360.5219	50.46978	0.000454318	0.06069731	-1.566056	0	0	0	
46.476	24	19	56	27	2	-1399.381	-360.6839	50.46976	0.0004256571	0.06004759	-1.566046	0	0	0	
46.492	24	19	56	27	2	-1399.381	-360.9538	50.46973	0.0004324922	0.05938138	-1.566036	0	0	0	
46.516	24	19	56	27	2	-1399.381	-361.2778	50.46969	0.000337399	0.05901139	-1.566024	0	0	0	
46.536	24	19	56	27	2	-1399.381	-361.5477	50.46965	-3.534595e-05	0.05903475	-1.566023	0	0	0	
46.556	24	19	56	27	2	-1399.382	-361.8177	50.46962	-0.0002690731	0.05956355	-1.566021	0	0	0	
46.568	24	19	56	27	2	-1399.382	-361.9797	50.4696	-0.0001525584	0.06027005	-1.566011	0	0	0	
46.588	24	19	56	27	2	-1399.382	-362.2497	50.46958	0.000461926	0.06181878	-1.565979	0	0	0	
46.608	24	19	56	27	2	-1399.382	-362.5197	50.46955	0.001363537	0.06321251	-1.565942	0	0	0	
46.636	24	19	56	27	2	-1399.383	-362.8977	50.46953	0.002429526	0.0623269	-1.565908	0	0	0	
46.656	24	19	56	27	2	-1399.383	-363.1676	50.46951	0.003026343	0.05981241	-1.5659	0	0	0	
46.684	24	19	56	27	2	-1399.383	-363.5455	50.46949	0.003429712	0.05683613	-1.5659	0	0	0	
46.708	24	19	56	27	2	-1399.384	-363.8155	50.46948	0.003424888	0.05596036	-1.565897	0	0	0	
46.728	24	19	56	27	2	-1399.384	-364.1394	50.46947	0.003617381	0.05560286	-1.565883	0	0	0	
46.748	24	19	56	28	2	-1399.384	-364.4093	50.46945	0.004039863	0.05484261	-1.565861	0	0	0	
46.76	24	19	56	28	2	-1399.384	-364.5713	50.46945	0.004164216	0.05491503	-1.565851	0	0	0	
46.792	24	19	56	28	2	-1399.385	-365.0032	50.46943	0.003891808	0.05615712	-1.565837	0	0	0	
46.808	24	19	56	28	2	-1399.385	-365.2192	50.46942	0.003552377	0.05720866	-1.56583	0	0	0	
46.84	24	19	56	28	2	-1399.386	-365.6511	50.46939	0.002700093	0.05896912	-1.565819	0	0	0	
46.848	24	19	56	28	2	-1399.386	-365.759	50.46939	0.002432224	0.05901643	-1.565818	0	0	0	
46.88	24	19	56	28	2	-1399.386	-366.1369	50.46936	0.001403971	0.05883226	-1.565823	0	0	0	
46.892	24	19	56	28	2	-1399.386	-366.3528	50.46934	0.001144806	0.0586562	-1.565826	0	0	0	
46.904	24	19	56	28	2	-1399.387	-366.4607	50.46933	0.001069534	0.05844383	-1.565826	0	0	0	
46.924	24	19	56	28	2	-1399.387	-366.7846	50.4693	0.001140949	0.05790432	-1.565824	0	0	0	
46.944	24	19	56	28	2	-1399.387	-367.0544	50.46928	0.001172336	0.05742443	-1.565828	0	0	0	
46.968	24	19	56	28	2	-1399.388	-367.3783	50.46924	0.0006490032	0.05755086	-1.565851	0	0	0	
46.984	24	19	56	28	2	-1399.388	-367.5942	50.46921	5.840599e-05	0.05771537	-1.56587	0	0	0	
47	24	19	56	28	2	-1399.388	-367.8101	50.46918	-0.0005810965	0.05787651	-1.565888	0	0	0	
47.024	24	19	56	28	2	-1399.388	-368.0799	50.46915	-0.001133149	0.05797075	-1.565903	0	0	0	
47.036	24	19	56	28	2	-1399.389	-368.2958	50.46911	-0.001269792	0.05781095	-1.565906	0	0	0	
47.052	24	19	56	28	2	-1399.389	-368.5116	50.46908	-0.001405632	0.05757681	-1.565908	0	0	0	
47.072	24	19	56	28	2	-1399.389	-368.7815	50.46904	-0.0014954	0.05835039	-1.565913	0	0	0	
47.096	24	19	56	28	2	-1399.389	-369.0514	50.469	-0.001254375	0.05986699	-1.565906	0	0	0	
47.112	24	19	56	28	2	-1399.39	-369.3212	50.46896	-0.0008932262	0.06058321	-1.565895	0	0	0	
47.132	24	19	56	29	2	-1399.39	-369.5911	50.46892	-0.0001969838	0.06091697	-1.565876	0	0	0	
47.156	24	19	56	29	2	-1399.39	-369.8609	50.46888	0.0007395776	0.06045858	-1.565851	0	0	0	
47.176	24	19	56	29	2	-1399.39	-370.1307	50.46884	0.001246323	0.05989278	-1.565841	0	0	0	
47.192	24	19	56	29	2	-1399.391	-370.4006	50.4688	0.001490315	0.05957615	-1.565837	0	0	0	
47.212	24	19	56	29	2	-1399.391	-370.6704	50.46876	0.001383409	0.0594144	-1.565845	0	0	0	
47.228	24	19	56	29	2	-1399.391	-370.8863	50.46873	0.001081264	0.05948584	-1.565859	0	0	0	
47.248	24	19	56	29	2	-1399.391	-371.1561	50.46868	0.0004453428	0.0597028	-1.565885	0	0	0	
47.268	24	19	56	29	2	-1399.391	-371.426	50.46864	2.022009e-05	0.06024843	-1.565903	0	0	0	
47.284	24	19	56	29	2	-1399.391	-371.5879	50.46862	0.0002419888	0.06051927	-1.5659	0	0	0	
47.296	24	19	56	29	2	-1399.392	-371.8038	50.46858	0.0006687292	0.06045594	-1.565891	0	0	0	
47.324	24	19	56	29	2	-1399.392	-372.1276	50.46852	0.001813449	0.06010866	-1.565867	0	0	0	
47.352	24	19	56	29	2	-1399.392	-372.5594	50.46844	0.002459283	0.05999975	-1.56585	0	0	0	
47.384	24	19	56	29	2	-1399.393	-372.9372	50.46837	0.002296892	0.06041284	-1.565839	0	0	0	
47.412	24	19	56	29	2	-1399.393	-373.369	50.46829	0.001696929	0.06071814	-1.565835	0	0	0	
47.424	24	19	56	29	2	-1399.393	-373.5309	50.46827	0.001380872	0.06058429	-1.565837	0	0	0	
47.456	24	19	56	29	2	-1399.393	-373.9627	50.46819	0.001164626	0.05994224	-1.565836	0	0	0	
47.484	24	19	56	29	2	-1399.394	-374.3405	50.46812	0.00177344	0.06052057	-1.565825	0	0	0	
47.516	24	19	56	29	2	-1399.394	-374.7724	50.46805	0.002238092	0.06190466	-1.56582	0	0	0	
47.536	24	19	56	29	2	-1399.394	-375.0423	50.46801	0.002333865	0.06290514	-1.565824	0	0	0	
47.568	24	19	56	29	2	-1399.395	-375.4742	50.46794	0.0019749	0.06301306	-1.565847	0	0	0	
47.596	24	19	56	30	2	-1399.395	-375.852	50.46787	0.001511467	0.0617531	-1.565864	0	0	0	
47.612	24	19	56	30	2	-1399.395	-376.068	50.46784	0.001368911	0.06018381	-1.565865	0	0	0	
47.624	24	19	56	30	2	-1399.395	-376.2299	50.46781	0.001296952	0.05882482	-1.565861	0	0	0	
47.652	24	19	56	30	2	-1399.395	-376.6078	50.46775	0.001050516	0.0580886	-1.565846	0	0	0	
47.664	24	19	56	30	2	-1399.396	-376.7698	50.46773	0.0008762148	0.05812272	-1.565836	0	0	0	
47.68	24	19	56	30	2	-1399.396	-376.9857	50.46769	0.0007862282	0.05831501	-1.565815	0	0	0	
47.704	24	19	56	30	2	-1399.396	-377.3097	50.46764	0.0009516954	0.05938803	-1.565777	0	0	0	
47.724	24	19	56	30	2	-1399.396	-377.5796	50.4676	0.001478266	0.06063475	-1.565738	0	0	0	
47.748	24	19	56	30	2	-1399.397	-377.8496	50.46756	0.002575455	0.06172088	-1.565683	0	0	0	
47.764	24	19	56	30	2	-1399.397	-378.1195	50.46752	0.003482559	0.06181373	-1.565642	0	0	0	
47.792	24	19	56	30	2	-1399.397	-378.4974	50.46747	0.004300803	0.06071785	-1.565607	0	0	0	
47.808	24	19	56	30	2	-1399.397	-378.7134	50.46744	0.004325173	0.06020545	-1.565605	0	0	0	
47.82	24	19	56	30	2	-1399.397	-378.8214	50.46742	0.004180414	0.0597782	-1.565608	0	0	0	
47.84	24	19	56	30	2	-1399.398	-379.1453	50.46738	0.003423598	0.05968997	-1.565624	0	0	0	
47.856	24	19	56	30	2	-1399.398	-379.3613	50.46736	0.002556494	0.0596805	-1.565639	0	0	0	
47.884	24	19	56	30	2	-1399.398	-379.6853	50.46733	0.0009465992	0.05970103	-1.56566	0	0	0	
47.9	24	19	56	30	2	-1399.398	-379.9012	50.4673	0.0003385331	0.05963559	-1.565664	0	0	0	
47.916	24	19	56	30	2	-1399.398	-380.1712	50.46727	0.0001753841	0.05933506	-1.565657	0	0	0	
47.944	24	19	56	30	2	-1399.399	-380.5491	50.46722	0.0006742812	0.05812894	-1.565631	0	0	0	
47.96	24	19	56	30	2	-1399.399	-380.7651	50.46719	0.001250602	0.05760084	-1.565613	0	0	0	
47.988	24	19	56	31	2	-1399.399	-381.089	50.46714	0.002551739	0.0568478	-1.565582	0	0	0	
48	24	19	56	31	2	-1399.4	-381.3049	50.46712	0.002880931	0.05620274	-1.565579	0	0	0	
48.028	24	19	56	31	2	-1399.4	-381.6288	50.46708	0.003072934	0.05555534	-1.565592	0	0	0	
48.044	24	19	56	31	2	-1399.4	-381.8987	50.46704	0.002957191	0.05581339	-1.565605	0	0	0	
48.056	24	19	56	31	2	-1399.4	-382.0067	50.46703	0.002707541	0.05606714	-1.565617	0	0	0	
48.072	24	19	56	31	2	-1399.4	-382.2766	50.46699	0.002142434	0.05643595	-1.565638	0	0	0	
48.096	24	19	56	31	2	-1399.401	-382.6005	50.46695	0.00115261	0.0572389	-1.565669	0	0	0	
48.112	24	19	56	31	2	-1399.401	-382.8164	50.46692	0.000495127	0.05763967	-1.565687	0	0	0	
48.136	24	19	56	31	2	-1399.401	-383.1402	50.46688	-0.0003854077	0.05795606	-1.565708	0	0	0	
48.156	24	19	56	31	2	-1399.401	-383.4101	50.46684	-0.0006352714	0.05845751	-1.565715	0	0	0	
48.172	24	19	56	31	2	-1399.402	-383.626	50.46681	-0.000431281	0.05891058	-1.565711	0	0	0	
48.192	24	19	56	31	2	-1399.402	-383.8959	50.46676	9.950595e-05	0.05997906	-1.565705	0	0	0	
48.212	24	19	56	31	2	-1399.402	-384.1658	50.46672	0.000898861	0.06133427	-1.565692	0	0	0	
48.236	24	19	56	31	2	-1399.402	-384.4896	50.46667	0.002208406	0.06293474	-1.565666	0	0	0	
48.248	24	19	56	31	2	-1399.403	-384.6516	50.46665	0.002985613	0.06320372	-1.565652	0	0	0	
48.272	24	19	56	31	2	-1399.403	-384.9754	50.46659	0.004546078	0.06253756	-1.565631	0	0	0	
48.292	24	19	56	31	2	-1399.403	-385.1913	50.46656	0.005615565	0.06178548	-1.565622	0	0	0	
48.316	24	19	56	31	2	-1399.403	-385.5152	50.46651	0.006010154	0.06073167	-1.565649	0	0	0	
48.336	24	19	56	31	2	-1399.404	-385.785	50.46647	0.005464811	0.05939421	-1.565702	0	0	0	
48.352	24	19	56	31	2	-1399.404	-386.001	50.46644	0.004511986	0.05839914	-1.565757	0	0	0	
48.38	24	19	56	32	2	-1399.404	-386.4328	50.46638	0.002196776	0.05792881	-1.565861	0	0	0	
48.4	24	19	56	32	2	-1399.405	-386.6487	50.46635	0.0003953203	0.05859362	-1.56593	0	0	0	
48.42	24	19	56	32	2	-1399.405	-386.9726	50.46631	-0.001123444	0.05885572	-1.565987	0	0	0	
48.432	24	19	56	32	2	-1399.405	-387.1345	50.46629	-0.001877374	0.0587476	-1.566016	0	0	0	
48.456	24	19	56	32	2	-1399.405	-387.4044	50.46626	-0.003069756	0.05797493	-1.566062	0	0	0	
48.484	24	19	56	32	2	-1399.406	-387.8362	50.4662	-0.003461115	0.05704025	-1.56609	0	0	0	
48.524	24	19	56	32	2	-1399.406	-388.376	50.46613	-0.002843612	0.05792176	-1.566101	0	0	0	
48.556	24	19	56	32	2	-1399.406	-388.8078	50.46606	-0.0006858662	0.06001898	-1.566071	0	0	0	
48.584	24	19	56	32	2	-1399.407	-389.1856	50.46601	0.001901532	0.06125288	-1.566037	0	0	0	
48.616	24	19	56	32	2	-1399.407	-389.6174	50.46594	0.004721564	0.0621231	-1.566015	0	0	0	
48.636	24	19	56	32	2	-1399.407	-389.8873	50.4659	0.005576428	0.06212854	-1.56603	0	0	0	
48.656	24	19	56	32	2	-1399.408	-390.1572	50.46586	0.005497151	0.06121613	-1.566082	0	0	0	
48.676	24	19	56	32	2	-1399.408	-390.3731	50.46583	0.004959652	0.06003338	-1.566153	0	0	0	
48.7	24	19	56	32	2	-1399.408	-390.6969	50.46578	0.004035598	0.05914169	-1.566243	0	0	0	
48.72	24	19	56	32	2	-1399.408	-391.0208	50.46574	0.002847535	0.05863885	-1.566322	0	0	0	
48.74	24	19	56	32	2	-1399.408	-391.2907	50.4657	0.001368792	0.05862386	-1.566403	0	0	0	
48.76	24	19	56	32	2	-1399.409	-391.5606	50.46566	-9.228173e-05	0.05961372	-1.566477	0	0	0	
48.772	24	19	56	32	2	-1399.409	-391.7225	50.46563	-0.000937977	0.0604074	-1.566519	0	0	0	
48.8	24	19	56	32	2	-1399.409	-392.1004	50.46558	-0.002108684	0.06213065	-1.566592	0	0	0	
48.816	24	19	56	32	2	-1399.409	-392.3164	50.46555	-0.00192769	0.06267104	-1.566611	0	0	0	
48.832	24	19	56	33	2	-1399.41	-392.5323	50.46551	-0.001141691	0.06237666	-1.566608	0	0	0	
48.856	24	19	56	33	2	-1399.41	-392.8022	50.46548	0.0007110286	0.06002716	-1.566578	0	0	0	
48.864	24	19	56	33	2	-1399.41	-392.9641	50.46546	0.001291494	0.05920968	-1.566568	0	0	0	
48.884	24	19	56	33	2	-1399.41	-393.18	50.46543	0.002391259	0.05779941	-1.566549	0	0	0	
48.904	24	19	56	33	2	-1399.41	-393.4499	50.4654	0.002729346	0.05754415	-1.566544	0	0	0	
48.916	24	19	56	33	2	-1399.41	-393.6659	50.46538	0.002541947	0.05799868	-1.566549	0	0	0	
48.948	24	19	56	33	2	-1399.411	-394.0438	50.46534	0.0009521301	0.05920403	-1.566593	0	0	0	
48.968	24	19	56	33	2	-1399.411	-394.3137	50.46531	-0.0002115782	0.06071719	-1.566633	0	0	0	
48.996	24	19	56	33	2	-1399.411	-394.7456	50.46527	-0.001697615	0.06185737	-1.566685	0	0	0	
49.008	24	19	56	33	2	-1399.411	-394.9076	50.46526	-0.002223532	0.06161054	-1.566703	0	0	0	
49.024	24	19	56	33	2	-1399.411	-395.1235	50.46524	-0.002884681	0.06085675	-1.566724	0	0	0	
49.052	24	19	56	33	2	-1399.412	-395.5013	50.4652	-0.003110704	0.05879591	-1.566722	0	0	0	
49.08	24	19	56	33	2	-1399.412	-395.8792	50.46517	-0.001966405	0.05673834	-1.566677	0	0	0	
49.108	24	19	56	33	2	-1399.412	-396.257	50.46515	-0.0009858577	0.05614012	-1.566649	0	0	0	
49.148	24	19	56	33	2	-1399.412	-396.7969	50.46513	0.0004731062	0.05961549	-1.566626	0	0	0	
49.18	24	19	56	33	2	-1399.412	-397.1748	50.46511	0.001855254	0.06291012	-1.566592	0	0	0	
49.208	24	19	56	33	2	-1399.413	-397.5527	50.46509	0.003144142	0.06300724	-1.566567	0	0	0	
49.236	24	19	56	33	2	-1399.413	-397.9306	50.46507	0.004108894	0.06027932	-1.566559	0	0	0	
49.248	24	19	56	33	2	-1399.413	-398.1464	50.46506	0.004268943	0.05893317	-1.566566	0	0	0	
49.268	24	19	56	33	2	-1399.413	-398.3624	50.46506	0.004160971	0.05750603	-1.566579	0	0	0	
49.284	24	19	56	34	2	-1399.413	-398.6323	50.46505	0.003760731	0.05742634	-1.566596	0	0	0	
49.3	24	19	56	34	2	-1399.413	-398.8482	50.46504	0.003362143	0.05832788	-1.566611	0	0	0	
49.324	24	19	56	34	2	-1399.413	-399.1182	50.46504	0.0027125	0.06047301	-1.566641	0	0	0	
49.344	24	19	56	34	2	-1399.413	-399.4422	50.46503	0.001751808	0.06194238	-1.566682	0	0	0	
49.372	24	19	56	34	2	-1399.413	-399.8201	50.46502	0.00011407	0.0628169	-1.566746	0	0	0	
49.4	24	19	56	34	2	-1399.414	-400.144	50.46501	-0.001158648	0.06101439	-1.566794	0	0	0	
49.428	24	19	56	34	2	-1399.414	-400.5758	50.46499	-0.001640985	0.05861462	-1.566807	0	0	0	
49.444	24	19	56	34	2	-1399.414	-400.7917	50.46498	-0.00163048	0.05783808	-1.566807	0	0	0	
49.464	24	19	56	34	2	-1399.414	-401.0617	50.46498	-0.001370869	0.0572732	-1.566799	0	0	0	
49.488	24	19	56	34	2	-1399.414	-401.3856	50.46497	-0.000420583	0.05821438	-1.566783	0	0	0	
49.524	24	19	56	34	2	-1399.414	-401.8176	50.46496	0.002228386	0.0606395	-1.566745	0	0	0	
49.54	24	19	56	34	2	-1399.414	-402.0335	50.46495	0.003528515	0.06086975	-1.56673	0	0	0	
49.568	24	19	56	34	2	-1399.415	-402.4654	50.46494	0.005671711	0.05965975	-1.566727	0	0	0	
49.588	24	19	56	34	2	-1399.415	-402.6813	50.46493	0.006116405	0.05904006	-1.566747	0	0	0	
49.608	24	19	56	34	2	-1399.415	-403.0053	50.46492	0.005807784	0.05919151	-1.566787	0	0	0	
49.628	24	19	56	34	2	-1399.415	-403.2752	50.46491	0.00499601	0.06024872	-1.566831	0	0	0	
49.644	24	19	56	34	2	-1399.415	-403.4912	50.4649	0.004106161	0.06125044	-1.566868	0	0	0	
49.672	24	19	56	34	2	-1399.415	-403.8691	50.46489	0.002416107	0.06198697	-1.566931	0	0	0	
49.688	24	19	56	34	2	-1399.415	-404.0851	50.46488	0.001756401	0.06194937	-1.566956	0	0	0	
49.716	24	19	56	34	2	-1399.416	-404.463	50.46486	0.0008738633	0.0609785	-1.566996	0	0	0	
49.728	24	19	56	35	2	-1399.416	-404.625	50.46486	0.000649086	0.06014641	-1.56701	0	0	0	
49.736	24	19	56	35	2	-1399.416	-404.733	50.46485	0.000456393	0.05932476	-1.567022	0	0	0	
49.76	24	19	56	35	2	-1399.416	-405.0569	50.46484	0.0002907395	0.05781985	-1.567037	0	0	0	
49.776	24	19	56	35	2	-1399.416	-405.2728	50.46483	0.000227469	0.05651225	-1.567042	0	0	0	
49.796	24	19	56	35	2	-1399.416	-405.4888	50.46482	-5.340945e-05	0.05574558	-1.56705	0	0	0	
49.816	24	19	56	35	2	-1399.416	-405.8127	50.4648	-0.0007380291	0.05619886	-1.567062	0	0	0	
49.832	24	19	56	35	2	-1399.416	-405.9747	50.46479	-0.001366029	0.05736686	-1.56707	0	0	0	
49.852	24	19	56	35	2	-1399.416	-406.2986	50.46477	-0.001906606	0.05900162	-1.567068	0	0	0	
49.872	24	19	56	35	2	-1399.417	-406.5686	50.46475	-0.002125782	0.0600873	-1.567057	0	0	0	
49.908	24	19	56	35	2	-1399.417	-407.0545	50.46471	-0.001556567	0.06018042	-1.567015	0	0	0	
49.928	24	19	56	35	2	-1399.417	-407.3244	50.46468	-0.0007232671	0.05969858	-1.566987	0	0	0	
49.948	24	19	56	35	2	-1399.417	-407.5943	50.46466	0.0006954206	0.05864645	-1.56695	0	0	0	
49.956	24	19	56	35	2	-1399.417	-407.7022	50.46465	0.00139001	0.05834104	-1.566932	0	0	0	
49.976	24	19	56	35	2	-1399.417	-407.9721	50.46462	0.002995201	0.0581546	-1.566893	0	0	0	
50.008	24	19	56	35	2	-1399.417	-408.35	50.46459	0.004500939	0.05866405	-1.566865	0	0	0	
50.024	24	19	56	35	2	-1399.417	-408.566	50.46456	0.004574433	0.05941686	-1.566866	0	0	0	
50.052	24	19	56	35	2	-1399.417	-408.9978	50.46452	0.003727811	0.06005262	-1.566893	0	0	0	
50.08	24	19	56	35	2	-1399.418	-409.3217	50.46449	0.002571823	0.05902086	-1.566929	0	0	0	
50.108	24	19	56	35	2	-1399.418	-409.6996	50.46446	0.001718817	0.05888979	-1.56694	0	0	0	
50.12	24	19	56	35	2	-1399.418	-409.9155	50.46444	0.001312671	0.05936102	-1.566945	0	0	0	
50.144	24	19	56	36	2	-1399.418	-410.1854	50.46442	0.0004662057	0.06074234	-1.566958	0	0	0	
50.164	24	19	56	36	2	-1399.418	-410.5093	50.4644	-9.449831e-05	0.06143315	-1.566964	0	0	0	
50.196	24	19	56	36	2	-1399.418	-410.9412	50.46436	-0.0007386156	0.06017729	-1.566966	0	0	0	
50.212	24	19	56	36	2	-1399.418	-411.1571	50.46435	-0.001073813	0.0594266	-1.566962	0	0	0	
50.236	24	19	56	36	2	-1399.418	-411.481	50.46432	-0.001517569	0.05918034	-1.566951	0	0	0	
50.256	24	19	56	36	2	-1399.418	-411.7509	50.4643	-0.00157231	0.05975012	-1.566931	0	0	0	
50.276	24	19	56	36	2	-1399.418	-412.0208	50.46429	-0.001106869	0.0598993	-1.566893	0	0	0	
50.3	24	19	56	36	2	-1399.419	-412.3447	50.46427	-0.0001999043	0.05907217	-1.56684	0	0	0	
50.328	24	19	56	36	2	-1399.419	-412.6686	50.46425	0.001013218	0.0576365	-1.566778	0	0	0	
50.348	24	19	56	36	2	-1399.419	-412.9925	50.46423	0.001750084	0.05815588	-1.566738	0	0	0	
50.368	24	19	56	36	2	-1399.419	-413.2624	50.46422	0.002210202	0.06013476	-1.566705	0	0	0	
50.4	24	19	56	36	2	-1399.419	-413.6404	50.46421	0.002634236	0.06229229	-1.566668	0	0	0	
50.412	24	19	56	36	2	-1399.419	-413.8563	50.4642	0.002873568	0.06231066	-1.566654	0	0	0	
50.436	24	19	56	36	2	-1399.419	-414.1262	50.4642	0.003535541	0.06114671	-1.56663	0	0	0	
50.448	24	19	56	36	2	-1399.419	-414.3421	50.46419	0.003778496	0.0602594	-1.566621	0	0	0	
50.472	24	19	56	36	2	-1399.419	-414.666	50.46419	0.003738636	0.05927152	-1.566619	0	0	0	
50.496	24	19	56	36	2	-1399.419	-414.99	50.46418	0.003579345	0.06064728	-1.566621	0	0	0	
50.52	24	19	56	36	2	-1399.419	-415.3139	50.46419	0.003265789	0.06226795	-1.566635	0	0	0	
50.54	24	19	56	36	2	-1399.419	-415.5839	50.46419	0.002786071	0.06239498	-1.566657	0	0	0	
50.568	24	19	56	36	2	-1399.419	-415.9078	50.46419	0.002098585	0.06098811	-1.566699	0	0	0	
50.588	24	19	56	37	2	-1399.419	-416.2317	50.46419	0.002018662	0.0589586	-1.566724	0	0	0	
50.596	24	19	56	37	2	-1399.419	-416.2857	50.46419	0.002097916	0.05825561	-1.566732	0	0	0	
50.624	24	19	56	37	2	-1399.42	-416.7176	50.46419	0.002584941	0.05744524	-1.566749	0	0	0	
50.64	24	19	56	37	2	-1399.42	-416.9336	50.46419	0.002854735	0.05856069	-1.566755	0	0	0	
50.664	24	19	56	37	2	-1399.42	-417.2576	50.46421	0.003033611	0.05980167	-1.566757	0	0	0	
50.684	24	19	56	37	2	-1399.42	-417.4736	50.46422	0.0029708	0.06073204	-1.566763	0	0	0	
50.692	24	19	56	37	2	-1399.42	-417.5816	50.46423	0.002813144	0.06114724	-1.566768	0	0	0	
50.708	24	19	56	37	2	-1399.42	-417.8515	50.46424	0.002224434	0.06199238	-1.566785	0	0	0	
50.728	24	19	56	37	2	-1399.42	-418.0675	50.46425	0.001145833	0.06238193	-1.566811	0	0	0	
50.74	24	19	56	37	2	-1399.42	-418.2835	50.46426	0.0005453484	0.06174263	-1.566823	0	0	0	
50.768	24	19	56	37	2	-1399.42	-418.6074	50.46428	-0.0004240119	0.05840346	-1.566841	0	0	0	
50.784	24	19	56	37	2	-1399.421	-418.8773	50.46429	-0.0005632474	0.05649299	-1.566842	0	0	0	
50.8	24	19	56	37	2	-1399.421	-419.0932	50.4643	-0.0003482184	0.05531587	-1.566834	0	0	0	
50.832	24	19	56	37	2	-1399.421	-419.5251	50.46432	0.0008022338	0.05562927	-1.566805	0	0	0	
50.864	24	19	56	37	2	-1399.421	-419.9571	50.46434	0.002809253	0.05889435	-1.566761	0	0	0	
50.884	24	19	56	37	2	-1399.421	-420.2271	50.46435	0.00416444	0.0602238	-1.566732	0	0	0	
50.912	24	19	56	37	2	-1399.421	-420.551	50.46436	0.005783486	0.0613021	-1.566703	0	0	0	
50.924	24	19	56	37	2	-1399.422	-420.767	50.46436	0.006437672	0.06193653	-1.56669	0	0	0	
50.94	24	19	56	37	2	-1399.422	-420.9829	50.46437	0.006630063	0.06217121	-1.566689	0	0	0	
50.964	24	19	56	37	2	-1399.422	-421.3068	50.46437	0.006213043	0.06163856	-1.566717	0	0	0	
50.98	24	19	56	38	2	-1399.422	-421.5228	50.46438	0.005454333	0.06045385	-1.566751	0	0	0	
51.004	24	19	56	38	2	-1399.422	-421.8466	50.46439	0.003339966	0.05709871	-1.566829	0	0	0	
51.024	24	19	56	38	2	-1399.422	-422.1165	50.4644	0.001930706	0.05552863	-1.566873	0	0	0	
51.052	24	19	56	38	2	-1399.423	-422.4944	50.46442	-0.0004045573	0.05615988	-1.566938	0	0	0	
51.072	24	19	56	38	2	-1399.423	-422.7644	50.46443	-0.0018236	0.05881011	-1.56698	0	0	0	
51.084	24	19	56	38	2	-1399.423	-422.8724	50.46444	-0.002501781	0.06041004	-1.567001	0	0	0	
51.108	24	19	56	38	2	-1399.423	-423.2504	50.46445	-0.003056271	0.06223652	-1.567019	0	0	0	
51.124	24	19	56	38	2	-1399.423	-423.4663	50.46447	-0.002705285	0.06213831	-1.567013	0	0	0	
51.156	24	19	56	38	2	-1399.423	-423.8981	50.46449	-0.001124613	0.05900613	-1.566985	0	0	0	
51.176	24	19	56	38	2	-1399.424	-424.168	50.46452	0.0001524022	0.0571527	-1.566976	0	0	0	
51.208	24	19	56	38	2	-1399.424	-424.5998	50.46456	0.002093547	0.05777411	-1.56697	0	0	0	
51.224	24	19	56	38	2	-1399.424	-424.8158	50.46458	0.00276944	0.05914114	-1.566974	0	0	0	
51.244	24	19	56	38	2	-1399.424	-425.0318	50.46459	0.003243394	0.06147448	-1.566992	0	0	0	
51.264	24	19	56	38	2	-1399.424	-425.3557	50.46463	0.003401844	0.06283353	-1.567019	0	0	0	
51.288	24	19	56	38	2	-1399.424	-425.6797	50.46466	0.003356868	0.06302754	-1.567056	0	0	0	
51.312	24	19	56	38	2	-1399.424	-426.0036	50.46469	0.002718962	0.06195196	-1.567104	0	0	0	
51.336	24	19	56	38	2	-1399.425	-426.3275	50.46472	0.001866381	0.06100994	-1.567154	0	0	0	
51.356	24	19	56	38	2	-1399.425	-426.5974	50.46476	0.000878478	0.06047539	-1.567193	0	0	0	
51.376	24	19	56	38	2	-1399.425	-426.8134	50.46478	-3.649731e-05	0.06021251	-1.567224	0	0	0	
51.396	24	19	56	38	2	-1399.425	-427.1374	50.46482	-0.0007985305	0.0607671	-1.567245	0	0	0	
51.412	24	19	56	39	2	-1399.425	-427.3533	50.46485	-0.001253573	0.06125088	-1.567254	0	0	0	
51.432	24	19	56	39	2	-1399.425	-427.6233	50.46488	-0.001396436	0.06170909	-1.567253	0	0	0	
51.452	24	19	56	39	2	-1399.425	-427.8933	50.46492	-0.001022919	0.0611255	-1.567239	0	0	0	
51.46	24	19	56	39	2	-1399.425	-428.0013	50.46493	-0.0008016493	0.06059937	-1.567232	0	0	0	
