time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	12	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	13	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	14	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	14	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
19.136	24	19	50	14	2	-1441.98	-50.42275	49.43633	0.004149008	0.09480078	-1.511471	0	0	0	
