time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
58.624	24	19	23	54	4	-1293.81	-75.34204	49.9506	-0.0008706163	0.09850077	3.135442	0	0	0	
58.664	24	19	23	54	4	-1293.944	-75.34095	49.95115	-0.001784948	0.09845316	3.135585	0	0	0	
58.704	24	19	23	54	4	-1294.078	-75.33988	49.95168	-0.001653257	0.09855028	3.135761	0	0	0	
58.752	24	19	23	54	4	-1294.24	-75.33863	49.95229	-0.0006386587	0.09852662	3.135986	0	0	0	
58.792	24	19	23	54	4	-1294.39	-75.33751	49.95285	0.0006034893	0.09865416	3.136179	0	0	0	
58.832	24	19	23	54	4	-1294.526	-75.33647	49.95334	0.00253328	0.09875527	3.136379	0	0	0	
58.872	24	19	23	54	4	-1294.664	-75.33541	49.95384	0.003725392	0.09869382	3.136544	0	0	0	
58.916	24	19	23	54	4	-1294.816	-75.33417	49.9544	0.003445481	0.09859214	3.13672	0	0	0	
58.956	24	19	23	54	4	-1294.955	-75.33298	49.95493	0.002544216	0.09851672	3.136853	0	0	0	
58.996	24	19	23	54	4	-1295.08	-75.33189	49.9554	0.001730933	0.09838612	3.136986	0	0	0	
59.036	24	19	23	54	4	-1295.22	-75.33065	49.95592	0.001381511	0.09841287	3.137115	0	0	0	
59.068	24	19	23	54	4	-1295.347	-75.32952	49.95639	0.0007550963	0.09845589	3.137209	0	0	0	
59.108	24	19	23	54	4	-1295.488	-75.32825	49.95692	0.0007712888	0.09836123	3.137339	0	0	0	
59.156	24	19	23	54	4	-1295.645	-75.32684	49.9575	0.00111706	0.09828453	3.137496	0	0	0	
59.196	24	19	23	54	4	-1295.802	-75.32543	49.95808	0.000713014	0.09832846	3.137619	0	0	0	
59.232	24	19	23	54	4	-1295.931	-75.32426	49.95853	-0.0002916958	0.09828772	3.137716	0	0	0	
59.276	24	19	23	54	4	-1296.075	-75.32297	49.95901	-0.001355998	0.09823897	3.137823	0	0	0	
59.308	24	19	23	54	4	-1296.206	-75.32183	49.95945	-0.001129896	0.09818558	3.137931	0	0	0	
59.348	24	19	23	54	4	-1296.351	-75.32058	49.95991	-0.001302235	0.09801334	3.138034	0	0	0	
59.388	24	19	23	54	4	-1296.482	-75.31948	49.96031	-0.002776144	0.09790166	3.138098	0	0	0	
59.428	24	19	23	55	4	-1296.644	-75.31819	49.9608	-0.004099592	0.0979109	3.13818	0	0	0	
59.468	24	19	23	55	4	-1296.791	-75.31709	49.96125	-0.004131934	0.09796333	3.138276	0	0	0	
59.516	24	19	23	55	4	-1296.954	-75.31595	49.96174	-0.003345052	0.09790982	3.138403	0	0	0	
59.56	24	19	23	55	4	-1297.132	-75.31479	49.96226	-0.002278909	0.0979324	3.138512	0	0	0	
59.608	24	19	23	55	4	-1297.312	-75.31368	49.96278	-0.0009239778	0.0978996	3.138639	0	0	0	
59.652	24	19	23	55	4	-1297.462	-75.31278	49.96319	4.038018e-05	0.0977504	3.138746	0	0	0	
59.696	24	19	23	55	4	-1297.628	-75.3118	49.96366	0.00134816	0.09769481	3.138856	0	0	0	
59.736	24	19	23	55	4	-1297.779	-75.31088	49.96408	0.002128543	0.09775374	3.138935	0	0	0	
59.78	24	19	23	55	4	-1297.962	-75.30974	49.96461	0.004026027	0.09757044	3.139062	0	0	0	
59.828	24	19	23	55	4	-1298.145	-75.30852	49.96516	0.004112987	0.09767516	3.139145	0	0	0	
59.868	24	19	23	55	4	-1298.298	-75.30744	49.96564	0.003452071	0.09777411	3.139187	0	0	0	
59.908	24	19	23	55	4	-1298.452	-75.30631	49.96612	0.003566209	0.09764745	3.139257	0	0	0	
59.956	24	19	23	55	4	-1298.638	-75.30488	49.9667	0.004030161	0.09763431	3.139328	0	0	0	
60.004	24	19	23	55	4	-1298.809	-75.30349	49.96725	0.003814463	0.09791357	3.139379	0	0	0	
60.032	24	19	23	55	4	-1298.934	-75.30244	49.96764	0.002727747	0.09786872	3.139383	0	0	0	
60.068	24	19	23	55	4	-1299.075	-75.30124	49.9681	0.001436912	0.09766498	3.1394	0	0	0	
60.108	24	19	23	55	4	-1299.216	-75.30001	49.96857	0.0001599951	0.09758634	3.139435	0	0	0	
60.148	24	19	23	55	4	-1299.389	-75.29852	49.96915	-0.000602038	0.09761751	3.139479	0	0	0	
60.184	24	19	23	55	4	-1299.531	-75.29732	49.96962	-0.0009996262	0.09757251	3.139521	0	0	0	
60.224	24	19	23	55	4	-1299.69	-75.29599	49.97014	-0.001850595	0.09751056	3.139543	0	0	0	
60.264	24	19	23	56	4	-1299.833	-75.29484	49.97062	-0.002364709	0.09758695	3.139552	0	0	0	
60.308	24	19	23	56	4	-1300.025	-75.29334	49.97125	-0.001578175	0.09767965	3.139592	0	0	0	
60.348	24	19	23	56	4	-1300.185	-75.29213	49.97176	-0.0004013976	0.09746837	3.13964	0	0	0	
60.388	24	19	23	56	4	-1300.346	-75.29094	49.97227	0.0003627031	0.09754794	3.139682	0	0	0	
60.424	24	19	23	56	4	-1300.492	-75.28986	49.97273	0.0008226544	0.09748812	3.139722	0	0	0	
60.464	24	19	23	56	4	-1300.654	-75.28865	49.97324	0.0008203767	0.09738551	3.139767	0	0	0	
60.504	24	19	23	56	4	-1300.8	-75.28756	49.9737	-0.0003162632	0.09736114	3.139787	0	0	0	
60.548	24	19	23	56	4	-1300.996	-75.28612	49.97431	-0.00165784	0.09740919	3.13983	0	0	0	
60.584	24	19	23	56	4	-1301.143	-75.28507	49.97476	-0.001867723	0.0974894	3.139882	0	0	0	
60.624	24	19	23	56	4	-1301.307	-75.28393	49.97524	-0.001753497	0.09751609	3.139907	0	0	0	
60.668	24	19	23	56	4	-1301.472	-75.28283	49.9757	-0.001176047	0.09759124	3.139934	0	0	0	
60.704	24	19	23	56	4	-1301.62	-75.28185	49.97611	-0.0004516611	0.09752737	3.139954	0	0	0	
60.744	24	19	23	56	4	-1301.802	-75.28068	49.9766	-0.0005533362	0.09745019	3.139966	0	0	0	
60.788	24	19	23	56	4	-1301.985	-75.27952	49.97708	-0.0008886928	0.09757268	3.139971	0	0	0	
60.812	24	19	23	56	4	-1302.085	-75.27889	49.97734	-0.001066671	0.09762753	3.139964	0	0	0	
60.86	24	19	23	56	4	-1302.269	-75.27777	49.97782	-0.001579669	0.09754898	3.13995	0	0	0	
60.904	24	19	23	56	4	-1302.454	-75.27668	49.97831	-0.00324928	0.0973492	3.13991	0	0	0	
60.944	24	19	23	56	4	-1302.639	-75.27565	49.97882	-0.004633586	0.09735235	3.139892	0	0	0	
60.984	24	19	23	56	4	-1302.808	-75.27479	49.97931	-0.005015537	0.09736636	3.139911	0	0	0	
61.028	24	19	23	56	4	-1302.994	-75.27394	49.97984	-0.004587578	0.09724534	3.139975	0	0	0	
61.076	24	19	23	57	4	-1303.198	-75.27311	49.98041	-0.00442306	0.09714474	3.140027	0	0	0	
61.124	24	19	23	57	4	-1303.385	-75.27245	49.98093	-0.00510226	0.09710185	3.14007	0	0	0	
61.164	24	19	23	57	4	-1303.573	-75.27187	49.98148	-0.004402827	0.09719811	3.140149	0	0	0	
61.208	24	19	23	57	4	-1303.745	-75.27143	49.982	-0.003605178	0.09708049	3.140216	0	0	0	
61.24	24	19	23	57	4	-1303.9	-75.27108	49.98246	-0.00253439	0.09690653	3.140269	0	0	0	
61.28	24	19	23	57	4	-1304.072	-75.27072	49.98296	-0.0007320289	0.09686124	3.140326	0	0	0	
61.316	24	19	23	57	4	-1304.228	-75.27042	49.98341	0.0004271719	0.09692434	3.140354	0	0	0	
61.364	24	19	23	57	4	-1304.418	-75.27003	49.98396	0.001826018	0.09696226	3.140403	0	0	0	
61.404	24	19	23	57	4	-1304.592	-75.26966	49.98445	0.002833418	0.09694751	3.140447	0	0	0	
61.44	24	19	23	57	4	-1304.767	-75.26924	49.98492	0.003187062	0.09701711	3.140471	0	0	0	
61.476	24	19	23	57	4	-1304.924	-75.26882	49.98534	0.002704987	0.09697785	3.140461	0	0	0	
61.516	24	19	23	57	4	-1305.099	-75.26831	49.98579	0.001479745	0.09694108	3.14044	0	0	0	
61.556	24	19	23	57	4	-1305.275	-75.26778	49.98624	0.0001791706	0.09698315	3.140436	0	0	0	
61.596	24	19	23	57	4	-1305.451	-75.26725	49.98669	-0.0003777243	0.09688279	3.140456	0	0	0	
61.64	24	19	23	57	4	-1305.645	-75.26667	49.98719	-0.00107257	0.096914	3.140474	0	0	0	
61.684	24	19	23	57	4	-1305.84	-75.26611	49.98769	-0.001406945	0.09692742	3.140496	0	0	0	
61.728	24	19	23	57	4	-1306.035	-75.26557	49.98816	-0.002070125	0.09688854	3.140517	0	0	0	
61.764	24	19	23	57	4	-1306.178	-75.26521	49.98851	-0.001602162	0.09689322	3.140559	0	0	0	
61.8	24	19	23	57	4	-1306.356	-75.26477	49.98897	-0.0005147383	0.09678317	3.140611	0	0	0	
61.848	24	19	23	57	4	-1306.571	-75.26426	49.98954	0.0006507856	0.0967411	3.140662	0	0	0	
61.896	24	19	23	58	4	-1306.786	-75.26373	49.9901	0.001679891	0.09679157	3.140706	0	0	0	
61.928	24	19	23	58	4	-1306.93	-75.26335	49.99047	0.001659652	0.0967473	3.140718	0	0	0	
61.976	24	19	23	58	4	-1307.128	-75.26281	49.99099	0.002567272	0.09669428	3.140757	0	0	0	
62.012	24	19	23	58	4	-1307.309	-75.26227	49.99149	0.003741666	0.09672535	3.140791	0	0	0	
62.06	24	19	23	58	4	-1307.526	-75.26155	49.99213	0.004837069	0.09656474	3.140816	0	0	0	
62.108	24	19	23	58	4	-1307.726	-75.26079	49.99272	0.005194081	0.09661701	3.140821	0	0	0	
62.152	24	19	23	58	4	-1307.926	-75.25994	49.99328	0.003861936	0.0966891	3.140792	0	0	0	
62.192	24	19	23	58	4	-1308.109	-75.25909	49.99377	0.002099527	0.09652094	3.140762	0	0	0	
62.232	24	19	23	58	4	-1308.31	-75.25813	49.9943	0.0001100221	0.09660138	3.140728	0	0	0	
62.276	24	19	23	58	4	-1308.512	-75.25717	49.99483	-0.002383348	0.09655719	3.140698	0	0	0	
62.316	24	19	23	58	4	-1308.696	-75.25633	49.99531	-0.003377513	0.09638709	3.140719	0	0	0	
62.356	24	19	23	58	4	-1308.88	-75.25554	49.99579	-0.003228559	0.0962793	3.140774	0	0	0	
62.408	24	19	23	58	4	-1309.102	-75.25467	49.99636	-0.003021712	0.09625146	3.140843	0	0	0	
62.452	24	19	23	58	4	-1309.324	-75.25387	49.99698	-0.005509039	0.09108913	3.139528	0	0	0	
62.5	24	19	23	58	4	-1309.547	-75.25319	49.99794	-0.008726568	0.09184422	3.138481	0	0	0	
62.544	24	19	23	58	4	-1309.733	-75.25276	49.99883	-0.008376319	0.09503429	3.137885	0	0	0	
62.584	24	19	23	58	4	-1309.938	-75.25243	49.99979	-0.006369356	0.09463881	3.137512	0	0	0	
62.62	24	19	23	58	4	-1310.106	-75.25224	50.00054	-0.005142399	0.09469951	3.137246	0	0	0	
62.66	24	19	23	58	4	-1310.293	-75.25211	50.00138	-0.002588179	0.09571528	3.137067	0	0	0	
62.708	24	19	23	58	4	-1310.499	-75.25199	50.00225	-0.0003411742	0.09575085	3.136914	0	0	0	
62.74	24	19	23	59	4	-1310.668	-75.2519	50.00294	0.00058962	0.09577782	3.136841	0	0	0	
62.788	24	19	23	59	4	-1310.875	-75.25176	50.00375	0.002310115	0.09607364	3.136785	0	0	0	
62.824	24	19	23	59	4	-1311.063	-75.25159	50.00445	0.003438522	0.09604826	3.136775	0	0	0	
62.864	24	19	23	59	4	-1311.234	-75.25138	50.00505	0.004388342	0.09603595	3.136789	0	0	0	
62.904	24	19	23	59	4	-1311.423	-75.25108	50.00568	0.00546091	0.09614772	3.136836	0	0	0	
62.948	24	19	23	59	4	-1311.65	-75.25059	50.00643	0.004576995	0.0961934	3.13687	0	0	0	
62.984	24	19	23	59	4	-1311.802	-75.2502	50.00691	0.001901974	0.09618411	3.136871	0	0	0	
63.02	24	19	23	59	4	-1311.993	-75.24968	50.00751	-0.0006307822	0.09628013	3.136915	0	0	0	
63.068	24	19	23	59	4	-1312.222	-75.24905	50.00823	-0.001540412	0.09639489	3.137041	0	0	0	
63.104	24	19	23	59	4	-1312.394	-75.24859	50.00873	-0.001381597	0.09640268	3.137175	0	0	0	
63.144	24	19	23	59	4	-1312.585	-75.24809	50.00929	-0.001568004	0.0962741	3.137304	0	0	0	
63.188	24	19	23	59	4	-1312.796	-75.24757	50.00988	-0.002071062	0.09614332	3.137482	0	0	0	
63.228	24	19	23	59	4	-1312.969	-75.24716	50.01036	-0.002676955	0.09637254	3.137621	0	0	0	
63.268	24	19	23	59	4	-1313.181	-75.2467	50.01092	-0.003156018	0.0963165	3.137769	0	0	0	
63.304	24	19	23	59	4	-1313.355	-75.24636	50.01137	-0.003806253	0.09627922	3.137873	0	0	0	
63.348	24	19	23	59	4	-1313.567	-75.24601	50.01192	-0.004284232	0.09656452	3.138028	0	0	0	
63.396	24	19	23	59	4	-1313.8	-75.2457	50.01248	-0.004283647	0.0964871	3.138201	0	0	0	
63.436	24	19	23	59	4	-1313.994	-75.24551	50.01295	-0.004070412	0.09642074	3.138346	0	0	0	
63.476	24	19	23	59	4	-1314.188	-75.24538	50.0134	-0.003207811	0.09649974	3.138487	0	0	0	
63.52	24	19	23	59	4	-1314.383	-75.24528	50.01384	-0.003220517	0.0963335	3.138633	0	0	0	
63.564	24	19	24	0	4	-1314.617	-75.24523	50.01436	-0.002662696	0.09616592	3.13881	0	0	0	
63.604	24	19	24	0	4	-1314.812	-75.24522	50.0148	-0.001571969	0.09616629	3.138972	0	0	0	
63.648	24	19	24	0	4	-1315.028	-75.24523	50.01528	-0.0008161817	0.09617415	3.139117	0	0	0	
63.692	24	19	24	0	4	-1315.244	-75.24525	50.01577	-0.0003175393	0.09616778	3.139278	0	0	0	
63.74	24	19	24	0	4	-1315.48	-75.24527	50.01633	-0.0006485273	0.0961572	3.139386	0	0	0	
63.784	24	19	24	0	4	-1315.696	-75.24528	50.01686	-0.001033836	0.09609326	3.139507	0	0	0	
63.832	24	19	24	0	4	-1315.933	-75.24531	50.01742	-0.0003009073	0.0960683	3.139622	0	0	0	
63.872	24	19	24	0	4	-1316.131	-75.24533	50.01788	0.0004325636	0.09603349	3.139742	0	0	0	
63.92	24	19	24	0	4	-1316.349	-75.24534	50.0184	0.000217227	0.09600408	3.139839	0	0	0	
63.956	24	19	24	0	4	-1316.547	-75.24533	50.01887	0.0002052628	0.09608144	3.139916	0	0	0	
63.996	24	19	24	0	4	-1316.746	-75.24531	50.01933	0.0009768188	0.09615361	3.140025	0	0	0	
64.036	24	19	24	0	4	-1316.925	-75.24528	50.01974	0.002165022	0.09611706	3.140145	0	0	0	
64.076	24	19	24	0	4	-1317.124	-75.2452	50.0202	0.003670056	0.09601379	3.140255	0	0	0	
64.112	24	19	24	0	4	-1317.324	-75.24507	50.02065	0.004275167	0.09593023	3.140319	0	0	0	
64.152	24	19	24	0	4	-1317.524	-75.24486	50.02111	0.004505703	0.0959849	3.14039	0	0	0	
64.196	24	19	24	0	4	-1317.724	-75.24457	50.02156	0.005676942	0.09598651	3.1405	0	0	0	
64.236	24	19	24	0	4	-1317.944	-75.24414	50.02206	0.006736007	0.09587889	3.140578	0	0	0	
64.276	24	19	24	0	4	-1318.125	-75.2437	50.02244	0.007320413	0.09588106	3.140629	0	0	0	
64.312	24	19	24	0	4	-1318.306	-75.24315	50.02282	0.006737403	0.09603236	3.14064	0	0	0	
64.352	24	19	24	0	4	-1318.528	-75.24237	50.02328	0.005543583	0.09593591	3.140637	0	0	0	
64.392	24	19	24	1	4	-1318.709	-75.24165	50.02363	0.004064347	0.09583627	3.140623	0	0	0	
64.436	24	19	24	1	4	-1318.952	-75.24061	50.02411	0.002320918	0.09590493	3.140623	0	0	0	
64.472	24	19	24	1	4	-1319.134	-75.23979	50.02448	0.001384265	0.09583065	3.140644	0	0	0	
64.516	24	19	24	1	4	-1319.356	-75.23875	50.02494	0.001811194	0.09578109	3.140717	0	0	0	
64.56	24	19	24	1	4	-1319.559	-75.23779	50.02536	0.002014529	0.09573347	3.140759	0	0	0	
64.592	24	19	24	1	4	-1319.742	-75.23689	50.02574	0.0021685	0.09583272	3.140801	0	0	0	
64.632	24	19	24	1	4	-1319.925	-75.23596	50.02611	0.002259307	0.09590317	3.140842	0	0	0	
64.672	24	19	24	1	4	-1320.149	-75.23479	50.02655	0.00187041	0.09585045	3.140888	0	0	0	
64.72	24	19	24	1	4	-1320.394	-75.23348	50.02699	5.328042e-05	0.09592588	3.140909	0	0	0	
64.76	24	19	24	1	4	-1320.599	-75.23238	50.02736	-0.002077075	0.09589156	3.140914	0	0	0	
64.804	24	19	24	1	4	-1320.803	-75.23131	50.02773	-0.003516446	0.09594073	3.140951	0	0	0	
64.848	24	19	24	1	4	-1321.049	-75.23009	50.02818	-0.004581679	0.09584094	3.140999	0	0	0	
64.892	24	19	24	1	4	-1321.275	-75.22907	50.02859	-0.005863084	0.09588307	3.141035	0	0	0	
64.928	24	19	24	1	4	-1321.46	-75.22831	50.02893	-0.006819438	0.09590603	3.141075	0	0	0	
64.968	24	19	24	1	4	-1321.645	-75.22764	50.02926	-0.007378665	0.09589654	3.14113	0	0	0	
65.012	24	19	24	1	4	-1321.892	-75.22689	50.0297	-0.007357301	0.09569896	3.141235	0	0	0	
65.04	24	19	24	1	4	-1322.037	-75.22652	50.02997	-0.006979448	0.09566433	3.141294	0	0	0	
65.088	24	19	24	1	4	-1322.264	-75.22606	50.03038	-0.006111365	0.09573441	3.141408	0	0	0	
65.128	24	19	24	1	4	-1322.471	-75.22573	50.03079	-0.004668246	0.09563525	3.141504	0	0	0	
65.168	24	19	24	1	4	-1322.699	-75.22545	50.03125	-0.003612756	0.09553298	3.14157	0	0	0	
65.208	24	19	24	2	4	-1322.906	-75.22526	50.03167	-0.002977918	0.09557543	-3.141575	0	0	0	
65.252	24	19	24	2	4	-1323.135	-75.22509	50.03212	-0.002248162	0.09547691	-3.141525	0	0	0	
65.292	24	19	24	2	4	-1323.322	-75.22498	50.0325	-0.001583288	0.09548539	-3.141477	0	0	0	
65.332	24	19	24	2	4	-1323.551	-75.22487	50.03298	-0.001029304	0.09551527	-3.141436	0	0	0	
65.376	24	19	24	2	4	-1323.759	-75.22478	50.0334	-0.0009564469	0.09567889	-3.14142	0	0	0	
65.412	24	19	24	2	4	-1323.968	-75.2247	50.0338	-0.001810556	0.09574816	-3.141424	0	0	0	
65.46	24	19	24	2	4	-1324.219	-75.22464	50.03427	-0.003120093	0.09571095	-3.141425	0	0	0	
65.504	24	19	24	2	4	-1324.449	-75.22464	50.03469	-0.003204897	0.09560549	-3.141408	0	0	0	
65.544	24	19	24	2	4	-1324.637	-75.22468	50.03502	-0.00345678	0.09557556	-3.141405	0	0	0	
65.588	24	19	24	2	4	-1324.889	-75.22479	50.03545	-0.003002741	0.09550308	-3.141376	0	0	0	
65.628	24	19	24	2	4	-1325.099	-75.22492	50.03582	-0.00131096	0.0954682	-3.141316	0	0	0	
65.672	24	19	24	2	4	-1325.309	-75.22508	50.03619	0.0003635557	0.09552357	-3.141273	0	0	0	
65.712	24	19	24	2	4	-1325.52	-75.22522	50.03658	0.001657738	0.09543254	-3.141255	0	0	0	
65.756	24	19	24	2	4	-1325.752	-75.22535	50.03702	0.002367827	0.09535402	-3.141261	0	0	0	
65.8	24	19	24	2	4	-1326.005	-75.22542	50.03751	0.002624051	0.09536667	-3.14128	0	0	0	
65.844	24	19	24	2	4	-1326.216	-75.22544	50.03792	0.002736031	0.09550758	-3.1413	0	0	0	
65.88	24	19	24	2	4	-1326.428	-75.2254	50.03832	0.002745847	0.09549028	-3.141314	0	0	0	
65.924	24	19	24	2	4	-1326.64	-75.22532	50.03869	0.002835634	0.09542992	-3.141318	0	0	0	
65.964	24	19	24	2	4	-1326.873	-75.22517	50.03908	0.002850468	0.09540891	-3.141329	0	0	0	
66	24	19	24	2	4	-1327.042	-75.22502	50.03936	0.00272552	0.09557231	-3.141338	0	0	0	
66.04	24	19	24	3	4	-1327.276	-75.22477	50.03974	0.003093429	0.0956935	-3.141339	0	0	0	
66.08	24	19	24	3	4	-1327.489	-75.22448	50.0401	0.002881901	0.09568307	-3.141341	0	0	0	
66.12	24	19	24	3	4	-1327.702	-75.22415	50.04049	0.002838807	0.09563365	-3.141341	0	0	0	
66.164	24	19	24	3	4	-1327.936	-75.22373	50.0409	0.002174564	0.09556906	-3.141365	0	0	0	
66.196	24	19	24	3	4	-1328.107	-75.22339	50.0412	0.001169891	0.09559975	-3.141398	0	0	0	
66.24	24	19	24	3	4	-1328.342	-75.22291	50.0416	0.0003244221	0.09572022	-3.141421	0	0	0	
66.284	24	19	24	3	4	-1328.556	-75.22246	50.04198	5.078437e-05	0.09574347	-3.14143	0	0	0	
66.328	24	19	24	3	4	-1328.791	-75.22195	50.04243	0.0006882603	0.09561778	-3.141417	0	0	0	
66.364	24	19	24	3	4	-1328.984	-75.22153	50.0428	0.0003652043	0.09560554	-3.141432	0	0	0	
66.404	24	19	24	3	4	-1329.22	-75.22101	50.04325	-0.0005966502	0.09553639	-3.141459	0	0	0	
66.444	24	19	24	3	4	-1329.413	-75.22058	50.04361	-0.0009547546	0.09550812	-3.141465	0	0	0	
66.476	24	19	24	3	4	-1329.585	-75.22021	50.04393	-0.001299811	0.09558024	-3.14147	0	0	0	
66.516	24	19	24	3	4	-1329.8	-75.21976	50.04429	-0.002369851	0.09564781	-3.141488	0	0	0	
66.56	24	19	24	3	4	-1330.037	-75.21931	50.04466	-0.002593873	0.09561996	-3.141467	0	0	0	
66.6	24	19	24	3	4	-1330.253	-75.21893	50.04503	-0.001087035	0.09556917	-3.141396	0	0	0	
66.644	24	19	24	3	4	-1330.512	-75.2185	50.04547	0.001812481	0.09553479	-3.141297	0	0	0	
66.692	24	19	24	3	4	-1330.771	-75.21802	50.04591	0.001679491	0.09544847	-3.141306	0	0	0	
66.736	24	19	24	3	4	-1331.009	-75.21755	50.0463	-0.0003436369	0.09544347	-3.141372	0	0	0	
66.772	24	19	24	3	4	-1331.182	-75.21721	50.04659	-0.001907304	0.09533086	-3.141414	0	0	0	
66.82	24	19	24	3	4	-1331.442	-75.21673	50.04702	-0.004141379	0.09509348	-3.141463	0	0	0	
66.856	24	19	24	4	4	-1331.659	-75.21639	50.04738	-0.005283226	0.09509064	-3.14148	0	0	0	
66.896	24	19	24	4	4	-1331.854	-75.21615	50.04771	-0.005055579	0.09523677	-3.141448	0	0	0	
66.936	24	19	24	4	4	-1332.093	-75.21594	50.04813	-0.004103357	0.09538812	-3.141396	0	0	0	
66.98	24	19	24	4	4	-1332.333	-75.2158	50.04853	-0.002125555	0.09549247	-3.14131	0	0	0	
67.024	24	19	24	4	4	-1332.572	-75.21569	50.04895	-0.001625434	0.09533787	-3.1413	0	0	0	
67.068	24	19	24	4	4	-1332.79	-75.21562	50.04935	-0.001036015	0.0953384	-3.14127	0	0	0	
67.104	24	19	24	4	4	-1333.008	-75.21556	50.04974	-1.738543e-05	0.09539539	-3.141236	0	0	0	
67.144	24	19	24	4	4	-1333.205	-75.2155	50.05008	0.0009105292	0.09550963	-3.141209	0	0	0	
67.188	24	19	24	4	4	-1333.467	-75.2154	50.0505	0.0007124497	0.09544383	-3.141228	0	0	0	
67.228	24	19	24	4	4	-1333.686	-75.2153	50.05083	-0.0001211608	0.0953615	-3.141268	0	0	0	
67.272	24	19	24	4	4	-1333.905	-75.2152	50.05117	-0.0001998491	0.09537886	-3.141275	0	0	0	
67.316	24	19	24	4	4	-1334.146	-75.21508	50.05155	0.0001719069	0.09528845	-3.141261	0	0	0	
67.36	24	19	24	4	4	-1334.409	-75.21495	50.05198	-0.0001374985	0.09537991	-3.141267	0	0	0	
67.396	24	19	24	4	4	-1334.606	-75.21485	50.0523	-0.000298821	0.09542324	-3.141267	0	0	0	
67.428	24	19	24	4	4	-1334.76	-75.21477	50.05254	-0.0003361339	0.09543175	-3.141261	0	0	0	
67.468	24	19	24	4	4	-1334.98	-75.21465	50.05289	-0.0002572772	0.09546544	-3.141258	0	0	0	
67.508	24	19	24	4	4	-1335.222	-75.21453	50.05326	0.0006223641	0.0954694	-3.141239	0	0	0	
67.552	24	19	24	4	4	-1335.464	-75.21438	50.05361	0.0006126372	0.09549575	-3.141261	0	0	0	
67.6	24	19	24	4	4	-1335.729	-75.21421	50.054	-8.960121e-05	0.09547221	-3.141308	0	0	0	
67.644	24	19	24	4	4	-1335.972	-75.21405	50.05437	-0.001450695	0.09530491	-3.141366	0	0	0	
67.692	24	19	24	5	4	-1336.215	-75.21391	50.05474	-0.001522475	0.09532279	-3.141373	0	0	0	
67.728	24	19	24	5	4	-1336.436	-75.2138	50.05508	-0.0003795611	0.09520897	-3.141351	0	0	0	
67.768	24	19	24	5	4	-1336.657	-75.21369	50.05543	0.0001162214	0.09529525	-3.141355	0	0	0	
67.812	24	19	24	5	4	-1336.878	-75.21358	50.05576	-0.0001119779	0.09543606	-3.141375	0	0	0	
67.86	24	19	24	5	4	-1337.167	-75.21344	50.05618	-0.00021621	0.0951846	-3.141391	0	0	0	
67.904	24	19	24	5	4	-1337.411	-75.21331	50.05653	0.0003083961	0.09523863	-3.141393	0	0	0	
67.948	24	19	24	5	4	-1337.655	-75.21318	50.05686	0.001226054	0.09533016	-3.141366	0	0	0	
67.996	24	19	24	5	4	-1337.899	-75.21301	50.05719	0.001831821	0.09525395	-3.141353	0	0	0	
68.036	24	19	24	5	4	-1338.144	-75.21281	50.05754	0.001785567	0.09518009	-3.141359	0	0	0	
68.08	24	19	24	5	4	-1338.367	-75.21259	50.05788	0.00149563	0.09513151	-3.141355	0	0	0	
68.116	24	19	24	5	4	-1338.589	-75.21234	50.05821	0.0004313832	0.09514752	-3.141373	0	0	0	
68.16	24	19	24	5	4	-1338.812	-75.21209	50.05854	-0.0009752293	0.0952062	-3.141389	0	0	0	
68.204	24	19	24	5	4	-1339.08	-75.2118	50.05892	-0.0003273182	0.09515477	-3.141357	0	0	0	
68.248	24	19	24	5	4	-1339.325	-75.21153	50.05927	0.0009937371	0.09512215	-3.141333	0	0	0	
68.284	24	19	24	5	4	-1339.504	-75.21133	50.05952	0.001231326	0.09522072	-3.141338	0	0	0	
68.324	24	19	24	5	4	-1339.75	-75.21102	50.05987	0.0006035024	0.09512069	-3.14136	0	0	0	
68.364	24	19	24	5	4	-1339.974	-75.21073	50.06019	-0.0006347283	0.09517746	-3.141399	0	0	0	
68.404	24	19	24	5	4	-1340.198	-75.21045	50.0605	-0.001269688	0.09512834	-3.141415	0	0	0	
68.44	24	19	24	5	4	-1340.4	-75.21021	50.06078	-0.001544429	0.09503019	-3.141418	0	0	0	
68.48	24	19	24	5	4	-1340.601	-75.20999	50.06106	-0.001966925	0.09510597	-3.141416	0	0	0	
68.52	24	19	24	6	4	-1340.826	-75.20977	50.06136	-0.00237734	0.09517861	-3.141423	0	0	0	
68.564	24	19	24	6	4	-1341.095	-75.20956	50.06173	-0.003324025	0.09515322	-3.141448	0	0	0	
68.604	24	19	24	6	4	-1341.297	-75.20944	50.062	-0.003737296	0.09517662	-3.141455	0	0	0	
68.644	24	19	24	6	4	-1341.545	-75.20936	50.06232	-0.00491113	0.09526358	-3.141488	0	0	0	
68.688	24	19	24	6	4	-1341.792	-75.20936	50.06264	-0.006059975	0.0951364	-3.141502	0	0	0	
68.732	24	19	24	6	4	-1342.017	-75.20946	50.06294	-0.006143089	0.09515139	-3.141481	0	0	0	
68.768	24	19	24	6	4	-1342.22	-75.20963	50.06321	-0.006047904	0.0952192	-3.141469	0	0	0	
