time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
25.532	24	19	46	27	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	27	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	27	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	27	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	27	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	27	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	27	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	27	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	27	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	27	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	27	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	27	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	27	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	28	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	29	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	30	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	31	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	32	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	33	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	34	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	35	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	36	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	37	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	38	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
25.532	24	19	46	39	2	-1423.797	86.59756	52.0082	-0.08817753	0.0836666	1.471336	0	0	0	
