time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.16	24	19	54	53	1	-1493.894	-0.02444513	11.92458	0.001499221	-0.001783859	0.0004669117	0	0	0	
5.184	24	19	54	53	1	-1493.893	-0.02453965	11.96529	0.003003417	-0.002797016	0.0004668559	0	0	0	
5.212	24	19	54	53	1	-1493.893	-0.02462535	12.00588	0.003657674	-0.003793533	0.0004633532	0	0	0	
5.224	24	19	54	53	1	-1493.892	-0.02468482	12.03287	0.003725247	-0.003377227	0.000462032	0	0	0	
5.24	24	19	54	53	1	-1493.892	-0.02475071	12.05981	0.003725497	-0.002076795	0.0004624339	0	0	0	
5.264	24	19	54	53	1	-1493.891	-0.0248494	12.10012	0.003120383	0.0001946736	0.0004604622	0	0	0	
5.276	24	19	54	53	1	-1493.891	-0.02489715	12.12023	0.002521334	0.0008164015	0.0004556854	0	0	0	
5.296	24	19	54	53	1	-1493.891	-0.02496126	12.14699	0.001260476	0.0009891565	0.0004462892	0	0	0	
5.324	24	19	54	53	1	-1493.89	-0.02506561	12.20036	-0.001522795	-0.0001897617	0.0004402469	0	0	0	
5.344	24	19	54	53	1	-1493.889	-0.02511204	12.22696	-0.003536028	-0.002167018	0.0004477307	0	0	0	
5.372	24	19	54	53	1	-1493.889	-0.02519195	12.28001	-0.005934559	-0.004373985	0.0004650255	0	0	0	
5.396	24	19	54	53	1	-1493.888	-0.02526236	12.31965	-0.0064225	-0.00442424	0.0004696594	0	0	0	
5.428	24	19	54	53	1	-1493.888	-0.02538487	12.37231	-0.004261275	-0.0028849	0.0004596254	0	0	0	
5.46	24	19	54	54	1	-1493.887	-0.02550122	12.41819	-0.0003634506	-0.0007623067	0.0004562255	0	0	0	
5.48	24	19	54	54	1	-1493.886	-0.02559674	12.45739	0.002085602	-0.0002890262	0.000462408	0	0	0	
5.504	24	19	54	54	1	-1493.886	-0.02566834	12.48995	0.004262373	7.84102e-05	0.0004694185	0	0	0	
5.524	24	19	54	54	1	-1493.885	-0.02573517	12.52891	0.004896189	0.0006057491	0.000478489	0	0	0	
5.548	24	19	54	54	1	-1493.885	-0.02578501	12.56774	0.004281018	0.000470307	0.0004874874	0	0	0	
5.568	24	19	54	54	1	-1493.884	-0.02581463	12.59355	0.002957695	-0.0006777913	0.0004885519	0	0	0	
5.592	24	19	54	54	1	-1493.884	-0.0258623	12.63858	0.0007397102	-0.002557901	0.0004848946	0	0	0	
5.612	24	19	54	54	1	-1493.883	-0.02589777	12.67064	-0.001538729	-0.002771108	0.0004763248	0	0	0	
5.632	24	19	54	54	1	-1493.883	-0.02593908	12.7026	-0.002780835	-0.00206915	0.0004648892	0	0	0	
5.656	24	19	54	54	1	-1493.882	-0.02599426	12.74083	-0.004010957	-0.0006603022	0.0004441489	0	0	0	
5.68	24	19	54	54	1	-1493.882	-0.0260638	12.77893	-0.004010129	-0.000364239	0.0004301196	0	0	0	
5.708	24	19	54	54	1	-1493.881	-0.02616455	12.82321	-0.002417756	-0.0006512081	0.0004209214	0	0	0	
5.724	24	19	54	54	1	-1493.881	-0.02622187	12.84842	-0.001210821	-0.0005923195	0.0004189445	0	0	0	
5.756	24	19	54	54	1	-1493.88	-0.0263311	12.89868	0.001202171	-0.0004483157	0.0004045854	0	0	0	
5.764	24	19	54	54	1	-1493.88	-0.02635673	12.9112	0.001710208	-0.0004120947	0.0003984174	0	0	0	
5.8	24	19	54	54	1	-1493.879	-0.02647436	12.96738	0.003468607	-7.190916e-05	0.0003673298	0	0	0	
5.816	24	19	54	54	1	-1493.879	-0.02652625	12.99225	0.003786603	-0.0006503115	0.0003511823	0	0	0	
5.844	24	19	54	54	1	-1493.878	-0.02662568	13.03563	0.003844342	-0.002463067	0.0003239331	0	0	0	
5.864	24	19	54	54	1	-1493.878	-0.02669386	13.0665	0.003166632	-0.003945132	0.0003082987	0	0	0	
5.892	24	19	54	54	1	-1493.877	-0.02678902	13.10956	0.001522757	-0.00413212	0.0003013052	0	0	0	
5.908	24	19	54	55	1	-1493.877	-0.02684876	13.13408	0.000552815	-0.002770925	0.0003055617	0	0	0	
5.928	24	19	54	55	1	-1493.876	-0.02692813	13.16465	-0.0005644352	-0.000739338	0.0003104401	0	0	0	
5.948	24	19	54	55	1	-1493.876	-0.02701057	13.19512	-0.001511845	0.0002479593	0.0003117489	0	0	0	
5.968	24	19	54	55	1	-1493.875	-0.02710485	13.2255	-0.001864211	0.0006490879	0.0003136683	0	0	0	
6	24	19	54	55	1	-1493.875	-0.0272767	13.2739	-0.001222568	0.0005879493	0.0003158805	0	0	0	
6.032	24	19	54	55	1	-1493.874	-0.02745909	13.32206	0.0001617191	-0.001506005	0.0003146441	0	0	0	
6.052	24	19	54	55	1	-1493.873	-0.02757068	13.35203	0.001059159	-0.00318649	0.0003081475	0	0	0	
6.088	24	19	54	55	1	-1493.873	-0.0277744	13.40574	0.002046918	-0.002725432	0.0003107786	0	0	0	
6.116	24	19	54	55	1	-1493.872	-0.02793668	13.44729	0.002448628	-0.001363105	0.0003187179	0	0	0	
6.148	24	19	54	55	1	-1493.871	-0.02810849	13.49456	0.001664886	-0.0004988207	0.0003281596	0	0	0	
6.176	24	19	54	55	1	-1493.871	-0.02823193	13.52984	0.000265126	-0.0009137874	0.0003322391	0	0	0	
6.196	24	19	54	55	1	-1493.87	-0.02835103	13.56497	-0.0009332847	-0.00119886	0.0003336986	0	0	0	
6.22	24	19	54	55	1	-1493.87	-0.02846019	13.59995	-0.002534038	-0.001048159	0.0003377428	0	0	0	
6.24	24	19	54	55	1	-1493.869	-0.02854763	13.629	-0.003644472	-0.001094687	0.000340811	0	0	0	
6.26	24	19	54	55	1	-1493.869	-0.02861503	13.65216	-0.004444081	-0.001575701	0.0003408054	0	0	0	
6.284	24	19	54	55	1	-1493.868	-0.0287116	13.69255	-0.005255637	-0.002787776	0.0003360085	0	0	0	
6.304	24	19	54	55	1	-1493.868	-0.02877961	13.72127	-0.005174833	-0.003824432	0.0003340553	0	0	0	
6.332	24	19	54	55	1	-1493.867	-0.02888136	13.76131	-0.003731383	-0.004511793	0.0003445418	0	0	0	
6.344	24	19	54	55	1	-1493.867	-0.0289237	13.77841	-0.00249224	-0.004225938	0.0003542103	0	0	0	
6.368	24	19	54	55	1	-1493.866	-0.02900959	13.81251	-0.0006607495	-0.003341337	0.000367843	0	0	0	
6.384	24	19	54	56	1	-1493.866	-0.02905907	13.83515	0.0006132182	-0.002343438	0.0003815776	0	0	0	
6.404	24	19	54	56	1	-1493.866	-0.02911393	13.86337	0.001874509	-0.001153955	0.0004032802	0	0	0	
6.428	24	19	54	56	1	-1493.865	-0.02915086	13.89149	0.002242987	-0.0004640563	0.0004304675	0	0	0	
6.432	24	19	54	56	1	-1493.865	-0.02916097	13.9027	0.002177934	-0.0004299602	0.0004349047	0	0	0	
6.456	24	19	54	56	1	-1493.865	-0.02917229	13.93626	0.0009874306	-7.212579e-05	0.000462823	0	0	0	
6.476	24	19	54	56	1	-1493.864	-0.02916952	13.96411	-0.0005902253	0.0007064539	0.0004839471	0	0	0	
6.504	24	19	54	56	1	-1493.864	-0.02917059	13.9974	-0.002476035	0.0006248664	0.0005195438	0	0	0	
6.524	24	19	54	56	1	-1493.863	-0.02917156	14.02502	-0.003443704	-0.001401373	0.0005491934	0	0	0	
6.54	24	19	54	56	1	-1493.863	-0.02917835	14.05255	-0.003737182	-0.00313618	0.000572592	0	0	0	
6.568	24	19	54	56	1	-1493.862	-0.0291936	14.09091	-0.003351049	-0.004596815	0.0006106821	0	0	0	
6.592	24	19	54	56	1	-1493.862	-0.02920599	14.12364	-0.00236412	-0.003973185	0.0006366076	0	0	0	
6.608	24	19	54	56	1	-1493.862	-0.02921265	14.14537	-0.001503932	-0.003071398	0.0006488218	0	0	0	
6.62	24	19	54	56	1	-1493.861	-0.02921243	14.16162	-0.0009542632	-0.002285884	0.000654612	0	0	0	
6.648	24	19	54	56	1	-1493.861	-0.02920665	14.19941	0.000267968	-0.0002449158	0.0006598468	0	0	0	
6.676	24	19	54	56	1	-1493.86	-0.0292049	14.23699	0.001538332	0.0009427805	0.0006635995	0	0	0	
6.708	24	19	54	56	1	-1493.86	-0.02921803	14.27969	0.003129556	5.08248e-05	0.0006712029	0	0	0	
6.736	24	19	54	56	1	-1493.859	-0.02922964	14.31684	0.003434465	0.0001373829	0.0006803423	0	0	0	
6.764	24	19	54	56	1	-1493.859	-0.02923223	14.35379	0.002688355	0.0002480755	0.0006945291	0	0	0	
6.8	24	19	54	56	1	-1493.858	-0.0292295	14.39576	0.000557148	-0.0002219805	0.0007199551	0	0	0	
6.824	24	19	54	56	1	-1493.857	-0.02922253	14.43227	-0.001552033	-0.001294341	0.0007290997	0	0	0	
6.86	24	19	54	57	1	-1493.857	-0.02921626	14.47375	-0.003313833	-0.002409556	0.000728455	0	0	0	
6.868	24	19	54	57	1	-1493.856	-0.02921591	14.48923	-0.003565421	-0.002664813	0.0007270237	0	0	0	
6.9	24	19	54	57	1	-1493.856	-0.02920551	14.53034	-0.00412082	-0.002357145	0.0007124451	0	0	0	
6.916	24	19	54	57	1	-1493.855	-0.0291904	14.55079	-0.004233865	-0.001257118	0.0007054176	0	0	0	
6.936	24	19	54	57	1	-1493.855	-0.02916268	14.57627	-0.004182852	-2.190562e-05	0.0007033798	0	0	0	
6.956	24	19	54	57	1	-1493.855	-0.0291312	14.60165	-0.003720622	0.0005227196	0.0007113583	0	0	0	
6.976	24	19	54	57	1	-1493.854	-0.02910113	14.62188	-0.002990003	-0.0002202711	0.0007237622	0	0	0	
6.996	24	19	54	57	1	-1493.854	-0.02906183	14.64707	-0.001961263	-0.00192284	0.0007385328	0	0	0	
7.02	24	19	54	57	1	-1493.853	-0.02900219	14.68217	-0.0005120674	-0.003168686	0.0007513895	0	0	0	
7.044	24	19	54	57	1	-1493.853	-0.02894627	14.71209	0.0008613518	-0.003118745	0.0007604157	0	0	0	
7.06	24	19	54	57	1	-1493.852	-0.02891069	14.73196	0.001753528	-0.002222839	0.0007649101	0	0	0	
7.08	24	19	54	57	1	-1493.852	-0.02886807	14.7567	0.002709781	-0.0001233256	0.0007708849	0	0	0	
7.1	24	19	54	57	1	-1493.852	-0.02882205	14.78135	0.00318441	0.001904679	0.0007729877	0	0	0	
7.12	24	19	54	57	1	-1493.851	-0.02876107	14.80589	0.002718261	0.002132604	0.0007652707	0	0	0	
7.14	24	19	54	57	1	-1493.851	-0.02869479	14.83033	0.001701571	0.000830595	0.0007516171	0	0	0	
7.156	24	19	54	57	1	-1493.85	-0.02863678	14.84981	0.0005408954	-0.000343314	0.0007455539	0	0	0	
7.184	24	19	54	57	1	-1493.85	-0.02853831	14.88375	-0.001446221	-0.001070283	0.0007544448	0	0	0	
7.204	24	19	54	57	1	-1493.849	-0.02848305	14.90787	-0.002159143	-0.0008611178	0.0007674725	0	0	0	
7.24	24	19	54	57	1	-1493.849	-0.02840142	14.95103	-0.002119478	-0.0008194124	0.0007927708	0	0	0	
7.26	24	19	54	57	1	-1493.848	-0.02836724	14.9701	-0.001686179	-0.001098956	0.0008143936	0	0	0	
7.28	24	19	54	58	1	-1493.848	-0.02829499	14.99859	-0.001619182	-0.001066364	0.0008367047	0	0	0	
7.296	24	19	54	58	1	-1493.847	-0.02823899	15.0175	-0.001646081	-0.0008134555	0.0008505145	0	0	0	
7.316	24	19	54	58	1	-1493.847	-0.0281776	15.03634	-0.001742855	-0.0007861821	0.0008680232	0	0	0	
7.34	24	19	54	58	1	-1493.846	-0.02806096	15.06915	-0.001841575	-0.001556404	0.0008907051	0	0	0	
7.356	24	19	54	58	1	-1493.846	-0.02798873	15.08781	-0.00189623	-0.002172988	0.0009046383	0	0	0	
7.38	24	19	54	58	1	-1493.845	-0.02787343	15.11568	-0.001926269	-0.0027844	0.0009203305	0	0	0	
7.4	24	19	54	58	1	-1493.845	-0.0277783	15.13878	-0.001649834	-0.003107481	0.0009308238	0	0	0	
7.42	24	19	54	58	1	-1493.845	-0.02769103	15.16178	-0.000895791	-0.003248068	0.0009411421	0	0	0	
7.436	24	19	54	58	1	-1493.844	-0.0276234	15.18011	-0.000132533	-0.003544689	0.0009452533	0	0	0	
7.452	24	19	54	58	1	-1493.844	-0.02756981	15.19381	0.0005149101	-0.003851294	0.0009471721	0	0	0	
7.476	24	19	54	58	1	-1493.843	-0.02745556	15.22564	0.00172208	-0.003291898	0.0009421996	0	0	0	
7.488	24	19	54	58	1	-1493.843	-0.02740704	15.23921	0.002207064	-0.002733929	0.0009398685	0	0	0	
7.508	24	19	54	58	1	-1493.843	-0.02733362	15.25727	0.002348276	-0.001764336	0.0009381385	0	0	0	
7.516	24	19	54	58	1	-1493.843	-0.02727179	15.27076	0.002144322	-0.001432116	0.000937286	0	0	0	
7.536	24	19	54	58	1	-1493.842	-0.02715219	15.29317	0.0009554428	-0.001102953	0.0009351091	0	0	0	
7.56	24	19	54	58	1	-1493.842	-0.02702862	15.31548	-0.0007715085	-0.001817718	0.0009350018	0	0	0	
7.58	24	19	54	58	1	-1493.841	-0.02688599	15.34212	-0.001978452	-0.002528452	0.0009333507	0	0	0	
7.592	24	19	54	58	1	-1493.841	-0.02682	15.35538	-0.002503984	-0.002888251	0.0009287501	0	0	0	
7.616	24	19	54	58	1	-1493.841	-0.02669583	15.3818	-0.00266007	-0.0029854	0.0009230839	0	0	0	
7.636	24	19	54	58	1	-1493.84	-0.02658954	15.4037	-0.002588118	-0.002540508	0.000919	0	0	0	
7.656	24	19	54	59	1	-1493.84	-0.02647769	15.4255	-0.002373875	-0.001349017	0.00091762	0	0	0	
7.672	24	19	54	59	1	-1493.84	-0.02639262	15.44287	-0.001829439	-0.0003384801	0.0009150644	0	0	0	
7.692	24	19	54	59	1	-1493.839	-0.02628904	15.46449	-0.0008514139	0.0002127803	0.0009122038	0	0	0	
7.724	24	19	54	59	1	-1493.839	-0.02612596	15.49459	0.0001020875	-0.001043775	0.0009061676	0	0	0	
7.736	24	19	54	59	1	-1493.838	-0.02601999	15.5117	0.0001241949	-0.002147987	0.0009056212	0	0	0	
7.772	24	19	54	59	1	-1493.838	-0.02574766	15.54997	-0.0008957273	-0.004493559	0.0009161846	0	0	0	
7.788	24	19	54	59	1	-1493.838	-0.02561421	15.56688	-0.001696581	-0.004345894	0.0009225586	0	0	0	
7.82	24	19	54	59	1	-1493.837	-0.02533039	15.60049	-0.00339196	-0.002008278	0.0009297182	0	0	0	
7.84	24	19	54	59	1	-1493.837	-0.02518555	15.61721	-0.004050648	5.273624e-05	0.0009298725	0	0	0	
7.868	24	19	54	59	1	-1493.836	-0.02489426	15.65044	-0.004129085	0.000657179	0.0009388231	0	0	0	
7.884	24	19	54	59	1	-1493.836	-0.02474549	15.66697	-0.003807906	-0.0007166085	0.0009474023	0	0	0	
7.912	24	19	54	59	1	-1493.835	-0.02451914	15.69164	-0.002660356	-0.003265161	0.0009609109	0	0	0	
7.924	24	19	54	59	1	-1493.835	-0.02436656	15.70801	-0.001976153	-0.003826801	0.0009648918	0	0	0	
7.948	24	19	54	59	1	-1493.835	-0.02413542	15.73244	-0.0004539114	-0.00417794	0.000968511	0	0	0	
7.968	24	19	54	59	1	-1493.834	-0.02393371	15.75269	0.000571832	-0.003578531	0.0009690735	0	0	0	
7.992	24	19	54	59	1	-1493.834	-0.02368229	15.77687	0.001474431	-0.002146404	0.0009814498	0	0	0	
8.02	24	19	54	59	1	-1493.834	-0.02338702	15.80489	0.001867038	-0.001571626	0.000999522	0	0	0	
8.04	24	19	54	59	1	-1493.833	-0.02317105	15.82479	0.001752154	-0.001833201	0.001013172	0	0	0	
8.06	24	19	54	59	1	-1493.833	-0.02295268	15.84459	0.001314582	-0.002279882	0.001027295	0	0	0	
8.076	24	19	54	59	1	-1493.833	-0.02278363	15.86036	0.001022904	-0.002511963	0.001034526	0	0	0	
8.108	24	19	55	0	1	-1493.832	-0.02245585	15.89171	0.0005371967	-0.002742496	0.001045651	0	0	0	
8.124	24	19	55	0	1	-1493.832	-0.02233167	15.9034	0.0001593501	-0.002531307	0.00105252	0	0	0	
8.148	24	19	55	0	1	-1493.832	-0.02205147	15.93054	-0.0001336292	-0.002045597	0.001064316	0	0	0	
8.168	24	19	55	0	1	-1493.831	-0.02186186	15.94981	-3.861763e-05	-0.0008171505	0.001073871	0	0	0	
8.192	24	19	55	0	1	-1493.831	-0.02163538	15.97281	0.0001069968	0.001053464	0.001087995	0	0	0	
8.208	24	19	55	0	1	-1493.831	-0.02152048	15.98426	0.0001198781	0.001679428	0.001101822	0	0	0	
8.224	24	19	55	0	1	-1493.83	-0.02132886	16.00327	9.514491e-05	0.001527817	0.001116072	0	0	0	
8.248	24	19	55	0	1	-1493.83	-0.0210966	16.02595	-3.135144e-05	-0.0001623635	0.001135457	0	0	0	
8.264	24	19	55	0	1	-1493.83	-0.02094426	16.04099	-3.493269e-05	-0.001483645	0.001141489	0	0	0	
8.288	24	19	55	0	1	-1493.829	-0.02072659	16.06344	0.0003256631	-0.002906379	0.001145366	0	0	0	
8.304	24	19	55	0	1	-1493.829	-0.02058832	16.07833	0.0007674107	-0.003374811	0.001148947	0	0	0	
8.34	24	19	55	0	1	-1493.829	-0.02029057	16.11161	0.001901735	-0.002747163	0.001161451	0	0	0	
8.36	24	19	55	0	1	-1493.828	-0.02013649	16.12997	0.002592134	-0.001428672	0.001172289	0	0	0	
8.384	24	19	55	0	1	-1493.828	-0.01995709	16.15187	0.003143788	-0.0007458717	0.001179294	0	0	0	
8.404	24	19	55	0	1	-1493.828	-0.01980646	16.17001	0.003106125	-0.0009497836	0.001184519	0	0	0	
8.432	24	19	55	0	1	-1493.827	-0.01959754	16.19526	0.002434243	-0.0006835702	0.001199424	0	0	0	
8.448	24	19	55	0	1	-1493.827	-0.01947489	16.2096	0.001636527	-6.903993e-05	0.001211162	0	0	0	
8.468	24	19	55	0	1	-1493.827	-0.01932757	16.22744	0.0004714485	0.001101979	0.001232508	0	0	0	
8.492	24	19	55	0	1	-1493.826	-0.0191625	16.24872	-0.0002393189	0.001072195	0.001248485	0	0	0	
8.504	24	19	55	0	1	-1493.826	-0.01908345	16.25931	-0.0005604561	0.0005969464	0.001255368	0	0	0	
8.532	24	19	55	1	1	-1493.826	-0.01890165	16.28389	-0.001100822	-0.001015768	0.001265234	0	0	0	
8.544	24	19	55	1	1	-1493.826	-0.01882112	16.29437	-0.001344906	-0.001404086	0.001270478	0	0	0	
8.568	24	19	55	1	1	-1493.825	-0.01868412	16.31176	-0.001732743	-0.001998266	0.001281433	0	0	0	
8.592	24	19	55	1	1	-1493.825	-0.01849089	16.33596	-0.001882175	-0.002467695	0.001292008	0	0	0	
8.616	24	19	55	1	1	-1493.824	-0.01832043	16.35656	-0.001822253	-0.002150519	0.001294929	0	0	0	
8.644	24	19	55	1	1	-1493.824	-0.01813756	16.38042	-0.0007908608	-0.001063084	0.001282129	0	0	0	
8.672	24	19	55	1	1	-1493.823	-0.01796224	16.4041	0.0006924401	-0.0002706012	0.001274781	0	0	0	
8.692	24	19	55	1	1	-1493.823	-0.01783223	16.4209	0.001497949	5.705636e-05	0.001276101	0	0	0	
8.72	24	19	55	1	1	-1493.823	-0.01763193	16.44427	0.001650002	-0.0001378836	0.001280367	0	0	0	
8.736	24	19	55	1	1	-1493.822	-0.01750833	16.45754	0.001222395	-0.0005838154	0.001282046	0	0	0	
8.768	24	19	55	1	1	-1493.822	-0.01729669	16.48063	0.0003205812	-0.002432442	0.00127563	0	0	0	
8.788	24	19	55	1	1	-1493.822	-0.01712945	16.50027	8.948345e-05	-0.003698643	0.00127295	0	0	0	
8.816	24	19	55	1	1	-1493.821	-0.0169428	16.52303	-1.422626e-05	-0.004921127	0.001272242	0	0	0	
8.836	24	19	55	1	1	-1493.821	-0.01681201	16.53919	-2.557291e-06	-0.004520827	0.001279648	0	0	0	
8.868	24	19	55	1	1	-1493.82	-0.01660969	16.56485	0.0002339492	-0.00301401	0.001307317	0	0	0	
8.888	24	19	55	1	1	-1493.82	-0.01647477	16.58077	5.080533e-05	-0.001706778	0.001331872	0	0	0	
8.908	24	19	55	1	1	-1493.82	-0.01634074	16.59661	-0.0001130426	-0.0007799698	0.001360904	0	0	0	
8.928	24	19	55	1	1	-1493.82	-0.01620523	16.61236	-0.0003165014	-0.0005417074	0.001389361	0	0	0	
8.956	24	19	55	1	1	-1493.819	-0.01600597	16.63426	-0.0008571874	-0.001200822	0.001424614	0	0	0	
8.988	24	19	55	1	1	-1493.819	-0.01575541	16.65907	-0.00197045	-0.002231329	0.001459202	0	0	0	
9.02	24	19	55	2	1	-1493.818	-0.01551103	16.68365	-0.002232845	-0.001493808	0.001488183	0	0	0	
9.048	24	19	55	2	1	-1493.818	-0.01530859	16.70497	-0.001474329	-0.0005636549	0.001505518	0	0	0	
9.072	24	19	55	2	1	-1493.818	-0.01512546	16.72312	-0.00084512	6.938859e-05	0.001507787	0	0	0	
9.092	24	19	55	2	1	-1493.817	-0.01496114	16.73814	-0.0006048677	-0.0001545474	0.001494936	0	0	0	
9.116	24	19	55	2	1	-1493.817	-0.01474808	16.75606	-0.0007481724	-0.0008935919	0.001487072	0	0	0	
9.124	24	19	55	2	1	-1493.817	-0.01467347	16.762	-0.0008934909	-0.001113533	0.001485566	0	0	0	
9.164	24	19	55	2	1	-1493.816	-0.01429574	16.79153	-0.001439716	-0.0001539736	0.001480106	0	0	0	
9.192	24	19	55	2	1	-1493.816	-0.01403627	16.81199	-0.001229333	-0.001012901	0.001486838	0	0	0	
9.216	24	19	55	2	1	-1493.816	-0.01381298	16.8294	-0.0008295481	-0.002753587	0.001499994	0	0	0	
9.236	24	19	55	2	1	-1493.815	-0.01362358	16.84381	-0.0004898649	-0.003858186	0.001513356	0	0	0	
9.264	24	19	55	2	1	-1493.815	-0.01339737	16.861	0.0001538177	-0.004227953	0.001530197	0	0	0	
9.28	24	19	55	2	1	-1493.815	-0.01321822	16.87523	0.000786471	-0.003527024	0.001540601	0	0	0	
9.304	24	19	55	2	1	-1493.814	-0.01301449	16.89219	0.001926045	-0.002203089	0.001559142	0	0	0	
9.328	24	19	55	2	1	-1493.814	-0.01281732	16.90904	0.002922395	-0.001062973	0.001581287	0	0	0	
9.352	24	19	55	2	1	-1493.814	-0.01262295	16.92577	0.00345966	0.0003038837	0.001604477	0	0	0	
9.368	24	19	55	2	1	-1493.813	-0.01252625	16.93409	0.00348083	0.0006950061	0.001617816	0	0	0	
9.388	24	19	55	2	1	-1493.813	-0.01233471	16.95064	0.003144604	-2.430411e-06	0.001634407	0	0	0	
9.408	24	19	55	2	1	-1493.813	-0.01217434	16.96434	0.002359529	-0.001352559	0.001654011	0	0	0	
9.428	24	19	55	2	1	-1493.813	-0.01204508	16.97524	0.001212639	-0.002555279	0.001673209	0	0	0	
9.452	24	19	55	2	1	-1493.812	-0.01181576	16.99419	-0.0004521287	-0.00301779	0.001697814	0	0	0	
9.464	24	19	55	3	1	-1493.812	-0.01171846	17.00226	-0.00123502	-0.002621232	0.001712582	0	0	0	
9.492	24	19	55	3	1	-1493.812	-0.01150125	17.02098	-0.002442637	-0.0007696309	0.001745448	0	0	0	
9.508	24	19	55	3	1	-1493.812	-0.01141001	17.02895	-0.002815085	0.0004002667	0.001757608	0	0	0	
9.524	24	19	55	3	1	-1493.811	-0.01125028	17.04217	-0.003144162	0.0009128785	0.001766135	0	0	0	
9.548	24	19	55	3	1	-1493.811	-0.01108399	17.05531	-0.003429095	0.0007238188	0.001776116	0	0	0	
9.556	24	19	55	3	1	-1493.811	-0.0110139	17.06054	-0.003524428	0.0004291288	0.001779119	0	0	0	
9.576	24	19	55	3	1	-1493.811	-0.01079593	17.07616	-0.003584302	-0.0009696781	0.00178729	0	0	0	
9.596	24	19	55	3	1	-1493.81	-0.010613	17.08909	-0.003198349	-0.002773567	0.001795801	0	0	0	
9.608	24	19	55	3	1	-1493.81	-0.01050211	17.09681	-0.002797547	-0.00347775	0.001796685	0	0	0	
9.636	24	19	55	3	1	-1493.81	-0.01024006	17.11471	-0.001496978	-0.003312624	0.001784195	0	0	0	
9.656	24	19	55	3	1	-1493.81	-0.01004785	17.1274	-0.0004812588	-0.002045092	0.00177194	0	0	0	
9.684	24	19	55	3	1	-1493.809	-0.009809657	17.14253	0.0007111982	-0.0003939107	0.001750612	0	0	0	
9.704	24	19	55	3	1	-1493.809	-0.009570796	17.15756	0.001453915	-0.0006268724	0.001737722	0	0	0	
9.728	24	19	55	3	1	-1493.809	-0.009327289	17.17246	0.001919435	-0.002409518	0.001729621	0	0	0	
9.744	24	19	55	3	1	-1493.809	-0.009163664	17.18234	0.001984196	-0.003869995	0.001726353	0	0	0	
9.768	24	19	55	3	1	-1493.808	-0.008956762	17.19461	0.001715131	-0.005241858	0.001719369	0	0	0	
9.784	24	19	55	3	1	-1493.808	-0.008797669	17.20437	0.001571013	-0.004945076	0.0017157	0	0	0	
9.808	24	19	55	3	1	-1493.808	-0.008513233	17.22134	0.0008526506	-0.003190465	0.001706846	0	0	0	
9.84	24	19	55	3	1	-1493.807	-0.008160747	17.24056	-0.00119196	-0.001026334	0.001699768	0	0	0	
9.872	24	19	55	3	1	-1493.807	-0.007850714	17.25721	-0.002898361	0.0001445911	0.001694873	0	0	0	
9.892	24	19	55	4	1	-1493.807	-0.007591132	17.27136	-0.003317258	-6.382029e-05	0.001689131	0	0	0	
9.92	24	19	55	4	1	-1493.807	-0.007298759	17.28773	-0.002845044	-0.001865331	0.001683353	0	0	0	
9.936	24	19	55	4	2	-1493.806	-0.007133233	17.29702	-0.002178074	-0.003144896	0.001679114	0	0	0	
9.96	24	19	55	4	2	-1493.806	-0.00690093	17.31086	-0.0003083266	-0.0042813	0.001670908	0	0	0	
9.984	24	19	55	4	2	-1493.806	-0.006707305	17.32468	0.0029568	-0.001075902	0.001085176	0	0	0	
10.016	24	19	55	4	2	-1493.804	-0.00689808	17.34428	0.02102724	0.03627294	-0.003768306	0	0	0	
10.036	24	19	55	4	2	-1493.803	-0.007386588	17.35749	0.04075271	0.07296948	-0.008797528	0	0	0	
10.064	24	19	55	4	2	-1493.801	-0.00861752	17.37729	0.07428844	0.1127046	-0.0184535	0	0	0	
10.084	24	19	55	4	2	-1493.799	-0.009622578	17.3893	0.09797158	0.1212309	-0.02844778	0	0	0	
10.108	24	19	55	4	2	-1493.797	-0.01190896	17.41155	0.1201476	0.1111812	-0.04478016	0	0	0	
10.128	24	19	55	4	2	-1493.795	-0.01395539	17.42841	0.1299704	0.09456368	-0.06133938	0	0	0	
10.148	24	19	55	4	2	-1493.793	-0.01585847	17.44249	0.1306553	0.08008041	-0.0790839	0	0	0	
10.164	24	19	55	4	2	-1493.79	-0.01859793	17.46084	0.1248209	0.07431466	-0.09332728	0	0	0	
10.18	24	19	55	4	2	-1493.787	-0.02109942	17.47609	0.1142504	0.07469978	-0.1074116	0	0	0	
10.212	24	19	55	4	2	-1493.78	-0.02698685	17.50816	0.08070848	0.09088527	-0.1395979	0	0	0	
10.232	24	19	55	4	2	-1493.775	-0.03126986	17.52925	0.0650506	0.09929412	-0.1547485	0	0	0	
10.252	24	19	55	4	2	-1493.77	-0.03599786	17.55117	0.04781258	0.106389	-0.1745956	0	0	0	
10.272	24	19	55	4	2	-1493.765	-0.04114162	17.57391	0.03489818	0.1080809	-0.1952607	0	0	0	
10.296	24	19	55	4	2	-1493.758	-0.0478308	17.60227	0.02656975	0.1046547	-0.2207326	0	0	0	
10.324	24	19	55	4	2	-1493.749	-0.0563221	17.63685	0.02675319	0.09964343	-0.2509501	0	0	0	
10.348	24	19	55	5	2	-1493.741	-0.06419007	17.66773	0.03392548	0.09937172	-0.2770476	0	0	0	
