time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
24.18	24	19	46	22	2	-1419.422	-79.89839	51.08729	0.08826867	0.08773044	-1.536765	0	0	0	
24.196	24	19	46	22	2	-1419.334	-80.05753	51.0895	0.08825376	0.08765854	-1.536889	0	0	0	
24.228	24	19	46	22	2	-1419.159	-80.37614	51.09382	0.08793007	0.08755429	-1.537138	0	0	0	
24.232	24	19	46	22	2	-1419.137	-80.416	51.09434	0.08783351	0.08755409	-1.537169	0	0	0	
24.252	24	19	46	23	2	-1419.029	-80.6154	51.09695	0.08717042	0.08759402	-1.537323	0	0	0	
24.276	24	19	46	23	2	-1418.899	-80.85493	51.09999	0.08636395	0.08764345	-1.537503	0	0	0	
24.28	24	19	46	23	2	-1418.877	-80.89487	51.10049	0.08626823	0.08764585	-1.537532	0	0	0	
24.3	24	19	46	23	2	-1418.77	-81.0947	51.10294	0.08600673	0.08762454	-1.537675	0	0	0	
24.324	24	19	46	23	2	-1418.641	-81.33473	51.10581	0.08629597	0.08756348	-1.537838	0	0	0	
24.332	24	19	46	23	2	-1418.598	-81.4148	51.10675	0.08660189	0.0875442	-1.537888	0	0	0	
24.344	24	19	46	23	2	-1418.534	-81.53495	51.10814	0.08716992	0.08752186	-1.53796	0	0	0	
24.364	24	19	46	23	2	-1418.428	-81.73535	51.11041	0.08817708	0.08751288	-1.538079	0	0	0	
24.38	24	19	46	23	2	-1418.343	-81.8958	51.11218	0.08888729	0.08753941	-1.538176	0	0	0	
24.388	24	19	46	23	2	-1418.301	-81.97607	51.11305	0.08920656	0.08756059	-1.538225	0	0	0	
24.416	24	19	46	23	2	-1418.153	-82.25722	51.11604	0.09001129	0.08763526	-1.538405	0	0	0	
24.432	24	19	46	23	2	-1418.07	-82.41804	51.1177	0.08992012	0.0876787	-1.538518	0	0	0	
24.44	24	19	46	23	2	-1418.028	-82.49849	51.11851	0.08971048	0.08769175	-1.538578	0	0	0	
24.464	24	19	46	23	2	-1417.903	-82.74001	51.12091	0.08862212	0.08767041	-1.538766	0	0	0	
24.48	24	19	46	23	2	-1417.82	-82.90116	51.12246	0.08757925	0.08762923	-1.538894	0	0	0	
24.496	24	19	46	23	2	-1417.737	-83.06242	51.12398	0.08630318	0.08758297	-1.539023	0	0	0	
24.528	24	19	46	23	2	-1417.572	-83.38529	51.12691	0.08416647	0.08749407	-1.539267	0	0	0	
24.532	24	19	46	23	2	-1417.551	-83.42568	51.12727	0.0839792	0.08748671	-1.539295	0	0	0	
24.556	24	19	46	23	2	-1417.428	-83.66817	51.12937	0.08359202	0.08746637	-1.539447	0	0	0	
24.58	24	19	46	23	2	-1417.306	-83.91091	51.13139	0.0843689	0.08742499	-1.539578	0	0	0	
24.58	24	19	46	24	2	-1417.306	-83.91091	51.13139	0.0843689	0.08742499	-1.539578	0	0	0	
24.596	24	19	46	24	2	-1417.245	-84.03238	51.13238	0.08541668	0.08735766	-1.539659	0	0	0	
24.628	24	19	46	24	2	-1417.063	-84.39715	51.13522	0.08801419	0.08721355	-1.539818	0	0	0	
24.632	24	19	46	24	2	-1417.043	-84.43771	51.13553	0.08833067	0.08720415	-1.539838	0	0	0	
24.652	24	19	46	24	2	-1416.943	-84.64064	51.13703	0.0896085	0.08721903	-1.539939	0	0	0	
24.672	24	19	46	24	2	-1416.843	-84.84375	51.13847	0.09019013	0.08734992	-1.540045	0	0	0	
24.68	24	19	46	24	2	-1416.803	-84.92504	51.13904	0.09023191	0.08741833	-1.540088	0	0	0	
24.688	24	19	46	24	2	-1416.763	-85.00636	51.13959	0.09018536	0.08748403	-1.540134	0	0	0	
24.712	24	19	46	24	2	-1416.664	-85.20978	51.14095	0.08956249	0.0876184	-1.540283	0	0	0	
24.732	24	19	46	24	2	-1416.546	-85.45411	51.14251	0.08850729	0.08767417	-1.540422	0	0	0	
24.74	24	19	46	24	2	-1416.506	-85.53561	51.14301	0.0880053	0.08768039	-1.54048	0	0	0	
24.768	24	19	46	24	2	-1416.369	-85.82107	51.14471	0.08635805	0.08761428	-1.540689	0	0	0	
24.78	24	19	46	24	2	-1416.31	-85.94352	51.14541	0.08575746	0.08753239	-1.540781	0	0	0	
24.796	24	19	46	24	2	-1416.232	-86.10687	51.14632	0.08496582	0.08741607	-1.540903	0	0	0	
24.816	24	19	46	24	2	-1416.135	-86.31123	51.14742	0.08404446	0.08730058	-1.541051	0	0	0	
24.832	24	19	46	24	2	-1416.058	-86.47483	51.14826	0.08358657	0.08724023	-1.541161	0	0	0	
24.844	24	19	46	24	2	-1416	-86.59761	51.14887	0.08330929	0.08723893	-1.541238	0	0	0	
24.868	24	19	46	24	2	-1415.885	-86.84336	51.15005	0.08303927	0.08735452	-1.541371	0	0	0	
24.88	24	19	46	24	2	-1415.828	-86.96632	51.15062	0.08315295	0.08743423	-1.54143	0	0	0	
24.896	24	19	46	24	2	-1415.751	-87.13037	51.15135	0.08366721	0.08756627	-1.541525	0	0	0	
24.916	24	19	46	25	2	-1415.656	-87.33559	51.15222	0.08423919	0.08764213	-1.541601	0	0	0	
24.932	24	19	46	25	2	-1415.581	-87.49989	51.15289	0.08493466	0.08765569	-1.54168	0	0	0	
24.94	24	19	46	25	2	-1415.562	-87.54098	51.15305	0.08532883	0.08763639	-1.541723	0	0	0	
24.96	24	19	46	25	2	-1415.449	-87.78767	51.15398	0.08661822	0.08749751	-1.541854	0	0	0	
24.98	24	19	46	25	2	-1415.355	-87.99343	51.15471	0.08747407	0.08737084	-1.541947	0	0	0	
25	24	19	46	25	2	-1415.28	-88.15817	51.15526	0.08813704	0.08724062	-1.542073	0	0	0	
25.02	24	19	46	25	2	-1415.169	-88.40547	51.15604	0.08807707	0.08718021	-1.542209	0	0	0	
25.032	24	19	46	25	2	-1415.113	-88.52922	51.1564	0.08775725	0.08717942	-1.542295	0	0	0	
25.052	24	19	46	25	2	-1415.039	-88.69431	51.15686	0.08707174	0.08721106	-1.54244	0	0	0	
25.08	24	19	46	25	2	-1414.892	-89.02482	51.15771	0.0859212	0.08734306	-1.542638	0	0	0	
25.088	24	19	46	25	2	-1414.874	-89.06617	51.1578	0.08561793	0.08738615	-1.542693	0	0	0	
25.112	24	19	46	25	2	-1414.746	-89.35577	51.15844	0.08470559	0.08745954	-1.542857	0	0	0	
25.132	24	19	46	25	2	-1414.655	-89.56283	51.15885	0.08390146	0.08746894	-1.542994	0	0	0	
25.136	24	19	46	25	2	-1414.637	-89.60427	51.15893	0.08373733	0.08747326	-1.543021	0	0	0	
25.168	24	19	46	25	2	-1414.493	-89.93597	51.15948	0.08280723	0.08749786	-1.543228	0	0	0	
25.18	24	19	46	25	2	-1414.439	-90.06048	51.15967	0.08250123	0.0875043	-1.543305	0	0	0	
25.196	24	19	46	25	2	-1414.368	-90.22657	51.15989	0.08204668	0.08752012	-1.543406	0	0	0	
25.224	24	19	46	25	2	-1414.243	-90.51751	51.16022	0.08172117	0.08751094	-1.543577	0	0	0	
25.232	24	19	46	25	2	-1414.208	-90.60069	51.1603	0.08173423	0.08749762	-1.543624	0	0	0	
25.252	24	19	46	25	2	-1414.119	-90.80877	51.16048	0.0818852	0.0874546	-1.543744	0	0	0	
25.28	24	19	46	26	2	-1413.996	-91.10036	51.16066	0.08236337	0.08740101	-1.543913	0	0	0	
25.288	24	19	46	26	2	-1413.961	-91.18374	51.1607	0.08255337	0.08739464	-1.54396	0	0	0	
25.32	24	19	46	26	2	-1413.822	-91.5175	51.16081	0.08363857	0.08735961	-1.544142	0	0	0	
25.332	24	19	46	26	2	-1413.77	-91.64278	51.16082	0.08397003	0.08734998	-1.54421	0	0	0	
25.348	24	19	46	26	2	-1413.7	-91.8099	51.16083	0.0840029	0.08738027	-1.544302	0	0	0	
25.372	24	19	46	26	2	-1413.597	-92.06079	51.16079	0.08336581	0.08747607	-1.544444	0	0	0	
25.38	24	19	46	26	2	-1413.563	-92.14448	51.16076	0.08311853	0.08749983	-1.544492	0	0	0	
25.4	24	19	46	26	2	-1413.477	-92.35381	51.16068	0.08239571	0.08753479	-1.544616	0	0	0	
25.428	24	19	46	26	2	-1413.358	-92.64714	51.1605	0.08123491	0.08751892	-1.544795	0	0	0	
25.432	24	19	46	26	2	-1413.341	-92.68908	51.16047	0.08098484	0.08749993	-1.544846	0	0	0	
25.456	24	19	46	26	2	-1413.24	-92.94081	51.16025	0.08070761	0.08743673	-1.544968	0	0	0	
25.48	24	19	46	26	2	-1413.139	-93.19278	51.15999	0.08057764	0.0873788	-1.545107	0	0	0	
25.492	24	19	46	26	2	-1413.089	-93.31886	51.15984	0.08060951	0.08737345	-1.545172	0	0	0	
25.52	24	19	46	26	2	-1412.972	-93.61328	51.15945	0.08069835	0.08742466	-1.545316	0	0	0	
25.532	24	19	46	26	2	-1412.922	-93.73956	51.15926	0.08072296	0.08743914	-1.545379	0	0	0	
25.54	24	19	46	26	2	-1412.889	-93.82378	51.15913	0.08073853	0.08743747	-1.545423	0	0	0	
25.56	24	19	46	26	2	-1412.806	-94.03444	51.15877	0.08089982	0.08739925	-1.545536	0	0	0	
25.58	24	19	46	26	2	-1412.724	-94.24527	51.15839	0.08136111	0.08736324	-1.545647	0	0	0	
25.592	24	19	46	26	2	-1412.675	-94.37185	51.15814	0.08169462	0.08735684	-1.545711	0	0	0	
25.612	24	19	46	26	2	-1412.594	-94.58294	51.15771	0.08255478	0.08740227	-1.545829	0	0	0	
25.632	24	19	46	27	2	-1412.513	-94.79421	51.15724	0.08303797	0.08743662	-1.545912	0	0	0	
25.644	24	19	46	27	2	-1412.464	-94.92104	51.15694	0.08325185	0.08744062	-1.545979	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	27	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	28	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	29	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	30	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	31	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	32	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	33	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	34	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
