time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
24.752	24	19	46	24	2	-1423.016	-63.66121	51.51282	-0.02135437	-0.1075265	-0.4715952	0	0	0	
24.776	24	19	46	24	2	-1422.867	-63.74455	51.5074	-0.02140369	-0.106014	-0.471273	0	0	0	
24.792	24	19	46	24	2	-1422.743	-63.81363	51.50284	-0.02132938	-0.1055936	-0.4710435	0	0	0	
24.804	24	19	46	24	2	-1422.693	-63.84118	51.50101	-0.02114023	-0.1056478	-0.4708591	0	0	0	
24.824	24	19	46	25	2	-1422.545	-63.92349	51.49549	-0.02075824	-0.1062447	-0.4705399	0	0	0	
24.844	24	19	46	25	2	-1422.423	-63.99173	51.49086	-0.02035236	-0.1072655	-0.4702123	0	0	0	
24.844	24	19	46	25	2	-1422.423	-63.99173	51.49086	-0.02035236	-0.1072655	-0.4702123	0	0	0	
24.868	24	19	46	25	2	-1422.3	-64.05966	51.4862	-0.01983521	-0.1074843	-0.4698449	0	0	0	
24.892	24	19	46	25	2	-1422.13	-64.15423	51.47962	-0.01952778	-0.107172	-0.4694964	0	0	0	
24.9	24	19	46	25	2	-1422.081	-64.18114	51.47773	-0.01947871	-0.1071939	-0.4693787	0	0	0	
24.924	24	19	46	25	2	-1421.936	-64.26154	51.47205	-0.01916787	-0.107942	-0.4690124	0	0	0	
24.944	24	19	46	25	2	-1421.815	-64.32819	51.46728	-0.01864424	-0.1089737	-0.4686972	0	0	0	
24.956	24	19	46	25	2	-1421.767	-64.35477	51.46536	-0.01846086	-0.1092508	-0.4685164	0	0	0	
24.984	24	19	46	25	2	-1421.576	-64.46058	51.45767	-0.01807359	-0.1085433	-0.4681224	0	0	0	
24.992	24	19	46	25	2	-1421.528	-64.48692	51.45573	-0.01796461	-0.1079697	-0.4680169	0	0	0	
25.016	24	19	46	25	2	-1421.385	-64.56562	51.44991	-0.01790354	-0.1060155	-0.4677092	0	0	0	
25.04	24	19	46	25	2	-1421.243	-64.64386	51.44405	-0.01807322	-0.1050337	-0.4673957	0	0	0	
25.044	24	19	46	25	2	-1421.219	-64.65685	51.44307	-0.01813071	-0.1049694	-0.4673421	0	0	0	
25.072	24	19	46	25	2	-1421.054	-64.74747	51.43619	-0.01836555	-0.1051851	-0.4669571	0	0	0	
25.092	24	19	46	25	2	-1420.937	-64.81183	51.43125	-0.01834773	-0.1057075	-0.4666721	0	0	0	
25.104	24	19	46	25	2	-1420.867	-64.85031	51.42828	-0.01821355	-0.1060989	-0.4664989	0	0	0	
25.128	24	19	46	25	2	-1420.727	-64.92693	51.4223	-0.017391	-0.107018	-0.4660908	0	0	0	
25.144	24	19	46	25	2	-1420.634	-64.97778	51.4183	-0.01681023	-0.1075146	-0.4659101	0	0	0	
25.156	24	19	46	25	2	-1420.564	-65.01579	51.4153	-0.01614176	-0.1077361	-0.4657314	0	0	0	
25.184	24	19	46	26	2	-1420.403	-65.10409	51.40826	-0.0146791	-0.1066388	-0.4653441	0	0	0	
25.192	24	19	46	26	2	-1420.357	-65.12921	51.40625	-0.01439404	-0.1062315	-0.4652392	0	0	0	
25.224	24	19	46	26	2	-1420.173	-65.22919	51.39815	-0.01419276	-0.1052848	-0.4648227	0	0	0	
25.244	24	19	46	26	2	-1420.059	-65.29129	51.39305	-0.0142626	-0.1052639	-0.4645505	0	0	0	
25.252	24	19	46	26	2	-1420.014	-65.31605	51.39101	-0.01438974	-0.1052626	-0.4644432	0	0	0	
25.276	24	19	46	26	2	-1419.878	-65.39002	51.38486	-0.01531587	-0.1052949	-0.464123	0	0	0	
25.292	24	19	46	26	2	-1419.788	-65.4391	51.38075	-0.01625889	-0.1053592	-0.4639085	0	0	0	
25.304	24	19	46	26	2	-1419.743	-65.46357	51.37869	-0.01697996	-0.1051509	-0.4637494	0	0	0	
25.332	24	19	46	26	2	-1419.563	-65.56099	51.37042	-0.01785439	-0.1047878	-0.4633616	0	0	0	
25.344	24	19	46	26	2	-1419.496	-65.59734	51.36731	-0.01791213	-0.1045796	-0.4631908	0	0	0	
25.364	24	19	46	26	2	-1419.385	-65.65769	51.36211	-0.01768464	-0.1043083	-0.4628998	0	0	0	
25.392	24	19	46	26	2	-1419.229	-65.74168	51.3548	-0.01681554	-0.1045614	-0.4624745	0	0	0	
25.396	24	19	46	26	2	-1419.229	-65.74168	51.3548	-0.01666232	-0.1047285	-0.462411	0	0	0	
25.424	24	19	46	26	2	-1419.053	-65.83695	51.34641	-0.01535635	-0.1068563	-0.461947	0	0	0	
25.444	24	19	46	26	2	-1418.943	-65.89612	51.34114	-0.01428876	-0.1083099	-0.4616165	0	0	0	
25.448	24	19	46	26	2	-1418.921	-65.90793	51.34008	-0.01408426	-0.1084441	-0.4615529	0	0	0	
25.464	24	19	46	26	2	-1418.834	-65.95502	51.33586	-0.01336175	-0.1082468	-0.4613099	0	0	0	
25.492	24	19	46	26	2	-1418.682	-66.037	51.32845	-0.01274407	-0.1063908	-0.4609152	0	0	0	
25.496	24	19	46	26	2	-1418.682	-66.037	51.32845	-0.0127049	-0.1061202	-0.4608594	0	0	0	
25.52	24	19	46	26	2	-1418.552	-66.10682	51.32207	-0.01251237	-0.1050829	-0.4605218	0	0	0	
25.544	24	19	46	27	2	-1418.402	-66.18774	51.3146	-0.01254707	-0.1052293	-0.4601743	0	0	0	
25.552	24	19	46	27	2	-1418.38	-66.19925	51.31353	-0.01273348	-0.1055408	-0.4600578	0	0	0	
25.58	24	19	46	27	2	-1418.23	-66.2795	51.30603	-0.0140806	-0.1070819	-0.4596519	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	27	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	28	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	29	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	30	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	31	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	32	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	33	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	34	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	35	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
