time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
67.132	24	19	37	45	2	-1399.43	-640.9146	50.47462	0.002135405	0.06097795	-1.56542	0	0	0	
67.168	24	19	37	45	2	-1399.429	-641.4541	50.47466	0.0007588782	0.06120913	-1.565452	0	0	0	
67.2	24	19	37	45	2	-1399.429	-641.8318	50.47468	0.0005692424	0.06212588	-1.565454	0	0	0	
67.22	24	19	37	45	2	-1399.429	-642.1555	50.4747	0.0006699517	0.06173457	-1.565454	0	0	0	
67.232	24	19	37	45	2	-1399.429	-642.3173	50.47471	0.0006686195	0.06137201	-1.565455	0	0	0	
67.248	24	19	37	45	2	-1399.429	-642.5331	50.47472	0.0006756605	0.06068594	-1.565458	0	0	0	
67.272	24	19	37	45	2	-1399.429	-642.8029	50.47473	0.0007087968	0.06022066	-1.565469	0	0	0	
67.296	24	19	37	45	2	-1399.429	-643.1806	50.47475	0.0007580013	0.06069972	-1.565482	0	0	0	
67.336	24	19	37	45	2	-1399.429	-643.7202	50.47477	0.001571022	0.06107197	-1.565495	0	0	0	
67.38	24	19	37	45	2	-1399.429	-644.3137	50.47479	0.004056682	0.05933489	-1.565478	0	0	0	
67.42	24	19	37	45	2	-1399.429	-644.8532	50.47482	0.006650897	0.05606752	-1.565487	0	0	0	
67.464	24	19	37	45	2	-1399.429	-645.4467	50.47486	0.006481705	0.05704012	-1.56556	0	0	0	
67.504	24	19	37	45	2	-1399.429	-645.9863	50.4749	0.003334308	0.05971485	-1.565685	0	0	0	
67.54	24	19	37	45	2	-1399.429	-646.4719	50.47493	0.0002995217	0.06164718	-1.565786	0	0	0	
67.564	24	19	37	45	2	-1399.429	-646.7417	50.47494	-0.0006300827	0.06186102	-1.565824	0	0	0	
67.584	24	19	37	45	2	-1399.429	-647.0654	50.47496	-0.0008759192	0.06096593	-1.565846	0	0	0	
67.604	24	19	37	45	2	-1399.429	-647.3351	50.47497	-0.0008184582	0.05980958	-1.565859	0	0	0	
67.636	24	19	37	45	2	-1399.43	-647.7668	50.47499	0.0006779929	0.05889175	-1.565848	0	0	0	
67.676	24	19	37	46	2	-1399.43	-648.3063	50.47501	0.00340433	0.05941933	-1.565816	0	0	0	
67.72	24	19	37	46	2	-1399.43	-648.8459	50.47503	0.004794908	0.05948329	-1.565824	0	0	0	
67.752	24	19	37	46	2	-1399.43	-649.3315	50.47505	0.004255531	0.0591632	-1.565861	0	0	0	
67.78	24	19	37	46	2	-1399.43	-649.7091	50.47505	0.002798624	0.05880712	-1.565911	0	0	0	
67.8	24	19	37	46	2	-1399.43	-649.9789	50.47505	0.001283929	0.05894264	-1.565957	0	0	0	
67.82	24	19	37	46	2	-1399.43	-650.2487	50.47505	-0.000372792	0.05914467	-1.566003	0	0	0	
67.848	24	19	37	46	2	-1399.43	-650.5724	50.47506	-0.002216004	0.06061364	-1.56605	0	0	0	
67.868	24	19	37	46	2	-1399.43	-650.8962	50.47506	-0.002922525	0.06193769	-1.566063	0	0	0	
67.888	24	19	37	46	2	-1399.43	-651.1121	50.47506	-0.0030795	0.06322768	-1.566063	0	0	0	
67.908	24	19	37	46	2	-1399.43	-651.4358	50.47506	-0.002604328	0.06334286	-1.566045	0	0	0	
67.924	24	19	37	46	2	-1399.43	-651.5977	50.47506	-0.001875528	0.06232945	-1.566022	0	0	0	
67.944	24	19	37	46	2	-1399.43	-651.9214	50.47507	-0.0006736891	0.06036213	-1.565987	0	0	0	
67.972	24	19	37	46	2	-1399.43	-652.2991	50.47507	0.0008467505	0.0575168	-1.56596	0	0	0	
68	24	19	37	46	2	-1399.43	-652.6228	50.47508	0.002622683	0.05682666	-1.565953	0	0	0	
68.02	24	19	37	46	2	-1399.43	-652.9466	50.47509	0.003721874	0.05814372	-1.565953	0	0	0	
68.04	24	19	37	46	2	-1399.43	-653.2165	50.4751	0.00452585	0.06030904	-1.565958	0	0	0	
68.068	24	19	37	46	2	-1399.43	-653.5403	50.47511	0.005013307	0.06307999	-1.56599	0	0	0	
68.092	24	19	37	46	2	-1399.43	-653.8641	50.47513	0.004419738	0.06352769	-1.566058	0	0	0	
68.116	24	19	37	46	2	-1399.431	-654.2419	50.47515	0.003233333	0.0628835	-1.566146	0	0	0	
68.14	24	19	37	46	2	-1399.431	-654.5657	50.47517	0.002123481	0.06151843	-1.566226	0	0	0	
68.164	24	19	37	47	2	-1399.431	-654.8895	50.47519	0.00113665	0.0598811	-1.566289	0	0	0	
68.188	24	19	37	47	2	-1399.431	-655.2133	50.47522	0.0001564439	0.05922808	-1.566336	0	0	0	
68.208	24	19	37	47	2	-1399.431	-655.4831	50.47523	-0.0006236301	0.05868821	-1.566367	0	0	0	
68.24	24	19	37	47	2	-1399.431	-655.9149	50.47526	-0.001206629	0.05868642	-1.566394	0	0	0	
68.264	24	19	37	47	2	-1399.431	-656.2388	50.47528	-0.0004922712	0.05985446	-1.566382	0	0	0	
68.284	24	19	37	47	2	-1399.431	-656.5087	50.47529	0.0004494256	0.06131172	-1.566362	0	0	0	
68.304	24	19	37	47	2	-1399.431	-656.7785	50.4753	0.001357805	0.06202745	-1.566342	0	0	0	
68.336	24	19	37	47	2	-1399.431	-657.2103	50.47532	0.002188939	0.0605567	-1.566336	0	0	0	
68.344	24	19	37	47	2	-1399.431	-657.3182	50.47532	0.002227982	0.05999111	-1.566338	0	0	0	
68.364	24	19	37	47	2	-1399.431	-657.5341	50.47533	0.00208627	0.0586864	-1.566346	0	0	0	
68.38	24	19	37	47	2	-1399.431	-657.804	50.47534	0.001772652	0.05831246	-1.566354	0	0	0	
68.404	24	19	37	47	2	-1399.431	-658.1278	50.47534	0.001400462	0.05920878	-1.566361	0	0	0	
68.428	24	19	37	47	2	-1399.431	-658.4517	50.47535	0.00100721	0.06055205	-1.566367	0	0	0	
68.448	24	19	37	47	2	-1399.431	-658.7216	50.47535	0.0007133611	0.06111712	-1.566375	0	0	0	
68.464	24	19	37	47	2	-1399.431	-658.9375	50.47535	0.0006673252	0.06128477	-1.566378	0	0	0	
68.504	24	19	37	47	2	-1399.431	-659.4773	50.47535	0.0009768115	0.06126354	-1.566367	0	0	0	
68.528	24	19	37	47	2	-1399.431	-659.7472	50.47535	0.001204981	0.06037166	-1.566351	0	0	0	
68.548	24	19	37	47	2	-1399.431	-660.0711	50.47535	0.001175719	0.05978173	-1.566341	0	0	0	
68.564	24	19	37	47	2	-1399.431	-660.287	50.47535	0.001097886	0.05904084	-1.566328	0	0	0	
68.592	24	19	37	47	2	-1399.431	-660.6108	50.47535	0.0008936255	0.05759659	-1.566319	0	0	0	
68.624	24	19	37	48	2	-1399.431	-661.0966	50.47535	0.0004362492	0.05704099	-1.566307	0	0	0	
68.66	24	19	37	48	2	-1399.431	-661.5825	50.47534	-8.716425e-05	0.05963733	-1.566278	0	0	0	
68.684	24	19	37	48	2	-1399.431	-661.9064	50.47533	-0.0002615646	0.06137852	-1.566253	0	0	0	
68.708	24	19	37	48	2	-1399.431	-662.2303	50.47532	-0.000290072	0.06223709	-1.566234	0	0	0	
68.732	24	19	37	48	2	-1399.431	-662.5002	50.47531	-0.0004673692	0.06144534	-1.566232	0	0	0	
68.756	24	19	37	48	2	-1399.431	-662.878	50.47529	-0.0007220527	0.05939385	-1.56623	0	0	0	
68.792	24	19	37	48	2	-1399.43	-663.3098	50.47527	-0.0008032457	0.05804744	-1.566217	0	0	0	
68.816	24	19	37	48	2	-1399.43	-663.6877	50.47526	-0.0007924527	0.05895582	-1.566194	0	0	0	
68.836	24	19	37	48	2	-1399.43	-663.9576	50.47525	-0.0003305888	0.05988178	-1.566156	0	0	0	
68.844	24	19	37	48	2	-1399.43	-664.0656	50.47525	-0.0002098189	0.05997939	-1.566148	0	0	0	
68.856	24	19	37	48	2	-1399.43	-664.2275	50.47524	0.0002575933	0.06023087	-1.566121	0	0	0	
68.88	24	19	37	48	2	-1399.43	-664.5514	50.47523	0.001631174	0.06082241	-1.566067	0	0	0	
68.9	24	19	37	48	2	-1399.43	-664.8214	50.47522	0.002905675	0.0618667	-1.566026	0	0	0	
68.932	24	19	37	48	2	-1399.43	-665.2533	50.4752	0.004199218	0.06294485	-1.565994	0	0	0	
68.956	24	19	37	48	2	-1399.43	-665.5772	50.47519	0.004461736	0.06228269	-1.566	0	0	0	
68.98	24	19	37	48	2	-1399.43	-665.9011	50.47517	0.004184864	0.06020311	-1.566025	0	0	0	
69.004	24	19	37	48	2	-1399.43	-666.225	50.47516	0.003242102	0.05765775	-1.566061	0	0	0	
69.032	24	19	37	48	2	-1399.43	-666.6028	50.47514	0.001945536	0.05519449	-1.566102	0	0	0	
69.048	24	19	37	48	2	-1399.429	-666.8188	50.47512	0.001115465	0.05490558	-1.566125	0	0	0	
69.08	24	19	37	48	2	-1399.429	-667.1967	50.4751	-0.0004100526	0.05602496	-1.56617	0	0	0	
69.104	24	19	37	49	2	-1399.429	-667.5746	50.47509	-0.0008862539	0.05737673	-1.56618	0	0	0	
69.128	24	19	37	49	2	-1399.429	-667.8985	50.47508	-0.000836811	0.05894823	-1.566175	0	0	0	
69.156	24	19	37	49	2	-1399.429	-668.2763	50.47506	-0.0005888954	0.05981842	-1.566159	0	0	0	
69.188	24	19	37	49	2	-1399.429	-668.7081	50.47504	0.0002539171	0.05869881	-1.56613	0	0	0	
69.204	24	19	37	49	2	-1399.429	-668.924	50.47503	0.0007265207	0.05858447	-1.566119	0	0	0	
69.228	24	19	37	49	2	-1399.429	-669.1939	50.47501	0.001324384	0.05882748	-1.566102	0	0	0	
69.244	24	19	37	49	2	-1399.429	-669.4638	50.475	0.001703106	0.05910207	-1.56609	0	0	0	
69.264	24	19	37	49	2	-1399.429	-669.7336	50.47499	0.002289611	0.05932353	-1.566069	0	0	0	
69.288	24	19	37	49	2	-1399.429	-670.0575	50.47497	0.002949563	0.05902107	-1.56605	0	0	0	
69.316	24	19	37	49	2	-1399.428	-670.3813	50.47494	0.003650235	0.05724703	-1.56604	0	0	0	
69.344	24	19	37	49	2	-1399.428	-670.813	50.4749	0.004210304	0.05517868	-1.566029	0	0	0	
69.384	24	19	37	49	2	-1399.428	-671.3527	50.47485	0.003157531	0.05716028	-1.566018	0	0	0	
69.412	24	19	37	49	2	-1399.428	-671.7305	50.47481	0.001784162	0.05989068	-1.566006	0	0	0	
69.436	24	19	37	49	2	-1399.428	-672.0543	50.47478	0.0009987252	0.06067819	-1.56597	0	0	0	
69.452	24	19	37	49	2	-1399.428	-672.2701	50.47476	0.0007791907	0.06012068	-1.565937	0	0	0	
69.476	24	19	37	49	2	-1399.428	-672.5938	50.47473	0.0009144471	0.05863972	-1.565879	0	0	0	
69.508	24	19	37	49	2	-1399.428	-673.0255	50.47469	0.001734493	0.05839875	-1.565791	0	0	0	
69.548	24	19	37	49	2	-1399.428	-673.5652	50.47463	0.002388004	0.05978118	-1.565697	0	0	0	
69.588	24	19	37	49	2	-1399.428	-674.1048	50.47459	0.00297229	0.06057034	-1.565625	0	0	0	
69.604	24	19	37	49	2	-1399.428	-674.3207	50.47457	0.002937474	0.05975471	-1.565613	0	0	0	
69.628	24	19	37	50	2	-1399.428	-674.6444	50.47454	0.002572969	0.05821274	-1.565607	0	0	0	
69.648	24	19	37	50	2	-1399.427	-674.9142	50.47451	0.00205324	0.05674729	-1.565608	0	0	0	
69.668	24	19	37	50	2	-1399.427	-675.1839	50.47449	0.001408972	0.0559601	-1.565613	0	0	0	
69.688	24	19	37	50	2	-1399.427	-675.4538	50.47446	0.0008879813	0.05684935	-1.56562	0	0	0	
69.712	24	19	37	50	2	-1399.427	-675.7775	50.47443	0.0002829459	0.0587107	-1.565636	0	0	0	
69.732	24	19	37	50	2	-1399.427	-676.0474	50.4744	-0.0001521851	0.06023466	-1.565651	0	0	0	
69.756	24	19	37	50	2	-1399.427	-676.3711	50.47436	-0.000469028	0.06093874	-1.565662	0	0	0	
69.784	24	19	37	50	2	-1399.427	-676.6948	50.47433	-0.0007663063	0.06028584	-1.565662	0	0	0	
69.804	24	19	37	50	2	-1399.427	-677.0185	50.47429	-0.0004717176	0.05788219	-1.565643	0	0	0	
69.824	24	19	37	50	2	-1399.427	-677.2882	50.47427	0.0003294303	0.05470405	-1.565609	0	0	0	
69.844	24	19	37	50	2	-1399.427	-677.5579	50.47424	0.0009876338	0.05300088	-1.565586	0	0	0	
69.856	24	19	37	50	2	-1399.427	-677.7198	50.47423	0.001729324	0.05241323	-1.565564	0	0	0	
69.876	24	19	37	50	2	-1399.427	-677.9895	50.4742	0.003319603	0.05342534	-1.565522	0	0	0	
69.908	24	19	37	50	2	-1399.427	-678.4212	50.47415	0.005398885	0.05899313	-1.565464	0	0	0	
69.936	24	19	37	50	2	-1399.427	-678.7989	50.47411	0.006130744	0.06354003	-1.565454	0	0	0	
69.964	24	19	37	50	2	-1399.427	-679.1765	50.47407	0.006013671	0.0649321	-1.565492	0	0	0	
69.984	24	19	37	50	2	-1399.427	-679.4462	50.47404	0.00522708	0.06401652	-1.565548	0	0	0	
70.008	24	19	37	50	2	-1399.427	-679.7699	50.47401	0.003922881	0.0608579	-1.565634	0	0	0	
70.044	24	19	37	50	2	-1399.427	-680.2014	50.47398	0.00194477	0.05605716	-1.565747	0	0	0	
70.08	24	19	37	50	2	-1399.427	-680.7409	50.47394	0.0006333757	0.05644694	-1.565814	0	0	0	
70.104	24	19	37	51	2	-1399.427	-681.0646	50.47392	0.000163901	0.05980563	-1.565848	0	0	0	
70.132	24	19	37	51	2	-1399.427	-681.3884	50.47389	-3.047934e-05	0.06260635	-1.565881	0	0	0	
70.156	24	19	37	51	2	-1399.427	-681.766	50.47386	0.0002726019	0.06228381	-1.565901	0	0	0	
70.184	24	19	37	51	2	-1399.427	-682.1436	50.47384	0.0007539613	0.06001289	-1.565921	0	0	0	
70.208	24	19	37	51	2	-1399.427	-682.4673	50.47382	0.001424597	0.0584719	-1.565934	0	0	0	
70.228	24	19	37	51	2	-1399.427	-682.737	50.4738	0.001989758	0.05874704	-1.565943	0	0	0	
70.248	24	19	37	51	2	-1399.427	-682.9529	50.47378	0.002287201	0.06008234	-1.565957	0	0	0	
70.272	24	19	37	51	2	-1399.427	-683.3306	50.47375	0.002005947	0.06214515	-1.565984	0	0	0	
70.308	24	19	37	51	2	-1399.427	-683.8162	50.47372	0.0004748618	0.0612585	-1.566059	0	0	0	
70.332	24	19	37	51	2	-1399.427	-684.0859	50.4737	-0.0008843464	0.05906861	-1.566118	0	0	0	
70.36	24	19	37	51	2	-1399.427	-684.5176	50.47367	-0.002109248	0.05888175	-1.566179	0	0	0	
70.384	24	19	37	51	2	-1399.427	-684.8414	50.47366	-0.002113715	0.06075368	-1.566206	0	0	0	
70.4	24	19	37	51	2	-1399.427	-685.0572	50.47365	-0.001541899	0.06168219	-1.566208	0	0	0	
70.424	24	19	37	51	2	-1399.427	-685.381	50.47363	0.0001067429	0.06222932	-1.566193	0	0	0	
70.46	24	19	37	51	2	-1399.426	-685.8127	50.47362	0.002555202	0.06110731	-1.566176	0	0	0	
70.5	24	19	37	51	2	-1399.426	-686.3523	50.47361	0.004220605	0.06069074	-1.566194	0	0	0	
70.528	24	19	37	51	2	-1399.426	-686.7301	50.4736	0.003993403	0.06050901	-1.56626	0	0	0	
70.548	24	19	37	51	2	-1399.426	-687.0539	50.47359	0.003189657	0.06029213	-1.566322	0	0	0	
70.588	24	19	37	51	2	-1399.426	-687.5935	50.47357	0.001240449	0.05956872	-1.566436	0	0	0	
70.62	24	19	37	51	2	-1399.426	-687.9713	50.47355	-0.0001800616	0.06061667	-1.566508	0	0	0	
70.64	24	19	37	52	2	-1399.426	-688.2412	50.47354	-0.0004459086	0.06174509	-1.566539	0	0	0	
70.664	24	19	37	52	2	-1399.426	-688.619	50.47352	4.541809e-05	0.062625	-1.566558	0	0	0	
70.688	24	19	37	52	2	-1399.426	-688.9429	50.4735	0.0006760753	0.06254555	-1.566576	0	0	0	
70.708	24	19	37	52	2	-1399.426	-689.2128	50.47349	0.001243442	0.06207512	-1.566591	0	0	0	
70.728	24	19	37	52	2	-1399.426	-689.4826	50.47348	0.001720666	0.06108822	-1.566609	0	0	0	
70.748	24	19	37	52	2	-1399.426	-689.7525	50.47347	0.002170225	0.06025569	-1.566622	0	0	0	
70.772	24	19	37	52	2	-1399.426	-690.0764	50.47347	0.002411695	0.05887511	-1.566643	0	0	0	
70.792	24	19	37	52	2	-1399.426	-690.3462	50.47346	0.002465757	0.05720501	-1.566672	0	0	0	
70.812	24	19	37	52	2	-1399.426	-690.6161	50.47346	0.002541413	0.05651121	-1.5667	0	0	0	
70.844	24	19	37	52	2	-1399.426	-691.048	50.47346	0.002146268	0.05753526	-1.566748	0	0	0	
70.884	24	19	37	52	2	-1399.426	-691.5878	50.47345	0.000308546	0.05913216	-1.566827	0	0	0	
70.92	24	19	37	52	2	-1399.425	-692.0735	50.47345	-0.001131259	0.05921201	-1.566867	0	0	0	
70.96	24	19	37	52	2	-1399.425	-692.5593	50.47343	-0.0005472096	0.0589521	-1.566863	0	0	0	
70.98	24	19	37	52	2	-1399.425	-692.8831	50.47341	0.000531177	0.05916174	-1.566848	0	0	0	
71.012	24	19	37	52	2	-1399.425	-693.3149	50.47339	0.002257411	0.05926392	-1.566831	0	0	0	
71.036	24	19	37	52	2	-1399.425	-693.6387	50.47337	0.003516333	0.05918223	-1.566821	0	0	0	
71.072	24	19	37	52	2	-1399.425	-694.1245	50.47334	0.005200178	0.05883036	-1.566815	0	0	0	
71.096	24	19	37	52	2	-1399.425	-694.4483	50.47332	0.006282292	0.05909666	-1.566821	0	0	0	
71.112	24	19	37	52	2	-1399.425	-694.6642	50.47331	0.007004475	0.05977477	-1.566829	0	0	0	
71.132	24	19	37	52	2	-1399.425	-694.9341	50.4733	0.007578171	0.06087317	-1.566847	0	0	0	
71.16	24	19	37	53	2	-1399.425	-695.3119	50.47328	0.007290509	0.06067357	-1.566911	0	0	0	
71.18	24	19	37	53	2	-1399.425	-695.7976	50.47326	0.004735955	0.05900407	-1.567057	0	0	0	
71.18	24	19	37	53	2	-1399.425	-696.2834	50.47325	0.002257516	0.05812939	-1.567162	0	0	0	
71.18	24	19	37	53	2	-1399.425	-696.5532	50.47325	0.000690952	0.05753968	-1.567209	0	0	0	
71.18	24	19	37	53	2	-1399.425	-696.877	50.47324	-0.001155732	0.05698309	-1.567246	0	0	0	
71.18	24	19	37	53	2	-1399.425	-697.3088	50.47323	-0.002922455	0.05763751	-1.567254	0	0	0	
71.18	24	19	37	53	2	-1399.425	-697.6866	50.47321	-0.002420817	0.05891378	-1.567206	0	0	0	
71.18	24	19	37	53	2	-1399.426	-698.1183	50.4732	-0.0003623901	0.05945086	-1.567118	0	0	0	
71.18	24	19	37	53	2	-1399.426	-698.6041	50.47318	0.002212495	0.06023682	-1.567022	0	0	0	
71.18	24	19	37	53	2	-1399.426	-699.0898	50.47315	0.004994871	0.06122581	-1.566918	0	0	0	
71.18	24	19	37	53	2	-1399.426	-699.5215	50.47313	0.006062208	0.06001186	-1.566891	0	0	0	
71.18	24	19	37	53	2	-1399.426	-699.7913	50.47312	0.005883287	0.05903515	-1.566906	0	0	0	
71.18	24	19	37	53	2	-1399.426	-700.223	50.47309	0.004227539	0.05683232	-1.566965	0	0	0	
71.18	24	19	37	53	2	-1399.426	-700.4928	50.47307	0.002477447	0.055803	-1.567012	0	0	0	
71.18	24	19	37	53	2	-1399.426	-700.8166	50.47305	0.0003002337	0.05610374	-1.56706	0	0	0	
71.18	24	19	37	53	2	-1399.426	-701.2484	50.47301	-0.00222498	0.0592445	-1.567112	0	0	0	
71.18	24	19	37	53	2	-1399.426	-701.7341	50.47296	-0.004312297	0.06228801	-1.567151	0	0	0	
71.18	24	19	37	53	2	-1399.426	-702.1658	50.4729	-0.004613777	0.06205007	-1.567139	0	0	0	
71.18	24	19	37	53	2	-1399.426	-702.4896	50.47285	-0.004043556	0.06125785	-1.567105	0	0	0	
71.18	24	19	37	53	2	-1399.426	-702.8673	50.4728	-0.002430346	0.0596969	-1.567045	0	0	0	
71.18	24	19	37	54	2	-1399.426	-703.353	50.47273	0.000322267	0.05905591	-1.566963	0	0	0	
71.18	24	19	37	54	2	-1399.426	-703.7848	50.47266	0.002479539	0.05922791	-1.56691	0	0	0	
71.18	24	19	37	54	2	-1399.426	-704.1625	50.47261	0.003717373	0.05903881	-1.566896	0	0	0	
71.18	24	19	37	54	2	-1399.426	-704.6482	50.47253	0.004151697	0.05885735	-1.566914	0	0	0	
71.18	24	19	37	54	2	-1399.426	-705.08	50.47245	0.003082168	0.060584	-1.566963	0	0	0	
71.18	24	19	37	54	2	-1399.426	-705.4038	50.47239	0.001808066	0.06110827	-1.567014	0	0	0	
71.18	24	19	37	54	2	-1399.426	-705.7276	50.47234	0.0004885154	0.05990357	-1.567061	0	0	0	
71.18	24	19	37	54	2	-1399.426	-706.1053	50.47228	-0.0006537981	0.05810107	-1.567089	0	0	0	
71.18	24	19	37	54	2	-1399.426	-706.5371	50.47222	-0.0009889805	0.05746355	-1.567061	0	0	0	
71.18	24	19	37	54	2	-1399.426	-706.9148	50.47218	-7.467451e-05	0.05769497	-1.567008	0	0	0	
71.18	24	19	37	54	2	-1399.426	-707.2926	50.47213	0.001468072	0.05780189	-1.566947	0	0	0	
71.18	24	19	37	54	2	-1399.426	-707.5624	50.4721	0.002727277	0.05807792	-1.566911	0	0	0	
71.18	24	19	37	54	2	-1399.426	-707.9401	50.47204	0.003999537	0.05870499	-1.566878	0	0	0	
71.18	24	19	37	54	2	-1399.426	-708.2639	50.472	0.004352719	0.05809511	-1.566878	0	0	0	
71.18	24	19	37	54	2	-1399.426	-708.7495	50.47194	0.003792895	0.05694166	-1.566901	0	0	0	
71.18	24	19	37	54	2	-1399.426	-709.2891	50.47187	0.002951743	0.06014815	-1.566898	0	0	0	
71.18	24	19	37	54	2	-1399.426	-709.7748	50.47181	0.002011328	0.06285671	-1.566883	0	0	0	
71.18	24	19	37	54	2	-1399.426	-710.2065	50.47176	0.0005565805	0.06137506	-1.566878	0	0	0	
71.18	24	19	37	54	2	-1399.426	-710.2604	50.47175	7.367787e-05	0.05946415	-1.566864	0	0	0	
71.18	24	19	37	54	2	-1399.426	-710.2604	50.47175	-7.631407e-05	0.05670587	-1.566811	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.0002009828	0.05752339	-1.566768	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.0003514953	0.05917111	-1.566726	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	-0.0002955257	0.05939383	-1.566716	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	-0.0005474498	0.05931824	-1.566698	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.0001481452	0.05841762	-1.566651	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.001905436	0.05830225	-1.566583	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.002720772	0.06000684	-1.566547	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.003173439	0.06304919	-1.566517	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.00299498	0.06398546	-1.566508	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.003341361	0.05798258	-1.566511	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.003913627	0.05575646	-1.566499	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.003790982	0.05925685	-1.566489	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.003477423	0.06303962	-1.566487	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.002937663	0.06301869	-1.566494	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.002289301	0.05935178	-1.566513	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.001202634	0.05549222	-1.566544	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	0.0005579793	0.05529942	-1.566559	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	-6.528868e-05	0.05717099	-1.566579	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	-0.001206074	0.06020413	-1.56661	0	0	0	
71.18	24	19	37	55	2	-1399.426	-710.2604	50.47175	-0.001678833	0.05936056	-1.566601	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	56	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
