time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
78.696	24	19	50	1	2	-1490.282	19.29447	46.86418	0.08974475	0.1083338	1.495948	0	0	0	
78.712	24	19	50	1	2	-1490.169	19.40704	46.89377	0.08972893	0.1082626	1.496048	0	0	0	
78.736	24	19	50	1	2	-1490.056	19.5199	46.92323	0.08971916	0.1081786	1.496146	0	0	0	
78.76	24	19	50	1	2	-1489.898	19.6784	46.96425	0.08970772	0.1080837	1.496262	0	0	0	
78.78	24	19	50	1	2	-1489.784	19.79195	46.99339	0.0896966	0.1080531	1.496361	0	0	0	
78.8	24	19	50	2	2	-1489.67	19.9058	47.0224	0.08968786	0.108071	1.496462	0	0	0	
78.836	24	19	50	2	2	-1489.464	20.11146	47.07427	0.08966357	0.1080861	1.496638	0	0	0	
78.868	24	19	50	2	2	-1489.281	20.29505	47.12001	0.08963971	0.107998	1.496782	0	0	0	
78.888	24	19	50	2	2	-1489.188	20.38712	47.14276	0.08963859	0.1079389	1.49687	0	0	0	
78.92	24	19	50	2	2	-1489.004	20.57182	47.188	0.08963332	0.1078625	1.497011	0	0	0	
78.94	24	19	50	2	2	-1488.865	20.71083	47.22171	0.08962381	0.1078443	1.497099	0	0	0	
78.972	24	19	50	2	2	-1488.678	20.89681	47.26636	0.08958865	0.1078114	1.497245	0	0	0	
78.996	24	19	50	2	2	-1488.538	21.03678	47.29963	0.08954464	0.1077203	1.497353	0	0	0	
79.008	24	19	50	2	2	-1488.351	21.22404	47.34369	0.08946705	0.107577	1.497501	0	0	0	
79.008	24	19	50	2	2	-1488.187	21.3885	47.38197	0.08941235	0.1075769	1.49764	0	0	0	
79.008	24	19	50	2	2	-1488.022	21.55352	47.42	0.08937131	0.1076519	1.49779	0	0	0	
79.008	24	19	50	2	2	-1487.832	21.74279	47.46315	0.08935203	0.1076462	1.497975	0	0	0	
79.008	24	19	50	2	2	-1487.619	21.9566	47.51129	0.08936297	0.1075106	1.498132	0	0	0	
79.008	24	19	50	2	2	-1487.404	22.17132	47.55901	0.08938424	0.1074114	1.498304	0	0	0	
79.008	24	19	50	2	2	-1487.236	22.33896	47.59585	0.08938481	0.1074174	1.498447	0	0	0	
79.008	24	19	50	2	2	-1487.02	22.55531	47.64284	0.08936936	0.107421	1.498586	0	0	0	
79.008	24	19	50	2	2	-1486.851	22.72422	47.6791	0.08936259	0.1073772	1.498706	0	0	0	
79.008	24	19	50	2	2	-1486.682	22.89368	47.71511	0.08935739	0.1073696	1.498834	0	0	0	
79.008	24	19	50	2	2	-1486.536	23.03937	47.74578	0.08934803	0.1073834	1.498948	0	0	0	
79.008	24	19	50	2	2	-1486.366	23.20986	47.78132	0.08931888	0.1073814	1.499078	0	0	0	
79.008	24	19	50	3	2	-1486.195	23.38089	47.81663	0.08927973	0.1073015	1.499222	0	0	0	
79.008	24	19	50	3	2	-1486.048	23.52793	47.84669	0.08924936	0.1071911	1.499308	0	0	0	
79.008	24	19	50	3	2	-1485.876	23.69998	47.88153	0.08918625	0.1070101	1.499447	0	0	0	
79.008	24	19	50	3	2	-1485.679	23.89729	47.92106	0.08911892	0.1069609	1.499577	0	0	0	
79.008	24	19	50	3	2	-1485.457	24.12011	47.96514	0.0890466	0.1070435	1.49976	0	0	0	
79.008	24	19	50	3	2	-1485.283	24.29405	47.99915	0.08902351	0.1070637	1.499905	0	0	0	
79.008	24	19	50	3	2	-1485.084	24.49349	48.03773	0.08903768	0.1069483	1.50006	0	0	0	
79.008	24	19	50	3	2	-1484.909	24.66859	48.07122	0.08908125	0.1068476	1.500192	0	0	0	
79.008	24	19	50	3	2	-1484.758	24.8191	48.09973	0.08912806	0.1067973	1.500331	0	0	0	
79.008	24	19	50	3	2	-1484.532	25.04563	48.14217	0.08914911	0.1067913	1.500495	0	0	0	
79.008	24	19	50	3	2	-1484.331	25.24773	48.17957	0.08911874	0.106811	1.500683	0	0	0	
79.008	24	19	50	3	2	-1484.128	25.45054	48.21665	0.08904968	0.1067608	1.500842	0	0	0	
79.008	24	19	50	3	2	-1483.95	25.62858	48.24884	0.08898592	0.1067101	1.500958	0	0	0	
79.008	24	19	50	3	2	-1483.772	25.80716	48.2808	0.08890879	0.1066653	1.501094	0	0	0	
79.008	24	19	50	3	2	-1483.619	25.96066	48.308	0.08884156	0.106613	1.501209	0	0	0	
79.008	24	19	50	3	2	-1483.491	26.08887	48.33054	0.08877765	0.1065256	1.501319	0	0	0	
79.008	24	19	50	3	2	-1483.337	26.24309	48.35743	0.08873113	0.1064353	1.501424	0	0	0	
79.008	24	19	50	3	2	-1483.106	26.47516	48.39744	0.08870992	0.106362	1.501562	0	0	0	
79.008	24	19	50	3	2	-1482.873	26.70811	48.43707	0.08875581	0.1063234	1.501728	0	0	0	
79.008	24	19	50	3	2	-1482.666	26.91592	48.47197	0.08883492	0.1063399	1.501902	0	0	0	
79.008	24	19	50	4	2	-1482.51	27.07223	48.49795	0.08886355	0.1063426	1.501994	0	0	0	
79.008	24	19	50	4	2	-1482.328	27.25509	48.52804	0.08886953	0.1063341	1.502134	0	0	0	
79.008	24	19	50	4	2	-1482.145	27.43848	48.55791	0.08882597	0.1062188	1.502244	0	0	0	
79.008	24	19	50	4	2	-1481.988	27.5961	48.58333	0.08876299	0.1060618	1.502329	0	0	0	
79.008	24	19	50	4	2	-1481.725	27.85965	48.62532	0.08865526	0.1059158	1.502462	0	0	0	
79.008	24	19	50	4	2	-1481.514	28.07128	48.65859	0.08856405	0.1059602	1.502593	0	0	0	
79.008	24	19	50	4	2	-1481.276	28.31018	48.69567	0.08850607	0.1061015	1.502773	0	0	0	
79.008	24	19	50	4	2	-1481.063	28.52327	48.72832	0.08849368	0.1060581	1.502893	0	0	0	
79.008	24	19	50	4	2	-1480.797	28.79059	48.76872	0.08848709	0.1057907	1.503052	0	0	0	
79.008	24	19	50	4	2	-1480.529	29.05899	48.80867	0.08849706	0.1056856	1.503225	0	0	0	
79.008	24	19	50	4	2	-1480.288	29.30146	48.84425	0.0884706	0.1058106	1.503402	0	0	0	
79.008	24	19	50	4	2	-1480.153	29.43654	48.86386	0.08842354	0.1058948	1.50352	0	0	0	
79.008	24	19	50	4	2	-1479.937	29.65322	48.895	0.08833098	0.10583	1.503665	0	0	0	
79.008	24	19	50	4	2	-1479.694	29.8978	48.9297	0.08824726	0.1056636	1.503822	0	0	0	
79.008	24	19	50	4	2	-1479.422	30.17057	48.96784	0.08818761	0.10551	1.504004	0	0	0	
79.008	24	19	50	4	2	-1479.149	30.4444	49.00555	0.0882004	0.1054419	1.504179	0	0	0	
79.008	24	19	50	4	2	-1479.012	30.58171	49.02423	0.08823922	0.1053934	1.504291	0	0	0	
79.008	24	19	50	4	2	-1478.821	30.77438	49.05022	0.08828661	0.1053635	1.504404	0	0	0	
79.008	24	19	50	4	2	-1478.573	31.02287	49.08332	0.08831564	0.1053835	1.504601	0	0	0	
79.008	24	19	50	4	2	-1478.352	31.24447	49.11245	0.08828045	0.1053891	1.504738	0	0	0	
79.008	24	19	50	5	2	-1478.159	31.43891	49.13771	0.08822054	0.1053358	1.504876	0	0	0	
79.008	24	19	50	5	2	-1477.993	31.60599	49.15921	0.08816933	0.1052867	1.504996	0	0	0	
79.008	24	19	50	5	2	-1477.826	31.77345	49.18055	0.08812003	0.1052808	1.505122	0	0	0	
79.008	24	19	50	5	2	-1477.631	31.96929	49.20525	0.08807143	0.1052806	1.505273	0	0	0	
79.008	24	19	50	5	2	-1477.463	32.13756	49.22626	0.08803526	0.1052211	1.505395	0	0	0	
79.008	24	19	50	5	2	-1477.296	32.30621	49.24712	0.08800488	0.1051097	1.505535	0	0	0	
79.008	24	19	50	5	2	-1477.099	32.50344	49.27127	0.08797846	0.1050507	1.50566	0	0	0	
79.008	24	19	50	5	2	-1476.903	32.70118	49.29522	0.08794797	0.1050242	1.505839	0	0	0	
79.008	24	19	50	5	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	5	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	5	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	5	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	5	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	5	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	5	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	5	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	5	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	5	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	5	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	5	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	6	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	7	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	8	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	9	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	10	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	11	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	12	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	13	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	14	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	14	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
79.008	24	19	50	14	2	-1476.79	32.81441	49.30881	0.08793283	0.1050143	1.505931	0	0	0	
