time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.96	24	19	35	49	1	-1501.886	-0.01299322	17.58565	-0.001609914	-0.001094986	-0.001010934	0	0	0	
5.992	24	19	35	49	1	-1501.886	-0.01300696	17.6653	-0.0001458113	0.0008702891	-0.00100444	0	0	0	
6.016	24	19	35	50	1	-1501.885	-0.01301753	17.71489	0.001121268	0.000991411	-0.001001041	0	0	0	
6.04	24	19	35	50	1	-1501.885	-0.01303414	17.78407	0.002219295	-0.0002144665	-0.00100512	0	0	0	
6.064	24	19	35	50	1	-1501.885	-0.0130468	17.84314	0.002863673	-0.00148629	-0.001016167	0	0	0	
6.088	24	19	35	50	1	-1501.884	-0.01306249	17.8922	0.003243802	-0.001082635	-0.001027821	0	0	0	
6.104	24	19	35	50	1	-1501.884	-0.0130891	17.94111	0.003446257	0.0003197442	-0.001037673	0	0	0	
6.124	24	19	35	50	1	-1501.884	-0.01310578	17.98987	0.002933281	0.002236685	-0.00105838	0	0	0	
6.152	24	19	35	50	1	-1501.883	-0.01310483	18.04819	0.0007539618	0.003493219	-0.001084962	0	0	0	
6.172	24	19	35	50	1	-1501.883	-0.01310191	18.1063	-0.0009753628	0.002349204	-0.001096577	0	0	0	
6.192	24	19	35	50	1	-1501.882	-0.01310357	18.15456	-0.002448964	3.493699e-05	-0.001101054	0	0	0	
6.22	24	19	35	50	1	-1501.882	-0.01311344	18.22187	-0.003680947	-0.002767385	-0.001105532	0	0	0	
6.252	24	19	35	50	1	-1501.881	-0.01313292	18.29842	-0.003658082	-0.002848875	-0.001116447	0	0	0	
6.272	24	19	35	50	1	-1501.881	-0.01315557	18.34607	-0.002650351	-0.002038095	-0.001126114	0	0	0	
6.292	24	19	35	50	1	-1501.881	-0.01317528	18.38408	-0.001225176	-0.001513499	-0.00113589	0	0	0	
6.32	24	19	35	50	1	-1501.88	-0.01320537	18.4598	0.00069077	-0.0002356657	-0.0011487	0	0	0	
6.352	24	19	35	50	1	-1501.879	-0.01322132	18.53513	0.002219608	0.001740439	-0.001148958	0	0	0	
6.384	24	19	35	50	1	-1501.879	-0.01322397	18.61005	0.002585987	0.001735483	-0.001159119	0	0	0	
6.416	24	19	35	50	1	-1501.878	-0.01319571	18.68458	0.001073561	-0.001006564	-0.001183095	0	0	0	
6.452	24	19	35	50	1	-1501.877	-0.01314116	18.76796	-0.00177399	-0.004332715	-0.001208133	0	0	0	
6.48	24	19	35	50	1	-1501.877	-0.01310561	18.82326	-0.003487851	-0.003737616	-0.001237861	0	0	0	
6.492	24	19	35	50	1	-1501.877	-0.01308394	18.86001	-0.004050036	-0.001990866	-0.001258694	0	0	0	
6.516	24	19	35	51	1	-1501.876	-0.01304799	18.91493	-0.004356331	0.0005940419	-0.00128305	0	0	0	
6.532	24	19	35	51	1	-1501.876	-0.01303122	18.94231	-0.004131902	0.001526499	-0.001294668	0	0	0	
6.548	24	19	35	51	1	-1501.875	-0.0130025	18.98782	-0.003578863	0.001326505	-0.001301613	0	0	0	
6.568	24	19	35	51	1	-1501.875	-0.01297371	19.03317	-0.002471476	-7.897245e-05	-0.001305322	0	0	0	
6.596	24	19	35	51	1	-1501.874	-0.01293272	19.0964	-0.0001585116	-0.001692308	-0.001304823	0	0	0	
6.616	24	19	35	51	1	-1501.874	-0.01289384	19.14138	0.0007804664	-0.001573165	-0.001304163	0	0	0	
6.652	24	19	35	51	1	-1501.873	-0.01280676	19.21302	0.001650003	0.0004022049	-0.001294613	0	0	0	
6.692	24	19	35	51	1	-1501.872	-0.0126901	19.302	0.001691161	0.0007088032	-0.001293894	0	0	0	
6.732	24	19	35	51	1	-1501.872	-0.01259411	19.39915	0.001824513	-0.002014532	-0.001291664	0	0	0	
6.756	24	19	35	51	1	-1501.871	-0.01254403	19.45183	0.001506797	-0.001899775	-0.001285956	0	0	0	
6.78	24	19	35	51	1	-1501.871	-0.01249635	19.49555	0.0006613249	-0.001765166	-0.001281534	0	0	0	
6.8	24	19	35	51	1	-1501.87	-0.01244008	19.54781	-0.0001077107	-0.002493607	-0.001283003	0	0	0	
6.84	24	19	35	51	1	-1501.869	-0.0123505	19.63441	-0.001387707	-0.002853076	-0.00128785	0	0	0	
6.864	24	19	35	51	1	-1501.869	-0.01229395	19.68606	-0.001945644	-0.001128768	-0.001286914	0	0	0	
6.888	24	19	35	51	1	-1501.868	-0.01224524	19.73748	-0.001873826	0.0004823674	-0.001278775	0	0	0	
6.912	24	19	35	51	1	-1501.868	-0.01220408	19.78866	-0.001195292	0.001373235	-0.00125921	0	0	0	
6.932	24	19	35	51	1	-1501.867	-0.01215932	19.83113	-0.0008095156	0.001154905	-0.001238394	0	0	0	
6.948	24	19	35	51	1	-1501.867	-0.01211294	19.86499	-0.0007867419	0.0003843623	-0.00122213	0	0	0	
6.968	24	19	35	51	1	-1501.867	-0.01204896	19.90717	-0.0008724615	-0.001329735	-0.001202725	0	0	0	
6.996	24	19	35	51	1	-1501.866	-0.01195404	19.96594	-0.0009870471	-0.004527758	-0.001179189	0	0	0	
7.02	24	19	35	52	1	-1501.866	-0.01187255	20.00772	-0.001488935	-0.006649317	-0.001160255	0	0	0	
7.044	24	19	35	52	1	-1501.865	-0.01176394	20.05765	-0.002114159	-0.005628418	-0.001151518	0	0	0	
7.08	24	19	35	52	1	-1501.864	-0.01156835	20.14035	-0.002659665	0.0004467267	-0.00116232	0	0	0	
7.112	24	19	35	52	1	-1501.864	-0.01141887	20.20605	-0.001986805	0.002537253	-0.001159922	0	0	0	
7.136	24	19	35	52	1	-1501.863	-0.01132677	20.24691	-0.0009874272	0.001639279	-0.001151527	0	0	0	
7.144	24	19	35	52	1	-1501.863	-0.01127121	20.27135	-0.0006042997	0.001084394	-0.001148921	0	0	0	
7.172	24	19	35	52	1	-1501.863	-0.01113075	20.32814	0.0003990562	-0.001289837	-0.001143414	0	0	0	
7.192	24	19	35	52	1	-1501.862	-0.01104345	20.36046	0.0007660892	-0.001865395	-0.001141327	0	0	0	
7.208	24	19	35	52	1	-1501.862	-0.01093518	20.40071	0.0010044	-0.001271953	-0.001140517	0	0	0	
7.232	24	19	35	52	1	-1501.861	-0.01082265	20.4408	0.001014029	-0.0001864968	-0.001135921	0	0	0	
7.252	24	19	35	52	1	-1501.861	-0.01070916	20.48074	0.0008647237	8.316374e-06	-0.001132594	0	0	0	
7.28	24	19	35	52	1	-1501.86	-0.01053009	20.54429	0.0005098042	-0.0007285187	-0.001132978	0	0	0	
7.32	24	19	35	52	1	-1501.86	-0.01030193	20.61529	-0.001172938	-0.002678033	-0.001140642	0	0	0	
7.348	24	19	35	52	1	-1501.859	-0.01009573	20.67797	-0.002155808	-0.002746144	-0.001156526	0	0	0	
7.376	24	19	35	52	1	-1501.858	-0.009922393	20.73248	-0.00236608	-0.001285063	-0.00117567	0	0	0	
7.392	24	19	35	52	1	-1501.858	-0.009854409	20.75574	-0.001893796	-0.0001601781	-0.001186778	0	0	0	
7.412	24	19	35	52	1	-1501.857	-0.009729033	20.80209	-0.0008095137	0.001348061	-0.001202526	0	0	0	
7.436	24	19	35	52	1	-1501.857	-0.009606107	20.8482	0.0009306397	0.002247171	-0.001228737	0	0	0	
7.46	24	19	35	52	1	-1501.856	-0.009491642	20.89409	0.002304951	0.001876416	-0.001247402	0	0	0	
7.488	24	19	35	52	1	-1501.856	-0.009379806	20.94732	0.004386602	-0.000828796	-0.00128076	0	0	0	
7.516	24	19	35	53	1	-1501.855	-0.009290472	21.00024	0.006122011	-0.004599919	-0.001319585	0	0	0	
7.544	24	19	35	53	1	-1501.855	-0.009206213	21.05284	0.006481218	-0.005653589	-0.001329447	0	0	0	
7.572	24	19	35	53	1	-1501.854	-0.009136262	21.09769	0.005301552	-0.003785005	-0.001309446	0	0	0	
7.588	24	19	35	53	1	-1501.854	-0.009078792	21.13488	0.003994841	-0.002575841	-0.001296274	0	0	0	
7.616	24	19	35	53	1	-1501.853	-0.009015564	21.17929	0.0013039	-0.002018321	-0.001279643	0	0	0	
7.64	24	19	35	53	1	-1501.853	-0.008965215	21.23082	-0.0006391886	-0.003241325	-0.001264895	0	0	0	
7.672	24	19	35	53	1	-1501.852	-0.008927307	21.28932	-0.002385238	-0.004584711	-0.001253814	0	0	0	
7.708	24	19	35	53	1	-1501.852	-0.008890066	21.35465	-0.00322947	-0.004138341	-0.001252475	0	0	0	
7.736	24	19	35	53	1	-1501.851	-0.008861501	21.4051	-0.00296665	-0.001670272	-0.001263626	0	0	0	
7.756	24	19	35	53	1	-1501.851	-0.008837755	21.44095	-0.00242712	-0.000450884	-0.001278062	0	0	0	
7.788	24	19	35	53	1	-1501.85	-0.008805721	21.49797	-0.0007543103	-0.0009192494	-0.001297428	0	0	0	
7.824	24	19	35	53	1	-1501.85	-0.008782282	21.55459	0.001775207	-0.003109323	-0.001310956	0	0	0	
7.86	24	19	35	53	1	-1501.849	-0.008763075	21.62479	0.00379213	-0.003865253	-0.001314155	0	0	0	
7.884	24	19	35	53	1	-1501.849	-0.008744527	21.65965	0.003914169	-0.002811983	-0.001306429	0	0	0	
7.904	24	19	35	53	1	-1501.848	-0.008719662	21.70127	0.003404528	-0.001655146	-0.001296889	0	0	0	
7.928	24	19	35	53	1	-1501.848	-0.008690503	21.74266	0.002055919	-0.000983958	-0.001293021	0	0	0	
7.944	24	19	35	53	1	-1501.848	-0.008659684	21.77012	0.0005285307	-0.001210272	-0.001295051	0	0	0	
7.964	24	19	35	53	1	-1501.847	-0.008614909	21.80431	-0.001646733	-0.001524658	-0.001294509	0	0	0	
7.992	24	19	35	53	1	-1501.847	-0.008559702	21.84513	-0.004288241	-0.001732022	-0.00128384	0	0	0	
8.012	24	19	35	53	1	-1501.847	-0.008521023	21.88573	-0.005073331	-0.00129671	-0.001276429	0	0	0	
8.044	24	19	35	54	1	-1501.846	-0.008477225	21.93279	-0.005024318	-0.0002796893	-0.001276384	0	0	0	
8.064	24	19	35	54	1	-1501.846	-0.008424459	21.97289	-0.004592732	-0.0007004324	-0.001278844	0	0	0	
8.096	24	19	35	54	1	-1501.845	-0.008341719	22.026	-0.00307093	-0.001389327	-0.001287723	0	0	0	
8.128	24	19	35	54	1	-1501.845	-0.008269009	22.07214	-0.0005877839	-0.001601165	-0.00129904	0	0	0	
8.148	24	19	35	54	1	-1501.845	-0.00820062	22.11145	0.0009262055	-0.001048263	-0.001303339	0	0	0	
8.164	24	19	35	54	1	-1501.844	-0.008146238	22.13753	0.001769936	-0.0007079584	-0.001302682	0	0	0	
8.18	24	19	35	54	1	-1501.844	-0.008086363	22.16351	0.002273153	-0.0007530982	-0.001298312	0	0	0	
8.208	24	19	35	54	1	-1501.844	-0.007993788	22.20229	0.002551768	-0.001317752	-0.001288214	0	0	0	
8.236	24	19	35	54	1	-1501.843	-0.007879741	22.24726	0.001944019	-0.0006006909	-0.001270751	0	0	0	
8.26	24	19	35	54	1	-1501.843	-0.007764759	22.29193	0.001027642	-0.0002248626	-0.001246723	0	0	0	
8.28	24	19	35	54	1	-1501.842	-0.007682872	22.32366	-0.0001500513	-0.0001501961	-0.001211129	0	0	0	
8.32	24	19	35	54	1	-1501.842	-0.007504536	22.38665	-0.002165831	-0.000148042	-0.001152989	0	0	0	
8.348	24	19	35	54	1	-1501.841	-0.007411612	22.42416	-0.002588447	0.0002521808	-0.001095104	0	0	0	
8.384	24	19	35	54	1	-1501.841	-0.007285332	22.48	-0.001712263	-0.001451873	-0.00101784	0	0	0	
8.404	24	19	35	54	1	-1501.84	-0.007218634	22.51696	-0.0003892119	-0.002854156	-0.0009839928	0	0	0	
8.424	24	19	35	54	1	-1501.84	-0.007169091	22.54759	0.001140837	-0.003306384	-0.0009564789	0	0	0	
8.448	24	19	35	54	1	-1501.84	-0.007101609	22.58415	0.002480803	-0.002633589	-0.000917179	0	0	0	
8.472	24	19	35	54	1	-1501.839	-0.007017461	22.62048	0.002780582	-0.001657285	-0.0008731788	0	0	0	
8.496	24	19	35	54	1	-1501.839	-0.006922304	22.6566	0.002176386	-0.001034285	-0.0008321406	0	0	0	
8.528	24	19	35	54	1	-1501.838	-0.006788387	22.70442	0.0005193957	-0.001643427	-0.0007692903	0	0	0	
8.56	24	19	35	55	1	-1501.838	-0.006670966	22.75185	-0.0007809319	-0.003431058	-0.0006961006	0	0	0	
8.584	24	19	35	55	1	-1501.838	-0.006581508	22.78718	-0.001671129	-0.004069165	-0.0006476544	0	0	0	
8.608	24	19	35	55	1	-1501.837	-0.006485961	22.82229	-0.002470986	-0.003788881	-0.0005968711	0	0	0	
8.624	24	19	35	55	1	-1501.837	-0.006422599	22.84558	-0.002750236	-0.003445467	-0.0005607908	0	0	0	
8.648	24	19	35	55	1	-1501.837	-0.006348817	22.87456	-0.002520995	-0.002986186	-0.0005127343	0	0	0	
8.668	24	19	35	55	1	-1501.836	-0.006259966	22.90914	-0.001996709	-0.002463763	-0.0004767303	0	0	0	
8.692	24	19	35	55	1	-1501.836	-0.006163993	22.94351	-0.001277333	-0.002633984	-0.0004348579	0	0	0	
8.72	24	19	35	55	1	-1501.836	-0.006061613	22.98333	0.000156725	-0.003166996	-0.0003916057	0	0	0	
8.744	24	19	35	55	1	-1501.836	-0.005980656	23.01724	0.001586305	-0.003009152	-0.0003568219	0	0	0	
8.768	24	19	35	55	1	-1501.835	-0.005890512	23.05095	0.002394605	-0.002897055	-0.0003280021	0	0	0	
8.796	24	19	35	55	1	-1501.835	-0.00578813	23.08443	0.002240076	-0.002384967	-0.0002962638	0	0	0	
8.816	24	19	35	55	1	-1501.835	-0.005697508	23.11218	0.001586545	-0.001653198	-0.0002711034	0	0	0	
8.836	24	19	35	55	1	-1501.834	-0.00560487	23.13977	0.0006384134	-0.0007512512	-0.0002452457	0	0	0	
8.864	24	19	35	55	1	-1501.834	-0.005471347	23.17816	-0.0009275829	0.0005768486	-0.0002153337	0	0	0	
8.88	24	19	35	55	1	-1501.834	-0.005375871	23.20541	-0.001746033	0.0009475041	-0.000198778	0	0	0	
8.904	24	19	35	55	1	-1501.834	-0.005259404	23.23791	-0.00276428	0.0007346579	-0.0001741088	0	0	0	
8.928	24	19	35	55	1	-1501.833	-0.005147695	23.27021	-0.003120425	0.0006394459	-0.0001603548	0	0	0	
8.952	24	19	35	55	1	-1501.833	-0.005045342	23.3023	-0.002589559	0.0002112895	-0.0001518806	0	0	0	
8.98	24	19	35	55	1	-1501.833	-0.00491701	23.33949	-0.001692372	-3.798131e-05	-0.0001421968	0	0	0	
8.996	24	19	35	55	1	-1501.832	-0.004837417	23.36061	-0.001196439	-0.0003534049	-0.0001294125	0	0	0	
9.028	24	19	35	56	1	-1501.832	-0.004690467	23.39736	-0.0003111798	-0.00152725	-9.831548e-05	0	0	0	
9.052	24	19	35	56	1	-1501.832	-0.004539525	23.43382	0.0003475759	-0.002006557	-7.208857e-05	0	0	0	
9.072	24	19	35	56	1	-1501.832	-0.004438169	23.4597	0.001045359	-0.002006701	-4.769082e-05	0	0	0	
9.096	24	19	35	56	1	-1501.831	-0.004327068	23.49057	0.002038949	-0.002327955	-2.110871e-05	0	0	0	
9.12	24	19	35	56	1	-1501.831	-0.00424332	23.51614	0.003072918	-0.002625348	-1.558219e-06	0	0	0	
9.148	24	19	35	56	1	-1501.831	-0.004152126	23.55171	0.004425984	-0.002316244	2.599298e-05	0	0	0	
9.168	24	19	35	56	1	-1501.83	-0.004083042	23.58197	0.004894438	-0.00207406	5.087721e-05	0	0	0	
9.2	24	19	35	56	1	-1501.83	-0.003998209	23.62202	0.004542182	-0.002583836	8.274781e-05	0	0	0	
9.236	24	19	35	56	1	-1501.83	-0.003922265	23.66665	0.003005247	-0.002270236	0.0001156429	0	0	0	
9.276	24	19	35	56	1	-1501.829	-0.0038952	23.7157	0.001738341	-0.0003534782	0.0001562017	0	0	0	
9.308	24	19	35	56	1	-1501.829	-0.00389309	23.74971	0.0006671295	-0.0001524397	0.0001829156	0	0	0	
9.332	24	19	35	56	1	-1501.828	-0.00389414	23.78345	-0.0001881325	-0.0018752	0.000200002	0	0	0	
9.356	24	19	35	56	1	-1501.828	-0.003904709	23.80738	-0.0006182641	-0.003378349	0.0002225539	0	0	0	
9.38	24	19	35	56	1	-1501.828	-0.003930689	23.84067	-0.0006275526	-0.004406741	0.0002460052	0	0	0	
9.408	24	19	35	56	1	-1501.828	-0.003960978	23.86899	-0.0002360444	-0.005074628	0.0002795208	0	0	0	
9.428	24	19	35	56	1	-1501.827	-0.003989565	23.89712	4.269692e-05	-0.004636185	0.000306965	0	0	0	
9.448	24	19	35	56	1	-1501.827	-0.004012926	23.92041	0.0002859999	-0.003765942	0.0003314798	0	0	0	
9.472	24	19	35	56	1	-1501.827	-0.004036442	23.94356	0.0005106611	-0.002437195	0.0003602075	0	0	0	
9.5	24	19	35	56	1	-1501.827	-0.004068578	23.98032	0.0004683842	-0.001148649	0.0003805995	0	0	0	
9.516	24	19	35	56	1	-1501.827	-0.004089412	23.99857	0.0005517503	-0.0007867816	0.0003825287	0	0	0	
9.532	24	19	35	57	1	-1501.827	-0.004117587	24.01674	0.0008351583	-0.0006660682	0.0003839303	0	0	0	
9.564	24	19	35	57	1	-1501.826	-0.004187674	24.05282	0.001613549	-0.001225004	0.0003887027	0	0	0	
9.592	24	19	35	57	1	-1501.826	-0.004256492	24.0841	0.002101085	-0.002079921	0.0003925956	0	0	0	
9.624	24	19	35	57	1	-1501.826	-0.004347644	24.11954	0.002408567	-0.00106209	0.000404087	0	0	0	
9.656	24	19	35	57	1	-1501.826	-0.00443998	24.15465	0.001944544	-0.0003175462	0.000427122	0	0	0	
9.692	24	19	35	57	1	-1501.825	-0.004535106	24.19374	0.0003541956	-0.001966291	0.0004509304	0	0	0	
9.732	24	19	35	57	1	-1501.825	-0.004634181	24.23668	-0.00180898	-0.003542433	0.0004683106	0	0	0	
9.756	24	19	35	57	1	-1501.825	-0.004693977	24.26221	-0.002734712	-0.002655007	0.0004830437	0	0	0	
9.776	24	19	35	57	1	-1501.825	-0.004742905	24.27912	-0.002713314	-0.001977259	0.0004975105	0	0	0	
9.8	24	19	35	57	1	-1501.824	-0.004821463	24.30435	-0.00208908	-0.001945043	0.0005138528	0	0	0	
9.82	24	19	35	57	1	-1501.824	-0.004886819	24.32523	-0.001323448	-0.002637667	0.0005341966	0	0	0	
9.84	24	19	35	57	1	-1501.824	-0.004948688	24.35012	-0.0008832787	-0.002655878	0.0005591663	0	0	0	
9.86	24	19	35	57	1	-1501.824	-0.004980023	24.36662	-0.0007284319	-0.002252668	0.00058141	0	0	0	
9.872	24	19	35	57	1	-1501.824	-0.005008408	24.38303	-0.0006544672	-0.001879663	0.000596488	0	0	0	
9.884	24	19	35	57	1	-1501.824	-0.005029117	24.39529	-0.0005733462	-0.001483716	0.0006117331	0	0	0	
9.908	24	19	35	57	1	-1501.824	-0.00506668	24.41967	-0.0004780371	-0.0004373916	0.0006399828	0	0	0	
9.932	24	19	35	57	1	-1501.824	-0.005083857	24.43985	-0.0009163207	0.0008519729	0.0006631218	0	0	0	
9.952	24	19	35	57	1	-1501.823	-0.005097365	24.4599	-0.001240928	0.00159141	0.0006847174	0	0	0	
9.972	24	19	35	57	1	-1501.823	-0.005115629	24.47983	-0.001251909	0.001634935	0.0007040599	0	0	0	
9.996	24	19	35	57	1	-1501.823	-0.005145996	24.50752	-0.0009471624	0.0004142951	0.0007218638	0	0	0	
10.024	24	19	35	58	1	-1501.823	-0.005181929	24.53497	-0.0002140734	-0.001601301	0.00074553	0	0	0	
10.052	24	19	35	58	1	-1501.823	-0.005226413	24.56219	0.0008429683	-0.003034975	0.0007474202	0	0	0	
10.076	24	19	35	58	1	-1501.823	-0.005252332	24.58533	0.001158338	-0.003560929	0.0007409083	0	0	0	
10.092	24	19	35	58	1	-1501.823	-0.005260343	24.59684	0.0009737553	-0.003258865	0.0007373166	0	0	0	
10.116	24	19	35	58	1	-1501.822	-0.005261277	24.61972	-7.116705e-08	-0.00149567	0.0007312409	0	0	0	
10.136	24	19	35	58	1	-1501.822	-0.005258023	24.63866	-0.0008944868	0.0003885698	0.0007266831	0	0	0	
10.148	24	19	35	58	1	-1501.822	-0.005257057	24.65372	-0.001340136	0.001033386	0.0007252164	0	0	0	
10.172	24	19	35	58	1	-1501.822	-0.005260338	24.67244	-0.001865064	0.0002735553	0.0007298344	0	0	0	
10.196	24	19	35	58	1	-1501.822	-0.005261531	24.69846	-0.002198249	-0.001604582	0.0007417495	0	0	0	
10.22	24	19	35	58	1	-1501.822	-0.00526094	24.72057	-0.002164055	-0.00248709	0.0007542855	0	0	0	
10.24	24	19	35	58	1	-1501.821	-0.005248449	24.73887	-0.002247238	-0.002205824	0.0007613788	0	0	0	
10.26	24	19	35	58	1	-1501.821	-0.005217251	24.75704	-0.002690195	-0.001649496	0.0007659297	0	0	0	
10.28	24	19	35	58	1	-1501.821	-0.005179477	24.7751	-0.003021263	-0.001429086	0.0007656463	0	0	0	
10.304	24	19	35	58	1	-1501.821	-0.005141124	24.79661	-0.002676995	-0.001291814	0.0007601701	0	0	0	
10.328	24	19	35	58	1	-1501.821	-0.005119432	24.81796	-0.001281938	-0.001611001	0.0007548869	0	0	0	
10.348	24	19	35	58	1	-1501.821	-0.005106378	24.83561	0.0002363921	-0.001710837	0.0007530766	0	0	0	
10.372	24	19	35	58	1	-1501.82	-0.005082167	24.85316	0.001454919	-0.00155263	0.0007569226	0	0	0	
10.388	24	19	35	58	1	-1501.82	-0.005041233	24.87058	0.00166197	-0.001266578	0.0007646249	0	0	0	
10.42	24	19	35	58	1	-1501.82	-0.004954621	24.89823	0.001001347	-0.001233245	0.0007767743	0	0	0	
10.448	24	19	35	58	1	-1501.82	-0.004868161	24.92218	-0.0002556945	-0.002381707	0.000785714	0	0	0	
10.472	24	19	35	59	1	-1501.82	-0.004792928	24.94253	-0.001356649	-0.002448474	0.0007924225	0	0	0	
10.492	24	19	35	59	1	-1501.82	-0.004751879	24.95601	-0.00169937	-0.001656829	0.0007949154	0	0	0	
10.512	24	19	35	59	1	-1501.82	-0.004694576	24.9761	-0.001715827	-0.0009987212	0.0007886609	0	0	0	
10.532	24	19	35	59	1	-1501.819	-0.004654447	24.99271	-0.001270914	-0.0005579239	0.0007800979	0	0	0	
10.556	24	19	35	59	1	-1501.819	-0.004618389	25.01251	-0.0001327684	-0.0009671583	0.0007775123	0	0	0	
10.584	24	19	35	59	1	-1501.819	-0.004587727	25.03214	0.001452154	-0.001052433	0.0007769852	0	0	0	
10.62	24	19	35	59	1	-1501.819	-0.004562466	25.06451	0.003610643	0.001082951	0.0007954114	0	0	0	
10.644	24	19	35	59	1	-1501.819	-0.004572849	25.08373	0.005292778	0.002436281	0.0008066417	0	0	0	
10.668	24	19	35	59	1	-1501.818	-0.004593242	25.10279	0.005915037	0.002157754	0.0008038948	0	0	0	
10.696	24	19	35	59	1	-1501.818	-0.004597925	25.12169	0.004821026	0.0005114506	0.0007859193	0	0	0	
10.72	24	19	35	59	1	-1501.818	-0.004598594	25.14356	0.002748094	-0.0008038871	0.0007660022	0	0	0	
10.748	24	19	35	59	1	-1501.818	-0.004610813	25.16214	0.0002101629	-0.0003148325	0.0007496902	0	0	0	
10.772	24	19	35	59	1	-1501.817	-0.00464284	25.18362	-0.001571442	0.0007354761	0.0007343362	0	0	0	
10.808	24	19	35	59	1	-1501.817	-0.004678882	25.21092	-0.003841226	0.002212711	0.0007029066	0	0	0	
10.848	24	19	35	59	1	-1501.817	-0.004705814	25.24087	-0.004955408	0.001067101	0.0006789927	0	0	0	
10.888	24	19	35	59	1	-1501.816	-0.004731054	25.2704	-0.003670295	-0.003069928	0.000670953	0	0	0	
10.924	24	19	35	59	2	-1501.816	-0.004747985	25.29374	-0.001033591	-0.002556878	0.0006512092	0	0	0	
10.948	24	19	35	59	2	-1501.815	-0.004759312	25.31394	0.0008849529	-0.0008916265	0.0006416777	0	0	0	
10.976	24	19	35	59	2	-1501.815	-0.004698955	25.3341	0.0004369272	0.003571659	0.001060226	0	0	0	
11	24	19	35	59	2	-1501.814	-0.004411624	25.34908	-0.01113255	0.02888361	0.002666951	0	0	0	
11.024	24	19	36	0	2	-1501.812	-0.003516133	25.37129	-0.03446358	0.06885566	0.004766011	0	0	0	
11.04	24	19	36	0	2	-1501.811	-0.002731062	25.38463	-0.05967454	0.09859059	0.0066494	0	0	0	
11.056	24	19	36	0	2	-1501.81	-0.001738686	25.39847	-0.07575778	0.11018	0.00814427	0	0	0	
11.084	24	19	36	0	2	-1501.808	0.0001452917	25.42015	-0.1101559	0.1140789	0.01421255	0	0	0	
11.112	24	19	36	0	2	-1501.804	0.003425749	25.4508	-0.1326592	0.09506211	0.02447635	0	0	0	
11.136	24	19	36	0	2	-1501.801	0.006508566	25.47509	-0.1383376	0.07784121	0.03469789	0	0	0	
11.164	24	19	36	0	2	-1501.797	0.01085039	25.50484	-0.1263177	0.07245804	0.04707663	0	0	0	
11.188	24	19	36	0	2	-1501.793	0.01447723	25.52702	-0.1102893	0.07941148	0.05404679	0	0	0	
11.208	24	19	36	0	2	-1501.788	0.01855914	25.54996	-0.09111605	0.0897282	0.06115449	0	0	0	
11.232	24	19	36	0	2	-1501.782	0.0250349	25.58335	-0.06475093	0.1007521	0.07221349	0	0	0	
11.264	24	19	36	0	2	-1501.773	0.0334726	25.62333	-0.04512172	0.1017584	0.08453926	0	0	0	
11.296	24	19	36	0	2	-1501.764	0.04294481	25.66524	-0.03622037	0.09457333	0.09937438	0	0	0	
11.324	24	19	36	0	2	-1501.756	0.05069492	25.69793	-0.04089145	0.08974895	0.1125228	0	0	0	
11.34	24	19	36	0	2	-1501.75	0.0561631	25.7203	-0.04786769	0.08984693	0.1200003	0	0	0	
11.36	24	19	36	0	2	-1501.741	0.06481386	25.75471	-0.05949238	0.09286546	0.1292366	0	0	0	
11.384	24	19	36	0	2	-1501.732	0.07399558	25.7901	-0.07497311	0.09876558	0.1401601	0	0	0	
11.404	24	19	36	0	2	-1501.723	0.08204822	25.82033	-0.0867045	0.1031108	0.1492603	0	0	0	
11.424	24	19	36	0	2	-1501.715	0.09046715	25.85123	-0.09544983	0.1054853	0.1584938	0	0	0	
11.448	24	19	36	0	2	-1501.704	0.1010632	25.88917	-0.1003159	0.105293	0.1698167	0	0	0	
11.468	24	19	36	0	2	-1501.696	0.1084353	25.915	-0.09915116	0.1034768	0.1793672	0	0	0	
11.492	24	19	36	1	2	-1501.682	0.1219543	25.9612	-0.09206652	0.1011736	0.1907427	0	0	0	
11.516	24	19	36	1	2	-1501.67	0.134191	26.00183	-0.08061984	0.100373	0.2018417	0	0	0	
11.528	24	19	36	1	2	-1501.663	0.1405378	26.02251	-0.0740581	0.1006957	0.207277	0	0	0	
11.552	24	19	36	1	2	-1501.652	0.1514531	26.05749	-0.06095397	0.1025061	0.2179576	0	0	0	
11.576	24	19	36	1	2	-1501.635	0.1674298	26.10755	-0.04992968	0.1048821	0.2284601	0	0	0	
11.604	24	19	36	1	2	-1501.621	0.1817515	26.15148	-0.04214048	0.1070013	0.2405426	0	0	0	
11.624	24	19	36	1	2	-1501.606	0.1966335	26.19631	-0.04062901	0.1076899	0.2490652	0	0	0	
11.656	24	19	36	1	2	-1501.584	0.217328	26.2575	-0.04485599	0.1077863	0.2624758	0	0	0	
11.692	24	19	36	1	2	-1501.559	0.2417589	26.3282	-0.05593935	0.1081144	0.2771497	0	0	0	
11.716	24	19	36	1	2	-1501.542	0.2587203	26.3764	-0.06522046	0.1092997	0.2882166	0	0	0	
11.752	24	19	36	1	2	-1501.515	0.2851778	26.45029	-0.07240446	0.111135	0.3005078	0	0	0	
