time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
104.66	24	22	53	7	4	-1027.017	16.47207	41.46044	0.03455244	0.006330465	-1.926324	0	0	0	
104.704	24	22	53	7	4	-1026.912	16.41107	41.46094	0.01100409	-0.1084064	-1.930406	0	0	0	
104.74	24	22	53	7	4	-1026.828	16.35676	41.46201	-0.01771876	0.006365744	-1.931947	0	0	0	
104.776	24	22	53	7	4	-1026.743	16.30346	41.46324	-0.0393999	0.08421441	-1.937271	0	0	0	
104.824	24	22	53	7	4	-1026.629	16.2367	41.46529	-0.04371859	-0.02462587	-1.938236	0	0	0	
104.868	24	22	53	7	4	-1026.525	16.17421	41.4672	-0.02519605	-0.04860149	-1.940954	0	0	0	
104.908	24	22	53	7	4	-1026.431	16.11559	41.46901	-0.004788713	0.005670488	-1.944279	0	0	0	
104.952	24	22	53	7	4	-1026.326	16.05284	41.47119	0.01330534	0.007629785	-1.94719	0	0	0	
104.988	24	22	53	7	4	-1026.242	16.00025	41.47313	0.02517708	0.0538443	-1.947639	0	0	0	
105.036	24	22	53	7	4	-1026.138	15.93583	41.47558	0.020722	0.08553877	-1.947995	0	0	0	
105.076	24	22	53	7	4	-1026.035	15.87217	41.47799	-0.006177241	0.03744717	-1.949524	0	0	0	
105.12	24	22	53	7	4	-1025.931	15.80769	41.48014	-0.03132608	-0.0006707184	-1.94943	0	0	0	
105.16	24	22	53	7	4	-1025.838	15.7476	41.48184	-0.03986014	0.0198879	-1.950636	0	0	0	
105.204	24	22	53	7	4	-1025.737	15.6799	41.48334	-0.02927921	0.08963939	-1.953244	0	0	0	
105.248	24	22	53	8	4	-1025.644	15.61796	41.48441	-0.006988561	0.1200689	-1.953303	0	0	0	
105.292	24	22	53	8	4	-1025.533	15.54407	41.48548	0.01034537	0.05927884	-1.952614	0	0	0	
105.336	24	22	53	8	4	-1025.432	15.47451	41.48615	0.009499808	0.03428085	-1.952016	0	0	0	
105.376	24	22	53	8	4	-1025.34	15.40977	41.48662	-0.00169379	0.04226603	-1.951385	0	0	0	
105.424	24	22	53	8	4	-1025.23	15.33426	41.48717	-0.01968955	-0.04941414	-1.951268	0	0	0	
105.464	24	22	53	8	4	-1025.138	15.27187	41.48752	-0.02919707	-0.1143614	-1.95153	0	0	0	
105.508	24	22	53	8	4	-1025.038	15.19914	41.48843	-0.02571919	0.02459953	-1.956505	0	0	0	
105.552	24	22	53	8	4	-1024.938	15.12572	41.48896	-0.007338227	0.1808729	-1.959159	0	0	0	
105.588	24	22	53	8	4	-1024.856	15.06807	41.48973	0.00795821	0.140689	-1.958558	0	0	0	
105.632	24	22	53	8	4	-1024.755	15.00028	41.49045	0.0127411	-0.05921944	-1.960924	0	0	0	
105.676	24	22	53	8	4	-1024.654	14.9296	41.49102	0.001729519	-0.1455829	-1.962341	0	0	0	
105.72	24	22	53	8	4	-1024.555	14.85634	41.49208	-0.01545114	-0.02882969	-1.965086	0	0	0	
105.764	24	22	53	8	4	-1024.455	14.78453	41.49298	-0.02817139	0.05735935	-1.970594	0	0	0	
105.804	24	22	53	8	4	-1024.364	14.72021	41.49373	-0.02954454	0.07246672	-1.974019	0	0	0	
105.84	24	22	53	8	4	-1024.281	14.66403	41.49444	-0.0224135	-0.007099438	-1.974433	0	0	0	
105.884	24	22	53	8	4	-1024.18	14.59414	41.49529	-0.01188725	-0.05499122	-1.975782	0	0	0	
105.928	24	22	53	8	4	-1024.08	14.52262	41.49622	-0.0005132362	-0.007810946	-1.978772	0	0	0	
105.968	24	22	53	8	4	-1023.988	14.45882	41.49719	0.0004211656	-0.003612025	-1.981311	0	0	0	
106.012	24	22	53	8	4	-1023.888	14.38709	41.49845	0.003845533	0.06304354	-1.983104	0	0	0	
106.056	24	22	53	8	4	-1023.788	14.31599	41.49983	0.0006591688	0.07102501	-1.9847	0	0	0	
106.1	24	22	53	9	4	-1023.697	14.25229	41.50104	-0.009872129	0.001389837	-1.985824	0	0	0	
106.144	24	22	53	9	4	-1023.588	14.17475	41.50237	-0.0200125	-0.03327081	-1.986927	0	0	0	
106.192	24	22	53	9	4	-1023.478	14.09782	41.50349	-0.02067715	-0.06705267	-1.989217	0	0	0	
106.236	24	22	53	9	4	-1023.378	14.02836	41.50418	-0.01444127	-0.09023401	-1.992475	0	0	0	
106.28	24	22	53	9	4	-1023.277	13.95929	41.50472	-0.007731507	-0.08107561	-1.996679	0	0	0	
106.296	24	22	53	9	4	-1023.241	13.93339	41.50498	-0.006129091	-0.02261088	-1.998748	0	0	0	
106.344	24	22	53	9	4	-1023.132	13.85551	41.5056	-0.005935326	0.1248704	-2.00257	0	0	0	
106.384	24	22	53	9	4	-1023.039	13.79384	41.50655	-0.00895148	0.06332029	-2.004117	0	0	0	
106.428	24	22	53	9	4	-1022.938	13.72633	41.50753	-0.0112135	-0.05023708	-2.004553	0	0	0	
106.476	24	22	53	9	4	-1022.837	13.65688	41.50842	-0.01089087	-0.0571057	-2.00619	0	0	0	
106.516	24	22	53	9	4	-1022.737	13.58736	41.5093	-0.01157963	-0.03035928	-2.009021	0	0	0	
106.552	24	22	53	9	4	-1022.653	13.53246	41.50987	-0.01249674	-0.06269997	-2.012	0	0	0	
106.592	24	22	53	9	4	-1022.56	13.47328	41.51022	-0.01431804	-0.1339714	-2.015758	0	0	0	
106.636	24	22	53	9	4	-1022.457	13.4085	41.51051	-0.01617	-0.143791	-2.021519	0	0	0	
106.676	24	22	53	9	4	-1022.363	13.34973	41.51068	-0.01502619	-0.07821223	-2.02834	0	0	0	
106.724	24	22	53	9	4	-1022.249	13.28225	41.51049	-0.01115876	-0.05961449	-2.0362	0	0	0	
106.764	24	22	53	9	4	-1022.153	13.22913	41.51	-0.009303647	-0.1333975	-2.043046	0	0	0	
106.812	24	22	53	9	4	-1022.046	13.17135	41.50941	-0.00986806	-0.1436909	-2.050713	0	0	0	
106.856	24	22	53	9	4	-1021.93	13.10807	41.5088	-0.009423632	-0.0530426	-2.060031	0	0	0	
106.888	24	22	53	9	4	-1021.851	13.06777	41.50822	-0.009277237	-0.04094552	-2.065215	0	0	0	
106.916	24	22	53	10	4	-1021.792	13.039	41.50767	-0.01022408	-0.08300536	-2.070023	0	0	0	
106.956	24	22	53	10	4	-1021.682	12.98776	41.5065	-0.01215943	-0.1522263	-2.0767	0	0	0	
107	24	22	53	10	4	-1021.572	12.93576	41.5055	-0.01270477	-0.1069423	-2.085121	0	0	0	
107.048	24	22	53	10	4	-1021.452	12.8801	41.5042	-0.01126933	-0.02412219	-2.094467	0	0	0	
107.096	24	22	53	10	4	-1021.339	12.83341	41.50282	-0.00915721	-0.1042046	-2.10223	0	0	0	
107.136	24	22	53	10	4	-1021.226	12.78769	41.50146	-0.007277062	-0.1439821	-2.108895	0	0	0	
107.176	24	22	53	10	4	-1021.124	12.74462	41.50049	-0.006854649	-0.05260829	-2.116073	0	0	0	
107.224	24	22	53	10	4	-1021	12.69496	41.49919	-0.009679218	0.005527283	-2.124968	0	0	0	
107.268	24	22	53	10	4	-1020.885	12.65343	41.49798	-0.01122315	-0.09165344	-2.130594	0	0	0	
107.312	24	22	53	10	4	-1020.769	12.61191	41.49688	-0.01181103	-0.1375993	-2.13705	0	0	0	
107.36	24	22	53	10	4	-1020.655	12.5682	41.49612	-0.01087097	-0.00205705	-2.145508	0	0	0	
107.404	24	22	53	10	4	-1020.539	12.52675	41.49529	-0.01084897	0.02176564	-2.152125	0	0	0	
107.448	24	22	53	10	4	-1020.41	12.48617	41.49453	-0.01143967	-0.1315025	-2.157543	0	0	0	
107.492	24	22	53	10	4	-1020.292	12.44685	41.49435	-0.01136192	-0.08952376	-2.163961	0	0	0	
107.536	24	22	53	10	4	-1020.177	12.40522	41.49424	-0.0113861	0.0701021	-2.1707	0	0	0	
107.584	24	22	53	10	4	-1020.048	12.36355	41.49434	-0.0115377	0.05899691	-2.176773	0	0	0	
107.628	24	22	53	10	4	-1019.928	12.32893	41.49453	-0.0109527	-0.1354269	-2.180482	0	0	0	
107.672	24	22	53	10	4	-1019.809	12.29177	41.4951	-0.00985474	-0.1443625	-2.185778	0	0	0	
107.712	24	22	53	10	4	-1019.714	12.25878	41.49583	-0.01068087	0.04043241	-2.192009	0	0	0	
107.752	24	22	53	10	4	-1019.595	12.22148	41.49663	-0.01308627	0.08459	-2.197148	0	0	0	
107.792	24	22	53	11	4	-1019.484	12.192	41.49776	-0.01443264	-0.08798422	-2.199689	0	0	0	
107.836	24	22	53	11	4	-1019.363	12.15757	41.49925	-0.01443583	-0.1533529	-2.202838	0	0	0	
107.884	24	22	53	11	4	-1019.245	12.12029	41.50105	-0.01374714	-0.01178798	-2.20967	0	0	0	
107.924	24	22	53	11	4	-1019.125	12.08401	41.50248	-0.01368123	0.1019197	-2.216369	0	0	0	
107.972	24	22	53	11	4	-1018.991	12.04951	41.50452	-0.01215118	-0.0660178	-2.219002	0	0	0	
108.012	24	22	53	11	4	-1018.879	12.02052	41.50613	-0.01061309	-0.1660174	-2.222456	0	0	0	
108.056	24	22	53	11	4	-1018.759	11.98435	41.50871	-0.009983347	-0.008941288	-2.227594	0	0	0	
108.096	24	22	53	11	4	-1018.65	11.9526	41.51081	-0.01138476	0.0988686	-2.232291	0	0	0	
108.144	24	22	53	11	4	-1018.513	11.9203	41.51383	-0.01336599	-0.0814119	-2.234861	0	0	0	
108.184	24	22	53	11	4	-1018.399	11.89384	41.51609	-0.01509525	-0.2133021	-2.237142	0	0	0	
108.228	24	22	53	11	4	-1018.277	11.86056	41.51944	-0.01392835	-0.05756429	-2.242542	0	0	0	
108.276	24	22	53	11	4	-1018.156	11.82637	41.52183	-0.01004202	0.1788658	-2.248725	0	0	0	
108.316	24	22	53	11	4	-1018.03	11.79804	41.52511	-0.009110471	0.04817325	-2.250788	0	0	0	
108.348	24	22	53	11	4	-1017.937	11.77921	41.52718	-0.01043276	-0.163637	-2.251846	0	0	0	
108.392	24	22	53	11	4	-1017.813	11.74797	41.53091	-0.01066374	-0.09843741	-2.255262	0	0	0	
108.436	24	22	53	11	4	-1017.704	11.71548	41.53409	-0.001660021	0.1652961	-2.258635	0	0	0	
108.476	24	22	53	11	4	-1017.582	11.68373	41.53784	0.0164041	0.2314526	-2.260465	0	0	0	
108.524	24	22	53	11	4	-1017.455	11.65741	41.54242	0.01404323	-0.1318829	-2.269648	0	0	0	
108.564	24	22	53	11	4	-1017.331	11.62713	41.54647	-0.002056169	-0.2008322	-2.271958	0	0	0	
108.608	24	22	53	11	4	-1017.214	11.58985	41.55148	-0.01399206	0.1396981	-2.276655	0	0	0	
108.652	24	22	53	12	4	-1017.093	11.55694	41.55609	-0.02017912	0.2130555	-2.281677	0	0	0	
108.692	24	22	53	12	4	-1016.977	11.5334	41.56115	-0.01804372	-0.1137971	-2.279828	0	0	0	
108.736	24	22	53	12	4	-1016.856	11.5014	41.56665	-0.01101922	-0.1052021	-2.283921	0	0	0	
108.78	24	22	53	12	4	-1016.74	11.46319	41.57224	0.002463727	0.187466	-2.286761	0	0	0	
108.828	24	22	53	12	4	-1016.62	11.42963	41.57813	0.01924857	0.2083248	-2.288486	0	0	0	
108.868	24	22	53	12	4	-1016.496	11.40144	41.58465	0.01066371	-0.1277415	-2.295458	0	0	0	
108.912	24	22	53	12	4	-1016.375	11.36827	41.5908	-0.01246447	-0.1883873	-2.296134	0	0	0	
108.956	24	22	53	12	4	-1016.261	11.32856	41.59774	-0.02416987	0.1687951	-2.30353	0	0	0	
108.992	24	22	53	12	4	-1016.165	11.29943	41.60309	-0.02638684	0.2469196	-2.307652	0	0	0	
109.032	24	22	53	12	4	-1016.052	11.27295	41.61028	-0.02237789	-0.02057337	-2.304102	0	0	0	
109.072	24	22	53	12	4	-1015.954	11.2465	41.61596	-0.01767151	-0.1816412	-2.304392	0	0	0	
109.108	24	22	53	12	4	-1015.848	11.21156	41.6232	-0.01471182	7.08878e-05	-2.309528	0	0	0	
109.148	24	22	53	12	4	-1015.743	11.17647	41.62964	-0.0129351	0.194084	-2.314345	0	0	0	
109.196	24	22	53	12	4	-1015.611	11.14116	41.63868	-0.01493586	-0.01552089	-2.314644	0	0	0	
109.24	24	22	53	12	4	-1015.49	11.10742	41.64679	-0.01771645	-0.1429749	-2.314851	0	0	0	
109.284	24	22	53	12	4	-1015.376	11.06687	41.65561	-0.009988412	0.0715942	-2.318834	0	0	0	
109.328	24	22	53	12	4	-1015.261	11.0282	41.66406	0.007435807	0.2478222	-2.319959	0	0	0	
109.36	24	22	53	12	4	-1015.173	11.00388	41.67132	0.007648769	0.05202305	-2.322359	0	0	0	
109.404	24	22	53	12	4	-1015.053	10.96946	41.68014	-0.008798962	-0.1802215	-2.323761	0	0	0	
109.448	24	22	53	12	4	-1014.941	10.92725	41.68999	-0.02736421	0.04169545	-2.328522	0	0	0	
109.492	24	22	53	13	4	-1014.828	10.88575	41.69904	-0.03239984	0.2173427	-2.336503	0	0	0	
109.536	24	22	53	13	4	-1014.707	10.85146	41.70937	-0.0253037	-0.01129658	-2.333056	0	0	0	
109.576	24	22	53	13	4	-1014.601	10.81732	41.7183	-0.01583847	-0.1681349	-2.334119	0	0	0	
109.624	24	22	53	13	4	-1014.478	10.77052	41.72954	-0.01047714	0.08127213	-2.340616	0	0	0	
109.664	24	22	53	13	4	-1014.375	10.73245	41.73821	-0.00480891	0.2139447	-2.343829	0	0	0	
109.708	24	22	53	13	4	-1014.257	10.69569	41.74891	-0.006510558	-0.009488295	-2.345394	0	0	0	
109.756	24	22	53	13	4	-1014.129	10.65337	41.76008	-0.0149283	-0.1399805	-2.346398	0	0	0	
109.8	24	22	53	13	4	-1014.019	10.60811	41.77086	-0.02118668	0.1481813	-2.35326	0	0	0	
109.844	24	22	53	13	4	-1013.916	10.56958	41.78062	-0.02445823	0.164594	-2.355804	0	0	0	
109.884	24	22	53	13	4	-1013.797	10.53232	41.792	-0.02498845	-0.1074716	-2.351641	0	0	0	
109.928	24	22	53	13	4	-1013.681	10.49188	41.80303	-0.02321438	-0.1873171	-2.351971	0	0	0	
109.976	24	22	53	13	4	-1013.561	10.44144	41.81545	-0.01840288	0.1396079	-2.360372	0	0	0	
110.02	24	22	53	13	4	-1013.448	10.39822	41.82625	-0.007790798	0.2207802	-2.362918	0	0	0	
110.056	24	22	53	13	4	-1013.361	10.37084	41.83495	-0.004374672	-0.04338158	-2.363212	0	0	0	
110.1	24	22	53	13	4	-1013.234	10.32695	41.84692	-0.009229567	-0.1918394	-2.364106	0	0	0	
110.148	24	22	53	13	4	-1013.115	10.27473	41.85995	-0.01250292	0.1561467	-2.368896	0	0	0	
110.192	24	22	53	13	4	-1013.001	10.23089	41.87177	-0.01761707	0.1924153	-2.371385	0	0	0	
110.24	24	22	53	13	4	-1012.882	10.193	41.88397	-0.01886265	-0.1967578	-2.367218	0	0	0	
110.284	24	22	53	13	4	-1012.757	10.14665	41.89695	-0.0187984	-0.2491055	-2.367884	0	0	0	
110.328	24	22	53	13	4	-1012.648	10.09801	41.90869	-0.01516672	0.187987	-2.376657	0	0	0	
110.368	24	22	53	14	4	-1012.545	10.05786	41.91859	-0.008436496	0.241593	-2.378797	0	0	0	
110.416	24	22	53	14	4	-1012.415	10.01644	41.93133	-0.009676883	-0.1406252	-2.377767	0	0	0	
110.452	24	22	53	14	4	-1012.32	9.98197	41.94015	-0.01562306	-0.227264	-2.377729	0	0	0	
110.496	24	22	53	14	4	-1012.211	9.933175	41.9522	-0.01770837	0.1169324	-2.383976	0	0	0	
110.544	24	22	53	14	4	-1012.089	9.883122	41.96424	-0.02167532	0.2556684	-2.388145	0	0	0	
110.584	24	22	53	14	4	-1011.983	9.845105	41.97526	-0.02354638	0.03734439	-2.385026	0	0	0	
110.628	24	22	53	14	4	-1011.867	9.802276	41.98611	-0.02022456	-0.1665714	-2.382455	0	0	0	
110.676	24	22	53	14	4	-1011.748	9.748409	41.99866	-0.01390847	0.06087024	-2.387571	0	0	0	
110.724	24	22	53	14	4	-1011.629	9.694967	42.01045	-0.006511809	0.2263537	-2.390227	0	0	0	
110.756	24	22	53	14	4	-1011.545	9.662913	42.01926	-0.006978371	0.05953958	-2.39018	0	0	0	
110.8	24	22	53	14	4	-1011.431	9.617927	42.03049	-0.01489672	-0.1440152	-2.389306	0	0	0	
110.844	24	22	53	14	4	-1011.324	9.565815	42.04236	-0.02228997	0.08006438	-2.394159	0	0	0	
110.888	24	22	53	14	4	-1011.218	9.513615	42.05339	-0.0261253	0.2617061	-2.400125	0	0	0	
110.932	24	22	53	14	4	-1011.107	9.464891	42.06536	-0.02570559	0.1286969	-2.398741	0	0	0	
110.976	24	22	53	14	4	-1010.995	9.416576	42.07621	-0.02358286	-0.1415433	-2.394764	0	0	0	
111.02	24	22	53	14	4	-1010.89	9.362686	42.08739	-0.01888155	-0.03566166	-2.398738	0	0	0	
111.056	24	22	53	14	4	-1010.806	9.31626	42.09586	-0.01101219	0.1913698	-2.402913	0	0	0	
111.096	24	22	53	14	4	-1010.709	9.2674	42.10556	0.001496154	0.1926547	-2.404367	0	0	0	
111.144	24	22	53	14	4	-1010.599	9.218034	42.11699	0.01073539	-0.1122222	-2.4093	0	0	0	
111.184	24	22	53	14	4	-1010.495	9.162933	42.12836	0.004477225	-0.1078002	-2.411325	0	0	0	
111.228	24	22	53	15	4	-1010.394	9.104165	42.13954	-0.02100326	0.1719504	-2.417395	0	0	0	
111.276	24	22	53	15	4	-1010.291	9.04818	42.15084	-0.03435522	0.1534193	-2.421948	0	0	0	
111.324	24	22	53	15	4	-1010.164	8.986155	42.16413	-0.03353547	-0.1540443	-2.41643	0	0	0	
111.368	24	22	53	15	4	-1010.061	8.928876	42.17548	-0.02125473	-0.08168844	-2.421836	0	0	0	
111.412	24	22	53	15	4	-1009.963	8.867922	42.18634	-0.006362883	0.202531	-2.427022	0	0	0	
111.452	24	22	53	15	4	-1009.869	8.816219	42.19657	-0.002828563	0.1626314	-2.42768	0	0	0	
111.492	24	22	53	15	4	-1009.771	8.767388	42.20688	-0.009878723	-0.09855897	-2.427312	0	0	0	
111.536	24	22	53	15	4	-1009.669	8.708452	42.21829	-0.02161024	-0.1042292	-2.427617	0	0	0	
111.58	24	22	53	15	4	-1009.571	8.646298	42.22943	-0.03333653	0.1453791	-2.435511	0	0	0	
111.628	24	22	53	15	4	-1009.461	8.581263	42.2416	-0.02781922	0.1589567	-2.438516	0	0	0	
111.672	24	22	53	15	4	-1009.356	8.524716	42.25267	-0.01687481	-0.1103574	-2.435632	0	0	0	
111.708	24	22	53	15	4	-1009.282	8.481434	42.26048	-0.009777628	-0.1540861	-2.437545	0	0	0	
111.744	24	22	53	15	4	-1009.194	8.422966	42.27083	-0.005032704	0.09292265	-2.441034	0	0	0	
111.792	24	22	53	15	4	-1009.088	8.353598	42.2823	-0.01052862	0.2371468	-2.444037	0	0	0	
111.84	24	22	53	15	4	-1008.977	8.288163	42.29459	-0.02118375	0.03342727	-2.442821	0	0	0	
111.884	24	22	53	15	4	-1008.875	8.227956	42.30464	-0.02796524	-0.1707313	-2.439104	0	0	0	
111.928	24	22	53	15	4	-1008.779	8.162307	42.31534	-0.02775395	0.001811965	-2.444497	0	0	0	
111.972	24	22	53	15	4	-1008.693	8.10155	42.32415	-0.02037858	0.2238569	-2.450309	0	0	0	
112.016	24	22	53	15	4	-1008.584	8.03347	42.33572	-0.01137894	0.07142053	-2.449139	0	0	0	
112.052	24	22	53	15	4	-1008.501	7.983328	42.34373	-0.009241782	-0.1437106	-2.448694	0	0	0	
112.084	24	22	53	16	4	-1008.432	7.934878	42.35129	-0.01195128	-0.07523187	-2.450265	0	0	0	
112.128	24	22	53	16	4	-1008.341	7.864833	42.36109	-0.01785029	0.2156819	-2.45606	0	0	0	
112.164	24	22	53	16	4	-1008.263	7.809606	42.3692	-0.02027899	0.2516888	-2.458703	0	0	0	
112.2	24	22	53	16	4	-1008.182	7.75755	42.37804	-0.02100211	0.008913641	-2.456047	0	0	0	
112.24	24	22	53	16	4	-1008.102	7.704019	42.38582	-0.02084939	-0.1566509	-2.454711	0	0	0	
112.284	24	22	53	16	4	-1008.005	7.62522	42.39721	-0.01623949	0.1018377	-2.46069	0	0	0	
112.328	24	22	53	16	4	-1007.915	7.553309	42.40696	-0.01234621	0.2664648	-2.464091	0	0	0	
112.376	24	22	53	16	4	-1007.81	7.48018	42.41889	-0.01290748	-0.02611696	-2.462375	0	0	0	
112.42	24	22	53	16	4	-1007.716	7.411456	42.42848	-0.01578194	-0.1827295	-2.461912	0	0	0	
112.464	24	22	53	16	4	-1007.638	7.343062	42.43804	-0.01869109	0.09786238	-2.467556	0	0	0	
112.508	24	22	53	16	4	-1007.542	7.262528	42.44831	-0.02045919	0.2223639	-2.471822	0	0	0	
112.552	24	22	53	16	4	-1007.446	7.1949	42.45876	-0.02090221	-0.0881773	-2.467779	0	0	0	
112.6	24	22	53	16	4	-1007.353	7.123795	42.46839	-0.02086617	-0.1601491	-2.468224	0	0	0	
112.644	24	22	53	16	4	-1007.261	7.039897	42.47961	-0.01805949	0.1850353	-2.47581	0	0	0	
112.692	24	22	53	16	4	-1007.169	6.967983	42.49011	-0.01590942	0.08958129	-2.475917	0	0	0	
112.736	24	22	53	16	4	-1007.064	6.893092	42.50103	-0.01549278	-0.1704862	-2.473756	0	0	0	
112.776	24	22	53	16	4	-1006.982	6.826838	42.5105	-0.01653723	-0.1673775	-2.47565	0	0	0	
112.816	24	22	53	16	4	-1006.904	6.756975	42.51961	-0.01736789	0.1498038	-2.481971	0	0	0	
112.864	24	22	53	16	4	-1006.804	6.677331	42.53005	-0.01667105	0.1934099	-2.485039	0	0	0	
112.904	24	22	53	16	4	-1006.716	6.615598	42.53904	-0.01246636	-0.1343547	-2.48323	0	0	0	
112.944	24	22	53	17	4	-1006.632	6.549619	42.54781	-0.01175418	-0.1663133	-2.485366	0	0	0	
112.988	24	22	53	17	4	-1006.547	6.471696	42.55783	-0.01530056	0.1798124	-2.491982	0	0	0	
113.036	24	22	53	17	4	-1006.45	6.390277	42.56843	-0.02034631	0.2689914	-2.496137	0	0	0	
113.084	24	22	53	17	4	-1006.345	6.313688	42.57925	-0.02308785	-0.09015248	-2.491653	0	0	0	
113.128	24	22	53	17	4	-1006.255	6.239763	42.58854	-0.01212199	-0.196184	-2.492229	0	0	0	
113.168	24	22	53	17	4	-1006.179	6.167592	42.5976	-0.005056412	0.1720981	-2.496067	0	0	0	
113.216	24	22	53	17	4	-1006.091	6.091327	42.60668	-0.007902403	0.2238228	-2.497533	0	0	0	
113.26	24	22	53	17	4	-1005.987	6.014466	42.6172	-0.01718651	-0.1534949	-2.494576	0	0	0	
113.3	24	22	53	17	4	-1005.904	5.946669	42.62541	-0.02486051	-0.2059922	-2.493798	0	0	0	
113.336	24	22	53	17	4	-1005.836	5.881261	42.63381	-0.02712217	0.08486279	-2.501265	0	0	0	
113.376	24	22	53	17	4	-1005.757	5.810787	42.64215	-0.02481473	0.2411774	-2.506158	0	0	0	
113.428	24	22	53	17	4	-1005.647	5.724572	42.65406	-0.01559778	-0.03932354	-2.502992	0	0	0	
113.468	24	22	53	17	4	-1005.564	5.657072	42.66215	-0.01044202	-0.1780415	-2.503621	0	0	0	
113.504	24	22	53	17	4	-1005.495	5.591676	42.67025	-0.01085485	0.0505201	-2.507367	0	0	0	
113.544	24	22	53	17	4	-1005.419	5.518331	42.67793	-0.01578637	0.2696704	-2.511883	0	0	0	
113.584	24	22	53	17	4	-1005.339	5.447544	42.68608	-0.02140827	0.2612712	-2.513789	0	0	0	
113.628	24	22	53	17	4	-1005.25	5.370121	42.6944	-0.02708999	0.03164897	-2.511227	0	0	0	
113.668	24	22	53	17	4	-1005.179	5.305904	42.70011	-0.02428	-0.1042764	-2.509775	0	0	0	
113.708	24	22	53	17	4	-1005.099	5.22259	42.70737	-0.01793078	0.05487951	-2.514484	0	0	0	
113.752	24	22	53	17	4	-1005.018	5.138692	42.71417	-0.01371406	0.1943389	-2.518193	0	0	0	
113.796	24	22	53	18	4	-1004.932	5.059483	42.72196	-0.01283335	-0.04338078	-2.517034	0	0	0	
113.836	24	22	53	18	4	-1004.855	4.985601	42.72854	-0.01482095	-0.1475573	-2.517389	0	0	0	
113.884	24	22	53	18	4	-1004.778	4.898849	42.73638	-0.0197147	0.09678615	-2.522861	0	0	0	
113.908	24	22	53	18	4	-1004.729	4.843765	42.74071	-0.02481535	0.2631107	-2.528157	0	0	0	
113.956	24	22	53	18	4	-1004.637	4.754403	42.74978	-0.02551552	0.04074721	-2.525879	0	0	0	
113.996	24	22	53	18	4	-1004.56	4.680115	42.75605	-0.02212573	-0.1902781	-2.523263	0	0	0	
114.04	24	22	53	18	4	-1004.485	4.591307	42.76396	-0.01810924	0.06333632	-2.530192	0	0	0	
114.084	24	22	53	18	4	-1004.41	4.502204	42.77052	-0.01598979	0.2947895	-2.5358	0	0	0	
114.128	24	22	53	18	4	-1004.329	4.417013	42.77837	-0.01253495	0.1125281	-2.535589	0	0	0	
114.172	24	22	53	18	4	-1004.248	4.332689	42.78466	-0.00628648	-0.1796064	-2.535924	0	0	0	
114.216	24	22	53	18	4	-1004.18	4.251217	42.79096	-0.007529232	-0.04873277	-2.539273	0	0	0	
114.256	24	22	53	18	4	-1004.109	4.159241	42.79736	-0.01694901	0.2066685	-2.544668	0	0	0	
114.292	24	22	53	18	4	-1004.046	4.08724	42.80323	-0.02470472	0.1518701	-2.546557	0	0	0	
114.332	24	22	53	18	4	-1003.972	4.00948	42.80952	-0.02456827	-0.09036503	-2.543593	0	0	0	
114.38	24	22	53	18	4	-1003.893	3.910188	42.81725	-0.01703516	-0.0209915	-2.547771	0	0	0	
114.428	24	22	53	18	4	-1003.817	3.80888	42.82438	-0.009825601	0.2272183	-2.55315	0	0	0	
114.476	24	22	53	18	4	-1003.734	3.711476	42.83235	-0.006890693	0.05187383	-2.554166	0	0	0	
114.516	24	22	53	18	4	-1003.664	3.631055	42.83797	-0.00287969	-0.1690077	-2.5555	0	0	0	
114.56	24	22	53	18	4	-1003.595	3.537442	42.84502	-0.005511263	-0.006711041	-2.558114	0	0	0	
114.6	24	22	53	18	4	-1003.534	3.451144	42.85083	-0.01820152	0.216922	-2.563149	0	0	0	
114.644	24	22	53	19	4	-1003.459	3.361056	42.85836	-0.02686522	0.03503534	-2.562197	0	0	0	
114.684	24	22	53	19	4	-1003.39	3.280206	42.86409	-0.02874291	-0.2258306	-2.557647	0	0	0	
114.728	24	22	53	19	4	-1003.319	3.187385	42.87118	-0.0218304	-0.1279254	-2.561714	0	0	0	
114.772	24	22	53	19	4	-1003.252	3.091724	42.8776	-0.01599256	0.2169885	-2.569021	0	0	0	
114.816	24	22	53	19	4	-1003.179	2.999732	42.88426	-0.01142871	0.1483338	-2.569554	0	0	0	
114.86	24	22	53	19	4	-1003.101	2.911041	42.89068	-0.007739201	-0.1548449	-2.568824	0	0	0	
114.904	24	22	53	19	4	-1003.029	2.818437	42.89697	-0.007877023	-0.1566198	-2.570763	0	0	0	
114.944	24	22	53	19	4	-1002.967	2.73214	42.90288	-0.01324319	0.05462409	-2.574469	0	0	0	
114.984	24	22	53	19	4	-1002.903	2.646691	42.90819	-0.02378695	0.1778703	-2.578993	0	0	0	
115.024	24	22	53	19	4	-1002.834	2.564033	42.914	-0.02902893	0.03362927	-2.577937	0	0	0	
115.06	24	22	53	19	4	-1002.772	2.49023	42.9185	-0.02605234	-0.1492406	-2.575286	0	0	0	
115.084	24	22	53	19	4	-1002.732	2.439567	42.9217	-0.0204092	-0.1465626	-2.576746	0	0	0	
115.116	24	22	53	19	4	-1002.683	2.36988	42.92614	-0.01372385	0.05609878	-2.581377	0	0	0	
