time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
899.172	24	17	48	25	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	25	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	25	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	25	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	25	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	25	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	25	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	25	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	25	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	25	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	25	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	25	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	26	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	27	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	28	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	29	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	30	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	31	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	32	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	33	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	34	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	35	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	36	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
