time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
92.952	24	22	46	8	4	-1055.396	11.8925	39.47916	0.03372252	-0.04282981	-1.523652	0	0	0	
92.992	24	22	46	8	4	-1055.273	11.82286	39.48812	-0.00460171	0.1273655	-1.524669	0	0	0	
93.04	24	22	46	8	4	-1055.124	11.74173	39.49865	-0.05272518	0.1642608	-1.531032	0	0	0	
93.072	24	22	46	8	4	-1055.026	11.68832	39.50476	-0.06900233	0.1035456	-1.530314	0	0	0	
93.112	24	22	46	9	4	-1054.903	11.62004	39.5112	-0.05999979	0.03844588	-1.528605	0	0	0	
93.16	24	22	46	9	4	-1054.755	11.53922	39.51835	-0.01092728	-0.09322082	-1.527497	0	0	0	
93.208	24	22	46	9	4	-1054.607	11.45803	39.5253	0.04118989	-0.1425158	-1.532676	0	0	0	
93.26	24	22	46	9	4	-1054.46	11.37572	39.53277	0.05283032	-0.02743936	-1.530396	0	0	0	
93.3	24	22	46	9	4	-1054.337	11.30589	39.53971	0.01929257	0.1251575	-1.527383	0	0	0	
93.34	24	22	46	9	4	-1054.201	11.23082	39.54733	-0.03048902	0.1610149	-1.53134	0	0	0	
93.388	24	22	46	9	4	-1054.054	11.14968	39.55512	-0.06398799	0.08331318	-1.531259	0	0	0	
93.424	24	22	46	9	4	-1053.944	11.08693	39.56057	-0.05277224	0.04763361	-1.530965	0	0	0	
93.464	24	22	46	9	4	-1053.822	11.01804	39.56656	-0.02279018	-0.01743187	-1.530402	0	0	0	
93.504	24	22	46	9	4	-1053.699	10.94996	39.5723	0.02954976	-0.1302784	-1.534871	0	0	0	
93.54	24	22	46	9	4	-1053.589	10.88822	39.57758	0.05257771	-0.1366821	-1.538487	0	0	0	
93.576	24	22	46	9	4	-1053.48	10.82638	39.58308	0.05181425	-0.0773356	-1.538153	0	0	0	
93.616	24	22	46	9	4	-1053.358	10.75641	39.58986	0.02250895	0.07007069	-1.535671	0	0	0	
93.656	24	22	46	9	4	-1053.236	10.68714	39.59675	-0.02067265	0.1591594	-1.539758	0	0	0	
93.7	24	22	46	9	4	-1053.102	10.61248	39.60393	-0.05386371	0.124348	-1.5427	0	0	0	
93.74	24	22	46	9	4	-1052.981	10.54313	39.60976	-0.05324084	0.06983803	-1.543042	0	0	0	
93.784	24	22	46	9	4	-1052.848	10.46461	39.61581	-0.01418152	0.04594823	-1.545312	0	0	0	
93.828	24	22	46	9	4	-1052.715	10.38863	39.6219	0.02372667	-0.07461241	-1.549413	0	0	0	
93.86	24	22	46	9	4	-1052.618	10.3336	39.62628	0.04299636	-0.149542	-1.555385	0	0	0	
93.904	24	22	46	9	4	-1052.485	10.25583	39.6331	0.04146097	-0.09254469	-1.557077	0	0	0	
93.944	24	22	46	10	4	-1052.365	10.18255	39.64041	0.0220543	0.0642649	-1.554808	0	0	0	
93.984	24	22	46	10	4	-1052.244	10.111	39.64783	-0.01603387	0.1857729	-1.559333	0	0	0	
94.032	24	22	46	10	4	-1052.112	10.03442	39.65539	-0.03858894	0.09858461	-1.561491	0	0	0	
94.052	24	22	46	10	4	-1052.04	9.991782	39.65912	-0.03733813	0.05814736	-1.561647	0	0	0	
94.1	24	22	46	10	4	-1051.908	9.912937	39.66574	-0.01580122	-0.02552682	-1.562393	0	0	0	
94.148	24	22	46	10	4	-1051.753	9.820921	39.67326	0.01683384	-0.1255078	-1.566402	0	0	0	
94.192	24	22	46	10	4	-1051.622	9.742833	39.6796	0.03235623	-0.1251535	-1.570104	0	0	0	
94.236	24	22	46	10	4	-1051.491	9.665016	39.6861	0.02583354	-0.04963469	-1.571097	0	0	0	
94.28	24	22	46	10	4	-1051.36	9.585894	39.6931	0.009523226	0.07750158	-1.571244	0	0	0	
94.32	24	22	46	10	4	-1051.241	9.515003	39.6994	-0.01173246	0.1563068	-1.574629	0	0	0	
94.368	24	22	46	10	4	-1051.099	9.430808	39.70647	-0.01855198	0.09491233	-1.576448	0	0	0	
94.412	24	22	46	10	4	-1050.969	9.351941	39.71252	-0.01148187	0.03532527	-1.577392	0	0	0	
94.456	24	22	46	10	4	-1050.84	9.274337	39.71844	0.001458521	-0.09315803	-1.57909	0	0	0	
94.5	24	22	46	10	4	-1050.71	9.196662	39.72431	0.009718027	-0.1445155	-1.581583	0	0	0	
94.544	24	22	46	10	4	-1050.581	9.117719	39.73057	0.01093639	-0.05261038	-1.582849	0	0	0	
94.588	24	22	46	10	4	-1050.452	9.036898	39.73742	0.006638748	0.1150399	-1.582589	0	0	0	
94.628	24	22	46	10	4	-1050.335	8.965132	39.7437	0.0004362488	0.1650568	-1.583674	0	0	0	
94.676	24	22	46	10	4	-1050.206	8.887589	39.75043	-0.00348322	0.07877098	-1.584556	0	0	0	
94.724	24	22	46	10	4	-1050.055	8.792817	39.75785	-0.002871452	0.03399212	-1.584849	0	0	0	
94.76	24	22	46	10	4	-1049.95	8.725215	39.76293	-0.001304001	0.05018126	-1.584922	0	0	0	
94.804	24	22	46	11	4	-1049.822	8.645453	39.76947	0.001447567	-0.0371459	-1.585549	0	0	0	
94.848	24	22	46	11	4	-1049.695	8.565805	39.77633	0.00225763	-0.1163317	-1.586728	0	0	0	
94.896	24	22	46	11	4	-1049.567	8.481606	39.78435	-0.0005058662	0.05393404	-1.587001	0	0	0	
94.936	24	22	46	11	4	-1049.44	8.400973	39.79297	-0.003568454	0.06354381	-1.587813	0	0	0	
94.98	24	22	46	11	4	-1049.313	8.320532	39.80162	-0.002129333	0.04246928	-1.588259	0	0	0	
95.028	24	22	46	11	4	-1049.186	8.237939	39.81011	0.001706875	0.06701933	-1.588421	0	0	0	
95.068	24	22	46	11	4	-1049.06	8.15774	39.81879	0.002748884	-0.02004061	-1.589172	0	0	0	
95.104	24	22	46	11	4	-1048.956	8.093374	39.82574	0.001056605	-0.1268504	-1.590312	0	0	0	
95.144	24	22	46	11	4	-1048.842	8.021012	39.83353	-0.002875151	-0.1553154	-1.591329	0	0	0	
95.188	24	22	46	11	4	-1048.715	7.941641	39.84197	-0.01096964	-0.09654457	-1.593967	0	0	0	
95.236	24	22	46	11	4	-1048.578	7.857363	39.851	-0.01383237	-0.04092377	-1.597588	0	0	0	
95.28	24	22	46	11	4	-1048.464	7.785928	39.85885	-0.003502849	0.09237867	-1.600653	0	0	0	
95.324	24	22	46	11	4	-1048.327	7.700701	39.86815	0.01057156	0.1471766	-1.601238	0	0	0	
95.364	24	22	46	11	4	-1048.213	7.630273	39.87556	0.01822456	0.1054183	-1.602236	0	0	0	
95.408	24	22	46	11	4	-1048.088	7.551612	39.88328	0.0153292	0.04138504	-1.603658	0	0	0	
95.448	24	22	46	11	4	-1047.974	7.481006	39.89013	0.002990349	-0.06640913	-1.605042	0	0	0	
95.492	24	22	46	11	4	-1047.85	7.403332	39.89752	-0.01241509	-0.1397882	-1.605264	0	0	0	
95.536	24	22	46	11	4	-1047.725	7.324268	39.90527	-0.01939978	-0.07434482	-1.607189	0	0	0	
95.576	24	22	46	11	4	-1047.613	7.250338	39.91296	-0.006454628	0.1143967	-1.609761	0	0	0	
95.616	24	22	46	11	4	-1047.5	7.177907	39.92061	0.01461488	0.1758571	-1.608648	0	0	0	
95.66	24	22	46	12	4	-1047.377	7.099975	39.92844	0.03587865	0.09883056	-1.609595	0	0	0	
95.704	24	22	46	12	4	-1047.254	7.020363	39.93557	0.03203419	0.03127118	-1.611341	0	0	0	
95.748	24	22	46	12	4	-1047.131	6.94094	39.94245	0.00655327	-0.06481299	-1.612692	0	0	0	
95.776	24	22	46	12	4	-1047.064	6.897829	39.9461	-0.01269471	-0.1142983	-1.612208	0	0	0	
95.816	24	22	46	12	4	-1046.941	6.818727	39.95273	-0.03027263	-0.1298125	-1.611845	0	0	0	
95.86	24	22	46	12	4	-1046.819	6.739549	39.95939	-0.03595737	-0.07000912	-1.614776	0	0	0	
95.896	24	22	46	12	4	-1046.719	6.673403	39.96519	-0.01649449	0.07807014	-1.618664	0	0	0	
95.924	24	22	46	12	4	-1046.642	6.622495	39.96969	0.00456423	0.1471372	-1.618218	0	0	0	
95.972	24	22	46	12	4	-1046.509	6.539784	39.97799	0.03046089	0.02848279	-1.619966	0	0	0	
96.012	24	22	46	12	4	-1046.409	6.478874	39.98399	0.02945107	-0.1287902	-1.625082	0	0	0	
96.06	24	22	46	12	4	-1046.265	6.387208	39.99332	0.001832579	-0.1116184	-1.624974	0	0	0	
96.104	24	22	46	12	4	-1046.143	6.31076	40.00148	-0.02317234	-0.06055183	-1.626197	0	0	0	
96.148	24	22	46	12	4	-1046.022	6.237191	40.00964	-0.04043907	-0.0601359	-1.628018	0	0	0	
96.192	24	22	46	12	4	-1045.9	6.161159	40.01812	-0.02943507	0.06492445	-1.633586	0	0	0	
96.24	24	22	46	12	4	-1045.768	6.078073	40.02718	-0.000420264	0.1577471	-1.63495	0	0	0	
96.288	24	22	46	12	4	-1045.636	5.996207	40.03576	0.02686093	0.1042322	-1.635091	0	0	0	
96.332	24	22	46	12	4	-1045.515	5.919674	40.04303	0.03207826	0.0396822	-1.636745	0	0	0	
96.372	24	22	46	12	4	-1045.405	5.850688	40.04947	0.01702015	-0.05738554	-1.63919	0	0	0	
96.412	24	22	46	12	4	-1045.295	5.781967	40.05573	-0.01211626	-0.1334562	-1.639709	0	0	0	
96.464	24	22	46	12	4	-1045.153	5.691021	40.06417	-0.03512659	-0.06411734	-1.642586	0	0	0	
96.508	24	22	46	13	4	-1045.033	5.611584	40.07171	-0.02329995	0.1258081	-1.648913	0	0	0	
96.552	24	22	46	13	4	-1044.914	5.534383	40.07907	0.01649756	0.1705921	-1.648459	0	0	0	
96.596	24	22	46	13	4	-1044.795	5.458284	40.08603	0.04693484	0.08026591	-1.65075	0	0	0	
96.64	24	22	46	13	4	-1044.676	5.380254	40.09262	0.04047203	0.006371888	-1.65398	0	0	0	
96.688	24	22	46	13	4	-1044.546	5.296019	40.09976	-0.0002309587	-0.10043	-1.656167	0	0	0	
96.732	24	22	46	13	4	-1044.427	5.21897	40.10619	-0.04091315	-0.1364007	-1.655661	0	0	0	
96.776	24	22	46	13	4	-1044.309	5.141366	40.11269	-0.05596317	-0.04941497	-1.661182	0	0	0	
96.824	24	22	46	13	4	-1044.18	5.054798	40.11987	-0.01984082	0.1347741	-1.668341	0	0	0	
96.872	24	22	46	13	4	-1044.052	4.970451	40.12659	0.04179314	0.1582963	-1.665937	0	0	0	
96.912	24	22	46	13	4	-1043.945	4.900618	40.13142	0.0796178	0.08942613	-1.668243	0	0	0	
96.956	24	22	46	13	4	-1043.828	4.82152	40.13627	0.06984336	0.04071622	-1.670494	0	0	0	
96.984	24	22	46	13	4	-1043.754	4.771559	40.13941	0.03731471	-0.01623958	-1.672571	0	0	0	
97.024	24	22	46	13	4	-1043.648	4.701031	40.14372	-0.02294752	-0.1108636	-1.671509	0	0	0	
97.064	24	22	46	13	4	-1043.542	4.629564	40.1482	-0.07084132	-0.09938583	-1.67078	0	0	0	
97.108	24	22	46	13	4	-1043.426	4.547123	40.15369	-0.06996852	0.06482596	-1.681531	0	0	0	
97.152	24	22	46	13	4	-1043.311	4.466001	40.15891	-0.01593242	0.1888179	-1.685248	0	0	0	
97.2	24	22	46	13	4	-1043.185	4.379924	40.16374	0.06263511	0.1042474	-1.684786	0	0	0	
97.244	24	22	46	13	4	-1043.081	4.306276	40.16693	0.09212617	0.0330208	-1.689812	0	0	0	
97.28	24	22	46	13	4	-1042.977	4.232372	40.17008	0.06675343	-0.03408851	-1.695172	0	0	0	
97.32	24	22	46	13	4	-1042.873	4.159168	40.17312	0.002281973	-0.1096999	-1.697571	0	0	0	
97.36	24	22	46	14	4	-1042.769	4.085329	40.17629	-0.06237209	-0.1016506	-1.698093	0	0	0	
97.4	24	22	46	14	4	-1042.666	4.008415	40.17995	-0.08272643	0.02819468	-1.70831	0	0	0	
97.44	24	22	46	14	4	-1042.563	3.932172	40.18344	-0.04558513	0.1823736	-1.71986	0	0	0	
97.464	24	22	46	14	4	-1042.502	3.887635	40.1854	-0.001820504	0.1714277	-1.718913	0	0	0	
97.508	24	22	46	14	4	-1042.4	3.813416	40.18797	0.07744509	0.08448934	-1.721943	0	0	0	
97.552	24	22	46	14	4	-1042.278	3.720401	40.19009	0.10716	0.07236333	-1.723185	0	0	0	
97.592	24	22	46	14	4	-1042.177	3.640786	40.19186	0.07297686	0.08963339	-1.721285	0	0	0	
97.632	24	22	46	14	4	-1042.075	3.563942	40.19403	0.00193464	-0.02743489	-1.724548	0	0	0	
97.68	24	22	46	14	4	-1041.954	3.471705	40.19669	-0.07539496	-0.1331096	-1.717255	0	0	0	
97.716	24	22	46	14	4	-1041.864	3.399155	40.19945	-0.09229413	-0.02861533	-1.722909	0	0	0	
97.756	24	22	46	14	4	-1041.764	3.320709	40.20276	-0.06121152	0.03257288	-1.725205	0	0	0	
97.792	24	22	46	14	4	-1041.675	3.250616	40.20572	0.01309132	0.06303793	-1.722384	0	0	0	
97.832	24	22	46	14	4	-1041.576	3.171695	40.20844	0.08645963	0.09910508	-1.716264	0	0	0	
97.876	24	22	46	14	4	-1041.468	3.084139	40.21078	0.1457927	0.1236053	-1.706224	0	0	0	
97.92	24	22	46	14	4	-1041.36	2.996151	40.21261	0.1109666	0.08590085	-1.704898	0	0	0	
97.956	24	22	46	14	4	-1041.273	2.924769	40.21395	0.03140065	-0.001408609	-1.706449	0	0	0	
98.004	24	22	46	14	4	-1041.156	2.830402	40.21525	-0.08020934	-0.1273781	-1.695397	0	0	0	
98.036	24	22	46	14	4	-1041.078	2.767101	40.21604	-0.1226091	-0.144734	-1.688717	0	0	0	
98.06	24	22	46	14	4	-1041.02	2.719501	40.21663	-0.1270141	-0.1111377	-1.690011	0	0	0	
98.104	24	22	46	14	4	-1040.914	2.630613	40.21822	-0.06779821	0.03799024	-1.699996	0	0	0	
98.152	24	22	46	15	4	-1040.799	2.534134	40.21946	0.06491907	0.1733685	-1.689981	0	0	0	
98.196	24	22	46	15	4	-1040.704	2.45568	40.2196	0.1566859	0.1274319	-1.684232	0	0	0	
98.236	24	22	46	15	4	-1040.599	2.368443	40.21917	0.1459959	0.04994135	-1.688853	0	0	0	
98.276	24	22	46	15	4	-1040.503	2.288651	40.21862	0.05381825	-0.03560937	-1.690719	0	0	0	
98.316	24	22	46	15	4	-1040.407	2.209311	40.21781	-0.0618771	-0.1109919	-1.683076	0	0	0	
98.36	24	22	46	15	4	-1040.312	2.130071	40.2169	-0.1336251	-0.1267148	-1.675723	0	0	0	
98.4	24	22	46	15	4	-1040.208	2.043963	40.21571	-0.1391523	-0.09757532	-1.676203	0	0	0	
98.448	24	22	46	15	4	-1040.093	1.951619	40.21415	-0.05654285	-0.04562925	-1.679745	0	0	0	
98.488	24	22	46	15	4	-1039.998	1.872957	40.21295	0.04401541	0.08769289	-1.67583	0	0	0	
98.532	24	22	46	15	4	-1039.903	1.794978	40.21157	0.1211169	0.1552361	-1.661702	0	0	0	
98.572	24	22	46	15	4	-1039.798	1.711082	40.21048	0.1070871	0.07901803	-1.663914	0	0	0	
98.616	24	22	46	15	4	-1039.692	1.627462	40.20927	0.009925883	-0.06308099	-1.664596	0	0	0	
98.664	24	22	46	15	4	-1039.577	1.535643	40.20767	-0.0858413	-0.129192	-1.654137	0	0	0	
98.704	24	22	46	15	4	-1039.482	1.459016	40.20639	-0.1261946	-0.1113439	-1.650556	0	0	0	
98.744	24	22	46	15	4	-1039.387	1.383209	40.20524	-0.1122634	-0.07533471	-1.652042	0	0	0	
98.788	24	22	46	15	4	-1039.292	1.306156	40.20441	-0.02486458	0.07121378	-1.656136	0	0	0	
98.832	24	22	46	15	4	-1039.177	1.214358	40.20286	0.0788778	0.1572056	-1.644316	0	0	0	
98.88	24	22	46	15	4	-1039.063	1.123645	40.20024	0.1179059	0.1033929	-1.640997	0	0	0	
98.928	24	22	46	15	4	-1038.958	1.038706	40.19728	0.05991066	0.04369967	-1.639934	0	0	0	
98.964	24	22	46	15	4	-1038.863	0.9615053	40.1945	-0.02747512	-0.03088161	-1.636074	0	0	0	
99.012	24	22	46	16	4	-1038.749	0.8699171	40.19096	-0.1067771	-0.1207732	-1.624537	0	0	0	
99.052	24	22	46	16	4	-1038.654	0.7928968	40.18836	-0.1154819	-0.1011362	-1.62405	0	0	0	
99.096	24	22	46	16	4	-1038.55	0.7049775	40.18655	-0.05948397	0.08427198	-1.636239	0	0	0	
99.132	24	22	46	16	4	-1038.465	0.6338437	40.1849	0.02270897	0.1815462	-1.63121	0	0	0	
99.172	24	22	46	16	4	-1038.37	0.5568669	40.18236	0.07745318	0.1445284	-1.627349	0	0	0	
99.216	24	22	46	16	4	-1038.266	0.4707315	40.17816	0.09450455	0.06525983	-1.628873	0	0	0	
99.256	24	22	46	16	4	-1038.171	0.3896061	40.17397	0.03683285	0.05879947	-1.625848	0	0	0	
99.296	24	22	46	16	4	-1038.076	0.3098603	40.17006	-0.03324378	-0.01433409	-1.623885	0	0	0	
99.332	24	22	46	16	4	-1038	0.2472366	40.16685	-0.08889098	-0.1178375	-1.615616	0	0	0	
99.372	24	22	46	16	4	-1037.896	0.160574	40.16251	-0.1101012	-0.1513902	-1.611685	0	0	0	
99.416	24	22	46	16	4	-1037.791	0.07393825	40.15795	-0.08925914	-0.109191	-1.617839	0	0	0	
99.464	24	22	46	16	4	-1037.676	-0.01710623	40.15221	-0.03202251	-0.0789708	-1.625344	0	0	0	
99.508	24	22	46	16	4	-1037.57	-0.09816714	40.14676	0.01313053	-0.09315997	-1.63308	0	0	0	
99.552	24	22	46	16	4	-1037.464	-0.1820867	40.14247	0.02884161	0.06066825	-1.636027	0	0	0	
99.596	24	22	46	16	4	-1037.358	-0.2658139	40.13857	0.01838385	0.1678277	-1.638203	0	0	0	
99.636	24	22	46	16	4	-1037.261	-0.3402226	40.13507	-0.004837263	0.123097	-1.642807	0	0	0	
99.676	24	22	46	16	4	-1037.165	-0.4151441	40.13133	-0.0288575	0.03520248	-1.644876	0	0	0	
99.724	24	22	46	16	4	-1037.049	-0.5043073	40.12658	-0.04465884	-0.1088456	-1.643662	0	0	0	
99.764	24	22	46	16	4	-1036.952	-0.5792887	40.12265	-0.04456777	-0.1464838	-1.646619	0	0	0	
99.804	24	22	46	16	4	-1036.855	-0.6551076	40.11898	-0.03450202	-0.07606751	-1.654957	0	0	0	
99.848	24	22	46	17	4	-1036.749	-0.7401195	40.11569	-0.001403191	0.1025354	-1.662441	0	0	0	
99.888	24	22	46	17	4	-1036.653	-0.8159528	40.11273	0.03781832	0.1692425	-1.662824	0	0	0	
99.936	24	22	46	17	4	-1036.537	-0.905485	40.10886	0.05622411	0.09521056	-1.668083	0	0	0	
99.976	24	22	46	17	4	-1036.441	-0.9817319	40.10547	0.02686506	0.02493757	-1.672723	0	0	0	
100.02	24	22	46	17	4	-1036.335	-1.064584	40.10187	-0.02241091	-0.08229763	-1.674321	0	0	0	
100.068	24	22	46	17	4	-1036.219	-1.154864	40.09795	-0.07252412	-0.1474333	-1.673847	0	0	0	
100.108	24	22	46	17	4	-1036.123	-1.231002	40.09492	-0.08115754	-0.06977501	-1.684253	0	0	0	
100.152	24	22	46	17	4	-1036.018	-1.316674	40.09205	-0.0382966	0.1014866	-1.697056	0	0	0	
100.188	24	22	46	17	4	-1035.941	-1.377955	40.08985	0.005344931	0.1654016	-1.697557	0	0	0	
100.208	24	22	46	17	4	-1035.884	-1.42296	40.08814	0.0623616	0.1590761	-1.696366	0	0	0	
100.252	24	22	46	17	4	-1035.779	-1.505822	40.08461	0.09658124	0.07165191	-1.702903	0	0	0	
100.296	24	22	46	17	4	-1035.674	-1.59117	40.08107	0.05774609	0.0301979	-1.706288	0	0	0	
100.34	24	22	46	17	4	-1035.568	-1.674923	40.0778	-0.02418512	-0.08272473	-1.708091	0	0	0	
100.388	24	22	46	17	4	-1035.454	-1.767373	40.07464	-0.09537784	-0.1011065	-1.707815	0	0	0	
100.428	24	22	46	17	4	-1035.359	-1.848585	40.07265	-0.1001166	0.08563183	-1.727417	0	0	0	
100.476	24	22	46	17	4	-1035.246	-1.944241	40.07005	-0.03660959	0.190581	-1.73614	0	0	0	
100.516	24	22	46	17	4	-1035.152	-2.021934	40.06719	0.04498423	0.1244004	-1.736397	0	0	0	
100.56	24	22	46	17	4	-1035.048	-2.110114	40.06299	0.1124271	0.06144019	-1.743247	0	0	0	
100.588	24	22	46	17	4	-1034.983	-2.168149	40.06028	0.1051987	0.07262995	-1.743371	0	0	0	
100.632	24	22	46	17	4	-1034.879	-2.257251	40.05669	0.03376685	-0.01432845	-1.751035	0	0	0	
100.668	24	22	46	18	4	-1034.794	-2.328477	40.05374	-0.04134613	-0.1352576	-1.750251	0	0	0	
100.712	24	22	46	18	4	-1034.691	-2.417683	40.05083	-0.09972975	-0.1039006	-1.75236	0	0	0	
100.752	24	22	46	18	4	-1034.599	-2.502521	40.04913	-0.07410389	0.09445906	-1.769043	0	0	0	
100.796	24	22	46	18	4	-1034.499	-2.593746	40.04685	0.03539779	0.2153461	-1.767278	0	0	0	
100.836	24	22	46	18	4	-1034.409	-2.674104	40.04362	0.1521582	0.1416266	-1.76894	0	0	0	
100.88	24	22	46	18	4	-1034.31	-2.764911	40.03828	0.2074174	0.07131321	-1.779544	0	0	0	
100.928	24	22	46	18	4	-1034.212	-2.858822	40.03296	0.1170119	0.05889133	-1.78062	0	0	0	
100.976	24	22	46	18	4	-1034.097	-2.967657	40.02688	-0.05387109	-0.05399277	-1.781577	0	0	0	
101.016	24	22	46	18	4	-1034.008	-3.051315	40.02201	-0.1553099	-0.1102156	-1.771653	0	0	0	
101.052	24	22	46	18	4	-1033.929	-3.127138	40.01792	-0.164743	-0.07668063	-1.774358	0	0	0	
101.096	24	22	46	18	4	-1033.834	-3.222312	40.01352	-0.0614518	0.08302585	-1.787353	0	0	0	
101.14	24	22	46	18	4	-1033.74	-3.316672	40.0081	0.098615	0.188078	-1.773591	0	0	0	
101.184	24	22	46	18	4	-1033.646	-3.409271	40.00123	0.241855	0.1351425	-1.767657	0	0	0	
101.232	24	22	46	18	4	-1033.545	-3.512995	39.99225	0.2428953	0.08672348	-1.7685	0	0	0	
101.26	24	22	46	18	4	-1033.487	-3.575386	39.98663	0.1814783	0.1000915	-1.7601	0	0	0	
101.3	24	22	46	18	4	-1033.405	-3.66404	39.97862	0.03325786	0.06694706	-1.757519	0	0	0	
101.344	24	22	46	18	4	-1033.315	-3.759096	39.96945	-0.1294558	-0.07627035	-1.742254	0	0	0	
101.388	24	22	46	18	4	-1033.226	-3.855709	39.96044	-0.1964463	-0.108395	-1.726703	0	0	0	
101.432	24	22	46	18	4	-1033.137	-3.953115	39.95188	-0.1605639	-0.05078496	-1.730809	0	0	0	
101.48	24	22	46	18	4	-1033.039	-4.056607	39.94245	-0.04180031	-0.03690368	-1.726576	0	0	0	
101.524	24	22	46	19	4	-1032.949	-4.15368	39.93396	0.09931969	0.06803714	-1.714639	0	0	0	
101.572	24	22	46	19	4	-1032.851	-4.259897	39.9246	0.174315	0.1546675	-1.691045	0	0	0	
101.62	24	22	46	19	4	-1032.754	-4.365351	39.91495	0.1281312	0.1097994	-1.688506	0	0	0	
101.664	24	22	46	19	4	-1032.665	-4.464191	39.90555	-0.005321127	0.06955231	-1.683925	0	0	0	
101.712	24	22	46	19	4	-1032.569	-4.575243	39.89474	-0.1218918	0.09939522	-1.680543	0	0	0	
101.752	24	22	46	19	4	-1032.489	-4.668234	39.8857	-0.1458483	0.08980077	-1.67659	0	0	0	
101.796	24	22	46	19	4	-1032.401	-4.767136	39.8759	-0.09837138	-0.08069059	-1.656317	0	0	0	
101.844	24	22	46	19	4	-1032.304	-4.875983	39.86494	-0.02305538	-0.1801539	-1.657198	0	0	0	
101.888	24	22	46	19	4	-1032.213	-4.977223	39.85514	0.01440411	-0.1053811	-1.666743	0	0	0	
101.936	24	22	46	19	4	-1032.113	-5.083962	39.84428	-0.002264041	-0.06976911	-1.677723	0	0	0	
101.976	24	22	46	19	4	-1032.028	-5.169365	39.83516	-0.0442878	-0.1161262	-1.687007	0	0	0	
102.012	24	22	46	19	4	-1031.952	-5.245722	39.82722	-0.07798857	-0.1206402	-1.695923	0	0	0	
102.056	24	22	46	19	4	-1031.859	-5.342273	39.81876	-0.07628903	0.01546874	-1.714514	0	0	0	
102.096	24	22	46	19	4	-1031.775	-5.429656	39.81127	-0.01569844	0.1795305	-1.729529	0	0	0	
102.132	24	22	46	19	4	-1031.699	-5.506235	39.80444	0.04785509	0.1513892	-1.732597	0	0	0	
102.176	24	22	46	19	4	-1031.607	-5.60052	39.79541	0.09242568	0.0636247	-1.742718	0	0	0	
102.216	24	22	46	19	4	-1031.523	-5.688587	39.78722	0.0669499	0.02767111	-1.749422	0	0	0	
102.26	24	22	46	19	4	-1031.43	-5.783952	39.7787	-0.0135488	-0.07425452	-1.755504	0	0	0	
102.3	24	22	46	19	4	-1031.346	-5.869938	39.77108	-0.08586016	-0.1479415	-1.753542	0	0	0	
102.344	24	22	46	19	4	-1031.253	-5.96586	39.76334	-0.1158965	-0.07266512	-1.764115	0	0	0	
102.388	24	22	46	20	4	-1031.161	-6.064274	39.75589	-0.08643208	0.09543328	-1.782543	0	0	0	
102.432	24	22	46	20	4	-1031.068	-6.160414	39.7485	-0.008850574	0.1695238	-1.786121	0	0	0	
102.48	24	22	46	20	4	-1030.966	-6.264094	39.74037	0.062857	0.07903151	-1.78833	0	0	0	
102.52	24	22	46	20	4	-1030.883	-6.353686	39.73287	0.1051702	0.07492634	-1.789247	0	0	0	
102.564	24	22	46	20	4	-1030.791	-6.453303	39.72508	0.07799844	0.06011726	-1.79197	0	0	0	
102.608	24	22	46	20	4	-1030.707	-6.540918	39.71854	-0.008145352	-0.09666011	-1.798575	0	0	0	
102.652	24	22	46	20	4	-1030.606	-6.646236	39.7109	-0.09200066	-0.1777506	-1.793503	0	0	0	
102.692	24	22	46	20	4	-1030.522	-6.734953	39.70514	-0.1208093	-0.1191381	-1.799845	0	0	0	
102.732	24	22	46	20	4	-1030.438	-6.821449	39.69939	-0.09525207	-0.07102666	-1.807143	0	0	0	
102.78	24	22	46	20	4	-1030.344	-6.912741	39.69283	-0.02503302	-0.1098973	-1.809394	0	0	0	
102.82	24	22	46	20	4	-1030.249	-7.002953	39.68658	0.02464284	-0.1166731	-1.813518	0	0	0	
102.864	24	22	46	20	4	-1030.155	-7.096573	39.68189	0.08496524	0.08271309	-1.803387	0	0	0	
102.896	24	22	46	20	4	-1030.088	-7.164331	39.67872	0.1152465	0.1922152	-1.789787	0	0	0	
102.924	24	22	46	20	4	-1030.03	-7.222228	39.67597	0.127381	0.1945053	-1.786634	0	0	0	
102.96	24	22	46	20	4	-1029.955	-7.296148	39.67178	0.1233822	0.1212992	-1.792571	0	0	0	
102.992	24	22	46	20	4	-1029.89	-7.363546	39.66717	0.1070011	0.08239746	-1.793976	0	0	0	
103.032	24	22	46	20	4	-1029.811	-7.450744	39.66061	0.07971586	0.1110883	-1.787281	0	0	0	
103.068	24	22	46	20	4	-1029.742	-7.530567	39.6542	0.06061905	0.1487545	-1.781249	0	0	0	
103.104	24	22	46	20	4	-1029.673	-7.610691	39.64713	0.05502811	0.1493067	-1.778044	0	0	0	
103.144	24	22	46	20	4	-1029.599	-7.700511	39.63815	0.06484508	0.1220811	-1.776216	0	0	0	
103.176	24	22	46	21	4	-1029.541	-7.773708	39.63011	0.0794218	0.1123503	-1.774206	0	0	0	
103.216	24	22	46	21	4	-1029.47	-7.866975	39.61914	0.09519291	0.1221295	-1.770055	0	0	0	
103.252	24	22	46	21	4	-1029.407	-7.952107	39.60854	0.09898528	0.1301311	-1.766768	0	0	0	
