time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.416	24	19	54	54	1	-1501.874	-0.00575765	16.14316	-0.0006446304	-0.002450769	-0.00222497	0	0	0	
5.44	24	19	54	54	1	-1501.873	-0.00581187	16.20751	0.00119552	-0.001864558	-0.002224443	0	0	0	
5.464	24	19	54	54	1	-1501.872	-0.005869693	16.27167	0.002919736	-0.001678247	-0.002227149	0	0	0	
5.488	24	19	54	54	1	-1501.872	-0.005907608	16.33564	0.003406107	-0.002459874	-0.002237236	0	0	0	
5.512	24	19	54	54	1	-1501.871	-0.005937316	16.39943	0.00295544	-0.003394818	-0.002252419	0	0	0	
5.54	24	19	54	54	1	-1501.871	-0.005965559	16.46302	0.001681292	-0.004209068	-0.002269613	0	0	0	
5.548	24	19	54	54	1	-1501.871	-0.005981501	16.49475	0.001256418	-0.004311928	-0.002272931	0	0	0	
5.584	24	19	54	54	1	-1501.87	-0.00604224	16.58964	-0.00045238	-0.003382278	-0.002275052	0	0	0	
5.6	24	19	54	54	1	-1501.87	-0.006078413	16.63167	-0.0008886078	-0.001950962	-0.002277167	0	0	0	
5.628	24	19	54	54	1	-1501.869	-0.006138553	16.70503	-0.001577237	0.0003083541	-0.002292588	0	0	0	
5.648	24	19	54	54	1	-1501.869	-0.006177763	16.75727	-0.001970758	0.0007355619	-0.002304501	0	0	0	
5.676	24	19	54	54	1	-1501.868	-0.006234702	16.83018	-0.002029149	0.001199149	-0.00232319	0	0	0	
5.692	24	19	54	55	1	-1501.868	-0.00626213	16.86134	-0.001689633	0.001223892	-0.002331093	0	0	0	
5.712	24	19	54	55	1	-1501.867	-0.006319201	16.92352	-0.001011854	0.0004256429	-0.002340162	0	0	0	
5.732	24	19	54	55	1	-1501.867	-0.006361557	16.96486	-2.104985e-05	-0.001578367	-0.002351215	0	0	0	
5.756	24	19	54	55	1	-1501.867	-0.006446527	17.03699	0.001495921	-0.003805097	-0.002365748	0	0	0	
5.788	24	19	54	55	1	-1501.866	-0.006545147	17.10887	0.003482859	-0.003313957	-0.002380095	0	0	0	
5.82	24	19	54	55	1	-1501.865	-0.006666834	17.20088	0.004112665	-0.0007032081	-0.002378868	0	0	0	
5.84	24	19	54	55	1	-1501.865	-0.00673303	17.25181	0.003767188	1.279466e-06	-0.002372581	0	0	0	
5.872	24	19	54	55	1	-1501.864	-0.006826889	17.333	0.001812514	-0.0003968498	-0.002369022	0	0	0	
5.904	24	19	54	55	1	-1501.864	-0.006936624	17.41382	-0.0002356728	-0.001042391	-0.002368262	0	0	0	
5.932	24	19	54	55	1	-1501.863	-0.00704889	17.48424	-0.001453015	-0.002160216	-0.002357281	0	0	0	
5.96	24	19	54	55	1	-1501.862	-0.007178407	17.55437	-0.001737061	-0.002572398	-0.002330781	0	0	0	
5.98	24	19	54	55	1	-1501.862	-0.007284587	17.6043	-0.001208073	-0.002399594	-0.002302224	0	0	0	
6.004	24	19	54	55	1	-1501.862	-0.007422744	17.66401	-1.654688e-05	-0.001926567	-0.002265171	0	0	0	
6.024	24	19	54	55	1	-1501.861	-0.007534332	17.7136	0.0008584596	-0.0005835359	-0.0022363	0	0	0	
6.04	24	19	54	55	1	-1501.861	-0.007617625	17.75318	0.001271589	0.0007240825	-0.002217603	0	0	0	
6.068	24	19	54	55	1	-1501.86	-0.007755819	17.8222	0.001458288	0.001616193	-0.002193913	0	0	0	
6.088	24	19	54	55	1	-1501.86	-0.007845961	17.87133	0.001062519	0.001127092	-0.002177937	0	0	0	
6.112	24	19	54	55	1	-1501.859	-0.007945073	17.93008	9.515604e-05	-0.0004357354	-0.002153453	0	0	0	
6.128	24	19	54	55	1	-1501.859	-0.008015977	17.96913	-0.0004122909	-0.001638371	-0.002133943	0	0	0	
6.152	24	19	54	55	1	-1501.859	-0.008124653	18.02753	-0.001025195	-0.003446485	-0.002103692	0	0	0	
6.164	24	19	54	56	1	-1501.858	-0.008180105	18.05664	-0.001230816	-0.004129303	-0.002088311	0	0	0	
6.188	24	19	54	56	1	-1501.858	-0.008284889	18.11471	-0.00167759	-0.004282651	-0.002065411	0	0	0	
6.208	24	19	54	56	1	-1501.858	-0.008367793	18.16293	-0.001973023	-0.003658045	-0.002050023	0	0	0	
6.216	24	19	54	56	1	-1501.857	-0.008400167	18.18218	-0.002049739	-0.003350604	-0.00204339	0	0	0	
6.24	24	19	54	56	1	-1501.857	-0.008495748	18.23977	-0.002077679	-0.002846043	-0.002017425	0	0	0	
6.26	24	19	54	56	1	-1501.857	-0.008578123	18.2876	-0.001716143	-0.002868439	-0.001991521	0	0	0	
6.284	24	19	54	56	1	-1501.856	-0.00867869	18.34479	-0.0007831946	-0.002243225	-0.001965227	0	0	0	
6.304	24	19	54	56	1	-1501.856	-0.008766796	18.39229	-1.725991e-05	-0.002009465	-0.001956602	0	0	0	
6.324	24	19	54	56	1	-1501.855	-0.008852627	18.43963	0.0008289889	-0.002160658	-0.001948468	0	0	0	
6.352	24	19	54	56	1	-1501.855	-0.008954307	18.50565	0.001180031	-0.002192085	-0.001930341	0	0	0	
6.376	24	19	54	56	1	-1501.854	-0.009046978	18.56199	0.001419849	-0.002486519	-0.001902637	0	0	0	
6.388	24	19	54	56	1	-1501.854	-0.009094005	18.59008	0.001484241	-0.00263535	-0.001881909	0	0	0	
6.404	24	19	54	56	1	-1501.854	-0.009160566	18.62744	0.001538406	-0.00249237	-0.00186889	0	0	0	
6.436	24	19	54	56	1	-1501.853	-0.009266892	18.69258	0.0008514221	-0.001556707	-0.001847361	0	0	0	
6.46	24	19	54	56	1	-1501.853	-0.00935704	18.75742	-0.0003300853	-0.001633577	-0.001836766	0	0	0	
6.496	24	19	54	56	1	-1501.852	-0.009475931	18.84032	-0.001804878	-0.003336065	-0.001814958	0	0	0	
6.524	24	19	54	56	1	-1501.852	-0.009577825	18.90446	-0.002155836	-0.004002851	-0.001785331	0	0	0	
6.548	24	19	54	56	1	-1501.852	-0.009676285	18.95919	-0.001652486	-0.003590871	-0.001755495	0	0	0	
6.584	24	19	54	56	1	-1501.851	-0.009835966	19.04086	1.361198e-05	-0.001087176	-0.001704259	0	0	0	
6.612	24	19	54	56	1	-1501.851	-0.009963587	19.10403	0.001447555	0.0003366482	-0.001667267	0	0	0	
6.64	24	19	54	57	1	-1501.85	-0.01006515	19.16689	0.001629496	-0.000235782	-0.001645411	0	0	0	
6.652	24	19	54	57	1	-1501.85	-0.01010504	19.19374	0.001449888	-0.001107777	-0.00163962	0	0	0	
6.684	24	19	54	57	1	-1501.85	-0.01019215	19.26505	1.191763e-05	-0.004148274	-0.00163079	0	0	0	
6.7	24	19	54	57	1	-1501.849	-0.01022583	19.30055	-0.001093276	-0.005088091	-0.001624917	0	0	0	
6.72	24	19	54	57	1	-1501.849	-0.01027006	19.3448	-0.002269951	-0.005951985	-0.001614683	0	0	0	
6.74	24	19	54	57	1	-1501.849	-0.01031479	19.38888	-0.003141275	-0.005691	-0.00160375	0	0	0	
6.76	24	19	54	57	1	-1501.849	-0.01035781	19.42403	-0.00322481	-0.004396916	-0.001593987	0	0	0	
6.78	24	19	54	57	1	-1501.848	-0.01044493	19.47657	-0.002275478	-0.00198496	-0.00158256	0	0	0	
6.804	24	19	54	57	1	-1501.848	-0.01054461	19.52888	-0.0003997254	0.0007890511	-0.001562352	0	0	0	
6.828	24	19	54	57	1	-1501.848	-0.01062732	19.57229	0.001524347	0.00114518	-0.001541435	0	0	0	
6.844	24	19	54	57	1	-1501.848	-0.01071233	19.61555	0.002765611	0.0001191163	-0.001534243	0	0	0	
6.864	24	19	54	57	1	-1501.847	-0.01081156	19.65864	0.004432705	-0.002185225	-0.001531366	0	0	0	
6.884	24	19	54	57	1	-1501.847	-0.01090901	19.70157	0.005459201	-0.003973108	-0.001522026	0	0	0	
6.904	24	19	54	57	1	-1501.847	-0.01099181	19.74435	0.005268409	-0.004672057	-0.001506727	0	0	0	
6.924	24	19	54	57	1	-1501.847	-0.01106153	19.78697	0.00393819	-0.004142445	-0.001487476	0	0	0	
6.94	24	19	54	57	1	-1501.847	-0.0111137	19.82095	0.002363818	-0.002916962	-0.001474639	0	0	0	
6.968	24	19	54	57	1	-1501.846	-0.01119326	19.88017	-0.001178573	-0.001363371	-0.001467231	0	0	0	
6.988	24	19	54	57	1	-1501.846	-0.01125588	19.92227	-0.00338834	-0.0006457728	-0.001474557	0	0	0	
7.024	24	19	54	57	1	-1501.846	-0.01139541	19.99766	-0.005222712	-0.000943963	-0.001490184	0	0	0	
7.04	24	19	54	57	1	-1501.845	-0.01146628	20.03099	-0.005053548	-0.001954337	-0.001492276	0	0	0	
7.064	24	19	54	58	1	-1501.845	-0.01157349	20.08081	-0.00399529	-0.00351819	-0.001498766	0	0	0	
7.08	24	19	54	58	1	-1501.845	-0.01165021	20.11389	-0.002679371	-0.004150658	-0.001507202	0	0	0	
7.1	24	19	54	58	1	-1501.845	-0.01175696	20.15509	-0.0003668252	-0.003799712	-0.001521397	0	0	0	
7.12	24	19	54	58	1	-1501.845	-0.01186384	20.19614	0.001995886	-0.002420201	-0.001533491	0	0	0	
7.144	24	19	54	58	1	-1501.844	-0.01196271	20.23703	0.004108961	-0.0004811319	-0.001537522	0	0	0	
7.164	24	19	54	58	1	-1501.844	-0.01207385	20.28589	0.005085808	0.0007420593	-0.001539408	0	0	0	
7.184	24	19	54	58	1	-1501.844	-0.01216088	20.32643	0.005225773	0.001031852	-0.001543459	0	0	0	
7.204	24	19	54	58	1	-1501.844	-0.01223905	20.3668	0.004380759	7.807907e-05	-0.001552307	0	0	0	
7.22	24	19	54	58	1	-1501.844	-0.01228346	20.39095	0.003162003	-0.0008630112	-0.001562971	0	0	0	
7.236	24	19	54	58	1	-1501.844	-0.01235309	20.43107	0.001538347	-0.001881126	-0.001573065	0	0	0	
7.26	24	19	54	58	1	-1501.843	-0.01242601	20.47901	-0.001424162	-0.003437575	-0.001588549	0	0	0	
7.268	24	19	54	58	1	-1501.843	-0.01245107	20.49494	-0.002355876	-0.003766873	-0.001593899	0	0	0	
7.288	24	19	54	58	1	-1501.843	-0.01251538	20.53465	-0.00437582	-0.004302297	-0.001602265	0	0	0	
7.3	24	19	54	58	1	-1501.843	-0.01255645	20.55839	-0.005244806	-0.004716756	-0.001602074	0	0	0	
7.32	24	19	54	58	1	-1501.843	-0.01263359	20.59784	-0.005834979	-0.005221874	-0.00159828	0	0	0	
7.34	24	19	54	58	1	-1501.843	-0.01272149	20.63713	-0.005302333	-0.004955092	-0.001596772	0	0	0	
7.36	24	19	54	58	1	-1501.842	-0.01281807	20.67626	-0.003373636	-0.00374448	-0.001592794	0	0	0	
7.38	24	19	54	58	1	-1501.842	-0.01292312	20.71522	-0.001485582	-0.002825987	-0.001586418	0	0	0	
7.4	24	19	54	58	1	-1501.842	-0.01303374	20.75402	0.001197775	-0.00163259	-0.001574398	0	0	0	
7.42	24	19	54	58	1	-1501.842	-0.01314354	20.79265	0.003699018	-0.0007755109	-0.001563967	0	0	0	
7.44	24	19	54	59	1	-1501.842	-0.01325023	20.83113	0.005614402	-0.0004317263	-0.00155566	0	0	0	
7.456	24	19	54	59	1	-1501.842	-0.01332401	20.86179	0.00623258	-0.0006415672	-0.001550064	0	0	0	
7.476	24	19	54	59	1	-1501.842	-0.01340771	20.89997	0.005979874	-0.001366496	-0.00154337	0	0	0	
7.504	24	19	54	59	1	-1501.842	-0.01351958	20.95316	0.004164481	-0.002513514	-0.001533223	0	0	0	
7.524	24	19	54	59	1	-1501.841	-0.01359371	20.99095	0.001982722	-0.002434721	-0.001519818	0	0	0	
7.556	24	19	54	59	1	-1501.841	-0.01370634	21.04359	-0.001519728	-0.001051611	-0.001502679	0	0	0	
7.576	24	19	54	59	1	-1501.841	-0.01382454	21.08847	-0.002885255	-0.0005953927	-0.001490322	0	0	0	
7.6	24	19	54	59	1	-1501.841	-0.01396083	21.13311	-0.00353658	-0.002267676	-0.00145939	0	0	0	
7.624	24	19	54	59	1	-1501.841	-0.01408817	21.17752	-0.003720658	-0.003822828	-0.001436711	0	0	0	
7.652	24	19	54	59	1	-1501.841	-0.01421546	21.2217	-0.003118739	-0.004636933	-0.001415484	0	0	0	
7.668	24	19	54	59	1	-1501.841	-0.01432686	21.25834	-0.002253047	-0.004663663	-0.001402427	0	0	0	
7.692	24	19	54	59	1	-1501.84	-0.01446299	21.3021	-0.0005679772	-0.003692882	-0.001384072	0	0	0	
7.708	24	19	54	59	1	-1501.84	-0.01454911	21.33114	0.0004765811	-0.002539449	-0.001368494	0	0	0	
7.732	24	19	54	59	1	-1501.84	-0.01467095	21.37451	0.001694315	-0.00114786	-0.001340169	0	0	0	
7.748	24	19	54	59	1	-1501.84	-0.01474599	21.4033	0.002130388	-0.0007276929	-0.001324719	0	0	0	
7.78	24	19	54	59	1	-1501.84	-0.01487581	21.46056	0.001771877	-0.0003408534	-0.001300368	0	0	0	
7.804	24	19	54	59	1	-1501.84	-0.01494739	21.49614	0.0006983117	-0.001028949	-0.00129546	0	0	0	
7.824	24	19	54	59	1	-1501.84	-0.01502786	21.53864	-0.000466019	-0.001829361	-0.001300838	0	0	0	
7.84	24	19	54	59	1	-1501.84	-0.01507931	21.56683	-0.001425039	-0.002406906	-0.001307286	0	0	0	
7.86	24	19	54	59	1	-1501.84	-0.01514724	21.60194	-0.002327065	-0.002593196	-0.001317756	0	0	0	
7.892	24	19	55	0	1	-1501.84	-0.01524491	21.65082	-0.003042988	-0.002075968	-0.001349934	0	0	0	
7.904	24	19	55	0	1	-1501.84	-0.01529531	21.67861	-0.003208716	-0.001878029	-0.001361189	0	0	0	
7.932	24	19	55	0	1	-1501.84	-0.01536392	21.72011	-0.003293756	-0.001146224	-0.001379549	0	0	0	
7.956	24	19	55	0	1	-1501.839	-0.01541963	21.76137	-0.003131658	-0.0003991357	-0.00139361	0	0	0	
7.976	24	19	55	0	1	-1501.839	-0.01547258	21.80241	-0.002600693	0.0003345171	-0.001406454	0	0	0	
7.988	24	19	55	0	1	-1501.839	-0.01549776	21.82284	-0.002157142	0.0008138889	-0.001413882	0	0	0	
8.008	24	19	55	0	1	-1501.839	-0.01554416	21.85678	-0.001053135	0.001063153	-0.001425623	0	0	0	
8.032	24	19	55	0	1	-1501.839	-0.01559005	21.89729	0.0001068908	-0.0002412177	-0.001442951	0	0	0	
8.048	24	19	55	0	1	-1501.839	-0.01560564	21.92418	0.0003651752	-0.001890147	-0.001456578	0	0	0	
8.072	24	19	55	0	1	-1501.839	-0.01562039	21.96432	0.0003940779	-0.00316308	-0.001478102	0	0	0	
8.088	24	19	55	0	1	-1501.839	-0.01562629	21.99095	0.0002339226	-0.002630428	-0.001486871	0	0	0	
8.128	24	19	55	0	1	-1501.839	-0.01564897	22.0571	3.987086e-05	0.0002357482	-0.001501049	0	0	0	
8.144	24	19	55	0	1	-1501.839	-0.01566336	22.08338	0.0001382326	0.0002903652	-0.001500596	0	0	0	
8.168	24	19	55	0	1	-1501.839	-0.01567453	22.12262	-9.170875e-05	-0.0008570334	-0.001495077	0	0	0	
8.188	24	19	55	0	1	-1501.839	-0.01567674	22.15516	-0.0005175775	-0.001521667	-0.001498649	0	0	0	
8.216	24	19	55	0	1	-1501.838	-0.01568334	22.20044	-0.000876783	-0.001359073	-0.001509265	0	0	0	
8.228	24	19	55	0	1	-1501.838	-0.01568328	22.21975	-0.001067864	-0.001086945	-0.001517193	0	0	0	
8.252	24	19	55	0	1	-1501.838	-0.01568139	22.25821	-0.001363553	-0.0001511215	-0.001548731	0	0	0	
8.272	24	19	55	0	1	-1501.838	-0.01568258	22.29009	-0.00130805	0.0007864475	-0.00157309	0	0	0	
8.288	24	19	55	0	1	-1501.838	-0.01568221	22.31548	-0.001194395	0.001730649	-0.001597722	0	0	0	
8.316	24	19	55	1	1	-1501.838	-0.01568408	22.35967	-0.0006820301	0.002883259	-0.001635161	0	0	0	
8.328	24	19	55	1	1	-1501.838	-0.01568512	22.37224	-0.0003843022	0.00298192	-0.001647991	0	0	0	
8.348	24	19	55	1	1	-1501.838	-0.01568449	22.4098	0.0001264366	0.002596392	-0.001668819	0	0	0	
8.372	24	19	55	1	1	-1501.837	-0.01567515	22.44714	0.0002640029	0.001522404	-0.001679675	0	0	0	
8.4	24	19	55	1	1	-1501.837	-0.01563863	22.49042	-0.0005727661	-0.001511469	-0.001682436	0	0	0	
8.428	24	19	55	1	1	-1501.837	-0.01559414	22.5334	-0.001261059	-0.002540769	-0.00168623	0	0	0	
8.46	24	19	55	1	1	-1501.837	-0.01555741	22.57609	-0.001578361	-0.002348608	-0.001694852	0	0	0	
8.476	24	19	55	1	1	-1501.837	-0.01553151	22.60035	-0.001721998	-0.001880208	-0.001697342	0	0	0	
8.504	24	19	55	1	1	-1501.836	-0.01547569	22.64856	-0.001708104	-0.00126743	-0.001706077	0	0	0	
8.52	24	19	55	1	1	-1501.836	-0.01545129	22.67252	-0.001379036	-0.001106741	-0.001711099	0	0	0	
8.552	24	19	55	1	1	-1501.836	-0.01541049	22.72015	-0.0001461877	-0.0005185447	-0.001728386	0	0	0	
8.576	24	19	55	1	1	-1501.836	-0.01538639	22.74973	0.0008566532	-0.0001146968	-0.00173825	0	0	0	
8.6	24	19	55	1	1	-1501.835	-0.01533834	22.79088	0.001281477	0.0003266997	-0.001744395	0	0	0	
8.62	24	19	55	1	1	-1501.835	-0.0152859	22.8201	0.0008624821	0.0003708708	-0.00175317	0	0	0	
8.652	24	19	55	1	1	-1501.835	-0.01517292	22.86653	-0.000979497	-0.001328732	-0.001775526	0	0	0	
8.672	24	19	55	1	1	-1501.835	-0.01511612	22.88961	-0.002046531	-0.003132958	-0.001786098	0	0	0	
8.692	24	19	55	1	1	-1501.835	-0.01502098	22.92405	-0.003141569	-0.004822002	-0.001796427	0	0	0	
8.712	24	19	55	1	1	-1501.835	-0.01493939	22.95259	-0.003960788	-0.005970034	-0.001812015	0	0	0	
8.744	24	19	55	1	1	-1501.834	-0.01480784	22.99794	-0.00402597	-0.005418435	-0.001844883	0	0	0	
8.776	24	19	55	1	1	-1501.834	-0.014694	23.0373	-0.002760281	-0.003023419	-0.001885984	0	0	0	
8.804	24	19	55	2	1	-1501.834	-0.01457948	23.08194	-0.000450964	-0.0009449143	-0.001910257	0	0	0	
8.836	24	19	55	2	1	-1501.834	-0.01447825	23.12068	0.002206258	-4.856449e-05	-0.001939847	0	0	0	
8.856	24	19	55	2	1	-1501.834	-0.01438032	23.15366	0.003215211	0.0003439186	-0.001959606	0	0	0	
8.876	24	19	55	2	1	-1501.833	-0.01428353	23.18098	0.003320746	-4.679713e-05	-0.001991717	0	0	0	
8.896	24	19	55	2	1	-1501.833	-0.01418435	23.20816	0.002911989	-0.001004318	-0.00202667	0	0	0	
8.912	24	19	55	2	1	-1501.833	-0.01411241	23.2298	0.002561631	-0.001569755	-0.002049948	0	0	0	
8.944	24	19	55	2	1	-1501.833	-0.01399141	23.27281	0.002025668	-0.00233525	-0.002085357	0	0	0	
8.976	24	19	55	2	1	-1501.833	-0.01387761	23.31545	0.001067364	-0.002648059	-0.002119812	0	0	0	
9	24	19	55	2	1	-1501.833	-0.01378934	23.3472	-3.885662e-06	-0.002299611	-0.002137032	0	0	0	
9.02	24	19	55	2	1	-1501.833	-0.01371832	23.37349	-0.000817227	-0.001773579	-0.002147567	0	0	0	
9.044	24	19	55	2	1	-1501.832	-0.01362549	23.40486	-0.001902198	-0.00104267	-0.002161843	0	0	0	
9.064	24	19	55	2	1	-1501.832	-0.01356439	23.42566	-0.002487918	-0.0007199069	-0.002174679	0	0	0	
9.088	24	19	55	2	1	-1501.832	-0.01346329	23.46183	-0.002604455	-0.001056021	-0.002189806	0	0	0	
9.116	24	19	55	2	1	-1501.832	-0.01338529	23.49262	-0.001944018	-0.001827926	-0.002208826	0	0	0	
9.136	24	19	55	2	1	-1501.832	-0.01332087	23.52319	-0.0004539521	-0.002491924	-0.002229801	0	0	0	
9.148	24	19	55	2	1	-1501.832	-0.01328982	23.53841	0.0003842278	-0.002517208	-0.002243033	0	0	0	
9.172	24	19	55	2	1	-1501.832	-0.01321943	23.56868	0.001688218	-0.001821435	-0.00226908	0	0	0	
9.188	24	19	55	2	1	-1501.832	-0.0131672	23.58876	0.002213545	-0.0009815029	-0.002285459	0	0	0	
9.212	24	19	55	2	1	-1501.832	-0.01308905	23.6187	0.002656672	-0.0008357449	-0.002308726	0	0	0	
9.232	24	19	55	2	1	-1501.831	-0.01301995	23.6435	0.002515662	-0.001395996	-0.002325466	0	0	0	
9.252	24	19	55	3	1	-1501.831	-0.01295545	23.66325	0.001649939	-0.002328244	-0.002339322	0	0	0	
9.276	24	19	55	3	1	-1501.831	-0.01283288	23.69758	1.936316e-05	-0.00322374	-0.002354055	0	0	0	
9.292	24	19	55	3	1	-1501.831	-0.01277231	23.71222	-0.001468099	-0.002901127	-0.002366583	0	0	0	
9.308	24	19	55	3	1	-1501.831	-0.01266136	23.7365	-0.003108723	-0.001465612	-0.002378617	0	0	0	
9.328	24	19	55	3	1	-1501.831	-0.01254451	23.76065	-0.004939258	0.0005585872	-0.002391568	0	0	0	
9.336	24	19	55	3	1	-1501.831	-0.01249982	23.77028	-0.005430618	0.001075775	-0.002393688	0	0	0	
9.36	24	19	55	3	1	-1501.831	-0.01237609	23.79901	-0.005833251	0.0006238177	-0.002386325	0	0	0	
9.38	24	19	55	3	1	-1501.831	-0.01230258	23.81806	-0.004912706	-0.00188489	-0.002366601	0	0	0	
9.392	24	19	55	3	1	-1501.831	-0.01223211	23.83703	-0.00398091	-0.003595477	-0.002355085	0	0	0	
9.42	24	19	55	3	1	-1501.831	-0.01210515	23.87001	-0.001282664	-0.005941519	-0.002340732	0	0	0	
9.436	24	19	55	3	1	-1501.831	-0.01202463	23.88874	0.0005263333	-0.005740641	-0.002332616	0	0	0	
9.468	24	19	55	3	1	-1501.83	-0.01184666	23.92594	0.002371521	-0.003576284	-0.002314243	0	0	0	
9.488	24	19	55	3	1	-1501.83	-0.01172268	23.94902	0.002944465	-0.001725346	-0.002296813	0	0	0	
9.512	24	19	55	3	1	-1501.83	-0.01156282	23.97653	0.00275003	-0.0009719183	-0.002282186	0	0	0	
9.528	24	19	55	3	1	-1501.83	-0.01144704	23.99477	0.002012875	-0.001391194	-0.002278521	0	0	0	
9.548	24	19	55	3	1	-1501.83	-0.01129978	24.01744	0.0007780791	-0.002493796	-0.002278597	0	0	0	
9.568	24	19	55	3	1	-1501.83	-0.01115485	24.03998	-0.0004787883	-0.003251219	-0.00228133	0	0	0	
9.596	24	19	55	3	1	-1501.83	-0.01098535	24.06686	-0.001929656	-0.002644519	-0.002285112	0	0	0	
9.62	24	19	55	3	1	-1501.83	-0.01079009	24.09797	-0.002709217	-0.0009289134	-0.002291761	0	0	0	
9.656	24	19	55	3	1	-1501.83	-0.01052676	24.1376	-0.003332749	0.0002001069	-0.002307838	0	0	0	
9.676	24	19	55	4	1	-1501.83	-0.01037712	24.15943	-0.003196028	0.0002686463	-0.002312047	0	0	0	
9.704	24	19	55	4	1	-1501.83	-0.0101737	24.18978	-0.002107323	0.0006524461	-0.002318298	0	0	0	
9.72	24	19	55	4	1	-1501.83	-0.01008949	24.20272	-0.001085913	0.0009637405	-0.002324811	0	0	0	
9.744	24	19	55	4	1	-1501.83	-0.009901814	24.23271	0.0009050379	0.0008923476	-0.002337319	0	0	0	
9.768	24	19	55	4	1	-1501.83	-0.009758973	24.25822	0.003675438	-0.0004055158	-0.00235699	0	0	0	
9.804	24	19	55	4	1	-1501.83	-0.009575881	24.29195	0.005909183	-0.001632937	-0.002387036	0	0	0	
9.82	24	19	55	4	1	-1501.829	-0.009483056	24.30869	0.006251425	-0.002076231	-0.002400893	0	0	0	
9.848	24	19	55	4	1	-1501.829	-0.009304299	24.34193	0.005887397	-0.002761953	-0.002428606	0	0	0	
9.868	24	19	55	4	1	-1501.829	-0.009219981	24.35843	0.004857635	-0.002738869	-0.002447389	0	0	0	
9.892	24	19	55	4	1	-1501.829	-0.009063515	24.38711	0.002564204	-0.002334112	-0.002466413	0	0	0	
9.908	24	19	55	4	1	-1501.829	-0.00897414	24.40338	0.0007514228	-0.001871829	-0.002479199	0	0	0	
9.928	24	19	55	4	1	-1501.829	-0.0088666	24.42362	-0.001439545	-0.001360137	-0.002497848	0	0	0	
9.948	24	19	55	4	1	-1501.829	-0.008755532	24.44372	-0.003558979	-0.001458257	-0.00252315	0	0	0	
9.968	24	19	55	4	1	-1501.829	-0.008664088	24.45972	-0.005341951	-0.001981156	-0.002550827	0	0	0	
10	24	19	55	4	1	-1501.829	-0.008450022	24.49543	-0.006886615	-0.003690738	-0.002589012	0	0	0	
10.016	24	19	55	4	1	-1501.829	-0.00838295	24.50725	-0.006585898	-0.004441128	-0.002607681	0	0	0	
10.036	24	19	55	4	1	-1501.829	-0.008260417	24.53075	-0.005077341	-0.004468171	-0.002636654	0	0	0	
10.052	24	19	55	4	1	-1501.829	-0.008187799	24.54631	-0.003104457	-0.003545519	-0.002663982	0	0	0	
10.08	24	19	55	4	1	-1501.829	-0.008053033	24.57337	0.0006116702	-0.001105463	-0.002708585	0	0	0	
10.108	24	19	55	4	1	-1501.829	-0.007899807	24.60018	0.003560779	0.00109011	-0.002735114	0	0	0	
10.132	24	19	55	5	1	-1501.829	-0.007752195	24.62297	0.004848985	0.00187132	-0.002757834	0	0	0	
10.156	24	19	55	5	1	-1501.829	-0.007593952	24.64559	0.004743198	0.001514438	-0.002783782	0	0	0	
10.192	24	19	55	5	1	-1501.829	-0.00734426	24.6792	0.002855611	-0.0001092616	-0.002816823	0	0	0	
10.208	24	19	55	5	1	-1501.829	-0.007229728	24.694	0.001387843	-0.00126537	-0.002831374	0	0	0	
10.232	24	19	55	5	1	-1501.829	-0.007059297	24.71607	-0.0009418767	-0.003075978	-0.002847062	0	0	0	
10.248	24	19	55	5	1	-1501.828	-0.006944864	24.73068	-0.002450009	-0.003833859	-0.002854795	0	0	0	
10.28	24	19	55	5	1	-1501.828	-0.006710525	24.75968	-0.00492643	-0.003326225	-0.00286556	0	0	0	
10.296	24	19	55	5	1	-1501.828	-0.00658599	24.77407	-0.00584433	-0.002444481	-0.00287212	0	0	0	
10.316	24	19	55	5	1	-1501.828	-0.006429357	24.79194	-0.006324324	-0.001382887	-0.002883243	0	0	0	
10.34	24	19	55	5	1	-1501.828	-0.006284034	24.8097	-0.005280686	-0.0007125281	-0.002900802	0	0	0	
10.352	24	19	55	5	1	-1501.828	-0.006176394	24.82383	-0.004153595	-0.0008989342	-0.002909571	0	0	0	
10.368	24	19	55	5	1	-1501.828	-0.006070191	24.83788	-0.002319116	-0.001589735	-0.002917211	0	0	0	
10.384	24	19	55	5	1	-1501.828	-0.005955023	24.85185	-0.0005928521	-0.002337935	-0.002920469	0	0	0	
10.412	24	19	55	5	1	-1501.828	-0.005734136	24.87613	0.001814944	-0.003030852	-0.002925257	0	0	0	
10.436	24	19	55	5	1	-1501.828	-0.005537009	24.89676	0.003274641	-0.003185927	-0.00292995	0	0	0	
10.456	24	19	55	5	1	-1501.828	-0.005373441	24.91383	0.004058272	-0.002311148	-0.002935991	0	0	0	
10.476	24	19	55	5	1	-1501.828	-0.005210801	24.93078	0.004346117	-0.0006323021	-0.002942561	0	0	0	
10.488	24	19	55	5	1	-1501.828	-0.005115105	24.9409	0.004313089	0.0003865198	-0.002947839	0	0	0	
10.516	24	19	55	5	1	-1501.828	-0.004895513	24.96435	0.003592575	0.002122904	-0.002963899	0	0	0	
10.536	24	19	55	5	1	-1501.828	-0.004775954	24.97766	0.002767363	0.002158019	-0.002979334	0	0	0	
