time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
102.184	24	19	29	51	4	-1070.132	33.52069	39.21529	-0.07267713	0.09635016	-1.546481	0	0	0	
102.224	24	19	29	51	4	-1070	33.48747	39.19529	-0.08088127	0.1007922	-1.555763	0	0	0	
102.268	24	19	29	51	4	-1069.867	33.4528	39.17316	-0.07800631	0.1016759	-1.565796	0	0	0	
102.3	24	19	29	51	4	-1069.77	33.42656	39.15658	-0.07033428	0.1012189	-1.570777	0	0	0	
102.336	24	19	29	51	4	-1069.661	33.39598	39.13802	-0.0570289	0.1001144	-1.576174	0	0	0	
102.376	24	19	29	51	4	-1069.539	33.36066	39.11785	-0.03964419	0.09868163	-1.581401	0	0	0	
102.412	24	19	29	51	4	-1069.429	33.32765	39.1004	-0.02819647	0.0962249	-1.584196	0	0	0	
102.452	24	19	29	51	4	-1069.319	33.29352	39.08385	-0.01638377	0.08440948	-1.586514	0	0	0	
102.488	24	19	29	51	4	-1069.198	33.25444	39.06669	-0.007302539	0.06209694	-1.587889	0	0	0	
102.532	24	19	29	51	4	-1069.064	33.21047	39.04942	-0.001307993	0.04457709	-1.588555	0	0	0	
102.58	24	19	29	51	4	-1068.92	33.16181	39.03261	0.003468235	0.02907705	-1.588666	0	0	0	
102.62	24	19	29	51	4	-1068.813	33.12507	39.0214	0.005803956	0.02111412	-1.588036	0	0	0	
102.656	24	19	29	51	4	-1068.694	33.08413	39.01028	0.007952	0.01941234	-1.587891	0	0	0	
102.7	24	19	29	51	4	-1068.564	33.03898	38.99934	0.01189754	0.0461608	-1.588811	0	0	0	
102.74	24	19	29	51	4	-1068.459	33.00162	38.99081	0.01620303	0.06360354	-1.591117	0	0	0	
102.788	24	19	29	51	4	-1068.319	32.95093	38.97873	0.02175384	0.06999697	-1.595495	0	0	0	
102.824	24	19	29	51	4	-1068.215	32.91218	38.96894	0.02589925	0.07890031	-1.599033	0	0	0	
102.864	24	19	29	52	4	-1068.09	32.86376	38.95692	0.02794775	0.08420269	-1.603033	0	0	0	
102.908	24	19	29	52	4	-1067.976	32.81863	38.94616	0.02620133	0.08612765	-1.607234	0	0	0	
102.944	24	19	29	52	4	-1067.875	32.77706	38.937	0.02184633	0.08793512	-1.610077	0	0	0	
102.992	24	19	29	52	4	-1067.742	32.72017	38.92604	0.01338639	0.07511207	-1.613079	0	0	0	
103.036	24	19	29	52	4	-1067.61	32.66189	38.91664	0.004595789	0.04139915	-1.614902	0	0	0	
103.084	24	19	29	52	4	-1067.479	32.60301	38.90875	-0.005771379	0.01056916	-1.615333	0	0	0	
103.12	24	19	29	52	4	-1067.381	32.55891	38.90378	-0.01302274	0.0002020995	-1.614884	0	0	0	
103.16	24	19	29	52	4	-1067.283	32.51503	38.89969	-0.01839569	-0.005407073	-1.614568	0	0	0	
103.2	24	19	29	52	4	-1067.164	32.46172	38.89595	-0.01665711	0.02840477	-1.616161	0	0	0	
103.24	24	19	29	52	4	-1067.056	32.41309	38.89323	-0.007887827	0.0533241	-1.618733	0	0	0	
103.276	24	19	29	52	4	-1066.97	32.37384	38.8908	0.0004185739	0.05830064	-1.621108	0	0	0	
103.312	24	19	29	52	4	-1066.863	32.32423	38.88707	0.009605832	0.06772274	-1.62425	0	0	0	
103.352	24	19	29	52	4	-1066.768	32.27898	38.88293	0.01632975	0.07815142	-1.627362	0	0	0	
103.396	24	19	29	52	4	-1066.652	32.22274	38.87646	0.02613323	0.08838419	-1.632653	0	0	0	
103.428	24	19	29	52	4	-1066.568	32.18112	38.87071	0.03228149	0.09274463	-1.636786	0	0	0	
103.464	24	19	29	52	4	-1066.464	32.12812	38.86321	0.03274616	0.09353686	-1.640503	0	0	0	
103.508	24	19	29	52	4	-1066.352	32.06848	38.85552	0.0239998	0.08892461	-1.644261	0	0	0	
103.548	24	19	29	52	4	-1066.25	32.01311	38.84944	0.01008986	0.07516905	-1.646864	0	0	0	
103.592	24	19	29	52	4	-1066.15	31.95683	38.84424	-0.006375956	0.05698492	-1.648417	0	0	0	
103.632	24	19	29	52	4	-1066.04	31.89421	38.83953	-0.0203307	0.02067729	-1.648386	0	0	0	
103.668	24	19	29	53	4	-1065.96	31.84859	38.83674	-0.03120817	-0.008145318	-1.647283	0	0	0	
103.708	24	19	29	53	4	-1065.86	31.79192	38.83392	-0.04088774	-0.02389929	-1.645564	0	0	0	
103.756	24	19	29	53	4	-1065.74	31.72479	38.83167	-0.04483333	-0.01616939	-1.644968	0	0	0	
103.792	24	19	29	53	4	-1065.65	31.675	38.83114	-0.0377459	0.02211888	-1.646806	0	0	0	
103.828	24	19	29	53	4	-1065.55	31.61967	38.83123	-0.02674758	0.0421255	-1.64837	0	0	0	
103.872	24	19	29	53	4	-1065.45	31.56398	38.83111	-0.009037286	0.05137975	-1.65089	0	0	0	
103.916	24	19	29	53	4	-1065.34	31.50218	38.8303	0.003742884	0.06737248	-1.653902	0	0	0	
103.948	24	19	29	53	4	-1065.26	31.45675	38.82915	0.01093793	0.07721104	-1.656429	0	0	0	
103.984	24	19	29	53	4	-1065.172	31.40505	38.82698	0.01846676	0.08397692	-1.659703	0	0	0	
104.032	24	19	29	53	4	-1065.045	31.32912	38.82213	0.02767924	0.09168257	-1.664154	0	0	0	
104.072	24	19	29	53	4	-1064.958	31.27556	38.81831	0.02804573	0.09261651	-1.667041	0	0	0	
104.112	24	19	29	53	4	-1064.853	31.20895	38.81349	0.02077822	0.09295651	-1.670921	0	0	0	
104.152	24	19	29	53	4	-1064.768	31.15346	38.80986	0.008300613	0.08697674	-1.673456	0	0	0	
104.196	24	19	29	53	4	-1064.655	31.07821	38.80583	-0.009227033	0.05060056	-1.675064	0	0	0	
104.24	24	19	29	53	4	-1064.552	31.00862	38.80304	-0.0267314	0.002332225	-1.674517	0	0	0	
104.288	24	19	29	53	4	-1064.44	30.93307	38.80102	-0.0439407	-0.02062456	-1.672563	0	0	0	
104.324	24	19	29	53	4	-1064.356	30.87696	38.80019	-0.05041358	-0.02001894	-1.671883	0	0	0	
104.368	24	19	29	53	4	-1064.253	30.80898	38.80033	-0.04284091	0.02110638	-1.673892	0	0	0	
104.416	24	19	29	53	4	-1064.14	30.73478	38.80112	-0.02065046	0.04962714	-1.676126	0	0	0	
104.456	24	19	29	53	4	-1064.046	30.6725	38.80129	-0.0002224794	0.05781744	-1.678009	0	0	0	
104.5	24	19	29	54	4	-1063.944	30.60339	38.8006	0.01696193	0.0721991	-1.680273	0	0	0	
104.548	24	19	29	54	4	-1063.833	30.52704	38.79867	0.03103412	0.08434589	-1.683569	0	0	0	
104.588	24	19	29	54	4	-1063.742	30.46252	38.79575	0.04146121	0.09209256	-1.687216	0	0	0	
104.636	24	19	29	54	4	-1063.643	30.39051	38.79116	0.04861513	0.09829886	-1.691368	0	0	0	
104.676	24	19	29	54	4	-1063.545	30.31725	38.78625	0.04273033	0.095601	-1.694764	0	0	0	
104.724	24	19	29	54	4	-1063.45	30.24272	38.78196	0.02114389	0.07608589	-1.69821	0	0	0	
104.772	24	19	29	54	4	-1063.338	30.15342	38.77828	-0.0059536	0.02096234	-1.699967	0	0	0	
104.816	24	19	29	54	4	-1063.252	30.08467	38.77647	-0.02797831	-0.01210308	-1.699148	0	0	0	
104.848	24	19	29	54	4	-1063.176	30.02322	38.77546	-0.04107821	-0.02688864	-1.697762	0	0	0	
104.896	24	19	29	54	4	-1063.081	29.94895	38.77508	-0.05123556	-0.02667902	-1.696623	0	0	0	
104.932	24	19	29	54	4	-1062.995	29.8822	38.77608	-0.04582008	0.01175518	-1.698335	0	0	0	
104.972	24	19	29	54	4	-1062.909	29.81553	38.77781	-0.02786944	0.04326642	-1.7001	0	0	0	
105.02	24	19	29	54	4	-1062.814	29.74183	38.77936	-0.003306321	0.05333487	-1.701743	0	0	0	
105.064	24	19	29	54	4	-1062.71	29.66084	38.78022	0.01334084	0.07052632	-1.703734	0	0	0	
105.108	24	19	29	54	4	-1062.617	29.58582	38.77986	0.02587138	0.08445072	-1.706903	0	0	0	
105.144	24	19	29	54	4	-1062.541	29.52379	38.77795	0.0352953	0.09370448	-1.709531	0	0	0	
105.188	24	19	29	54	4	-1062.458	29.45404	38.77447	0.04556853	0.09959203	-1.713233	0	0	0	
105.228	24	19	29	54	4	-1062.368	29.37614	38.77036	0.03891962	0.09403042	-1.716594	0	0	0	
105.268	24	19	29	54	4	-1062.287	29.30427	38.7671	0.02062862	0.0897861	-1.719036	0	0	0	
105.316	24	19	29	54	4	-1062.192	29.21674	38.76407	-0.01001981	0.07405925	-1.721173	0	0	0	
105.36	24	19	29	55	4	-1062.105	29.13561	38.76233	-0.03547692	0.01044008	-1.720322	0	0	0	
105.4	24	19	29	55	4	-1062.026	29.06197	38.76155	-0.05041937	-0.01765401	-1.71837	0	0	0	
105.448	24	19	29	55	4	-1061.93	28.97439	38.76134	-0.06257205	-0.03702961	-1.715372	0	0	0	
105.48	24	19	29	55	4	-1061.866	28.91666	38.76148	-0.0681213	-0.05408338	-1.712547	0	0	0	
105.524	24	19	29	55	4	-1061.776	28.83849	38.76224	-0.0699884	-0.05197647	-1.710574	0	0	0	
105.568	24	19	29	55	4	-1061.686	28.76159	38.76471	-0.0558545	0.007062164	-1.713217	0	0	0	
105.608	24	19	29	55	4	-1061.611	28.6989	38.7676	-0.03769279	0.03038476	-1.714124	0	0	0	
105.652	24	19	29	55	4	-1061.512	28.61513	38.77124	-0.008195846	0.04252544	-1.714922	0	0	0	
105.692	24	19	29	55	4	-1061.43	28.545	38.77382	0.009880857	0.06142039	-1.716191	0	0	0	
105.736	24	19	29	55	4	-1061.34	28.46729	38.77601	0.01940498	0.0745443	-1.718093	0	0	0	
105.784	24	19	29	55	4	-1061.251	28.38879	38.77704	0.02734658	0.08534557	-1.721016	0	0	0	
105.824	24	19	29	55	4	-1061.163	28.30938	38.77671	0.03360993	0.093545	-1.723651	0	0	0	
105.86	24	19	29	55	4	-1061.1	28.25092	38.77619	0.02913459	0.08940368	-1.726182	0	0	0	
105.904	24	19	29	55	4	-1061.007	28.16217	38.7758	0.01075828	0.05829092	-1.728922	0	0	0	
105.944	24	19	29	55	4	-1060.93	28.08766	38.77627	-0.01155837	0.001881356	-1.729905	0	0	0	
105.984	24	19	29	55	4	-1060.861	28.02083	38.77734	-0.02801414	-0.02040469	-1.729345	0	0	0	
106.028	24	19	29	55	4	-1060.777	27.93988	38.77931	-0.04429748	-0.03794081	-1.727731	0	0	0	
106.072	24	19	29	55	4	-1060.692	27.86001	38.78192	-0.05275966	-0.04147784	-1.726645	0	0	0	
106.112	24	19	29	55	4	-1060.614	27.78842	38.7856	-0.04435396	0.009922174	-1.729091	0	0	0	
106.152	24	19	29	55	4	-1060.536	27.71709	38.79019	-0.02587338	0.03952238	-1.730819	0	0	0	
106.192	24	19	29	56	4	-1060.45	27.63838	38.795	-0.006121653	0.04670474	-1.732163	0	0	0	
106.236	24	19	29	56	4	-1060.373	27.56649	38.79879	0.008762538	0.0637914	-1.734105	0	0	0	
106.268	24	19	29	56	4	-1060.311	27.50863	38.80132	0.01598508	0.07591777	-1.735773	0	0	0	
106.308	24	19	29	56	4	-1060.227	27.4284	38.80374	0.02333476	0.08496875	-1.738362	0	0	0	
106.356	24	19	29	56	4	-1060.136	27.33985	38.80436	0.034509	0.09683346	-1.741859	0	0	0	
106.404	24	19	29	56	4	-1060.055	27.25758	38.80317	0.04230404	0.1018648	-1.745652	0	0	0	
106.452	24	19	29	56	4	-1059.967	27.16647	38.80156	0.02914238	0.07154294	-1.749986	0	0	0	
106.488	24	19	29	56	4	-1059.896	27.08976	38.80106	0.01154114	0.01883293	-1.752486	0	0	0	
106.524	24	19	29	56	4	-1059.832	27.02082	38.80151	-0.00721712	-0.01063435	-1.752888	0	0	0	
106.56	24	19	29	56	4	-1059.768	26.95236	38.80264	-0.02442057	-0.02439396	-1.752241	0	0	0	
106.6	24	19	29	56	4	-1059.704	26.88452	38.80423	-0.04035115	-0.0460832	-1.750441	0	0	0	
106.644	24	19	29	56	4	-1059.619	26.79538	38.80712	-0.05001683	-0.04776278	-1.749155	0	0	0	
106.684	24	19	29	56	4	-1059.547	26.72224	38.81107	-0.0427261	0.007324752	-1.75137	0	0	0	
106.72	24	19	29	56	4	-1059.482	26.65663	38.81546	-0.02650058	0.03572687	-1.752655	0	0	0	
106.768	24	19	29	56	4	-1059.395	26.56892	38.82107	-0.0008708685	0.0469618	-1.7539	0	0	0	
106.812	24	19	29	56	4	-1059.323	26.4955	38.82508	0.01810123	0.06728115	-1.755387	0	0	0	
106.848	24	19	29	56	4	-1059.252	26.42158	38.82842	0.02616685	0.07705294	-1.75703	0	0	0	
106.896	24	19	29	56	4	-1059.175	26.33954	38.83092	0.03286588	0.08719365	-1.759866	0	0	0	
106.936	24	19	29	56	4	-1059.106	26.26421	38.83191	0.03725086	0.09600479	-1.762371	0	0	0	
106.976	24	19	29	56	4	-1059.038	26.18798	38.8325	0.02847066	0.0805803	-1.765378	0	0	0	
107.016	24	19	29	57	4	-1058.964	26.10328	38.83354	0.008940566	0.03976477	-1.767915	0	0	0	
107.048	24	19	29	57	4	-1058.911	26.04151	38.83473	-0.01038447	0.002318946	-1.768509	0	0	0	
107.084	24	19	29	57	4	-1058.852	25.97227	38.83649	-0.02583172	-0.01946242	-1.767904	0	0	0	
107.124	24	19	29	57	4	-1058.785	25.89597	38.83881	-0.04160909	-0.03884507	-1.766257	0	0	0	
107.172	24	19	29	57	4	-1058.705	25.80565	38.84225	-0.05022694	-0.03178025	-1.765377	0	0	0	
107.208	24	19	29	57	4	-1058.644	25.73873	38.84596	-0.0424835	0.01211454	-1.767216	0	0	0	
107.248	24	19	29	57	4	-1058.584	25.67192	38.85024	-0.02362385	0.04191311	-1.768547	0	0	0	
107.296	24	19	29	57	4	-1058.502	25.58252	38.85556	-0.0005542965	0.05135147	-1.769713	0	0	0	
107.344	24	19	29	57	4	-1058.422	25.49263	38.86003	0.01333989	0.07080143	-1.771374	0	0	0	
107.388	24	19	29	57	4	-1058.342	25.40195	38.86337	0.02142195	0.08400695	-1.773664	0	0	0	
107.424	24	19	29	57	4	-1058.283	25.33328	38.86478	0.02741346	0.09142252	-1.77553	0	0	0	
107.456	24	19	29	57	4	-1058.231	25.27172	38.8651	0.03361272	0.09853743	-1.777728	0	0	0	
107.496	24	19	29	57	4	-1058.174	25.20175	38.86513	0.02844537	0.08479655	-1.780305	0	0	0	
107.532	24	19	29	57	4	-1058.118	25.13114	38.8654	0.01361337	0.04180469	-1.782811	0	0	0	
107.568	24	19	29	57	4	-1058.055	25.05246	38.86637	-0.004542294	0.001613098	-1.783715	0	0	0	
107.616	24	19	29	57	4	-1057.987	24.96638	38.86818	-0.02668647	-0.02542364	-1.782994	0	0	0	
107.648	24	19	29	57	4	-1057.931	24.8966	38.87005	-0.03998533	-0.04371911	-1.781456	0	0	0	
107.692	24	19	29	57	4	-1057.869	24.81999	38.87255	-0.04808903	-0.04426189	-1.780482	0	0	0	
107.736	24	19	29	57	4	-1057.799	24.73685	38.87672	-0.04057541	0.01409241	-1.782816	0	0	0	
107.776	24	19	29	57	4	-1057.736	24.66149	38.88139	-0.02291791	0.04094468	-1.784058	0	0	0	
107.812	24	19	29	58	4	-1057.672	24.58591	38.88578	-0.007067427	0.04717372	-1.784789	0	0	0	
107.856	24	19	29	58	4	-1057.609	24.51002	38.88954	0.01222237	0.06703397	-1.786259	0	0	0	
107.888	24	19	29	58	4	-1057.553	24.4413	38.89229	0.02009473	0.07799397	-1.787506	0	0	0	
107.936	24	19	29	58	4	-1057.485	24.35662	38.8945	0.02953142	0.08935378	-1.789968	0	0	0	
107.972	24	19	29	58	4	-1057.43	24.28668	38.89522	0.03448491	0.09575856	-1.791974	0	0	0	
108	24	19	29	58	4	-1057.382	24.22393	38.89562	0.02958603	0.08591494	-1.793849	0	0	0	
108.024	24	19	29	58	4	-1057.346	24.17652	38.89605	0.02049025	0.05726803	-1.795715	0	0	0	
108.068	24	19	29	58	4	-1057.288	24.0973	38.89731	-0.001239021	0.003617672	-1.79749	0	0	0	
108.104	24	19	29	58	4	-1057.235	24.02625	38.89902	-0.01879535	-0.01758799	-1.79725	0	0	0	
108.144	24	19	29	58	4	-1057.171	23.94014	38.90163	-0.03510343	-0.03768882	-1.795914	0	0	0	
108.18	24	19	29	58	4	-1057.118	23.87049	38.90416	-0.04446049	-0.04699254	-1.794751	0	0	0	
108.224	24	19	29	58	4	-1057.059	23.79404	38.90814	-0.03845975	0.007642979	-1.796772	0	0	0	
108.264	24	19	29	58	4	-1056.999	23.71788	38.91313	-0.0210479	0.04240445	-1.798207	0	0	0	
108.304	24	19	29	58	4	-1056.94	23.6415	38.91791	-0.001077503	0.05002225	-1.799098	0	0	0	
108.348	24	19	29	58	4	-1056.875	23.55711	38.92248	0.01343059	0.06579458	-1.800398	0	0	0	
108.388	24	19	29	58	4	-1056.81	23.47217	38.92614	0.01923016	0.07874772	-1.801771	0	0	0	
108.432	24	19	29	58	4	-1056.747	23.38646	38.92854	0.02521108	0.09014012	-1.804228	0	0	0	
108.476	24	19	29	58	4	-1056.685	23.29983	38.9295	0.02976208	0.09722236	-1.806734	0	0	0	
108.524	24	19	29	58	4	-1056.618	23.20412	38.93024	0.01527917	0.06481445	-1.809937	0	0	0	
108.56	24	19	29	58	4	-1056.569	23.13182	38.93124	-0.003686952	0.007800919	-1.811428	0	0	0	
108.596	24	19	29	59	4	-1056.525	23.0677	38.93265	-0.01850701	-0.01614958	-1.811199	0	0	0	
108.64	24	19	29	59	4	-1056.466	22.98019	38.93513	-0.03556147	-0.03448501	-1.809781	0	0	0	
108.684	24	19	29	59	4	-1056.4	22.8859	38.93817	-0.04832455	-0.05954587	-1.806998	0	0	0	
108.728	24	19	29	59	4	-1056.338	22.80095	38.94129	-0.05421817	-0.05708419	-1.80542	0	0	0	
108.776	24	19	29	59	4	-1056.276	22.71732	38.94594	-0.0444205	0.0100461	-1.807918	0	0	0	
108.816	24	19	29	59	4	-1056.213	22.63399	38.95151	-0.02586196	0.03415919	-1.808724	0	0	0	
108.852	24	19	29	59	4	-1056.167	22.57327	38.95539	-0.007576305	0.04405243	-1.809224	0	0	0	
108.888	24	19	29	59	4	-1056.11	22.49714	38.95976	0.005034853	0.05921825	-1.810022	0	0	0	
108.928	24	19	29	59	4	-1056.059	22.42828	38.96315	0.01113368	0.07235224	-1.811362	0	0	0	
108.96	24	19	29	59	4	-1056.009	22.35896	38.96577	0.01509889	0.08193792	-1.812773	0	0	0	
109.008	24	19	29	59	4	-1055.948	22.27349	38.96762	0.02257675	0.09479464	-1.815295	0	0	0	
109.036	24	19	29	59	4	-1055.91	22.2186	38.96799	0.02573685	0.09820528	-1.816933	0	0	0	
109.072	24	19	29	59	4	-1055.862	22.14738	38.9682	0.01991129	0.07908381	-1.819298	0	0	0	
109.112	24	19	29	59	4	-1055.809	22.06756	38.96887	0.008214217	0.02937468	-1.821248	0	0	0	
109.156	24	19	29	59	4	-1055.746	21.97195	38.9708	-0.01277771	-0.01637519	-1.821765	0	0	0	
109.196	24	19	29	59	4	-1055.694	21.89298	38.97309	-0.03029661	-0.03343622	-1.820865	0	0	0	
109.24	24	19	29	59	4	-1055.641	21.81488	38.97591	-0.0403732	-0.03894107	-1.820052	0	0	0	
109.28	24	19	29	59	4	-1055.582	21.72999	38.98045	-0.03340604	0.01465226	-1.82208	0	0	0	
109.316	24	19	29	59	4	-1055.539	21.66839	38.9844	-0.01820021	0.04520833	-1.823353	0	0	0	
109.352	24	19	29	59	4	-1055.486	21.59115	38.98907	-0.004579942	0.05069095	-1.823983	0	0	0	
109.392	24	19	30	0	4	-1055.438	21.52135	38.99278	0.01053866	0.06233681	-1.825439	0	0	0	
109.436	24	19	30	0	4	-1055.38	21.43556	38.99654	0.01566489	0.07889372	-1.827139	0	0	0	
109.476	24	19	30	0	4	-1055.328	21.35694	38.99893	0.01886225	0.08895206	-1.829156	0	0	0	
109.504	24	19	30	0	4	-1055.288	21.29352	38.99999	0.02138014	0.09429179	-1.830655	0	0	0	
109.552	24	19	30	0	4	-1055.232	21.20543	39.00098	0.009996749	0.08557566	-1.833474	0	0	0	
109.592	24	19	30	0	4	-1055.183	21.1245	39.00183	-0.006756458	0.0716651	-1.834965	0	0	0	
109.632	24	19	30	0	4	-1055.129	21.03482	39.00325	-0.03029778	0.008648182	-1.834823	0	0	0	
109.676	24	19	30	0	4	-1055.074	20.94535	39.00533	-0.04670396	-0.02786695	-1.832935	0	0	0	
109.712	24	19	30	0	4	-1055.03	20.87273	39.00725	-0.05412103	-0.04018632	-1.83135	0	0	0	
109.752	24	19	30	0	4	-1054.984	20.8008	39.00933	-0.05851044	-0.04659083	-1.829743	0	0	0	
109.792	24	19	30	0	4	-1054.933	20.72176	39.01249	-0.05173686	0.002780679	-1.831822	0	0	0	
109.832	24	19	30	0	4	-1054.875	20.63513	39.01683	-0.03997924	0.03447777	-1.833163	0	0	0	
109.876	24	19	30	0	4	-1054.818	20.54823	39.02088	-0.01897271	0.04683962	-1.833946	0	0	0	
109.916	24	19	30	0	4	-1054.766	20.46888	39.02391	-0.003450265	0.06485906	-1.835246	0	0	0	
109.96	24	19	30	0	4	-1054.709	20.38102	39.02642	0.002063688	0.07643847	-1.836738	0	0	0	
109.992	24	19	30	0	4	-1054.668	20.31666	39.0275	0.004779239	0.08316075	-1.838244	0	0	0	
110.036	24	19	30	0	4	-1054.617	20.23555	39.02796	0.007055107	0.09034492	-1.840441	0	0	0	
110.08	24	19	30	0	4	-1054.562	20.14535	39.02814	-0.005854652	0.08068937	-1.842633	0	0	0	
110.116	24	19	30	0	4	-1054.513	20.06253	39.02836	-0.02191313	0.06835063	-1.843728	0	0	0	
110.156	24	19	30	0	4	-1054.463	19.97911	39.029	-0.04248378	0.005935383	-1.842509	0	0	0	
110.2	24	19	30	1	4	-1054.408	19.88749	39.03031	-0.05462467	-0.0293768	-1.840219	0	0	0	
110.244	24	19	30	1	4	-1054.353	19.79665	39.03185	-0.06189579	-0.04627572	-1.837708	0	0	0	
110.288	24	19	30	1	4	-1054.301	19.715	39.03341	-0.06328254	-0.04745931	-1.83627	0	0	0	
110.336	24	19	30	1	4	-1054.238	19.61819	39.03648	-0.05115744	0.0155444	-1.839027	0	0	0	
110.368	24	19	30	1	4	-1054.191	19.54575	39.03937	-0.03660476	0.03857974	-1.839854	0	0	0	
110.4	24	19	30	1	4	-1054.148	19.4812	39.04177	-0.02152076	0.04444646	-1.840154	0	0	0	
110.448	24	19	30	1	4	-1054.09	19.39213	39.04458	-0.004596316	0.06130832	-1.84122	0	0	0	
110.492	24	19	30	1	4	-1054.026	19.29435	39.04692	0.0005622981	0.07366339	-1.842744	0	0	0	
110.54	24	19	30	1	4	-1053.964	19.1957	39.04807	0.003725432	0.0852518	-1.845064	0	0	0	
110.572	24	19	30	1	4	-1053.922	19.12937	39.04795	0.009204731	0.09607919	-1.846822	0	0	0	
110.616	24	19	30	1	4	-1053.867	19.03726	39.04667	0.0157218	0.09975891	-1.849603	0	0	0	
110.652	24	19	30	1	4	-1053.822	18.96103	39.04552	0.008449772	0.08004627	-1.851486	0	0	0	
110.696	24	19	30	1	4	-1053.767	18.86716	39.04481	-0.005264721	0.02811312	-1.852843	0	0	0	
110.74	24	19	30	1	4	-1053.713	18.77345	39.04512	-0.0240704	-0.01700816	-1.852615	0	0	0	
110.788	24	19	30	1	4	-1053.654	18.67212	39.04615	-0.03927304	-0.03832581	-1.851261	0	0	0	
110.828	24	19	30	1	4	-1053.604	18.58869	39.04743	-0.04684216	-0.0479796	-1.849995	0	0	0	
110.876	24	19	30	1	4	-1053.543	18.48979	39.05057	-0.03649426	0.01725876	-1.852515	0	0	0	
110.916	24	19	30	1	4	-1053.497	18.41576	39.05367	-0.01817828	0.04508824	-1.853649	0	0	0	
110.956	24	19	30	1	4	-1053.441	18.32501	39.05717	0.002310944	0.05394531	-1.854543	0	0	0	
110.996	24	19	30	1	4	-1053.39	18.24217	39.05982	0.01122202	0.06634011	-1.855591	0	0	0	
111.036	24	19	30	2	4	-1053.345	18.16724	39.06165	0.01539998	0.08009034	-1.857139	0	0	0	
111.072	24	19	30	2	4	-1053.296	18.08341	39.06276	0.02000288	0.09147373	-1.858844	0	0	0	
111.112	24	19	30	2	4	-1053.248	17.99886	39.06261	0.02886362	0.1032154	-1.861203	0	0	0	
111.16	24	19	30	2	4	-1053.196	17.90489	39.06111	0.03349462	0.1040651	-1.863895	0	0	0	
111.204	24	19	30	2	4	-1053.14	17.80111	39.05943	0.01649901	0.06665712	-1.867339	0	0	0	
111.252	24	19	30	2	4	-1053.091	17.70531	39.05884	-0.004874781	0.00530285	-1.868918	0	0	0	
111.292	24	19	30	2	4	-1053.041	17.60986	39.05927	-0.0219831	-0.02095751	-1.868537	0	0	0	
111.336	24	19	30	2	4	-1052.992	17.51527	39.06054	-0.03318594	-0.02159599	-1.86825	0	0	0	
111.372	24	19	30	2	4	-1052.951	17.43846	39.06248	-0.02907365	0.02244826	-1.869838	0	0	0	
111.408	24	19	30	2	4	-1052.91	17.36168	39.0649	-0.01671904	0.05261574	-1.87114	0	0	0	
111.448	24	19	30	2	4	-1052.864	17.27603	39.06727	-0.0005025842	0.0603062	-1.872229	0	0	0	
111.484	24	19	30	2	4	-1052.828	17.20723	39.06872	0.0119641	0.07195355	-1.873409	0	0	0	
111.504	24	19	30	2	4	-1052.801	17.15543	39.0695	0.01658568	0.07930502	-1.874149	0	0	0	
111.548	24	19	30	2	4	-1052.757	17.06863	39.07011	0.02411004	0.09216731	-1.87607	0	0	0	
111.592	24	19	30	2	4	-1052.71	16.97233	39.06973	0.02728887	0.09582753	-1.878336	0	0	0	
111.632	24	19	30	2	4	-1052.668	16.88394	39.0694	0.01532487	0.06685127	-1.880778	0	0	0	
111.668	24	19	30	2	4	-1052.631	16.80395	39.06972	-0.0004437066	0.01350486	-1.882184	0	0	0	
111.708	24	19	30	2	4	-1052.59	16.71527	39.07095	-0.01740608	-0.02014067	-1.881969	0	0	0	
111.748	24	19	30	2	4	-1052.545	16.61852	39.07288	-0.03274593	-0.03894195	-1.880673	0	0	0	
111.784	24	19	30	2	4	-1052.511	16.54884	39.07441	-0.04140322	-0.05772826	-1.87902	0	0	0	
111.832	24	19	30	3	4	-1052.461	16.44571	39.07716	-0.04540568	-0.04564014	-1.878475	0	0	0	
111.868	24	19	30	3	4	-1052.417	16.36094	39.08117	-0.03599362	0.0104949	-1.880508	0	0	0	
111.912	24	19	30	3	4	-1052.374	16.27637	39.08607	-0.01665761	0.03949189	-1.881479	0	0	0	
111.944	24	19	30	3	4	-1052.335	16.20012	39.09033	-0.002965809	0.04560074	-1.881955	0	0	0	
111.988	24	19	30	3	4	-1052.287	16.10668	39.09498	0.006523028	0.06015618	-1.882886	0	0	0	
112.036	24	19	30	3	4	-1052.236	16.00422	39.09915	0.007478382	0.07432601	-1.884618	0	0	0	
112.084	24	19	30	3	4	-1052.186	15.90097	39.10196	0.007739794	0.08743967	-1.886964	0	0	0	
112.124	24	19	30	3	4	-1052.145	15.81415	39.10291	0.0137455	0.1016176	-1.889374	0	0	0	
112.168	24	19	30	3	4	-1052.104	15.72647	39.10266	0.01889288	0.1032887	-1.891981	0	0	0	
112.212	24	19	30	3	4	-1052.061	15.62895	39.10228	0.007165421	0.06859598	-1.894652	0	0	0	
112.256	24	19	30	3	4	-1052.015	15.52183	39.10281	-0.01222686	0.002337818	-1.89574	0	0	0	
112.304	24	19	30	3	4	-1051.969	15.41514	39.10439	-0.0292168	-0.02680163	-1.894917	0	0	0	
