time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
62.652	24	19	37	37	2	-1400.25	568.3651	50.48591	-0.001807873	0.06185353	1.576916	0	0	0	
62.696	24	19	37	37	2	-1400.249	568.9585	50.48579	-0.0004979844	0.06289057	1.576942	0	0	0	
62.736	24	19	37	37	2	-1400.249	569.4979	50.48567	-0.0002874101	0.05811974	1.576955	0	0	0	
62.776	24	19	37	37	2	-1400.249	570.0373	50.48556	-0.001046957	0.05526539	1.576937	0	0	0	
62.808	24	19	37	37	2	-1400.249	570.4689	50.48548	-0.001384408	0.05742252	1.576932	0	0	0	
62.84	24	19	37	37	2	-1400.249	570.8465	50.48541	-0.001057313	0.0600132	1.576945	0	0	0	
62.876	24	19	37	37	2	-1400.249	571.386	50.48531	-0.0008431797	0.06127295	1.576958	0	0	0	
62.92	24	19	37	37	2	-1400.249	571.9793	50.48519	-0.0006563231	0.05804306	1.576985	0	0	0	
62.96	24	19	37	38	2	-1400.249	572.5186	50.48508	-0.0003103536	0.05451497	1.576999	0	0	0	
62.988	24	19	37	38	2	-1400.249	572.8963	50.48501	-0.0002552579	0.0570795	1.57699	0	0	0	
63.02	24	19	37	38	2	-1400.249	573.2739	50.48495	-0.0005874608	0.06030669	1.576963	0	0	0	
63.04	24	19	37	38	2	-1400.249	573.5975	50.4849	-0.0006275693	0.05981076	1.57695	0	0	0	
63.072	24	19	37	38	2	-1400.249	574.0289	50.48484	-0.0004274624	0.05687913	1.576936	0	0	0	
63.104	24	19	37	38	2	-1400.248	574.4603	50.48477	-0.0004907888	0.05579143	1.576915	0	0	0	
63.12	24	19	37	38	2	-1400.248	574.676	50.48474	-0.000413122	0.05690232	1.576905	0	0	0	
63.136	24	19	37	38	2	-1400.248	574.8379	50.48472	-0.0004592826	0.05820846	1.576894	0	0	0	
63.164	24	19	37	38	2	-1400.248	575.2693	50.48466	-0.0007563881	0.06060796	1.576861	0	0	0	
63.184	24	19	37	38	2	-1400.248	575.539	50.48462	-0.001115659	0.06134679	1.576837	0	0	0	
63.208	24	19	37	38	2	-1400.248	575.8086	50.48458	-0.00120165	0.06051876	1.57683	0	0	0	
63.232	24	19	37	38	2	-1400.248	576.1861	50.48451	-0.001257083	0.05881591	1.57683	0	0	0	
63.256	24	19	37	38	2	-1400.248	576.5096	50.48446	-0.0013701	0.05832375	1.576837	0	0	0	
63.28	24	19	37	38	2	-1400.248	576.7793	50.48441	-0.001772399	0.05941806	1.576846	0	0	0	
63.296	24	19	37	38	2	-1400.248	577.049	50.48436	-0.002097385	0.05981015	1.576854	0	0	0	
63.312	24	19	37	38	2	-1400.248	577.2647	50.48432	-0.002205023	0.05947383	1.57687	0	0	0	
63.336	24	19	37	38	2	-1400.248	577.5343	50.48428	-0.001942911	0.05785548	1.57691	0	0	0	
63.372	24	19	37	38	2	-1400.248	578.0735	50.4842	-0.0009261019	0.05669541	1.57697	0	0	0	
63.412	24	19	37	38	2	-1400.248	578.6128	50.48413	-0.0004376191	0.05929104	1.577007	0	0	0	
63.444	24	19	37	38	2	-1400.248	579.0442	50.48408	-0.0004988388	0.06222513	1.577021	0	0	0	
63.468	24	19	37	39	2	-1400.248	579.3678	50.48404	-0.0008633312	0.06284396	1.577015	0	0	0	
63.48	24	19	37	39	2	-1400.248	579.5296	50.48402	-0.001082345	0.06234562	1.57701	0	0	0	
63.504	24	19	37	39	2	-1400.248	579.7992	50.48399	-0.001092966	0.06062804	1.577013	0	0	0	
63.528	24	19	37	39	2	-1400.247	580.1767	50.48396	-0.0009159277	0.05956995	1.577024	0	0	0	
63.548	24	19	37	39	2	-1400.247	580.3924	50.48394	-0.0006944567	0.05883345	1.577038	0	0	0	
63.572	24	19	37	39	2	-1400.247	580.7159	50.48391	-0.000188184	0.05855351	1.577063	0	0	0	
63.604	24	19	37	39	2	-1400.247	581.1474	50.48387	0.0002852638	0.06020678	1.57709	0	0	0	
63.624	24	19	37	39	2	-1400.247	581.471	50.48384	0.0002336854	0.06176752	1.577092	0	0	0	
63.644	24	19	37	39	2	-1400.247	581.7407	50.4838	0.0001258875	0.06287412	1.57709	0	0	0	
63.664	24	19	37	39	2	-1400.247	582.0104	50.48377	3.546143e-05	0.06305037	1.57709	0	0	0	
63.684	24	19	37	39	2	-1400.247	582.2261	50.48374	-7.518674e-05	0.06258051	1.577094	0	0	0	
63.7	24	19	37	39	2	-1400.247	582.4958	50.48371	-0.0002865823	0.06151342	1.577096	0	0	0	
63.72	24	19	37	39	2	-1400.247	582.7654	50.48367	-0.0006210798	0.058698	1.577097	0	0	0	
63.76	24	19	37	39	2	-1400.247	583.2508	50.48361	-0.0009771067	0.05641302	1.577092	0	0	0	
63.796	24	19	37	39	2	-1400.247	583.7363	50.48356	-0.001173794	0.05932389	1.577071	0	0	0	
63.832	24	19	37	39	2	-1400.247	584.2757	50.48351	-0.0004240071	0.06157406	1.577065	0	0	0	
63.86	24	19	37	39	2	-1400.247	584.5994	50.48347	0.0006567289	0.06096645	1.577073	0	0	0	
63.892	24	19	37	39	2	-1400.246	585.0848	50.48341	0.001501697	0.0594073	1.577074	0	0	0	
63.912	24	19	37	39	2	-1400.246	585.3545	50.48338	0.001351777	0.05907342	1.577061	0	0	0	
63.936	24	19	37	39	2	-1400.246	585.6781	50.48333	0.000928478	0.05979874	1.577035	0	0	0	
63.952	24	19	37	40	2	-1400.246	585.8939	50.4833	0.000703594	0.06134565	1.577022	0	0	0	
63.976	24	19	37	40	2	-1400.246	586.2176	50.48325	0.0003005843	0.06388952	1.577003	0	0	0	
63.984	24	19	37	40	2	-1400.246	586.3255	50.48324	0.000243654	0.06424092	1.577	0	0	0	
64.02	24	19	37	40	2	-1400.246	586.811	50.48317	0.0003859324	0.06249226	1.576999	0	0	0	
64.056	24	19	37	40	2	-1400.245	587.2965	50.48312	0.0008359667	0.05975576	1.577017	0	0	0	
64.084	24	19	37	40	2	-1400.245	587.6742	50.48307	0.0008401575	0.05884695	1.577022	0	0	0	
64.1	24	19	37	40	2	-1400.245	587.89	50.48304	0.0005643333	0.05930902	1.577017	0	0	0	
64.12	24	19	37	40	2	-1400.245	588.1598	50.48301	-6.140852e-05	0.06099231	1.577006	0	0	0	
64.136	24	19	37	40	2	-1400.245	588.3757	50.48298	-0.0007229969	0.0622772	1.576993	0	0	0	
64.16	24	19	37	40	2	-1400.245	588.6994	50.48294	-0.001886299	0.06267697	1.576976	0	0	0	
64.18	24	19	37	40	2	-1400.245	588.9692	50.48291	-0.002709574	0.06136219	1.576976	0	0	0	
64.2	24	19	37	40	2	-1400.244	589.2389	50.48287	-0.003172412	0.05938791	1.576992	0	0	0	
64.22	24	19	37	40	2	-1400.244	589.5087	50.48285	-0.003004993	0.05827957	1.577015	0	0	0	
64.24	24	19	37	40	2	-1400.244	589.7245	50.48283	-0.002341567	0.05877002	1.577041	0	0	0	
64.26	24	19	37	40	2	-1400.244	590.0483	50.4828	-0.001306229	0.06004106	1.577074	0	0	0	
64.28	24	19	37	40	2	-1400.244	590.2642	50.48278	-7.74493e-05	0.06130797	1.577111	0	0	0	
64.312	24	19	37	40	2	-1400.244	590.7499	50.48274	0.001301373	0.06176385	1.577149	0	0	0	
64.352	24	19	37	40	2	-1400.243	591.2895	50.48268	0.00213033	0.06100838	1.577156	0	0	0	
64.396	24	19	37	40	2	-1400.243	591.8291	50.48263	0.001475319	0.05925389	1.577099	0	0	0	
64.432	24	19	37	40	2	-1400.243	592.3687	50.48258	-0.000229206	0.05765661	1.577018	0	0	0	
64.46	24	19	37	41	2	-1400.243	592.6925	50.48255	-0.0009141943	0.05800616	1.576971	0	0	0	
64.476	24	19	37	41	2	-1400.242	592.9624	50.48253	-0.0009448213	0.05843335	1.576959	0	0	0	
64.5	24	19	37	41	2	-1400.242	593.2862	50.48251	-0.0004142531	0.0592678	1.576963	0	0	0	
64.512	24	19	37	41	2	-1400.242	593.4481	50.48249	-3.842763e-05	0.05970361	1.576968	0	0	0	
64.536	24	19	37	41	2	-1400.242	593.7179	50.48246	0.0004078391	0.06009081	1.576963	0	0	0	
64.552	24	19	37	41	2	-1400.242	593.9877	50.48243	0.000354835	0.06011877	1.576951	0	0	0	
64.572	24	19	37	41	2	-1400.241	594.2036	50.48241	1.219571e-05	0.0603353	1.57693	0	0	0	
64.596	24	19	37	41	2	-1400.241	594.5814	50.48236	-0.0005447178	0.06194387	1.5769	0	0	0	
64.624	24	19	37	41	2	-1400.241	594.9592	50.48232	-0.001358788	0.0627222	1.576866	0	0	0	
64.644	24	19	37	41	2	-1400.241	595.229	50.48229	-0.001918818	0.06232569	1.576846	0	0	0	
64.664	24	19	37	41	2	-1400.241	595.4449	50.48226	-0.002330835	0.06186771	1.57683	0	0	0	
64.692	24	19	37	41	2	-1400.24	595.8227	50.48221	-0.002449699	0.06184485	1.576822	0	0	0	
64.712	24	19	37	41	2	-1400.24	596.1466	50.48216	-0.002143304	0.06145849	1.57683	0	0	0	
64.74	24	19	37	41	2	-1400.24	596.5244	50.4821	-0.00148692	0.05968502	1.576855	0	0	0	
64.772	24	19	37	41	2	-1400.24	596.9022	50.48203	-0.0009701705	0.05797404	1.576872	0	0	0	
64.796	24	19	37	41	2	-1400.239	597.28	50.48197	-0.0007288535	0.05769635	1.576874	0	0	0	
64.82	24	19	37	41	2	-1400.239	597.6039	50.48191	-0.0004874705	0.05832834	1.576869	0	0	0	
64.844	24	19	37	41	2	-1400.239	597.8738	50.48186	-9.996311e-05	0.05952811	1.576865	0	0	0	
64.864	24	19	37	41	2	-1400.239	598.1977	50.4818	9.439063e-05	0.0610363	1.576854	0	0	0	
64.904	24	19	37	41	2	-1400.238	598.7375	50.4817	2.465464e-05	0.06213378	1.576823	0	0	0	
64.932	24	19	37	42	2	-1400.238	599.0613	50.48163	-0.0004824661	0.06180197	1.576798	0	0	0	
64.956	24	19	37	42	2	-1400.238	599.4392	50.48155	-0.001770806	0.06055785	1.576764	0	0	0	
64.98	24	19	37	42	2	-1400.238	599.763	50.48149	-0.002537669	0.05906752	1.576752	0	0	0	
65	24	19	37	42	2	-1400.238	600.0329	50.48145	-0.002805007	0.05823213	1.576752	0	0	0	
65.024	24	19	37	42	2	-1400.237	600.3568	50.48139	-0.002463003	0.05784168	1.576766	0	0	0	
65.052	24	19	37	42	2	-1400.237	600.6807	50.48134	-0.001441782	0.05840546	1.576786	0	0	0	
65.072	24	19	37	42	2	-1400.237	601.0046	50.48128	-0.0008116289	0.0594675	1.576795	0	0	0	
65.092	24	19	37	42	2	-1400.237	601.2746	50.48123	2.65274e-05	0.06031804	1.576811	0	0	0	
65.116	24	19	37	42	2	-1400.237	601.5984	50.48117	0.0009580087	0.06072342	1.576829	0	0	0	
65.156	24	19	37	42	2	-1400.236	602.0842	50.48109	0.002737596	0.05936961	1.576858	0	0	0	
65.172	24	19	37	42	2	-1400.236	602.3541	50.48104	0.003057731	0.05873683	1.576859	0	0	0	
65.204	24	19	37	42	2	-1400.236	602.786	50.48095	0.002579018	0.05863695	1.576847	0	0	0	
65.24	24	19	37	42	2	-1400.235	603.2178	50.48086	-0.0002230061	0.05908273	1.576792	0	0	0	
65.26	24	19	37	42	2	-1400.235	603.5417	50.4808	-0.002206484	0.05801435	1.57676	0	0	0	
65.292	24	19	37	42	2	-1400.235	603.9735	50.48072	-0.004276044	0.0563742	1.576742	0	0	0	
65.332	24	19	37	42	2	-1400.234	604.5132	50.48061	-0.004062707	0.05706994	1.576785	0	0	0	
65.368	24	19	37	42	2	-1400.234	604.999	50.48051	-0.001996922	0.05889737	1.576858	0	0	0	
65.392	24	19	37	42	2	-1400.234	605.3228	50.48044	0.0001556166	0.05904286	1.576927	0	0	0	
65.42	24	19	37	42	2	-1400.233	605.6466	50.48037	0.002026685	0.0592154	1.57698	0	0	0	
65.436	24	19	37	42	2	-1400.233	605.9165	50.48031	0.002275838	0.05959232	1.576982	0	0	0	
65.464	24	19	37	43	2	-1400.233	606.2943	50.48023	0.001223318	0.0604409	1.576945	0	0	0	
65.504	24	19	37	43	2	-1400.233	606.8339	50.48011	-0.001808334	0.05919206	1.576847	0	0	0	
65.528	24	19	37	43	2	-1400.232	607.1577	50.48004	-0.004005233	0.05819256	1.576784	0	0	0	
65.548	24	19	37	43	2	-1400.232	607.3735	50.47999	-0.005009721	0.05446687	1.575953	0	0	0	
65.564	24	19	37	43	2	-1400.232	607.6424	50.47995	-0.005443594	0.04316074	1.576431	0	0	0	
65.596	24	19	37	43	2	-1400.232	608.0719	50.47992	-0.00616231	0.0258532	1.576726	0	0	0	
65.64	24	19	37	43	2	-1400.232	608.607	50.47996	-0.006591521	0.03695469	1.577816	0	0	0	
65.68	24	19	37	43	2	-1400.232	609.1412	50.47996	-0.005835027	0.05633337	1.578034	0	0	0	
65.704	24	19	37	43	2	-1400.232	609.4614	50.47992	-0.004585792	0.0681121	1.578111	0	0	0	
65.732	24	19	37	43	2	-1400.231	609.8883	50.47983	-0.00278771	0.07657055	1.578234	0	0	0	
65.752	24	19	37	43	2	-1400.231	610.1017	50.47979	-0.001355875	0.07594857	1.578332	0	0	0	
65.78	24	19	37	43	2	-1400.231	610.5283	50.47972	0.0007884776	0.06796073	1.578442	0	0	0	
65.804	24	19	37	43	2	-1400.231	610.795	50.4797	0.002135395	0.06396966	1.578478	0	0	0	
65.82	24	19	37	43	2	-1400.231	611.0617	50.47969	0.002824894	0.06197226	1.578276	0	0	0	
65.844	24	19	37	43	2	-1400.231	611.3282	50.47969	0.002407919	0.05633748	1.578189	0	0	0	
65.884	24	19	37	43	2	-1400.231	611.8607	50.4797	0.001077	0.04758341	1.578089	0	0	0	
65.924	24	19	37	43	2	-1400.231	612.3922	50.47971	-0.000309708	0.04462665	1.578046	0	0	0	
65.964	24	19	37	43	2	-1400.231	612.9757	50.47969	-0.0005024623	0.04967018	1.578057	0	0	0	
65.992	24	19	37	43	2	-1400.231	613.3465	50.47962	-0.0003827088	0.05617694	1.578091	0	0	0	
66.016	24	19	37	43	2	-1400.231	613.6639	50.47952	-0.0002352907	0.06250655	1.578144	0	0	0	
66.04	24	19	37	44	2	-1400.231	613.9812	50.47937	0.0001905616	0.06843989	1.578238	0	0	0	
66.06	24	19	37	44	2	-1400.231	614.2454	50.47922	0.000806552	0.07250249	1.578356	0	0	0	
66.092	24	19	37	44	2	-1400.231	614.6679	50.4789	0.001759412	0.07625621	1.578594	0	0	0	
66.12	24	19	37	44	2	-1400.231	615.0374	50.47854	0.002436889	0.07636811	1.578841	0	0	0	
66.144	24	19	37	44	2	-1400.231	615.3538	50.47818	0.002674896	0.07456423	1.57906	0	0	0	
66.164	24	19	37	44	2	-1400.231	615.5647	50.47792	0.002567648	0.07228703	1.579242	0	0	0	
66.192	24	19	37	44	2	-1400.23	615.9861	50.47732	0.001886544	0.06881695	1.579491	0	0	0	
66.212	24	19	37	44	2	-1400.23	616.2492	50.4769	0.001222001	0.06661475	1.579673	0	0	0	
66.232	24	19	37	44	2	-1400.23	616.5121	50.47643	0.0003153647	0.06492517	1.579853	0	0	0	
66.268	24	19	37	44	2	-1400.23	616.9848	50.4755	-0.001034062	0.06378568	1.580202	0	0	0	
66.304	24	19	37	44	2	-1400.23	617.4567	50.47448	-0.001894251	0.06545525	1.58058	0	0	0	
66.328	24	19	37	44	2	-1400.23	617.7709	50.47374	-0.00181574	0.06744494	1.580876	0	0	0	
66.352	24	19	37	44	2	-1400.23	618.0847	50.47298	-0.001258951	0.0692934	1.581216	0	0	0	
66.38	24	19	37	44	2	-1400.229	618.3984	50.47219	-0.0002852583	0.07041195	1.581724	0	0	0	
66.408	24	19	37	44	2	-1400.229	618.8161	50.4711	0.0004233796	0.06992814	1.582175	0	0	0	
66.44	24	19	37	44	2	-1400.229	619.2333	50.47	0.0006084642	0.06792058	1.582672	0	0	0	
66.468	24	19	37	44	2	-1400.229	619.5457	50.46917	0.0005439619	0.06539572	1.583108	0	0	0	
66.488	24	19	37	44	2	-1400.229	619.8579	50.46833	0.0004325169	0.06348201	1.583423	0	0	0	
66.516	24	19	37	44	2	-1400.229	620.2216	50.46735	0.0002727771	0.06103335	1.583872	0	0	0	
66.548	24	19	37	44	2	-1400.229	620.6365	50.46625	0.0001736591	0.05888517	1.584399	0	0	0	
66.572	24	19	37	45	2	-1400.229	620.8955	50.46557	0.0001378286	0.05767515	1.584803	0	0	0	
66.588	24	19	37	45	2	-1400.228	621.1543	50.46489	0.0002112107	0.05704958	1.585084	0	0	0	
66.624	24	19	37	45	2	-1400.228	621.6192	50.46371	0.0002308013	0.05619324	1.585715	0	0	0	
66.656	24	19	37	45	2	-1400.228	622.0317	50.4627	-0.0002259078	0.05571141	1.586327	0	0	0	
66.68	24	19	37	45	2	-1400.228	622.3406	50.46197	-0.0006305815	0.05543159	1.586662	0	0	0	
66.696	24	19	37	45	2	-1400.228	622.5463	50.4615	-0.0008901345	0.05518093	1.586936	0	0	0	
66.708	24	19	37	45	2	-1400.228	622.6491	50.46127	-0.001016078	0.05495314	1.587148	0	0	0	
66.732	24	19	37	45	2	-1400.228	622.9571	50.46061	-0.00106243	0.05446786	1.587593	0	0	0	
66.752	24	19	37	45	2	-1400.228	623.2647	50.45997	-0.0008022476	0.05403958	1.588067	0	0	0	
66.792	24	19	37	45	2	-1400.227	623.7764	50.45897	-2.181202e-05	0.05364398	1.588815	0	0	0	
66.832	24	19	37	45	2	-1400.227	624.2869	50.45805	0.0007871471	0.05393391	1.58965	0	0	0	
66.876	24	19	37	45	2	-1400.227	624.8471	50.4571	0.00121059	0.05531545	1.590541	0	0	0	
66.916	24	19	37	45	2	-1400.227	625.3551	50.45629	0.0003303499	0.05737719	1.591267	0	0	0	
66.96	24	19	37	45	2	-1400.227	625.9125	50.4554	-0.001202325	0.0600704	1.592023	0	0	0	
67	24	19	37	45	2	-1400.226	626.3676	50.45467	-0.002055485	0.06256	1.592754	0	0	0	
67.02	24	19	37	45	2	-1400.226	626.6705	50.45417	-0.002069701	0.06374927	1.593154	0	0	0	
67.044	24	19	37	45	2	-1400.226	626.973	50.45365	-0.001859388	0.0651006	1.593651	0	0	0	
67.064	24	19	37	45	2	-1400.226	627.2248	50.4532	-0.001439087	0.06615806	1.594084	0	0	0	
67.088	24	19	37	45	2	-1400.226	627.5267	50.45264	-0.0007537646	0.06733732	1.594614	0	0	0	
67.132	24	19	37	45	2	-1400.226	628.0791	50.45154	0.0005240602	0.06933736	1.595593	0	0	0	
67.172	24	19	37	46	2	-1400.226	628.5803	50.45043	0.001684752	0.07113117	1.596485	0	0	0	
67.212	24	19	37	46	2	-1400.226	629.0805	50.44921	0.002041256	0.07285152	1.597319	0	0	0	
67.236	24	19	37	46	2	-1400.226	629.3802	50.44842	0.00148767	0.0737446	1.59776	0	0	0	
67.256	24	19	37	46	2	-1400.225	629.6297	50.44772	0.0005088643	0.07447336	1.598167	0	0	0	
67.276	24	19	37	46	2	-1400.225	629.879	50.44699	-5.029056e-05	0.07484717	1.598445	0	0	0	
67.304	24	19	37	46	2	-1400.225	630.2276	50.44591	-0.0006246974	0.07528184	1.598962	0	0	0	
67.332	24	19	37	46	2	-1400.225	630.5261	50.44494	-0.0007597797	0.07544878	1.59951	0	0	0	
67.344	24	19	37	46	2	-1400.225	630.7249	50.44427	-0.0006562293	0.07543595	1.599836	0	0	0	
67.368	24	19	37	46	2	-1400.225	630.9732	50.4434	-0.0002035259	0.07531333	1.600266	0	0	0	
67.38	24	19	37	46	2	-1400.225	631.1717	50.44268	0.0002710398	0.07518671	1.600538	0	0	0	
67.404	24	19	37	46	2	-1400.225	631.4196	50.44176	0.001343515	0.07482411	1.601091	0	0	0	
67.432	24	19	37	46	2	-1400.225	631.7663	50.44043	0.00262128	0.07428433	1.601735	0	0	0	
67.46	24	19	37	46	2	-1400.225	632.1126	50.43904	0.003230964	0.07364911	1.602329	0	0	0	
67.48	24	19	37	46	2	-1400.225	632.409	50.43781	0.002965008	0.07313641	1.6027	0	0	0	
67.5	24	19	37	46	2	-1400.224	632.6558	50.43676	0.002221751	0.07257695	1.603036	0	0	0	
67.524	24	19	37	46	2	-1400.224	632.9517	50.43548	0.001126117	0.07184868	1.603422	0	0	0	
67.544	24	19	37	46	2	-1400.224	633.198	50.4344	2.749068e-05	0.07107442	1.603805	0	0	0	
67.576	24	19	37	46	2	-1400.224	633.5916	50.43264	-0.000876586	0.07010124	1.60428	0	0	0	
67.6	24	19	37	46	2	-1400.224	633.8373	50.43152	-0.0009289636	0.06920708	1.604736	0	0	0	
67.624	24	19	37	46	2	-1400.224	634.1809	50.42995	-0.0006911887	0.06828307	1.605213	0	0	0	
67.648	24	19	37	47	2	-1400.224	634.475	50.4286	-0.000541057	0.06733811	1.605682	0	0	0	
67.668	24	19	37	47	2	-1400.224	634.6709	50.4277	-0.0004849013	0.06656565	1.606066	0	0	0	
67.7	24	19	37	47	2	-1400.224	635.0622	50.42589	-0.0001308344	0.06537378	1.606695	0	0	0	
67.724	24	19	37	47	2	-1400.223	635.404	50.42432	6.744771e-05	0.0645221	1.607158	0	0	0	
67.744	24	19	37	47	2	-1400.223	635.5992	50.42342	0.000264523	0.06385555	1.607542	0	0	0	
67.764	24	19	37	47	2	-1400.223	635.8915	50.42209	0.0003814306	0.06323662	1.607917	0	0	0	
67.792	24	19	37	47	2	-1400.223	636.2322	50.42055	0.0005086414	0.06249358	1.608433	0	0	0	
67.808	24	19	37	47	2	-1400.223	636.4266	50.41967	0.0003620374	0.06215167	1.608708	0	0	0	
67.82	24	19	37	47	2	-1400.223	636.5723	50.41902	5.043958e-06	0.06187717	1.608967	0	0	0	
67.84	24	19	37	47	2	-1400.223	636.8149	50.41794	-0.0003673384	0.06166381	1.609222	0	0	0	
67.864	24	19	37	47	2	-1400.223	637.1058	50.41666	-0.0008377078	0.06143503	1.609606	0	0	0	
67.884	24	19	37	47	2	-1400.223	637.3478	50.4156	-0.0009608894	0.0613195	1.609941	0	0	0	
67.908	24	19	37	47	2	-1400.223	637.5896	50.41455	-0.0005989631	0.06126522	1.610375	0	0	0	
67.924	24	19	37	47	2	-1400.223	637.7829	50.41372	-0.0002378328	0.06127504	1.610669	0	0	0	
67.96	24	19	37	47	2	-1400.222	638.2652	50.41166	0.0006283133	0.06140495	1.611326	0	0	0	
67.988	24	19	37	47	2	-1400.222	638.5542	50.41045	0.001156991	0.06160529	1.611818	0	0	0	
68.008	24	19	37	47	2	-1400.222	638.8427	50.40924	0.001398549	0.06181151	1.612156	0	0	0	
68.024	24	19	37	47	2	-1400.222	638.9868	50.40864	0.001461752	0.06201799	1.612415	0	0	0	
68.048	24	19	37	47	2	-1400.222	639.3228	50.40725	0.001119588	0.06239675	1.612769	0	0	0	
68.08	24	19	37	47	2	-1400.222	639.7061	50.40567	0.0001407758	0.06302112	1.613197	0	0	0	
68.112	24	19	37	48	2	-1400.222	640.0888	50.40409	-0.001204072	0.06374872	1.613587	0	0	0	
68.144	24	19	37	48	2	-1400.222	640.4708	50.40252	-0.002402258	0.06458464	1.613977	0	0	0	
68.168	24	19	37	48	2	-1400.222	640.7569	50.40134	-0.002806505	0.06525167	1.614296	0	0	0	
68.188	24	19	37	48	2	-1400.222	640.995	50.40035	-0.002665683	0.06580668	1.614593	0	0	0	
68.216	24	19	37	48	2	-1400.221	641.328	50.39895	-0.001753649	0.0665618	1.615053	0	0	0	
68.248	24	19	37	48	2	-1400.221	641.6605	50.39754	-1.296956e-06	0.06736657	1.61562	0	0	0	
68.276	24	19	37	48	2	-1400.221	642.0399	50.39591	0.001736728	0.06816223	1.616037	0	0	0	
68.296	24	19	37	48	2	-1400.221	642.2768	50.39487	0.002554785	0.06852436	1.616367	0	0	0	
68.308	24	19	37	48	2	-1400.221	642.4188	50.39425	0.002830595	0.06872274	1.616547	0	0	0	
68.316	24	19	37	48	2	-1400.221	642.5134	50.39383	0.002892881	0.06884984	1.616657	0	0	0	
68.34	24	19	37	48	2	-1400.221	642.7498	50.39278	0.002546181	0.06921828	1.616947	0	0	0	
68.36	24	19	37	48	2	-1400.221	642.9859	50.39172	0.001892831	0.06950923	1.617157	0	0	0	
68.388	24	19	37	48	2	-1400.221	643.3633	50.38999	0.000776599	0.06991336	1.617431	0	0	0	
68.412	24	19	37	48	2	-1400.221	643.6459	50.38868	-4.657651e-05	0.07024758	1.61767	0	0	0	
68.436	24	19	37	48	2	-1400.221	643.9282	50.38735	-0.0005275315	0.07054386	1.617927	0	0	0	
68.464	24	19	37	48	2	-1400.221	644.2572	50.38577	-0.0008533349	0.07083043	1.618236	0	0	0	
68.488	24	19	37	48	2	-1400.221	644.5388	50.3844	-0.0008431605	0.07099461	1.618516	0	0	0	
68.508	24	19	37	48	2	-1400.221	644.7732	50.38324	-0.0007484448	0.0710397	1.618749	0	0	0	
68.536	24	19	37	48	2	-1400.22	645.0542	50.38182	-0.0004898018	0.07095355	1.619075	0	0	0	
68.56	24	19	37	48	2	-1400.22	645.3817	50.38015	0.0002394756	0.07075901	1.619385	0	0	0	
68.584	24	19	37	49	2	-1400.22	645.662	50.3787	0.001258438	0.07044045	1.619751	0	0	0	
68.616	24	19	37	49	2	-1400.22	646.0353	50.37674	0.001712032	0.07008763	1.62007	0	0	0	
68.644	24	19	37	49	2	-1400.22	646.3614	50.37501	0.00160441	0.06971651	1.62034	0	0	0	
68.664	24	19	37	49	2	-1400.22	646.5941	50.37376	0.001232574	0.06942454	1.620505	0	0	0	
68.684	24	19	37	49	2	-1400.22	646.8266	50.37251	0.0007916561	0.06910053	1.62066	0	0	0	
68.704	24	19	37	49	2	-1400.22	647.0588	50.37125	0.0003598851	0.0687483	1.620811	0	0	0	
68.724	24	19	37	49	2	-1400.22	647.2444	50.37025	-9.023186e-05	0.06837655	1.620955	0	0	0	
68.748	24	19	37	49	2	-1400.22	647.5226	50.36874	-0.0005692313	0.0679264	1.621126	0	0	0	
68.772	24	19	37	49	2	-1400.22	647.8004	50.36722	-0.0006749259	0.06749517	1.621318	0	0	0	
68.8	24	19	37	49	2	-1400.22	648.1704	50.36521	-0.0007185116	0.06703878	1.62154	0	0	0	
68.84	24	19	37	49	2	-1400.22	648.6319	50.36269	-0.0009152049	0.06648644	1.621834	0	0	0	
68.872	24	19	37	49	2	-1400.22	649.0005	50.36069	-0.000572927	0.06606592	1.622091	0	0	0	
68.896	24	19	37	49	2	-1400.22	649.2766	50.35919	-0.0002726947	0.06575628	1.622278	0	0	0	
68.912	24	19	37	49	2	-1400.219	649.4144	50.35844	3.114569e-05	0.06555721	1.622406	0	0	0	
68.936	24	19	37	49	2	-1400.219	649.69	50.35695	0.0007136742	0.06527959	1.622609	0	0	0	
68.964	24	19	37	49	2	-1400.219	650.0568	50.35498	0.001284353	0.06502455	1.62282	0	0	0	
69.004	24	19	37	49	2	-1400.222	650.4739	50.35284	-0.004353466	0.07387243	1.608656	0	0	0	
69.044	24	19	37	49	2	-1400.222	650.9584	50.35169	0.008316593	0.09417707	1.604086	0	0	0	
69.064	24	19	37	49	2	-1400.221	651.249	50.35103	0.01539072	0.1043556	1.601156	0	0	0	
69.088	24	19	37	49	2	-1400.221	651.5395	50.35033	0.02004227	0.1148044	1.599018	0	0	0	
69.108	24	19	37	50	2	-1400.221	651.7332	50.34986	0.02114171	0.1227716	1.598012	0	0	0	
69.128	24	19	37	50	2	-1400.221	651.9753	50.34926	0.02086451	0.1308228	1.597173	0	0	0	
69.148	24	19	37	50	2	-1400.221	652.2175	50.34866	0.01936115	0.1388108	1.596488	0	0	0	
69.172	24	19	37	50	2	-1400.221	652.5567	50.34783	0.01646925	0.148294	1.595843	0	0	0	
69.192	24	19	37	50	2	-1400.221	652.7991	50.34725	0.01369239	0.1561942	1.595427	0	0	0	
