time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
23.576	24	19	46	21	2	-1419.966	-76.78498	50.82928	0.08850363	0.08889914	-1.543287	0	0	0	
23.584	24	19	46	21	2	-1419.922	-76.86346	50.83145	0.0878655	0.08887703	-1.543344	0	0	0	
23.6	24	19	46	21	2	-1419.833	-77.02051	50.83574	0.08659419	0.08883876	-1.543454	0	0	0	
23.632	24	19	46	21	2	-1419.677	-77.29562	50.84313	0.08472097	0.08877637	-1.543656	0	0	0	
23.636	24	19	46	21	2	-1419.633	-77.37429	50.84521	0.08458442	0.088765	-1.543679	0	0	0	
23.656	24	19	46	21	2	-1419.523	-77.57109	50.85037	0.0841903	0.08871495	-1.543783	0	0	0	
23.68	24	19	46	21	2	-1419.391	-77.8075	50.85646	0.0848343	0.08865034	-1.5439	0	0	0	
23.684	24	19	46	21	2	-1419.369	-77.84692	50.85747	0.0848343	0.08865034	-1.5439	0	0	0	
23.708	24	19	46	21	2	-1419.238	-78.08363	50.86344	0.08619688	0.08861088	-1.543986	0	0	0	
23.736	24	19	46	21	2	-1419.086	-78.36012	50.87026	0.08798707	0.08865077	-1.544085	0	0	0	
23.74	24	19	46	21	2	-1419.065	-78.39965	50.87122	0.08821083	0.08866104	-1.544101	0	0	0	
23.768	24	19	46	21	2	-1418.913	-78.67655	50.87788	0.08951194	0.08871826	-1.544213	0	0	0	
23.784	24	19	46	21	2	-1418.827	-78.83493	50.88162	0.08998818	0.08871656	-1.544288	0	0	0	
23.8	24	19	46	21	2	-1418.763	-78.9538	50.8844	0.09016122	0.08869788	-1.544373	0	0	0	
23.824	24	19	46	21	2	-1418.614	-79.2314	50.89077	0.08950679	0.08866808	-1.544524	0	0	0	
23.836	24	19	46	21	2	-1418.55	-79.35048	50.89346	0.08871205	0.08866877	-1.544609	0	0	0	
23.86	24	19	46	21	2	-1418.423	-79.58883	50.89876	0.08692998	0.08865944	-1.544785	0	0	0	
23.884	24	19	46	21	2	-1418.296	-79.82744	50.90396	0.08519733	0.08863509	-1.544954	0	0	0	
23.888	24	19	46	21	2	-1418.296	-79.82744	50.90396	0.08490719	0.08862784	-1.544981	0	0	0	
23.92	24	19	46	22	2	-1418.128	-80.14599	50.91073	0.08230865	0.08860813	-1.545198	0	0	0	
23.936	24	19	46	22	2	-1418.024	-80.34532	50.91487	0.08140314	0.0886251	-1.545293	0	0	0	
23.94	24	19	46	22	2	-1418.003	-80.38521	50.91569	0.08122508	0.08863594	-1.545335	0	0	0	
23.96	24	19	46	22	2	-1417.899	-80.58475	50.91975	0.08137803	0.08866395	-1.545406	0	0	0	
23.984	24	19	46	22	2	-1417.775	-80.82444	50.92454	0.08272793	0.08867548	-1.545496	0	0	0	
23.984	24	19	46	22	2	-1417.775	-80.82444	50.92454	0.08272793	0.08867548	-1.545496	0	0	0	
24.004	24	19	46	22	2	-1417.672	-81.02438	50.92845	0.08434414	0.08864233	-1.545571	0	0	0	
24.032	24	19	46	22	2	-1417.528	-81.30459	50.93382	0.08656442	0.08857462	-1.545687	0	0	0	
24.036	24	19	46	22	2	-1417.508	-81.34464	50.93458	0.08683808	0.08856742	-1.545705	0	0	0	
24.056	24	19	46	22	2	-1417.406	-81.54504	50.93832	0.08786931	0.08855003	-1.545801	0	0	0	
24.084	24	19	46	22	2	-1417.264	-81.8259	50.94345	0.08844004	0.0885596	-1.545955	0	0	0	
24.092	24	19	46	22	2	-1417.223	-81.90621	50.94489	0.08845236	0.08856673	-1.546002	0	0	0	
24.128	24	19	46	22	2	-1417.062	-82.22773	50.95055	0.08762186	0.08861273	-1.5462	0	0	0	
24.136	24	19	46	22	2	-1417.002	-82.34842	50.95264	0.08709503	0.08863526	-1.546276	0	0	0	
24.152	24	19	46	22	2	-1416.922	-82.50943	50.95537	0.08628581	0.08863767	-1.546378	0	0	0	
24.18	24	19	46	22	2	-1416.782	-82.79148	50.96007	0.0848346	0.08856253	-1.546558	0	0	0	
24.184	24	19	46	22	2	-1416.763	-82.8318	50.96073	0.08462609	0.0885451	-1.546584	0	0	0	
24.204	24	19	46	22	2	-1416.664	-83.03351	50.96399	0.08385144	0.08845375	-1.546708	0	0	0	
24.236	24	19	46	22	2	-1416.506	-83.35661	50.96909	0.08382878	0.0883589	-1.54688	0	0	0	
24.236	24	19	46	22	2	-1416.506	-83.35661	50.96909	0.08394026	0.08835991	-1.546898	0	0	0	
24.26	24	19	46	23	2	-1416.389	-83.59923	50.97281	0.08478868	0.08839013	-1.546986	0	0	0	
24.284	24	19	46	23	2	-1416.272	-83.84211	50.97645	0.08595012	0.08843257	-1.54709	0	0	0	
24.284	24	19	46	23	2	-1416.272	-83.84211	50.97645	0.08595012	0.08843257	-1.54709	0	0	0	
24.308	24	19	46	23	2	-1416.156	-84.08524	50.98	0.08661666	0.08845718	-1.547209	0	0	0	
24.332	24	19	46	23	2	-1416.04	-84.32862	50.98347	0.08674698	0.08844162	-1.547344	0	0	0	
24.336	24	19	46	23	2	-1416.021	-84.36921	50.98404	0.08673435	0.0884362	-1.547367	0	0	0	
24.348	24	19	46	23	2	-1415.963	-84.49102	50.98574	0.08661927	0.08841799	-1.547438	0	0	0	
24.372	24	19	46	23	2	-1415.848	-84.73482	50.98907	0.08655852	0.0883648	-1.547577	0	0	0	
24.384	24	19	46	23	2	-1415.791	-84.85681	50.99071	0.08655481	0.08835136	-1.547644	0	0	0	
24.396	24	19	46	23	2	-1415.734	-84.97887	50.99233	0.08642653	0.08834853	-1.547712	0	0	0	
24.428	24	19	46	23	2	-1415.602	-85.26392	50.99602	0.08566779	0.08837811	-1.547894	0	0	0	
24.436	24	19	46	23	2	-1415.545	-85.38619	50.99757	0.0854616	0.0883965	-1.547938	0	0	0	
24.448	24	19	46	23	2	-1415.508	-85.46773	50.99859	0.08514824	0.08843235	-1.548002	0	0	0	
24.476	24	19	46	23	2	-1415.358	-85.7942	51.00259	0.08415373	0.08852832	-1.54815	0	0	0	
24.484	24	19	46	23	2	-1415.32	-85.87589	51.00356	0.08388636	0.08853397	-1.548192	0	0	0	
24.508	24	19	46	23	2	-1415.227	-86.08022	51.00596	0.08332241	0.08846688	-1.548315	0	0	0	
24.536	24	19	46	23	2	-1415.08	-86.40751	51.00969	0.08293683	0.08830569	-1.548452	0	0	0	
24.536	24	19	46	23	2	-1415.08	-86.40751	51.00969	0.08293683	0.08830569	-1.548452	0	0	0	
24.564	24	19	46	23	2	-1414.951	-86.69426	51.01285	0.08289164	0.08824745	-1.54857	0	0	0	
24.584	24	19	46	23	2	-1414.86	-86.89929	51.01503	0.08283648	0.08830617	-1.548645	0	0	0	
24.584	24	19	46	24	2	-1414.86	-86.89929	51.01503	0.08283648	0.08830617	-1.548645	0	0	0	
24.604	24	19	46	24	2	-1414.769	-87.1045	51.01717	0.08269177	0.08839745	-1.548719	0	0	0	
24.632	24	19	46	24	2	-1414.642	-87.39207	51.02008	0.08283791	0.08845985	-1.548818	0	0	0	
24.64	24	19	46	24	2	-1414.606	-87.47429	51.02089	0.08294772	0.0884567	-1.548846	0	0	0	
24.66	24	19	46	24	2	-1414.534	-87.63883	51.02249	0.08318013	0.08840039	-1.548921	0	0	0	
24.68	24	19	46	24	2	-1414.426	-87.88583	51.02483	0.08326926	0.08829332	-1.549003	0	0	0	
24.684	24	19	46	24	2	-1414.409	-87.92702	51.02521	0.08327362	0.08827494	-1.54902	0	0	0	
24.696	24	19	46	24	2	-1414.355	-88.05064	51.02634	0.08324366	0.08823537	-1.549071	0	0	0	
24.716	24	19	46	24	2	-1414.266	-88.2568	51.0282	0.08298748	0.08822879	-1.549155	0	0	0	
24.736	24	19	46	24	2	-1414.178	-88.46314	51.03	0.08255814	0.0882737	-1.549242	0	0	0	
24.748	24	19	46	24	2	-1414.125	-88.58703	51.03106	0.0823046	0.08832434	-1.549292	0	0	0	
24.776	24	19	46	24	2	-1414.002	-88.87633	51.03347	0.08211473	0.08843243	-1.549405	0	0	0	
24.784	24	19	46	24	2	-1413.967	-88.95905	51.03414	0.08204444	0.08845653	-1.549438	0	0	0	
24.804	24	19	46	24	2	-1413.88	-89.16598	51.03578	0.08171036	0.08850012	-1.549526	0	0	0	
24.824	24	19	46	24	2	-1413.793	-89.37307	51.03738	0.08128115	0.08849864	-1.549621	0	0	0	
24.836	24	19	46	24	2	-1413.741	-89.4974	51.03831	0.08104843	0.08848346	-1.549678	0	0	0	
24.852	24	19	46	24	2	-1413.672	-89.66328	51.03953	0.08093354	0.08843551	-1.549753	0	0	0	
24.876	24	19	46	24	2	-1413.569	-89.9123	51.04131	0.08118665	0.08827695	-1.549862	0	0	0	
24.884	24	19	46	24	2	-1413.535	-89.99536	51.04189	0.08132233	0.08821857	-1.549898	0	0	0	
24.9	24	19	46	24	2	-1413.467	-90.16156	51.04302	0.0814447	0.08812019	-1.54999	0	0	0	
24.924	24	19	46	25	2	-1413.365	-90.41108	51.04467	0.0810973	0.08811943	-1.550086	0	0	0	
24.936	24	19	46	25	2	-1413.314	-90.53593	51.04547	0.08079652	0.08815148	-1.550142	0	0	0	
24.944	24	19	46	25	2	-1413.281	-90.61919	51.046	0.08052516	0.08819441	-1.550196	0	0	0	
24.968	24	19	46	25	2	-1413.18	-90.86915	51.04753	0.08015721	0.08829892	-1.550277	0	0	0	
24.984	24	19	46	25	2	-1413.113	-91.03593	51.04851	0.07994064	0.0883643	-1.550339	0	0	0	
25.004	24	19	46	25	2	-1413.029	-91.24455	51.04971	0.07978436	0.08837371	-1.550417	0	0	0	
25.024	24	19	46	25	2	-1412.947	-91.45334	51.05086	0.07993468	0.08827461	-1.550512	0	0	0	
25.036	24	19	46	25	2	-1412.897	-91.5787	51.05153	0.080096	0.08822048	-1.550543	0	0	0	
25.056	24	19	46	25	2	-1412.815	-91.78775	51.05261	0.08051492	0.08808992	-1.550634	0	0	0	
25.084	24	19	46	25	2	-1412.7	-92.08072	51.05406	0.08075511	0.08806937	-1.550722	0	0	0	
25.096	24	19	46	25	2	-1412.667	-92.16449	51.05446	0.08074176	0.08808915	-1.550768	0	0	0	
25.12	24	19	46	25	2	-1412.57	-92.41595	51.05562	0.08042215	0.08817045	-1.550863	0	0	0	
25.136	24	19	46	25	2	-1412.489	-92.62568	51.05654	0.08002557	0.08825073	-1.550928	0	0	0	
25.148	24	19	46	25	2	-1412.456	-92.70963	51.05689	0.07974	0.08831221	-1.550975	0	0	0	
25.172	24	19	46	25	2	-1412.344	-93.00363	51.05809	0.07958218	0.08838453	-1.551064	0	0	0	
25.184	24	19	46	25	2	-1412.296	-93.12973	51.05857	0.0796709	0.08838429	-1.551107	0	0	0	
25.204	24	19	46	25	2	-1412.216	-93.34004	51.05935	0.07983284	0.08835511	-1.551181	0	0	0	
25.232	24	19	46	25	2	-1412.105	-93.63474	51.06038	0.08012386	0.08825567	-1.551306	0	0	0	
25.236	24	19	46	25	2	-1412.09	-93.67687	51.06052	0.08012386	0.08825567	-1.551306	0	0	0	
25.264	24	19	46	25	2	-1411.995	-93.92978	51.06132	0.07997852	0.08815471	-1.551433	0	0	0	
25.284	24	19	46	26	2	-1411.901	-94.18293	51.06207	0.07955075	0.08812577	-1.551529	0	0	0	
25.296	24	19	46	26	2	-1411.855	-94.30959	51.06243	0.07934308	0.08810575	-1.551587	0	0	0	
25.328	24	19	46	26	2	-1411.731	-94.64765	51.06331	0.07915254	0.08807821	-1.551727	0	0	0	
25.336	24	19	46	26	2	-1411.7	-94.73224	51.06351	0.07914206	0.08808327	-1.551761	0	0	0	
25.356	24	19	46	26	2	-1411.623	-94.94381	51.064	0.07912837	0.08811314	-1.551845	0	0	0	
25.384	24	19	46	26	2	-1411.531	-95.19792	51.06454	0.07923815	0.08813953	-1.551963	0	0	0	
25.384	24	19	46	26	2	-1411.516	-95.24029	51.06463	0.07923815	0.08813953	-1.551963	0	0	0	
25.408	24	19	46	26	2	-1411.425	-95.49468	51.06511	0.07954206	0.08813729	-1.552062	0	0	0	
25.436	24	19	46	26	2	-1411.319	-95.79176	51.0656	0.07987694	0.08812899	-1.552175	0	0	0	
25.44	24	19	46	26	2	-1411.304	-95.83423	51.06567	0.07990548	0.08812514	-1.552192	0	0	0	
25.464	24	19	46	26	2	-1411.214	-96.08917	51.06603	0.07983271	0.08807458	-1.552301	0	0	0	
25.484	24	19	46	26	2	-1411.14	-96.3018	51.06629	0.07971872	0.08800212	-1.552395	0	0	0	
25.5	24	19	46	26	2	-1411.08	-96.47202	51.06648	0.07964056	0.08795377	-1.552466	0	0	0	
25.524	24	19	46	26	2	-1410.992	-96.72755	51.06672	0.0793119	0.08797511	-1.552585	0	0	0	
25.536	24	19	46	26	2	-1410.948	-96.85541	51.06682	0.07912079	0.08800455	-1.55262	0	0	0	
25.544	24	19	46	26	2	-1410.918	-96.94068	51.06688	0.07864109	0.08805878	-1.552674	0	0	0	
25.568	24	19	46	26	2	-1410.831	-97.19665	51.06703	0.0774298	0.08814607	-1.552771	0	0	0	
25.584	24	19	46	26	2	-1410.772	-97.36743	51.06711	0.07614306	0.08818629	-1.552852	0	0	0	
25.6	24	19	46	26	2	-1410.714	-97.53831	51.06717	0.07474753	0.08817789	-1.552935	0	0	0	
25.624	24	19	46	26	2	-1410.628	-97.79483	51.06722	0.07290881	0.08812584	-1.553054	0	0	0	
25.636	24	19	46	27	2	-1410.585	-97.92317	51.06723	0.07214002	0.08810261	-1.55311	0	0	0	
25.656	24	19	46	27	2	-1410.528	-98.09439	51.06722	0.07123243	0.08805353	-1.553195	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	27	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	28	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	29	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	30	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	31	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	32	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
