time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
43.08	24	19	56	19	2	-1400.033	304.9943	50.48108	0.002178913	0.05896441	1.576714	0	0	0	
43.104	24	19	56	20	2	-1400.034	305.318	50.48115	0.002762729	0.06209716	1.576711	0	0	0	
43.124	24	19	56	20	2	-1400.034	305.5877	50.48121	0.002836662	0.06351219	1.576693	0	0	0	
43.128	24	19	56	20	2	-1400.034	305.6417	50.48122	0.002802294	0.06345485	1.576686	0	0	0	
43.156	24	19	56	20	2	-1400.035	305.9653	50.4813	0.002094466	0.06054305	1.576623	0	0	0	
43.18	24	19	56	20	2	-1400.036	306.3428	50.4814	0.0005796801	0.05737747	1.576542	0	0	0	
43.22	24	19	56	20	2	-1400.037	306.8822	50.48154	-0.001400221	0.05713388	1.576449	0	0	0	
43.236	24	19	56	20	2	-1400.038	307.098	50.4816	-0.002109234	0.05795195	1.576408	0	0	0	
43.26	24	19	56	20	2	-1400.038	307.3677	50.48167	-0.002809099	0.05952277	1.576355	0	0	0	
43.272	24	19	56	20	2	-1400.039	307.5835	50.48173	-0.002992314	0.06073666	1.576332	0	0	0	
43.3	24	19	56	20	2	-1400.04	307.9612	50.48183	-0.002870421	0.06303299	1.576301	0	0	0	
43.312	24	19	56	20	2	-1400.04	308.123	50.48188	-0.002597086	0.06305484	1.576299	0	0	0	
43.324	24	19	56	20	2	-1400.04	308.2848	50.48192	-0.002285139	0.06244468	1.576296	0	0	0	
43.344	24	19	56	20	2	-1400.041	308.5545	50.48199	-0.002005427	0.06027134	1.576287	0	0	0	
43.368	24	19	56	20	2	-1400.042	308.8781	50.48208	-0.002157945	0.05723839	1.576261	0	0	0	
43.38	24	19	56	20	2	-1400.042	309.0399	50.48212	-0.002416094	0.05627817	1.576241	0	0	0	
43.404	24	19	56	20	2	-1400.043	309.3635	50.48221	-0.003076071	0.05605904	1.576198	0	0	0	
43.416	24	19	56	20	2	-1400.043	309.5253	50.48225	-0.00338705	0.05661568	1.576178	0	0	0	
43.448	24	19	56	20	2	-1400.044	309.903	50.48237	-0.003534171	0.0586475	1.576144	0	0	0	
43.464	24	19	56	20	2	-1400.045	310.1187	50.48243	-0.003105548	0.05965791	1.576145	0	0	0	
43.484	24	19	56	20	2	-1400.046	310.3884	50.48251	-0.00229373	0.06090088	1.576164	0	0	0	
43.508	24	19	56	21	2	-1400.046	310.7661	50.48262	-0.001084363	0.06227218	1.576195	0	0	0	
43.528	24	19	56	21	2	-1400.047	311.0358	50.48269	-0.0004091676	0.06233838	1.576211	0	0	0	
43.556	24	19	56	21	2	-1400.048	311.4133	50.4828	-2.356237e-05	0.06027742	1.576223	0	0	0	
43.56	24	19	56	21	2	-1400.048	311.4672	50.48281	-8.169882e-06	0.05989709	1.576224	0	0	0	
43.588	24	19	56	21	2	-1400.049	311.8448	50.48291	-0.0002368782	0.05773896	1.576227	0	0	0	
43.608	24	19	56	21	2	-1400.05	312.1144	50.48298	-0.0006609906	0.05722222	1.576222	0	0	0	
43.624	24	19	56	21	2	-1400.05	312.3302	50.48303	-0.001071175	0.05765423	1.576215	0	0	0	
43.644	24	19	56	21	2	-1400.051	312.5999	50.4831	-0.001647972	0.05889996	1.576207	0	0	0	
43.656	24	19	56	21	2	-1400.051	312.7618	50.48313	-0.001959532	0.05976101	1.576203	0	0	0	
43.68	24	19	56	21	2	-1400.052	313.0315	50.4832	-0.002597456	0.06029124	1.576189	0	0	0	
43.7	24	19	56	21	2	-1400.053	313.3551	50.48328	-0.002870902	0.05978812	1.576183	0	0	0	
43.716	24	19	56	21	2	-1400.053	313.5708	50.48333	-0.002635888	0.05905661	1.576191	0	0	0	
43.74	24	19	56	21	2	-1400.054	313.8944	50.4834	-0.001645762	0.05821936	1.576216	0	0	0	
43.756	24	19	56	21	2	-1400.055	314.0562	50.48344	-0.0007398789	0.05798371	1.576234	0	0	0	
43.78	24	19	56	21	2	-1400.056	314.4338	50.48352	0.0004498753	0.05776043	1.576254	0	0	0	
43.8	24	19	56	21	2	-1400.056	314.7034	50.48357	0.001238111	0.05811627	1.576265	0	0	0	
43.816	24	19	56	21	2	-1400.057	314.9192	50.48361	0.00162621	0.05891449	1.576272	0	0	0	
43.836	24	19	56	21	2	-1400.057	315.1889	50.48367	0.001635349	0.05937648	1.576271	0	0	0	
43.848	24	19	56	21	2	-1400.058	315.3507	50.4837	0.001371951	0.05908089	1.576266	0	0	0	
43.868	24	19	56	21	2	-1400.058	315.6203	50.48375	0.0007848466	0.05854558	1.576252	0	0	0	
43.888	24	19	56	22	2	-1400.059	315.89	50.48381	0.0002210255	0.05859721	1.576239	0	0	0	
43.9	24	19	56	22	2	-1400.059	315.9978	50.48383	-0.0001692205	0.05895247	1.576233	0	0	0	
43.924	24	19	56	22	2	-1400.06	316.3214	50.4839	-0.001094725	0.06044585	1.576224	0	0	0	
43.944	24	19	56	22	2	-1400.061	316.6451	50.48396	-0.001947133	0.06142196	1.576211	0	0	0	
43.952	24	19	56	22	2	-1400.061	316.7529	50.48398	-0.002188809	0.0615144	1.576209	0	0	0	
43.98	24	19	56	22	2	-1400.062	317.0765	50.48405	-0.002704962	0.0605156	1.576211	0	0	0	
43.992	24	19	56	22	2	-1400.062	317.2922	50.48409	-0.00280735	0.06056532	1.576215	0	0	0	
44.012	24	19	56	22	2	-1400.063	317.508	50.48414	-0.002825324	0.06186352	1.576222	0	0	0	
44.036	24	19	56	22	2	-1400.064	317.8856	50.48422	-0.002606581	0.0640375	1.576231	0	0	0	
44.048	24	19	56	22	2	-1400.064	318.0474	50.48426	-0.00241561	0.06418485	1.576239	0	0	0	
44.084	24	19	56	22	2	-1400.066	318.5328	50.48437	-0.001915461	0.06104434	1.576272	0	0	0	
44.096	24	19	56	22	2	-1400.066	318.6946	50.48442	-0.001811981	0.05986906	1.57628	0	0	0	
44.132	24	19	56	22	2	-1400.067	319.1801	50.48454	-0.001324771	0.05850766	1.576306	0	0	0	
44.136	24	19	56	22	2	-1400.067	319.2341	50.48456	-0.001251061	0.05845675	1.576309	0	0	0	
44.164	24	19	56	22	2	-1400.068	319.5577	50.48464	-0.0007671446	0.0586142	1.576332	0	0	0	
44.18	24	19	56	22	2	-1400.069	319.8274	50.48471	-0.000666784	0.05878067	1.576347	0	0	0	
44.2	24	19	56	22	2	-1400.069	320.0972	50.48478	-0.0008466839	0.05894326	1.576365	0	0	0	
44.22	24	19	56	22	2	-1400.07	320.3669	50.48485	-0.001633839	0.05960644	1.576368	0	0	0	
44.232	24	19	56	22	2	-1400.071	320.5287	50.48489	-0.002239348	0.06030839	1.576364	0	0	0	
44.252	24	19	56	22	2	-1400.071	320.7985	50.48495	-0.003108301	0.06144803	1.576358	0	0	0	
44.284	24	19	56	23	2	-1400.072	321.23	50.48506	-0.003283234	0.06117382	1.576386	0	0	0	
44.308	24	19	56	23	2	-1400.073	321.4997	50.48512	-0.00236015	0.05974821	1.576442	0	0	0	
44.328	24	19	56	23	2	-1400.074	321.7694	50.48519	-0.000969145	0.05878383	1.576504	0	0	0	
44.352	24	19	56	23	2	-1400.074	322.0931	50.48527	0.0006720217	0.05944506	1.576573	0	0	0	
44.376	24	19	56	23	2	-1400.075	322.4708	50.48536	0.001679821	0.06127354	1.576623	0	0	0	
44.404	24	19	56	23	2	-1400.076	322.8484	50.48544	0.00191674	0.06213275	1.576655	0	0	0	
44.436	24	19	56	23	2	-1400.077	323.2799	50.48554	0.001189527	0.05943042	1.576668	0	0	0	
44.468	24	19	56	23	2	-1400.078	323.7115	50.48564	0.0004194782	0.05629143	1.57668	0	0	0	
44.484	24	19	56	23	2	-1400.079	323.8733	50.48568	0.0001435993	0.05541125	1.57669	0	0	0	
44.512	24	19	56	23	2	-1400.08	324.2509	50.48577	-0.0001127063	0.055721	1.576715	0	0	0	
44.528	24	19	56	23	2	-1400.08	324.5206	50.48584	-2.214384e-05	0.05627275	1.576733	0	0	0	
44.564	24	19	56	23	2	-1400.082	325.0061	50.48595	0.0009094128	0.05787042	1.576798	0	0	0	
44.584	24	19	56	23	2	-1400.082	325.2758	50.486	0.001251616	0.05895979	1.576822	0	0	0	
44.608	24	19	56	23	2	-1400.083	325.5994	50.48607	0.001282318	0.06084055	1.57684	0	0	0	
44.62	24	19	56	23	2	-1400.083	325.7613	50.48609	0.001316409	0.06160841	1.576849	0	0	0	
44.644	24	19	56	23	2	-1400.084	326.0849	50.48615	0.001297975	0.06228464	1.57687	0	0	0	
44.664	24	19	56	23	2	-1400.085	326.3546	50.4862	0.0008528998	0.06216862	1.576879	0	0	0	
44.696	24	19	56	23	2	-1400.085	326.7321	50.48626	-0.0002937486	0.06088318	1.576876	0	0	0	
44.712	24	19	56	23	2	-1400.086	327.0018	50.48631	-0.0008238161	0.0600917	1.576875	0	0	0	
44.736	24	19	56	23	2	-1400.087	327.3255	50.48637	-0.00167249	0.0592648	1.576879	0	0	0	
44.76	24	19	56	24	2	-1400.087	327.6491	50.48642	-0.001971975	0.05872125	1.576896	0	0	0	
44.788	24	19	56	24	2	-1400.088	327.9727	50.48647	-0.001637358	0.05864975	1.576929	0	0	0	
44.808	24	19	56	24	2	-1400.089	328.2964	50.48651	-0.001077258	0.05857146	1.57696	0	0	0	
44.84	24	19	56	24	2	-1400.089	328.6739	50.48656	0.0001996143	0.05808347	1.577016	0	0	0	
44.856	24	19	56	24	2	-1400.09	328.9436	50.48659	0.0005850365	0.05827042	1.577035	0	0	0	
44.86	24	19	56	24	2	-1400.09	328.9976	50.48659	0.0005879952	0.05839014	1.577037	0	0	0	
44.892	24	19	56	24	2	-1400.091	329.4291	50.48664	-0.0003395484	0.05888501	1.57703	0	0	0	
44.916	24	19	56	24	2	-1400.092	329.7527	50.48668	-0.001462409	0.05840471	1.577023	0	0	0	
44.952	24	19	56	24	2	-1400.093	330.2381	50.48673	-0.003084847	0.0574033	1.577041	0	0	0	
44.972	24	19	56	24	2	-1400.093	330.4538	50.48675	-0.00397631	0.05749815	1.577055	0	0	0	
44.992	24	19	56	24	2	-1400.094	330.7774	50.48678	-0.004586517	0.05835265	1.577074	0	0	0	
45.008	24	19	56	24	2	-1400.094	330.9392	50.48679	-0.004699242	0.05956111	1.577092	0	0	0	
45.044	24	19	56	24	2	-1400.096	331.4786	50.48683	-0.003666893	0.06091522	1.577154	0	0	0	
45.072	24	19	56	24	2	-1400.096	331.8561	50.48686	-0.001932052	0.06073371	1.577224	0	0	0	
45.1	24	19	56	24	2	-1400.097	332.2336	50.48688	0.0003637419	0.06045314	1.577299	0	0	0	
45.124	24	19	56	24	2	-1400.098	332.5033	50.4869	0.002387404	0.06043993	1.577351	0	0	0	
45.144	24	19	56	24	2	-1400.099	332.8269	50.48692	0.003574303	0.06003338	1.577374	0	0	0	
45.164	24	19	56	24	2	-1400.099	333.0965	50.48693	0.004332659	0.05921714	1.577386	0	0	0	
45.184	24	19	56	24	2	-1400.1	333.3122	50.48694	0.004511505	0.05908144	1.577386	0	0	0	
45.2	24	19	56	24	2	-1400.1	333.528	50.48695	0.004189588	0.0596502	1.577374	0	0	0	
45.224	24	19	56	25	2	-1400.101	333.9056	50.48696	0.002670258	0.06062391	1.577335	0	0	0	
45.24	24	19	56	25	2	-1400.101	334.1213	50.48696	0.001005694	0.06050024	1.577298	0	0	0	
45.276	24	19	56	25	2	-1400.102	334.6067	50.48697	-0.00319973	0.05907017	1.57722	0	0	0	
45.288	24	19	56	25	2	-1400.103	334.7684	50.48697	-0.004412506	0.05832331	1.577206	0	0	0	
45.308	24	19	56	25	2	-1400.103	335.0381	50.48698	-0.005949995	0.05700438	1.577201	0	0	0	
45.328	24	19	56	25	2	-1400.104	335.3077	50.48699	-0.006833609	0.05576425	1.577218	0	0	0	
45.332	24	19	56	25	2	-1400.104	335.3616	50.48699	-0.00691977	0.05546995	1.577225	0	0	0	
45.356	24	19	56	25	2	-1400.105	335.6312	50.48699	-0.006611077	0.0541262	1.57728	0	0	0	
45.384	24	19	56	25	2	-1400.105	336.0087	50.48699	-0.004532669	0.0557134	1.577352	0	0	0	
45.408	24	19	56	25	2	-1400.106	336.3323	50.48699	-0.002018888	0.05942747	1.57741	0	0	0	
45.428	24	19	56	25	2	-1400.107	336.6559	50.48699	0.0002850711	0.06170488	1.577456	0	0	0	
45.436	24	19	56	25	2	-1400.107	336.7638	50.48699	0.00117119	0.06200013	1.577472	0	0	0	
45.46	24	19	56	25	2	-1400.107	337.0334	50.487	0.00360905	0.06121612	1.577505	0	0	0	
45.476	24	19	56	25	2	-1400.108	337.303	50.487	0.004893623	0.06009954	1.577512	0	0	0	
45.484	24	19	56	25	2	-1400.108	337.3569	50.487	0.005370327	0.05960002	1.577511	0	0	0	
45.504	24	19	56	25	2	-1400.109	337.6804	50.487	0.005905637	0.05869901	1.577493	0	0	0	
45.524	24	19	56	25	2	-1400.109	337.95	50.487	0.005450299	0.05838576	1.577455	0	0	0	
45.536	24	19	56	25	2	-1400.11	338.1117	50.487	0.004764734	0.0585921	1.577425	0	0	0	
45.564	24	19	56	25	2	-1400.11	338.4353	50.487	0.002559918	0.06066608	1.577346	0	0	0	
45.576	24	19	56	25	2	-1400.111	338.6511	50.487	0.001601654	0.06209762	1.577316	0	0	0	
45.596	24	19	56	26	2	-1400.111	338.8668	50.48699	0.0001586728	0.0634349	1.577271	0	0	0	
45.62	24	19	56	26	2	-1400.112	339.2442	50.487	-0.001329083	0.06278916	1.577221	0	0	0	
45.624	24	19	56	26	2	-1400.112	339.2982	50.487	-0.001540979	0.06258761	1.577214	0	0	0	
45.64	24	19	56	26	2	-1400.112	339.5139	50.487	-0.002287032	0.06141649	1.577187	0	0	0	
45.664	24	19	56	26	2	-1400.113	339.8374	50.48701	-0.00277394	0.05897087	1.577159	0	0	0	
45.68	24	19	56	26	2	-1400.113	339.9991	50.48702	-0.002769901	0.0578088	1.577151	0	0	0	
45.696	24	19	56	26	2	-1400.114	340.2687	50.48702	-0.002817699	0.05626578	1.577142	0	0	0	
45.712	24	19	56	26	2	-1400.114	340.4844	50.48703	-0.002888135	0.05546004	1.577131	0	0	0	
45.732	24	19	56	26	2	-1400.115	340.7541	50.48703	-0.002849333	0.05654933	1.577114	0	0	0	
45.76	24	19	56	26	2	-1400.115	341.0777	50.48704	-0.002554441	0.06051912	1.577096	0	0	0	
45.78	24	19	56	26	2	-1400.116	341.4013	50.48705	-0.002149592	0.06245035	1.577093	0	0	0	
45.8	24	19	56	26	2	-1400.116	341.617	50.48706	-0.001505809	0.06254653	1.577106	0	0	0	
45.824	24	19	56	26	2	-1400.117	341.9405	50.48707	-0.000990747	0.06094287	1.577114	0	0	0	
45.856	24	19	56	26	2	-1400.118	342.4259	50.48708	-0.0007298698	0.0603551	1.57711	0	0	0	
45.876	24	19	56	26	2	-1400.118	342.6416	50.48708	-0.0004067661	0.06085713	1.577113	0	0	0	
45.896	24	19	56	26	2	-1400.119	342.9113	50.48709	2.345187e-05	0.06102964	1.577116	0	0	0	
45.912	24	19	56	26	2	-1400.119	343.1809	50.48709	0.0003125223	0.06039985	1.577118	0	0	0	
45.928	24	19	56	26	2	-1400.12	343.3966	50.4871	0.000559385	0.05919534	1.577117	0	0	0	
45.952	24	19	56	26	2	-1400.12	343.7201	50.4871	0.0008849648	0.05712445	1.577113	0	0	0	
45.972	24	19	56	26	2	-1400.121	343.9897	50.48711	0.00108669	0.05577872	1.577109	0	0	0	
45.996	24	19	56	27	2	-1400.122	344.3133	50.48711	0.001251693	0.05479613	1.577115	0	0	0	
46.012	24	19	56	27	2	-1400.122	344.475	50.48711	0.001135744	0.05491968	1.577117	0	0	0	
46.032	24	19	56	27	2	-1400.122	344.7447	50.48712	0.0009265093	0.05576163	1.577118	0	0	0	
46.052	24	19	56	27	2	-1400.123	345.0143	50.48712	0.0004081184	0.0566575	1.577112	0	0	0	
46.064	24	19	56	27	2	-1400.123	345.23	50.48712	3.301154e-05	0.05746827	1.577109	0	0	0	
46.084	24	19	56	27	2	-1400.124	345.4996	50.48712	-0.000565322	0.05906055	1.577106	0	0	0	
46.1	24	19	56	27	2	-1400.124	345.7152	50.48712	-0.0009922733	0.05984536	1.577104	0	0	0	
46.112	24	19	56	27	2	-1400.124	345.877	50.48712	-0.001515151	0.05985348	1.5771	0	0	0	
46.132	24	19	56	27	2	-1400.125	346.1465	50.48713	-0.002170741	0.05954984	1.577096	0	0	0	
46.156	24	19	56	27	2	-1400.125	346.47	50.48713	-0.002982247	0.05886548	1.577099	0	0	0	
46.176	24	19	56	27	2	-1400.126	346.7395	50.48712	-0.003187443	0.05814396	1.577123	0	0	0	
46.196	24	19	56	27	2	-1400.126	347.0091	50.48712	-0.00295179	0.05785965	1.577158	0	0	0	
46.208	24	19	56	27	2	-1400.127	347.1169	50.48712	-0.00254669	0.05805347	1.577184	0	0	0	
46.228	24	19	56	27	2	-1400.127	347.3865	50.48711	-0.001478515	0.05895552	1.577234	0	0	0	
46.248	24	19	56	27	2	-1400.127	347.6561	50.4871	-0.0005661612	0.05980282	1.577277	0	0	0	
46.276	24	19	56	27	2	-1400.128	348.0334	50.48709	0.0002346958	0.05921142	1.577313	0	0	0	
46.296	24	19	56	27	2	-1400.129	348.3568	50.48708	0.0003240727	0.05795517	1.577323	0	0	0	
46.324	24	19	56	27	2	-1400.129	348.6803	50.48707	-0.0001108202	0.05723828	1.577318	0	0	0	
46.344	24	19	56	27	2	-1400.13	349.0037	50.48706	-0.0003163527	0.05789146	1.577315	0	0	0	
46.368	24	19	56	27	2	-1400.13	349.2733	50.48704	2.076938e-05	0.05862667	1.577326	0	0	0	
46.388	24	19	56	28	2	-1400.131	349.5967	50.48703	0.0004818576	0.05898672	1.577338	0	0	0	
46.4	24	19	56	28	2	-1400.131	349.7584	50.48702	0.000727518	0.05884996	1.577344	0	0	0	
46.432	24	19	56	28	2	-1400.132	350.1896	50.48698	0.0009701297	0.05764411	1.57735	0	0	0	
46.448	24	19	56	28	2	-1400.132	350.3513	50.48697	0.0006419202	0.05810042	1.577348	0	0	0	
46.48	24	19	56	28	2	-1400.133	350.7825	50.48695	-0.0002505085	0.06006466	1.57735	0	0	0	
46.488	24	19	56	28	2	-1400.133	350.9443	50.48694	-0.0005072751	0.06047847	1.577351	0	0	0	
46.516	24	19	56	28	2	-1400.134	351.3216	50.48692	-0.001385055	0.0613226	1.577359	0	0	0	
46.532	24	19	56	28	2	-1400.134	351.5372	50.48691	-0.001625627	0.06102968	1.577372	0	0	0	
46.544	24	19	56	28	2	-1400.134	351.645	50.4869	-0.001629519	0.06056763	1.577389	0	0	0	
46.56	24	19	56	28	2	-1400.135	351.9145	50.48689	-0.001313894	0.05956197	1.577421	0	0	0	
46.584	24	19	56	28	2	-1400.135	352.2378	50.48687	-0.0002933963	0.05821187	1.577476	0	0	0	
46.608	24	19	56	28	2	-1400.136	352.5073	50.48686	0.0009797298	0.05759669	1.57752	0	0	0	
46.624	24	19	56	28	2	-1400.136	352.7768	50.48684	0.001640779	0.05737399	1.577535	0	0	0	
46.64	24	19	56	28	2	-1400.137	352.9924	50.48683	0.002128008	0.0572555	1.577542	0	0	0	
46.66	24	19	56	28	2	-1400.137	353.2619	50.48681	0.002517473	0.05813132	1.577541	0	0	0	
46.676	24	19	56	28	2	-1400.137	353.4776	50.48679	0.002568246	0.05897649	1.577536	0	0	0	
46.692	24	19	56	28	2	-1400.138	353.6932	50.48676	0.00237341	0.06023921	1.577523	0	0	0	
46.712	24	19	56	28	2	-1400.138	353.9627	50.48673	0.001707248	0.06159739	1.577496	0	0	0	
46.732	24	19	56	28	2	-1400.138	354.2322	50.4867	0.0006951292	0.06240406	1.577461	0	0	0	
46.752	24	19	56	28	2	-1400.139	354.5017	50.48667	-0.0003922066	0.06179814	1.577425	0	0	0	
46.772	24	19	56	29	2	-1400.139	354.7712	50.48663	-0.001535787	0.06076281	1.57739	0	0	0	
46.792	24	19	56	29	2	-1400.14	355.0407	50.48661	-0.002438277	0.05994226	1.577365	0	0	0	
46.816	24	19	56	29	2	-1400.14	355.3102	50.48658	-0.003290878	0.05957894	1.577345	0	0	0	
46.828	24	19	56	29	2	-1400.14	355.5258	50.48656	-0.003529993	0.05918862	1.577346	0	0	0	
46.852	24	19	56	29	2	-1400.141	355.8492	50.48653	-0.003530955	0.05843253	1.577358	0	0	0	
46.868	24	19	56	29	2	-1400.141	356.0648	50.4865	-0.003380088	0.05815964	1.577375	0	0	0	
46.888	24	19	56	29	2	-1400.141	356.2804	50.48648	-0.002876478	0.05804498	1.577412	0	0	0	
46.908	24	19	56	29	2	-1400.142	356.6038	50.48645	-0.001973521	0.05823986	1.57746	0	0	0	
46.924	24	19	56	29	2	-1400.142	356.7655	50.48643	-0.001290079	0.05829572	1.577493	0	0	0	
46.936	24	19	56	29	2	-1400.142	356.9272	50.48641	-0.0008644171	0.05821474	1.577515	0	0	0	
46.96	24	19	56	29	2	-1400.143	357.3045	50.48637	-0.0003363808	0.05766476	1.577547	0	0	0	
46.992	24	19	56	29	2	-1400.143	357.7357	50.48632	0.0001759867	0.05779034	1.577579	0	0	0	
47.02	24	19	56	29	2	-1400.144	358.113	50.48627	0.0002157238	0.05911345	1.577596	0	0	0	
47.052	24	19	56	29	2	-1400.145	358.4903	50.48623	0.0005391896	0.06128826	1.577624	0	0	0	
47.064	24	19	56	29	2	-1400.145	358.7059	50.48621	0.0007697775	0.06174544	1.577635	0	0	0	
47.096	24	19	56	29	2	-1400.145	359.0832	50.48617	0.0007545707	0.0623079	1.577644	0	0	0	
47.12	24	19	56	29	2	-1400.146	359.4605	50.48613	-5.2219e-05	0.06159203	1.577624	0	0	0	
47.156	24	19	56	29	2	-1400.147	359.9455	50.48607	-0.001534204	0.05923998	1.577589	0	0	0	
47.176	24	19	56	29	2	-1400.147	360.215	50.48605	-0.002093853	0.05903214	1.577575	0	0	0	
47.208	24	19	56	29	2	-1400.148	360.5924	50.48601	-0.002626184	0.06009911	1.577559	0	0	0	
47.236	24	19	56	30	2	-1400.148	360.9697	50.48598	-0.002875703	0.06115856	1.577548	0	0	0	
47.252	24	19	56	30	2	-1400.149	361.2392	50.48595	-0.002737185	0.06150583	1.577548	0	0	0	
47.264	24	19	56	30	2	-1400.149	361.4009	50.48594	-0.002492484	0.06102646	1.577552	0	0	0	
47.292	24	19	56	30	2	-1400.149	361.7782	50.48591	-0.001634911	0.05894598	1.577574	0	0	0	
47.304	24	19	56	30	2	-1400.15	361.886	50.48591	-0.001176095	0.05832385	1.577585	0	0	0	
47.32	24	19	56	30	2	-1400.15	362.1555	50.48589	-0.0006128848	0.05780999	1.577597	0	0	0	
47.344	24	19	56	30	2	-1400.15	362.479	50.48586	6.411376e-06	0.05825752	1.577607	0	0	0	
47.364	24	19	56	30	2	-1400.151	362.6946	50.48584	0.0003224881	0.05928801	1.577615	0	0	0	
47.384	24	19	56	30	2	-1400.151	363.0181	50.48581	0.0006563462	0.06043992	1.577629	0	0	0	
47.404	24	19	56	30	2	-1400.152	363.2876	50.48579	0.0009579538	0.06186657	1.577646	0	0	0	
47.432	24	19	56	30	2	-1400.152	363.665	50.48575	0.001428256	0.06284577	1.577673	0	0	0	
47.448	24	19	56	30	2	-1400.152	363.8267	50.48574	0.001496618	0.0635296	1.577688	0	0	0	
47.456	24	19	56	30	2	-1400.153	363.9885	50.48572	0.001383936	0.06393277	1.577692	0	0	0	
47.48	24	19	56	30	2	-1400.153	364.2581	50.48569	0.0005554091	0.0643108	1.577683	0	0	0	
47.496	24	19	56	30	2	-1400.153	364.5276	50.48567	-0.0002857818	0.06408679	1.57767	0	0	0	
47.52	24	19	56	30	2	-1400.154	364.8511	50.48564	-0.001914276	0.06246349	1.577649	0	0	0	
47.536	24	19	56	30	2	-1400.154	365.0668	50.48562	-0.002492481	0.06163602	1.577645	0	0	0	
47.556	24	19	56	30	2	-1400.155	365.3364	50.4856	-0.003350922	0.06057082	1.57764	0	0	0	
47.584	24	19	56	30	2	-1400.155	365.7138	50.48557	-0.003974175	0.05976718	1.57765	0	0	0	
47.6	24	19	56	30	2	-1400.155	365.9295	50.48555	-0.003921311	0.05973195	1.577663	0	0	0	
47.624	24	19	56	31	2	-1400.156	366.2531	50.48552	-0.003300721	0.05873821	1.5777	0	0	0	
47.64	24	19	56	31	2	-1400.156	366.4687	50.48551	-0.002546908	0.05790368	1.57773	0	0	0	
47.668	24	19	56	31	2	-1400.157	366.7923	50.48548	-0.0009364978	0.05778851	1.577778	0	0	0	
47.684	24	19	56	31	2	-1400.157	367.0619	50.48546	9.278218e-06	0.05894858	1.577799	0	0	0	
47.696	24	19	56	31	2	-1400.157	367.1698	50.48545	0.0006210498	0.05993379	1.577812	0	0	0	
47.712	24	19	56	31	2	-1400.158	367.4394	50.48543	0.001308436	0.06078545	1.577825	0	0	0	
47.736	24	19	56	31	2	-1400.158	367.7091	50.48541	0.001711395	0.06107147	1.577825	0	0	0	
47.752	24	19	56	31	2	-1400.158	367.9787	50.48538	0.00159702	0.06135588	1.577814	0	0	0	
47.776	24	19	56	31	2	-1400.159	368.3023	50.48536	0.0008923131	0.06199846	1.57778	0	0	0	
47.796	24	19	56	31	2	-1400.159	368.518	50.48534	-0.0002396415	0.06182241	1.577731	0	0	0	
47.812	24	19	56	31	2	-1400.16	368.7876	50.48532	-0.001153899	0.06131755	1.577689	0	0	0	
47.832	24	19	56	31	2	-1400.16	369.0573	50.48531	-0.001971411	0.06024163	1.577647	0	0	0	
47.852	24	19	56	31	2	-1400.16	369.3269	50.48529	-0.002257501	0.05925409	1.577621	0	0	0	
47.876	24	19	56	31	2	-1400.161	369.6505	50.48528	-0.002281247	0.05953876	1.577601	0	0	0	
47.888	24	19	56	31	2	-1400.161	369.8123	50.48528	-0.002240243	0.05994289	1.577595	0	0	0	
47.908	24	19	56	31	2	-1400.161	370.082	50.48527	-0.002016588	0.0607212	1.577592	0	0	0	
47.928	24	19	56	31	2	-1400.162	370.3517	50.48526	-0.001713215	0.06142676	1.577588	0	0	0	
47.952	24	19	56	31	2	-1400.162	370.6753	50.48526	-0.001225825	0.06244929	1.577583	0	0	0	
47.976	24	19	56	31	2	-1400.163	370.945	50.48525	-0.0006029041	0.06310776	1.577575	0	0	0	
47.988	24	19	56	31	2	-1400.163	371.1607	50.48525	-0.0003066515	0.06273171	1.577571	0	0	0	
48.02	24	19	56	32	2	-1400.164	371.5383	50.48524	0.0002588933	0.06110527	1.577555	0	0	0	
48.036	24	19	56	32	2	-1400.164	371.808	50.48524	0.0002542207	0.05964148	1.577539	0	0	0	
48.06	24	19	56	32	2	-1400.164	372.0777	50.48524	-0.0001879439	0.05806389	1.577507	0	0	0	
48.072	24	19	56	32	2	-1400.165	372.2395	50.48524	-0.0005185906	0.05793512	1.577487	0	0	0	
48.092	24	19	56	32	2	-1400.165	372.5631	50.48524	-0.001121924	0.05851118	1.577451	0	0	0	
48.124	24	19	56	32	2	-1400.166	372.9408	50.48524	-0.002012722	0.06135491	1.577403	0	0	0	
48.164	24	19	56	32	2	-1400.166	373.4803	50.48525	-0.002549222	0.06253005	1.577372	0	0	0	
48.196	24	19	56	32	2	-1400.167	373.9118	50.48525	-0.001899953	0.06071406	1.577388	0	0	0	
48.224	24	19	56	32	2	-1400.168	374.3434	50.48525	-0.0007969588	0.05936464	1.577408	0	0	0	
48.256	24	19	56	32	2	-1400.168	374.775	50.48525	0.001185352	0.05926507	1.577441	0	0	0	
48.276	24	19	56	32	2	-1400.169	375.0447	50.48525	0.002429029	0.0592634	1.577465	0	0	0	
48.296	24	19	56	32	2	-1400.169	375.2605	50.48525	0.003216047	0.05944605	1.577472	0	0	0	
