time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	12	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	13	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	14	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	14	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	14	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
19.184	24	19	50	14	2	-1439.957	-50.53675	48.91742	0.01061271	0.09476687	-1.526696	0	0	0	
