time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
103.204	24	19	37	32	2	-1400.204	533.0177	50.47949	-0.002436353	0.06149805	1.578282	0	0	0	
103.232	24	19	37	32	2	-1400.204	533.3954	50.47937	-0.00274656	0.06079081	1.578208	0	0	0	
103.252	24	19	37	32	2	-1400.204	533.6652	50.47928	-0.002962522	0.06065524	1.578157	0	0	0	
103.272	24	19	37	32	2	-1400.204	533.9351	50.4792	-0.00298538	0.06077821	1.578112	0	0	0	
103.296	24	19	37	32	2	-1400.205	534.2589	50.47909	-0.002832465	0.06128267	1.578066	0	0	0	
103.316	24	19	37	32	2	-1400.205	534.5288	50.47901	-0.002277427	0.06190146	1.578029	0	0	0	
103.336	24	19	37	32	2	-1400.205	534.7986	50.47892	-0.001823874	0.06178843	1.578009	0	0	0	
103.372	24	19	37	32	2	-1400.205	535.2844	50.47877	-0.001316226	0.06125792	1.577955	0	0	0	
103.408	24	19	37	32	2	-1400.206	535.7161	50.47864	-0.001390278	0.05887371	1.577898	0	0	0	
103.448	24	19	37	32	2	-1400.206	536.2559	50.47849	-0.0009976031	0.05941132	1.57784	0	0	0	
103.476	24	19	37	33	2	-1400.206	536.6337	50.47839	-0.0006458082	0.06036394	1.577791	0	0	0	
103.5	24	19	37	33	2	-1400.207	536.9576	50.4783	-0.0004018857	0.06057682	1.577741	0	0	0	
103.52	24	19	37	33	2	-1400.207	537.2814	50.47821	-0.0003294797	0.05994728	1.577698	0	0	0	
103.54	24	19	37	33	2	-1400.207	537.5513	50.47813	-0.0004380991	0.05913895	1.577652	0	0	0	
103.564	24	19	37	33	2	-1400.207	537.8751	50.47804	-0.0007039477	0.05892566	1.577593	0	0	0	
103.584	24	19	37	33	2	-1400.207	538.145	50.47797	-0.001007224	0.05969383	1.577545	0	0	0	
103.604	24	19	37	33	2	-1400.208	538.415	50.47789	-0.001145773	0.06101588	1.577495	0	0	0	
103.624	24	19	37	33	2	-1400.208	538.6849	50.47782	-0.0009718344	0.06176077	1.577451	0	0	0	
103.652	24	19	37	33	2	-1400.208	539.0627	50.47771	-0.0002424538	0.06161621	1.577396	0	0	0	
103.684	24	19	37	33	2	-1400.208	539.4946	50.47759	0.0004053605	0.06037371	1.577323	0	0	0	
103.712	24	19	37	33	2	-1400.209	539.8724	50.47748	0.0005231486	0.05876276	1.577228	0	0	0	
103.736	24	19	37	33	2	-1400.209	540.1963	50.47739	0.0002481722	0.05754772	1.577136	0	0	0	
103.768	24	19	37	33	2	-1400.209	540.6281	50.47727	-0.0002873129	0.05806813	1.57702	0	0	0	
103.792	24	19	37	33	2	-1400.209	540.952	50.47718	-0.0006333087	0.05912316	1.576943	0	0	0	
103.816	24	19	37	33	2	-1400.21	541.2219	50.47709	-0.0007461684	0.06006343	1.576876	0	0	0	
103.836	24	19	37	33	2	-1400.21	541.5458	50.47699	-0.0004827386	0.06034822	1.576835	0	0	0	
103.86	24	19	37	33	2	-1400.21	541.8157	50.47691	-0.000175286	0.05973768	1.57679	0	0	0	
103.892	24	19	37	33	2	-1400.21	542.3015	50.47674	0.00019008	0.05688769	1.576725	0	0	0	
103.916	24	19	37	33	2	-1400.21	542.6253	50.47663	0.0008041736	0.05543254	1.576677	0	0	0	
103.936	24	19	37	33	2	-1400.211	542.8412	50.47656	0.001175722	0.05564971	1.576651	0	0	0	
103.956	24	19	37	34	2	-1400.211	543.1111	50.47647	0.001576004	0.05703316	1.576617	0	0	0	
103.972	24	19	37	34	2	-1400.211	543.381	50.47637	0.001599413	0.05837193	1.576584	0	0	0	
103.988	24	19	37	34	2	-1400.211	543.5429	50.47631	0.001381106	0.05978885	1.576546	0	0	0	
104.016	24	19	37	34	2	-1400.211	543.9748	50.47615	0.0006724397	0.06219377	1.576478	0	0	0	
104.036	24	19	37	34	2	-1400.211	544.2446	50.47605	-0.0001007604	0.06261091	1.576428	0	0	0	
104.06	24	19	37	34	2	-1400.211	544.5684	50.47593	-0.0007489608	0.06095339	1.576384	0	0	0	
104.084	24	19	37	34	2	-1400.211	544.8382	50.47583	-0.001085687	0.05838514	1.576352	0	0	0	
104.108	24	19	37	34	2	-1400.212	545.162	50.47571	-0.001258666	0.05634801	1.57633	0	0	0	
104.124	24	19	37	34	2	-1400.212	545.4319	50.47561	-0.001347055	0.05584056	1.576314	0	0	0	
104.148	24	19	37	34	2	-1400.212	545.7017	50.47551	-0.001940345	0.05653883	1.576279	0	0	0	
104.176	24	19	37	34	2	-1400.212	546.1336	50.47535	-0.002626647	0.05961493	1.576247	0	0	0	
104.196	24	19	37	34	2	-1400.212	546.3495	50.47526	-0.002593309	0.06206349	1.576242	0	0	0	
104.224	24	19	37	34	2	-1400.212	546.7274	50.47512	-0.001577547	0.06371802	1.576263	0	0	0	
104.26	24	19	37	34	2	-1400.212	547.213	50.47493	0.0008901165	0.05978998	1.576309	0	0	0	
104.3	24	19	37	34	2	-1400.213	547.8066	50.47474	0.002083435	0.0536899	1.576297	0	0	0	
104.344	24	19	37	34	2	-1400.213	548.3463	50.47459	0.0003433569	0.05698535	1.576239	0	0	0	
104.38	24	19	37	34	2	-1400.213	548.8861	50.47444	-0.002553711	0.06300695	1.576163	0	0	0	
104.404	24	19	37	34	2	-1400.213	549.2099	50.47436	-0.004562861	0.06294329	1.576121	0	0	0	
104.432	24	19	37	34	2	-1400.213	549.5336	50.47428	-0.006179995	0.05874877	1.576121	0	0	0	
104.452	24	19	37	34	2	-1400.214	549.8034	50.47421	-0.006272537	0.05553706	1.576157	0	0	0	
104.48	24	19	37	35	2	-1400.214	550.1811	50.47413	-0.004840014	0.05376	1.57623	0	0	0	
104.5	24	19	37	35	2	-1400.214	550.5049	50.47406	-0.003143564	0.05446442	1.576285	0	0	0	
104.524	24	19	37	35	2	-1400.214	550.7747	50.474	-0.001007659	0.05680662	1.576336	0	0	0	
104.544	24	19	37	35	2	-1400.214	551.0446	50.47394	0.0004700246	0.05929984	1.576365	0	0	0	
104.564	24	19	37	35	2	-1400.214	551.3683	50.47388	0.001628405	0.06030762	1.576384	0	0	0	
104.584	24	19	37	35	2	-1400.215	551.6381	50.47383	0.002471977	0.06021616	1.576391	0	0	0	
104.6	24	19	37	35	2	-1400.215	551.8	50.4738	0.002779708	0.05986338	1.576386	0	0	0	
104.624	24	19	37	35	2	-1400.215	552.1776	50.47374	0.002388941	0.05941728	1.576358	0	0	0	
104.648	24	19	37	35	2	-1400.215	552.5014	50.47368	0.001319611	0.05965425	1.57632	0	0	0	
104.68	24	19	37	35	2	-1400.215	552.933	50.47361	-0.0004758256	0.05956511	1.576261	0	0	0	
104.712	24	19	37	35	2	-1400.215	553.3107	50.47355	-0.002202864	0.05992798	1.576214	0	0	0	
104.748	24	19	37	35	2	-1400.216	553.7963	50.47347	-0.003045731	0.06075808	1.576203	0	0	0	
104.776	24	19	37	35	2	-1400.216	554.1741	50.47341	-0.002429367	0.06124665	1.576227	0	0	0	
104.8	24	19	37	35	2	-1400.216	554.4978	50.47336	-0.001067337	0.05997019	1.576268	0	0	0	
104.824	24	19	37	35	2	-1400.216	554.8755	50.4733	0.0003303495	0.05785266	1.576298	0	0	0	
104.844	24	19	37	35	2	-1400.216	555.1452	50.47326	0.001339849	0.05765072	1.576312	0	0	0	
104.872	24	19	37	35	2	-1400.216	555.523	50.47321	0.001720965	0.05993038	1.576303	0	0	0	
104.892	24	19	37	35	2	-1400.217	555.7389	50.47318	0.001128468	0.06181933	1.576278	0	0	0	
104.912	24	19	37	35	2	-1400.217	556.0627	50.47313	8.887466e-05	0.06278949	1.576243	0	0	0	
104.932	24	19	37	35	2	-1400.217	556.3325	50.47309	-0.001282229	0.06225475	1.576201	0	0	0	
104.96	24	19	37	36	2	-1400.217	556.7102	50.47305	-0.003220378	0.06142924	1.576152	0	0	0	
104.992	24	19	37	36	2	-1400.217	557.1419	50.47301	-0.005021405	0.06062455	1.576112	0	0	0	
105.024	24	19	37	36	2	-1400.217	557.5737	50.47296	-0.004986772	0.06120727	1.576111	0	0	0	
105.048	24	19	37	36	2	-1400.218	557.8975	50.47293	-0.004084767	0.06095812	1.576133	0	0	0	
105.084	24	19	37	36	2	-1400.218	558.3293	50.4729	-0.001168008	0.05988822	1.576202	0	0	0	
105.112	24	19	37	36	2	-1400.218	558.7611	50.47286	0.001100458	0.05934021	1.576245	0	0	0	
105.132	24	19	37	36	2	-1400.218	558.9769	50.47285	0.002621112	0.05895744	1.576274	0	0	0	
105.156	24	19	37	36	2	-1400.218	559.3547	50.47282	0.003821975	0.05862047	1.576298	0	0	0	
105.192	24	19	37	36	2	-1400.219	559.8405	50.47277	0.003807979	0.06015535	1.576305	0	0	0	
105.224	24	19	37	36	2	-1400.219	560.2724	50.47272	0.002290723	0.06225487	1.57629	0	0	0	
105.264	24	19	37	36	2	-1400.219	560.8121	50.47266	-0.001211471	0.06174674	1.576233	0	0	0	
105.304	24	19	37	36	2	-1400.219	561.3519	50.47259	-0.004274196	0.06068065	1.576189	0	0	0	
105.324	24	19	37	36	2	-1400.219	561.6218	50.47255	-0.004755661	0.06067933	1.576191	0	0	0	
105.348	24	19	37	36	2	-1400.219	561.8917	50.47252	-0.004307943	0.0606535	1.576212	0	0	0	
105.368	24	19	37	36	2	-1400.22	562.2156	50.47249	-0.003210223	0.06016032	1.576243	0	0	0	
105.388	24	19	37	36	2	-1400.22	562.4855	50.47245	-0.001674763	0.05902843	1.576275	0	0	0	
105.412	24	19	37	36	2	-1400.22	562.7554	50.47242	9.573114e-05	0.0569681	1.576296	0	0	0	
105.44	24	19	37	36	2	-1400.22	563.1872	50.47236	0.001971548	0.05658212	1.576307	0	0	0	
105.46	24	19	37	36	2	-1400.22	563.4572	50.47233	0.002787595	0.0582142	1.576303	0	0	0	
105.488	24	19	37	36	2	-1400.22	563.8351	50.47227	0.003554049	0.06100164	1.576284	0	0	0	
105.504	24	19	37	37	2	-1400.22	564.051	50.47224	0.003666537	0.06173019	1.576261	0	0	0	
105.532	24	19	37	37	2	-1400.22	564.4289	50.47218	0.002798581	0.06034285	1.576175	0	0	0	
105.564	24	19	37	37	2	-1400.22	564.8606	50.47211	0.001008012	0.05691287	1.57608	0	0	0	
105.592	24	19	37	37	2	-1400.221	565.2384	50.47206	-0.001301449	0.05529349	1.575994	0	0	0	
105.62	24	19	37	37	2	-1400.221	565.6163	50.47202	-0.00316178	0.05706967	1.575926	0	0	0	
105.64	24	19	37	37	2	-1400.221	565.8862	50.47199	-0.003914698	0.05952835	1.575891	0	0	0	
105.668	24	19	37	37	2	-1400.221	566.2641	50.47195	-0.003934719	0.06150832	1.575883	0	0	0	
105.7	24	19	37	37	2	-1400.221	566.6959	50.47191	-0.002700129	0.06064718	1.57591	0	0	0	
105.74	24	19	37	37	2	-1400.221	567.1816	50.47187	-0.0006522442	0.05900962	1.575942	0	0	0	
105.764	24	19	37	37	2	-1400.221	567.5595	50.47183	0.0002238054	0.0587534	1.575952	0	0	0	
105.792	24	19	37	37	2	-1400.221	567.9373	50.4718	0.001131425	0.05818386	1.575956	0	0	0	
105.816	24	19	37	37	2	-1400.221	568.2611	50.47177	0.001722609	0.05823042	1.575947	0	0	0	
105.852	24	19	37	37	2	-1400.221	568.693	50.47172	0.002128107	0.05979033	1.575918	0	0	0	
105.892	24	19	37	37	2	-1400.221	569.2867	50.47165	0.001248922	0.06047716	1.575861	0	0	0	
105.932	24	19	37	37	2	-1400.221	569.8264	50.4716	-0.0006127933	0.05800123	1.575762	0	0	0	
105.976	24	19	37	37	2	-1400.221	570.4201	50.47155	-0.002748066	0.0591989	1.575664	0	0	0	
106.008	24	19	37	37	2	-1400.222	570.798	50.47152	-0.003691733	0.06183218	1.575604	0	0	0	
106.036	24	19	37	37	2	-1400.222	571.2298	50.47149	-0.003537457	0.0621015	1.57559	0	0	0	
106.072	24	19	37	37	2	-1400.222	571.7155	50.47145	-0.002191985	0.05842338	1.575626	0	0	0	
106.116	24	19	37	37	2	-1400.222	572.3092	50.47142	-0.0002544097	0.05737889	1.575656	0	0	0	
106.16	24	19	37	38	2	-1400.222	572.8491	50.47139	0.001680613	0.06217286	1.575667	0	0	0	
106.188	24	19	37	38	2	-1400.222	573.2809	50.47138	0.00238102	0.06234403	1.57564	0	0	0	
106.22	24	19	37	38	2	-1400.222	573.6587	50.47137	0.002395481	0.05896328	1.575579	0	0	0	
106.244	24	19	37	38	2	-1400.222	574.0365	50.47137	0.001885708	0.05677016	1.575524	0	0	0	
106.268	24	19	37	38	2	-1400.222	574.3604	50.47137	0.0007114583	0.05677001	1.575463	0	0	0	
106.304	24	19	37	38	2	-1400.222	574.8462	50.47137	-0.001175903	0.0591502	1.575377	0	0	0	
106.328	24	19	37	38	2	-1400.222	575.1161	50.47137	-0.002089624	0.06022577	1.575326	0	0	0	
106.336	24	19	37	38	2	-1400.222	575.278	50.47137	-0.002387312	0.06035347	1.575311	0	0	0	
106.364	24	19	37	38	2	-1400.222	575.6558	50.47136	-0.003492016	0.05990443	1.575258	0	0	0	
106.388	24	19	37	38	2	-1400.222	575.9797	50.47136	-0.004449773	0.05798061	1.575215	0	0	0	
106.408	24	19	37	38	2	-1400.222	576.2495	50.47136	-0.004738466	0.05703996	1.575196	0	0	0	
106.432	24	19	37	38	2	-1400.222	576.5733	50.47136	-0.004888727	0.05629725	1.575173	0	0	0	
106.46	24	19	37	38	2	-1400.222	576.9511	50.47137	-0.004398952	0.05662104	1.57516	0	0	0	
106.48	24	19	37	38	2	-1400.222	577.167	50.47137	-0.003730308	0.05765868	1.575152	0	0	0	
106.504	24	19	37	38	2	-1400.222	577.4908	50.47137	-0.003200082	0.05963728	1.575134	0	0	0	
106.516	24	19	37	38	2	-1400.222	577.7068	50.47138	-0.002985959	0.06070911	1.575127	0	0	0	
106.536	24	19	37	38	2	-1400.222	577.9766	50.47139	-0.002494676	0.06198388	1.575122	0	0	0	
106.568	24	19	37	38	2	-1400.222	578.4084	50.47141	-0.001705078	0.06246275	1.575129	0	0	0	
106.608	24	19	37	38	2	-1400.223	578.9481	50.47144	-0.0005998423	0.06181727	1.575155	0	0	0	
106.648	24	19	37	38	2	-1400.223	579.4878	50.47149	-0.0002649318	0.05937621	1.575162	0	0	0	
106.668	24	19	37	39	2	-1400.223	579.7577	50.47151	-0.0001695946	0.05833564	1.57517	0	0	0	
106.68	24	19	37	39	2	-1400.223	579.9196	50.47153	4.592508e-05	0.05757066	1.57518	0	0	0	
106.704	24	19	37	39	2	-1400.223	580.2434	50.47155	0.000359661	0.05691162	1.575195	0	0	0	
106.732	24	19	37	39	2	-1400.223	580.6212	50.47158	0.0004802587	0.05715377	1.575213	0	0	0	
106.748	24	19	37	39	2	-1400.223	580.7831	50.47159	0.0003005549	0.05772776	1.575221	0	0	0	
106.772	24	19	37	39	2	-1400.223	581.161	50.4716	0.000135346	0.05857552	1.575236	0	0	0	
106.8	24	19	37	39	2	-1400.223	581.5388	50.47162	0.0002392853	0.06036921	1.575251	0	0	0	
106.828	24	19	37	39	2	-1400.223	581.9166	50.47162	-0.0001218102	0.0617603	1.575236	0	0	0	
106.848	24	19	37	39	2	-1400.223	582.1325	50.47163	-0.000956859	0.0611502	1.575204	0	0	0	
106.868	24	19	37	39	2	-1400.224	582.4563	50.47163	-0.002138135	0.05966382	1.575163	0	0	0	
106.884	24	19	37	39	2	-1400.224	582.6721	50.47163	-0.003460175	0.0578855	1.575125	0	0	0	
106.904	24	19	37	39	2	-1400.224	582.888	50.47163	-0.004364984	0.05690978	1.5751	0	0	0	
106.924	24	19	37	39	2	-1400.224	583.2118	50.47163	-0.005180893	0.05688264	1.575078	0	0	0	
106.956	24	19	37	39	2	-1400.224	583.5896	50.47163	-0.005194946	0.05911627	1.575072	0	0	0	
106.992	24	19	37	39	2	-1400.224	584.0754	50.47163	-0.003130484	0.06065289	1.575098	0	0	0	
107.032	24	19	37	39	2	-1400.224	584.6691	50.47161	-0.0004643409	0.06098584	1.575117	0	0	0	
107.06	24	19	37	39	2	-1400.224	585.0469	50.47159	0.0007527235	0.06073076	1.575109	0	0	0	
107.096	24	19	37	39	2	-1400.225	585.4786	50.47157	0.002059983	0.05973599	1.575089	0	0	0	
107.116	24	19	37	39	2	-1400.225	585.7485	50.47156	0.002691182	0.05928145	1.575079	0	0	0	
107.136	24	19	37	39	2	-1400.225	586.0723	50.47154	0.002994645	0.05931472	1.575063	0	0	0	
107.156	24	19	37	40	2	-1400.225	586.2882	50.47153	0.003128687	0.05954178	1.57504	0	0	0	
107.18	24	19	37	40	2	-1400.225	586.666	50.4715	0.003116897	0.05858999	1.575004	0	0	0	
107.188	24	19	37	40	2	-1400.225	586.7739	50.47149	0.003001757	0.05767	1.574983	0	0	0	
107.22	24	19	37	40	2	-1400.225	587.1517	50.47147	0.002237905	0.05656553	1.574932	0	0	0	
107.256	24	19	37	40	2	-1400.225	587.6914	50.47142	0.000760368	0.05947872	1.574857	0	0	0	
107.284	24	19	37	40	2	-1400.225	588.0154	50.47139	-0.0005101744	0.06403739	1.574786	0	0	0	
107.304	24	19	37	40	2	-1400.225	588.3392	50.47136	-0.001388295	0.06543125	1.574738	0	0	0	
107.324	24	19	37	40	2	-1400.225	588.6091	50.47135	-0.002268273	0.06329715	1.574703	0	0	0	
107.34	24	19	37	40	2	-1400.225	588.8249	50.47134	-0.002505404	0.06095085	1.574699	0	0	0	
107.36	24	19	37	40	2	-1400.225	589.0947	50.47134	-0.002642133	0.05721929	1.574706	0	0	0	
107.384	24	19	37	40	2	-1400.225	589.3645	50.47133	-0.002668356	0.05511849	1.574721	0	0	0	
107.404	24	19	37	40	2	-1400.225	589.6344	50.47133	-0.002843718	0.05592342	1.574733	0	0	0	
107.42	24	19	37	40	2	-1400.225	589.9044	50.47134	-0.003028774	0.0581175	1.574749	0	0	0	
107.44	24	19	37	40	2	-1400.225	590.1743	50.47134	-0.002924121	0.05961855	1.574772	0	0	0	
107.464	24	19	37	40	2	-1400.225	590.4441	50.47135	-0.002091469	0.0604378	1.574832	0	0	0	
107.48	24	19	37	40	2	-1400.225	590.714	50.47135	-0.001326327	0.0601689	1.574882	0	0	0	
107.508	24	19	37	40	2	-1400.225	591.0918	50.47136	-0.0002174754	0.05954333	1.574954	0	0	0	
107.552	24	19	37	40	2	-1400.225	591.6315	50.47136	0.001239545	0.06040368	1.575021	0	0	0	
107.592	24	19	37	40	2	-1400.226	592.1713	50.47137	0.001470606	0.06016699	1.575018	0	0	0	
107.632	24	19	37	40	2	-1400.226	592.765	50.47138	0.0007148628	0.05898675	1.574973	0	0	0	
107.656	24	19	37	41	2	-1400.226	593.0888	50.47138	-0.0003280664	0.05856051	1.574944	0	0	0	
107.68	24	19	37	41	2	-1400.226	593.3587	50.47139	-0.001481871	0.05851034	1.574919	0	0	0	
107.7	24	19	37	41	2	-1400.226	593.6825	50.4714	-0.001994157	0.05801032	1.574919	0	0	0	
107.716	24	19	37	41	2	-1400.226	593.8444	50.47141	-0.002135919	0.05701444	1.574931	0	0	0	
107.736	24	19	37	41	2	-1400.226	594.1682	50.47141	-0.001986883	0.05629721	1.574954	0	0	0	
107.756	24	19	37	41	2	-1400.226	594.3841	50.47142	-0.001368348	0.05731103	1.574992	0	0	0	
107.772	24	19	37	41	2	-1400.226	594.654	50.47143	-0.0006545696	0.05891218	1.575024	0	0	0	
107.792	24	19	37	41	2	-1400.226	594.9239	50.47144	5.94443e-05	0.06102332	1.575059	0	0	0	
107.828	24	19	37	41	2	-1400.226	595.3556	50.47145	0.0003238154	0.06204571	1.575094	0	0	0	
107.844	24	19	37	41	2	-1400.226	595.6254	50.47146	0.0003193056	0.06043135	1.575107	0	0	0	
107.864	24	19	37	41	2	-1400.226	595.8952	50.47147	0.0001596715	0.05656307	1.575122	0	0	0	
107.888	24	19	37	41	2	-1400.225	596.2189	50.47149	-3.567971e-05	0.05445003	1.575131	0	0	0	
107.916	24	19	37	41	2	-1400.225	596.5427	50.4715	-0.0006096663	0.05506269	1.57513	0	0	0	
107.94	24	19	37	41	2	-1400.225	596.9205	50.47152	-0.001172678	0.05722426	1.575125	0	0	0	
107.972	24	19	37	41	2	-1400.225	597.3523	50.47153	-0.002308125	0.06127426	1.575106	0	0	0	
107.996	24	19	37	41	2	-1400.225	597.6761	50.47153	-0.003406866	0.06254594	1.575092	0	0	0	
108.02	24	19	37	41	2	-1400.225	597.9998	50.47154	-0.004176541	0.06090547	1.575096	0	0	0	
108.044	24	19	37	41	2	-1400.225	598.3236	50.47154	-0.004247128	0.05866941	1.575111	0	0	0	
108.068	24	19	37	41	2	-1400.225	598.6473	50.47155	-0.003908796	0.05809743	1.575125	0	0	0	
108.1	24	19	37	41	2	-1400.226	599.0791	50.47157	-0.002617872	0.06118223	1.575139	0	0	0	
108.132	24	19	37	42	2	-1400.226	599.5109	50.47159	-0.0009834302	0.0648623	1.575153	0	0	0	
108.16	24	19	37	42	2	-1400.226	599.8887	50.47161	-2.406955e-05	0.06433972	1.575148	0	0	0	
108.184	24	19	37	42	2	-1400.226	600.1585	50.47162	1.121602e-05	0.061795	1.575128	0	0	0	
108.204	24	19	37	42	2	-1400.226	600.4823	50.47165	-0.0005179068	0.05888969	1.5751	0	0	0	
108.224	24	19	37	42	2	-1400.226	600.7521	50.47168	-0.001247909	0.05690033	1.57507	0	0	0	
108.252	24	19	37	42	2	-1400.226	601.1299	50.47172	-0.002157844	0.05584299	1.575031	0	0	0	
108.276	24	19	37	42	2	-1400.226	601.3997	50.47175	-0.002255927	0.05471691	1.575014	0	0	0	
108.296	24	19	37	42	2	-1400.226	601.7235	50.47179	-0.001973969	0.05256669	1.575003	0	0	0	
108.316	24	19	37	42	2	-1400.226	601.9932	50.47182	-0.001575148	0.04948395	1.574996	0	0	0	
108.352	24	19	37	42	2	-1400.226	602.4785	50.47187	-0.001240081	0.04287665	1.574986	0	0	0	
108.376	24	19	37	42	2	-1400.226	602.802	50.47191	-0.00120565	0.03940101	1.574968	0	0	0	
108.4	24	19	37	42	2	-1400.226	603.1254	50.47194	-0.001100237	0.03661219	1.574944	0	0	0	
108.436	24	19	37	42	2	-1400.226	603.6103	50.47198	-0.0007519235	0.03325562	1.5749	0	0	0	
108.46	24	19	37	42	2	-1400.226	603.9333	50.472	-0.0010533	0.03089294	1.574864	0	0	0	
108.488	24	19	37	42	2	-1400.226	604.31	50.47201	-0.00201525	0.02705045	1.574819	0	0	0	
108.528	24	19	37	42	2	-1400.227	604.8476	50.47199	-0.004053742	0.0210402	1.574753	0	0	0	
108.568	24	19	37	42	2	-1400.227	605.3848	50.47195	-0.005350997	0.0174247	1.574723	0	0	0	
108.592	24	19	37	42	2	-1400.227	605.6531	50.47193	-0.004740486	0.01656849	1.574736	0	0	0	
108.616	24	19	37	42	2	-1400.227	606.0285	50.47188	-0.003311684	0.01511251	1.574763	0	0	0	
108.64	24	19	37	42	2	-1400.227	606.3499	50.47182	-0.001787614	0.01195079	1.57479	0	0	0	
108.66	24	19	37	43	2	-1400.227	606.6176	50.47176	-0.0007885141	0.008137724	1.574794	0	0	0	
108.7	24	19	37	43	2	-1400.227	607.1522	50.47161	0.0006923687	0.001226501	1.574764	0	0	0	
108.732	24	19	37	43	2	-1400.228	607.5794	50.47145	0.001245434	-0.002715564	1.574716	0	0	0	
108.752	24	19	37	43	2	-1400.228	607.7927	50.47136	0.001293487	-0.003804736	1.575853	0	0	0	
108.768	24	19	37	43	2	-1400.228	608.0066	50.47127	0.0008746593	0.008036764	1.576243	0	0	0	
108.796	24	19	37	43	2	-1400.228	608.4345	50.47109	0.0002126058	0.0257596	1.576836	0	0	0	
108.836	24	19	37	43	2	-1400.228	608.9169	50.47089	-0.0003963615	0.02293028	1.577531	0	0	0	
108.876	24	19	37	43	2	-1400.228	609.5065	50.47069	-3.793746e-05	0.005871299	1.578051	0	0	0	
108.904	24	19	37	43	2	-1400.228	609.828	50.47062	0.001154871	-0.008365597	1.578259	0	0	0	
108.932	24	19	37	43	2	-1400.228	610.2561	50.47056	0.002423624	-0.02108686	1.578344	0	0	0	
108.952	24	19	37	43	2	-1400.228	610.5234	50.47052	0.002612135	-0.0288988	1.578368	0	0	0	
108.98	24	19	37	43	2	-1400.228	610.8437	50.47047	0.002099165	-0.0361318	1.578363	0	0	0	
109.004	24	19	37	43	2	-1400.228	611.2169	50.47038	0.0008035735	-0.03782473	1.578328	0	0	0	
109.024	24	19	37	43	2	-1400.228	611.483	50.47029	-0.0006557975	-0.03764015	1.578596	0	0	0	
109.048	24	19	37	43	2	-1400.228	611.7492	50.47018	-0.001028806	-0.03158813	1.578518	0	0	0	
109.08	24	19	37	43	2	-1400.228	612.1746	50.46998	-0.001996734	-0.02307819	1.578466	0	0	0	
109.12	24	19	37	43	2	-1400.228	612.7589	50.46964	-0.003488092	-0.01653116	1.578456	0	0	0	
109.16	24	19	37	43	2	-1400.228	613.2898	50.46929	-0.004105666	-0.01781852	1.578486	0	0	0	
109.192	24	19	37	43	2	-1400.228	613.6612	50.46903	-0.003939827	-0.02358975	1.578543	0	0	0	
109.216	24	19	37	43	2	-1400.228	614.0323	50.46879	-0.003833681	-0.02935915	1.578616	0	0	0	
109.244	24	19	37	44	2	-1400.228	614.4031	50.46856	-0.003433223	-0.03623376	1.578714	0	0	0	
109.264	24	19	37	44	2	-1400.228	614.6677	50.46841	-0.002857462	-0.04053999	1.578783	0	0	0	
109.288	24	19	37	44	2	-1400.228	614.9849	50.46825	-0.001966309	-0.04484694	1.578892	0	0	0	
109.324	24	19	37	44	2	-1400.228	615.4602	50.46806	-0.001174175	-0.04661622	1.579064	0	0	0	
109.344	24	19	37	44	2	-1400.228	615.7239	50.46799	-0.000906854	-0.04631994	1.579206	0	0	0	
109.364	24	19	37	44	2	-1400.228	615.9347	50.46795	-0.0008659665	-0.04538795	1.579377	0	0	0	
109.392	24	19	37	44	2	-1400.228	616.356	50.4679	-0.001431329	-0.04387385	1.579678	0	0	0	
109.416	24	19	37	44	2	-1400.228	616.6191	50.46791	-0.002156866	-0.0432161	1.579966	0	0	0	
109.432	24	19	37	44	2	-1400.228	616.882	50.46794	-0.002846665	-0.04333461	1.580178	0	0	0	
109.468	24	19	37	44	2	-1400.228	617.3024	50.46803	-0.004314229	-0.04584934	1.580674	0	0	0	
109.504	24	19	37	44	2	-1400.228	617.8273	50.46822	-0.005286163	-0.05185269	1.581183	0	0	0	
109.528	24	19	37	44	2	-1400.228	618.1419	50.46836	-0.005405238	-0.05831477	1.581569	0	0	0	
109.552	24	19	37	44	2	-1400.228	618.4562	50.46851	-0.005031247	-0.0631879	1.581825	0	0	0	
109.58	24	19	37	44	2	-1400.228	618.8224	50.46871	-0.004039387	-0.06948811	1.582081	0	0	0	
109.604	24	19	37	44	2	-1400.228	619.136	50.46888	-0.003258534	-0.07363865	1.582381	0	0	0	
109.64	24	19	37	44	2	-1400.228	619.5534	50.46908	-0.00288019	-0.07796948	1.582902	0	0	0	
109.668	24	19	37	44	2	-1400.228	619.9702	50.46925	-0.002886642	-0.08031908	1.583344	0	0	0	
109.688	24	19	37	44	2	-1400.228	620.2304	50.46934	-0.003006068	-0.08168895	1.583675	0	0	0	
109.716	24	19	37	44	2	-1400.228	620.5942	50.46943	-0.003179212	-0.08359211	1.584148	0	0	0	
109.748	24	19	37	44	2	-1400.228	621.0094	50.46947	-0.003257404	-0.08611114	1.58469	0	0	0	
109.772	24	19	37	45	2	-1400.228	621.3203	50.46945	-0.003356784	-0.08816676	1.585108	0	0	0	
109.788	24	19	37	45	2	-1400.228	621.5274	50.46942	-0.003282989	-0.08993489	1.58545	0	0	0	
109.82	24	19	37	45	2	-1400.229	621.941	50.46927	-0.003215801	-0.09246669	1.585941	0	0	0	
