time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
18.112	24	19	50	0	2	-1469.597	-25.53375	44.55541	-0.09014571	0.1114109	-1.453183	0	0	0	
18.136	24	19	50	0	2	-1469.44	-25.68567	44.61444	-0.09012195	0.1112889	-1.453373	0	0	0	
18.172	24	19	50	0	2	-1469.204	-25.91429	44.70238	-0.09015256	0.1111926	-1.453592	0	0	0	
18.208	24	19	50	0	2	-1468.968	-26.14377	44.7896	-0.0902269	0.1112191	-1.453854	0	0	0	
18.232	24	19	50	0	2	-1468.81	-26.29725	44.84735	-0.09027089	0.1112218	-1.454056	0	0	0	
18.256	24	19	50	0	2	-1468.651	-26.4511	44.90478	-0.09028968	0.1111926	-1.454199	0	0	0	
18.288	24	19	50	0	2	-1468.439	-26.65684	44.98085	-0.09030406	0.1111286	-1.45443	0	0	0	
18.3	24	19	50	0	2	-1468.359	-26.73417	45.00923	-0.09030008	0.1110728	-1.454544	0	0	0	
18.324	24	19	50	0	2	-1468.2	-26.88911	45.06575	-0.09027495	0.1109725	-1.454684	0	0	0	
18.36	24	19	50	0	2	-1467.959	-27.12224	45.14994	-0.09019912	0.1108114	-1.454933	0	0	0	
18.392	24	19	50	0	2	-1467.745	-27.33018	45.22418	-0.09014908	0.1107447	-1.455158	0	0	0	
18.412	24	19	50	1	2	-1467.61	-27.4605	45.27029	-0.09013434	0.1107333	-1.455305	0	0	0	
18.448	24	19	50	1	2	-1467.368	-27.69572	45.35274	-0.09015033	0.1107035	-1.455575	0	0	0	
18.48	24	19	50	1	2	-1467.152	-27.90553	45.42544	-0.09017593	0.1106458	-1.455814	0	0	0	
18.508	24	19	50	1	2	-1466.962	-28.08966	45.48859	-0.09017759	0.1105261	-1.456018	0	0	0	
18.524	24	19	50	1	2	-1466.853	-28.1951	45.52448	-0.09016586	0.1104671	-1.456136	0	0	0	
18.548	24	19	50	1	2	-1466.717	-28.32715	45.56915	-0.09014961	0.1104189	-1.456318	0	0	0	
18.564	24	19	50	1	2	-1466.58	-28.45946	45.61361	-0.09014819	0.1103899	-1.45644	0	0	0	
18.588	24	19	50	1	2	-1466.416	-28.61858	45.66666	-0.09016657	0.1103595	-1.456626	0	0	0	
18.608	24	19	50	1	2	-1466.279	-28.75146	45.71063	-0.09018383	0.1103484	-1.45678	0	0	0	
18.628	24	19	50	1	2	-1466.142	-28.8846	45.75439	-0.09019331	0.1103162	-1.456932	0	0	0	
18.656	24	19	50	1	2	-1465.949	-29.07144	45.81528	-0.09019332	0.1102273	-1.457147	0	0	0	
18.672	24	19	50	1	2	-1465.866	-29.15167	45.84125	-0.09019077	0.1101843	-1.45727	0	0	0	
18.692	24	19	50	1	2	-1465.7	-29.31241	45.89295	-0.09019023	0.1101277	-1.457425	0	0	0	
18.708	24	19	50	1	2	-1465.59	-29.41978	45.92724	-0.09018904	0.1100508	-1.457579	0	0	0	
18.736	24	19	50	1	2	-1465.423	-29.58114	45.97843	-0.09017964	0.1099633	-1.457762	0	0	0	
18.756	24	19	50	1	2	-1465.256	-29.74288	46.0293	-0.09017277	0.109907	-1.457917	0	0	0	
18.772	24	19	50	1	2	-1465.145	-29.85091	46.06305	-0.09016844	0.109883	-1.458043	0	0	0	
18.796	24	19	50	1	2	-1465.005	-29.98618	46.10504	-0.09016729	0.1098901	-1.45824	0	0	0	
18.82	24	19	50	1	2	-1464.809	-30.17599	46.16347	-0.09016766	0.1099055	-1.458439	0	0	0	
18.844	24	19	50	1	2	-1464.669	-30.31188	46.20494	-0.09016306	0.1098608	-1.458633	0	0	0	
18.864	24	19	50	2	2	-1464.501	-30.47529	46.25443	-0.09015818	0.1097566	-1.45879	0	0	0	
18.896	24	19	50	2	2	-1464.275	-30.69373	46.31995	-0.09015663	0.1095498	-1.459042	0	0	0	
18.928	24	19	50	2	2	-1464.049	-30.91283	46.38493	-0.09015921	0.1094184	-1.45931	0	0	0	
18.948	24	19	50	2	2	-1463.907	-31.05011	46.42526	-0.09016973	0.1093821	-1.459487	0	0	0	
18.98	24	19	50	2	2	-1463.68	-31.27027	46.48937	-0.09019661	0.1094034	-1.459773	0	0	0	
19.004	24	19	50	2	2	-1463.509	-31.43583	46.53709	-0.09020558	0.1094374	-1.459989	0	0	0	
19.032	24	19	50	2	2	-1463.309	-31.62944	46.59239	-0.09019935	0.1094312	-1.460236	0	0	0	
19.06	24	19	50	2	2	-1463.137	-31.79578	46.63946	-0.09017437	0.1093373	-1.460473	0	0	0	
19.064	24	19	50	2	2	-1462.879	-32.04598	46.70951	-0.0901353	0.1091504	-1.460731	0	0	0	
19.064	24	19	50	2	2	-1462.706	-32.21324	46.75584	-0.09011014	0.1090145	-1.460958	0	0	0	
19.064	24	19	50	2	2	-1462.504	-32.40884	46.80952	-0.09010971	0.1089807	-1.461155	0	0	0	
19.064	24	19	50	2	2	-1462.215	-32.68912	46.8855	-0.09015467	0.1090246	-1.46149	0	0	0	
19.064	24	19	50	2	2	-1461.983	-32.91407	46.94569	-0.090175	0.1089459	-1.461753	0	0	0	
19.064	24	19	50	2	2	-1461.75	-33.13966	47.00537	-0.09016966	0.1086947	-1.462033	0	0	0	
19.064	24	19	50	2	2	-1461.487	-33.39421	47.07188	-0.09013897	0.1085107	-1.462284	0	0	0	
19.064	24	19	50	2	2	-1461.252	-33.62116	47.13045	-0.09007775	0.1084335	-1.462543	0	0	0	
19.064	24	19	50	2	2	-1461.047	-33.82027	47.18128	-0.09001536	0.1084035	-1.462771	0	0	0	
19.064	24	19	50	2	2	-1460.84	-34.01986	47.23171	-0.0899777	0.1084005	-1.463005	0	0	0	
19.064	24	19	50	2	2	-1460.693	-34.16273	47.2675	-0.08996124	0.1083507	-1.463203	0	0	0	
19.064	24	19	50	2	2	-1460.456	-34.39183	47.32434	-0.08996587	0.1082664	-1.463439	0	0	0	
19.064	24	19	50	3	2	-1460.248	-34.59281	47.37365	-0.09000934	0.1081543	-1.463678	0	0	0	
19.064	24	19	50	3	2	-1460.1	-34.73666	47.40864	-0.09006859	0.1080883	-1.463852	0	0	0	
19.064	24	19	50	3	2	-1459.861	-34.96734	47.46421	-0.09015836	0.1079823	-1.464132	0	0	0	
19.064	24	19	50	3	2	-1459.622	-35.19865	47.51927	-0.0902062	0.1079243	-1.464412	0	0	0	
19.064	24	19	50	3	2	-1459.382	-35.4306	47.57384	-0.0901975	0.1078972	-1.464694	0	0	0	
19.064	24	19	50	3	2	-1459.142	-35.66317	47.62791	-0.09014476	0.1078579	-1.46498	0	0	0	
19.064	24	19	50	3	2	-1458.931	-35.86718	47.67481	-0.09008712	0.1077961	-1.465228	0	0	0	
19.064	24	19	50	3	2	-1458.72	-36.07167	47.72134	-0.09003654	0.1076898	-1.465473	0	0	0	
19.064	24	19	50	3	2	-1458.508	-36.27664	47.76749	-0.08999576	0.1075587	-1.465749	0	0	0	
19.064	24	19	50	3	2	-1458.235	-36.54087	47.82627	-0.0899828	0.1074624	-1.466028	0	0	0	
19.064	24	19	50	3	2	-1457.991	-36.7764	47.878	-0.08998072	0.1073418	-1.466307	0	0	0	
19.064	24	19	50	3	2	-1457.747	-37.01256	47.92925	-0.09000383	0.1072088	-1.466623	0	0	0	
19.064	24	19	50	3	2	-1457.563	-37.19008	47.96737	-0.09002568	0.1071827	-1.46684	0	0	0	
19.064	24	19	50	3	2	-1457.349	-37.39763	48.0115	-0.09003075	0.1071895	-1.467059	0	0	0	
19.064	24	19	50	3	2	-1457.164	-37.57591	48.04903	-0.09001667	0.1072027	-1.467277	0	0	0	
19.064	24	19	50	3	2	-1456.979	-37.75454	48.0863	-0.08998812	0.1071687	-1.467491	0	0	0	
19.064	24	19	50	3	2	-1456.794	-37.93351	48.12329	-0.08995325	0.1070595	-1.467697	0	0	0	
19.064	24	19	50	3	2	-1456.547	-38.17267	48.1722	-0.08992131	0.1068712	-1.467969	0	0	0	
19.064	24	19	50	3	2	-1456.237	-38.47248	48.23267	-0.08993135	0.1067306	-1.468316	0	0	0	
19.064	24	19	50	3	2	-1455.988	-38.71303	48.28052	-0.08996383	0.1066691	-1.468595	0	0	0	
19.064	24	19	50	4	2	-1455.801	-38.89384	48.3161	-0.08998445	0.1066314	-1.468804	0	0	0	
19.064	24	19	50	4	2	-1455.582	-39.10521	48.35728	-0.08999413	0.106595	-1.469057	0	0	0	
19.064	24	19	50	4	2	-1455.363	-39.31705	48.39811	-0.08999628	0.1065128	-1.469311	0	0	0	
19.064	24	19	50	4	2	-1455.175	-39.499	48.43282	-0.08998935	0.1064043	-1.469525	0	0	0	
19.064	24	19	50	4	2	-1454.86	-39.80301	48.49009	-0.08997033	0.1063167	-1.469891	0	0	0	
19.064	24	19	50	4	2	-1454.607	-40.04689	48.53539	-0.08992722	0.1062727	-1.470182	0	0	0	
19.064	24	19	50	4	2	-1454.323	-40.32198	48.58582	-0.08986838	0.1062024	-1.470514	0	0	0	
19.064	24	19	50	4	2	-1454.069	-40.56715	48.63016	-0.08983483	0.1060982	-1.470849	0	0	0	
19.064	24	19	50	4	2	-1453.751	-40.87445	48.68496	-0.08981549	0.105975	-1.471229	0	0	0	
19.064	24	19	50	4	2	-1453.432	-41.1827	48.73907	-0.08983162	0.1058198	-1.471559	0	0	0	
19.064	24	19	50	4	2	-1453.176	-41.42996	48.78185	-0.08988826	0.1056537	-1.471854	0	0	0	
19.064	24	19	50	4	2	-1452.983	-41.6158	48.81365	-0.0899347	0.1055338	-1.472079	0	0	0	
19.064	24	19	50	4	2	-1452.726	-41.86411	48.85566	-0.08997272	0.10541	-1.472391	0	0	0	
19.064	24	19	50	4	2	-1452.436	-42.14416	48.90241	-0.08995712	0.1054028	-1.472803	0	0	0	
19.064	24	19	50	4	2	-1452.08	-42.48748	48.9588	-0.0898852	0.1054367	-1.473218	0	0	0	
19.064	24	19	50	4	2	-1451.821	-42.73786	48.99929	-0.08984688	0.1053471	-1.473531	0	0	0	
19.064	24	19	50	4	2	-1451.626	-42.92603	49.02938	-0.08982096	0.105258	-1.47376	0	0	0	
19.064	24	19	50	4	2	-1451.398	-43.14599	49.06419	-0.08976811	0.1051724	-1.474028	0	0	0	
19.064	24	19	50	4	2	-1451.072	-43.46099	49.11334	-0.08915402	0.1049582	-1.474398	0	0	0	
19.064	24	19	50	4	2	-1450.843	-43.68204	49.14736	-0.08821707	0.1047513	-1.474645	0	0	0	
19.064	24	19	50	5	2	-1450.613	-43.90353	49.18107	-0.08675979	0.1045285	-1.474889	0	0	0	
19.064	24	19	50	5	2	-1450.449	-44.06202	49.20495	-0.08483155	0.1042086	-1.475072	0	0	0	
19.064	24	19	50	5	2	-1450.252	-44.2525	49.23341	-0.08278395	0.1039073	-1.475217	0	0	0	
19.064	24	19	50	5	2	-1450.021	-44.47515	49.26631	-0.0790781	0.1034774	-1.475413	0	0	0	
19.064	24	19	50	5	2	-1449.823	-44.66634	49.29428	-0.07439942	0.1029977	-1.475605	0	0	0	
19.064	24	19	50	5	2	-1449.592	-44.88981	49.32661	-0.07029103	0.10267	-1.475779	0	0	0	
19.064	24	19	50	5	2	-1449.394	-45.08172	49.35408	-0.06648171	0.1024369	-1.475969	0	0	0	
19.064	24	19	50	5	2	-1449.129	-45.3381	49.39036	-0.06191688	0.1021604	-1.476253	0	0	0	
19.064	24	19	50	5	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	5	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	5	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	5	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	5	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	5	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	5	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	5	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	5	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	5	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	5	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	5	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	6	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	7	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	8	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	9	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	10	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	11	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
