time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
858.344	24	18	32	20	3	1499.905	-604.3494	50.10305	-0.0003742701	0.09236603	1.574799	0	0	0	
858.388	24	18	32	20	3	1499.905	-604.0672	50.10304	8.042339e-06	0.09261149	1.574788	0	0	0	
858.44	24	18	32	20	3	1499.905	-603.7593	50.10303	0.0007086928	0.09251826	1.574788	0	0	0	
858.476	24	18	32	20	3	1499.905	-603.5027	50.10304	8.150607e-05	0.09241706	1.574737	0	0	0	
858.524	24	18	32	20	3	1499.905	-603.1949	50.10305	-0.001712258	0.09238349	1.574652	0	0	0	
858.576	24	18	32	20	3	1499.905	-602.887	50.10307	-0.002053202	0.09226741	1.574629	0	0	0	
858.624	24	18	32	20	3	1499.905	-602.5535	50.10311	-0.002019427	0.09236548	1.574628	0	0	0	
858.672	24	18	32	20	3	1499.905	-602.2457	50.10313	-0.002088624	0.09244523	1.574642	0	0	0	
858.724	24	18	32	20	3	1499.906	-601.9122	50.10311	-0.001623448	0.09246707	1.57469	0	0	0	
858.772	24	18	32	21	3	1499.906	-601.6044	50.10308	-0.002392304	0.09237093	1.574692	0	0	0	
858.804	24	18	32	21	3	1499.906	-601.3992	50.10304	-0.002868571	0.09222808	1.574696	0	0	0	
858.832	24	18	32	21	3	1499.906	-601.2197	50.10299	-0.003552267	0.09225588	1.574693	0	0	0	
858.88	24	18	32	21	3	1499.907	-600.9119	50.10291	-0.004533654	0.09240028	1.5747	0	0	0	
858.928	24	18	32	21	3	1499.907	-600.6041	50.10283	-0.005432054	0.09232536	1.574715	0	0	0	
858.972	24	18	32	21	3	1499.907	-600.322	50.10276	-0.005505307	0.09230201	1.574751	0	0	0	
858.992	24	18	32	21	3	1499.907	-600.1938	50.10273	-0.005636022	0.09233505	1.574762	0	0	0	
859.032	24	18	32	21	3	1499.907	-599.9373	50.10269	-0.006130876	0.09231477	1.574771	0	0	0	
859.064	24	18	32	21	3	1499.908	-599.7321	50.10268	-0.006837658	0.09216428	1.574774	0	0	0	
859.092	24	18	32	21	3	1499.908	-599.5783	50.10269	-0.006814847	0.09214155	1.574808	0	0	0	
859.12	24	18	32	21	3	1499.908	-599.3731	50.1027	-0.00653696	0.09223944	1.574848	0	0	0	
859.164	24	18	32	21	3	1499.908	-599.091	50.10271	-0.00583019	0.0922858	1.574907	0	0	0	
859.212	24	18	32	21	3	1499.908	-598.7833	50.10273	-0.005369035	0.09238812	1.574942	0	0	0	
859.26	24	18	32	21	3	1499.908	-598.4756	50.10273	-0.005321276	0.09254209	1.574944	0	0	0	
859.292	24	18	32	21	3	1499.908	-598.2961	50.10274	-0.005449487	0.09252266	1.574935	0	0	0	
859.324	24	18	32	21	3	1499.908	-598.0654	50.10275	-0.005953713	0.09238028	1.574916	0	0	0	
859.372	24	18	32	21	3	1499.907	-597.7577	50.10279	-0.006431981	0.09233375	1.5749	0	0	0	
859.42	24	18	32	21	3	1499.907	-597.45	50.10284	-0.006334573	0.0924534	1.574895	0	0	0	
859.444	24	18	32	21	3	1499.907	-597.2962	50.10286	-0.005846627	0.09242402	1.574907	0	0	0	
859.472	24	18	32	21	3	1499.907	-597.1167	50.10288	-0.004989299	0.09240848	1.574926	0	0	0	
859.512	24	18	32	22	3	1499.907	-596.8604	50.1029	-0.004036592	0.09249716	1.574935	0	0	0	
859.552	24	18	32	22	3	1499.907	-596.604	50.1029	-0.002708539	0.09239387	1.574957	0	0	0	
859.604	24	18	32	22	3	1499.906	-596.2707	50.10289	-0.002019839	0.09244598	1.574943	0	0	0	
859.652	24	18	32	22	3	1499.906	-595.9631	50.10287	-0.003288444	0.09261492	1.574882	0	0	0	
859.7	24	18	32	22	3	1499.906	-595.6555	50.10284	-0.005175115	0.09248927	1.574833	0	0	0	
859.752	24	18	32	22	3	1499.906	-595.3222	50.10281	-0.005403809	0.09242195	1.574867	0	0	0	
859.8	24	18	32	22	3	1499.905	-595.0146	50.1028	-0.004116931	0.09230108	1.574936	0	0	0	
859.852	24	18	32	22	3	1499.905	-594.6814	50.10278	-0.001714304	0.09229979	1.575023	0	0	0	
859.9	24	18	32	22	3	1499.905	-594.3738	50.10276	0.0003659881	0.09230651	1.575066	0	0	0	
859.952	24	18	32	22	3	1499.905	-594.0406	50.10274	0.0003345342	0.09248502	1.575026	0	0	0	
859.996	24	18	32	22	3	1499.905	-593.7587	50.10273	-0.0009798895	0.09246771	1.574953	0	0	0	
860.036	24	18	32	22	3	1499.905	-593.5024	50.10273	-0.002369961	0.09244748	1.574903	0	0	0	
860.076	24	18	32	22	3	1499.905	-593.2461	50.10276	-0.002719742	0.09242024	1.574893	0	0	0	
860.112	24	18	32	22	3	1499.905	-593.0154	50.10279	-0.003080352	0.09221518	1.574884	0	0	0	
860.16	24	18	32	22	3	1499.905	-592.7079	50.10284	-0.003568824	0.09222048	1.574865	0	0	0	
860.2	24	18	32	22	3	1499.905	-592.4516	50.10287	-0.004198632	0.09236918	1.574832	0	0	0	
860.248	24	18	32	22	3	1499.905	-592.1441	50.10289	-0.004802662	0.09242263	1.574812	0	0	0	
860.288	24	18	32	22	3	1499.905	-591.8878	50.1029	-0.004565584	0.09246931	1.574825	0	0	0	
860.336	24	18	32	22	3	1499.905	-591.5803	50.10291	-0.00318912	0.09250802	1.574878	0	0	0	
860.372	24	18	32	22	3	1499.905	-591.3497	50.10292	-0.001892045	0.09242276	1.574911	0	0	0	
860.42	24	18	32	23	3	1499.905	-591.0422	50.10294	-0.001227678	0.0924726	1.574927	0	0	0	
860.468	24	18	32	23	3	1499.905	-590.7347	50.10301	-0.001530919	0.09245525	1.574915	0	0	0	
860.5	24	18	32	23	3	1499.906	-590.5297	50.10307	-0.002291821	0.09235702	1.574887	0	0	0	
860.548	24	18	32	23	3	1499.906	-590.2222	50.10315	-0.003237755	0.09240173	1.574865	0	0	0	
860.592	24	18	32	23	3	1499.906	-589.966	50.10324	-0.003846455	0.09241071	1.574859	0	0	0	
860.632	24	18	32	23	3	1499.906	-589.6842	50.10333	-0.004731092	0.09233337	1.574846	0	0	0	
860.676	24	18	32	23	3	1499.906	-589.4023	50.10341	-0.004128991	0.09235986	1.574873	0	0	0	
860.712	24	18	32	23	3	1499.907	-589.1717	50.10348	-0.003454735	0.09243384	1.574897	0	0	0	
860.752	24	18	32	23	3	1499.907	-588.9155	50.10355	-0.002890736	0.09253825	1.574918	0	0	0	
860.8	24	18	32	23	3	1499.907	-588.6081	50.10364	-0.003185827	0.09247397	1.574918	0	0	0	
860.828	24	18	32	23	3	1499.907	-588.4288	50.10369	-0.003179486	0.09241265	1.574926	0	0	0	
860.86	24	18	32	23	3	1499.907	-588.2238	50.10375	-0.002611902	0.09230063	1.574951	0	0	0	
860.904	24	18	32	23	3	1499.908	-587.942	50.10384	-0.001669153	0.09216542	1.574959	0	0	0	
860.94	24	18	32	23	3	1499.908	-587.7115	50.1039	-0.001165413	0.09222069	1.574944	0	0	0	
860.976	24	18	32	23	3	1499.908	-587.4809	50.10395	-0.001544956	0.09239573	1.574897	0	0	0	
861.016	24	18	32	23	3	1499.908	-587.2504	50.104	-0.00330506	0.09244485	1.57481	0	0	0	
861.052	24	18	32	23	3	1499.909	-586.9942	50.10405	-0.003989852	0.0924523	1.574759	0	0	0	
861.096	24	18	32	23	3	1499.909	-586.7381	50.1041	-0.004716196	0.0925871	1.574698	0	0	0	
861.144	24	18	32	23	3	1499.909	-586.4307	50.10415	-0.004526634	0.09242119	1.574679	0	0	0	
861.188	24	18	32	23	3	1499.91	-586.1233	50.10422	-0.00366737	0.09245416	1.574691	0	0	0	
861.24	24	18	32	24	3	1499.91	-585.816	50.10431	-0.00236453	0.09238156	1.574713	0	0	0	
861.28	24	18	32	24	3	1499.91	-585.5342	50.10436	-0.001050515	0.09236509	1.574726	0	0	0	
861.328	24	18	32	24	3	1499.911	-585.2269	50.1044	-0.0002696666	0.09242451	1.574706	0	0	0	
861.38	24	18	32	24	3	1499.911	-584.8939	50.10444	-0.001110517	0.0923332	1.574646	0	0	0	
861.424	24	18	32	24	3	1499.912	-584.6122	50.10447	-0.00248143	0.09238842	1.574599	0	0	0	
861.468	24	18	32	24	3	1499.912	-584.3305	50.1045	-0.003882838	0.09251591	1.574572	0	0	0	
861.516	24	18	32	24	3	1499.913	-584.0232	50.10453	-0.005120738	0.09258083	1.574575	0	0	0	
861.568	24	18	32	24	3	1499.914	-583.6902	50.10452	-0.006025301	0.09260257	1.574605	0	0	0	
861.604	24	18	32	24	3	1499.914	-583.4597	50.1045	-0.006197505	0.0924742	1.574649	0	0	0	
861.64	24	18	32	24	3	1499.914	-583.2293	50.10447	-0.005717546	0.09253341	1.574722	0	0	0	
861.68	24	18	32	24	3	1499.915	-582.9732	50.10441	-0.004799502	0.09250643	1.574808	0	0	0	
861.728	24	18	32	24	3	1499.915	-582.6659	50.10437	-0.003741105	0.09246571	1.574883	0	0	0	
861.752	24	18	32	24	3	1499.915	-582.5122	50.10435	-0.003603728	0.09253302	1.574899	0	0	0	
861.796	24	18	32	24	3	1499.916	-582.2305	50.10432	-0.003988665	0.09248919	1.574914	0	0	0	
861.82	24	18	32	24	3	1499.916	-582.0769	50.1043	-0.004460673	0.0924978	1.574922	0	0	0	
861.852	24	18	32	24	3	1499.916	-581.872	50.10428	-0.004654567	0.09248409	1.574935	0	0	0	
861.888	24	18	32	24	3	1499.917	-581.6416	50.10425	-0.004562395	0.09245102	1.574964	0	0	0	
861.932	24	18	32	24	3	1499.917	-581.3599	50.10422	-0.004896516	0.09243889	1.575002	0	0	0	
861.98	24	18	32	24	3	1499.917	-581.0526	50.10419	-0.005737169	0.09245394	1.575029	0	0	0	
862.008	24	18	32	24	3	1499.917	-580.8734	50.10419	-0.00550539	0.09253723	1.57508	0	0	0	
862.036	24	18	32	25	3	1499.918	-580.6941	50.10418	-0.004797101	0.0925426	1.575144	0	0	0	
862.076	24	18	32	25	3	1499.918	-580.4381	50.10418	-0.004490315	0.0924816	1.575175	0	0	0	
862.116	24	18	32	25	3	1499.918	-580.182	50.1042	-0.004878492	0.09249168	1.575174	0	0	0	
862.14	24	18	32	25	3	1499.918	-580.0284	50.10421	-0.005378666	0.09253629	1.575163	0	0	0	
862.188	24	18	32	25	3	1499.918	-579.7211	50.10426	-0.004894572	0.09258133	1.575189	0	0	0	
862.228	24	18	32	25	3	1499.919	-579.4651	50.1043	-0.004015302	0.09259544	1.575222	0	0	0	
862.256	24	18	32	25	3	1499.919	-579.2858	50.10433	-0.004401341	0.09248135	1.575204	0	0	0	
862.304	24	18	32	25	3	1499.919	-578.9786	50.1044	-0.004861457	0.09244453	1.575198	0	0	0	
862.348	24	18	32	25	3	1499.919	-578.6969	50.10447	-0.003943728	0.09252696	1.575244	0	0	0	
862.392	24	18	32	25	3	1499.919	-578.4153	50.10453	-0.004070086	0.09239498	1.575229	0	0	0	
862.44	24	18	32	25	3	1499.919	-578.108	50.10459	-0.005394902	0.09242948	1.575175	0	0	0	
862.484	24	18	32	25	3	1499.919	-577.8264	50.10464	-0.006464257	0.09252899	1.57514	0	0	0	
862.528	24	18	32	25	3	1499.919	-577.5704	50.10469	-0.00650652	0.09249626	1.57514	0	0	0	
862.56	24	18	32	25	3	1499.919	-577.3399	50.10475	-0.007024403	0.09245915	1.575123	0	0	0	
862.596	24	18	32	25	3	1499.919	-577.1095	50.1048	-0.00812412	0.09258349	1.575098	0	0	0	
862.636	24	18	32	25	3	1499.919	-576.8791	50.10484	-0.007832877	0.09253162	1.575124	0	0	0	
862.668	24	18	32	25	3	1499.919	-576.6487	50.10488	-0.007102254	0.09245619	1.575166	0	0	0	
862.7	24	18	32	25	3	1499.919	-576.4439	50.10493	-0.005991634	0.09242093	1.575215	0	0	0	
862.72	24	18	32	25	3	1499.919	-576.3158	50.10495	-0.004777775	0.09242159	1.575259	0	0	0	
862.768	24	18	32	25	3	1499.919	-576.0086	50.10501	-0.003352976	0.09256371	1.575301	0	0	0	
862.804	24	18	32	26	3	1499.918	-575.7782	50.10505	-0.002935098	0.09247485	1.575316	0	0	0	
862.836	24	18	32	26	3	1499.918	-575.5734	50.1051	-0.001696341	0.09248541	1.575354	0	0	0	
862.88	24	18	32	26	3	1499.918	-575.3174	50.10515	-0.0001360184	0.09256908	1.575388	0	0	0	
862.924	24	18	32	26	3	1499.918	-575.0102	50.10518	-0.0001145745	0.09239148	1.575344	0	0	0	
862.964	24	18	32	26	3	1499.918	-574.7542	50.1052	-0.0002455064	0.09246599	1.575304	0	0	0	
863.004	24	18	32	26	3	1499.918	-574.4982	50.10522	-0.001122354	0.0926042	1.575238	0	0	0	
863.032	24	18	32	26	3	1499.918	-574.319	50.10524	-0.001861575	0.09253972	1.575191	0	0	0	
863.068	24	18	32	26	3	1499.918	-574.0886	50.10527	-0.002427017	0.09251144	1.575156	0	0	0	
863.104	24	18	32	26	3	1499.918	-573.8582	50.10529	-0.002302266	0.09249223	1.575153	0	0	0	
863.148	24	18	32	26	3	1499.918	-573.5765	50.10532	-0.001485559	0.09240204	1.575183	0	0	0	
863.188	24	18	32	26	3	1499.918	-573.3205	50.10533	-0.00109667	0.09244957	1.575192	0	0	0	
863.236	24	18	32	26	3	1499.919	-573.0134	50.10532	-0.000732636	0.09250689	1.5752	0	0	0	
863.284	24	18	32	26	3	1499.919	-572.7062	50.10529	-0.0008988964	0.09254021	1.575178	0	0	0	
863.328	24	18	32	26	3	1499.919	-572.4246	50.10526	-0.002556976	0.09243418	1.575112	0	0	0	
863.376	24	18	32	26	3	1499.92	-572.1174	50.10522	-0.004610021	0.09252261	1.575065	0	0	0	
863.42	24	18	32	26	3	1499.92	-571.8358	50.10518	-0.005391263	0.09249951	1.575055	0	0	0	
863.472	24	18	32	26	3	1499.92	-571.5286	50.10514	-0.006560406	0.09261381	1.575034	0	0	0	
863.512	24	18	32	26	3	1499.92	-571.247	50.10511	-0.007386482	0.09254142	1.57504	0	0	0	
863.552	24	18	32	26	3	1499.921	-570.991	50.10508	-0.006942329	0.09256205	1.575079	0	0	0	
863.6	24	18	32	26	3	1499.921	-570.6838	50.10505	-0.005937553	0.09264483	1.575138	0	0	0	
863.648	24	18	32	27	3	1499.921	-570.3766	50.10501	-0.005138266	0.09257667	1.575197	0	0	0	
863.68	24	18	32	27	3	1499.921	-570.1718	50.10497	-0.004621753	0.09269716	1.575229	0	0	0	
863.728	24	18	32	27	3	1499.921	-569.8646	50.10492	-0.004623395	0.0926553	1.575247	0	0	0	
863.776	24	18	32	27	3	1499.921	-569.583	50.10487	-0.004579921	0.09244339	1.575262	0	0	0	
863.808	24	18	32	27	3	1499.921	-569.3527	50.10484	-0.004881132	0.09239252	1.575258	0	0	0	
863.856	24	18	32	27	3	1499.921	-569.0455	50.1048	-0.006336015	0.09259406	1.575231	0	0	0	
863.9	24	18	32	27	3	1499.921	-568.7639	50.10476	-0.006213306	0.09261724	1.575259	0	0	0	
863.948	24	18	32	27	3	1499.921	-568.4567	50.10471	-0.003868004	0.09250452	1.575346	0	0	0	
863.996	24	18	32	27	3	1499.921	-568.1495	50.10467	-0.002031432	0.09252989	1.575384	0	0	0	
864.044	24	18	32	27	3	1499.921	-567.8679	50.10465	-0.001090909	0.09232889	1.575377	0	0	0	
864.092	24	18	32	27	3	1499.921	-567.5607	50.10464	-0.0008948043	0.09236639	1.575338	0	0	0	
864.136	24	18	32	27	3	1499.921	-567.2535	50.1046	-0.00169784	0.09250439	1.575285	0	0	0	
864.16	24	18	32	27	3	1499.921	-567.0999	50.10458	-0.002327409	0.09249982	1.575259	0	0	0	
864.184	24	18	32	27	3	1499.921	-566.9463	50.10457	-0.002876361	0.0924876	1.575238	0	0	0	
864.22	24	18	32	27	3	1499.921	-566.7159	50.10457	-0.004300275	0.09249913	1.575196	0	0	0	
864.264	24	18	32	27	3	1499.921	-566.4343	50.10457	-0.005220151	0.09241705	1.575191	0	0	0	
864.312	24	18	32	27	3	1499.921	-566.1271	50.10459	-0.004988909	0.09250605	1.575218	0	0	0	
864.344	24	18	32	27	3	1499.921	-565.9223	50.10461	-0.004878115	0.0925775	1.575221	0	0	0	
864.392	24	18	32	27	3	1499.921	-565.6151	50.10463	-0.004518995	0.09246618	1.575206	0	0	0	
864.444	24	18	32	27	3	1499.921	-565.3079	50.10465	-0.003816227	0.09268496	1.575199	0	0	0	
864.472	24	18	32	28	3	1499.921	-565.1031	50.10466	-0.003466217	0.09265472	1.575202	0	0	0	
864.516	24	18	32	28	3	1499.922	-564.8215	50.10467	-0.002675626	0.09252943	1.57521	0	0	0	
864.544	24	18	32	28	3	1499.922	-564.6423	50.10469	-0.002134784	0.09253758	1.575216	0	0	0	
864.588	24	18	32	28	3	1499.922	-564.3607	50.1047	-0.001524884	0.09259523	1.575213	0	0	0	
864.632	24	18	32	28	3	1499.922	-564.0791	50.1047	-0.00180626	0.09252521	1.575176	0	0	0	
864.672	24	18	32	28	3	1499.922	-563.8231	50.10468	-0.001906291	0.09236547	1.575154	0	0	0	
864.696	24	18	32	28	3	1499.922	-563.6951	50.10467	-0.002180343	0.09239415	1.575135	0	0	0	
864.74	24	18	32	28	3	1499.922	-563.3879	50.10464	-0.003114742	0.09251103	1.575087	0	0	0	
864.788	24	18	32	28	3	1499.922	-563.1063	50.1046	-0.005259849	0.09246457	1.575006	0	0	0	
864.836	24	18	32	28	3	1499.923	-562.7991	50.10458	-0.007566436	0.09229067	1.57493	0	0	0	
864.884	24	18	32	28	3	1499.923	-562.4663	50.10457	-0.008688881	0.09251653	1.574912	0	0	0	
864.92	24	18	32	28	3	1499.923	-562.2359	50.10456	-0.009551644	0.09243635	1.574908	0	0	0	
864.96	24	18	32	28	3	1499.923	-562.0055	50.10455	-0.009066917	0.09228814	1.574942	0	0	0	
864.992	24	18	32	28	3	1499.923	-561.8007	50.10454	-0.007527673	0.09235544	1.57499	0	0	0	
865.032	24	18	32	28	3	1499.923	-561.5191	50.10453	-0.005786336	0.09245705	1.575029	0	0	0	
865.076	24	18	32	28	3	1499.922	-561.2375	50.10453	-0.006474167	0.092384	1.574981	0	0	0	
865.124	24	18	32	28	3	1499.922	-560.9303	50.10452	-0.008607563	0.09233314	1.574873	0	0	0	
865.172	24	18	32	28	3	1499.922	-560.623	50.10451	-0.008696954	0.09233592	1.574866	0	0	0	
865.22	24	18	32	28	3	1499.921	-560.3158	50.10448	-0.006696918	0.09233998	1.574926	0	0	0	
865.252	24	18	32	28	3	1499.921	-560.111	50.10446	-0.004862737	0.09235364	1.574987	0	0	0	
865.292	24	18	32	29	3	1499.92	-559.855	50.10446	-0.002896623	0.09232271	1.575038	0	0	0	
865.328	24	18	32	29	3	1499.92	-559.6246	50.10446	-0.001414498	0.09243591	1.575055	0	0	0	
865.372	24	18	32	29	3	1499.92	-559.343	50.10444	3.692874e-05	0.09248931	1.575054	0	0	0	
865.404	24	18	32	29	3	1499.919	-559.1638	50.10443	0.0003936422	0.09265451	1.575044	0	0	0	
865.448	24	18	32	29	3	1499.919	-558.8566	50.10441	0.0006514015	0.09250177	1.575018	0	0	0	
865.5	24	18	32	29	3	1499.919	-558.5494	50.10438	0.0005066311	0.09247344	1.574974	0	0	0	
865.532	24	18	32	29	3	1499.919	-558.319	50.10436	0.0006746764	0.09255411	1.574957	0	0	0	
865.572	24	18	32	29	3	1499.918	-558.063	50.10436	0.0006952243	0.09242876	1.57493	0	0	0	
865.62	24	18	32	29	3	1499.919	-557.7558	50.10437	0.001353095	0.0924906	1.574938	0	0	0	
865.668	24	18	32	29	3	1499.919	-557.4485	50.1044	0.001533344	0.09257406	1.574928	0	0	0	
865.704	24	18	32	29	3	1499.919	-557.2181	50.10443	0.001404148	0.09261521	1.574911	0	0	0	
865.74	24	18	32	29	3	1499.919	-557.0133	50.10445	9.355093e-05	0.09257439	1.57486	0	0	0	
865.768	24	18	32	29	3	1499.919	-556.8084	50.10446	-0.001347651	0.09248512	1.574818	0	0	0	
865.804	24	18	32	29	3	1499.92	-556.578	50.10449	-0.003117718	0.09246398	1.574776	0	0	0	
865.848	24	18	32	29	3	1499.92	-556.322	50.10452	-0.004947827	0.09258515	1.574754	0	0	0	
865.896	24	18	32	29	3	1499.921	-555.9891	50.10454	-0.006478371	0.0925322	1.574767	0	0	0	
865.944	24	18	32	29	3	1499.921	-555.6819	50.10453	-0.007406827	0.09261697	1.574793	0	0	0	
865.996	24	18	32	29	3	1499.921	-555.349	50.10453	-0.007540445	0.09266228	1.574842	0	0	0	
866.044	24	18	32	29	3	1499.921	-555.0417	50.10455	-0.006939024	0.09260811	1.5749	0	0	0	
866.096	24	18	32	29	3	1499.922	-554.7088	50.10457	-0.006242262	0.09285522	1.574938	0	0	0	
866.144	24	18	32	30	3	1499.922	-554.4015	50.10457	-0.006541034	0.09286335	1.574947	0	0	0	
866.196	24	18	32	30	3	1499.922	-554.0686	50.10456	-0.007316541	0.09247302	1.574962	0	0	0	
866.232	24	18	32	30	3	1499.922	-553.8381	50.10455	-0.007547001	0.09253298	1.574975	0	0	0	
866.276	24	18	32	30	3	1499.921	-553.5564	50.10453	-0.00760407	0.09284699	1.574973	0	0	0	
866.328	24	18	32	30	3	1499.921	-553.2491	50.10451	-0.006653079	0.09266198	1.575015	0	0	0	
866.368	24	18	32	30	3	1499.921	-552.9674	50.10451	-0.005441988	0.0925605	1.575067	0	0	0	
866.404	24	18	32	30	3	1499.921	-552.7369	50.10451	-0.004249962	0.09265757	1.575112	0	0	0	
866.424	24	18	32	30	3	1499.921	-552.6088	50.10452	-0.003589597	0.0926809	1.575136	0	0	0	
866.448	24	18	32	30	3	1499.921	-552.4551	50.10452	-0.003108848	0.09262093	1.575147	0	0	0	
866.488	24	18	32	30	3	1499.92	-552.2246	50.10451	-0.003155054	0.09267755	1.575127	0	0	0	
866.536	24	18	32	30	3	1499.92	-551.8916	50.10448	-0.003843025	0.09271395	1.575094	0	0	0	
866.576	24	18	32	30	3	1499.92	-551.6355	50.10445	-0.004618134	0.09259303	1.575076	0	0	0	
866.628	24	18	32	30	3	1499.92	-551.3025	50.10442	-0.004930503	0.0927481	1.575104	0	0	0	
866.66	24	18	32	30	3	1499.919	-551.0976	50.10442	-0.004688366	0.09265036	1.575137	0	0	0	
866.692	24	18	32	30	3	1499.919	-550.8926	50.10441	-0.004262319	0.09252341	1.575158	0	0	0	
866.744	24	18	32	30	3	1499.919	-550.5596	50.10441	-0.004679865	0.09247361	1.575153	0	0	0	
866.784	24	18	32	30	3	1499.919	-550.3034	50.1044	-0.005653089	0.09251318	1.575127	0	0	0	
866.836	24	18	32	30	3	1499.918	-549.9704	50.10438	-0.006606156	0.09245504	1.575084	0	0	0	
866.88	24	18	32	30	3	1499.918	-549.7142	50.10435	-0.006457798	0.09244562	1.575084	0	0	0	
866.924	24	18	32	30	3	1499.917	-549.4068	50.10431	-0.005513371	0.09244843	1.575096	0	0	0	
866.972	24	18	32	31	3	1499.917	-549.0994	50.10427	-0.004266902	0.09238149	1.57512	0	0	0	
867.008	24	18	32	31	3	1499.917	-548.8688	50.10424	-0.003110087	0.09238553	1.575144	0	0	0	
867.048	24	18	32	31	3	1499.916	-548.6126	50.10419	-0.001393978	0.09247115	1.575182	0	0	0	
867.092	24	18	32	31	3	1499.916	-548.3308	50.10411	8.648114e-05	0.09241367	1.575191	0	0	0	
867.132	24	18	32	31	3	1499.915	-548.0746	50.10403	0.0002712721	0.09231708	1.575161	0	0	0	
867.172	24	18	32	31	3	1499.915	-547.8441	50.10397	0.0001147274	0.09243362	1.575132	0	0	0	
867.2	24	18	32	31	3	1499.915	-547.6391	50.1039	-9.568324e-07	0.09240506	1.575111	0	0	0	
867.232	24	18	32	31	3	1499.915	-547.4341	50.10384	-0.0001818319	0.09238819	1.575091	0	0	0	
867.276	24	18	32	31	3	1499.915	-547.1523	50.10374	-0.0002406083	0.09243266	1.57508	0	0	0	
867.324	24	18	32	31	3	1499.915	-546.8449	50.10363	-0.0003801205	0.09244155	1.575057	0	0	0	
867.372	24	18	32	31	3	1499.915	-546.5374	50.10353	-0.0002649287	0.09254098	1.57505	0	0	0	
867.416	24	18	32	31	3	1499.915	-546.2556	50.10344	0.001317471	0.09251928	1.575079	0	0	0	
867.46	24	18	32	31	3	1499.916	-545.9737	50.10335	0.002739492	0.09250795	1.575089	0	0	0	
867.496	24	18	32	31	3	1499.916	-545.7431	50.10329	0.002863175	0.09241706	1.575043	0	0	0	
867.524	24	18	32	31	3	1499.916	-545.5637	50.10324	0.002316494	0.09244065	1.57499	0	0	0	
867.568	24	18	32	31	3	1499.917	-545.2819	50.1032	0.0003600555	0.09253661	1.574888	0	0	0	
867.612	24	18	32	31	3	1499.917	-545	50.10316	-0.001411635	0.09259314	1.574811	0	0	0	
867.66	24	18	32	31	3	1499.918	-544.6925	50.10313	-0.002778326	0.09260322	1.574782	0	0	0	
867.696	24	18	32	31	3	1499.919	-544.4619	50.10309	-0.003308623	0.09261239	1.574779	0	0	0	
867.732	24	18	32	31	3	1499.919	-544.2312	50.10304	-0.003656716	0.09258652	1.574792	0	0	0	
867.756	24	18	32	32	3	1499.92	-544.0775	50.103	-0.003931767	0.09254677	1.574797	0	0	0	
867.788	24	18	32	32	3	1499.92	-543.8725	50.10296	-0.004578053	0.09249592	1.574794	0	0	0	
867.812	24	18	32	32	3	1499.92	-543.7187	50.10293	-0.00528858	0.09255251	1.57478	0	0	0	
867.856	24	18	32	32	3	1499.921	-543.4368	50.10287	-0.006124044	0.09250903	1.574766	0	0	0	
867.88	24	18	32	32	3	1499.922	-543.283	50.10285	-0.006890305	0.09243056	1.574753	0	0	0	
867.928	24	18	32	32	3	1499.922	-543.0011	50.10283	-0.008766927	0.09252242	1.574715	0	0	0	
867.964	24	18	32	32	3	1499.923	-542.7448	50.10284	-0.009241611	0.09244661	1.574702	0	0	0	
868	24	18	32	32	3	1499.923	-542.5141	50.10284	-0.00914548	0.09241338	1.574697	0	0	0	
868.036	24	18	32	32	3	1499.923	-542.2835	50.10286	-0.008468442	0.09245149	1.574708	0	0	0	
868.06	24	18	32	32	3	1499.923	-542.1297	50.10286	-0.007963249	0.09253695	1.574712	0	0	0	
868.112	24	18	32	32	3	1499.924	-541.8221	50.10286	-0.007695659	0.09255476	1.574691	0	0	0	
868.14	24	18	32	32	3	1499.924	-541.617	50.10284	-0.007680007	0.09244439	1.57468	0	0	0	
868.188	24	18	32	32	3	1499.924	-541.3095	50.10281	-0.008342561	0.09255924	1.574636	0	0	0	
868.24	24	18	32	32	3	1499.924	-540.9762	50.1028	-0.007604383	0.09252223	1.57465	0	0	0	
868.28	24	18	32	32	3	1499.924	-540.7199	50.10279	-0.006234894	0.09242275	1.574683	0	0	0	
868.328	24	18	32	32	3	1499.924	-540.4123	50.10276	-0.004477825	0.09258354	1.574696	0	0	0	
868.376	24	18	32	32	3	1499.923	-540.1047	50.10274	-0.004400428	0.09258943	1.574656	0	0	0	
868.42	24	18	32	32	3	1499.923	-539.8227	50.10272	-0.005592829	0.09248795	1.574595	0	0	0	
868.468	24	18	32	32	3	1499.923	-539.5407	50.10272	-0.00643586	0.09242002	1.574566	0	0	0	
868.504	24	18	32	32	3	1499.923	-539.2843	50.10273	-0.006491104	0.09247718	1.57457	0	0	0	
868.552	24	18	32	33	3	1499.923	-538.9767	50.10274	-0.00538778	0.09259244	1.574611	0	0	0	
868.592	24	18	32	33	3	1499.922	-538.7203	50.10274	-0.005635831	0.09264354	1.574613	0	0	0	
868.636	24	18	32	33	3	1499.922	-538.4639	50.10274	-0.006414952	0.09249879	1.574601	0	0	0	
868.656	24	18	32	33	3	1499.922	-538.3101	50.10275	-0.006573368	0.09249424	1.574603	0	0	0	
