time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
284.84	26	13	10	3	4	-1062.357	-62.05649	14.12981	-0.01324297	0.06444473	1.664918	0	0	0	
284.86	26	13	10	3	4	-1062.45	-62.0419	14.12991	-0.01324297	0.06444473	1.664918	0	0	0	
284.88	26	13	10	3	4	-1062.542	-62.02706	14.13001	-0.01324297	0.06444473	1.664918	0	0	0	
284.904	26	13	10	3	4	-1062.635	-62.01197	14.13011	-0.01324297	0.06444473	1.664918	0	0	0	
284.916	26	13	10	4	4	-1062.709	-61.99969	14.1302	-0.01324297	0.06444473	1.664918	0	0	0	
284.948	26	13	10	4	4	-1062.856	-61.97464	14.13036	-0.01324297	0.06444473	1.664918	0	0	0	
284.964	26	13	10	4	4	-1062.93	-61.96186	14.13045	-0.01324297	0.06444473	1.664918	0	0	0	
284.992	26	13	10	4	4	-1063.059	-61.93915	14.1306	-0.01324297	0.06444473	1.664918	0	0	0	
285.016	26	13	10	4	4	-1063.17	-61.91938	14.13074	-0.01324297	0.06444473	1.664918	0	0	0	
285.052	26	13	10	4	4	-1063.318	-61.89254	14.13092	-0.01324297	0.06444473	1.664918	0	0	0	
285.072	26	13	10	4	4	-1063.428	-61.87199	14.13105	-0.01324297	0.06444473	1.664918	0	0	0	
285.1	26	13	10	4	4	-1063.557	-61.84752	14.13119	-0.01324297	0.06444473	1.664918	0	0	0	
285.124	26	13	10	4	4	-1063.649	-61.82973	14.13129	-0.01324297	0.06444473	1.664918	0	0	0	
285.148	26	13	10	4	4	-1063.759	-61.80806	14.13141	-0.01324297	0.06444473	1.664918	0	0	0	
285.152	26	13	10	4	4	-1063.796	-61.80076	14.13144	-0.01324297	0.06444473	1.664918	0	0	0	
285.168	26	13	10	4	4	-1063.87	-61.78606	14.13152	-0.01324297	0.06444473	1.664918	0	0	0	
285.192	26	13	10	4	4	-1063.98	-61.76372	14.13164	-0.01324297	0.06444473	1.664918	0	0	0	
285.204	26	13	10	4	4	-1064.035	-61.75245	14.13169	-0.01324297	0.06444473	1.664918	0	0	0	
285.236	26	13	10	4	4	-1064.163	-61.72582	14.13183	-0.01324297	0.06444473	1.664918	0	0	0	
285.252	26	13	10	4	4	-1064.255	-61.70653	14.13192	-0.01324297	0.06444473	1.664918	0	0	0	
285.272	26	13	10	4	4	-1064.347	-61.687	14.13202	-0.01324297	0.06444473	1.664918	0	0	0	
285.292	26	13	10	4	4	-1064.438	-61.66724	14.13211	-0.01324297	0.06444473	1.664918	0	0	0	
285.312	26	13	10	4	4	-1064.53	-61.64722	14.13219	-0.01324297	0.06444473	1.664918	0	0	0	
285.34	26	13	10	4	4	-1064.658	-61.61874	14.13232	-0.01324297	0.06444473	1.664918	0	0	0	
285.364	26	13	10	5	4	-1064.767	-61.59393	14.13242	-0.01324297	0.06444473	1.664918	0	0	0	
285.392	26	13	10	5	4	-1064.877	-61.56878	14.13252	-0.01324297	0.06444473	1.664918	0	0	0	
285.408	26	13	10	5	4	-1064.968	-61.5476	14.1326	-0.01324297	0.06444473	1.664918	0	0	0	
285.436	26	13	10	5	4	-1065.096	-61.51762	14.13272	-0.01324297	0.06444473	1.664918	0	0	0	
285.456	26	13	10	5	4	-1065.169	-61.50029	14.13278	-0.01324297	0.06444473	1.664918	0	0	0	
285.476	26	13	10	5	4	-1065.278	-61.47397	14.13288	-0.01324297	0.06444473	1.664918	0	0	0	
285.492	26	13	10	5	4	-1065.351	-61.45621	14.13294	-0.01324297	0.06444473	1.664918	0	0	0	
285.512	26	13	10	5	4	-1065.442	-61.43379	14.13301	-0.01324297	0.06444473	1.664918	0	0	0	
285.532	26	13	10	5	4	-1065.533	-61.41112	14.13308	-0.01324297	0.06444473	1.664918	0	0	0	
285.552	26	13	10	5	4	-1065.624	-61.38822	14.13314	-0.01324297	0.06444473	1.664918	0	0	0	
285.576	26	13	10	5	4	-1065.733	-61.36044	14.13321	-0.01324297	0.06444473	1.664918	0	0	0	
285.592	26	13	10	5	4	-1065.806	-61.34175	14.13327	-0.01324297	0.06444473	1.664918	0	0	0	
285.616	26	13	10	5	4	-1065.914	-61.31345	14.13335	-0.01324297	0.06444473	1.664918	0	0	0	
285.636	26	13	10	5	4	-1066.005	-61.28959	14.13342	-0.01324297	0.06444473	1.664918	0	0	0	
285.672	26	13	10	5	4	-1066.168	-61.24602	14.13356	-0.01324297	0.06444473	1.664918	0	0	0	
285.692	26	13	10	5	4	-1066.259	-61.2215	14.13364	-0.01324297	0.06444473	1.664918	0	0	0	
285.712	26	13	10	5	4	-1066.349	-61.19674	14.13372	-0.01324297	0.06444473	1.664918	0	0	0	
285.728	26	13	10	5	4	-1066.421	-61.17677	14.13378	-0.01324297	0.06444473	1.664918	0	0	0	
285.76	26	13	10	5	4	-1066.548	-61.14144	14.13388	-0.01324297	0.06444473	1.664918	0	0	0	
285.78	26	13	10	5	4	-1066.638	-61.11592	14.13394	-0.01324297	0.06444473	1.664918	0	0	0	
285.804	26	13	10	6	4	-1066.764	-61.07982	14.13402	-0.01324297	0.06444473	1.664918	0	0	0	
285.824	26	13	10	6	4	-1066.854	-61.05379	14.13408	-0.01324297	0.06444473	1.664918	0	0	0	
285.856	26	13	10	6	4	-1066.998	-61.01168	14.13417	-0.01324297	0.06444473	1.664918	0	0	0	
285.88	26	13	10	6	4	-1067.088	-60.98504	14.13423	-0.01324297	0.06444473	1.664918	0	0	0	
285.912	26	13	10	6	4	-1067.231	-60.94191	14.13431	-0.01324297	0.06444473	1.664918	0	0	0	
285.928	26	13	10	6	4	-1067.321	-60.91463	14.13437	-0.01324297	0.06444473	1.664918	0	0	0	
285.948	26	13	10	6	4	-1067.392	-60.89264	14.13442	-0.01324297	0.06444473	1.664918	0	0	0	
285.972	26	13	10	6	4	-1067.5	-60.85941	14.1345	-0.01324297	0.06444473	1.664918	0	0	0	
286.004	26	13	10	6	4	-1067.661	-60.80897	14.13464	-0.01324297	0.06444473	1.664918	0	0	0	
286.028	26	13	10	6	4	-1067.768	-60.77489	14.13474	-0.01324297	0.06444473	1.664918	0	0	0	
286.06	26	13	10	6	4	-1067.911	-60.72891	14.13486	-0.01324297	0.06444473	1.664918	0	0	0	
286.08	26	13	10	6	4	-1068	-60.69985	14.13494	-0.01324297	0.06444473	1.664918	0	0	0	
286.108	26	13	10	6	4	-1068.124	-60.65881	14.13503	-0.01324297	0.06444473	1.664918	0	0	0	
286.136	26	13	10	6	4	-1068.249	-60.61733	14.1351	-0.01324297	0.06444473	1.664918	0	0	0	
286.16	26	13	10	6	4	-1068.355	-60.58137	14.13516	-0.01324297	0.06444473	1.664918	0	0	0	
286.196	26	13	10	6	4	-1068.515	-60.52677	14.13523	-0.01324297	0.06444473	1.664918	0	0	0	
286.22	26	13	10	6	4	-1068.621	-60.48997	14.13527	-0.01324297	0.06444473	1.664918	0	0	0	
286.252	26	13	10	6	4	-1068.763	-60.44041	14.13532	-0.01324297	0.06444473	1.664918	0	0	0	
286.284	26	13	10	6	4	-1068.886	-60.3966	14.13537	-0.01324297	0.06444473	1.664918	0	0	0	
286.312	26	13	10	6	4	-1069.027	-60.3459	14.13544	-0.01324297	0.06444473	1.664918	0	0	0	
286.348	26	13	10	7	4	-1069.168	-60.29455	14.13553	-0.01324297	0.06444473	1.664918	0	0	0	
286.376	26	13	10	7	4	-1069.309	-60.24267	14.13563	-0.01324297	0.06444473	1.664918	0	0	0	
286.408	26	13	10	7	4	-1069.432	-60.19679	14.13574	-0.01324297	0.06444473	1.664918	0	0	0	
286.44	26	13	10	7	4	-1069.589	-60.13714	14.13588	-0.01324297	0.06444473	1.664918	0	0	0	
286.46	26	13	10	7	4	-1069.677	-60.10367	14.13595	-0.01324297	0.06444473	1.664918	0	0	0	
286.48	26	13	10	7	4	-1069.764	-60.06996	14.13602	-0.01324297	0.06444473	1.664918	0	0	0	
286.5	26	13	10	7	4	-1069.852	-60.03605	14.13609	-0.01324297	0.06444473	1.664918	0	0	0	
286.52	26	13	10	7	4	-1069.921	-60.00877	14.13614	-0.01324297	0.06444473	1.664918	0	0	0	
286.54	26	13	10	7	4	-1070.026	-59.96755	14.13621	-0.01324297	0.06444473	1.664918	0	0	0	
286.572	26	13	10	7	4	-1070.165	-59.91204	14.1363	-0.01324297	0.06444473	1.664918	0	0	0	
286.604	26	13	10	7	4	-1070.304	-59.85595	14.13638	-0.01324297	0.06444473	1.664918	0	0	0	
286.636	26	13	10	7	4	-1070.443	-59.79928	14.13648	-0.01324297	0.06444473	1.664918	0	0	0	
286.656	26	13	10	7	4	-1070.529	-59.76361	14.13654	-0.01324297	0.06444473	1.664918	0	0	0	
286.676	26	13	10	7	4	-1070.616	-59.72773	14.13662	-0.01324297	0.06444473	1.664918	0	0	0	
286.696	26	13	10	7	4	-1070.702	-59.69165	14.13669	-0.01324297	0.06444473	1.664918	0	0	0	
286.728	26	13	10	7	4	-1070.84	-59.63342	14.13682	-0.01324297	0.06444473	1.664918	0	0	0	
286.748	26	13	10	7	4	-1070.927	-59.59672	14.1369	-0.01324297	0.06444473	1.664918	0	0	0	
286.776	26	13	10	7	4	-1071.047	-59.54494	14.13701	-0.01324297	0.06444473	1.664918	0	0	0	
286.804	26	13	10	7	4	-1071.167	-59.49269	14.13711	-0.01324297	0.06444473	1.664918	0	0	0	
286.84	26	13	10	7	4	-1071.305	-59.43249	14.13722	-0.01324297	0.06444473	1.664918	0	0	0	
286.872	26	13	10	8	4	-1071.459	-59.36421	14.13733	-0.01324297	0.06444473	1.664918	0	0	0	
286.904	26	13	10	8	4	-1071.595	-59.3029	14.13743	-0.01324297	0.06444473	1.664918	0	0	0	
286.94	26	13	10	8	4	-1071.749	-59.23316	14.13753	-0.01324297	0.06444473	1.664918	0	0	0	
286.972	26	13	10	8	4	-1071.885	-59.17053	14.13762	-0.01324297	0.06444473	1.664918	0	0	0	
286.996	26	13	10	8	4	-1071.987	-59.12318	14.13769	-0.01324297	0.06444473	1.664918	0	0	0	
287.02	26	13	10	8	4	-1072.089	-59.07551	14.13776	-0.01324297	0.06444473	1.664918	0	0	0	
287.04	26	13	10	8	4	-1072.174	-59.03559	14.13782	-0.01324297	0.06444473	1.664918	0	0	0	
287.068	26	13	10	8	4	-1072.292	-58.97938	14.13791	-0.01324297	0.06444473	1.664918	0	0	0	
287.092	26	13	10	8	4	-1072.393	-58.93086	14.13799	-0.01324297	0.06444473	1.664918	0	0	0	
287.112	26	13	10	8	4	-1072.478	-58.89015	14.13805	-0.01324297	0.06444473	1.664918	0	0	0	
287.136	26	13	10	8	4	-1072.562	-58.84919	14.13812	-0.01324297	0.06444473	1.664918	0	0	0	
287.156	26	13	10	8	4	-1072.663	-58.79972	14.13819	-0.01324297	0.06444473	1.664918	0	0	0	
287.176	26	13	10	8	4	-1072.747	-58.75827	14.13825	-0.01324297	0.06444473	1.664918	0	0	0	
287.2	26	13	10	8	4	-1072.831	-58.71662	14.13831	-0.01324297	0.06444473	1.664918	0	0	0	
287.224	26	13	10	8	4	-1072.931	-58.66636	14.13838	-0.01324297	0.06444473	1.664918	0	0	0	
287.248	26	13	10	8	4	-1073.049	-58.60736	14.13846	-0.01324297	0.06444473	1.664918	0	0	0	
287.276	26	13	10	8	4	-1073.165	-58.54796	14.13855	-0.01324297	0.06444473	1.664918	0	0	0	
287.308	26	13	10	8	4	-1073.299	-58.4795	14.13866	-0.01324297	0.06444473	1.664918	0	0	0	
287.328	26	13	10	8	4	-1073.365	-58.44505	14.13871	-0.01324297	0.06444473	1.664918	0	0	0	
287.356	26	13	10	8	4	-1073.481	-58.38441	14.13881	-0.01324297	0.06444473	1.664918	0	0	0	
287.372	26	13	10	9	4	-1073.564	-58.34085	14.13888	-0.01324297	0.06444473	1.664918	0	0	0	
287.4	26	13	10	9	4	-1073.664	-58.28831	14.13897	-0.01324297	0.06444473	1.664918	0	0	0	
287.42	26	13	10	9	4	-1073.763	-58.2355	14.13906	-0.01324297	0.06444473	1.664918	0	0	0	
287.456	26	13	10	9	4	-1073.911	-58.15571	14.13919	-0.01324297	0.06444473	1.664918	0	0	0	
287.484	26	13	10	9	4	-1074.026	-58.09315	14.13928	-0.01324297	0.06444473	1.664918	0	0	0	
287.5	26	13	10	9	4	-1074.092	-58.0572	14.13933	-0.01324297	0.06444473	1.664918	0	0	0	
287.524	26	13	10	9	4	-1074.191	-58.003	14.13941	-0.01324297	0.06444473	1.664918	0	0	0	
287.548	26	13	10	9	4	-1074.289	-57.94851	14.13949	-0.01324297	0.06444473	1.664918	0	0	0	
287.58	26	13	10	9	4	-1074.42	-57.87543	14.13959	-0.01324297	0.06444473	1.664918	0	0	0	
287.62	26	13	10	9	4	-1074.583	-57.78336	14.13972	-0.01324297	0.06444473	1.664918	0	0	0	
287.66	26	13	10	9	4	-1074.745	-57.69039	14.13983	-0.01324297	0.06444473	1.664918	0	0	0	
287.7	26	13	10	9	4	-1074.908	-57.59656	14.13994	-0.01324297	0.06444473	1.664918	0	0	0	
287.736	26	13	10	9	4	-1075.053	-57.51145	14.14003	-0.01324297	0.06444473	1.664918	0	0	0	
287.776	26	13	10	9	4	-1075.215	-57.41607	14.14012	-0.01324297	0.06444473	1.664918	0	0	0	
287.812	26	13	10	9	4	-1075.359	-57.3295	14.14019	-0.01324297	0.06444473	1.664918	0	0	0	
287.844	26	13	10	9	4	-1075.488	-57.25202	14.14025	-0.01324297	0.06444473	1.664918	0	0	0	
287.868	26	13	10	9	4	-1075.568	-57.20331	14.14029	-0.01324297	0.06444473	1.664918	0	0	0	
287.888	26	13	10	9	4	-1075.664	-57.14459	14.14035	-0.01324297	0.06444473	1.664918	0	0	0	
287.916	26	13	10	9	4	-1075.775	-57.07569	14.1404	-0.01324297	0.06444473	1.664918	0	0	0	
287.944	26	13	10	9	4	-1075.887	-57.00641	14.14045	-0.01324297	0.06444473	1.664918	0	0	0	
287.964	26	13	10	10	4	-1075.966	-56.95668	14.14049	-0.01324297	0.06444473	1.664918	0	0	0	
287.984	26	13	10	10	4	-1076.045	-56.90675	14.14053	-0.01324297	0.06444473	1.664918	0	0	0	
288.024	26	13	10	10	4	-1076.204	-56.80625	14.14061	-0.01324297	0.06444473	1.664918	0	0	0	
288.056	26	13	10	10	4	-1076.33	-56.72524	14.14068	-0.01324297	0.06444473	1.664918	0	0	0	
288.092	26	13	10	10	4	-1076.471	-56.63347	14.14076	-0.01324297	0.06444473	1.664918	0	0	0	
288.112	26	13	10	10	4	-1076.55	-56.58224	14.14081	-0.01324297	0.06444473	1.664918	0	0	0	
288.132	26	13	10	10	4	-1076.613	-56.54113	14.14085	-0.01324297	0.06444473	1.664918	0	0	0	
288.16	26	13	10	10	4	-1076.738	-56.45851	14.14092	-0.01324297	0.06444473	1.664918	0	0	0	
288.2	26	13	10	10	4	-1076.878	-56.36488	14.141	-0.01324297	0.06444473	1.664918	0	0	0	
288.236	26	13	10	10	4	-1077.033	-56.26005	14.14108	-0.01324297	0.06444473	1.664918	0	0	0	
288.276	26	13	10	10	4	-1077.173	-56.16504	14.14116	-0.01324297	0.06444473	1.664918	0	0	0	
288.312	26	13	10	10	4	-1077.327	-56.05878	14.14126	-0.01324297	0.06444473	1.664918	0	0	0	
288.348	26	13	10	10	4	-1077.465	-55.96245	14.14137	-0.01324297	0.06444473	1.664918	0	0	0	
288.38	26	13	10	10	4	-1077.588	-55.87621	14.14147	-0.01324297	0.06444473	1.664918	0	0	0	
288.408	26	13	10	10	4	-1077.695	-55.80032	14.14155	-0.01324297	0.06444473	1.664918	0	0	0	
288.432	26	13	10	10	4	-1077.786	-55.73498	14.14163	-0.01324297	0.06444473	1.664918	0	0	0	
288.452	26	13	10	10	4	-1077.863	-55.6803	14.14168	-0.01324297	0.06444473	1.664918	0	0	0	
288.468	26	13	10	10	4	-1077.908	-55.6474	14.14172	-0.01324297	0.06444473	1.664918	0	0	0	
288.476	26	13	10	10	4	-1077.954	-55.61443	14.14175	-0.01324297	0.06444473	1.664918	0	0	0	
288.488	26	13	10	10	4	-1077.999	-55.58139	14.14178	-0.01324297	0.06444473	1.664918	0	0	0	
288.5	26	13	10	11	4	-1078.045	-55.54827	14.1418	-0.01324297	0.06444473	1.664918	0	0	0	
288.512	26	13	10	11	4	-1078.09	-55.5151	14.14183	-0.01324297	0.06444473	1.664918	0	0	0	
288.52	26	13	10	11	4	-1078.12	-55.49294	14.14185	-0.01324297	0.06444473	1.664918	0	0	0	
288.532	26	13	10	11	4	-1078.15	-55.47075	14.14186	-0.01324297	0.06444473	1.664918	0	0	0	
288.54	26	13	10	11	4	-1078.196	-55.43741	14.14188	-0.01324297	0.06444473	1.664918	0	0	0	
288.552	26	13	10	11	4	-1078.241	-55.404	14.1419	-0.01324297	0.06444473	1.664918	0	0	0	
288.572	26	13	10	11	4	-1078.301	-55.35933	14.14193	-0.01324297	0.06444473	1.664918	0	0	0	
288.58	26	13	10	11	4	-1078.346	-55.32574	14.14195	-0.01324297	0.06444473	1.664918	0	0	0	
288.592	26	13	10	11	4	-1078.391	-55.29209	14.14197	-0.01324297	0.06444473	1.664918	0	0	0	
288.604	26	13	10	11	4	-1078.451	-55.2471	14.14199	-0.01324297	0.06444473	1.664918	0	0	0	
288.624	26	13	10	11	4	-1078.511	-55.20199	14.14201	-0.01324297	0.06444473	1.664918	0	0	0	
288.636	26	13	10	11	4	-1078.541	-55.17938	14.14203	-0.01324297	0.06444473	1.664918	0	0	0	
288.644	26	13	10	11	4	-1078.586	-55.14542	14.14204	-0.01324297	0.06444473	1.664918	0	0	0	
288.656	26	13	10	11	4	-1078.631	-55.1114	14.14206	-0.01324297	0.06444473	1.664918	0	0	0	
288.68	26	13	10	11	4	-1078.72	-55.04314	14.1421	-0.01324297	0.06444473	1.664918	0	0	0	
288.704	26	13	10	11	4	-1078.794	-54.98604	14.14214	-0.01324297	0.06444473	1.664918	0	0	0	
288.724	26	13	10	11	4	-1078.883	-54.91725	14.14218	-0.01324297	0.06444473	1.664918	0	0	0	
288.744	26	13	10	11	4	-1078.957	-54.8597	14.14221	-0.01324297	0.06444473	1.664918	0	0	0	
288.764	26	13	10	11	4	-1079.031	-54.80195	14.14225	-0.01324297	0.06444473	1.664918	0	0	0	
288.8	26	13	10	11	4	-1079.164	-54.69755	14.1423	-0.01324297	0.06444473	1.664918	0	0	0	
288.828	26	13	10	12	4	-1079.266	-54.61593	14.14233	-0.01324297	0.06444473	1.664918	0	0	0	
288.852	26	13	10	12	4	-1079.354	-54.54567	14.14234	-0.01324297	0.06444473	1.664918	0	0	0	
288.876	26	13	10	12	4	-1079.442	-54.4751	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
288.904	26	13	10	12	4	-1079.544	-54.39239	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
288.924	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
288.96	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.04	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.06	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.084	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.104	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.14	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.18	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.22	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.26	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.3	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.324	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.348	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.372	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.408	26	13	10	12	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.444	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.464	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.488	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.512	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.552	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.584	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.624	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.652	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.672	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.696	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.728	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.76	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.792	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.824	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.856	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.892	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.932	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
289.968	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.004	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.04	26	13	10	13	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.076	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.112	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.148	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.184	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.224	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.26	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.3	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.336	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.376	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.412	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.452	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.488	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.528	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.564	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.6	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.632	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	14	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	15	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
