time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.016	26	12	52	20	1	-1505.952	-0.004173747	10.48483	-0.002017615	-0.001082165	-0.0006190621	0	0	0	
3.024	26	12	52	20	1	-1505.952	-0.004198289	10.51224	-0.001993113	-0.001256007	-0.0006249025	0	0	0	
3.028	26	12	52	20	1	-1505.952	-0.004198289	10.51224	-0.001947435	-0.001350311	-0.0006278337	0	0	0	
3.044	26	12	52	20	1	-1505.951	-0.004261818	10.58082	-0.001670671	-0.0018478	-0.0006397145	0	0	0	
3.072	26	12	52	20	1	-1505.951	-0.004338722	10.66326	-0.0008174008	-0.002486972	-0.0006641192	0	0	0	
3.072	26	12	52	20	1	-1505.95	-0.004351853	10.67701	-0.0008174008	-0.002486972	-0.0006641192	0	0	0	
3.088	26	12	52	20	1	-1505.95	-0.004403911	10.73207	-4.175052e-05	-0.002214832	-0.0006839967	0	0	0	
3.112	26	12	52	20	1	-1505.949	-0.004477954	10.81477	0.000602704	-0.001697704	-0.000703747	0	0	0	
3.12	26	12	52	20	1	-1505.949	-0.004500766	10.84236	0.0007824335	-0.001588109	-0.0007114237	0	0	0	
3.12	26	12	52	20	1	-1505.949	-0.004500766	10.84236	0.0007824335	-0.001588109	-0.0007114237	0	0	0	
3.14	26	12	52	20	1	-1505.949	-0.004544611	10.8976	0.001065303	-0.001564094	-0.0007280818	0	0	0	
3.16	26	12	52	20	1	-1505.948	-0.004600699	10.96671	0.001254907	-0.001601395	-0.000738173	0	0	0	
3.168	26	12	52	20	1	-1505.948	-0.004635095	11.00822	0.001289046	-0.00143637	-0.0007405759	0	0	0	
3.168	26	12	52	20	1	-1505.948	-0.004635095	11.00822	0.001289046	-0.00143637	-0.0007405759	0	0	0	
3.184	26	12	52	20	1	-1505.948	-0.004678723	11.06362	0.001191204	-0.0009261089	-0.0007433348	0	0	0	
3.208	26	12	52	21	1	-1505.947	-0.004722123	11.13292	0.0003680696	7.622482e-05	-0.0007464355	0	0	0	
3.216	26	12	52	21	1	-1505.947	-0.004747238	11.17454	5.996899e-05	0.0004506951	-0.0007474959	0	0	0	
3.232	26	12	52	21	1	-1505.946	-0.004782819	11.23008	-0.0005052174	0.0009853408	-0.0007513017	0	0	0	
3.256	26	12	52	21	1	-1505.946	-0.004843726	11.31347	-0.001007943	0.001047656	-0.0007568484	0	0	0	
3.264	26	12	52	21	1	-1505.946	-0.004864733	11.34128	-0.001112289	0.0007863777	-0.0007587224	0	0	0	
3.264	26	12	52	21	1	-1505.946	-0.004864733	11.34128	-0.001112289	0.0007863777	-0.0007587224	0	0	0	
3.284	26	12	52	21	1	-1505.945	-0.004915302	11.41087	-0.00136518	-0.0008480165	-0.0007649307	0	0	0	
3.308	26	12	52	21	1	-1505.945	-0.004965476	11.48052	-0.00137574	-0.001961377	-0.0007673375	0	0	0	
3.312	26	12	52	21	1	-1505.945	-0.00498564	11.5084	-0.001357793	-0.002090082	-0.0007677615	0	0	0	
3.316	26	12	52	21	1	-1505.945	-0.00498564	11.5084	-0.001333017	-0.002181092	-0.000768409	0	0	0	
3.344	26	12	52	21	1	-1505.944	-0.005061096	11.62	-0.001131378	-0.00168659	-0.0007768484	0	0	0	
3.36	26	12	52	21	1	-1505.943	-0.0050973	11.67586	-0.0009223535	-0.001398397	-0.0007861649	0	0	0	
3.36	26	12	52	21	1	-1505.943	-0.0050973	11.67586	-0.0009223535	-0.001398397	-0.0007861649	0	0	0	
3.38	26	12	52	21	1	-1505.943	-0.005131945	11.73175	-0.0006332608	-0.001434694	-0.0007963197	0	0	0	
3.396	26	12	52	21	1	-1505.942	-0.005173171	11.80165	-0.0003939004	-0.001667264	-0.000799603	0	0	0	
3.408	26	12	52	21	1	-1505.942	-0.005196972	11.84361	-0.0002235552	-0.001801578	-0.0007987743	0	0	0	
3.412	26	12	52	21	1	-1505.942	-0.005196972	11.84361	-0.0001766587	-0.001832395	-0.0007983993	0	0	0	
3.432	26	12	52	21	1	-1505.942	-0.005240961	11.92759	1.185145e-05	-0.001935345	-0.0007950019	0	0	0	
3.456	26	12	52	21	1	-1505.941	-0.005289237	12.01162	0.0003791947	-0.001490504	-0.0007947597	0	0	0	
3.456	26	12	52	21	1	-1505.941	-0.005289237	12.01162	0.0003791947	-0.001490504	-0.0007947597	0	0	0	
3.46	26	12	52	22	1	-1505.941	-0.00529695	12.02563	0.0004224387	-0.001294324	-0.0007946731	0	0	0	
3.48	26	12	52	22	1	-1505.94	-0.00532452	12.08168	0.0004610852	5.385821e-06	-0.000793724	0	0	0	
3.5	26	12	52	22	1	-1505.94	-0.005359204	12.15177	0.0004189731	0.001074544	-0.0007969526	0	0	0	
3.504	26	12	52	22	1	-1505.94	-0.005372601	12.17982	0.0003940488	0.00118287	-0.0007986076	0	0	0	
3.504	26	12	52	22	1	-1505.94	-0.005372601	12.17982	0.0003940488	0.00118287	-0.0007986076	0	0	0	
3.524	26	12	52	22	1	-1505.939	-0.005405917	12.24995	0.0002405338	0.001151103	-0.0008121286	0	0	0	
3.552	26	12	52	22	1	-1505.939	-0.005447689	12.34817	-0.0001993146	-0.0005053559	-0.0008297888	0	0	0	
3.552	26	12	52	22	1	-1505.939	-0.005447689	12.34817	-0.0001993146	-0.0005053559	-0.0008297888	0	0	0	
3.56	26	12	52	22	1	-1505.938	-0.005459838	12.37624	-0.0003525344	-0.001256062	-0.0008363431	0	0	0	
3.584	26	12	52	22	1	-1505.938	-0.005500165	12.46047	-0.0004934886	-0.001681703	-0.0008453152	0	0	0	
3.6	26	12	52	22	1	-1505.937	-0.005527888	12.51664	-0.0005374609	-0.001040409	-0.0008534194	0	0	0	
3.6	26	12	52	22	1	-1505.937	-0.005527888	12.51664	-0.0005374609	-0.001040409	-0.0008534194	0	0	0	
3.62	26	12	52	22	1	-1505.937	-0.005557106	12.57282	-0.0004702926	0.0001126013	-0.0008607077	0	0	0	
3.64	26	12	52	22	1	-1505.936	-0.005601719	12.6571	-0.0003155196	0.0006114988	-0.0008658797	0	0	0	
3.648	26	12	52	22	1	-1505.936	-0.00561571	12.6852	-0.0002747789	0.0006300327	-0.0008673893	0	0	0	
3.648	26	12	52	22	1	-1505.936	-0.00561571	12.6852	-0.0002747789	0.0006300327	-0.0008673893	0	0	0	
3.672	26	12	52	22	1	-1505.935	-0.005659478	12.7695	-6.499316e-05	0.0001209923	-0.0008711514	0	0	0	
3.696	26	12	52	22	1	-1505.935	-0.005700521	12.83975	0.0003611257	-0.001257136	-0.0008740289	0	0	0	
3.696	26	12	52	22	1	-1505.935	-0.005709444	12.8538	0.0003611257	-0.001257136	-0.0008740289	0	0	0	
3.696	26	12	52	22	1	-1505.935	-0.005709444	12.8538	0.0004472515	-0.001508052	-0.0008748221	0	0	0	
3.72	26	12	52	23	1	-1505.934	-0.005757337	12.92405	0.0009921858	-0.002225863	-0.0008799838	0	0	0	
3.744	26	12	52	23	1	-1505.933	-0.005821807	13.0224	0.001279038	-0.0008584758	-0.0008783923	0	0	0	
3.744	26	12	52	23	1	-1505.933	-0.005821807	13.0224	0.001279038	-0.0008584758	-0.0008783923	0	0	0	
3.764	26	12	52	23	1	-1505.933	-0.005863033	13.09265	0.001187394	0.001067405	-0.0008736248	0	0	0	
3.788	26	12	52	23	1	-1505.932	-0.005896507	13.16288	0.0005272945	0.002311133	-0.0008750428	0	0	0	
3.792	26	12	52	23	1	-1505.932	-0.00590894	13.19097	0.0003885503	0.002301998	-0.0008756126	0	0	0	
3.796	26	12	52	23	1	-1505.932	-0.00590894	13.19097	0.0002478628	0.002228326	-0.0008759996	0	0	0	
3.82	26	12	52	23	1	-1505.931	-0.005960631	13.28927	-0.0003286439	0.0004457594	-0.0008770346	0	0	0	
3.84	26	12	52	23	1	-1505.931	-0.006010692	13.35946	-0.0003519072	-0.001955477	-0.0008760214	0	0	0	
3.84	26	12	52	23	1	-1505.931	-0.006010692	13.35946	-0.0003519072	-0.001955477	-0.0008760214	0	0	0	
3.864	26	12	52	23	1	-1505.93	-0.006089801	13.44368	0.000321465	-0.003904466	-0.0008764775	0	0	0	
3.888	26	12	52	23	1	-1505.93	-0.006170817	13.52786	0.0009900221	-0.003262574	-0.0008768618	0	0	0	
3.888	26	12	52	23	1	-1505.93	-0.006170817	13.52786	0.0009900221	-0.003262574	-0.0008768618	0	0	0	
3.888	26	12	52	23	1	-1505.93	-0.006170817	13.52786	0.0009900221	-0.003262574	-0.0008768618	0	0	0	
3.912	26	12	52	23	1	-1505.929	-0.006237241	13.59798	0.00142204	-0.0008298982	-0.0008775335	0	0	0	
3.936	26	12	52	23	1	-1505.928	-0.006316924	13.68209	0.001540715	0.001143964	-0.0008734075	0	0	0	
3.936	26	12	52	23	1	-1505.928	-0.006329776	13.69611	0.001540715	0.001143964	-0.0008734075	0	0	0	
3.952	26	12	52	23	1	-1505.928	-0.006365397	13.73815	0.001259647	0.001345217	-0.0008707821	0	0	0	
3.98	26	12	52	23	1	-1505.927	-0.006439989	13.83618	0.0001823455	0.0001894842	-0.0008710924	0	0	0	
3.984	26	12	52	23	1	-1505.927	-0.006458609	13.86418	-2.900246e-05	-0.0001194219	-0.0008711474	0	0	0	
3.992	26	12	52	24	1	-1505.927	-0.006475835	13.89217	-0.0004829105	-0.0008433585	-0.0008708852	0	0	0	
4.004	26	12	52	24	1	-1505.926	-0.006500296	13.93415	-0.001428573	-0.002478142	-0.0008694965	0	0	0	
4.024	26	12	52	24	1	-1505.926	-0.006536963	14.00407	-0.002370422	-0.003585508	-0.0008689092	0	0	0	
4.032	26	12	52	24	1	-1505.926	-0.006548563	14.03203	-0.002869356	-0.003770091	-0.0008690518	0	0	0	
4.032	26	12	52	24	1	-1505.926	-0.006548563	14.03203	-0.003108905	-0.003780495	-0.0008695106	0	0	0	
4.056	26	12	52	24	1	-1505.925	-0.006583857	14.11586	-0.004018938	-0.002827589	-0.0008782577	0	0	0	
4.076	26	12	52	24	1	-1505.924	-0.006622719	14.18567	-0.003832768	-0.001603669	-0.0008899975	0	0	0	
4.08	26	12	52	24	1	-1505.924	-0.006631846	14.19963	-0.003832768	-0.001603669	-0.0008899975	0	0	0	
4.08	26	12	52	24	1	-1505.924	-0.006631846	14.19963	-0.003832768	-0.001603669	-0.0008899975	0	0	0	
4.096	26	12	52	24	1	-1505.924	-0.006673443	14.25544	-0.002745743	-0.001074862	-0.0009019075	0	0	0	
4.116	26	12	52	24	1	-1505.923	-0.006727943	14.32515	-0.00154632	-0.001771055	-0.0009096053	0	0	0	
4.128	26	12	52	24	1	-1505.923	-0.006760628	14.36695	-0.0005541425	-0.002666714	-0.0009162387	0	0	0	
4.128	26	12	52	24	1	-1505.923	-0.006760628	14.36695	-0.0005541425	-0.002666714	-0.0009162387	0	0	0	
4.152	26	12	52	24	1	-1505.922	-0.006814533	14.43658	0.001423428	-0.004206934	-0.0009286631	0	0	0	
4.176	26	12	52	24	1	-1505.922	-0.006873103	14.52006	0.002868068	-0.004192117	-0.0009415741	0	0	0	
4.176	26	12	52	24	1	-1505.922	-0.006881899	14.53396	0.002868068	-0.004192117	-0.0009415741	0	0	0	
4.184	26	12	52	24	1	-1505.922	-0.006890536	14.54787	0.003170329	-0.003823247	-0.0009434843	0	0	0	
4.2	26	12	52	24	1	-1505.921	-0.006922679	14.60345	0.003461372	-0.002661711	-0.0009416699	0	0	0	
4.224	26	12	52	24	1	-1505.92	-0.006960777	14.68676	0.002929205	-0.0006962239	-0.0009347204	0	0	0	
4.224	26	12	52	24	1	-1505.92	-0.006965248	14.70063	0.002929205	-0.0006962239	-0.0009347204	0	0	0	
4.224	26	12	52	25	1	-1505.92	-0.006965248	14.70063	0.002929205	-0.0006962239	-0.0009347204	0	0	0	
4.244	26	12	52	25	1	-1505.92	-0.00698397	14.76997	0.001681652	0.0005775252	-0.0009311987	0	0	0	
4.268	26	12	52	25	1	-1505.919	-0.007009553	14.85308	8.540971e-07	0.0007100556	-0.0009342529	0	0	0	
4.272	26	12	52	25	1	-1505.919	-0.007013435	14.86692	-0.0003024166	0.0005289515	-0.0009353789	0	0	0	
4.28	26	12	52	25	1	-1505.919	-0.007020671	14.8946	-0.0009213219	-6.85721e-06	-0.0009381621	0	0	0	
4.296	26	12	52	25	1	-1505.919	-0.00703356	14.94992	-0.002436642	-0.001690486	-0.0009407433	0	0	0	
4.32	26	12	52	25	1	-1505.918	-0.007055952	15.03282	-0.003505773	-0.002923385	-0.0009418254	0	0	0	
4.32	26	12	52	25	1	-1505.918	-0.007055952	15.03282	-0.003505773	-0.002923385	-0.0009418254	0	0	0	
4.336	26	12	52	25	1	-1505.918	-0.007077788	15.08803	-0.003817657	-0.003341894	-0.0009448012	0	0	0	
4.356	26	12	52	25	1	-1505.917	-0.007104247	15.14319	-0.003535462	-0.003593968	-0.0009506268	0	0	0	
4.368	26	12	52	25	1	-1505.917	-0.007131382	15.19829	-0.003139715	-0.003692048	-0.000954176	0	0	0	
4.368	26	12	52	25	1	-1505.917	-0.007131382	15.19829	-0.003139715	-0.003692048	-0.000954176	0	0	0	
4.384	26	12	52	25	1	-1505.916	-0.007152092	15.25335	-0.002587361	-0.003439274	-0.000960454	0	0	0	
4.412	26	12	52	25	1	-1505.916	-0.007178799	15.34957	-0.001450046	-0.001814126	-0.0009683563	0	0	0	
4.416	26	12	52	25	1	-1505.916	-0.007182272	15.36331	-0.00126086	-0.001533375	-0.0009680341	0	0	0	
4.416	26	12	52	25	1	-1505.916	-0.007182272	15.36331	-0.00126086	-0.001533375	-0.0009680341	0	0	0	
4.436	26	12	52	25	1	-1505.915	-0.007202669	15.43192	-0.0001317998	-0.0004944595	-0.0009628044	0	0	0	
4.46	26	12	52	25	1	-1505.914	-0.007238484	15.51415	0.001616496	-0.0004670501	-0.0009534176	0	0	0	
4.464	26	12	52	25	1	-1505.914	-0.007245486	15.52784	0.001922546	-0.0005853506	-0.0009512611	0	0	0	
4.464	26	12	52	25	1	-1505.914	-0.007245486	15.52784	0.001922546	-0.0005853506	-0.0009512611	0	0	0	
4.484	26	12	52	26	1	-1505.914	-0.007276158	15.59625	0.003279304	-0.00125704	-0.0009354025	0	0	0	
4.508	26	12	52	26	1	-1505.913	-0.007303058	15.66457	0.003824839	-0.00129284	-0.0009164321	0	0	0	
4.512	26	12	52	26	1	-1505.913	-0.007312945	15.69188	0.003853142	-0.001239073	-0.0009118392	0	0	0	
4.512	26	12	52	26	1	-1505.913	-0.007312945	15.69188	0.003853142	-0.001239073	-0.0009118392	0	0	0	
4.528	26	12	52	26	1	-1505.913	-0.007331141	15.74644	0.003728166	-0.0007276496	-0.0008926156	0	0	0	
4.552	26	12	52	26	1	-1505.912	-0.007364674	15.82816	0.003161524	-0.0003222354	-0.0008622581	0	0	0	
4.56	26	12	52	26	1	-1505.912	-0.0073765	15.85537	0.002851799	-0.0005179077	-0.0008529606	0	0	0	
4.564	26	12	52	26	1	-1505.912	-0.007382211	15.86897	0.002666275	-0.0006289748	-0.0008481809	0	0	0	
4.58	26	12	52	26	1	-1505.912	-0.007401476	15.92334	0.001667069	-0.001142812	-0.0008294653	0	0	0	
4.608	26	12	52	26	1	-1505.911	-0.007424935	16.01831	-0.000716801	-0.002692081	-0.0008033464	0	0	0	
4.608	26	12	52	26	1	-1505.911	-0.007424935	16.01831	-0.000716801	-0.002692081	-0.0008033464	0	0	0	
4.612	26	12	52	26	1	-1505.911	-0.007428753	16.03186	-0.001041684	-0.002924612	-0.0008014377	0	0	0	
4.628	26	12	52	26	1	-1505.911	-0.007452571	16.08603	-0.001976984	-0.003599164	-0.000796042	0	0	0	
4.652	26	12	52	26	1	-1505.91	-0.007504036	16.16715	-0.002512552	-0.003988953	-0.000787924	0	0	0	
4.656	26	12	52	26	1	-1505.91	-0.007513693	16.18065	-0.002519136	-0.003990467	-0.000786511	0	0	0	
4.656	26	12	52	26	1	-1505.91	-0.007513693	16.18065	-0.002513286	-0.003982127	-0.0007849371	0	0	0	
4.676	26	12	52	26	1	-1505.909	-0.00756039	16.24812	-0.002349588	-0.003580631	-0.0007759141	0	0	0	
4.696	26	12	52	26	1	-1505.909	-0.007597298	16.30202	-0.002001854	-0.003180856	-0.0007696778	0	0	0	
4.704	26	12	52	26	1	-1505.909	-0.007623611	16.3424	-0.001801997	-0.003006706	-0.0007684107	0	0	0	
4.704	26	12	52	26	1	-1505.909	-0.007623611	16.3424	-0.001801997	-0.003006706	-0.0007684107	0	0	0	
4.72	26	12	52	27	1	-1505.908	-0.007655397	16.39618	-0.001384253	-0.002556076	-0.0007679354	0	0	0	
4.744	26	12	52	27	1	-1505.908	-0.007689416	16.46331	-0.0008176944	-0.001965248	-0.0007651354	0	0	0	
4.752	26	12	52	27	1	-1505.908	-0.007705791	16.50352	-0.0006855051	-0.001693965	-0.0007633503	0	0	0	
4.756	26	12	52	27	1	-1505.908	-0.007710378	16.51692	-0.0005955652	-0.001404583	-0.0007611977	0	0	0	
4.776	26	12	52	27	1	-1505.907	-0.00772969	16.58384	-0.000474825	-0.0007997297	-0.0007518167	0	0	0	
4.792	26	12	52	27	1	-1505.907	-0.007739871	16.62393	-0.000376657	-0.0004180237	-0.0007377173	0	0	0	
4.8	26	12	52	27	1	-1505.907	-0.007748169	16.66398	-0.0003629172	-0.0002840271	-0.0007289384	0	0	0	
4.8	26	12	52	27	1	-1505.907	-0.007748169	16.66398	-0.0003629172	-0.0002840271	-0.0007289384	0	0	0	
4.82	26	12	52	27	1	-1505.906	-0.007756481	16.71731	-0.0003889434	-0.0003648741	-0.0007000043	0	0	0	
4.844	26	12	52	27	1	-1505.906	-0.007778712	16.81046	-9.967418e-05	-0.0003370012	-0.0006692334	0	0	0	
4.848	26	12	52	27	1	-1505.906	-0.007782605	16.82375	-2.945792e-05	-0.0002184855	-0.0006643787	0	0	0	
4.856	26	12	52	27	1	-1505.905	-0.007791152	16.85031	0.000243099	0.0003241098	-0.0006510986	0	0	0	
4.88	26	12	52	27	1	-1505.905	-0.007817396	16.91663	0.0008285712	0.001162844	-0.0006337781	0	0	0	
4.896	26	12	52	27	1	-1505.905	-0.007853801	16.98283	0.001513736	0.001175839	-0.000627034	0	0	0	
4.896	26	12	52	27	1	-1505.905	-0.007853801	16.98283	0.001513736	0.001175839	-0.000627034	0	0	0	
4.9	26	12	52	27	1	-1505.904	-0.007862348	16.99605	0.001700325	0.001049343	-0.0006264381	0	0	0	
4.928	26	12	52	27	1	-1505.904	-0.007924584	17.08849	0.002785254	-0.0006833495	-0.0006277383	0	0	0	
4.944	26	12	52	27	1	-1505.904	-0.007964865	17.1412	0.003258971	-0.001815978	-0.0006258218	0	0	0	
4.944	26	12	52	27	1	-1505.904	-0.007964865	17.1412	0.003258971	-0.001815978	-0.0006258218	0	0	0	
4.956	26	12	52	27	1	-1505.903	-0.007995859	17.18067	0.003461121	-0.00234965	-0.0006217665	0	0	0	
4.984	26	12	52	28	1	-1505.903	-0.008074324	17.27261	0.003493119	-0.001577859	-0.0006082337	0	0	0	
4.992	26	12	52	28	1	-1505.902	-0.008099111	17.29884	0.003415303	-0.001139111	-0.0006037125	0	0	0	
4.992	26	12	52	28	1	-1505.902	-0.008099111	17.29884	0.003415303	-0.001139111	-0.0006037125	0	0	0	
5.012	26	12	52	28	1	-1505.902	-0.008151916	17.35122	0.003063738	-4.387433e-05	-0.0005952787	0	0	0	
5.032	26	12	52	28	1	-1505.901	-0.008234371	17.42963	0.002388112	0.0003908487	-0.0005930855	0	0	0	
5.04	26	12	52	28	1	-1505.901	-0.008261582	17.45573	0.002012801	0.0003281871	-0.0005927252	0	0	0	
5.04	26	12	52	28	1	-1505.901	-0.008261582	17.45573	0.002012801	0.0003281871	-0.0005927252	0	0	0	
5.056	26	12	52	28	1	-1505.901	-0.00830169	17.49483	0.001105761	-9.447232e-05	-0.0005916789	0	0	0	
5.076	26	12	52	28	1	-1505.901	-0.008365742	17.55988	-0.000244478	-0.0007990758	-0.0005929291	0	0	0	
5.088	26	12	52	28	1	-1505.9	-0.008417779	17.61183	-0.001031121	-0.0009862241	-0.0005972834	0	0	0	
5.088	26	12	52	28	1	-1505.9	-0.008417779	17.61183	-0.001031121	-0.0009862241	-0.0005972834	0	0	0	
5.104	26	12	52	28	1	-1505.9	-0.008460064	17.65074	-0.001805641	-0.0009778883	-0.0006056777	0	0	0	
5.128	26	12	52	28	1	-1505.899	-0.00855581	17.7284	-0.002294912	-0.0009763944	-0.0006215952	0	0	0	
5.136	26	12	52	28	1	-1505.899	-0.008604836	17.76716	-0.002362037	-0.0009129351	-0.0006271579	0	0	0	
5.144	26	12	52	28	1	-1505.899	-0.008634569	17.79297	-0.002532003	-0.0007750559	-0.0006375412	0	0	0	
5.164	26	12	52	28	1	-1505.898	-0.008703846	17.8574	-0.002686149	-0.0004889616	-0.0006540871	0	0	0	
5.184	26	12	52	28	1	-1505.898	-0.008770705	17.92169	-0.002630475	2.789464e-05	-0.00067899	0	0	0	
5.184	26	12	52	28	1	-1505.898	-0.008770705	17.92169	-0.002630475	2.789464e-05	-0.00067899	0	0	0	
5.2	26	12	52	28	1	-1505.898	-0.008823372	17.97301	-0.002363529	0.0004357802	-0.0007028034	0	0	0	
5.224	26	12	52	28	1	-1505.897	-0.008882794	18.03704	-0.001895043	0.0007546972	-0.0007450508	0	0	0	
5.228	26	12	52	29	1	-1505.897	-0.008904194	18.06261	-0.001754044	0.0007520054	-0.0007602999	0	0	0	
5.232	26	12	52	29	1	-1505.897	-0.00891421	18.07539	-0.001754044	0.0007520054	-0.0007602999	0	0	0	
5.232	26	12	52	29	1	-1505.897	-0.00891421	18.07539	-0.001754044	0.0007520054	-0.0007602999	0	0	0	
5.248	26	12	52	29	1	-1505.896	-0.008941407	18.11369	-0.00155025	0.0002291318	-0.000791328	0	0	0	
5.264	26	12	52	29	1	-1505.896	-0.008979836	18.1774	-0.001402791	-0.0007427103	-0.0008243118	0	0	0	
5.28	26	12	52	29	1	-1505.896	-0.009002971	18.22827	-0.001385069	-0.001274119	-0.0008392396	0	0	0	
5.28	26	12	52	29	1	-1505.896	-0.009002971	18.22827	-0.001385069	-0.001274119	-0.0008392396	0	0	0	
5.304	26	12	52	29	1	-1505.895	-0.009041971	18.30439	-0.0009859294	-0.00209969	-0.0008641945	0	0	0	
5.32	26	12	52	29	1	-1505.895	-0.009075034	18.35502	-0.0003660883	-0.002137501	-0.0008792548	0	0	0	
5.328	26	12	52	29	1	-1505.894	-0.009092809	18.3803	2.245124e-06	-0.001989549	-0.0008874093	0	0	0	
5.332	26	12	52	29	1	-1505.894	-0.009101394	18.39293	0.0003365371	-0.00178513	-0.0008951769	0	0	0	
5.36	26	12	52	29	1	-1505.894	-0.00915151	18.48117	0.0009835282	-0.001114957	-0.0009210463	0	0	0	
5.376	26	12	52	29	1	-1505.893	-0.009176863	18.53146	0.001228993	-0.001034759	-0.0009390384	0	0	0	
5.376	26	12	52	29	1	-1505.893	-0.009176863	18.53146	0.001228993	-0.001034759	-0.0009390384	0	0	0	
5.388	26	12	52	29	1	-1505.893	-0.009194979	18.56911	0.001346471	-0.001229776	-0.0009565976	0	0	0	
5.408	26	12	52	29	1	-1505.892	-0.009231007	18.63174	0.001520881	-0.001688052	-0.0009718705	0	0	0	
5.424	26	12	52	29	1	-1505.892	-0.009267587	18.68173	0.001810869	-0.002543489	-0.0009871947	0	0	0	
5.424	26	12	52	29	1	-1505.892	-0.009267587	18.68173	0.001810869	-0.002543489	-0.0009871947	0	0	0	
5.436	26	12	52	29	1	-1505.892	-0.009300454	18.71916	0.00211787	-0.003351257	-0.001001292	0	0	0	
5.46	26	12	52	29	1	-1505.891	-0.009360833	18.78142	0.002672703	-0.004692434	-0.001029561	0	0	0	
5.472	26	12	52	30	1	-1505.891	-0.009412737	18.83111	0.002858301	-0.004798565	-0.001041571	0	0	0	
5.472	26	12	52	30	1	-1505.891	-0.009412737	18.83111	0.002858301	-0.004798565	-0.001041571	0	0	0	
5.488	26	12	52	30	1	-1505.891	-0.009469572	18.8807	0.003052474	-0.004025875	-0.001054205	0	0	0	
5.512	26	12	52	30	1	-1505.89	-0.009550506	18.94255	0.003292409	-0.001674889	-0.001063697	0	0	0	
5.52	26	12	52	30	1	-1505.89	-0.009601829	18.97959	0.003297198	-0.0009909562	-0.001066568	0	0	0	
5.528	26	12	52	30	1	-1505.89	-0.00963609	19.00424	0.00322826	-0.0004597283	-0.001069673	0	0	0	
5.552	26	12	52	30	1	-1505.889	-0.009736663	19.07807	0.00241669	0.0006662327	-0.001080792	0	0	0	
5.568	26	12	52	30	1	-1505.889	-0.009809012	19.12715	0.002012394	0.0007313189	-0.001082776	0	0	0	
5.568	26	12	52	30	1	-1505.889	-0.009809012	19.12715	0.002012394	0.0007313189	-0.001082776	0	0	0	
5.572	26	12	52	30	1	-1505.889	-0.009809012	19.12715	0.001886496	0.0006710585	-0.001083366	0	0	0	
5.596	26	12	52	30	1	-1505.888	-0.009924003	19.20059	0.000949339	-0.0002478126	-0.001081536	0	0	0	
5.616	26	12	52	30	1	-1505.888	-0.01004074	19.27379	8.702294e-05	-0.001313075	-0.001073924	0	0	0	
5.616	26	12	52	30	1	-1505.888	-0.01004074	19.27379	8.702294e-05	-0.001313075	-0.001073924	0	0	0	
5.632	26	12	52	30	1	-1505.887	-0.01009879	19.31031	-0.0006506873	-0.001689123	-0.001065168	0	0	0	
5.656	26	12	52	30	1	-1505.887	-0.01022858	19.39528	-0.001795515	-0.0006506197	-0.001053808	0	0	0	
5.664	26	12	52	30	1	-1505.886	-0.0102636	19.4195	-0.002178172	1.559873e-05	-0.001051251	0	0	0	
5.664	26	12	52	30	1	-1505.886	-0.0102636	19.4195	-0.002178172	1.559873e-05	-0.001051251	0	0	0	
5.688	26	12	52	30	1	-1505.886	-0.01036297	19.49201	-0.003370762	0.001388956	-0.001036549	0	0	0	
5.712	26	12	52	30	1	-1505.885	-0.01045383	19.56428	-0.003935086	0.0007593783	-0.001018235	0	0	0	
5.712	26	12	52	30	1	-1505.885	-0.01045383	19.56428	-0.003935086	0.0007593783	-0.001018235	0	0	0	
5.732	26	12	52	31	1	-1505.885	-0.01052378	19.62432	-0.004168761	-0.0009760655	-0.0009953315	0	0	0	
5.756	26	12	52	31	1	-1505.884	-0.01058657	19.6842	-0.004050592	-0.00292982	-0.0009687633	0	0	0	
5.76	26	12	52	31	1	-1505.884	-0.01060993	19.7081	-0.003981113	-0.003259485	-0.0009641974	0	0	0	
5.772	26	12	52	31	1	-1505.884	-0.0106423	19.74391	-0.003737088	-0.004083488	-0.0009515367	0	0	0	
5.788	26	12	52	31	1	-1505.884	-0.0106776	19.79156	-0.003408704	-0.004491702	-0.0009369808	0	0	0	
5.808	26	12	52	31	1	-1505.883	-0.01070529	19.85097	-0.003163233	-0.003620441	-0.0009237828	0	0	0	
5.808	26	12	52	31	1	-1505.883	-0.01070529	19.85097	-0.003163233	-0.003620441	-0.0009237828	0	0	0	
5.816	26	12	52	31	1	-1505.883	-0.0107087	19.86283	-0.00311805	-0.002931777	-0.0009210111	0	0	0	
5.832	26	12	52	31	1	-1505.883	-0.01071651	19.92204	-0.003076765	-0.0018257	-0.0009166983	0	0	0	
5.856	26	12	52	31	1	-1505.882	-0.0107129	19.99287	-0.002917047	-0.001952351	-0.0009003089	0	0	0	
5.856	26	12	52	31	1	-1505.882	-0.0107129	19.99287	-0.002917047	-0.001952351	-0.0009003089	0	0	0	
5.864	26	12	52	31	1	-1505.882	-0.01071011	20.01642	-0.002792868	-0.002312725	-0.0008923422	0	0	0	
5.88	26	12	52	31	1	-1505.882	-0.01070435	20.06345	-0.002240978	-0.003619731	-0.0008736026	0	0	0	
