time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
234.724	26	13	6	58	7	-1488.321	151.0093	17.56805	-0.05605747	0.08120965	-1.726655	0	0	0	
234.752	26	13	6	58	7	-1488.432	150.8355	17.47939	-0.05671306	0.08145383	-1.726076	0	0	0	
234.76	26	13	6	58	7	-1488.487	150.7485	17.43518	-0.05698029	0.08149748	-1.72588	0	0	0	
234.76	26	13	6	58	7	-1488.487	150.7485	17.43518	-0.05711361	0.08151002	-1.725781	0	0	0	
234.788	26	13	6	58	7	-1488.615	150.5452	17.33232	-0.05773482	0.08147848	-1.725176	0	0	0	
234.808	26	13	6	58	7	-1488.707	150.3996	17.25911	-0.05803494	0.08134635	-1.724664	0	0	0	
234.808	26	13	6	58	7	-1488.707	150.3996	17.25911	-0.05803494	0.08134635	-1.724664	0	0	0	
234.82	26	13	6	58	7	-1488.743	150.3414	17.22988	-0.05825418	0.08120641	-1.724355	0	0	0	
234.844	26	13	6	58	7	-1488.871	150.1371	17.12788	-0.05868979	0.08092058	-1.723735	0	0	0	
234.856	26	13	6	58	7	-1488.925	150.0494	17.0843	-0.05882098	0.08084891	-1.723427	0	0	0	
234.856	26	13	6	58	7	-1488.925	150.0494	17.0843	-0.05882098	0.08084891	-1.723427	0	0	0	
234.872	26	13	6	58	7	-1488.998	149.9324	17.02631	-0.05882365	0.08086296	-1.72302	0	0	0	
234.9	26	13	6	58	7	-1489.124	149.7272	16.92516	-0.05863971	0.08102878	-1.722314	0	0	0	
234.904	26	13	6	58	7	-1489.142	149.6978	16.91075	-0.05860966	0.0810506	-1.722213	0	0	0	
234.908	26	13	6	58	7	-1489.16	149.6685	16.89634	-0.0585706	0.08107408	-1.722113	0	0	0	
234.928	26	13	6	58	7	-1489.25	149.5216	16.82445	-0.05832366	0.08117377	-1.721609	0	0	0	
234.952	26	13	6	58	7	-1489.357	149.3449	16.73847	-0.05828999	0.08108757	-1.721	0	0	0	
234.952	26	13	6	58	7	-1489.357	149.3449	16.73847	-0.05828999	0.08108757	-1.721	0	0	0	
234.952	26	13	6	59	7	-1489.357	149.3449	16.73847	-0.05830716	0.08105675	-1.720899	0	0	0	
234.972	26	13	6	59	7	-1489.429	149.227	16.68133	-0.05835427	0.08093107	-1.72049	0	0	0	
234.992	26	13	6	59	7	-1489.535	149.0498	16.59589	-0.05868523	0.08071836	-1.719981	0	0	0	
235	26	13	6	59	7	-1489.571	148.9907	16.56748	-0.05894297	0.08062484	-1.719779	0	0	0	
235.008	26	13	6	59	7	-1489.606	148.9315	16.53911	-0.05928868	0.08053042	-1.719579	0	0	0	
235.024	26	13	6	59	7	-1489.677	148.8131	16.48247	-0.0601326	0.08038646	-1.719184	0	0	0	
235.048	26	13	6	59	7	-1489.783	148.6351	16.39779	-0.06139762	0.08036845	-1.718601	0	0	0	
235.048	26	13	6	59	7	-1489.783	148.6351	16.39779	-0.06139762	0.08036845	-1.718601	0	0	0	
235.064	26	13	6	59	7	-1489.836	148.546	16.35557	-0.06228119	0.08040788	-1.718217	0	0	0	
235.088	26	13	6	59	7	-1489.941	148.3676	16.27137	-0.06350414	0.08046685	-1.717638	0	0	0	
235.096	26	13	6	59	7	-1489.993	148.2782	16.22939	-0.06387591	0.08047064	-1.717442	0	0	0	
235.096	26	13	6	59	7	-1489.993	148.2782	16.22939	-0.06387591	0.08047064	-1.717442	0	0	0	
235.12	26	13	6	59	7	-1490.081	148.1291	16.15961	-0.06449709	0.080492	-1.716845	0	0	0	
235.144	26	13	6	59	7	-1490.202	147.92	16.0623	-0.06446744	0.08047957	-1.716235	0	0	0	
235.144	26	13	6	59	7	-1490.202	147.92	16.0623	-0.06446744	0.08047957	-1.716235	0	0	0	
235.156	26	13	6	59	7	-1490.237	147.8602	16.03457	-0.06412685	0.08051892	-1.715928	0	0	0	
235.176	26	13	6	59	7	-1490.34	147.6804	15.95163	-0.06297896	0.08064782	-1.715309	0	0	0	
235.192	26	13	6	59	7	-1490.409	147.5604	15.89651	-0.06218211	0.08072019	-1.714997	0	0	0	
235.192	26	13	6	59	7	-1490.409	147.5604	15.89651	-0.06218211	0.08072019	-1.714997	0	0	0	
235.192	26	13	6	59	7	-1490.409	147.5604	15.89651	-0.06188934	0.08074091	-1.714893	0	0	0	
235.216	26	13	7	0	7	-1490.512	147.3802	15.81412	-0.06035088	0.08080784	-1.714367	0	0	0	
235.24	26	13	7	0	7	-1490.615	147.1996	15.73205	-0.05866854	0.08077206	-1.713732	0	0	0	
235.24	26	13	7	0	7	-1490.615	147.1996	15.73205	-0.05866854	0.08077206	-1.713732	0	0	0	
235.244	26	13	7	0	7	-1490.615	147.1996	15.73205	-0.05844372	0.08075357	-1.713627	0	0	0	
235.276	26	13	7	0	7	-1490.751	146.9583	15.62315	-0.05738007	0.08058201	-1.712793	0	0	0	
235.288	26	13	7	0	7	-1490.819	146.8374	15.56892	-0.05731391	0.080557	-1.712491	0	0	0	
235.288	26	13	7	0	7	-1490.819	146.8374	15.56892	-0.05731943	0.08056167	-1.712392	0	0	0	
235.308	26	13	7	0	7	-1490.886	146.7164	15.51484	-0.05742499	0.08063949	-1.712003	0	0	0	
235.332	26	13	7	0	7	-1490.987	146.5346	15.43399	-0.05773635	0.08087531	-1.711432	0	0	0	
235.336	26	13	7	0	7	-1491.021	146.4739	15.40712	-0.05780831	0.08091471	-1.711337	0	0	0	
235.34	26	13	7	0	7	-1491.038	146.4436	15.39369	-0.05788824	0.0809525	-1.711241	0	0	0	
235.364	26	13	7	0	7	-1491.122	146.2917	15.32671	-0.05840515	0.08113237	-1.710667	0	0	0	
235.384	26	13	7	0	7	-1491.222	146.1091	15.24664	-0.05886787	0.08112495	-1.710176	0	0	0	
235.384	26	13	7	0	7	-1491.222	146.1091	15.24664	-0.05886787	0.08112495	-1.710176	0	0	0	
235.4	26	13	7	0	7	-1491.288	145.9872	15.19345	-0.05932769	0.08099763	-1.709774	0	0	0	
235.428	26	13	7	0	7	-1491.388	145.8041	15.11394	-0.06028009	0.08065693	-1.709066	0	0	0	
235.432	26	13	7	0	7	-1491.421	145.743	15.08751	-0.06040648	0.08061424	-1.708965	0	0	0	
235.44	26	13	7	0	7	-1491.454	145.6819	15.06112	-0.06066114	0.08054124	-1.708764	0	0	0	
235.46	26	13	7	0	7	-1491.536	145.5289	14.9953	-0.06129083	0.08043095	-1.708267	0	0	0	
235.48	26	13	7	0	7	-1491.619	145.3756	14.92972	-0.06177428	0.08041813	-1.707771	0	0	0	
235.48	26	13	7	1	7	-1491.619	145.3756	14.92972	-0.06177428	0.08041813	-1.707771	0	0	0	
235.5	26	13	7	1	7	-1491.7	145.2221	14.86437	-0.06179623	0.08056039	-1.707278	0	0	0	
235.528	26	13	7	1	7	-1491.814	145.0069	14.77328	-0.06131284	0.08081192	-1.706587	0	0	0	
235.528	26	13	7	1	7	-1491.814	145.0069	14.77328	-0.06131284	0.08081192	-1.706587	0	0	0	
235.54	26	13	7	1	7	-1491.863	144.9145	14.73438	-0.0610456	0.08082541	-1.706186	0	0	0	
235.56	26	13	7	1	7	-1491.944	144.7604	14.66974	-0.06088788	0.08069239	-1.705678	0	0	0	
235.576	26	13	7	1	7	-1492.009	144.6369	14.61819	-0.06089399	0.0805723	-1.705373	0	0	0	
235.58	26	13	7	1	7	-1492.025	144.606	14.60533	-0.06087233	0.08050752	-1.705172	0	0	0	
235.596	26	13	7	1	7	-1492.089	144.4824	14.55398	-0.060757	0.08046128	-1.704873	0	0	0	
235.616	26	13	7	1	7	-1492.154	144.3586	14.50277	-0.06035532	0.08053839	-1.704383	0	0	0	
235.624	26	13	7	1	7	-1492.202	144.2657	14.46447	-0.06018852	0.08059592	-1.704189	0	0	0	
235.632	26	13	7	1	7	-1492.233	144.2036	14.43898	-0.0600844	0.08064174	-1.703997	0	0	0	
235.648	26	13	7	1	7	-1492.297	144.0795	14.38812	-0.06004348	0.08068517	-1.703613	0	0	0	
235.672	26	13	7	1	7	-1492.393	143.8931	14.31211	-0.06041486	0.08059003	-1.703038	0	0	0	
235.672	26	13	7	1	7	-1492.393	143.8931	14.31211	-0.06041486	0.08059003	-1.703038	0	0	0	
235.676	26	13	7	1	7	-1492.408	143.862	14.29948	-0.06051253	0.08056356	-1.702943	0	0	0	
235.696	26	13	7	1	7	-1492.488	143.7063	14.23644	-0.06111485	0.08046196	-1.702373	0	0	0	
235.72	26	13	7	1	7	-1492.582	143.5192	14.16112	-0.06150891	0.08047654	-1.701902	0	0	0	
235.72	26	13	7	1	7	-1492.582	143.5192	14.16112	-0.06150891	0.08047654	-1.701902	0	0	0	
235.744	26	13	7	1	7	-1492.676	143.3318	14.08613	-0.06148351	0.08065797	-1.701338	0	0	0	
235.768	26	13	7	2	7	-1492.77	143.1441	14.01148	-0.06083652	0.08093346	-1.700771	0	0	0	
235.768	26	13	7	2	7	-1492.77	143.1441	14.01148	-0.06083652	0.08093346	-1.700771	0	0	0	
235.776	26	13	7	2	7	-1492.801	143.0815	13.98667	-0.06059147	0.08099554	-1.70058	0	0	0	
235.796	26	13	7	2	7	-1492.879	142.9247	13.92481	-0.05991356	0.08104534	-1.700002	0	0	0	
235.816	26	13	7	2	7	-1492.956	142.7677	13.8632	-0.059545	0.08099457	-1.699612	0	0	0	
235.816	26	13	7	2	7	-1492.956	142.7677	13.8632	-0.059545	0.08099457	-1.699612	0	0	0	
235.824	26	13	7	2	7	-1492.987	142.7049	13.83862	-0.05937379	0.08095903	-1.699416	0	0	0	
235.844	26	13	7	2	7	-1493.064	142.5476	13.77733	-0.05901428	0.08084444	-1.698929	0	0	0	
235.864	26	13	7	2	7	-1493.141	142.3901	13.71628	-0.05878083	0.08073911	-1.698445	0	0	0	
235.864	26	13	7	2	7	-1493.141	142.3901	13.71628	-0.05878083	0.08073911	-1.698445	0	0	0	
235.88	26	13	7	2	7	-1493.187	142.2954	13.67976	-0.05869422	0.08068457	-1.698062	0	0	0	
235.9	26	13	7	2	7	-1493.278	142.106	13.60698	-0.05880647	0.08064599	-1.69759	0	0	0	
235.912	26	13	7	2	7	-1493.324	142.0111	13.57072	-0.05895415	0.08065221	-1.697311	0	0	0	
235.928	26	13	7	2	7	-1493.385	141.8845	13.5225	-0.05914302	0.08070959	-1.696944	0	0	0	
235.952	26	13	7	2	7	-1493.475	141.6944	13.45047	-0.05958798	0.08078774	-1.696397	0	0	0	
235.96	26	13	7	2	7	-1493.505	141.6309	13.42653	-0.05978657	0.0807912	-1.696213	0	0	0	
235.96	26	13	7	2	7	-1493.505	141.6309	13.42653	-0.05978657	0.0807912	-1.696213	0	0	0	
235.984	26	13	7	2	7	-1493.596	141.4403	13.35495	-0.06049882	0.08070597	-1.695658	0	0	0	
236.004	26	13	7	2	7	-1493.67	141.2813	13.29556	-0.06102155	0.08062773	-1.695191	0	0	0	
236.008	26	13	7	2	7	-1493.685	141.2495	13.28371	-0.06111689	0.08061427	-1.695097	0	0	0	
236.012	26	13	7	3	7	-1493.7	141.2176	13.27187	-0.0612146	0.0806006	-1.695004	0	0	0	
236.032	26	13	7	3	7	-1493.775	141.0583	13.21281	-0.06157963	0.0805816	-1.694537	0	0	0	
236.052	26	13	7	3	7	-1493.849	140.8987	13.15399	-0.06139181	0.0807254	-1.693978	0	0	0	
236.056	26	13	7	3	7	-1493.864	140.8667	13.14225	-0.06139181	0.0807254	-1.693978	0	0	0	
236.056	26	13	7	3	7	-1493.864	140.8667	13.14225	-0.06139181	0.0807254	-1.693978	0	0	0	
236.072	26	13	7	3	7	-1493.908	140.7709	13.1071	-0.06124729	0.080785	-1.693603	0	0	0	
236.096	26	13	7	3	7	-1494.011	140.5468	13.02542	-0.0610636	0.08079565	-1.69304	0	0	0	
236.104	26	13	7	3	7	-1494.04	140.4828	13.00217	-0.06104292	0.08078195	-1.692853	0	0	0	
236.104	26	13	7	3	7	-1494.04	140.4828	13.00217	-0.06104292	0.08078195	-1.692853	0	0	0	
236.116	26	13	7	3	7	-1494.07	140.4186	12.97896	-0.06099825	0.08076688	-1.692572	0	0	0	
236.14	26	13	7	3	7	-1494.157	140.2261	12.90954	-0.06077995	0.08077585	-1.692013	0	0	0	
236.152	26	13	7	3	7	-1494.215	140.0975	12.86346	-0.06055404	0.08081207	-1.691732	0	0	0	
236.152	26	13	7	3	7	-1494.215	140.0975	12.86346	-0.06055404	0.08081207	-1.691732	0	0	0	
236.172	26	13	7	3	7	-1494.288	139.9367	12.80606	-0.05993845	0.08091288	-1.691264	0	0	0	
236.192	26	13	7	3	7	-1494.36	139.7756	12.7489	-0.05910552	0.08103397	-1.690795	0	0	0	
236.2	26	13	7	3	7	-1494.389	139.7111	12.7261	-0.0587077	0.08109334	-1.690608	0	0	0	
236.2	26	13	7	3	7	-1494.389	139.7111	12.7261	-0.05850749	0.08112286	-1.690514	0	0	0	
236.216	26	13	7	3	7	-1494.446	139.582	12.68062	-0.05794975	0.08119443	-1.690236	0	0	0	
236.24	26	13	7	3	7	-1494.518	139.4204	12.62398	-0.05738418	0.08115725	-1.689682	0	0	0	
236.248	26	13	7	3	7	-1494.561	139.3234	12.59012	-0.05746635	0.08107726	-1.6895	0	0	0	
236.252	26	13	7	4	7	-1494.575	139.291	12.57885	-0.05754222	0.08103232	-1.689409	0	0	0	
236.272	26	13	7	4	7	-1494.646	139.129	12.52264	-0.05841133	0.08074479	-1.68887	0	0	0	
236.296	26	13	7	4	7	-1494.731	138.9344	12.4555	-0.0593249	0.08064524	-1.68843	0	0	0	
236.296	26	13	7	4	7	-1494.731	138.9344	12.4555	-0.0593249	0.08064524	-1.68843	0	0	0	
236.304	26	13	7	4	7	-1494.759	138.8695	12.4332	-0.05987004	0.08067553	-1.68817	0	0	0	
236.324	26	13	7	4	7	-1494.83	138.7069	12.3776	-0.06044435	0.08081143	-1.687824	0	0	0	
236.344	26	13	7	4	7	-1494.9	138.5442	12.32224	-0.060903	0.0810262	-1.687391	0	0	0	
236.344	26	13	7	4	7	-1494.9	138.5442	12.32224	-0.060903	0.0810262	-1.687391	0	0	0	
236.348	26	13	7	4	7	-1494.914	138.5116	12.3112	-0.06101103	0.08105529	-1.687304	0	0	0	
236.368	26	13	7	4	7	-1494.984	138.3486	12.25612	-0.06184426	0.08107568	-1.686777	0	0	0	
236.392	26	13	7	4	7	-1495.053	138.1854	12.20129	-0.06246529	0.08097438	-1.686327	0	0	0	
236.392	26	13	7	4	7	-1495.067	138.1528	12.19035	-0.06246529	0.08097438	-1.686327	0	0	0	
236.404	26	13	7	4	7	-1495.109	138.0547	12.15759	-0.06272575	0.08090526	-1.686055	0	0	0	
236.424	26	13	7	4	7	-1495.178	137.8911	12.10318	-0.06276625	0.08087079	-1.685598	0	0	0	
236.44	26	13	7	4	7	-1495.233	137.7601	12.05982	-0.06246066	0.08091456	-1.685232	0	0	0	
236.44	26	13	7	4	7	-1495.233	137.7601	12.05982	-0.06246066	0.08091456	-1.685232	0	0	0	
236.448	26	13	7	4	7	-1495.26	137.6945	12.0382	-0.0622418	0.08094311	-1.68505	0	0	0	
236.472	26	13	7	4	7	-1495.342	137.4976	11.97355	-0.06138075	0.08102459	-1.684503	0	0	0	
236.488	26	13	7	4	7	-1495.397	137.3662	11.93065	-0.06045334	0.08109713	-1.684137	0	0	0	
236.488	26	13	7	4	7	-1495.397	137.3662	11.93065	-0.06045334	0.08109713	-1.684137	0	0	0	
236.5	26	13	7	5	7	-1495.437	137.2675	11.89857	-0.0596402	0.08115142	-1.683862	0	0	0	
236.524	26	13	7	5	7	-1495.519	137.07	11.83466	-0.05851817	0.08112737	-1.683313	0	0	0	
236.536	26	13	7	5	7	-1495.559	136.9711	11.80284	-0.05841478	0.08102055	-1.683041	0	0	0	
236.536	26	13	7	5	7	-1495.559	136.9711	11.80284	-0.05841478	0.08102055	-1.683041	0	0	0	
236.564	26	13	7	5	7	-1495.64	136.7731	11.73944	-0.05886409	0.08078129	-1.682424	0	0	0	
236.58	26	13	7	5	7	-1495.707	136.6078	11.68687	-0.05917503	0.08075566	-1.682079	0	0	0	
236.584	26	13	7	5	7	-1495.72	136.5748	11.67639	-0.05925057	0.08076338	-1.681994	0	0	0	
236.584	26	13	7	5	7	-1495.72	136.5748	11.67639	-0.05925057	0.08076338	-1.681994	0	0	0	
236.592	26	13	7	5	7	-1495.747	136.5086	11.65544	-0.05942393	0.08079057	-1.681824	0	0	0	
236.612	26	13	7	5	7	-1495.813	136.343	11.60325	-0.05989303	0.08100685	-1.681319	0	0	0	
236.632	26	13	7	5	7	-1495.879	136.1772	11.55129	-0.05999994	0.08122847	-1.680984	0	0	0	
236.632	26	13	7	5	7	-1495.879	136.1772	11.55129	-0.05999994	0.08122847	-1.680984	0	0	0	
236.648	26	13	7	5	7	-1495.932	136.0444	11.50989	-0.05986556	0.08144256	-1.680644	0	0	0	
236.664	26	13	7	5	7	-1495.984	135.9115	11.46863	-0.05936692	0.08163035	-1.680296	0	0	0	
236.68	26	13	7	5	7	-1496.037	135.7784	11.42753	-0.05855891	0.08178411	-1.679941	0	0	0	
236.68	26	13	7	5	7	-1496.037	135.7784	11.42753	-0.05855891	0.08178411	-1.679941	0	0	0	
236.68	26	13	7	5	7	-1496.037	135.7784	11.42753	-0.05855891	0.08178411	-1.679941	0	0	0	
236.7	26	13	7	5	7	-1496.089	135.6452	11.38657	-0.05754994	0.08180647	-1.67949	0	0	0	
236.72	26	13	7	5	7	-1496.167	135.4452	11.32541	-0.05680487	0.08160286	-1.679031	0	0	0	
236.728	26	13	7	5	7	-1496.193	135.3784	11.3051	-0.05658064	0.08149562	-1.678848	0	0	0	
236.74	26	13	7	6	7	-1496.232	135.2782	11.2747	-0.05628249	0.08135476	-1.678575	0	0	0	
236.764	26	13	7	6	7	-1496.309	135.0776	11.21416	-0.05591974	0.08122929	-1.678036	0	0	0	
236.776	26	13	7	6	7	-1496.348	134.9772	11.18401	-0.05608129	0.08120982	-1.677774	0	0	0	
236.776	26	13	7	6	7	-1496.348	134.9772	11.18401	-0.05608129	0.08120982	-1.677774	0	0	0	
236.796	26	13	7	6	7	-1496.412	134.8097	11.13395	-0.05675709	0.08124597	-1.677352	0	0	0	
236.816	26	13	7	6	7	-1496.475	134.642	11.08411	-0.05777111	0.08133457	-1.676942	0	0	0	
236.824	26	13	7	6	7	-1496.501	134.5748	11.06425	-0.05823338	0.08137171	-1.676779	0	0	0	
236.824	26	13	7	6	7	-1496.501	134.5748	11.06425	-0.05823338	0.08137171	-1.676779	0	0	0	
236.84	26	13	7	6	7	-1496.539	134.474	11.03451	-0.05905055	0.08144871	-1.67645	0	0	0	
236.868	26	13	7	6	7	-1496.627	134.2385	10.96546	-0.06035288	0.08146284	-1.675867	0	0	0	
236.872	26	13	7	6	7	-1496.652	134.1712	10.94581	-0.06051492	0.08145235	-1.675783	0	0	0	
236.872	26	13	7	6	7	-1496.652	134.1712	10.94581	-0.06066836	0.08143996	-1.675698	0	0	0	
236.892	26	13	7	6	7	-1496.715	134.0027	10.89686	-0.06108846	0.08139824	-1.675359	0	0	0	
236.92	26	13	7	6	7	-1496.79	133.8002	10.83842	-0.06099076	0.08142872	-1.674757	0	0	0	
236.92	26	13	7	6	7	-1496.802	133.7664	10.82871	-0.06099076	0.08142872	-1.674757	0	0	0	
236.936	26	13	7	6	7	-1496.852	133.6312	10.78997	-0.06059428	0.0814918	-1.674409	0	0	0	
236.952	26	13	7	6	7	-1496.901	133.4958	10.75137	-0.05990467	0.08158694	-1.674058	0	0	0	
236.968	26	13	7	6	7	-1496.951	133.3604	10.71292	-0.0590206	0.08168603	-1.673703	0	0	0	
236.968	26	13	7	6	7	-1496.951	133.3604	10.71292	-0.0590206	0.08168603	-1.673703	0	0	0	
236.968	26	13	7	6	7	-1496.951	133.3604	10.71292	-0.0590206	0.08168603	-1.673703	0	0	0	
236.98	26	13	7	7	7	-1496.988	133.2587	10.68418	-0.05823126	0.08176692	-1.673436	0	0	0	
237.004	26	13	7	7	7	-1497.061	133.0551	10.62693	-0.05667993	0.08185834	-1.6729	0	0	0	
237.016	26	13	7	7	7	-1497.098	132.9532	10.59844	-0.05602116	0.08185879	-1.672632	0	0	0	
237.016	26	13	7	7	7	-1497.098	132.9532	10.59844	-0.05602116	0.08185879	-1.672632	0	0	0	
237.032	26	13	7	7	7	-1497.146	132.8172	10.56056	-0.05510469	0.08182819	-1.672193	0	0	0	
237.052	26	13	7	7	7	-1497.207	132.647	10.51343	-0.05443978	0.08178732	-1.671764	0	0	0	
237.064	26	13	7	7	7	-1497.243	132.5448	10.48526	-0.05424211	0.08177823	-1.671596	0	0	0	
237.064	26	13	7	7	7	-1497.243	132.5448	10.48526	-0.05424211	0.08177823	-1.671596	0	0	0	
237.088	26	13	7	7	7	-1497.316	132.3401	10.42916	-0.05385665	0.08179834	-1.671102	0	0	0	
237.112	26	13	7	7	7	-1497.387	132.1352	10.37338	-0.05390303	0.08189641	-1.670627	0	0	0	
237.112	26	13	7	7	7	-1497.387	132.1352	10.37338	-0.05390303	0.08189641	-1.670627	0	0	0	
237.116	26	13	7	7	7	-1497.387	132.1352	10.37338	-0.05399396	0.08190895	-1.670549	0	0	0	
237.136	26	13	7	7	7	-1497.459	131.9299	10.31793	-0.05471954	0.08197332	-1.670087	0	0	0	
237.16	26	13	7	7	7	-1497.53	131.7244	10.26281	-0.05536107	0.08203443	-1.669703	0	0	0	
237.16	26	13	7	7	7	-1497.53	131.7244	10.26281	-0.05536107	0.08203443	-1.669703	0	0	0	
237.164	26	13	7	7	7	-1497.53	131.7244	10.26281	-0.05549513	0.08204682	-1.669626	0	0	0	
237.188	26	13	7	7	7	-1497.601	131.5185	10.208	-0.05629581	0.08210183	-1.66916	0	0	0	
237.208	26	13	7	7	7	-1497.671	131.3124	10.15352	-0.05697359	0.08209291	-1.668766	0	0	0	
237.208	26	13	7	7	7	-1497.671	131.3124	10.15352	-0.05697359	0.08209291	-1.668766	0	0	0	
237.224	26	13	7	7	7	-1497.718	131.1748	10.11738	-0.05751403	0.08207849	-1.668371	0	0	0	
237.252	26	13	7	8	7	-1497.799	130.9337	10.05447	-0.05775789	0.08208498	-1.667892	0	0	0	
237.256	26	13	7	8	7	-1497.811	130.8993	10.04551	-0.05774849	0.0820846	-1.667811	0	0	0	
237.256	26	13	7	8	7	-1497.811	130.8993	10.04551	-0.05771866	0.08208434	-1.667729	0	0	0	
237.276	26	13	7	8	7	-1497.868	130.7268	10.00089	-0.05737413	0.08208916	-1.6674	0	0	0	
237.296	26	13	7	8	7	-1497.926	130.5541	9.956489	-0.05667101	0.08207834	-1.666982	0	0	0	
237.304	26	13	7	8	7	-1497.949	130.485	9.938791	-0.05641052	0.08205806	-1.666814	0	0	0	
237.316	26	13	7	8	7	-1497.983	130.3812	9.91231	-0.05610326	0.08200727	-1.666563	0	0	0	
237.344	26	13	7	8	7	-1498.063	130.1388	9.850832	-0.05548571	0.08195586	-1.665984	0	0	0	
237.352	26	13	7	8	7	-1498.086	130.0695	9.833347	-0.05531335	0.08196828	-1.665821	0	0	0	
237.36	26	13	7	8	7	-1498.097	130.0348	9.824619	-0.05514235	0.08199203	-1.665659	0	0	0	
237.376	26	13	7	8	7	-1498.153	129.8613	9.781107	-0.05469572	0.08211508	-1.665256	0	0	0	
237.4	26	13	7	8	7	-1498.221	129.6528	9.729183	-0.05410789	0.08230129	-1.664855	0	0	0	
237.4	26	13	7	8	7	-1498.221	129.6528	9.729183	-0.05410789	0.08230129	-1.664855	0	0	0	
237.42	26	13	7	8	7	-1498.266	129.5136	9.694745	-0.05364149	0.08242203	-1.664455	0	0	0	
237.44	26	13	7	8	7	-1498.321	129.3395	9.651894	-0.05360102	0.08239919	-1.664057	0	0	0	
237.448	26	13	7	8	7	-1498.355	129.2349	9.626289	-0.05368242	0.08235574	-1.663898	0	0	0	
237.452	26	13	7	8	7	-1498.366	129.2001	9.617771	-0.05373587	0.08232905	-1.663819	0	0	0	
237.468	26	13	7	8	7	-1498.41	129.0605	9.583788	-0.0541331	0.08218298	-1.663422	0	0	0	
237.484	26	13	7	8	7	-1498.454	128.9208	9.549943	-0.05438366	0.0821287	-1.663187	0	0	0	
237.496	26	13	7	8	7	-1498.487	128.8159	9.524651	-0.05464077	0.0821043	-1.662953	0	0	0	
237.5	26	13	7	9	7	-1498.498	128.781	9.516238	-0.05472779	0.08210212	-1.662876	0	0	0	
237.524	26	13	7	9	7	-1498.564	128.571	9.465939	-0.05524145	0.08214962	-1.662414	0	0	0	
237.544	26	13	7	9	7	-1498.618	128.3958	9.424261	-0.05562215	0.08225593	-1.662036	0	0	0	
237.544	26	13	7	9	7	-1498.618	128.3958	9.424261	-0.05562215	0.08225593	-1.662036	0	0	0	
237.56	26	13	7	9	7	-1498.661	128.2554	9.391074	-0.05573103	0.08237744	-1.661732	0	0	0	
237.576	26	13	7	9	7	-1498.705	128.115	9.358025	-0.05543394	0.08257746	-1.661348	0	0	0	
237.592	26	13	7	9	7	-1498.748	127.9744	9.325114	-0.05517315	0.08267387	-1.661115	0	0	0	
237.6	26	13	7	9	7	-1498.758	127.9393	9.316908	-0.0549962	0.08271161	-1.660957	0	0	0	
237.616	26	13	7	9	7	-1498.812	127.7633	9.276005	-0.05473954	0.0827019	-1.66064	0	0	0	
237.64	26	13	7	9	7	-1498.876	127.5519	9.227206	-0.05461837	0.08253382	-1.660164	0	0	0	
237.64	26	13	7	9	7	-1498.876	127.5519	9.227206	-0.05461837	0.08253382	-1.660164	0	0	0	
237.652	26	13	7	9	7	-1498.908	127.4461	9.202922	-0.05457234	0.08244958	-1.659929	0	0	0	
237.672	26	13	7	9	7	-1498.95	127.305	9.170662	-0.0542792	0.08238735	-1.65954	0	0	0	
237.688	26	13	7	9	7	-1499.002	127.1283	9.13053	-0.05407121	0.0823692	-1.659231	0	0	0	
237.688	26	13	7	9	7	-1499.002	127.1283	9.13053	-0.05407121	0.0823692	-1.659231	0	0	0	
237.712	26	13	7	9	7	-1499.055	126.9514	9.090612	-0.05374739	0.08240246	-1.658773	0	0	0	
237.736	26	13	7	9	7	-1499.128	126.7035	9.035083	-0.05325441	0.08254472	-1.658323	0	0	0	
237.736	26	13	7	9	7	-1499.128	126.7035	9.035083	-0.05325441	0.08254472	-1.658323	0	0	0	
237.736	26	13	7	9	7	-1499.128	126.7035	9.035083	-0.05325441	0.08254472	-1.658323	0	0	0	
237.756	26	13	7	9	7	-1499.18	126.5262	8.995673	-0.05299041	0.08263699	-1.65795	0	0	0	
237.784	26	13	7	10	7	-1499.241	126.3131	8.94866	-0.05269813	0.08272799	-1.657427	0	0	0	
237.784	26	13	7	10	7	-1499.252	126.2775	8.940854	-0.05269813	0.08272799	-1.657427	0	0	0	
237.784	26	13	7	10	7	-1499.252	126.2775	8.940854	-0.05264555	0.08273644	-1.657351	0	0	0	
237.804	26	13	7	10	7	-1499.303	126.0997	8.901953	-0.05239998	0.08276983	-1.657049	0	0	0	
237.828	26	13	7	10	7	-1499.364	125.8861	8.855551	-0.05184222	0.08285159	-1.656597	0	0	0	
237.832	26	13	7	10	7	-1499.374	125.8504	8.847847	-0.05172574	0.08286868	-1.656522	0	0	0	
237.836	26	13	7	10	7	-1499.384	125.8148	8.840151	-0.05160917	0.0828845	-1.656446	0	0	0	
237.856	26	13	7	10	7	-1499.435	125.6365	8.801797	-0.05118825	0.08291712	-1.656073	0	0	0	
237.88	26	13	7	10	7	-1499.496	125.4222	8.756048	-0.05138389	0.08280868	-1.655633	0	0	0	
237.88	26	13	7	10	7	-1499.496	125.4222	8.756048	-0.05138389	0.08280868	-1.655633	0	0	0	
237.892	26	13	7	10	7	-1499.526	125.315	8.733285	-0.05178166	0.08270557	-1.655417	0	0	0	
