time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
242	26	13	7	25	4	-1092.408	132.3119	13.94343	-0.01305368	0.07409811	0.6309911	0	0	0	
242	26	13	7	26	4	-1092.408	132.3119	13.94343	-0.01305368	0.07409811	0.6309911	0	0	0	
242.004	26	13	7	26	4	-1092.408	132.3119	13.94343	-0.01290284	0.07376906	0.630455	0	0	0	
242.02	26	13	7	26	4	-1092.448	132.398	13.94322	-0.01208056	0.07248318	0.6283118	0	0	0	
242.04	26	13	7	26	4	-1092.489	132.4842	13.94301	-0.01073398	0.07179552	0.6256318	0	0	0	
242.048	26	13	7	26	4	-1092.505	132.5187	13.94293	-0.01028606	0.07184246	0.6245594	0	0	0	
242.048	26	13	7	26	4	-1092.505	132.5187	13.94293	-0.01028606	0.07184246	0.6245594	0	0	0	
242.068	26	13	7	26	4	-1092.545	132.6051	13.94272	-0.009503752	0.07219791	0.6218813	0	0	0	
242.092	26	13	7	26	4	-1092.584	132.6916	13.94251	-0.009303627	0.07265838	0.6186694	0	0	0	
242.096	26	13	7	26	4	-1092.6	132.7263	13.94242	-0.00931356	0.07280894	0.6181343	0	0	0	
242.108	26	13	7	26	4	-1092.624	132.7783	13.9423	-0.009355394	0.07327462	0.616529	0	0	0	
242.128	26	13	7	26	4	-1092.663	132.8651	13.9421	-0.009556292	0.07373597	0.6138551	0	0	0	
242.144	26	13	7	26	4	-1092.694	132.9346	13.94193	-0.009725693	0.07396313	0.611716	0	0	0	
242.144	26	13	7	26	4	-1092.694	132.9346	13.94193	-0.009725693	0.07396313	0.611716	0	0	0	
242.164	26	13	7	26	4	-1092.733	133.0216	13.94173	-0.009752601	0.07414443	0.6090433	0	0	0	
242.184	26	13	7	26	4	-1092.763	133.0913	13.94156	-0.009774747	0.07364481	0.6063743	0	0	0	
242.192	26	13	7	26	4	-1092.786	133.1436	13.94144	-0.009780973	0.0732717	0.6053078	0	0	0	
242.192	26	13	7	26	4	-1092.786	133.1436	13.94144	-0.009777984	0.07309623	0.6047745	0	0	0	
242.212	26	13	7	26	4	-1092.824	133.2308	13.94125	-0.009811892	0.07225122	0.6026426	0	0	0	
242.236	26	13	7	26	4	-1092.87	133.3357	13.94102	-0.01026966	0.07059202	0.5994472	0	0	0	
242.24	26	13	7	26	4	-1092.877	133.3532	13.94098	-0.01035384	0.07044321	0.5989142	0	0	0	
242.252	26	13	7	27	4	-1092.9	133.4057	13.94087	-0.0105667	0.07025048	0.597315	0	0	0	
242.272	26	13	7	27	4	-1092.937	133.4934	13.94068	-0.01080443	0.07072891	0.5946443	0	0	0	
242.288	26	13	7	27	4	-1092.967	133.5636	13.94053	-0.01095871	0.0720099	0.5925022	0	0	0	
242.288	26	13	7	27	4	-1092.967	133.5636	13.94053	-0.01095871	0.0720099	0.5925022	0	0	0	
242.292	26	13	7	27	4	-1092.967	133.5636	13.94053	-0.01102241	0.07239025	0.5919661	0	0	0	
242.304	26	13	7	27	4	-1092.996	133.6339	13.94038	-0.01129255	0.07367431	0.5903573	0	0	0	
242.328	26	13	7	27	4	-1093.033	133.7219	13.9402	-0.01192228	0.07581984	0.5871508	0	0	0	
242.336	26	13	7	27	4	-1093.055	133.7747	13.94009	-0.01206283	0.07585173	0.586089	0	0	0	
242.344	26	13	7	27	4	-1093.07	133.8099	13.94002	-0.01214337	0.07548964	0.5850315	0	0	0	
242.364	26	13	7	27	4	-1093.106	133.8981	13.93985	-0.01207561	0.07274466	0.5818715	0	0	0	
242.384	26	13	7	27	4	-1093.142	133.9863	13.93968	-0.01166052	0.07053631	0.5797667	0	0	0	
242.384	26	13	7	27	4	-1093.142	133.9863	13.93968	-0.01166052	0.07053631	0.5797667	0	0	0	
242.388	26	13	7	27	4	-1093.149	134.004	13.93965	-0.01148548	0.07004538	0.5792402	0	0	0	
242.416	26	13	7	27	4	-1093.192	134.1101	13.93944	-0.009815471	0.0676558	0.5755466	0	0	0	
242.432	26	13	7	27	4	-1093.227	134.1986	13.93928	-0.008962429	0.06713187	0.5734338	0	0	0	
242.432	26	13	7	27	4	-1093.227	134.1986	13.93928	-0.008962429	0.06713187	0.5734338	0	0	0	
242.44	26	13	7	27	4	-1093.241	134.234	13.93921	-0.008656016	0.06723001	0.5723759	0	0	0	
242.464	26	13	7	27	4	-1093.283	134.3405	13.93901	-0.008118573	0.06890041	0.5691906	0	0	0	
242.48	26	13	7	27	4	-1093.311	134.4116	13.93888	-0.008310304	0.07047415	0.5670613	0	0	0	
242.48	26	13	7	27	4	-1093.311	134.4116	13.93888	-0.008310304	0.07047415	0.5670613	0	0	0	
242.492	26	13	7	28	4	-1093.332	134.4649	13.93879	-0.008754802	0.07151648	0.5654652	0	0	0	
242.516	26	13	7	28	4	-1093.373	134.5717	13.9386	-0.01003165	0.07315957	0.5617461	0	0	0	
242.528	26	13	7	28	4	-1093.393	134.6252	13.93851	-0.01034718	0.07344172	0.5606847	0	0	0	
242.536	26	13	7	28	4	-1093.4	134.643	13.93848	-0.01064834	0.07365555	0.5596241	0	0	0	
242.556	26	13	7	28	4	-1093.434	134.7322	13.93833	-0.01124674	0.07373609	0.5569762	0	0	0	
242.576	26	13	7	28	4	-1093.474	134.8394	13.93814	-0.01134224	0.0736023	0.5543289	0	0	0	
242.576	26	13	7	28	4	-1093.474	134.8394	13.93814	-0.01134224	0.0736023	0.5543289	0	0	0	
242.596	26	13	7	28	4	-1093.501	134.9109	13.93802	-0.01067359	0.07318844	0.5516842	0	0	0	
242.612	26	13	7	28	4	-1093.527	134.9824	13.9379	-0.009715779	0.07275843	0.5495685	0	0	0	
242.624	26	13	7	28	4	-1093.554	135.0541	13.93778	-0.008864156	0.07225107	0.5479823	0	0	0	
242.624	26	13	7	28	4	-1093.554	135.0541	13.93778	-0.008864156	0.07225107	0.5479823	0	0	0	
242.64	26	13	7	28	4	-1093.58	135.1257	13.93766	-0.007616444	0.07182818	0.5458637	0	0	0	
242.66	26	13	7	28	4	-1093.612	135.2155	13.9375	-0.006246281	0.07160939	0.5432103	0	0	0	
242.672	26	13	7	28	4	-1093.632	135.2693	13.93741	-0.005863067	0.07157586	0.5416157	0	0	0	
242.672	26	13	7	28	4	-1093.632	135.2693	13.93741	-0.005863067	0.07157586	0.5416157	0	0	0	
242.684	26	13	7	28	4	-1093.651	135.3233	13.93732	-0.005999585	0.07160337	0.5394889	0	0	0	
242.708	26	13	7	28	4	-1093.689	135.4312	13.93715	-0.006768494	0.07153193	0.5368356	0	0	0	
242.72	26	13	7	28	4	-1093.708	135.4852	13.93706	-0.00743195	0.07150951	0.5352455	0	0	0	
242.72	26	13	7	28	4	-1093.708	135.4852	13.93706	-0.00743195	0.07150951	0.5352455	0	0	0	
242.732	26	13	7	28	4	-1093.727	135.5393	13.93698	-0.008097453	0.07150261	0.5336559	0	0	0	
242.752	26	13	7	29	4	-1093.758	135.6295	13.93684	-0.009468157	0.07178004	0.5304726	0	0	0	
242.768	26	13	7	29	4	-1093.783	135.7017	13.93673	-0.01013372	0.07215611	0.5288779	0	0	0	
242.768	26	13	7	29	4	-1093.783	135.7017	13.93673	-0.01013372	0.07215611	0.5288779	0	0	0	
242.784	26	13	7	29	4	-1093.808	135.774	13.93663	-0.0109298	0.07251612	0.5267519	0	0	0	
242.808	26	13	7	29	4	-1093.839	135.8644	13.93649	-0.01185418	0.07268444	0.5235781	0	0	0	
242.816	26	13	7	29	4	-1093.857	135.9187	13.93641	-0.01214765	0.07278491	0.5225229	0	0	0	
242.816	26	13	7	29	4	-1093.857	135.9187	13.93641	-0.01228985	0.0728169	0.5219958	0	0	0	
242.836	26	13	7	29	4	-1093.881	135.9912	13.9363	-0.01273991	0.07273366	0.5198912	0	0	0	
242.856	26	13	7	29	4	-1093.917	136.1	13.93614	-0.01297733	0.07226395	0.5167398	0	0	0	
242.864	26	13	7	29	4	-1093.929	136.1363	13.93608	-0.01294319	0.07219025	0.516215	0	0	0	
242.868	26	13	7	29	4	-1093.935	136.1544	13.93606	-0.01289213	0.07214166	0.5156901	0	0	0	
242.888	26	13	7	29	4	-1093.964	136.2453	13.93592	-0.01249105	0.07238792	0.5130617	0	0	0	
242.912	26	13	7	29	4	-1093.994	136.3362	13.93577	-0.01184615	0.07299303	0.5099141	0	0	0	
242.912	26	13	7	29	4	-1093.999	136.3544	13.93574	-0.01184615	0.07299303	0.5099141	0	0	0	
242.924	26	13	7	29	4	-1094.011	136.3908	13.93569	-0.01151822	0.07348567	0.508341	0	0	0	
242.94	26	13	7	29	4	-1094.04	136.4819	13.93555	-0.01092007	0.07394492	0.5062477	0	0	0	
242.96	26	13	7	29	4	-1094.069	136.5731	13.9354	-0.00992318	0.07389289	0.503636	0	0	0	
242.96	26	13	7	29	4	-1094.069	136.5731	13.9354	-0.00992318	0.07389289	0.503636	0	0	0	
242.96	26	13	7	29	4	-1094.069	136.5731	13.9354	-0.00992318	0.07389289	0.503636	0	0	0	
242.972	26	13	7	29	4	-1094.086	136.6279	13.93532	-0.009131147	0.07382724	0.5015445	0	0	0	
242.996	26	13	7	30	4	-1094.114	136.7192	13.93518	-0.008274685	0.0739044	0.4989288	0	0	0	
243.008	26	13	7	30	4	-1094.136	136.7924	13.93506	-0.007882237	0.07388553	0.4973603	0	0	0	
243.008	26	13	7	30	4	-1094.136	136.7924	13.93506	-0.007882237	0.07388553	0.4973603	0	0	0	
243.028	26	13	7	30	4	-1094.158	136.8656	13.93495	-0.007795217	0.07370013	0.4947457	0	0	0	
243.052	26	13	7	30	4	-1094.197	136.9938	13.93477	-0.008576335	0.07244013	0.4916112	0	0	0	
243.056	26	13	7	30	4	-1094.202	137.0122	13.93474	-0.008740999	0.07215554	0.49109	0	0	0	
243.064	26	13	7	30	4	-1094.208	137.0305	13.93472	-0.009119527	0.07155608	0.4900485	0	0	0	
243.092	26	13	7	30	4	-1094.251	137.1773	13.93452	-0.01048498	0.07056337	0.486399	0	0	0	
243.104	26	13	7	30	4	-1094.267	137.2325	13.93445	-0.01084211	0.07096204	0.4848302	0	0	0	
243.104	26	13	7	30	4	-1094.267	137.2325	13.93445	-0.01084211	0.07096204	0.4848302	0	0	0	
243.112	26	13	7	30	4	-1094.272	137.2509	13.93442	-0.01096357	0.07142057	0.4837827	0	0	0	
243.128	26	13	7	30	4	-1094.298	137.3428	13.9343	-0.01088333	0.07244833	0.4816884	0	0	0	
243.152	26	13	7	30	4	-1094.33	137.4533	13.93417	-0.01029898	0.07344733	0.4785497	0	0	0	
243.152	26	13	7	30	4	-1094.33	137.4533	13.93417	-0.01029898	0.07344733	0.4785497	0	0	0	
243.176	26	13	7	30	4	-1094.361	137.5638	13.93403	-0.009561378	0.07331363	0.4754114	0	0	0	
243.188	26	13	7	30	4	-1094.376	137.6192	13.93397	-0.009140578	0.07287048	0.473843	0	0	0	
243.2	26	13	7	30	4	-1094.391	137.6745	13.9339	-0.008772698	0.07247726	0.472274	0	0	0	
243.2	26	13	7	30	4	-1094.391	137.6745	13.9339	-0.008772698	0.07247726	0.472274	0	0	0	
243.208	26	13	7	30	4	-1094.401	137.7114	13.93386	-0.008627347	0.07225938	0.4712273	0	0	0	
243.236	26	13	7	30	4	-1094.436	137.8408	13.93371	-0.008554663	0.07132806	0.4675685	0	0	0	
243.248	26	13	7	31	4	-1094.451	137.8962	13.93365	-0.008690268	0.0707863	0.4660021	0	0	0	
243.248	26	13	7	31	4	-1094.451	137.8962	13.93365	-0.008690268	0.0707863	0.4660021	0	0	0	
243.252	26	13	7	31	4	-1094.456	137.9147	13.93362	-0.008775019	0.07051117	0.4649577	0	0	0	
243.268	26	13	7	31	4	-1094.476	137.9888	13.93354	-0.008955056	0.07040234	0.4633909	0	0	0	
243.296	26	13	7	31	4	-1094.505	138.0999	13.93343	-0.009504167	0.07123978	0.4597345	0	0	0	
243.296	26	13	7	31	4	-1094.51	138.1184	13.93341	-0.009504167	0.07123978	0.4597345	0	0	0	
243.304	26	13	7	31	4	-1094.519	138.1555	13.93337	-0.009941223	0.07167257	0.4581642	0	0	0	
243.324	26	13	7	31	4	-1094.543	138.2483	13.93327	-0.01057606	0.07227613	0.4560718	0	0	0	
243.344	26	13	7	31	4	-1094.567	138.3411	13.93318	-0.01137874	0.07244474	0.4534611	0	0	0	
243.344	26	13	7	31	4	-1094.567	138.3411	13.93318	-0.01137874	0.07244474	0.4534611	0	0	0	
243.364	26	13	7	31	4	-1094.586	138.4155	13.93311	-0.01222333	0.07170136	0.4508608	0	0	0	
243.38	26	13	7	31	4	-1094.609	138.5084	13.93302	-0.01275195	0.07053315	0.4487919	0	0	0	
243.392	26	13	7	31	4	-1094.622	138.5643	13.93296	-0.01302493	0.06953412	0.447244	0	0	0	
243.392	26	13	7	31	4	-1094.622	138.5643	13.93296	-0.01302493	0.06953412	0.447244	0	0	0	
243.416	26	13	7	31	4	-1094.65	138.676	13.93285	-0.01307729	0.0683595	0.4441437	0	0	0	
243.436	26	13	7	31	4	-1094.672	138.7692	13.93277	-0.0126825	0.06878713	0.4415477	0	0	0	
243.44	26	13	7	31	4	-1094.677	138.7878	13.93275	-0.01253418	0.06908427	0.4410263	0	0	0	
243.44	26	13	7	31	4	-1094.677	138.7878	13.93275	-0.01253418	0.06908427	0.4410263	0	0	0	
243.448	26	13	7	31	4	-1094.685	138.8251	13.93271	-0.01214707	0.06987935	0.4399821	0	0	0	
243.476	26	13	7	31	4	-1094.712	138.9371	13.9326	-0.01001763	0.07284356	0.4363276	0	0	0	
243.488	26	13	7	32	4	-1094.729	139.0118	13.93253	-0.008927453	0.07360889	0.4347678	0	0	0	
243.488	26	13	7	32	4	-1094.729	139.0118	13.93253	-0.008927453	0.07360889	0.4347678	0	0	0	
243.504	26	13	7	32	4	-1094.746	139.0866	13.93246	-0.007611049	0.07410966	0.4326923	0	0	0	
243.524	26	13	7	32	4	-1094.767	139.1801	13.93238	-0.006484182	0.07345177	0.430104	0	0	0	
243.536	26	13	7	32	4	-1094.78	139.2362	13.93233	-0.006235213	0.07249202	0.4285502	0	0	0	
243.536	26	13	7	32	4	-1094.78	139.2362	13.93233	-0.006235213	0.07249202	0.4285502	0	0	0	
243.544	26	13	7	32	4	-1094.788	139.2737	13.9323	-0.006254719	0.07177677	0.4275133	0	0	0	
243.568	26	13	7	32	4	-1094.813	139.386	13.93221	-0.006954176	0.07022235	0.4243964	0	0	0	
243.584	26	13	7	32	4	-1094.83	139.461	13.93215	-0.00760184	0.06971468	0.4223169	0	0	0	
243.584	26	13	7	32	4	-1094.83	139.461	13.93215	-0.00760184	0.06971468	0.4223169	0	0	0	
243.596	26	13	7	32	4	-1094.842	139.5173	13.93211	-0.00807417	0.06939788	0.4207536	0	0	0	
243.62	26	13	7	32	4	-1094.866	139.6299	13.93203	-0.009057438	0.06888831	0.4176236	0	0	0	
243.632	26	13	7	32	4	-1094.878	139.6862	13.93198	-0.00951061	0.06872239	0.4160569	0	0	0	
243.632	26	13	7	32	4	-1094.878	139.6862	13.93198	-0.009633909	0.06869403	0.4155342	0	0	0	
243.648	26	13	7	32	4	-1094.893	139.7613	13.93193	-0.009932551	0.06860993	0.4139651	0	0	0	
243.668	26	13	7	32	4	-1094.913	139.8553	13.93186	-0.01037054	0.06855785	0.4113492	0	0	0	
243.68	26	13	7	32	4	-1094.924	139.9117	13.93182	-0.01057977	0.06881532	0.4097771	0	0	0	
243.688	26	13	7	32	4	-1094.928	139.9306	13.9318	-0.01065845	0.06915881	0.4087278	0	0	0	
243.708	26	13	7	32	4	-1094.947	140.0246	13.93173	-0.01061497	0.07061527	0.4061018	0	0	0	
243.724	26	13	7	32	4	-1094.962	140.1	13.93167	-0.01053915	0.07202877	0.4040016	0	0	0	
243.728	26	13	7	33	4	-1094.969	140.1376	13.93164	-0.01052085	0.0723311	0.4034773	0	0	0	
243.74	26	13	7	33	4	-1094.98	140.1942	13.9316	-0.01047207	0.07300515	0.4019074	0	0	0	
243.76	26	13	7	33	4	-1094.999	140.2884	13.93153	-0.01048377	0.07327214	0.3993016	0	0	0	
243.776	26	13	7	33	4	-1095.013	140.3639	13.93147	-0.01060061	0.07274106	0.3972222	0	0	0	
243.776	26	13	7	33	4	-1095.013	140.3639	13.93147	-0.01060061	0.07274106	0.3972222	0	0	0	
243.776	26	13	7	33	4	-1095.013	140.3639	13.93147	-0.01061536	0.07251099	0.3967031	0	0	0	
243.796	26	13	7	33	4	-1095.031	140.4583	13.9314	-0.01059974	0.07143304	0.3946271	0	0	0	
243.816	26	13	7	33	4	-1095.048	140.5527	13.93133	-0.01035923	0.07016183	0.392031	0	0	0	
243.824	26	13	7	33	4	-1095.055	140.5905	13.9313	-0.01018211	0.06987222	0.3909915	0	0	0	
243.836	26	13	7	33	4	-1095.065	140.6472	13.93126	-0.009908746	0.06966927	0.3894323	0	0	0	
243.856	26	13	7	33	4	-1095.082	140.7418	13.93118	-0.009627633	0.07004208	0.3868317	0	0	0	
243.872	26	13	7	33	4	-1095.095	140.8175	13.93113	-0.00959333	0.07075435	0.3847481	0	0	0	
243.872	26	13	7	33	4	-1095.095	140.8175	13.93113	-0.00959333	0.07075435	0.3847481	0	0	0	
243.892	26	13	7	33	4	-1095.112	140.9122	13.93106	-0.009897806	0.07241762	0.3816135	0	0	0	
243.916	26	13	7	33	4	-1095.131	141.0259	13.93098	-0.01001346	0.07346024	0.3790064	0	0	0	
243.92	26	13	7	33	4	-1095.134	141.0448	13.93097	-0.0100224	0.07361296	0.3784853	0	0	0	
243.92	26	13	7	33	4	-1095.134	141.0448	13.93097	-0.0100224	0.07361296	0.3784853	0	0	0	
243.932	26	13	7	33	4	-1095.144	141.1017	13.93093	-0.01001892	0.07384402	0.3769246	0	0	0	
243.956	26	13	7	33	4	-1095.163	141.2155	13.93086	-0.009999617	0.07368509	0.3738128	0	0	0	
243.968	26	13	7	33	4	-1095.172	141.2725	13.93082	-0.009953713	0.07315762	0.3722624	0	0	0	
243.976	26	13	7	34	4	-1095.178	141.3105	13.9308	-0.009917308	0.07270226	0.3712303	0	0	0	
244.004	26	13	7	34	4	-1095.199	141.4434	13.93071	-0.009871271	0.07129693	0.3676152	0	0	0	
244.016	26	13	7	34	4	-1095.208	141.5005	13.93068	-0.009874738	0.07101708	0.366063	0	0	0	
244.016	26	13	7	34	4	-1095.208	141.5005	13.93068	-0.009874738	0.07101708	0.366063	0	0	0	
244.028	26	13	7	34	4	-1095.214	141.5385	13.93065	-0.00977555	0.07076484	0.3645118	0	0	0	
244.052	26	13	7	34	4	-1095.234	141.6716	13.93057	-0.009232366	0.07034765	0.361413	0	0	0	
244.064	26	13	7	34	4	-1095.242	141.7287	13.93054	-0.008994371	0.07015641	0.3598625	0	0	0	
244.068	26	13	7	34	4	-1095.245	141.7478	13.93053	-0.008944894	0.07008823	0.3593456	0	0	0	
244.092	26	13	7	34	4	-1095.262	141.862	13.93046	-0.008958964	0.07033686	0.3562419	0	0	0	
244.112	26	13	7	34	4	-1095.275	141.9573	13.93041	-0.009251589	0.07041436	0.3536597	0	0	0	
244.112	26	13	7	34	4	-1095.275	141.9573	13.93041	-0.009251589	0.07041436	0.3536597	0	0	0	
244.128	26	13	7	34	4	-1095.283	142.0145	13.93038	-0.009644288	0.07039472	0.3515971	0	0	0	
244.148	26	13	7	34	4	-1095.299	142.129	13.93033	-0.01027728	0.0705439	0.3490201	0	0	0	
244.16	26	13	7	34	4	-1095.306	142.1862	13.9303	-0.01062138	0.07061861	0.3474735	0	0	0	
244.16	26	13	7	34	4	-1095.306	142.1862	13.9303	-0.01062138	0.07061861	0.3474735	0	0	0	
244.176	26	13	7	34	4	-1095.316	142.2626	13.93027	-0.01111596	0.07064902	0.3454107	0	0	0	
244.2	26	13	7	34	4	-1095.329	142.3581	13.93022	-0.01192966	0.07053006	0.3423224	0	0	0	
244.208	26	13	7	34	4	-1095.336	142.4154	13.9302	-0.01206758	0.07043739	0.341295	0	0	0	
244.208	26	13	7	34	4	-1095.336	142.4154	13.9302	-0.01206758	0.07043739	0.341295	0	0	0	
244.228	26	13	7	34	4	-1095.348	142.5109	13.93015	-0.01201404	0.06991725	0.3387333	0	0	0	
244.256	26	13	7	35	4	-1095.362	142.6257	13.9301	-0.01125734	0.06915942	0.3351467	0	0	0	
244.256	26	13	7	35	4	-1095.365	142.6448	13.93009	-0.01125734	0.06915942	0.3351467	0	0	0	
244.264	26	13	7	35	4	-1095.369	142.6831	13.93007	-0.0109068	0.0692116	0.3341173	0	0	0	
244.284	26	13	7	35	4	-1095.38	142.7788	13.93002	-0.01004182	0.0699888	0.3315323	0	0	0	
244.304	26	13	7	35	4	-1095.391	142.8745	13.92998	-0.009235105	0.07201782	0.3289315	0	0	0	
244.304	26	13	7	35	4	-1095.391	142.8745	13.92998	-0.009235105	0.07201782	0.3289315	0	0	0	
244.312	26	13	7	35	4	-1095.396	142.9128	13.92997	-0.008820891	0.07337247	0.3273708	0	0	0	
244.336	26	13	7	35	4	-1095.408	143.0278	13.92993	-0.008317494	0.07508902	0.3247723	0	0	0	
244.352	26	13	7	35	4	-1095.416	143.1045	13.92991	-0.008158825	0.07521119	0.3226964	0	0	0	
244.352	26	13	7	35	4	-1095.416	143.1045	13.92991	-0.008158825	0.07521119	0.3226964	0	0	0	
244.36	26	13	7	35	4	-1095.421	143.1428	13.9299	-0.008145829	0.07482311	0.3216612	0	0	0	
244.38	26	13	7	35	4	-1095.431	143.2387	13.92988	-0.008453688	0.07217307	0.3185611	0	0	0	
244.4	26	13	7	35	4	-1095.44	143.3347	13.92987	-0.008839738	0.06999741	0.3164926	0	0	0	
244.4	26	13	7	35	4	-1095.44	143.3347	13.92987	-0.00892227	0.06953563	0.3159745	0	0	0	
244.424	26	13	7	35	4	-1095.452	143.4498	13.92985	-0.009152524	0.06809227	0.3133771	0	0	0	
244.448	26	13	7	35	4	-1095.462	143.5651	13.92983	-0.009230701	0.06786144	0.3102545	0	0	0	
244.448	26	13	7	35	4	-1095.462	143.5651	13.92983	-0.009230701	0.06786144	0.3102545	0	0	0	
244.448	26	13	7	35	4	-1095.462	143.5651	13.92983	-0.009244299	0.06796056	0.3097341	0	0	0	
244.476	26	13	7	35	4	-1095.475	143.6996	13.9298	-0.009255603	0.06931163	0.3066092	0	0	0	
244.496	26	13	7	35	4	-1095.483	143.7957	13.92979	-0.00919613	0.07119635	0.3040014	0	0	0	
244.496	26	13	7	36	4	-1095.483	143.7957	13.92979	-0.00919613	0.07119635	0.3040014	0	0	0	
244.504	26	13	7	36	4	-1095.486	143.8342	13.92978	-0.009199716	0.07209113	0.3029588	0	0	0	
244.524	26	13	7	36	4	-1095.494	143.9303	13.92977	-0.009290296	0.07372089	0.3003599	0	0	0	
244.544	26	13	7	36	4	-1095.502	144.0265	13.92976	-0.009335791	0.07311062	0.2977783	0	0	0	
244.544	26	13	7	36	4	-1095.502	144.0265	13.92976	-0.009335791	0.07311062	0.2977783	0	0	0	
244.564	26	13	7	36	4	-1095.508	144.1035	13.92976	-0.009318593	0.07034123	0.2952089	0	0	0	
244.58	26	13	7	36	4	-1095.516	144.1997	13.92976	-0.009208102	0.06802913	0.2931537	0	0	0	
244.592	26	13	7	36	4	-1095.52	144.2575	13.92976	-0.009050448	0.06681034	0.2916106	0	0	0	
244.592	26	13	7	36	4	-1095.52	144.2575	13.92976	-0.009050448	0.06681034	0.2916106	0	0	0	
244.616	26	13	7	36	4	-1095.528	144.373	13.92976	-0.00845346	0.06612757	0.2885212	0	0	0	
244.636	26	13	7	36	4	-1095.535	144.4693	13.92976	-0.008126092	0.06724801	0.2859424	0	0	0	
244.64	26	13	7	36	4	-1095.536	144.4886	13.92976	-0.008109569	0.06756657	0.2854264	0	0	0	
244.64	26	13	7	36	4	-1095.536	144.4886	13.92976	-0.008109569	0.06756657	0.2854264	0	0	0	
244.66	26	13	7	36	4	-1095.542	144.585	13.92976	-0.008140498	0.06864466	0.2828499	0	0	0	
244.684	26	13	7	36	4	-1095.548	144.6813	13.92977	-0.008266213	0.06902341	0.2797571	0	0	0	
244.688	26	13	7	36	4	-1095.55	144.7199	13.92978	-0.008295982	0.06906847	0.2792415	0	0	0	
244.688	26	13	7	36	4	-1095.55	144.7199	13.92978	-0.008295982	0.06906847	0.2792415	0	0	0	
244.704	26	13	7	36	4	-1095.555	144.797	13.92979	-0.00838273	0.06923324	0.2771776	0	0	0	
244.724	26	13	7	36	4	-1095.56	144.8935	13.92981	-0.008411979	0.06959756	0.274592	0	0	0	
244.736	26	13	7	37	4	-1095.563	144.9513	13.92982	-0.008432707	0.06968795	0.2730393	0	0	0	
244.736	26	13	7	37	4	-1095.563	144.9513	13.92982	-0.008432707	0.06968795	0.2730393	0	0	0	
244.764	26	13	7	37	4	-1095.57	145.0864	13.92985	-0.008363101	0.06982788	0.2694144	0	0	0	
244.784	26	13	7	37	4	-1095.575	145.1829	13.92987	-0.00830617	0.06990337	0.2668274	0	0	0	
244.784	26	13	7	37	4	-1095.575	145.1829	13.92987	-0.00830617	0.06990337	0.2668274	0	0	0	
244.796	26	13	7	37	4	-1095.577	145.2215	13.92988	-0.008433344	0.06995234	0.2652749	0	0	0	
244.824	26	13	7	37	4	-1095.583	145.3759	13.92991	-0.009148268	0.07018294	0.2616514	0	0	0	
244.832	26	13	7	37	4	-1095.585	145.4145	13.92992	-0.009343629	0.07022258	0.260618	0	0	0	
244.836	26	13	7	37	4	-1095.586	145.4339	13.92993	-0.00943406	0.07022737	0.2601015	0	0	0	
244.852	26	13	7	37	4	-1095.589	145.5111	13.92995	-0.009742869	0.07013039	0.2580363	0	0	0	
244.876	26	13	7	37	4	-1095.593	145.627	13.92997	-0.01014091	0.07045221	0.2544252	0	0	0	
244.88	26	13	7	37	4	-1095.594	145.6463	13.92998	-0.01014091	0.07045221	0.2544252	0	0	0	
244.884	26	13	7	37	4	-1095.594	145.6463	13.92998	-0.0102268	0.07054848	0.2539089	0	0	0	
244.908	26	13	7	37	4	-1095.598	145.7816	13.93	-0.01072039	0.07079987	0.2508128	0	0	0	
244.928	26	13	7	37	4	-1095.601	145.8783	13.93003	-0.01104607	0.07053857	0.2482329	0	0	0	
244.928	26	13	7	37	4	-1095.601	145.8783	13.93003	-0.01104607	0.07053857	0.2482329	0	0	0	
244.948	26	13	7	37	4	-1095.603	145.975	13.93005	-0.01095334	0.06995107	0.2456585	0	0	0	
244.968	26	13	7	37	4	-1095.605	146.0717	13.93008	-0.0100737	0.06936586	0.2430853	0	0	0	
244.976	26	13	7	37	4	-1095.606	146.1103	13.93009	-0.009518724	0.06920247	0.2420575	0	0	0	
244.984	26	13	7	37	4	-1095.607	146.149	13.9301	-0.00857512	0.06931433	0.2405137	0	0	0	
245.016	26	13	7	38	4	-1095.609	146.2844	13.93014	-0.006430913	0.07092682	0.2369074	0	0	0	
245.024	26	13	7	38	4	-1095.61	146.3424	13.93016	-0.005959642	0.07147047	0.2358751	0	0	0	
245.028	26	13	7	38	4	-1095.61	146.3618	13.93016	-0.005772125	0.07168797	0.2353592	0	0	0	
245.048	26	13	7	38	4	-1095.611	146.4585	13.9302	-0.005288064	0.07192117	0.2327815	0	0	0	
245.072	26	13	7	38	4	-1095.612	146.5746	13.93025	-0.005422797	0.07106897	0.229687	0	0	0	
245.072	26	13	7	38	4	-1095.612	146.5746	13.93025	-0.005422797	0.07106897	0.229687	0	0	0	
245.08	26	13	7	38	4	-1095.613	146.6133	13.93027	-0.005735182	0.07030679	0.228139	0	0	0	
245.1	26	13	7	38	4	-1095.613	146.7101	13.93031	-0.006554539	0.06889754	0.2260767	0	0	0	
245.12	26	13	7	38	4	-1095.613	146.8068	13.93036	-0.007757647	0.06698419	0.223504	0	0	0	
