time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
201.256	26	13	4	48	3	-1211.681	-137.9078	50.47852	-0.0009502762	0.06543853	-3.136629	0	0	0	
201.26	26	13	4	48	3	-1211.735	-137.9079	50.47852	-0.0009671815	0.06554656	-3.136633	0	0	0	
201.284	26	13	4	48	3	-1212.058	-137.9081	50.47851	-0.0008011798	0.0647599	-3.136648	0	0	0	
201.304	26	13	4	48	3	-1212.327	-137.9083	50.4785	-0.0005329393	0.06286748	-3.13666	0	0	0	
201.304	26	13	4	48	3	-1212.327	-137.9083	50.4785	-0.0005329393	0.06286748	-3.13666	0	0	0	
201.304	26	13	4	48	3	-1212.327	-137.9083	50.4785	-0.0005329393	0.06286748	-3.13666	0	0	0	
201.328	26	13	4	48	3	-1212.65	-137.9085	50.47849	0.000297339	0.06031829	-3.136667	0	0	0	
201.352	26	13	4	48	3	-1212.973	-137.9087	50.47848	0.001533712	0.05847128	-3.136665	0	0	0	
201.352	26	13	4	49	3	-1212.973	-137.9087	50.47848	0.001533712	0.05847128	-3.136665	0	0	0	
201.36	26	13	4	49	3	-1213.081	-137.9088	50.47847	0.001966728	0.05815384	-3.136662	0	0	0	
201.38	26	13	4	49	3	-1213.35	-137.9089	50.47846	0.003021645	0.05826027	-3.13665	0	0	0	
201.4	26	13	4	49	3	-1213.62	-137.9091	50.47845	0.003581887	0.05951446	-3.136648	0	0	0	
201.4	26	13	4	49	3	-1213.62	-137.9091	50.47845	0.003581887	0.05951446	-3.136648	0	0	0	
201.404	26	13	4	49	3	-1213.674	-137.9091	50.47845	0.0035967	0.05983878	-3.136651	0	0	0	
201.424	26	13	4	49	3	-1213.943	-137.9093	50.47844	0.002979965	0.06180419	-3.136689	0	0	0	
201.448	26	13	4	49	3	-1214.266	-137.9095	50.47843	0.001798663	0.06295451	-3.13674	0	0	0	
201.448	26	13	4	49	3	-1214.266	-137.9095	50.47843	0.001798663	0.06295451	-3.13674	0	0	0	
201.468	26	13	4	49	3	-1214.482	-137.9097	50.47842	0.0001608794	0.06255676	-3.136801	0	0	0	
201.484	26	13	4	49	3	-1214.751	-137.9099	50.47841	-0.001119761	0.06085147	-3.136843	0	0	0	
201.496	26	13	4	49	3	-1214.913	-137.91	50.47841	-0.001960192	0.0591901	-3.136867	0	0	0	
201.5	26	13	4	49	3	-1214.913	-137.91	50.47841	-0.002214015	0.05864342	-3.136874	0	0	0	
201.52	26	13	4	49	3	-1215.236	-137.9102	50.4784	-0.003198797	0.05665109	-3.136897	0	0	0	
201.54	26	13	4	49	3	-1215.505	-137.9104	50.4784	-0.003554559	0.05648298	-3.136905	0	0	0	
201.544	26	13	4	49	3	-1215.559	-137.9105	50.4784	-0.003554559	0.05648298	-3.136905	0	0	0	
201.544	26	13	4	49	3	-1215.559	-137.9105	50.4784	-0.003554559	0.05648298	-3.136905	0	0	0	
201.568	26	13	4	49	3	-1215.882	-137.9107	50.47839	-0.002721469	0.05808121	-3.136886	0	0	0	
201.588	26	13	4	49	3	-1216.152	-137.9108	50.47838	-0.001218893	0.0598372	-3.136849	0	0	0	
201.592	26	13	4	49	3	-1216.205	-137.9109	50.47838	-0.0008695268	0.06022018	-3.13684	0	0	0	
201.592	26	13	4	50	3	-1216.205	-137.9109	50.47838	-0.0008695268	0.06022018	-3.13684	0	0	0	
201.6	26	13	4	50	3	-1216.313	-137.9109	50.47837	0.000248258	0.06139945	-3.136809	0	0	0	
201.62	26	13	4	50	3	-1216.582	-137.9111	50.47836	0.001888613	0.06244342	-3.136763	0	0	0	
201.64	26	13	4	50	3	-1216.852	-137.9112	50.47836	0.003918955	0.06226485	-3.136712	0	0	0	
201.64	26	13	4	50	3	-1216.852	-137.9112	50.47836	0.003918955	0.06226485	-3.136712	0	0	0	
201.664	26	13	4	50	3	-1217.121	-137.9114	50.47836	0.006100906	0.06126468	-3.136673	0	0	0	
201.688	26	13	4	50	3	-1217.444	-137.9115	50.47836	0.007293028	0.06050762	-3.136663	0	0	0	
201.688	26	13	4	50	3	-1217.498	-137.9116	50.47836	0.007293028	0.06050762	-3.136663	0	0	0	
201.696	26	13	4	50	3	-1217.606	-137.9116	50.47836	0.007460585	0.06038358	-3.136665	0	0	0	
201.716	26	13	4	50	3	-1217.875	-137.9118	50.47836	0.007327903	0.06014473	-3.136682	0	0	0	
201.736	26	13	4	50	3	-1218.144	-137.9119	50.47836	0.006318782	0.06010556	-3.136719	0	0	0	
201.736	26	13	4	50	3	-1218.144	-137.9119	50.47836	0.006318782	0.06010556	-3.136719	0	0	0	
201.752	26	13	4	50	3	-1218.36	-137.912	50.47836	0.005106623	0.06033686	-3.136756	0	0	0	
201.784	26	13	4	50	3	-1218.791	-137.9122	50.47837	0.002326734	0.06133936	-3.136821	0	0	0	
201.784	26	13	4	50	3	-1218.791	-137.9122	50.47837	0.002326734	0.06133936	-3.136821	0	0	0	
201.796	26	13	4	50	3	-1218.952	-137.9122	50.47837	0.001155151	0.06170237	-3.136846	0	0	0	
201.812	26	13	4	50	3	-1219.168	-137.9123	50.47837	-0.0008658759	0.06166981	-3.136889	0	0	0	
201.832	26	13	4	50	3	-1219.437	-137.9124	50.47837	-0.002463732	0.06106962	-3.13692	0	0	0	
201.832	26	13	4	50	3	-1219.437	-137.9124	50.47837	-0.002463732	0.06106962	-3.13692	0	0	0	
201.844	26	13	4	50	3	-1219.599	-137.9125	50.47837	-0.003486108	0.06064603	-3.13694	0	0	0	
201.868	26	13	4	51	3	-1219.922	-137.9126	50.47837	-0.004751558	0.05986394	-3.136957	0	0	0	
201.88	26	13	4	51	3	-1220.083	-137.9126	50.47837	-0.00514847	0.05937168	-3.136958	0	0	0	
201.88	26	13	4	51	3	-1220.083	-137.9126	50.47837	-0.00514847	0.05937168	-3.136958	0	0	0	
201.892	26	13	4	51	3	-1220.245	-137.9127	50.47836	-0.005438379	0.05889283	-3.136953	0	0	0	
201.912	26	13	4	51	3	-1220.514	-137.9128	50.47835	-0.005712803	0.05898813	-3.13694	0	0	0	
201.928	26	13	4	51	3	-1220.73	-137.9129	50.47834	-0.005407068	0.05987127	-3.136916	0	0	0	
201.928	26	13	4	51	3	-1220.73	-137.9129	50.47834	-0.005407068	0.05987127	-3.136916	0	0	0	
201.94	26	13	4	51	3	-1220.891	-137.913	50.47833	-0.004698075	0.06085362	-3.136887	0	0	0	
201.964	26	13	4	51	3	-1221.215	-137.9132	50.47832	-0.002356097	0.06239073	-3.136805	0	0	0	
201.976	26	13	4	51	3	-1221.376	-137.9132	50.47831	-0.0008963271	0.06247812	-3.136755	0	0	0	
201.976	26	13	4	51	3	-1221.376	-137.9132	50.47831	-0.0003754594	0.06236607	-3.136738	0	0	0	
202	26	13	4	51	3	-1221.699	-137.9134	50.47829	0.002255278	0.06098429	-3.136657	0	0	0	
202.02	26	13	4	51	3	-1221.968	-137.9135	50.47827	0.004564177	0.05952657	-3.136593	0	0	0	
202.024	26	13	4	51	3	-1222.022	-137.9135	50.47827	0.004938068	0.05929023	-3.136584	0	0	0	
202.032	26	13	4	51	3	-1222.13	-137.9135	50.47827	0.005840945	0.0586091	-3.136561	0	0	0	
202.056	26	13	4	51	3	-1222.453	-137.9137	50.47825	0.00665259	0.05777993	-3.136541	0	0	0	
202.072	26	13	4	51	3	-1222.669	-137.9138	50.47824	0.006575223	0.05777838	-3.136543	0	0	0	
202.072	26	13	4	51	3	-1222.669	-137.9138	50.47824	0.006575223	0.05777838	-3.136543	0	0	0	
202.072	26	13	4	51	3	-1222.669	-137.9138	50.47824	0.006575223	0.05777838	-3.136543	0	0	0	
202.084	26	13	4	51	3	-1222.83	-137.9139	50.47823	0.005998449	0.0585163	-3.136552	0	0	0	
202.112	26	13	4	52	3	-1223.153	-137.914	50.47822	0.004343329	0.05966492	-3.136588	0	0	0	
202.12	26	13	4	52	3	-1223.315	-137.9141	50.47821	0.003685702	0.05994866	-3.136603	0	0	0	
202.124	26	13	4	52	3	-1223.369	-137.9141	50.47821	0.003685702	0.05994866	-3.136603	0	0	0	
202.144	26	13	4	52	3	-1223.638	-137.9142	50.47819	0.001810942	0.06058129	-3.136644	0	0	0	
202.168	26	13	4	52	3	-1223.961	-137.9143	50.47818	0.0002415866	0.05998796	-3.136671	0	0	0	
202.168	26	13	4	52	3	-1223.961	-137.9143	50.47818	0.0002415866	0.05998796	-3.136671	0	0	0	
202.176	26	13	4	52	3	-1224.069	-137.9144	50.47817	-0.0002754163	0.05967934	-3.13668	0	0	0	
202.204	26	13	4	52	3	-1224.446	-137.9145	50.47815	-0.001366226	0.05889719	-3.136689	0	0	0	
202.216	26	13	4	52	3	-1224.607	-137.9145	50.47814	-0.001622657	0.05863608	-3.136688	0	0	0	
202.216	26	13	4	52	3	-1224.607	-137.9145	50.47814	-0.001622657	0.05863608	-3.136688	0	0	0	
202.232	26	13	4	52	3	-1224.823	-137.9146	50.47812	-0.002013522	0.05872422	-3.136687	0	0	0	
202.26	26	13	4	52	3	-1225.146	-137.9147	50.47809	-0.002789895	0.06036678	-3.136686	0	0	0	
202.264	26	13	4	52	3	-1225.254	-137.9147	50.47808	-0.002894204	0.06063346	-3.136685	0	0	0	
202.268	26	13	4	52	3	-1225.307	-137.9148	50.47808	-0.002991705	0.0608845	-3.136685	0	0	0	
202.288	26	13	4	52	3	-1225.577	-137.9149	50.47805	-0.003332664	0.06187926	-3.136676	0	0	0	
202.312	26	13	4	52	3	-1225.9	-137.915	50.47802	-0.003322288	0.06215738	-3.136664	0	0	0	
202.312	26	13	4	52	3	-1225.9	-137.915	50.47802	-0.003322288	0.06215738	-3.136664	0	0	0	
202.324	26	13	4	52	3	-1226.007	-137.9151	50.47801	-0.003175753	0.0619568	-3.136654	0	0	0	
202.34	26	13	4	52	3	-1226.277	-137.9152	50.47799	-0.002655248	0.06150101	-3.136635	0	0	0	
202.36	26	13	4	52	3	-1226.546	-137.9153	50.47796	-0.001569663	0.06150092	-3.136601	0	0	0	
202.36	26	13	4	53	3	-1226.546	-137.9153	50.47796	-0.001569663	0.06150092	-3.136601	0	0	0	
202.376	26	13	4	53	3	-1226.761	-137.9154	50.47795	-0.0003158551	0.06155592	-3.136562	0	0	0	
202.396	26	13	4	53	3	-1227.031	-137.9155	50.47793	0.001405327	0.06149784	-3.13651	0	0	0	
202.408	26	13	4	53	3	-1227.192	-137.9156	50.47792	0.002234522	0.06145025	-3.136486	0	0	0	
202.408	26	13	4	53	3	-1227.192	-137.9156	50.47792	0.002234522	0.06145025	-3.136486	0	0	0	
202.424	26	13	4	53	3	-1227.407	-137.9157	50.47791	0.002896353	0.06101133	-3.136471	0	0	0	
202.452	26	13	4	53	3	-1227.784	-137.9158	50.47788	0.003434637	0.06025379	-3.136471	0	0	0	
202.456	26	13	4	53	3	-1227.838	-137.9159	50.47788	0.003462237	0.06019867	-3.136472	0	0	0	
202.464	26	13	4	53	3	-1227.946	-137.9159	50.47787	0.003446683	0.06013736	-3.136477	0	0	0	
202.48	26	13	4	53	3	-1228.161	-137.916	50.47785	0.003007499	0.06030701	-3.136499	0	0	0	
202.504	26	13	4	53	3	-1228.485	-137.9162	50.47783	0.001911492	0.06055939	-3.136528	0	0	0	
202.504	26	13	4	53	3	-1228.485	-137.9162	50.47783	0.001911492	0.06055939	-3.136528	0	0	0	
202.504	26	13	4	53	3	-1228.485	-137.9162	50.47783	0.001911492	0.06055939	-3.136528	0	0	0	
202.528	26	13	4	53	3	-1228.808	-137.9163	50.4778	0.0003197564	0.06044651	-3.136565	0	0	0	
202.552	26	13	4	53	3	-1229.131	-137.9165	50.47777	-0.001082122	0.06009817	-3.136589	0	0	0	
202.552	26	13	4	53	3	-1229.131	-137.9165	50.47777	-0.001082122	0.06009817	-3.136589	0	0	0	
202.556	26	13	4	53	3	-1229.185	-137.9165	50.47776	-0.001231136	0.0600471	-3.136591	0	0	0	
202.58	26	13	4	53	3	-1229.508	-137.9167	50.47773	-0.001476585	0.05988823	-3.136586	0	0	0	
202.596	26	13	4	53	3	-1229.723	-137.9168	50.47771	-0.001151193	0.05986596	-3.136571	0	0	0	
202.6	26	13	4	53	3	-1229.777	-137.9168	50.4777	-0.001031505	0.05989951	-3.136567	0	0	0	
202.604	26	13	4	54	3	-1229.777	-137.9168	50.4777	-0.0009170266	0.05994481	-3.136562	0	0	0	
202.636	26	13	4	54	3	-1230.262	-137.917	50.47765	-0.0003042298	0.05997152	-3.136547	0	0	0	
202.648	26	13	4	54	3	-1230.423	-137.9171	50.47763	-0.0002240912	0.05981416	-3.136547	0	0	0	
202.648	26	13	4	54	3	-1230.423	-137.9171	50.47763	-0.0002240912	0.05981416	-3.136547	0	0	0	
202.668	26	13	4	54	3	-1230.638	-137.9172	50.47761	-0.0002462118	0.05926964	-3.136555	0	0	0	
202.688	26	13	4	54	3	-1230.962	-137.9173	50.47758	-0.000390429	0.05898986	-3.136569	0	0	0	
202.696	26	13	4	54	3	-1231.069	-137.9174	50.47756	-0.0005317354	0.05903596	-3.136577	0	0	0	
202.696	26	13	4	54	3	-1231.069	-137.9174	50.47756	-0.0005317354	0.05903596	-3.136577	0	0	0	
202.716	26	13	4	54	3	-1231.338	-137.9175	50.47753	-0.0009208974	0.0599453	-3.136602	0	0	0	
202.74	26	13	4	54	3	-1231.608	-137.9177	50.4775	-0.001335872	0.06167625	-3.136634	0	0	0	
202.744	26	13	4	54	3	-1231.715	-137.9177	50.47749	-0.001400228	0.0618722	-3.136638	0	0	0	
202.752	26	13	4	54	3	-1231.823	-137.9178	50.47748	-0.001507764	0.06214635	-3.136647	0	0	0	
202.764	26	13	4	54	3	-1231.985	-137.9179	50.47746	-0.001643128	0.0621596	-3.136657	0	0	0	
202.784	26	13	4	54	3	-1232.254	-137.9181	50.47744	-0.001654134	0.06192309	-3.136663	0	0	0	
202.792	26	13	4	54	3	-1232.362	-137.9181	50.47743	-0.001647561	0.06176268	-3.136667	0	0	0	
202.792	26	13	4	54	3	-1232.362	-137.9181	50.47743	-0.001638669	0.06168273	-3.136669	0	0	0	
202.808	26	13	4	54	3	-1232.577	-137.9183	50.47741	-0.001669769	0.0615524	-3.136677	0	0	0	
202.828	26	13	4	54	3	-1232.846	-137.9184	50.47738	-0.001724481	0.06189107	-3.136686	0	0	0	
202.84	26	13	4	54	3	-1233.008	-137.9185	50.47736	-0.001741607	0.06221022	-3.136693	0	0	0	
202.84	26	13	4	54	3	-1233.008	-137.9185	50.47736	-0.001741607	0.06221022	-3.136693	0	0	0	
202.852	26	13	4	55	3	-1233.169	-137.9187	50.47735	-0.001660245	0.06229337	-3.136701	0	0	0	
202.868	26	13	4	55	3	-1233.385	-137.9188	50.47733	-0.001330792	0.06174491	-3.136702	0	0	0	
202.888	26	13	4	55	3	-1233.654	-137.919	50.4773	-0.0006870108	0.06116222	-3.136696	0	0	0	
202.888	26	13	4	55	3	-1233.654	-137.919	50.4773	-0.0006870108	0.06116222	-3.136696	0	0	0	
202.896	26	13	4	55	3	-1233.762	-137.919	50.47729	-0.0002788966	0.06081105	-3.136693	0	0	0	
202.92	26	13	4	55	3	-1234.085	-137.9192	50.47726	0.001594884	0.05894199	-3.136672	0	0	0	
202.936	26	13	4	55	3	-1234.3	-137.9194	50.47725	0.002474665	0.05841217	-3.136662	0	0	0	
202.94	26	13	4	55	3	-1234.3	-137.9194	50.47725	0.002767516	0.05832758	-3.136659	0	0	0	
202.956	26	13	4	55	3	-1234.569	-137.9195	50.47722	0.00383822	0.05826252	-3.136651	0	0	0	
202.976	26	13	4	55	3	-1234.839	-137.9197	50.47719	0.004728462	0.05902467	-3.136662	0	0	0	
202.984	26	13	4	55	3	-1234.946	-137.9197	50.47718	0.004770898	0.05921353	-3.136668	0	0	0	
202.996	26	13	4	55	3	-1235.108	-137.9198	50.47716	0.004737064	0.05982931	-3.136691	0	0	0	
203.02	26	13	4	55	3	-1235.377	-137.92	50.47713	0.004337043	0.0606045	-3.136749	0	0	0	
203.032	26	13	4	55	3	-1235.592	-137.9201	50.47711	0.004003251	0.06063768	-3.136781	0	0	0	
203.032	26	13	4	55	3	-1235.592	-137.9201	50.47711	0.004003251	0.06063768	-3.136781	0	0	0	
203.044	26	13	4	55	3	-1235.754	-137.9202	50.47709	0.003606492	0.06047087	-3.136813	0	0	0	
203.068	26	13	4	55	3	-1236.023	-137.9203	50.47706	0.002292797	0.05975783	-3.136888	0	0	0	
203.08	26	13	4	55	3	-1236.239	-137.9204	50.47704	0.001350547	0.05948075	-3.136931	0	0	0	
203.08	26	13	4	55	3	-1236.239	-137.9204	50.47704	0.001021091	0.05946267	-3.136945	0	0	0	
203.1	26	13	4	55	3	-1236.508	-137.9206	50.47701	-0.0002196397	0.05979064	-3.136999	0	0	0	
203.112	26	13	4	56	3	-1236.669	-137.9207	50.47699	-0.00113709	0.06023265	-3.137039	0	0	0	
203.128	26	13	4	56	3	-1236.885	-137.9208	50.47697	-0.001553751	0.0604067	-3.137059	0	0	0	
203.128	26	13	4	56	3	-1236.885	-137.9208	50.47697	-0.001659709	0.06039703	-3.137065	0	0	0	
203.16	26	13	4	56	3	-1237.262	-137.9209	50.47694	-0.001831035	0.06006869	-3.137083	0	0	0	
203.176	26	13	4	56	3	-1237.531	-137.9211	50.47691	-0.001460551	0.06018542	-3.137082	0	0	0	
203.176	26	13	4	56	3	-1237.531	-137.9211	50.47691	-0.001460551	0.06018542	-3.137082	0	0	0	
203.184	26	13	4	56	3	-1237.638	-137.9211	50.4769	-0.001177688	0.06025557	-3.13708	0	0	0	
203.212	26	13	4	56	3	-1237.961	-137.9212	50.47687	2.874481e-05	0.06091358	-3.137068	0	0	0	
203.224	26	13	4	56	3	-1238.177	-137.9213	50.47685	0.0004782184	0.06133944	-3.137064	0	0	0	
203.224	26	13	4	56	3	-1238.177	-137.9213	50.47685	0.0004782184	0.06133944	-3.137064	0	0	0	
203.228	26	13	4	56	3	-1238.231	-137.9213	50.47685	0.0005915224	0.06147387	-3.137064	0	0	0	
203.248	26	13	4	56	3	-1238.5	-137.9215	50.47682	0.00111108	0.06177847	-3.137061	0	0	0	
203.264	26	13	4	56	3	-1238.715	-137.9215	50.47679	0.001529717	0.06154932	-3.137061	0	0	0	
203.272	26	13	4	56	3	-1238.823	-137.9216	50.47678	0.001718489	0.06139878	-3.137062	0	0	0	
203.28	26	13	4	56	3	-1238.931	-137.9216	50.47677	0.001868092	0.06123811	-3.137063	0	0	0	
203.304	26	13	4	56	3	-1239.2	-137.9218	50.47674	0.001799448	0.06034475	-3.137079	0	0	0	
203.32	26	13	4	56	3	-1239.469	-137.9219	50.47671	0.001379817	0.0598206	-3.137098	0	0	0	
203.32	26	13	4	56	3	-1239.469	-137.9219	50.47671	0.001379817	0.0598206	-3.137098	0	0	0	
203.344	26	13	4	56	3	-1239.792	-137.922	50.47668	0.0005504459	0.05941793	-3.13713	0	0	0	
203.364	26	13	4	56	3	-1240.061	-137.9222	50.47665	-0.0005562676	0.0596327	-3.137157	0	0	0	
203.368	26	13	4	57	3	-1240.115	-137.9222	50.47664	-0.0005562676	0.0596327	-3.137157	0	0	0	
203.372	26	13	4	57	3	-1240.169	-137.9222	50.47663	-0.0007618244	0.05976248	-3.137162	0	0	0	
203.396	26	13	4	57	3	-1240.492	-137.9224	50.47659	-0.001614826	0.06078113	-3.137176	0	0	0	
203.416	26	13	4	57	3	-1240.761	-137.9225	50.47655	-0.001994894	0.06117738	-3.137172	0	0	0	
203.416	26	13	4	57	3	-1240.761	-137.9225	50.47655	-0.001994894	0.06117738	-3.137172	0	0	0	
203.428	26	13	4	57	3	-1240.923	-137.9226	50.47653	-0.002336216	0.06138423	-3.13716	0	0	0	
203.452	26	13	4	57	3	-1241.192	-137.9228	50.4765	-0.002852597	0.06190395	-3.137139	0	0	0	
203.464	26	13	4	57	3	-1241.407	-137.9229	50.47648	-0.003080463	0.06220647	-3.137122	0	0	0	
203.468	26	13	4	57	3	-1241.407	-137.9229	50.47648	-0.003126817	0.06226905	-3.137115	0	0	0	
203.488	26	13	4	57	3	-1241.677	-137.9231	50.47645	-0.003093245	0.06173732	-3.137076	0	0	0	
203.504	26	13	4	57	3	-1241.946	-137.9232	50.47642	-0.002701869	0.06061356	-3.137042	0	0	0	
203.512	26	13	4	57	3	-1242.053	-137.9233	50.4764	-0.002320685	0.06007524	-3.137024	0	0	0	
203.516	26	13	4	57	3	-1242.107	-137.9233	50.4764	-0.002087623	0.05982286	-3.137015	0	0	0	
203.54	26	13	4	57	3	-1242.43	-137.9235	50.47636	-0.0002347473	0.05909045	-3.136952	0	0	0	
203.56	26	13	4	57	3	-1242.7	-137.9236	50.47633	0.001632139	0.05923956	-3.1369	0	0	0	
203.56	26	13	4	57	3	-1242.7	-137.9236	50.47633	0.001632139	0.05923956	-3.1369	0	0	0	
203.568	26	13	4	57	3	-1242.807	-137.9237	50.47632	0.002685127	0.05949344	-3.136873	0	0	0	
203.588	26	13	4	57	3	-1243.076	-137.9238	50.47629	0.004037059	0.05983179	-3.136843	0	0	0	
203.608	26	13	4	57	3	-1243.346	-137.924	50.47625	0.005467544	0.0598273	-3.136818	0	0	0	
203.608	26	13	4	57	3	-1243.346	-137.924	50.47625	0.005467544	0.0598273	-3.136818	0	0	0	
203.616	26	13	4	58	3	-1243.453	-137.924	50.47624	0.005858124	0.05977027	-3.136812	0	0	0	
203.64	26	13	4	58	3	-1243.722	-137.9241	50.47621	0.006299663	0.05974603	-3.136812	0	0	0	
203.656	26	13	4	58	3	-1243.992	-137.9243	50.47618	0.006047991	0.06010254	-3.136822	0	0	0	
203.656	26	13	4	58	3	-1243.992	-137.9243	50.47618	0.006047991	0.06010254	-3.136822	0	0	0	
203.656	26	13	4	58	3	-1243.992	-137.9243	50.47618	0.005920266	0.06020078	-3.136826	0	0	0	
203.676	26	13	4	58	3	-1244.261	-137.9244	50.47615	0.005190725	0.06073297	-3.136853	0	0	0	
203.696	26	13	4	58	3	-1244.53	-137.9245	50.47612	0.003618791	0.0610692	-3.13691	0	0	0	
203.704	26	13	4	58	3	-1244.638	-137.9246	50.47611	0.002699086	0.06119478	-3.136939	0	0	0	
203.704	26	13	4	58	3	-1244.638	-137.9246	50.47611	0.002699086	0.06119478	-3.136939	0	0	0	
203.728	26	13	4	58	3	-1244.961	-137.9247	50.47608	-0.0004865787	0.06176665	-3.137029	0	0	0	
203.748	26	13	4	58	3	-1245.23	-137.9249	50.47605	-0.003399733	0.0623065	-3.137106	0	0	0	
203.752	26	13	4	58	3	-1245.284	-137.9249	50.47604	-0.003399733	0.0623065	-3.137106	0	0	0	
203.764	26	13	4	58	3	-1245.392	-137.9249	50.47603	-0.004614059	0.06245601	-3.137138	0	0	0	
203.78	26	13	4	58	3	-1245.661	-137.9251	50.476	-0.006226887	0.06239128	-3.13718	0	0	0	
203.8	26	13	4	58	3	-1245.93	-137.9252	50.47597	-0.006957817	0.06200016	-3.137199	0	0	0	
203.8	26	13	4	58	3	-1245.93	-137.9252	50.47597	-0.006957817	0.06200016	-3.137199	0	0	0	
203.812	26	13	4	58	3	-1246.091	-137.9253	50.47595	-0.007198161	0.06157181	-3.137205	0	0	0	
203.832	26	13	4	58	3	-1246.361	-137.9255	50.47592	-0.007113441	0.06119499	-3.137209	0	0	0	
203.848	26	13	4	58	3	-1246.576	-137.9256	50.47589	-0.006500398	0.06118663	-3.137201	0	0	0	
203.852	26	13	4	58	3	-1246.576	-137.9256	50.47589	-0.006250802	0.06115368	-3.137196	0	0	0	
203.88	26	13	4	59	3	-1247.007	-137.9259	50.47585	-0.003522952	0.06063575	-3.13714	0	0	0	
203.896	26	13	4	59	3	-1247.222	-137.926	50.47583	-0.001604342	0.05997433	-3.137105	0	0	0	
203.896	26	13	4	59	3	-1247.222	-137.926	50.47583	-0.001604342	0.05997433	-3.137105	0	0	0	
203.908	26	13	4	59	3	-1247.384	-137.9261	50.47581	-0.0001867039	0.05929909	-3.137082	0	0	0	
203.928	26	13	4	59	3	-1247.599	-137.9262	50.47579	0.002062878	0.05828423	-3.137049	0	0	0	
203.944	26	13	4	59	3	-1247.868	-137.9264	50.47576	0.003486835	0.05822851	-3.137034	0	0	0	
203.944	26	13	4	59	3	-1247.868	-137.9264	50.47576	0.003486835	0.05822851	-3.137034	0	0	0	
203.952	26	13	4	59	3	-1247.976	-137.9265	50.47575	0.00434633	0.05863312	-3.137027	0	0	0	
203.972	26	13	4	59	3	-1248.245	-137.9267	50.47572	0.00523134	0.0593572	-3.137022	0	0	0	
203.992	26	13	4	59	3	-1248.46	-137.9268	50.4757	0.005654975	0.06031531	-3.13703	0	0	0	
203.992	26	13	4	59	3	-1248.514	-137.9269	50.47569	0.005654975	0.06031531	-3.13703	0	0	0	
203.992	26	13	4	59	3	-1248.514	-137.9269	50.47569	0.005654975	0.06031531	-3.13703	0	0	0	
204.016	26	13	4	59	3	-1248.783	-137.9271	50.47566	0.005340245	0.06058462	-3.137061	0	0	0	
204.04	26	13	4	59	3	-1249.16	-137.9273	50.47562	0.004227029	0.06058058	-3.137104	0	0	0	
204.04	26	13	4	59	3	-1249.16	-137.9273	50.47562	0.004227029	0.06058058	-3.137104	0	0	0	
204.052	26	13	4	59	3	-1249.322	-137.9274	50.47559	0.003564387	0.06040101	-3.137125	0	0	0	
204.076	26	13	4	59	3	-1249.591	-137.9276	50.47556	0.002278263	0.05984782	-3.137164	0	0	0	
204.088	26	13	4	59	3	-1249.806	-137.9277	50.47552	0.001697811	0.05967521	-3.137183	0	0	0	
204.088	26	13	4	59	3	-1249.806	-137.9277	50.47552	0.001523467	0.05964175	-3.137189	0	0	0	
204.116	26	13	4	59	3	-1250.183	-137.9279	50.47547	0.0006844881	0.05967398	-3.137218	0	0	0	
204.136	26	13	5	0	3	-1250.452	-137.928	50.47543	0.0004655596	0.05998247	-3.137225	0	0	0	
204.136	26	13	5	0	3	-1250.452	-137.928	50.47543	0.0004655596	0.05998247	-3.137225	0	0	0	
204.14	26	13	5	0	3	-1250.506	-137.928	50.47542	0.0004867397	0.06005172	-3.137224	0	0	0	
204.164	26	13	5	0	3	-1250.829	-137.9282	50.47537	0.0004154339	0.06038537	-3.137224	0	0	0	
204.184	26	13	5	0	3	-1251.098	-137.9283	50.47533	0.0002729357	0.06076887	-3.137224	0	0	0	
204.184	26	13	5	0	3	-1251.098	-137.9283	50.47533	0.0002729357	0.06076887	-3.137224	0	0	0	
204.192	26	13	5	0	3	-1251.206	-137.9283	50.47532	0.0002742356	0.06085477	-3.137222	0	0	0	
204.216	26	13	5	0	3	-1251.529	-137.9284	50.47527	0.0005126391	0.06059662	-3.137208	0	0	0	
204.232	26	13	5	0	3	-1251.744	-137.9285	50.47524	0.0007030481	0.05998905	-3.137197	0	0	0	
204.232	26	13	5	0	3	-1251.744	-137.9285	50.47524	0.0007030481	0.05998905	-3.137197	0	0	0	
204.248	26	13	5	0	3	-1251.96	-137.9286	50.4752	0.000919577	0.05901676	-3.137183	0	0	0	
204.268	26	13	5	0	3	-1252.175	-137.9287	50.47517	0.0007556627	0.05813555	-3.137166	0	0	0	
204.28	26	13	5	0	3	-1252.39	-137.9288	50.47514	0.0002982611	0.05824058	-3.137162	0	0	0	
204.284	26	13	5	0	3	-1252.39	-137.9288	50.47514	0.0001090706	0.05838197	-3.137161	0	0	0	
204.308	26	13	5	0	3	-1252.713	-137.929	50.47509	-0.001102055	0.0600909	-3.137151	0	0	0	
204.328	26	13	5	0	3	-1253.036	-137.9291	50.47504	-0.001983849	0.06217655	-3.13714	0	0	0	
204.328	26	13	5	0	3	-1253.036	-137.9291	50.47504	-0.001983849	0.06217655	-3.13714	0	0	0	
