time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
232.592	26	13	6	48	7	-1464.157	-177.2349	36.13176	-0.02284421	0.1052575	1.767083	0	0	0	
232.596	26	13	6	48	7	-1464.157	-177.2349	36.13176	-0.02260986	0.1051494	1.766987	0	0	0	
232.616	26	13	6	48	7	-1464.272	-177.1347	36.02946	-0.02113353	0.1045232	1.766409	0	0	0	
232.64	26	13	6	48	7	-1464.387	-177.0341	35.927	-0.02014126	0.1042097	1.765923	0	0	0	
232.64	26	13	6	49	7	-1464.387	-177.0341	35.927	-0.02014126	0.1042097	1.765923	0	0	0	
232.64	26	13	6	49	7	-1464.387	-177.0341	35.927	-0.02014126	0.1042097	1.765923	0	0	0	
232.664	26	13	6	49	7	-1464.502	-176.933	35.82439	-0.01949391	0.1041855	1.765332	0	0	0	
232.688	26	13	6	49	7	-1464.617	-176.8315	35.72164	-0.01922676	0.1042603	1.764741	0	0	0	
232.688	26	13	6	49	7	-1464.617	-176.8315	35.72164	-0.01922676	0.1042603	1.764741	0	0	0	
232.704	26	13	6	49	7	-1464.694	-176.7636	35.65305	-0.01931238	0.1042959	1.764247	0	0	0	
232.716	26	13	6	49	7	-1464.752	-176.7125	35.60156	-0.01952478	0.1043083	1.76395	0	0	0	
232.736	26	13	6	49	7	-1464.848	-176.6272	35.51568	-0.01978853	0.1042547	1.763553	0	0	0	
232.736	26	13	6	49	7	-1464.848	-176.6272	35.51568	-0.01978853	0.1042547	1.763553	0	0	0	
232.752	26	13	6	49	7	-1464.925	-176.5587	35.44689	-0.01982749	0.1039881	1.763063	0	0	0	
232.776	26	13	6	49	7	-1465.041	-176.4556	35.34359	-0.01909354	0.1034078	1.762587	0	0	0	
232.784	26	13	6	49	7	-1465.079	-176.4212	35.30913	-0.01855574	0.103116	1.7624	0	0	0	
232.784	26	13	6	49	7	-1465.079	-176.4212	35.30913	-0.01855574	0.103116	1.7624	0	0	0	
232.8	26	13	6	49	7	-1465.157	-176.3521	35.24015	-0.01716614	0.1025281	1.762031	0	0	0	
232.824	26	13	6	49	7	-1465.272	-176.2482	35.13656	-0.01379617	0.1016861	1.761393	0	0	0	
232.832	26	13	6	49	7	-1465.311	-176.2135	35.102	-0.01324573	0.1015984	1.761303	0	0	0	
232.836	26	13	6	49	7	-1465.33	-176.1961	35.08471	-0.01269034	0.1015223	1.761212	0	0	0	
232.856	26	13	6	49	7	-1465.407	-176.1264	35.01553	-0.0100778	0.1013796	1.760756	0	0	0	
232.876	26	13	6	49	7	-1465.523	-176.0216	34.91163	-0.007833262	0.1015199	1.760297	0	0	0	
232.88	26	13	6	49	7	-1465.542	-176.0041	34.8943	-0.007442204	0.1015634	1.760205	0	0	0	
232.884	26	13	6	50	7	-1465.562	-175.9865	34.87697	-0.006720981	0.1016496	1.76002	0	0	0	
232.912	26	13	6	50	7	-1465.678	-175.8811	34.77289	-0.005142664	0.1018114	1.759458	0	0	0	
232.928	26	13	6	50	7	-1465.774	-175.7929	34.68605	-0.004632024	0.1017742	1.759079	0	0	0	
232.932	26	13	6	50	7	-1465.774	-175.7929	34.68605	-0.004586503	0.1017475	1.758983	0	0	0	
232.956	26	13	6	50	7	-1465.91	-175.669	34.56431	-0.004871678	0.1014351	1.758407	0	0	0	
232.976	26	13	6	50	7	-1466.006	-175.5802	34.47724	-0.005533117	0.1009935	1.757922	0	0	0	
232.976	26	13	6	50	7	-1466.006	-175.5802	34.47724	-0.005533117	0.1009935	1.757922	0	0	0	
232.98	26	13	6	50	7	-1466.025	-175.5624	34.45982	-0.005692913	0.1009007	1.757825	0	0	0	
233	26	13	6	50	7	-1466.122	-175.4731	34.37264	-0.006436221	0.1004498	1.75734	0	0	0	
233.024	26	13	6	50	7	-1466.238	-175.3657	34.2679	-0.006810422	0.09998729	1.756764	0	0	0	
233.024	26	13	6	50	7	-1466.238	-175.3657	34.2679	-0.006810422	0.09998729	1.756764	0	0	0	
233.024	26	13	6	50	7	-1466.238	-175.3657	34.2679	-0.006810422	0.09998729	1.756764	0	0	0	
233.048	26	13	6	50	7	-1466.335	-175.2758	34.18052	-0.006435311	0.09967733	1.756194	0	0	0	
233.072	26	13	6	50	7	-1466.47	-175.1495	34.05804	-0.00551477	0.09958443	1.755625	0	0	0	
233.072	26	13	6	50	7	-1466.47	-175.1495	34.05804	-0.00551477	0.09958443	1.755625	0	0	0	
233.08	26	13	6	50	7	-1466.509	-175.1134	34.02301	-0.005145243	0.09959659	1.755436	0	0	0	
233.108	26	13	6	50	7	-1466.644	-174.9863	33.9003	-0.00365538	0.09965498	1.754772	0	0	0	
233.12	26	13	6	50	7	-1466.702	-174.9317	33.84766	-0.002987374	0.0996717	1.754489	0	0	0	
233.128	26	13	6	50	7	-1466.74	-174.8952	33.81255	-0.002533069	0.09966792	1.754299	0	0	0	
233.156	26	13	6	50	7	-1466.876	-174.7672	33.68954	-0.0007082369	0.09945734	1.753639	0	0	0	
233.168	26	13	6	51	7	-1466.934	-174.7122	33.63677	0.0002394003	0.09924345	1.753357	0	0	0	
233.172	26	13	6	51	7	-1466.934	-174.7122	33.63677	0.0005742962	0.09915949	1.753264	0	0	0	
233.192	26	13	6	51	7	-1467.049	-174.6019	33.53114	0.002337708	0.09868318	1.752795	0	0	0	
233.216	26	13	6	51	7	-1467.165	-174.4911	33.42538	0.004358694	0.09816026	1.752228	0	0	0	
233.216	26	13	6	51	7	-1467.165	-174.4911	33.42538	0.004358694	0.09816026	1.752228	0	0	0	
233.228	26	13	6	51	7	-1467.204	-174.4541	33.39011	0.00517421	0.09800582	1.751943	0	0	0	
233.248	26	13	6	51	7	-1467.3	-174.3613	33.30185	0.00600819	0.09799011	1.751468	0	0	0	
233.264	26	13	6	51	7	-1467.397	-174.2683	33.21352	0.006403646	0.09806028	1.751086	0	0	0	
233.264	26	13	6	51	7	-1467.397	-174.2683	33.21352	0.006489859	0.09807504	1.75099	0	0	0	
233.284	26	13	6	51	7	-1467.493	-174.1749	33.1251	0.006823255	0.09807382	1.750606	0	0	0	
233.308	26	13	6	51	7	-1467.609	-174.0626	33.01888	0.007469625	0.09776766	1.749934	0	0	0	
233.312	26	13	6	51	7	-1467.628	-174.0438	33.00117	0.007469625	0.09776766	1.749934	0	0	0	
233.32	26	13	6	51	7	-1467.666	-174.0062	32.96573	0.007683926	0.09762145	1.749742	0	0	0	
233.344	26	13	6	51	7	-1467.782	-173.8932	32.85934	0.008284648	0.09718479	1.749165	0	0	0	
233.36	26	13	6	51	7	-1467.859	-173.8177	32.78835	0.008705972	0.096949	1.748783	0	0	0	
233.36	26	13	6	51	7	-1467.859	-173.8177	32.78835	0.008705972	0.096949	1.748783	0	0	0	
233.368	26	13	6	51	7	-1467.897	-173.7798	32.75284	0.009006208	0.0968265	1.748498	0	0	0	
233.396	26	13	6	51	7	-1468.032	-173.647	32.62843	0.009860471	0.09659364	1.747938	0	0	0	
233.408	26	13	6	51	7	-1468.09	-173.5899	32.57507	0.0103768	0.09647652	1.747662	0	0	0	
233.408	26	13	6	51	7	-1468.09	-173.5899	32.57507	0.0103768	0.09647652	1.747662	0	0	0	
233.412	26	13	6	52	7	-1468.109	-173.5708	32.55727	0.01074241	0.09639726	1.747477	0	0	0	
233.436	26	13	6	52	7	-1468.205	-173.4754	32.46826	0.01171217	0.09622258	1.747016	0	0	0	
233.456	26	13	6	52	7	-1468.32	-173.3605	32.36133	0.01281413	0.09607613	1.746557	0	0	0	
233.456	26	13	6	52	7	-1468.32	-173.3605	32.36133	0.01281413	0.09607613	1.746557	0	0	0	
233.472	26	13	6	52	7	-1468.377	-173.3029	32.30782	0.01364177	0.09602587	1.746193	0	0	0	
233.496	26	13	6	52	7	-1468.511	-173.168	32.18287	0.01452984	0.09608667	1.745646	0	0	0	
233.504	26	13	6	52	7	-1468.55	-173.1294	32.14714	0.01479526	0.09610243	1.745464	0	0	0	
233.508	26	13	6	52	7	-1468.55	-173.1294	32.14714	0.01493278	0.09610093	1.745373	0	0	0	
233.528	26	13	6	52	7	-1468.664	-173.0133	32.03988	0.01566349	0.09597543	1.744817	0	0	0	
233.552	26	13	6	52	7	-1468.779	-172.8967	31.93251	0.01588827	0.0958241	1.744344	0	0	0	
233.552	26	13	6	52	7	-1468.779	-172.8967	31.93251	0.01588827	0.0958241	1.744344	0	0	0	
233.568	26	13	6	52	7	-1468.855	-172.8188	31.86087	0.01576702	0.09573643	1.743963	0	0	0	
233.592	26	13	6	52	7	-1468.951	-172.7212	31.77125	0.01554425	0.09558334	1.743391	0	0	0	
233.6	26	13	6	52	7	-1469.008	-172.6624	31.71744	0.01554208	0.09550685	1.743201	0	0	0	
233.604	26	13	6	52	7	-1469.027	-172.6428	31.6995	0.01555701	0.09546451	1.743106	0	0	0	
233.624	26	13	6	52	7	-1469.122	-172.5447	31.60974	0.01595492	0.09516656	1.742634	0	0	0	
233.648	26	13	6	52	7	-1469.236	-172.4265	31.50194	0.01699093	0.0947296	1.742073	0	0	0	
233.648	26	13	6	52	7	-1469.236	-172.4265	31.50194	0.01699093	0.0947296	1.742073	0	0	0	
233.66	26	13	6	52	7	-1469.294	-172.3673	31.448	0.01772267	0.09451677	1.741795	0	0	0	
233.676	26	13	6	52	7	-1469.369	-172.2881	31.37604	0.01887442	0.09429017	1.741427	0	0	0	
233.696	26	13	6	53	7	-1469.464	-172.1889	31.28603	0.02044529	0.09416499	1.740969	0	0	0	
233.696	26	13	6	53	7	-1469.464	-172.1889	31.28603	0.02044529	0.09416499	1.740969	0	0	0	
233.716	26	13	6	53	7	-1469.559	-172.0895	31.19594	0.02216387	0.09422198	1.740417	0	0	0	
233.736	26	13	6	53	7	-1469.654	-171.9897	31.10578	0.02305842	0.09430413	1.740043	0	0	0	
233.744	26	13	6	53	7	-1469.692	-171.9498	31.0697	0.02338679	0.09434981	1.739854	0	0	0	
233.744	26	13	6	53	7	-1469.692	-171.9498	31.0697	0.02352554	0.09436806	1.739759	0	0	0	
233.756	26	13	6	53	7	-1469.748	-171.8897	31.01555	0.02383871	0.09439854	1.739473	0	0	0	
233.78	26	13	6	53	7	-1469.862	-171.7693	30.90718	0.02407291	0.09434986	1.738992	0	0	0	
233.792	26	13	6	53	7	-1469.918	-171.709	30.85296	0.02406435	0.09426334	1.7387	0	0	0	
233.796	26	13	6	53	7	-1469.937	-171.6889	30.83488	0.02401989	0.09423378	1.738603	0	0	0	
233.816	26	13	6	53	7	-1470.013	-171.6082	30.76253	0.0235865	0.09409235	1.738115	0	0	0	
233.84	26	13	6	53	7	-1470.144	-171.4666	30.63582	0.02279856	0.09393775	1.73753	0	0	0	
233.84	26	13	6	53	7	-1470.144	-171.4666	30.63582	0.02279856	0.09393775	1.73753	0	0	0	
233.848	26	13	6	53	7	-1470.182	-171.4261	30.59959	0.02258404	0.09387091	1.737336	0	0	0	
233.868	26	13	6	53	7	-1470.276	-171.3245	30.50898	0.0220917	0.09372257	1.736855	0	0	0	
233.888	26	13	6	53	7	-1470.37	-171.2226	30.41829	0.02161999	0.09366886	1.736382	0	0	0	
233.888	26	13	6	53	7	-1470.37	-171.2226	30.41829	0.02161999	0.09366886	1.736382	0	0	0	
233.904	26	13	6	53	7	-1470.426	-171.1614	30.36385	0.02153305	0.093637	1.736008	0	0	0	
233.928	26	13	6	53	7	-1470.557	-171.0181	30.23673	0.02201183	0.09355989	1.735452	0	0	0	
233.936	26	13	6	53	7	-1470.595	-170.977	30.20039	0.02240901	0.09348427	1.735268	0	0	0	
233.944	26	13	6	54	7	-1470.613	-170.9565	30.18221	0.02293041	0.09337476	1.735085	0	0	0	
233.968	26	13	6	54	7	-1470.744	-170.8124	30.05491	0.02530174	0.09281717	1.734535	0	0	0	
233.984	26	13	6	54	7	-1470.819	-170.7299	29.98211	0.02731773	0.09236414	1.734171	0	0	0	
233.984	26	13	6	54	7	-1470.819	-170.7299	29.98211	0.02731773	0.09236414	1.734171	0	0	0	
233.996	26	13	6	54	7	-1470.875	-170.6678	29.92749	0.02872264	0.09213381	1.733897	0	0	0	
234.024	26	13	6	54	7	-1471.005	-170.5227	29.79994	0.0312199	0.09211312	1.733265	0	0	0	
234.032	26	13	6	54	7	-1471.042	-170.4811	29.76348	0.03166672	0.09223244	1.733084	0	0	0	
234.032	26	13	6	54	7	-1471.042	-170.4811	29.76348	0.03183794	0.09230759	1.732993	0	0	0	
234.056	26	13	6	54	7	-1471.153	-170.3561	29.65402	0.03219968	0.09274282	1.732533	0	0	0	
234.08	26	13	6	54	7	-1471.264	-170.2308	29.54448	0.03189455	0.09301305	1.731964	0	0	0	
234.08	26	13	6	54	7	-1471.264	-170.2308	29.54448	0.03189455	0.09301305	1.731964	0	0	0	
234.084	26	13	6	54	7	-1471.283	-170.2098	29.52621	0.03173372	0.0929798	1.73177	0	0	0	
234.108	26	13	6	54	7	-1471.394	-170.084	29.41656	0.03124499	0.09268657	1.731278	0	0	0	
234.128	26	13	6	54	7	-1471.486	-169.9789	29.32512	0.03074468	0.09222839	1.730781	0	0	0	
234.128	26	13	6	54	7	-1471.486	-169.9789	29.32512	0.03074468	0.09222839	1.730781	0	0	0	
234.148	26	13	6	54	7	-1471.578	-169.8734	29.23362	0.03044383	0.09175351	1.730285	0	0	0	
234.176	26	13	6	54	7	-1471.707	-169.7254	29.10542	0.03073202	0.09129057	1.729607	0	0	0	
234.176	26	13	6	54	7	-1471.707	-169.7254	29.10542	0.03073202	0.09129057	1.729607	0	0	0	
234.188	26	13	6	54	7	-1471.762	-169.6618	29.05044	0.03112237	0.09122346	1.729324	0	0	0	
234.212	26	13	6	54	7	-1471.872	-169.5342	28.94043	0.03199288	0.09136197	1.728766	0	0	0	
234.224	26	13	6	55	7	-1471.927	-169.4703	28.88539	0.03233014	0.09152629	1.728489	0	0	0	
234.224	26	13	6	55	7	-1471.927	-169.4703	28.88539	0.03233014	0.09152629	1.728489	0	0	0	
234.244	26	13	6	55	7	-1472.018	-169.3636	28.79362	0.03278695	0.09175162	1.728026	0	0	0	
234.264	26	13	6	55	7	-1472.11	-169.2566	28.70181	0.03332114	0.09175099	1.727557	0	0	0	
234.272	26	13	6	55	7	-1472.146	-169.2137	28.66507	0.03356983	0.09167445	1.727367	0	0	0	
234.272	26	13	6	55	7	-1472.146	-169.2137	28.66507	0.03356983	0.09167445	1.727367	0	0	0	
234.292	26	13	6	55	7	-1472.237	-169.1063	28.5732	0.03418153	0.09132647	1.726884	0	0	0	
234.32	26	13	6	55	7	-1472.364	-168.9555	28.44452	0.03500761	0.0907181	1.726206	0	0	0	
234.32	26	13	6	55	7	-1472.364	-168.9555	28.44452	0.03500761	0.0907181	1.726206	0	0	0	
234.336	26	13	6	55	7	-1472.437	-168.8691	28.37096	0.03546509	0.09041884	1.725821	0	0	0	
234.352	26	13	6	55	7	-1472.509	-168.7825	28.29738	0.03584655	0.09023423	1.725439	0	0	0	
234.368	26	13	6	55	7	-1472.582	-168.6958	28.22379	0.03604688	0.09020527	1.725062	0	0	0	
234.368	26	13	6	55	7	-1472.582	-168.6958	28.22379	0.03604688	0.09020527	1.725062	0	0	0	
234.38	26	13	6	55	7	-1472.636	-168.6306	28.16859	0.03617039	0.0902426	1.724781	0	0	0	
234.404	26	13	6	55	7	-1472.744	-168.4999	28.05816	0.03635081	0.09033335	1.724217	0	0	0	
234.416	26	13	6	55	7	-1472.798	-168.4345	28.00293	0.03649286	0.09031799	1.723934	0	0	0	
234.416	26	13	6	55	7	-1472.798	-168.4345	28.00293	0.03649286	0.09031799	1.723934	0	0	0	
234.436	26	13	6	55	7	-1472.87	-168.347	27.92929	0.03706428	0.09008787	1.72346	0	0	0	
234.456	26	13	6	55	7	-1472.977	-168.2156	27.81882	0.03785795	0.08965188	1.722978	0	0	0	
234.464	26	13	6	55	7	-1473.013	-168.1716	27.78199	0.0381841	0.08946255	1.722785	0	0	0	
234.468	26	13	6	56	7	-1473.031	-168.1497	27.76358	0.0383509	0.08937075	1.722688	0	0	0	
234.496	26	13	6	56	7	-1473.156	-167.9956	27.63468	0.03944126	0.08888977	1.722015	0	0	0	
234.512	26	13	6	56	7	-1473.228	-167.9073	27.56102	0.0399549	0.08880411	1.721637	0	0	0	
234.512	26	13	6	56	7	-1473.228	-167.9073	27.56102	0.04004935	0.08880782	1.721543	0	0	0	
234.532	26	13	6	56	7	-1473.317	-167.7967	27.46895	0.04026844	0.0888951	1.721171	0	0	0	
234.56	26	13	6	56	7	-1473.441	-167.6413	27.34007	0.03997349	0.08918186	1.720524	0	0	0	
234.56	26	13	6	56	7	-1473.441	-167.6413	27.34007	0.03997349	0.08918186	1.720524	0	0	0	
234.568	26	13	6	56	7	-1473.476	-167.5969	27.30325	0.03965205	0.08928311	1.720337	0	0	0	
234.584	26	13	6	56	7	-1473.547	-167.5078	27.22961	0.0387376	0.08946305	1.719959	0	0	0	
234.608	26	13	6	56	7	-1473.653	-167.3739	27.11917	0.03727679	0.08942105	1.719382	0	0	0	
234.608	26	13	6	56	7	-1473.653	-167.3739	27.11917	0.03727679	0.08942105	1.719382	0	0	0	
234.612	26	13	6	56	7	-1473.671	-167.3515	27.10077	0.03701367	0.0893893	1.719285	0	0	0	
234.632	26	13	6	56	7	-1473.741	-167.262	27.02716	0.03566634	0.08918336	1.718803	0	0	0	
234.652	26	13	6	56	7	-1473.847	-167.1274	26.91678	0.03451938	0.08888731	1.718324	0	0	0	
234.656	26	13	6	56	7	-1473.865	-167.1049	26.89839	0.03431649	0.08882776	1.718229	0	0	0	
234.664	26	13	6	56	7	-1473.882	-167.0824	26.88	0.03395403	0.08871294	1.718039	0	0	0	
234.684	26	13	6	56	7	-1473.987	-166.9473	26.76967	0.03346971	0.08844379	1.717573	0	0	0	
234.704	26	13	6	56	7	-1474.075	-166.8344	26.67777	0.03364306	0.08827314	1.717118	0	0	0	
234.704	26	13	6	56	7	-1474.075	-166.8344	26.67777	0.03364306	0.08827314	1.717118	0	0	0	
234.716	26	13	6	56	7	-1474.127	-166.7666	26.62264	0.03419743	0.08818241	1.716852	0	0	0	
234.736	26	13	6	57	7	-1474.215	-166.6533	26.5308	0.03625892	0.08801401	1.716332	0	0	0	
234.752	26	13	6	57	7	-1474.284	-166.5624	26.45735	0.03769377	0.08788952	1.716074	0	0	0	
234.752	26	13	6	57	7	-1474.284	-166.5624	26.45735	0.03769377	0.08788952	1.716074	0	0	0	
234.772	26	13	6	57	7	-1474.371	-166.4487	26.36558	0.04030258	0.08766412	1.715642	0	0	0	
234.792	26	13	6	57	7	-1474.458	-166.3346	26.27386	0.04279488	0.08747348	1.715208	0	0	0	
234.8	26	13	6	57	7	-1474.492	-166.2889	26.23718	0.04364309	0.08742205	1.715032	0	0	0	
234.808	26	13	6	57	7	-1474.51	-166.2661	26.21884	0.04440791	0.08738338	1.714855	0	0	0	
234.828	26	13	6	57	7	-1474.613	-166.1287	26.10888	0.04593821	0.08729172	1.714406	0	0	0	
234.848	26	13	6	57	7	-1474.699	-166.0139	26.01731	0.04699222	0.08709448	1.713947	0	0	0	
234.848	26	13	6	57	7	-1474.699	-166.0139	26.01731	0.04699222	0.08709448	1.713947	0	0	0	
234.848	26	13	6	57	7	-1474.699	-166.0139	26.01731	0.047151	0.08704118	1.713854	0	0	0	
234.868	26	13	6	57	7	-1474.785	-165.8989	25.92579	0.04741747	0.0868577	1.713481	0	0	0	
234.892	26	13	6	57	7	-1474.888	-165.7605	25.81606	0.04676392	0.08672548	1.712918	0	0	0	
234.896	26	13	6	57	7	-1474.905	-165.7374	25.79778	0.04654547	0.08672324	1.712825	0	0	0	
234.904	26	13	6	57	7	-1474.94	-165.6911	25.76122	0.04607372	0.08672008	1.712637	0	0	0	
234.924	26	13	6	57	7	-1475.025	-165.5754	25.66989	0.04466227	0.08664725	1.712073	0	0	0	
234.944	26	13	6	57	7	-1475.11	-165.4594	25.57862	0.0438565	0.08650258	1.711691	0	0	0	
234.944	26	13	6	57	7	-1475.11	-165.4594	25.57862	0.0438565	0.08650258	1.711691	0	0	0	
234.96	26	13	6	57	7	-1475.178	-165.3664	25.50566	0.04312956	0.08637092	1.711311	0	0	0	
234.988	26	13	6	57	7	-1475.297	-165.2032	25.3781	0.04208479	0.08628205	1.71066	0	0	0	
234.992	26	13	6	58	7	-1475.314	-165.1799	25.35988	0.04204812	0.08625647	1.710568	0	0	0	
235	26	13	6	58	7	-1475.348	-165.1331	25.32347	0.0420437	0.08620273	1.710386	0	0	0	
235.008	26	13	6	58	7	-1475.382	-165.0864	25.28707	0.04215186	0.08613438	1.710117	0	0	0	
235.04	26	13	6	58	7	-1475.516	-164.8989	25.1416	0.04291084	0.08601375	1.709502	0	0	0	
235.04	26	13	6	58	7	-1475.516	-164.8989	25.1416	0.04291084	0.08601375	1.709502	0	0	0	
235.048	26	13	6	58	7	-1475.533	-164.8754	25.12343	0.04324141	0.08598395	1.709329	0	0	0	
235.076	26	13	6	58	7	-1475.667	-164.6871	24.9782	0.04463263	0.08589398	1.708728	0	0	0	
235.088	26	13	6	58	7	-1475.718	-164.6164	24.92379	0.04527495	0.08583116	1.708471	0	0	0	
235.088	26	13	6	58	7	-1475.718	-164.6164	24.92379	0.04527495	0.08583116	1.708471	0	0	0	
235.104	26	13	6	58	7	-1475.784	-164.5219	24.8513	0.04601118	0.08575651	1.708127	0	0	0	
235.132	26	13	6	58	7	-1475.884	-164.3799	24.74268	0.04677843	0.08568055	1.707521	0	0	0	
235.136	26	13	6	58	7	-1475.918	-164.3324	24.70651	0.04685772	0.08566639	1.707434	0	0	0	
235.14	26	13	6	58	7	-1475.934	-164.3087	24.68843	0.04693253	0.08565049	1.707347	0	0	0	
235.16	26	13	6	58	7	-1476.017	-164.1899	24.59808	0.04715843	0.08557231	1.706909	0	0	0	
235.184	26	13	6	58	7	-1476.117	-164.047	24.48979	0.04711527	0.08549485	1.706379	0	0	0	
235.184	26	13	6	58	7	-1476.117	-164.047	24.48979	0.04711527	0.08549485	1.706379	0	0	0	
235.196	26	13	6	58	7	-1476.15	-163.9993	24.45372	0.04703564	0.08545114	1.706112	0	0	0	
235.216	26	13	6	58	7	-1476.232	-163.8798	24.36364	0.04712868	0.08528566	1.705663	0	0	0	
235.232	26	13	6	58	7	-1476.314	-163.7601	24.27366	0.04725103	0.08511615	1.705298	0	0	0	
235.232	26	13	6	58	7	-1476.314	-163.7601	24.27366	0.04725103	0.08511615	1.705298	0	0	0	
235.24	26	13	6	59	7	-1476.331	-163.7362	24.25567	0.0472692	0.08505572	1.705114	0	0	0	
235.256	26	13	6	59	7	-1476.412	-163.6161	24.16582	0.04716847	0.08499918	1.704749	0	0	0	
235.28	26	13	6	59	7	-1476.511	-163.4718	24.05815	0.04696588	0.08498587	1.704203	0	0	0	
235.28	26	13	6	59	7	-1476.511	-163.4718	24.05815	0.04696588	0.08498587	1.704203	0	0	0	
235.292	26	13	6	59	7	-1476.543	-163.4236	24.02229	0.04695314	0.08497719	1.703931	0	0	0	
235.312	26	13	6	59	7	-1476.641	-163.2787	23.91484	0.04691954	0.08497795	1.70348	0	0	0	
235.328	26	13	6	59	7	-1476.706	-163.182	23.8433	0.04694729	0.0849419	1.70312	0	0	0	
235.328	26	13	6	59	7	-1476.706	-163.182	23.8433	0.04694729	0.0849419	1.70312	0	0	0	
235.348	26	13	6	59	7	-1476.787	-163.0608	23.75399	0.04706739	0.08480588	1.702668	0	0	0	
235.372	26	13	6	59	7	-1476.883	-162.915	23.64697	0.0475487	0.08450992	1.702125	0	0	0	
235.376	26	13	6	59	7	-1476.899	-162.8907	23.62915	0.04766458	0.08445796	1.702035	0	0	0	
235.38	26	13	6	59	7	-1476.916	-162.8664	23.61134	0.04779708	0.08440668	1.701945	0	0	0	
235.408	26	13	6	59	7	-1477.028	-162.6957	23.48679	0.04880237	0.08421813	1.701325	0	0	0	
235.424	26	13	6	59	7	-1477.092	-162.598	23.41573	0.04902665	0.08433641	1.700978	0	0	0	
235.424	26	13	6	59	7	-1477.092	-162.598	23.41573	0.04902665	0.08433641	1.700978	0	0	0	
235.44	26	13	6	59	7	-1477.156	-162.5001	23.34475	0.04903372	0.08453619	1.700634	0	0	0	
235.46	26	13	6	59	7	-1477.251	-162.353	23.23845	0.04910189	0.08470999	1.700111	0	0	0	
235.472	26	13	6	59	7	-1477.283	-162.3038	23.20306	0.04915618	0.08470246	1.699935	0	0	0	
235.472	26	13	6	59	7	-1477.283	-162.3038	23.20306	0.04915618	0.08470246	1.699935	0	0	0	
235.48	26	13	6	59	7	-1477.299	-162.2793	23.18537	0.04918222	0.08466642	1.699757	0	0	0	
235.504	26	13	7	0	7	-1477.41	-162.1069	23.06171	0.04906241	0.08443205	1.699214	0	0	0	
235.52	26	13	7	0	7	-1477.473	-162.0083	22.99117	0.04878672	0.08424718	1.698848	0	0	0	
235.52	26	13	7	0	7	-1477.473	-162.0083	22.99117	0.04878672	0.08424718	1.698848	0	0	0	
235.532	26	13	7	0	7	-1477.521	-161.9341	22.93832	0.0485037	0.084123	1.698572	0	0	0	
235.564	26	13	7	0	7	-1477.646	-161.736	22.79764	0.04759212	0.083929	1.697845	0	0	0	
235.568	26	13	7	0	7	-1477.662	-161.7112	22.78009	0.04748766	0.08391946	1.697756	0	0	0	
235.572	26	13	7	0	7	-1477.678	-161.6864	22.76253	0.04728418	0.08391534	1.697578	0	0	0	
235.592	26	13	7	0	7	-1477.756	-161.5622	22.67486	0.04679778	0.08398625	1.697139	0	0	0	
235.616	26	13	7	0	7	-1477.849	-161.4128	22.56985	0.04630436	0.08415244	1.696708	0	0	0	
235.616	26	13	7	0	7	-1477.849	-161.4128	22.56985	0.04630436	0.08415244	1.696708	0	0	0	
235.628	26	13	7	0	7	-1477.88	-161.3629	22.53489	0.04620786	0.08421652	1.696452	0	0	0	
235.648	26	13	7	0	7	-1477.974	-161.213	22.43018	0.04688922	0.08405295	1.695938	0	0	0	
235.664	26	13	7	0	7	-1478.035	-161.1129	22.36049	0.04742026	0.08389793	1.69568	0	0	0	
235.664	26	13	7	0	7	-1478.035	-161.1129	22.36049	0.04742026	0.08389793	1.69568	0	0	0	
235.688	26	13	7	0	7	-1478.128	-160.9624	22.25615	0.04841785	0.08365433	1.695165	0	0	0	
235.712	26	13	7	0	7	-1478.22	-160.8116	22.15203	0.04945081	0.08351976	1.694657	0	0	0	
235.712	26	13	7	0	7	-1478.22	-160.8116	22.15203	0.04945081	0.08351976	1.694657	0	0	0	
235.728	26	13	7	0	7	-1478.282	-160.7108	22.08275	0.05034528	0.0834351	1.694323	0	0	0	
235.748	26	13	7	0	7	-1478.358	-160.5846	21.99629	0.05145797	0.08336621	1.693906	0	0	0	
235.76	26	13	7	0	7	-1478.404	-160.5088	21.9445	0.05194703	0.08338226	1.693656	0	0	0	
235.764	26	13	7	1	7	-1478.419	-160.4835	21.92725	0.05208819	0.08339349	1.693573	0	0	0	
235.788	26	13	7	1	7	-1478.51	-160.3316	21.82387	0.05250148	0.08354318	1.693076	0	0	0	
235.808	26	13	7	1	7	-1478.586	-160.2047	21.73791	0.05211549	0.08372809	1.69266	0	0	0	
235.808	26	13	7	1	7	-1478.586	-160.2047	21.73791	0.05211549	0.08372809	1.69266	0	0	0	
235.824	26	13	7	1	7	-1478.646	-160.103	21.66926	0.05136339	0.0837955	1.692239	0	0	0	
235.848	26	13	7	1	7	-1478.737	-159.9501	21.56649	0.05062875	0.0836435	1.691815	0	0	0	
235.856	26	13	7	1	7	-1478.767	-159.8991	21.53228	0.05039017	0.08351847	1.691644	0	0	0	
235.868	26	13	7	1	7	-1478.812	-159.8225	21.48103	0.05004284	0.08330627	1.691386	0	0	0	
