time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.904	26	12	52	19	1	-1497.946	0.0007989793	8.812274	-0.00454729	-0.002153773	0.0001438134	0	0	0	
2.924	26	12	52	19	1	-1497.946	0.0008359407	8.860179	-0.004509065	-0.0012269	0.0001759877	0	0	0	
2.928	26	12	52	19	1	-1497.946	0.0008437716	8.869767	-0.004509065	-0.0012269	0.0001759877	0	0	0	
2.94	26	12	52	19	1	-1497.945	0.0008600203	8.888952	-0.004226987	-0.001032788	0.0001924398	0	0	0	
2.96	26	12	52	19	1	-1497.945	0.0008998233	8.936953	-0.003272166	-0.0008786184	0.0002174499	0	0	0	
2.976	26	12	52	19	1	-1497.945	0.0009437967	8.985009	-0.002324929	-0.001113502	0.0002319832	0	0	0	
2.976	26	12	52	19	1	-1497.945	0.0009437967	8.985009	-0.002324929	-0.001113502	0.0002319832	0	0	0	
2.996	26	12	52	19	1	-1497.944	0.0009848634	9.023492	-0.001133263	-0.001639713	0.000247013	0	0	0	
3.016	26	12	52	19	1	-1497.944	0.001057445	9.081278	-9.883391e-05	-0.002099405	0.0002660354	0	0	0	
3.024	26	12	52	19	1	-1497.944	0.001082095	9.100556	0.0003176637	-0.00216128	0.0002743997	0	0	0	
3.024	26	12	52	19	1	-1497.944	0.001082095	9.100556	0.0003176637	-0.00216128	0.0002743997	0	0	0	
3.036	26	12	52	19	1	-1497.943	0.001106064	9.119842	0.0009507718	-0.001988638	0.0002879477	0	0	0	
3.048	26	12	52	19	1	-1497.943	0.001155129	9.158437	0.001658619	-0.001388884	0.0003078475	0	0	0	
3.068	26	12	52	19	1	-1497.943	0.001221887	9.20672	0.002066931	-0.0009007344	0.000330635	0	0	0	
3.072	26	12	52	19	1	-1497.943	0.00123605	9.216382	0.002116667	-0.0008221271	0.0003362027	0	0	0	
3.088	26	12	52	19	1	-1497.942	0.001297379	9.255047	0.002030674	-0.0006972617	0.0003555521	0	0	0	
3.108	26	12	52	20	1	-1497.942	0.001382776	9.303417	0.001363661	-0.0003140166	0.000376355	0	0	0	
3.12	26	12	52	20	1	-1497.942	0.001436631	9.332457	0.0007691109	2.24664e-05	0.0003878077	0	0	0	
3.12	26	12	52	20	1	-1497.942	0.001436631	9.332457	0.000539349	8.84878e-05	0.0003910074	0	0	0	
3.136	26	12	52	20	1	-1497.941	0.0015104	9.371197	-0.0003527305	0.0001331364	0.0004022958	0	0	0	
3.156	26	12	52	20	1	-1497.941	0.001595443	9.419655	-0.001045211	-0.0001685882	0.0004110121	0	0	0	
3.168	26	12	52	20	1	-1497.941	0.001644069	9.448746	-0.001442726	-0.0006553868	0.0004164597	0	0	0	
3.168	26	12	52	20	1	-1497.941	0.001644069	9.448746	-0.001442726	-0.0006553868	0.0004164597	0	0	0	
3.188	26	12	52	20	1	-1497.94	0.00170967	9.487551	-0.00201407	-0.001888677	0.0004273897	0	0	0	
3.212	26	12	52	20	1	-1497.94	0.00183676	9.555506	-0.002698015	-0.002642151	0.0004343119	0	0	0	
3.216	26	12	52	20	1	-1497.94	0.001855355	9.565218	-0.002775502	-0.00259451	0.0004340054	0	0	0	
3.232	26	12	52	20	1	-1497.939	0.001930542	9.604076	-0.002962064	-0.002017477	0.000430416	0	0	0	
3.256	26	12	52	20	1	-1497.939	0.00202258	9.652666	-0.002694161	-0.0007466706	0.0004215853	0	0	0	
3.264	26	12	52	20	1	-1497.938	0.002079391	9.68183	-0.002538503	-0.0004207073	0.0004176727	0	0	0	
3.264	26	12	52	20	1	-1497.938	0.002079391	9.68183	-0.002538503	-0.0004207073	0.0004176727	0	0	0	
3.28	26	12	52	20	1	-1497.938	0.002140472	9.711001	-0.002239378	-0.0001178305	0.0004098259	0	0	0	
3.3	26	12	52	20	1	-1497.938	0.002257749	9.769361	-0.001424077	-0.0006816734	0.0004029935	0	0	0	
3.312	26	12	52	20	1	-1497.938	0.002311991	9.798551	-0.0007074682	-0.001364216	0.00040207	0	0	0	
3.312	26	12	52	20	1	-1497.938	0.002311991	9.798551	-0.0007074682	-0.001364216	0.00040207	0	0	0	
3.324	26	12	52	20	1	-1497.937	0.002367888	9.827746	-1.713628e-05	-0.002157303	0.0004034143	0	0	0	
3.348	26	12	52	20	1	-1497.937	0.002483836	9.886148	0.001180563	-0.003847881	0.0004013889	0	0	0	
3.36	26	12	52	21	1	-1497.937	0.002539833	9.915356	0.001768856	-0.004216374	0.0003994082	0	0	0	
3.372	26	12	52	21	1	-1497.936	0.002595978	9.944566	0.002260783	-0.004077335	0.0003979407	0	0	0	
3.396	26	12	52	21	1	-1497.936	0.002682585	9.993257	0.003179458	-0.002843566	0.0003987125	0	0	0	
3.408	26	12	52	21	1	-1497.936	0.002750217	10.03221	0.003438431	-0.00183965	0.0004019025	0	0	0	
3.408	26	12	52	21	1	-1497.936	0.002750217	10.03221	0.003438431	-0.00183965	0.0004019025	0	0	0	
3.424	26	12	52	21	1	-1497.935	0.002821674	10.07117	0.003308175	-0.0002019442	0.0004091733	0	0	0	
3.448	26	12	52	21	1	-1497.935	0.00293447	10.12962	0.002555218	0.0005043147	0.0004156657	0	0	0	
3.456	26	12	52	21	1	-1497.935	0.002971558	10.14911	0.002169533	0.000449113	0.0004172447	0	0	0	
3.456	26	12	52	21	1	-1497.935	0.002971558	10.14911	0.002169533	0.000449113	0.0004172447	0	0	0	
3.484	26	12	52	21	1	-1497.934	0.003099178	10.2173	0.0005666465	-0.001395954	0.0004241417	0	0	0	
3.504	26	12	52	21	1	-1497.934	0.003192011	10.26601	-0.0007699622	-0.003544362	0.0004376983	0	0	0	
3.504	26	12	52	21	1	-1497.934	0.003192011	10.26601	-0.0007699622	-0.003544362	0.0004376983	0	0	0	
3.52	26	12	52	21	1	-1497.933	0.003272339	10.30497	-0.00199164	-0.005173315	0.0004513352	0	0	0	
3.536	26	12	52	21	1	-1497.933	0.003357388	10.34394	-0.003486065	-0.006807206	0.0004686335	0	0	0	
3.552	26	12	52	21	1	-1497.933	0.003445705	10.3829	-0.004271521	-0.007119903	0.0004745261	0	0	0	
3.552	26	12	52	21	1	-1497.933	0.003445705	10.3829	-0.004271521	-0.007119903	0.0004745261	0	0	0	
3.576	26	12	52	21	1	-1497.933	0.003555814	10.4316	-0.005117574	-0.005755702	0.0004726251	0	0	0	
3.6	26	12	52	21	1	-1497.932	0.003686641	10.49976	-0.004253524	-0.002434797	0.0004579582	0	0	0	
3.6	26	12	52	21	1	-1497.932	0.003686641	10.49976	-0.004253524	-0.002434797	0.0004579582	0	0	0	
3.6	26	12	52	21	1	-1497.932	0.003686641	10.49976	-0.004253524	-0.002434797	0.0004579582	0	0	0	
3.62	26	12	52	22	1	-1497.932	0.00375804	10.54843	-0.002214477	0.0003246219	0.0004434161	0	0	0	
3.64	26	12	52	22	1	-1497.931	0.003820165	10.59709	0.000432786	0.001938762	0.0004394122	0	0	0	
3.648	26	12	52	22	1	-1497.931	0.003843642	10.61655	0.00154128	0.002182563	0.0004394657	0	0	0	
3.648	26	12	52	22	1	-1497.931	0.003843642	10.61655	0.00154128	0.002182563	0.0004394657	0	0	0	
3.664	26	12	52	22	1	-1497.931	0.003877921	10.64573	0.003659119	0.001989385	0.0004421088	0	0	0	
3.692	26	12	52	22	1	-1497.93	0.003978682	10.72353	0.006213483	-0.0004595057	0.0004356941	0	0	0	
3.696	26	12	52	22	1	-1497.93	0.003993243	10.73325	0.006389849	-0.0009909163	0.0004344305	0	0	0	
3.704	26	12	52	22	1	-1497.93	0.004024138	10.75269	0.006574515	-0.00210218	0.0004316817	0	0	0	
3.724	26	12	52	22	1	-1497.93	0.004103923	10.80127	0.00631358	-0.004261249	0.0004286979	0	0	0	
3.744	26	12	52	22	1	-1497.93	0.004183306	10.84984	0.005203022	-0.004585833	0.0004388475	0	0	0	
3.744	26	12	52	22	1	-1497.93	0.004183306	10.84984	0.005203022	-0.004585833	0.0004388475	0	0	0	
3.76	26	12	52	22	1	-1497.929	0.004231242	10.87897	0.003778989	-0.003756525	0.0004556799	0	0	0	
3.78	26	12	52	22	1	-1497.929	0.004326131	10.93719	0.001572296	-0.002057156	0.0004795478	0	0	0	
3.792	26	12	52	22	1	-1497.929	0.004372733	10.96629	0.0001469499	-0.001140375	0.0004946832	0	0	0	
3.792	26	12	52	22	1	-1497.929	0.004372733	10.96629	0.0001469499	-0.001140375	0.0004946832	0	0	0	
3.812	26	12	52	22	1	-1497.929	0.004444645	11.01477	-0.002023355	-0.0003480643	0.0005171371	0	0	0	
3.836	26	12	52	22	1	-1497.928	0.004521668	11.0729	-0.003944745	-0.0004697331	0.0005399801	0	0	0	
3.84	26	12	52	22	1	-1497.928	0.004532933	11.08258	-0.004145853	-0.0005534876	0.000543149	0	0	0	
3.84	26	12	52	22	1	-1497.928	0.004532933	11.08258	-0.004145853	-0.0005534876	0.000543149	0	0	0	
3.856	26	12	52	22	1	-1497.928	0.004576173	11.12131	-0.004657436	-0.0009074237	0.0005538991	0	0	0	
3.888	26	12	52	23	1	-1497.927	0.004668701	11.19869	-0.00468363	-0.001445552	0.0005611975	0	0	0	
3.888	26	12	52	23	1	-1497.927	0.004668701	11.19869	-0.00468363	-0.001445552	0.0005611975	0	0	0	
3.908	26	12	52	23	1	-1497.927	0.004719768	11.23734	-0.004070518	-0.001098429	0.000564414	0	0	0	
3.928	26	12	52	23	1	-1497.927	0.004794518	11.29529	-0.002896689	-0.001136655	0.0005726617	0	0	0	
3.936	26	12	52	23	1	-1497.927	0.004822354	11.31459	-0.002406974	-0.001242969	0.0005774892	0	0	0	
3.936	26	12	52	23	1	-1497.927	0.004822354	11.31459	-0.002406974	-0.001242969	0.0005774892	0	0	0	
3.96	26	12	52	23	1	-1497.926	0.004922171	11.37246	-0.001234317	-0.0009296573	0.0005958374	0	0	0	
3.984	26	12	52	23	1	-1497.926	0.00502012	11.42065	-0.0004755968	-0.0003242004	0.000621328	0	0	0	
3.984	26	12	52	23	1	-1497.926	0.005040705	11.43028	-0.0004755968	-0.0003242004	0.000621328	0	0	0	
4.004	26	12	52	23	1	-1497.925	0.00514173	11.47841	0.0001445993	-1.810545e-05	0.0006402606	0	0	0	
4.028	26	12	52	23	1	-1497.925	0.005261466	11.5361	0.0009888748	-0.0005649385	0.0006637015	0	0	0	
4.032	26	12	52	23	1	-1497.925	0.005281846	11.54571	0.0009888748	-0.0005649385	0.0006637015	0	0	0	
4.032	26	12	52	23	1	-1497.925	0.005281846	11.54571	0.0009888748	-0.0005649385	0.0006637015	0	0	0	
4.052	26	12	52	23	1	-1497.925	0.00536475	11.58413	0.001287078	-0.001022826	0.0006788065	0	0	0	
4.076	26	12	52	23	1	-1497.924	0.005510352	11.65129	0.001437589	-0.0006895346	0.0006974894	0	0	0	
4.08	26	12	52	23	1	-1497.924	0.005530674	11.66087	0.001447792	-0.0005767019	0.0007013497	0	0	0	
4.092	26	12	52	23	1	-1497.924	0.005570944	11.68004	0.001471852	-6.467961e-05	0.0007127259	0	0	0	
4.12	26	12	52	23	1	-1497.924	0.005722165	11.75662	0.001496744	0.001660161	0.0007388182	0	0	0	
4.128	26	12	52	23	1	-1497.923	0.005758338	11.77574	0.001478105	0.001794295	0.0007437775	0	0	0	
4.136	26	12	52	23	1	-1497.923	0.005776159	11.7853	0.001442323	0.001708334	0.0007480468	0	0	0	
4.148	26	12	52	24	1	-1497.923	0.005848649	11.82352	0.001207868	0.0009152529	0.0007539943	0	0	0	
4.164	26	12	52	24	1	-1497.923	0.005922605	11.8617	0.0009477564	-0.0002062057	0.0007580579	0	0	0	
4.176	26	12	52	24	1	-1497.923	0.005976384	11.89031	0.0006893195	-0.001517136	0.0007633756	0	0	0	
4.176	26	12	52	24	1	-1497.923	0.005976384	11.89031	0.0006035365	-0.001918744	0.0007655989	0	0	0	
4.196	26	12	52	24	1	-1497.922	0.006064152	11.93796	0.0001749322	-0.00333929	0.000780571	0	0	0	
4.22	26	12	52	24	1	-1497.922	0.006160402	11.99505	-2.45943e-05	-0.00348209	0.0007979579	0	0	0	
4.224	26	12	52	24	1	-1497.922	0.006175654	12.00456	-4.425597e-05	-0.00336729	0.0008015853	0	0	0	
4.224	26	12	52	24	1	-1497.922	0.006175654	12.00456	-4.425597e-05	-0.00336729	0.0008015853	0	0	0	
4.24	26	12	52	24	1	-1497.922	0.006221483	12.03306	-0.0001124566	-0.002459837	0.0008149926	0	0	0	
4.256	26	12	52	24	1	-1497.921	0.006294984	12.08053	-0.00010419	-0.0009031284	0.000825681	0	0	0	
4.272	26	12	52	24	1	-1497.921	0.006352194	12.11845	-4.38604e-05	0.0009115904	0.0008354021	0	0	0	
4.272	26	12	52	24	1	-1497.921	0.006352194	12.11845	-4.38604e-05	0.0009115904	0.0008354021	0	0	0	
4.292	26	12	52	24	1	-1497.92	0.006419623	12.1658	0.000167615	0.002285049	0.0008440786	0	0	0	
4.316	26	12	52	24	1	-1497.92	0.006488779	12.21309	0.0002726565	0.001955314	0.0008557584	0	0	0	
4.32	26	12	52	24	1	-1497.92	0.006519044	12.23198	0.000234785	0.001704293	0.0008581254	0	0	0	
4.324	26	12	52	24	1	-1497.92	0.006519044	12.23198	0.0001801474	0.001417407	0.0008604303	0	0	0	
4.34	26	12	52	24	1	-1497.92	0.006603941	12.27918	-0.0002420528	-2.772732e-06	0.0008682218	0	0	0	
4.364	26	12	52	24	1	-1497.919	0.006717284	12.33572	-0.001166918	-0.002016451	0.0008810096	0	0	0	
4.368	26	12	52	24	1	-1497.919	0.006736197	12.34513	-0.001305952	-0.002356079	0.0008831766	0	0	0	
4.368	26	12	52	24	1	-1497.919	0.006736197	12.34513	-0.001305952	-0.002356079	0.0008831766	0	0	0	
4.384	26	12	52	25	1	-1497.919	0.006808026	12.38276	-0.001704882	-0.0040479	0.0008924572	0	0	0	
4.408	26	12	52	25	1	-1497.919	0.006910305	12.43913	-0.001735698	-0.004784285	0.0009004569	0	0	0	
4.416	26	12	52	25	1	-1497.918	0.00694376	12.45789	-0.001667017	-0.004622109	0.0009017815	0	0	0	
4.42	26	12	52	25	1	-1497.918	0.006960541	12.46727	-0.001621386	-0.004422863	0.0009020215	0	0	0	
4.44	26	12	52	25	1	-1497.918	0.007046243	12.51413	-0.001334123	-0.002470618	0.0009004255	0	0	0	
4.46	26	12	52	25	1	-1497.917	0.00713185	12.56091	-0.0008731654	7.592993e-05	0.0008989896	0	0	0	
4.464	26	12	52	25	1	-1497.917	0.007148521	12.57026	-0.0007499144	0.0005719938	0.0008984893	0	0	0	
4.476	26	12	52	25	1	-1497.917	0.007198662	12.59828	-0.0003649998	0.001764306	0.0008965891	0	0	0	
4.496	26	12	52	25	1	-1497.917	0.007286125	12.64493	0.0001655838	0.002336548	0.0008919918	0	0	0	
4.512	26	12	52	25	1	-1497.916	0.007361768	12.6822	0.0003755592	0.001576365	0.0008862189	0	0	0	
4.512	26	12	52	25	1	-1497.916	0.007361768	12.6822	0.0003755592	0.001576365	0.0008862189	0	0	0	
4.524	26	12	52	25	1	-1497.916	0.007401161	12.70081	0.0004296544	0.000745665	0.0008799305	0	0	0	
4.552	26	12	52	25	1	-1497.916	0.007561214	12.77515	0.0003695592	-0.001328383	0.0008683482	0	0	0	
4.56	26	12	52	25	1	-1497.916	0.00760398	12.79371	0.0002377408	-0.001712587	0.0008668757	0	0	0	
4.56	26	12	52	25	1	-1497.916	0.00760398	12.79371	0.0002377408	-0.001712587	0.0008668757	0	0	0	
4.576	26	12	52	25	1	-1497.915	0.007690488	12.83078	-7.545295e-05	-0.00207383	0.0008644689	0	0	0	
4.6	26	12	52	25	1	-1497.915	0.007814981	12.8863	-0.0003717908	-0.001953579	0.0008529803	0	0	0	
4.608	26	12	52	25	1	-1497.915	0.007854684	12.90478	-0.0003756411	-0.001835075	0.0008505663	0	0	0	
4.608	26	12	52	25	1	-1497.915	0.007854684	12.90478	-0.0003756411	-0.001835075	0.0008505663	0	0	0	
4.628	26	12	52	25	1	-1497.914	0.007947248	12.95091	-0.0001666081	-0.0008823064	0.0008384936	0	0	0	
4.648	26	12	52	26	1	-1497.914	0.008028585	12.99696	0.0004418224	0.0002355075	0.0008205539	0	0	0	
4.656	26	12	52	26	1	-1497.914	0.008059548	13.01536	0.0007260861	0.0006196647	0.0008135281	0	0	0	
4.656	26	12	52	26	1	-1497.914	0.008059548	13.01536	0.0007260861	0.0006196647	0.0008135281	0	0	0	
4.668	26	12	52	26	1	-1497.914	0.008103937	13.04293	0.001190345	0.00108255	0.0008037372	0	0	0	
4.692	26	12	52	26	1	-1497.913	0.008173875	13.08881	0.002105955	0.001231528	0.0007855786	0	0	0	
4.704	26	12	52	26	1	-1497.913	0.008227404	13.12545	0.002471635	0.001195865	0.0007779586	0	0	0	
4.704	26	12	52	26	1	-1497.913	0.008227404	13.12545	0.002563793	0.001166876	0.0007758606	0	0	0	
4.72	26	12	52	26	1	-1497.913	0.00828081	13.16204	0.002772833	0.0008486106	0.0007690193	0	0	0	
4.748	26	12	52	26	1	-1497.912	0.0083624	13.22593	0.003120991	-0.0007568333	0.0007488134	0	0	0	
4.752	26	12	52	26	1	-1497.912	0.008372327	13.23505	0.003165113	-0.0009947085	0.0007462998	0	0	0	
4.756	26	12	52	26	1	-1497.912	0.008372327	13.23505	0.003198773	-0.001233428	0.0007440702	0	0	0	
4.768	26	12	52	26	1	-1497.912	0.008412037	13.27147	0.00316854	-0.001843812	0.0007358454	0	0	0	
4.792	26	12	52	26	1	-1497.911	0.008471047	13.32599	0.002686329	-0.00283014	0.0007104346	0	0	0	
4.8	26	12	52	26	1	-1497.911	0.008489177	13.34413	0.002456261	-0.003066143	0.0007006485	0	0	0	
4.8	26	12	52	26	1	-1497.911	0.008489177	13.34413	0.002456261	-0.003066143	0.0007006485	0	0	0	
4.82	26	12	52	26	1	-1497.911	0.008522641	13.38038	0.001821759	-0.003019651	0.0006812337	0	0	0	
4.836	26	12	52	26	1	-1497.91	0.008556635	13.42561	0.00132756	-0.002509775	0.0006733231	0	0	0	
4.848	26	12	52	26	1	-1497.91	0.008575209	13.4527	0.0009311482	-0.001768705	0.0006713887	0	0	0	
4.848	26	12	52	26	1	-1497.91	0.008575209	13.4527	0.0009311482	-0.001768705	0.0006713887	0	0	0	
4.86	26	12	52	26	1	-1497.91	0.008592647	13.47976	0.0005273292	-0.0008785424	0.0006696266	0	0	0	
4.884	26	12	52	27	1	-1497.909	0.008618256	13.52478	-0.0001528566	0.000782753	0.0006673732	0	0	0	
4.896	26	12	52	27	1	-1497.909	0.008630652	13.56073	-0.0002818663	0.001307354	0.0006650949	0	0	0	
4.9	26	12	52	27	1	-1497.909	0.008630652	13.56073	-0.0003108362	0.001397224	0.0006634691	0	0	0	
4.916	26	12	52	27	1	-1497.909	0.008643687	13.60559	-0.0004609778	0.001119516	0.0006564339	0	0	0	
4.932	26	12	52	27	1	-1497.908	0.008656745	13.64141	-0.000588645	0.0004050523	0.0006548955	0	0	0	
4.944	26	12	52	27	1	-1497.908	0.008669281	13.66823	-0.0007775904	-0.0003623238	0.0006556574	0	0	0	
4.944	26	12	52	27	1	-1497.908	0.008669281	13.66823	-0.0007775904	-0.0003623238	0.0006556574	0	0	0	
4.96	26	12	52	27	1	-1497.908	0.008688371	13.70393	-0.001053955	-0.001435891	0.0006579391	0	0	0	
4.984	26	12	52	27	1	-1497.907	0.008716436	13.75737	-0.00127983	-0.002469124	0.0006650406	0	0	0	
4.992	26	12	52	27	1	-1497.907	0.008724106	13.77515	-0.001244567	-0.002521414	0.0006674267	0	0	0	
5	26	12	52	27	1	-1497.907	0.008731472	13.79292	-0.001116276	-0.002383749	0.000671619	0	0	0	
5.02	26	12	52	27	1	-1497.907	0.008744117	13.83726	-0.0006932065	-0.002165009	0.0006810076	0	0	0	
5.04	26	12	52	27	1	-1497.906	0.008759762	13.8815	-0.0002267739	-0.001736246	0.0007011778	0	0	0	
5.04	26	12	52	27	1	-1497.906	0.008759762	13.8815	-0.0002267739	-0.001736246	0.0007011778	0	0	0	
5.044	26	12	52	27	1	-1497.906	0.008759762	13.8815	-0.0001630662	-0.001673885	0.0007055765	0	0	0	
5.068	26	12	52	27	1	-1497.906	0.008798342	13.94326	-0.0001079044	-0.001244426	0.0007311639	0	0	0	
5.088	26	12	52	27	1	-1497.905	0.008839207	13.98725	-0.0004679096	-0.0006846333	0.0007499523	0	0	0	
5.088	26	12	52	27	1	-1497.905	0.008839207	13.98725	-0.0004679096	-0.0006846333	0.0007499523	0	0	0	
5.1	26	12	52	27	1	-1497.905	0.00885612	14.00482	-0.0006948999	-0.0002060227	0.0007592868	0	0	0	
5.124	26	12	52	27	1	-1497.904	0.008907234	14.05742	-0.001013632	0.0002873378	0.0007718797	0	0	0	
5.136	26	12	52	28	1	-1497.904	0.008938309	14.0924	-0.001044797	5.575149e-05	0.0007779966	0	0	0	
5.136	26	12	52	28	1	-1497.904	0.008938309	14.0924	-0.001044797	5.575149e-05	0.0007779966	0	0	0	
5.152	26	12	52	28	1	-1497.904	0.00896036	14.1186	-0.0009375329	-0.0005596593	0.0007828625	0	0	0	
5.172	26	12	52	28	1	-1497.903	0.009001749	14.17087	-0.0006344475	-0.001817746	0.0007819442	0	0	0	
5.184	26	12	52	28	1	-1497.903	0.009020168	14.19695	-0.0003334032	-0.002641675	0.0007771647	0	0	0	
5.184	26	12	52	28	1	-1497.903	0.009020168	14.19695	-0.0003334032	-0.002641675	0.0007771647	0	0	0	
5.196	26	12	52	28	1	-1497.903	0.009036355	14.22298	5.982634e-05	-0.003197151	0.00077194	0	0	0	
5.216	26	12	52	28	1	-1497.903	0.009062042	14.26629	0.0007421487	-0.003410022	0.0007691538	0	0	0	
5.232	26	12	52	28	1	-1497.902	0.009086599	14.30087	0.001082346	-0.002946544	0.0007768469	0	0	0	
5.232	26	12	52	28	1	-1497.902	0.009086599	14.30087	0.001082346	-0.002946544	0.0007768469	0	0	0	
5.244	26	12	52	28	1	-1497.902	0.009108859	14.32675	0.001144725	-0.002304508	0.0007865652	0	0	0	
5.268	26	12	52	28	1	-1497.902	0.009159682	14.3784	0.0008879183	-0.001123271	0.0008119463	0	0	0	
5.28	26	12	52	28	1	-1497.901	0.009187773	14.40417	0.0005969332	-0.000924594	0.0008277519	0	0	0	
5.288	26	12	52	28	1	-1497.901	0.009207338	14.42132	0.000356308	-0.000928443	0.0008383172	0	0	0	
5.304	26	12	52	28	1	-1497.901	0.009244139	14.45558	-6.413395e-05	-0.001026328	0.0008571042	0	0	0	
5.324	26	12	52	28	1	-1497.9	0.009284413	14.4983	-0.0003847467	-0.0009622828	0.0008748453	0	0	0	
5.328	26	12	52	28	1	-1497.9	0.009292025	14.50683	-0.0004288378	-0.0009206979	0.0008772243	0	0	0	
5.34	26	12	52	28	1	-1497.9	0.009313176	14.5324	-0.0004891206	-0.0007651811	0.0008828153	0	0	0	
5.364	26	12	52	28	1	-1497.9	0.009353269	14.58341	-0.0004674512	-0.0003026515	0.0008916633	0	0	0	
5.372	26	12	52	28	1	-1497.899	0.009367774	14.60038	-0.0004806639	-9.967038e-05	0.0008947289	0	0	0	
5.376	26	12	52	29	1	-1497.899	0.009374865	14.60885	-0.0004780223	-2.88494e-06	0.0008958295	0	0	0	
5.376	26	12	52	29	1	-1497.899	0.009374865	14.60885	-0.0004780223	-2.88494e-06	0.0008958295	0	0	0	
5.388	26	12	52	29	1	-1497.899	0.009390064	14.62579	-0.0005254275	0.000144701	0.0008996349	0	0	0	
5.408	26	12	52	29	1	-1497.899	0.009431551	14.66806	-0.0006528373	-0.0002227713	0.0009080275	0	0	0	
5.424	26	12	52	29	1	-1497.898	0.009475858	14.71022	-0.0007774298	-0.0009957583	0.000910937	0	0	0	
5.424	26	12	52	29	1	-1497.898	0.009475858	14.71022	-0.0007774298	-0.0009957583	0.000910937	0	0	0	
5.444	26	12	52	29	1	-1497.898	0.009529897	14.75226	-0.001255065	-0.00228876	0.0009081831	0	0	0	
5.46	26	12	52	29	1	-1497.898	0.009579045	14.78581	-0.001689007	-0.002675799	0.0009063598	0	0	0	
5.472	26	12	52	29	1	-1497.898	0.009622324	14.81093	-0.001999808	-0.002673512	0.000905395	0	0	0	
5.472	26	12	52	29	1	-1497.898	0.009622324	14.81093	-0.002183501	-0.002626088	0.0009050417	0	0	0	
5.5	26	12	52	29	1	-1497.897	0.009748749	14.86937	-0.003487849	-0.002043327	0.0009000386	0	0	0	
5.52	26	12	52	29	1	-1497.897	0.009845784	14.91097	-0.004260494	-0.001492764	0.0008947718	0	0	0	
5.52	26	12	52	29	1	-1497.897	0.009845784	14.91097	-0.004260494	-0.001492764	0.0008947718	0	0	0	
5.532	26	12	52	29	1	-1497.896	0.0099032	14.93588	-0.004432801	-0.001068096	0.0008924292	0	0	0	
5.552	26	12	52	29	1	-1497.896	0.009980242	14.96902	-0.004253865	-0.0006490155	0.0008892047	0	0	0	
5.568	26	12	52	29	1	-1497.896	0.01007294	15.01035	-0.003619257	-0.00050326	0.0008824638	0	0	0	
5.568	26	12	52	29	1	-1497.896	0.01007294	15.01035	-0.003619257	-0.00050326	0.0008824638	0	0	0	
5.576	26	12	52	29	1	-1497.895	0.01010922	15.02685	-0.003158004	-0.000615528	0.0008780862	0	0	0	
5.6	26	12	52	29	1	-1497.895	0.01021545	15.07622	-0.001333141	-0.001552724	0.0008667982	0	0	0	
5.616	26	12	52	29	1	-1497.895	0.01028979	15.10905	-7.566891e-05	-0.002287119	0.000864198	0	0	0	
5.616	26	12	52	30	1	-1497.895	0.01028979	15.10905	-7.566891e-05	-0.002287119	0.000864198	0	0	0	
5.632	26	12	52	30	1	-1497.894	0.01037033	15.14179	0.0009737803	-0.00289875	0.0008635088	0	0	0	
5.652	26	12	52	30	1	-1497.894	0.01045481	15.17446	0.001997996	-0.003004248	0.0008616691	0	0	0	
5.664	26	12	52	30	1	-1497.894	0.01053931	15.20705	0.002481496	-0.002643001	0.0008591467	0	0	0	
5.668	26	12	52	30	1	-1497.894	0.01056069	15.21519	0.002610969	-0.002467259	0.0008585406	0	0	0	
5.696	26	12	52	30	1	-1497.893	0.01071337	15.27201	0.002994342	-0.0008960338	0.0008532881	0	0	0	
5.712	26	12	52	30	1	-1497.893	0.01079927	15.30436	0.002912267	-0.0002850218	0.0008498846	0	0	0	
5.712	26	12	52	30	1	-1497.893	0.01079927	15.30436	0.002912267	-0.0002850218	0.0008498846	0	0	0	
5.716	26	12	52	30	1	-1497.893	0.01079927	15.30436	0.002871217	-0.0001650965	0.0008491028	0	0	0	
5.736	26	12	52	30	1	-1497.892	0.01089803	15.3447	0.002742417	0.0001125045	0.0008431341	0	0	0	
5.76	26	12	52	30	1	-1497.892	0.0110157	15.40097	0.002637325	-0.001048366	0.0008255857	0	0	0	
5.76	26	12	52	30	1	-1497.892	0.0110157	15.40097	0.002637325	-0.001048366	0.0008255857	0	0	0	
5.772	26	12	52	30	1	-1497.892	0.01106107	15.42501	0.002514555	-0.002232617	0.0008130658	0	0	0	
5.796	26	12	52	30	1	-1497.891	0.01114494	15.47297	0.002241422	-0.003194187	0.0008030287	0	0	0	
5.808	26	12	52	30	1	-1497.891	0.01118709	15.49688	0.001916152	-0.003235721	0.0008019508	0	0	0	
5.808	26	12	52	30	1	-1497.891	0.01118709	15.49688	0.001916152	-0.003235721	0.0008019508	0	0	0	
5.832	26	12	52	30	1	-1497.891	0.01127652	15.54456	0.0008385976	-0.001893631	0.0008052895	0	0	0	
5.856	26	12	52	30	1	-1497.89	0.01137018	15.59207	-0.0005435658	2.259138e-05	0.0008107774	0	0	0	
5.856	26	12	52	30	1	-1497.89	0.01137018	15.59207	-0.0005435658	2.259138e-05	0.0008107774	0	0	0	
