time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
275.16	26	13	9	31	7	-1491.87	0.01820733	4.290621	-0.004518261	-0.00399049	1.574504	0	0	0	
275.18	26	13	9	31	7	-1491.87	0.01976526	4.290605	-0.003819893	-0.001297326	1.574487	0	0	0	
275.208	26	13	9	31	7	-1491.87	0.02187257	4.290588	-0.002749981	0.0002646863	1.574473	0	0	0	
275.208	26	13	9	31	7	-1491.87	0.02187257	4.290588	-0.002749981	0.0002646863	1.574473	0	0	0	
275.212	26	13	9	31	7	-1491.87	0.0221651	4.290585	-0.002590331	0.0001985418	1.574472	0	0	0	
275.24	26	13	9	31	7	-1491.87	0.02415182	4.290566	-0.001504472	-0.002283742	1.57447	0	0	0	
275.256	26	13	9	31	7	-1491.869	0.02525568	4.290556	-0.001142607	-0.004530286	1.574468	0	0	0	
275.256	26	13	9	31	7	-1491.869	0.02525568	4.290556	-0.001142607	-0.004530286	1.574468	0	0	0	
275.272	26	13	9	31	7	-1491.869	0.02635624	4.290546	-0.0008244034	-0.006475799	1.574464	0	0	0	
275.292	26	13	9	31	7	-1491.869	0.02776617	4.290538	-0.0006718768	-0.00690024	1.574462	0	0	0	
275.304	26	13	9	31	7	-1491.869	0.02862852	4.290536	-0.0007035207	-0.006119061	1.574461	0	0	0	
275.312	26	13	9	31	7	-1491.869	0.0292038	4.290535	-0.0007692281	-0.005407692	1.574458	0	0	0	
275.336	26	13	9	31	7	-1491.869	0.03062568	4.290537	-0.001252714	-0.003373773	1.574445	0	0	0	
275.352	26	13	9	32	7	-1491.869	0.03202184	4.290538	-0.001790516	-0.002303589	1.574432	0	0	0	
275.352	26	13	9	32	7	-1491.869	0.03202184	4.290538	-0.001790516	-0.002303589	1.574432	0	0	0	
275.364	26	13	9	32	7	-1491.869	0.03284327	4.290539	-0.002242448	-0.001856106	1.574423	0	0	0	
275.392	26	13	9	32	7	-1491.868	0.03472137	4.290545	-0.003778459	-0.001816424	1.574405	0	0	0	
275.4	26	13	9	32	7	-1491.868	0.0352503	4.290548	-0.003971903	-0.001892279	1.574403	0	0	0	
275.408	26	13	9	32	7	-1491.868	0.0355135	4.290549	-0.004322808	-0.002101049	1.574399	0	0	0	
275.432	26	13	9	32	7	-1491.868	0.03733355	4.290556	-0.004892993	-0.003048603	1.574393	0	0	0	
275.448	26	13	9	32	7	-1491.868	0.03834932	4.290559	-0.00476131	-0.004114389	1.574397	0	0	0	
275.456	26	13	9	32	7	-1491.868	0.03884806	4.290561	-0.004556194	-0.0048274	1.574401	0	0	0	
275.476	26	13	9	32	7	-1491.868	0.04006936	4.290566	-0.003560538	-0.006971142	1.574413	0	0	0	
275.496	26	13	9	32	7	-1491.868	0.0412875	4.290574	-0.002062432	-0.008254446	1.574423	0	0	0	
275.496	26	13	9	32	7	-1491.868	0.0412875	4.290574	-0.002062432	-0.008254446	1.574423	0	0	0	
275.512	26	13	9	32	7	-1491.868	0.04202702	4.29058	-0.0006746145	-0.00802646	1.574432	0	0	0	
275.532	26	13	9	32	7	-1491.867	0.04326198	4.290593	0.001030388	-0.006769429	1.574445	0	0	0	
275.544	26	13	9	32	7	-1491.867	0.04423803	4.290605	0.001872334	-0.005878007	1.574453	0	0	0	
275.556	26	13	9	32	7	-1491.867	0.04472039	4.290611	0.00256511	-0.00498572	1.574461	0	0	0	
275.576	26	13	9	32	7	-1491.867	0.04613069	4.290633	0.003471833	-0.004035176	1.574473	0	0	0	
275.592	26	13	9	32	7	-1491.867	0.04704897	4.290648	0.003747364	-0.003492265	1.574485	0	0	0	
275.6	26	13	9	32	7	-1491.867	0.04750352	4.290655	0.003760575	-0.003254906	1.57449	0	0	0	
275.632	26	13	9	32	7	-1491.867	0.04905938	4.290679	0.00311548	-0.00306051	1.574499	0	0	0	
275.64	26	13	9	33	7	-1491.867	0.04971422	4.290687	0.00281803	-0.003115965	1.574498	0	0	0	
275.64	26	13	9	33	7	-1491.867	0.04971422	4.290687	0.00281803	-0.003115965	1.574498	0	0	0	
275.656	26	13	9	33	7	-1491.866	0.05057543	4.290698	0.002125367	-0.00335276	1.574496	0	0	0	
275.684	26	13	9	33	7	-1491.866	0.05207295	4.290716	0.0004380006	-0.003340718	1.574488	0	0	0	
275.688	26	13	9	33	7	-1491.866	0.05228833	4.290719	0.0001473778	-0.003208241	1.574486	0	0	0	
275.704	26	13	9	33	7	-1491.866	0.05315135	4.290732	-0.001121196	-0.002448195	1.574476	0	0	0	
275.732	26	13	9	33	7	-1491.866	0.05441463	4.290754	-0.003502835	-0.002059553	1.574466	0	0	0	
275.736	26	13	9	33	7	-1491.866	0.05482177	4.290761	-0.003816723	-0.002188294	1.574466	0	0	0	
275.744	26	13	9	33	7	-1491.866	0.05522445	4.290768	-0.004393048	-0.002515363	1.574467	0	0	0	
275.768	26	13	9	33	7	-1491.866	0.05622291	4.290785	-0.005699274	-0.00344956	1.574474	0	0	0	
275.784	26	13	9	33	7	-1491.865	0.05721463	4.290803	-0.006250719	-0.003918859	1.574484	0	0	0	
275.784	26	13	9	33	7	-1491.865	0.05721463	4.290803	-0.006250719	-0.003918859	1.574484	0	0	0	
275.792	26	13	9	33	7	-1491.865	0.05741128	4.290807	-0.006377643	-0.004090749	1.574489	0	0	0	
275.812	26	13	9	33	7	-1491.865	0.05860031	4.290832	-0.00621526	-0.003877964	1.574496	0	0	0	
275.832	26	13	9	33	7	-1491.865	0.05959098	4.290854	-0.005383998	-0.003150001	1.574497	0	0	0	
275.832	26	13	9	33	7	-1491.865	0.05959098	4.290854	-0.005383998	-0.003150001	1.574497	0	0	0	
275.836	26	13	9	33	7	-1491.865	0.05978657	4.290858	-0.004830522	-0.002936556	1.574498	0	0	0	
275.856	26	13	9	33	7	-1491.865	0.06074865	4.290877	-0.003106354	-0.002760999	1.5745	0	0	0	
275.88	26	13	9	33	7	-1491.865	0.06186203	4.290895	-0.001192273	-0.00329205	1.574507	0	0	0	
275.884	26	13	9	33	7	-1491.864	0.06204089	4.290898	-0.000787626	-0.003552586	1.574508	0	0	0	
275.9	26	13	9	34	7	-1491.864	0.06273783	4.290911	0.0008102225	-0.00501263	1.574513	0	0	0	
275.92	26	13	9	34	7	-1491.864	0.0635981	4.29093	0.002341146	-0.006564777	1.574524	0	0	0	
275.928	26	13	9	34	7	-1491.864	0.06394606	4.290938	0.002752725	-0.006805399	1.574529	0	0	0	
275.928	26	13	9	34	7	-1491.864	0.06394606	4.290938	0.002752725	-0.006805399	1.574529	0	0	0	
275.944	26	13	9	34	7	-1491.864	0.06464391	4.290955	0.003297855	-0.006762164	1.574543	0	0	0	
275.972	26	13	9	34	7	-1491.864	0.06589704	4.290984	0.003094072	-0.004187494	1.574584	0	0	0	
275.976	26	13	9	34	7	-1491.864	0.06608185	4.290989	0.00294237	-0.003500904	1.574591	0	0	0	
275.988	26	13	9	34	7	-1491.864	0.0666415	4.291002	0.002365902	-0.001155285	1.574612	0	0	0	
276.012	26	13	9	34	7	-1491.863	0.06756253	4.291028	0.0004078119	0.002992163	1.574639	0	0	0	
276.024	26	13	9	34	7	-1491.863	0.06826905	4.29105	-0.0007937148	0.004092816	1.574648	0	0	0	
276.024	26	13	9	34	7	-1491.863	0.06826905	4.29105	-0.0007937148	0.004092816	1.574648	0	0	0	
276.044	26	13	9	34	7	-1491.863	0.06909834	4.291078	-0.003393717	0.003453167	1.574665	0	0	0	
276.068	26	13	9	34	7	-1491.863	0.07002695	4.291112	-0.005390199	0.0006061841	1.574692	0	0	0	
276.072	26	13	9	34	7	-1491.863	0.07017748	4.291118	-0.005714079	-0.0001057284	1.574699	0	0	0	
276.084	26	13	9	34	7	-1491.863	0.07062666	4.291136	-0.00655823	-0.002299095	1.574723	0	0	0	
276.108	26	13	9	34	7	-1491.863	0.07153585	4.291175	-0.007434388	-0.005852389	1.574766	0	0	0	
276.12	26	13	9	34	7	-1491.863	0.07200092	4.291196	-0.007348394	-0.006864442	1.574782	0	0	0	
276.12	26	13	9	34	7	-1491.863	0.07200092	4.291196	-0.007348394	-0.006864442	1.574782	0	0	0	
276.132	26	13	9	34	7	-1491.863	0.0724702	4.291218	-0.006975123	-0.007388133	1.574795	0	0	0	
276.16	26	13	9	34	7	-1491.862	0.07356019	4.29127	-0.005416967	-0.007338457	1.574819	0	0	0	
276.168	26	13	9	35	7	-1491.862	0.07386336	4.291285	-0.004865167	-0.007238551	1.574828	0	0	0	
276.168	26	13	9	35	7	-1491.862	0.07386336	4.291285	-0.004865167	-0.007238551	1.574828	0	0	0	
276.184	26	13	9	35	7	-1491.862	0.07430912	4.291308	-0.003510222	-0.007025432	1.574847	0	0	0	
276.204	26	13	9	35	7	-1491.862	0.07503727	4.291348	-0.00188941	-0.006389372	1.574876	0	0	0	
276.216	26	13	9	35	7	-1491.862	0.07561927	4.291381	-0.00112208	-0.005538381	1.574895	0	0	0	
276.22	26	13	9	35	7	-1491.862	0.07561927	4.291381	-0.0009026655	-0.005158537	1.574901	0	0	0	
276.24	26	13	9	35	7	-1491.862	0.07635063	4.291422	-9.299588e-05	-0.003003436	1.574938	0	0	0	
276.26	26	13	9	35	7	-1491.862	0.07721133	4.291475	0.0003295255	-0.0008206846	1.574977	0	0	0	
276.264	26	13	9	35	7	-1491.862	0.07735386	4.291484	0.0003647591	-0.0003875917	1.574984	0	0	0	
276.268	26	13	9	35	7	-1491.862	0.07749561	4.291493	0.0003957674	2.194633e-05	1.574992	0	0	0	
276.288	26	13	9	35	7	-1491.862	0.07817112	4.29154	0.0004652314	0.0008984655	1.575027	0	0	0	
276.312	26	13	9	35	7	-1491.862	0.07889889	4.291603	0.0002520896	-0.001004573	1.575065	0	0	0	
276.312	26	13	9	35	7	-1491.862	0.07889889	4.291603	0.0002520896	-0.001004573	1.575065	0	0	0	
276.312	26	13	9	35	7	-1491.862	0.07889889	4.291603	0.0002520896	-0.001004573	1.575065	0	0	0	
276.32	26	13	9	35	7	-1491.862	0.07901434	4.291613	0.0001467843	-0.002068189	1.575076	0	0	0	
276.34	26	13	9	35	7	-1491.861	0.0796851	4.291677	-0.0001008019	-0.005044347	1.575102	0	0	0	
276.36	26	13	9	35	7	-1491.861	0.08025746	4.291732	-0.0005271576	-0.006791927	1.575127	0	0	0	
276.36	26	13	9	35	7	-1491.861	0.08025746	4.291732	-0.0005271576	-0.006791927	1.575127	0	0	0	
276.372	26	13	9	35	7	-1491.861	0.08061494	4.291766	-0.0008950965	-0.006915556	1.575141	0	0	0	
276.392	26	13	9	35	7	-1491.861	0.08124144	4.291822	-0.001608179	-0.005310811	1.575161	0	0	0	
276.408	26	13	9	36	7	-1491.861	0.08175985	4.291868	-0.00213877	-0.002888077	1.575169	0	0	0	
276.408	26	13	9	36	7	-1491.861	0.08175985	4.291868	-0.00213877	-0.002888077	1.575169	0	0	0	
276.42	26	13	9	36	7	-1491.861	0.08214388	4.291904	-0.002378285	-0.001048981	1.575173	0	0	0	
276.444	26	13	9	36	7	-1491.861	0.08286985	4.29198	-0.002538892	0.001285649	1.575175	0	0	0	
276.456	26	13	9	36	7	-1491.861	0.0832122	4.292019	-0.002569266	0.001680766	1.575175	0	0	0	
276.456	26	13	9	36	7	-1491.861	0.0832122	4.292019	-0.002569266	0.001680766	1.575175	0	0	0	
276.48	26	13	9	36	7	-1491.861	0.08384888	4.292102	-0.002253359	0.0005997308	1.575176	0	0	0	
276.504	26	13	9	36	7	-1491.861	0.08443615	4.29219	-0.001564863	-0.002254452	1.575182	0	0	0	
276.504	26	13	9	36	7	-1491.861	0.08443615	4.29219	-0.001564863	-0.002254452	1.575182	0	0	0	
276.524	26	13	9	36	7	-1491.86	0.08482788	4.292252	-0.001092411	-0.004262401	1.575188	0	0	0	
276.544	26	13	9	36	7	-1491.86	0.08543407	4.292347	-0.0005895497	-0.005113213	1.575192	0	0	0	
276.552	26	13	9	36	7	-1491.86	0.08564633	4.292378	-0.0004289506	-0.004933302	1.575194	0	0	0	
276.564	26	13	9	36	7	-1491.86	0.0859746	4.292425	-0.000323272	-0.004117863	1.575197	0	0	0	
276.592	26	13	9	36	7	-1491.86	0.08664702	4.292516	-0.0006837724	-0.0008759266	1.575204	0	0	0	
276.6	26	13	9	36	7	-1491.86	0.08697959	4.29256	-0.0009522057	2.494649e-05	1.575206	0	0	0	
276.604	26	13	9	36	7	-1491.86	0.08708817	4.292575	-0.001107595	0.0004167138	1.575207	0	0	0	
276.624	26	13	9	36	7	-1491.86	0.08760685	4.292648	-0.001920372	0.00148566	1.575212	0	0	0	
276.644	26	13	9	36	7	-1491.86	0.08809006	4.29272	-0.002473099	0.001158838	1.575222	0	0	0	
276.648	26	13	9	36	7	-1491.86	0.08818216	4.292734	-0.002567464	0.0009161867	1.575224	0	0	0	
276.656	26	13	9	36	7	-1491.86	0.08836174	4.292761	-0.002728582	0.0002603713	1.575231	0	0	0	
276.68	26	13	9	37	7	-1491.86	0.08878444	4.292828	-0.002874503	-0.002858653	1.57525	0	0	0	
276.696	26	13	9	37	7	-1491.86	0.08918476	4.292892	-0.002795831	-0.005223137	1.575262	0	0	0	
276.696	26	13	9	37	7	-1491.86	0.08918476	4.292892	-0.002795831	-0.005223137	1.575262	0	0	0	
276.708	26	13	9	37	7	-1491.86	0.08934442	4.292916	-0.002666632	-0.006657492	1.575271	0	0	0	
276.732	26	13	9	37	7	-1491.859	0.08985705	4.292991	-0.002374739	-0.007032695	1.57528	0	0	0	
276.744	26	13	9	37	7	-1491.859	0.09023817	4.293041	-0.002169651	-0.005786851	1.575277	0	0	0	
276.744	26	13	9	37	7	-1491.859	0.09023817	4.293041	-0.002169651	-0.005786851	1.575277	0	0	0	
276.756	26	13	9	37	7	-1491.859	0.09052957	4.293081	-0.002038306	-0.004141993	1.575272	0	0	0	
276.78	26	13	9	37	7	-1491.859	0.09098982	4.293149	-0.001626617	-0.001657618	1.575265	0	0	0	
276.792	26	13	9	37	7	-1491.859	0.09130317	4.293207	-0.001349394	-0.001698369	1.575264	0	0	0	
276.792	26	13	9	37	7	-1491.859	0.09130317	4.293207	-0.001349394	-0.001698369	1.575264	0	0	0	
276.812	26	13	9	37	7	-1491.859	0.09163437	4.293278	-0.0008916164	-0.003356524	1.575263	0	0	0	
276.832	26	13	9	37	7	-1491.859	0.09193715	4.293351	-0.0005223251	-0.005524289	1.575263	0	0	0	
276.84	26	13	9	37	7	-1491.859	0.0920597	4.29338	-0.0004127015	-0.006143838	1.575263	0	0	0	
276.852	26	13	9	37	7	-1491.859	0.09225544	4.293425	-0.0003297021	-0.006404258	1.575262	0	0	0	
276.876	26	13	9	37	7	-1491.859	0.09271086	4.293519	-0.0004985719	-0.00380263	1.575253	0	0	0	
276.888	26	13	9	37	7	-1491.859	0.09295497	4.293567	-0.0006247875	-0.001603726	1.575244	0	0	0	
276.896	26	13	9	37	7	-1491.859	0.09311902	4.2936	-0.0007233046	-3.80235e-05	1.575237	0	0	0	
276.92	26	13	9	37	7	-1491.859	0.09357935	4.293702	-0.001036077	0.003461861	1.575219	0	0	0	
276.936	26	13	9	37	7	-1491.859	0.09383406	4.293772	-0.001276479	0.003675275	1.575207	0	0	0	
276.948	26	13	9	38	7	-1491.858	0.09394784	4.293808	-0.001455039	0.00284894	1.575199	0	0	0	
276.976	26	13	9	38	7	-1491.858	0.09436608	4.293951	-0.001959808	-0.0004886348	1.575183	0	0	0	
276.984	26	13	9	38	7	-1491.858	0.09447059	4.293988	-0.002128233	-0.00143289	1.575178	0	0	0	
276.992	26	13	9	38	7	-1491.858	0.09457908	4.294025	-0.002327887	-0.002206222	1.575173	0	0	0	
277.012	26	13	9	38	7	-1491.858	0.09486784	4.294119	-0.002923496	-0.003286064	1.575163	0	0	0	
277.032	26	13	9	38	7	-1491.858	0.09518983	4.294215	-0.003302122	-0.002773527	1.575148	0	0	0	
277.032	26	13	9	38	7	-1491.858	0.09518983	4.294215	-0.003302122	-0.002773527	1.575148	0	0	0	
277.04	26	13	9	38	7	-1491.858	0.09532097	4.294254	-0.003422137	-0.002161107	1.57514	0	0	0	
277.068	26	13	9	38	7	-1491.858	0.09575334	4.294395	-0.003297519	-0.001510392	1.575132	0	0	0	
277.08	26	13	9	38	7	-1491.858	0.09592063	4.294456	-0.003039315	-0.001625225	1.575136	0	0	0	
277.084	26	13	9	38	7	-1491.858	0.09592063	4.294456	-0.002930669	-0.001639295	1.575138	0	0	0	
277.108	26	13	9	38	7	-1491.858	0.09626185	4.294583	-0.002228465	-0.001298772	1.575146	0	0	0	
277.128	26	13	9	38	7	-1491.858	0.0965919	4.294717	-0.001627666	-0.001209303	1.575151	0	0	0	
277.128	26	13	9	38	7	-1491.858	0.0965919	4.294717	-0.001627666	-0.001209303	1.575151	0	0	0	
277.148	26	13	9	38	7	-1491.858	0.0968657	4.294832	-0.000979674	-0.0009200027	1.575154	0	0	0	
277.172	26	13	9	38	7	-1491.858	0.09718942	4.294967	-0.0005703604	-0.0005539792	1.575156	0	0	0	
277.176	26	13	9	38	7	-1491.858	0.09724326	4.29499	-0.0005804814	-0.0004818181	1.575156	0	0	0	
277.176	26	13	9	38	7	-1491.858	0.09724326	4.29499	-0.0005804814	-0.0004818181	1.575156	0	0	0	
277.2	26	13	9	38	7	-1491.858	0.09756396	4.29512	-0.0009970121	-7.158621e-05	1.575154	0	0	0	
277.224	26	13	9	38	7	-1491.858	0.09789511	4.295244	-0.002083615	0.0007314691	1.575148	0	0	0	
277.224	26	13	9	39	7	-1491.858	0.09789511	4.295244	-0.002083615	0.0007314691	1.575148	0	0	0	
277.236	26	13	9	39	7	-1491.857	0.09806122	4.295306	-0.002746522	0.001118663	1.575142	0	0	0	
277.264	26	13	9	39	7	-1491.857	0.09844011	4.295447	-0.003989868	0.001517254	1.575126	0	0	0	
277.272	26	13	9	39	7	-1491.857	0.09854678	4.295488	-0.004195864	0.001512022	1.575122	0	0	0	
277.276	26	13	9	39	7	-1491.857	0.09859906	4.295508	-0.004259572	0.001461377	1.575121	0	0	0	
277.296	26	13	9	39	7	-1491.857	0.09884778	4.295609	-0.003948184	0.0006704243	1.575121	0	0	0	
277.32	26	13	9	39	7	-1491.857	0.09912149	4.29573	-0.002709128	-0.001209083	1.575126	0	0	0	
277.32	26	13	9	39	7	-1491.857	0.09912149	4.29573	-0.002709128	-0.001209083	1.575126	0	0	0	
277.324	26	13	9	39	7	-1491.857	0.09912149	4.29573	-0.002459469	-0.001497879	1.575127	0	0	0	
277.34	26	13	9	39	7	-1491.857	0.09935997	4.295832	-0.001427521	-0.002243823	1.575128	0	0	0	
277.368	26	13	9	39	7	-1491.857	0.09971828	4.295974	0.000289152	-0.002322635	1.575125	0	0	0	
277.368	26	13	9	39	7	-1491.857	0.09971828	4.295974	0.000289152	-0.002322635	1.575125	0	0	0	
277.396	26	13	9	39	7	-1491.857	0.1000412	4.296114	0.001581004	-0.00296204	1.575104	0	0	0	
277.416	26	13	9	39	7	-1491.857	0.100259	4.29621	0.001912627	-0.003374273	1.575087	0	0	0	
277.416	26	13	9	39	7	-1491.857	0.100259	4.29621	0.001912627	-0.003374273	1.575087	0	0	0	
277.436	26	13	9	39	7	-1491.857	0.1004289	4.296284	0.001814576	-0.003547074	1.575073	0	0	0	
277.46	26	13	9	39	7	-1491.857	0.1007407	4.296411	0.001114822	-0.002529512	1.575061	0	0	0	
277.464	26	13	9	39	7	-1491.857	0.1007889	4.296429	0.000935581	-0.00219147	1.57506	0	0	0	
277.472	26	13	9	39	7	-1491.857	0.1008831	4.296465	0.0005439924	-0.001560028	1.575058	0	0	0	
277.492	26	13	9	39	7	-1491.857	0.1010603	4.296537	-0.000541743	-0.0003586699	1.575052	0	0	0	
277.512	26	13	9	40	7	-1491.857	0.1013117	4.296645	-0.001721591	0.0004771268	1.575045	0	0	0	
277.516	26	13	9	40	7	-1491.857	0.1013517	4.296662	-0.001932656	0.0005863102	1.575043	0	0	0	
277.54	26	13	9	40	7	-1491.857	0.1015852	4.296767	-0.002892157	0.0009422571	1.575034	0	0	0	
277.56	26	13	9	40	7	-1491.857	0.1017582	4.296853	-0.003236004	0.0003798322	1.575032	0	0	0	
277.56	26	13	9	40	7	-1491.857	0.1017582	4.296853	-0.003236004	0.0003798322	1.575032	0	0	0	
277.584	26	13	9	40	7	-1491.857	0.1019384	4.296941	-0.003015311	6.013317e-05	1.575033	0	0	0	
277.608	26	13	9	40	7	-1491.857	0.1021704	4.297046	-0.002380754	0.00010883	1.575031	0	0	0	
277.608	26	13	9	40	7	-1491.857	0.1022074	4.297063	-0.002380754	0.00010883	1.575031	0	0	0	
277.612	26	13	9	40	7	-1491.857	0.1022436	4.29708	-0.00227255	4.33269e-05	1.575031	0	0	0	
277.632	26	13	9	40	7	-1491.856	0.1024163	4.297165	-0.001665894	-0.0005528154	1.575032	0	0	0	
277.656	26	13	9	40	7	-1491.856	0.1026219	4.297264	-0.001173047	-0.001198076	1.575043	0	0	0	
277.656	26	13	9	40	7	-1491.856	0.1026219	4.297264	-0.001173047	-0.001198076	1.575043	0	0	0	
277.664	26	13	9	40	7	-1491.856	0.1026933	4.297296	-0.001018058	-0.001262647	1.575047	0	0	0	
277.688	26	13	9	40	7	-1491.856	0.1029172	4.297393	-0.0005745448	-0.0009400007	1.57506	0	0	0	
277.704	26	13	9	40	7	-1491.856	0.103074	4.297456	-0.0003609361	-0.0003468105	1.575071	0	0	0	
277.704	26	13	9	40	7	-1491.856	0.103074	4.297456	-0.0003609361	-0.0003468105	1.575071	0	0	0	
277.724	26	13	9	40	7	-1491.856	0.1032652	4.297534	-0.0001218513	0.00028031	1.575085	0	0	0	
277.744	26	13	9	40	7	-1491.856	0.1034367	4.297611	-1.6256e-05	0.0002124752	1.575099	0	0	0	
277.752	26	13	9	40	7	-1491.856	0.1035039	4.297643	-4.736587e-05	0.00013183	1.575106	0	0	0	
277.764	26	13	9	40	7	-1491.856	0.1036095	4.297689	-0.0001381485	0.0001752486	1.575118	0	0	0	
277.792	26	13	9	41	7	-1491.856	0.1038469	4.297799	-0.0007482791	-4.344433e-05	1.575141	0	0	0	
277.8	26	13	9	41	7	-1491.856	0.1039101	4.29783	-0.001034575	-0.0002651262	1.575147	0	0	0	
277.804	26	13	9	41	7	-1491.856	0.1039408	4.297845	-0.001192335	-0.0004027923	1.57515	0	0	0	
277.828	26	13	9	41	7	-1491.856	0.1041126	4.297937	-0.002162575	-0.001569368	1.57517	0	0	0	
277.848	26	13	9	41	7	-1491.856	0.1042628	4.298014	-0.00298706	-0.002058305	1.575186	0	0	0	
277.848	26	13	9	41	7	-1491.856	0.1042628	4.298014	-0.00298706	-0.002058305	1.575186	0	0	0	
277.868	26	13	9	41	7	-1491.856	0.1044314	4.298089	-0.003612434	-0.001628552	1.5752	0	0	0	
277.892	26	13	9	41	7	-1491.856	0.1046297	4.298179	-0.003872025	-0.0009497914	1.575209	0	0	0	
277.896	26	13	9	41	7	-1491.856	0.1046608	4.298194	-0.003872459	-0.0008833594	1.575211	0	0	0	
277.904	26	13	9	41	7	-1491.856	0.1047235	4.298224	-0.003846375	-0.0007126025	1.575214	0	0	0	
277.924	26	13	9	41	7	-1491.856	0.104878	4.298297	-0.003552053	-0.0002925139	1.575228	0	0	0	
277.94	26	13	9	41	7	-1491.855	0.104991	4.298357	-0.003048258	-0.0002778371	1.57524	0	0	0	
277.944	26	13	9	41	7	-1491.855	0.1050181	4.298372	-0.002886835	-0.0003079602	1.575244	0	0	0	
277.952	26	13	9	41	7	-1491.855	0.1050734	4.298403	-0.002563894	-0.0003273076	1.57525	0	0	0	
277.984	26	13	9	41	7	-1491.855	0.1052664	4.298514	-0.001480104	-0.0003246858	1.575272	0	0	0	
277.992	26	13	9	41	7	-1491.855	0.1053496	4.298564	-0.001060621	-0.0002769381	1.575275	0	0	0	
278.004	26	13	9	41	7	-1491.855	0.1054326	4.298614	-0.000297944	-0.000215183	1.575279	0	0	0	
278.028	26	13	9	41	7	-1491.855	0.1055694	4.298715	0.001186004	-0.00103926	1.575278	0	0	0	
278.04	26	13	9	41	7	-1491.855	0.1056186	4.298764	0.001831047	-0.002048192	1.575274	0	0	0	
278.048	26	13	9	41	7	-1491.855	0.1056341	4.298781	0.002185949	-0.00270488	1.575271	0	0	0	
278.076	26	13	9	42	7	-1491.855	0.1057805	4.298914	0.002834931	-0.003781696	1.575261	0	0	0	
278.088	26	13	9	42	7	-1491.855	0.1058524	4.298963	0.002718196	-0.003382795	1.57526	0	0	0	
278.096	26	13	9	42	7	-1491.855	0.1059035	4.298996	0.002517321	-0.002909191	1.57526	0	0	0	
278.12	26	13	9	42	7	-1491.855	0.1060601	4.299093	0.001420198	-0.001027155	1.575262	0	0	0	
278.136	26	13	9	42	7	-1491.855	0.1061676	4.299153	0.0003450481	0.000479718	1.575264	0	0	0	
278.136	26	13	9	42	7	-1491.855	0.1061676	4.299153	6.863232e-05	0.0007983374	1.575265	0	0	0	
278.156	26	13	9	42	7	-1491.855	0.1062777	4.299227	-0.001117904	0.001474535	1.575267	0	0	0	
278.18	26	13	9	42	7	-1491.855	0.1063887	4.299316	-0.002865521	0.001699576	1.575267	0	0	0	
278.184	26	13	9	42	7	-1491.855	0.1064064	4.299331	-0.003074023	0.001680074	1.575267	0	0	0	
278.196	26	13	9	42	7	-1491.855	0.1064386	4.299361	-0.003461799	0.001331674	1.575271	0	0	0	
278.22	26	13	9	42	7	-1491.854	0.1065097	4.299465	-0.003247057	-0.0007245304	1.575289	0	0	0	
278.232	26	13	9	42	7	-1491.854	0.1065333	4.29951	-0.002914542	-0.001893112	1.575303	0	0	0	
278.24	26	13	9	42	7	-1491.854	0.1065534	4.29954	-0.002701368	-0.002471502	1.575311	0	0	0	
278.264	26	13	9	42	7	-1491.854	0.1066385	4.299631	-0.001979085	-0.002982931	1.575334	0	0	0	
278.28	26	13	9	42	7	-1491.854	0.1067079	4.299691	-0.001540616	-0.00255898	1.575348	0	0	0	
278.28	26	13	9	42	7	-1491.854	0.1067079	4.299691	-0.001540616	-0.00255898	1.575348	0	0	0	
278.296	26	13	9	42	7	-1491.854	0.1067756	4.299751	-0.001083318	-0.001959731	1.57536	0	0	0	
278.324	26	13	9	42	7	-1491.854	0.106888	4.299854	-0.0003160915	-0.0007315248	1.575373	0	0	0	
278.328	26	13	9	42	7	-1491.854	0.1069023	4.299869	-0.0002466479	-0.0005889183	1.575374	0	0	0	
278.344	26	13	9	42	7	-1491.854	0.1069487	4.299927	-4.419038e-05	-0.0003703786	1.575376	0	0	0	
278.376	26	13	9	43	7	-1491.854	0.1069859	4.300037	-2.535089e-05	-0.001672204	1.575388	0	0	0	
278.376	26	13	9	43	7	-1491.854	0.1069859	4.300037	-2.535089e-05	-0.001672204	1.575388	0	0	0	
278.396	26	13	9	43	7	-1491.854	0.1070009	4.300102	-0.0004396451	-0.002497567	1.575403	0	0	0	
278.424	26	13	9	43	7	-1491.853	0.1070162	4.300192	-0.001435907	-0.003246768	1.57543	0	0	0	
278.424	26	13	9	43	7	-1491.853	0.1070162	4.300192	-0.001435907	-0.003246768	1.57543	0	0	0	
278.436	26	13	9	43	7	-1491.853	0.107022	4.300233	-0.001983753	-0.003336254	1.575442	0	0	0	
278.456	26	13	9	43	7	-1491.853	0.1070483	4.3003	-0.002944432	-0.002542036	1.575461	0	0	0	
278.472	26	13	9	43	7	-1491.853	0.1070846	4.300352	-0.003507887	-0.001119359	1.575474	0	0	0	
278.472	26	13	9	43	7	-1491.853	0.1070846	4.300352	-0.003507887	-0.001119359	1.575474	0	0	0	
278.492	26	13	9	43	7	-1491.853	0.1071109	4.300419	-0.003791084	0.0001400007	1.575489	0	0	0	
