time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.008	26	12	52	20	1	-1503.957	-0.006207344	10.05642	-0.0005446154	-0.001611815	-0.0008402294	0	0	0	
3.008	26	12	52	20	1	-1503.957	-0.006207344	10.05642	-0.0005446154	-0.001611815	-0.0008402294	0	0	0	
3.02	26	12	52	20	1	-1503.957	-0.006159695	10.09448	-0.0008391636	-0.002536926	-0.000844466	0	0	0	
3.036	26	12	52	20	1	-1503.956	-0.006094734	10.14528	-0.001319564	-0.003250899	-0.0008459794	0	0	0	
3.056	26	12	52	20	1	-1503.956	-0.006009587	10.20887	-0.001687448	-0.002855232	-0.0008405554	0	0	0	
3.056	26	12	52	20	1	-1503.956	-0.006009587	10.20887	-0.001687448	-0.002855232	-0.0008405554	0	0	0	
3.068	26	12	52	20	1	-1503.956	-0.005957567	10.24707	-0.001944023	-0.001597521	-0.0008315627	0	0	0	
3.092	26	12	52	20	1	-1503.955	-0.005858803	10.32356	-0.001857029	0.0001633051	-0.000816713	0	0	0	
3.104	26	12	52	20	1	-1503.955	-0.005811383	10.36186	-0.001632798	0.001155768	-0.0008065752	0	0	0	
3.108	26	12	52	20	1	-1503.955	-0.005795846	10.37463	-0.001415025	0.001682721	-0.000799799	0	0	0	
3.136	26	12	52	20	1	-1503.954	-0.005688438	10.46412	-0.0005813702	0.002274173	-0.0007850794	0	0	0	
3.152	26	12	52	20	1	-1503.954	-0.005628401	10.51532	8.606826e-05	0.00157857	-0.0007795829	0	0	0	
3.152	26	12	52	20	1	-1503.954	-0.005628401	10.51532	8.606826e-05	0.00157857	-0.0007795829	0	0	0	
3.16	26	12	52	20	1	-1503.953	-0.005598392	10.54094	0.0005591882	0.0006973027	-0.0007787312	0	0	0	
3.184	26	12	52	20	1	-1503.953	-0.005516923	10.60504	0.001013102	-0.0009274719	-0.000783894	0	0	0	
3.2	26	12	52	20	1	-1503.952	-0.005426315	10.66921	0.001052719	-0.002072698	-0.0007953426	0	0	0	
3.2	26	12	52	20	1	-1503.952	-0.005426315	10.66921	0.001052719	-0.002072698	-0.0007953426	0	0	0	
3.208	26	12	52	20	1	-1503.952	-0.005407579	10.68205	0.0009971168	-0.002430867	-0.0008014517	0	0	0	
3.232	26	12	52	20	1	-1503.952	-0.005271888	10.77202	0.0005502233	-0.002503062	-0.0008192756	0	0	0	
3.248	26	12	52	21	1	-1503.951	-0.005191358	10.82348	8.348087e-05	-0.002122177	-0.0008282942	0	0	0	
3.252	26	12	52	21	1	-1503.951	-0.005171039	10.83636	-4.38543e-05	-0.001995143	-0.0008303143	0	0	0	
3.276	26	12	52	21	1	-1503.951	-0.005046922	10.91363	-0.0008642741	-0.001021353	-0.0008466952	0	0	0	
3.296	26	12	52	21	1	-1503.95	-0.004939643	10.97808	-0.001570214	-9.654693e-05	-0.0008640216	0	0	0	
3.296	26	12	52	21	1	-1503.95	-0.004939643	10.97808	-0.001570214	-9.654693e-05	-0.0008640216	0	0	0	
3.308	26	12	52	21	1	-1503.95	-0.004896136	11.00388	-0.001940854	0.0005378	-0.0008739454	0	0	0	
3.328	26	12	52	21	1	-1503.949	-0.004769817	11.08131	-0.002153472	0.001952716	-0.0008884376	0	0	0	
3.344	26	12	52	21	1	-1503.949	-0.004695228	11.13297	-0.001859402	0.00239636	-0.0008901047	0	0	0	
3.344	26	12	52	21	1	-1503.949	-0.004695228	11.13297	-0.001859402	0.00239636	-0.0008901047	0	0	0	
3.364	26	12	52	21	1	-1503.948	-0.004618368	11.19759	-0.0006816463	0.002674709	-0.0008880103	0	0	0	
3.392	26	12	52	21	1	-1503.948	-0.004519264	11.28812	0.001359015	0.001078074	-0.0008824375	0	0	0	
3.392	26	12	52	21	1	-1503.948	-0.004519264	11.28812	0.001359015	0.001078074	-0.0008824375	0	0	0	
3.4	26	12	52	21	1	-1503.947	-0.004492575	11.314	0.002223448	-0.0002126419	-0.0008790085	0	0	0	
3.42	26	12	52	21	1	-1503.947	-0.004424793	11.37872	0.003177082	-0.001799924	-0.0008769023	0	0	0	
3.44	26	12	52	21	1	-1503.947	-0.004362793	11.44348	0.004152776	-0.002866471	-0.0008726168	0	0	0	
3.44	26	12	52	21	1	-1503.947	-0.004362793	11.44348	0.004152776	-0.002866471	-0.0008726168	0	0	0	
3.456	26	12	52	21	1	-1503.946	-0.004315598	11.49531	0.004602693	-0.002835687	-0.0008642693	0	0	0	
3.484	26	12	52	21	1	-1503.945	-0.004245839	11.57308	0.004425488	-0.001515407	-0.000834158	0	0	0	
3.488	26	12	52	21	1	-1503.945	-0.004221962	11.59901	0.004285672	-0.001200789	-0.000828464	0	0	0	
3.488	26	12	52	21	1	-1503.945	-0.004221962	11.59901	0.004285672	-0.001200789	-0.000828464	0	0	0	
3.504	26	12	52	22	1	-1503.945	-0.004172542	11.65089	0.003444165	0.000331223	-0.0008042819	0	0	0	
3.524	26	12	52	22	1	-1503.944	-0.004122066	11.70277	0.001918073	0.001893544	-0.0007727337	0	0	0	
3.536	26	12	52	22	1	-1503.944	-0.004071159	11.75467	0.0008465243	0.002390356	-0.000754266	0	0	0	
3.536	26	12	52	22	1	-1503.944	-0.004071159	11.75467	0.0008465243	0.002390356	-0.000754266	0	0	0	
3.548	26	12	52	22	1	-1503.944	-0.004033816	11.7936	-0.0002423612	0.002430655	-0.0007357124	0	0	0	
3.572	26	12	52	22	1	-1503.943	-0.003971521	11.85849	-0.002348149	0.0009743034	-0.0006925607	0	0	0	
3.584	26	12	52	22	1	-1503.943	-0.003921765	11.91041	-0.003252032	-0.0002722594	-0.000669044	0	0	0	
3.588	26	12	52	22	1	-1503.943	-0.003921765	11.91041	-0.003515816	-0.0007328744	-0.0006614114	0	0	0	
3.608	26	12	52	22	1	-1503.942	-0.003851653	11.98831	-0.004405295	-0.002641074	-0.0006262619	0	0	0	
3.632	26	12	52	22	1	-1503.941	-0.00379272	12.05323	-0.00474939	-0.003453084	-0.0006019824	0	0	0	
3.632	26	12	52	22	1	-1503.941	-0.003780461	12.06621	-0.00474939	-0.003453084	-0.0006019824	0	0	0	
3.64	26	12	52	22	1	-1503.941	-0.003767929	12.0792	-0.004718834	-0.00335805	-0.0005990725	0	0	0	
3.66	26	12	52	22	1	-1503.941	-0.00368478	12.15711	-0.00431044	-0.002426067	-0.0005958602	0	0	0	
3.68	26	12	52	22	1	-1503.94	-0.003614721	12.22203	-0.00353975	-0.001652041	-0.0005934261	0	0	0	
3.68	26	12	52	22	1	-1503.94	-0.003614721	12.22203	-0.00353975	-0.001652041	-0.0005934261	0	0	0	
3.692	26	12	52	22	1	-1503.94	-0.003575567	12.26099	-0.002668521	-0.0009803629	-0.000591797	0	0	0	
3.716	26	12	52	22	1	-1503.939	-0.003497644	12.33889	-0.00057706	-0.0003642228	-0.0005838549	0	0	0	
3.728	26	12	52	22	1	-1503.939	-0.003452712	12.37784	0.0003274951	-0.0006703476	-0.000580034	0	0	0	
3.728	26	12	52	22	1	-1503.939	-0.003452712	12.37784	0.0003274951	-0.0006703476	-0.000580034	0	0	0	
3.736	26	12	52	22	1	-1503.938	-0.003420504	12.4038	0.001082408	-0.001362887	-0.0005765903	0	0	0	
3.768	26	12	52	23	1	-1503.938	-0.003279312	12.50764	0.002193791	-0.004306148	-0.0005764974	0	0	0	
3.776	26	12	52	23	1	-1503.938	-0.003241388	12.5336	0.002329796	-0.005164653	-0.0005773099	0	0	0	
3.788	26	12	52	23	1	-1503.937	-0.003202383	12.55955	0.00234985	-0.006063315	-0.0005800108	0	0	0	
3.808	26	12	52	23	1	-1503.937	-0.003074162	12.63739	0.0016406	-0.00609918	-0.0005855828	0	0	0	
3.824	26	12	52	23	1	-1503.936	-0.002984583	12.68928	0.001077847	-0.005056841	-0.0005874639	0	0	0	
3.824	26	12	52	23	1	-1503.936	-0.002984583	12.68928	0.001077847	-0.005056841	-0.0005874639	0	0	0	
3.84	26	12	52	23	1	-1503.936	-0.002896636	12.74115	0.0002985226	-0.002572215	-0.0005905612	0	0	0	
3.864	26	12	52	23	1	-1503.935	-0.002761703	12.81893	-0.001015796	0.001619178	-0.000602078	0	0	0	
3.872	26	12	52	23	1	-1503.935	-0.00271263	12.84485	-0.001568891	0.002715966	-0.0006063611	0	0	0	
3.884	26	12	52	23	1	-1503.935	-0.002635874	12.88372	-0.002442827	0.003877305	-0.0006121979	0	0	0	
3.908	26	12	52	23	1	-1503.934	-0.002475267	12.96143	-0.004046925	0.003808516	-0.0006150316	0	0	0	
3.92	26	12	52	23	1	-1503.934	-0.002393687	13.00026	-0.004620334	0.002578189	-0.0006099613	0	0	0	
3.92	26	12	52	23	1	-1503.934	-0.002393687	13.00026	-0.004620334	0.002578189	-0.0006099613	0	0	0	
3.932	26	12	52	23	1	-1503.934	-0.002340335	13.02615	-0.004883344	0.0009123124	-0.0006051181	0	0	0	
3.956	26	12	52	23	1	-1503.933	-0.002161178	13.11671	-0.004549146	-0.001507976	-0.0005984258	0	0	0	
3.968	26	12	52	23	1	-1503.933	-0.002084591	13.1555	-0.004042008	-0.001793543	-0.0005988617	0	0	0	
3.972	26	12	52	23	1	-1503.933	-0.002084591	13.1555	-0.003812407	-0.001749757	-0.0005994395	0	0	0	
4	26	12	52	23	1	-1503.932	-0.001889246	13.25888	-0.001539845	-0.0005181806	-0.0006004995	0	0	0	
4.016	26	12	52	23	1	-1503.931	-0.001794213	13.31053	5.658638e-05	6.223563e-05	-0.0005967502	0	0	0	
4.016	26	12	52	23	1	-1503.931	-0.001794213	13.31053	5.658638e-05	6.223563e-05	-0.0005967502	0	0	0	
4.032	26	12	52	24	1	-1503.931	-0.00169799	13.36216	0.00195105	0.0004575609	-0.0005889618	0	0	0	
4.048	26	12	52	24	1	-1503.931	-0.001624036	13.40086	0.002917494	0.0003810954	-0.0005835896	0	0	0	
4.064	26	12	52	24	1	-1503.93	-0.00150024	13.46533	0.00396524	-1.670309e-05	-0.0005792439	0	0	0	
4.064	26	12	52	24	1	-1503.93	-0.00150024	13.46533	0.00396524	-1.670309e-05	-0.0005792439	0	0	0	
4.076	26	12	52	24	1	-1503.93	-0.001426246	13.50399	0.00465961	-0.0006171187	-0.0005791167	0	0	0	
4.104	26	12	52	24	1	-1503.929	-0.001237445	13.59412	0.004421214	-0.001557375	-0.0005793647	0	0	0	
4.112	26	12	52	24	1	-1503.929	-0.001181098	13.61985	0.004078287	-0.001781389	-0.0005795274	0	0	0	
4.112	26	12	52	24	1	-1503.929	-0.001181098	13.61985	0.004078287	-0.001781389	-0.0005795274	0	0	0	
4.12	26	12	52	24	1	-1503.929	-0.0011251	13.64558	0.003419568	-0.001805308	-0.0005772096	0	0	0	
4.14	26	12	52	24	1	-1503.928	-0.0009828781	13.70986	0.00219508	-0.001311365	-0.0005712321	0	0	0	
4.152	26	12	52	24	1	-1503.928	-0.0008967752	13.7484	0.001128513	-0.000642794	-0.0005708685	0	0	0	
4.16	26	12	52	24	1	-1503.927	-0.0008399968	13.77409	0.0004026649	-6.486176e-05	-0.0005718391	0	0	0	
4.172	26	12	52	24	1	-1503.927	-0.000754293	13.81259	-0.001094723	0.001266952	-0.0005748347	0	0	0	
4.196	26	12	52	24	1	-1503.926	-0.0006129388	13.87673	-0.002705267	0.002608929	-0.0005770861	0	0	0	
4.208	26	12	52	24	1	-1503.926	-0.0005075646	13.92799	-0.003341011	0.002762759	-0.0005786555	0	0	0	
4.208	26	12	52	24	1	-1503.926	-0.0005075646	13.92799	-0.003341011	0.002762759	-0.0005786555	0	0	0	
4.22	26	12	52	24	1	-1503.926	-0.0004327724	13.96641	-0.003741012	0.002075662	-0.0005780154	0	0	0	
4.244	26	12	52	24	1	-1503.925	-0.0002888325	14.04318	-0.003648813	0.0003648382	-0.0005732363	0	0	0	
4.256	26	12	52	24	1	-1503.925	-0.00021959	14.08153	-0.003272479	-0.0005626617	-0.0005718392	0	0	0	
4.256	26	12	52	24	1	-1503.925	-0.00021959	14.08153	-0.003272479	-0.0005626617	-0.0005718392	0	0	0	
4.268	26	12	52	25	1	-1503.924	-0.0001741688	14.10708	-0.002680865	-0.001250569	-0.0005738482	0	0	0	
4.292	26	12	52	25	1	-1503.924	-5.05906e-05	14.18367	-0.000680272	-0.001305808	-0.0005858624	0	0	0	
4.304	26	12	52	25	1	-1503.923	2.784973e-05	14.23468	0.0004544931	-0.000779932	-0.0005933784	0	0	0	
4.304	26	12	52	25	1	-1503.923	2.784973e-05	14.23468	0.0004544931	-0.000779932	-0.0005933784	0	0	0	
4.32	26	12	52	25	1	-1503.923	0.0001071189	14.28564	0.002213959	0.0001748071	-0.0006064244	0	0	0	
4.344	26	12	52	25	1	-1503.922	0.0002107261	14.34928	0.003471041	0.0003584657	-0.0006188128	0	0	0	
4.352	26	12	52	25	1	-1503.922	0.0002763015	14.38743	0.003793059	0.0002518049	-0.0006238983	0	0	0	
4.356	26	12	52	25	1	-1503.922	0.0002980473	14.40014	0.003927357	0.0001612273	-0.0006261823	0	0	0	
4.38	26	12	52	25	1	-1503.921	0.0004330734	14.47634	0.004108163	-0.0006801894	-0.0006341362	0	0	0	
4.396	26	12	52	25	1	-1503.92	0.0005313818	14.52708	0.003494504	-0.001215363	-0.0006327464	0	0	0	
4.4	26	12	52	25	1	-1503.92	0.0005561597	14.53975	0.00328351	-0.001310025	-0.0006316341	0	0	0	
4.404	26	12	52	25	1	-1503.92	0.000580986	14.55243	0.003052722	-0.001396785	-0.0006304464	0	0	0	
4.432	26	12	52	25	1	-1503.919	0.0007337749	14.6284	0.0008900541	-0.001818985	-0.0006160219	0	0	0	
4.448	26	12	52	25	1	-1503.919	0.0008619972	14.69162	-0.0005229009	-0.001645999	-0.0006063914	0	0	0	
4.448	26	12	52	25	1	-1503.919	0.0008619972	14.69162	-0.0005229009	-0.001645999	-0.0006063914	0	0	0	
4.456	26	12	52	25	1	-1503.919	0.0009124211	14.71688	-0.001192097	-0.001335288	-0.0006023262	0	0	0	
4.484	26	12	52	25	1	-1503.918	0.001061266	14.7926	-0.003139463	-1.055662e-05	-0.0005879891	0	0	0	
4.496	26	12	52	25	1	-1503.917	0.001155371	14.843	-0.003608152	0.00047246	-0.0005820712	0	0	0	
4.496	26	12	52	25	1	-1503.917	0.001155371	14.843	-0.003608152	0.00047246	-0.0005820712	0	0	0	
4.508	26	12	52	25	1	-1503.917	0.001223249	14.88077	-0.003834865	0.0006292437	-0.0005758689	0	0	0	
4.532	26	12	52	26	1	-1503.916	0.001345557	14.9562	-0.003282879	-0.0001869986	-0.0005614591	0	0	0	
4.544	26	12	52	26	1	-1503.916	0.001403622	14.99387	-0.002655731	-0.001098149	-0.0005522009	0	0	0	
4.544	26	12	52	26	1	-1503.916	0.001403622	14.99387	-0.002655731	-0.001098149	-0.0005522009	0	0	0	
4.552	26	12	52	26	1	-1503.916	0.001422231	15.00642	-0.00210058	-0.001817761	-0.0005455912	0	0	0	
4.572	26	12	52	26	1	-1503.915	0.001527569	15.08163	-0.0003781432	-0.003431647	-0.0005306107	0	0	0	
4.592	26	12	52	26	1	-1503.914	0.001615357	15.1442	0.001367028	-0.004051704	-0.0005165726	0	0	0	
4.592	26	12	52	26	1	-1503.914	0.001615357	15.1442	0.001367028	-0.004051704	-0.0005165726	0	0	0	
4.604	26	12	52	26	1	-1503.914	0.001667122	15.1817	0.002369535	-0.003663227	-0.0005081236	0	0	0	
4.628	26	12	52	26	1	-1503.913	0.001765491	15.25659	0.004160183	-0.002266866	-0.0004891911	0	0	0	
4.64	26	12	52	26	1	-1503.913	0.001812039	15.29398	0.00486436	-0.001831429	-0.0004821289	0	0	0	
4.64	26	12	52	26	1	-1503.913	0.001812039	15.29398	0.00486436	-0.001831429	-0.0004821289	0	0	0	
4.652	26	12	52	26	1	-1503.913	0.001858343	15.33134	0.005341194	-0.001606567	-0.0004774699	0	0	0	
4.672	26	12	52	26	1	-1503.912	0.001936421	15.39352	0.00542923	-0.001798373	-0.0004641425	0	0	0	
4.688	26	12	52	26	1	-1503.912	0.002004125	15.44319	0.004953294	-0.002191454	-0.0004582555	0	0	0	
4.688	26	12	52	26	1	-1503.912	0.002004125	15.44319	0.004953294	-0.002191454	-0.0004582555	0	0	0	
4.7	26	12	52	26	1	-1503.911	0.002051677	15.4804	0.004353668	-0.002731078	-0.0004546841	0	0	0	
4.72	26	12	52	26	1	-1503.911	0.002120739	15.54234	0.003250072	-0.003339278	-0.0004472383	0	0	0	
4.736	26	12	52	26	1	-1503.91	0.002167986	15.59181	0.002318023	-0.002919814	-0.0004421058	0	0	0	
4.736	26	12	52	26	1	-1503.91	0.002167986	15.59181	0.002318023	-0.002919814	-0.0004421058	0	0	0	
4.744	26	12	52	26	1	-1503.91	0.002190093	15.61652	0.001552985	-0.002471337	-0.0004418436	0	0	0	
4.764	26	12	52	27	1	-1503.909	0.002245819	15.67823	0.000421872	-0.00220292	-0.0004478395	0	0	0	
4.784	26	12	52	27	1	-1503.909	0.002291966	15.73984	-0.0007140791	-0.002394773	-0.0004588923	0	0	0	
4.784	26	12	52	27	1	-1503.909	0.002291966	15.73984	-0.0007140791	-0.002394773	-0.0004588923	0	0	0	
4.804	26	12	52	27	1	-1503.908	0.002321539	15.80133	-0.001193439	-0.00227097	-0.0004690692	0	0	0	
4.816	26	12	52	27	1	-1503.908	0.002331491	15.83818	-0.001140269	-0.001912729	-0.0004732539	0	0	0	
4.832	26	12	52	27	1	-1503.908	0.002343039	15.88725	-0.0009280685	-0.00136569	-0.0004782771	0	0	0	
4.832	26	12	52	27	1	-1503.908	0.002343039	15.88725	-0.0009280685	-0.00136569	-0.0004782771	0	0	0	
4.84	26	12	52	27	1	-1503.907	0.002350113	15.91176	-0.0007934567	-0.001139999	-0.000481242	0	0	0	
4.864	26	12	52	27	1	-1503.907	0.002373193	15.98517	-0.000530571	-0.001294254	-0.0004827902	0	0	0	
4.88	26	12	52	27	1	-1503.906	0.00239052	16.03402	-0.0003352362	-0.002011742	-0.0004826824	0	0	0	
4.884	26	12	52	27	1	-1503.906	0.00239052	16.03402	-0.0002913483	-0.00221659	-0.0004824165	0	0	0	
4.9	26	12	52	27	1	-1503.906	0.002414292	16.09499	-0.0001283506	-0.002803615	-0.0004827479	0	0	0	
4.924	26	12	52	27	1	-1503.905	0.002441695	16.16799	0.0001734646	-0.002455286	-0.0004890934	0	0	0	
4.928	26	12	52	27	1	-1503.905	0.00244597	16.18015	0.0002319194	-0.002259595	-0.0004902956	0	0	0	
4.928	26	12	52	27	1	-1503.905	0.00244597	16.18015	0.0002319194	-0.002259595	-0.0004902956	0	0	0	
4.948	26	12	52	27	1	-1503.904	0.002464183	16.24083	0.000605189	-0.001219938	-0.0004953123	0	0	0	
4.972	26	12	52	27	1	-1503.904	0.002488859	16.3135	0.0008449546	-0.0003993689	-0.0004955754	0	0	0	
4.976	26	12	52	27	1	-1503.904	0.0024932	16.32559	0.000861817	-0.0003305945	-0.0004956769	0	0	0	
4.98	26	12	52	27	1	-1503.903	0.002497443	16.33768	0.0008773301	-0.0002679728	-0.0004955439	0	0	0	
5.004	26	12	52	27	1	-1503.903	0.002516091	16.41011	0.001099783	-0.0004190196	-0.0004957921	0	0	0	
5.024	26	12	52	28	1	-1503.902	0.002526975	16.47033	0.001285248	-0.0007371215	-0.0004981299	0	0	0	
5.024	26	12	52	28	1	-1503.902	0.002526975	16.47033	0.001285248	-0.0007371215	-0.0004981299	0	0	0	
5.032	26	12	52	28	1	-1503.902	0.002528427	16.49439	0.001412781	-0.0007444438	-0.0004996215	0	0	0	
5.056	26	12	52	28	1	-1503.901	0.002527824	16.56643	0.001773498	-0.001062024	-0.0005126818	0	0	0	
5.072	26	12	52	28	1	-1503.901	0.002528979	16.61435	0.00177527	-0.001629609	-0.0005271167	0	0	0	
5.072	26	12	52	28	1	-1503.901	0.002528979	16.61435	0.00177527	-0.001629609	-0.0005271167	0	0	0	
5.076	26	12	52	28	1	-1503.901	0.00252996	16.62632	0.00172764	-0.001825856	-0.0005308234	0	0	0	
5.1	26	12	52	28	1	-1503.9	0.002537822	16.68608	0.001118471	-0.003292324	-0.0005453432	0	0	0	
5.12	26	12	52	28	1	-1503.9	0.002552452	16.75763	0.0002994164	-0.004017579	-0.0005494733	0	0	0	
5.12	26	12	52	28	1	-1503.9	0.002552452	16.75763	0.0002994164	-0.004017579	-0.0005494733	0	0	0	
5.128	26	12	52	28	1	-1503.9	0.002558468	16.78144	-8.248496e-05	-0.003864166	-0.0005493545	0	0	0	
5.148	26	12	52	28	1	-1503.899	0.002570669	16.84087	-0.0009167247	-0.002585191	-0.0005446738	0	0	0	
5.168	26	12	52	28	1	-1503.899	0.00257248	16.90017	-0.001276676	-0.0009924082	-0.0005348691	0	0	0	
5.168	26	12	52	28	1	-1503.899	0.00257248	16.90017	-0.001276676	-0.0009924082	-0.0005348691	0	0	0	
5.188	26	12	52	28	1	-1503.898	0.002564007	16.94752	-0.001007317	-5.377739e-05	-0.0005169529	0	0	0	
5.208	26	12	52	28	1	-1503.897	0.002542293	17.01838	-0.000372534	-0.0001983531	-0.0004916984	0	0	0	
5.216	26	12	52	28	1	-1503.897	0.002533832	17.04196	-6.300126e-05	-0.0004045616	-0.0004816835	0	0	0	
5.224	26	12	52	28	1	-1503.897	0.002524405	17.06552	0.000281358	-0.000721132	-0.0004722554	0	0	0	
5.248	26	12	52	28	1	-1503.897	0.00250293	17.12432	0.001113355	-0.002142909	-0.000446986	0	0	0	
5.256	26	12	52	28	1	-1503.896	0.00249596	17.15953	0.001234836	-0.002593939	-0.0004367097	0	0	0	
5.264	26	12	52	29	1	-1503.896	0.002493416	17.18298	0.001230568	-0.002670168	-0.0004337568	0	0	0	
5.264	26	12	52	29	1	-1503.896	0.002493416	17.18298	0.001230568	-0.002670168	-0.0004337568	0	0	0	
5.268	26	12	52	29	1	-1503.896	0.002493166	17.1947	0.001194283	-0.002710633	-0.0004308238	0	0	0	
5.288	26	12	52	29	1	-1503.896	0.002496364	17.2532	0.0007704589	-0.002537989	-0.0004150539	0	0	0	
5.308	26	12	52	29	1	-1503.895	0.002493402	17.31156	0.0004546548	-0.001960659	-0.0004002517	0	0	0	
5.312	26	12	52	29	1	-1503.895	0.002491329	17.32322	0.0004344393	-0.001825105	-0.0003976905	0	0	0	
5.328	26	12	52	29	1	-1503.895	0.002483287	17.35815	0.0004428959	-0.001379154	-0.0003882412	0	0	0	
5.344	26	12	52	29	1	-1503.894	0.002463662	17.41626	0.0005724189	-0.00112088	-0.0003826352	0	0	0	
5.36	26	12	52	29	1	-1503.894	0.002450482	17.46265	0.0005517921	-0.001145346	-0.0003790337	0	0	0	
5.36	26	12	52	29	1	-1503.894	0.002450482	17.46265	0.0005517921	-0.001145346	-0.0003790337	0	0	0	
5.38	26	12	52	29	1	-1503.893	0.00244354	17.50895	0.0001718617	-0.001482192	-0.0003775556	0	0	0	
5.408	26	12	52	29	1	-1503.893	0.0024298	17.60127	-0.0003370412	-0.002819391	-0.0003742464	0	0	0	
5.408	26	12	52	29	1	-1503.893	0.0024298	17.60127	-0.0003370412	-0.002819391	-0.0003742464	0	0	0	
5.412	26	12	52	29	1	-1503.893	0.0024298	17.60127	-0.0003742027	-0.002938026	-0.000373745	0	0	0	
5.432	26	12	52	29	1	-1503.892	0.002413437	17.67027	-0.0005226088	-0.003081191	-0.0003703661	0	0	0	
5.452	26	12	52	29	1	-1503.891	0.002401312	17.72761	-0.0006554996	-0.002999999	-0.0003656249	0	0	0	
5.456	26	12	52	29	1	-1503.891	0.002399182	17.73906	-0.0006824901	-0.002992395	-0.0003643674	0	0	0	
5.46	26	12	52	29	1	-1503.891	0.002399182	17.73906	-0.0007039791	-0.002960483	-0.0003631771	0	0	0	
5.48	26	12	52	29	1	-1503.891	0.002388066	17.80764	-0.0008224208	-0.002532632	-0.000358241	0	0	0	
5.504	26	12	52	29	1	-1503.89	0.002376563	17.87601	-0.0007950319	-0.00136848	-0.0003520561	0	0	0	
5.504	26	12	52	30	1	-1503.89	0.002376563	17.87601	-0.0007950319	-0.00136848	-0.0003520561	0	0	0	
5.512	26	12	52	30	1	-1503.89	0.002370957	17.89875	-0.0006897892	-0.0009841227	-0.0003487154	0	0	0	
5.532	26	12	52	30	1	-1503.89	0.00235485	17.94416	-0.0001419867	-0.0004337042	-0.0003395694	0	0	0	
5.552	26	12	52	30	1	-1503.889	0.002329018	18.0121	0.0004490952	-0.0005665539	-0.0003297946	0	0	0	
5.552	26	12	52	30	1	-1503.889	0.002329018	18.0121	0.0004490952	-0.0005665539	-0.0003297946	0	0	0	
5.576	26	12	52	30	1	-1503.889	0.002304251	18.06855	0.001234108	-0.001279737	-0.0003204738	0	0	0	
5.6	26	12	52	30	1	-1503.888	0.002262109	18.14734	0.002013093	-0.001986827	-0.0003171387	0	0	0	
5.6	26	12	52	30	1	-1503.888	0.002262109	18.14734	0.002013093	-0.001986827	-0.0003171387	0	0	0	
5.6	26	12	52	30	1	-1503.888	0.002262109	18.14734	0.002013093	-0.001986827	-0.0003171387	0	0	0	
5.616	26	12	52	30	1	-1503.888	0.002232645	18.19223	0.002503284	-0.002410215	-0.000318464	0	0	0	
5.64	26	12	52	30	1	-1503.887	0.002189816	18.25937	0.002792927	-0.00297974	-0.0003293144	0	0	0	
5.648	26	12	52	30	1	-1503.887	0.002176519	18.2817	0.002739753	-0.003055646	-0.0003344993	0	0	0	
5.656	26	12	52	30	1	-1503.887	0.002164875	18.30401	0.002571841	-0.00307753	-0.000341604	0	0	0	
5.676	26	12	52	30	1	-1503.886	0.002141247	18.35967	0.001738573	-0.00255102	-0.0003589091	0	0	0	
5.696	26	12	52	30	1	-1503.886	0.002124985	18.41518	0.000426536	-0.001562949	-0.0003773169	0	0	0	
5.696	26	12	52	30	1	-1503.886	0.002124985	18.41518	0.000426536	-0.001562949	-0.0003773169	0	0	0	
5.712	26	12	52	30	1	-1503.886	0.002115597	18.44841	-0.0006787097	-0.0008306382	-0.0003956566	0	0	0	
5.736	26	12	52	30	1	-1503.885	0.002087669	18.51471	-0.001809222	-6.00975e-05	-0.000420317	0	0	0	
5.744	26	12	52	30	1	-1503.885	0.002067764	18.54778	-0.002001365	0.0001134685	-0.0004268123	0	0	0	
5.752	26	12	52	30	1	-1503.885	0.00205399	18.56979	-0.002145931	0.0002274566	-0.0004321546	0	0	0	
5.78	26	12	52	31	1	-1503.884	0.002003879	18.63568	-0.001863277	0.0001396518	-0.0004462512	0	0	0	
5.792	26	12	52	31	1	-1503.884	0.0019606	18.67948	-0.001343631	-0.0004723004	-0.0004494003	0	0	0	
5.796	26	12	52	31	1	-1503.884	0.001949525	18.69041	-0.00115058	-0.0006946817	-0.0004503403	0	0	0	
5.812	26	12	52	31	1	-1503.883	0.001903165	18.73409	-0.0002560122	-0.001383336	-0.0004541646	0	0	0	
5.832	26	12	52	31	1	-1503.883	0.001844838	18.78855	0.0008989883	-0.001637867	-0.0004577525	0	0	0	
5.84	26	12	52	31	1	-1503.883	0.001822486	18.81029	0.00130313	-0.001687973	-0.0004589008	0	0	0	
5.84	26	12	52	31	1	-1503.883	0.001822486	18.81029	0.00130313	-0.001687973	-0.0004589008	0	0	0	
5.856	26	12	52	31	1	-1503.882	0.001780326	18.85369	0.001935795	-0.001858924	-0.0004622771	0	0	0	
5.88	26	12	52	31	1	-1503.882	0.001723107	18.91859	0.002366369	-0.001934872	-0.0004628257	0	0	0	
5.888	26	12	52	31	1	-1503.881	0.001706517	18.94018	0.002327476	-0.001953869	-0.0004615019	0	0	0	
5.888	26	12	52	31	1	-1503.881	0.001706517	18.94018	0.002327476	-0.001953869	-0.0004615019	0	0	0	
