time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
209.32	26	13	5	20	3	-1192.333	237.1002	50.47465	-0.002340228	0.0602728	-3.136723	0	0	0	
209.348	26	13	5	20	3	-1192.71	237.1002	50.47464	-0.001923786	0.06323275	-3.136723	0	0	0	
209.348	26	13	5	20	3	-1192.764	237.1002	50.47464	-0.001923786	0.06323275	-3.136723	0	0	0	
209.352	26	13	5	21	3	-1192.818	237.1002	50.47464	-0.001629348	0.06382433	-3.136718	0	0	0	
209.38	26	13	5	21	3	-1193.141	237.1001	50.47464	-0.0005598349	0.06402874	-3.136697	0	0	0	
209.396	26	13	5	21	3	-1193.41	237.1001	50.47463	6.228908e-05	0.06332965	-3.136683	0	0	0	
209.396	26	13	5	21	3	-1193.41	237.1001	50.47463	6.228908e-05	0.06332965	-3.136683	0	0	0	
209.404	26	13	5	21	3	-1193.518	237.1001	50.47463	0.0002035565	0.06290063	-3.13668	0	0	0	
209.424	26	13	5	21	3	-1193.787	237.1	50.47463	6.181154e-05	0.06137716	-3.13668	0	0	0	
209.444	26	13	5	21	3	-1194.057	237.1	50.47463	-0.000565726	0.0596759	-3.136685	0	0	0	
209.444	26	13	5	21	3	-1194.057	237.1	50.47463	-0.000565726	0.0596759	-3.136685	0	0	0	
209.448	26	13	5	21	3	-1194.11	237.1	50.47463	-0.0009036253	0.05915353	-3.136687	0	0	0	
209.472	26	13	5	21	3	-1194.434	237.0999	50.47463	-0.001811003	0.0585817	-3.13669	0	0	0	
209.492	26	13	5	21	3	-1194.703	237.0998	50.47463	-0.002181945	0.05921993	-3.136688	0	0	0	
209.492	26	13	5	21	3	-1194.703	237.0998	50.47463	-0.002181945	0.05921993	-3.136688	0	0	0	
209.512	26	13	5	21	3	-1194.972	237.0997	50.47462	-0.002316351	0.06023484	-3.136673	0	0	0	
209.54	26	13	5	21	3	-1195.349	237.0996	50.47462	-0.002131022	0.0605287	-3.136639	0	0	0	
209.54	26	13	5	21	3	-1195.349	237.0996	50.47462	-0.002131022	0.0605287	-3.136639	0	0	0	
209.548	26	13	5	21	3	-1195.403	237.0996	50.47462	-0.002093123	0.06034914	-3.136629	0	0	0	
209.568	26	13	5	21	3	-1195.726	237.0995	50.47461	-0.002066642	0.05953148	-3.136607	0	0	0	
209.588	26	13	5	21	3	-1195.995	237.0994	50.47461	-0.002147531	0.05863519	-3.136592	0	0	0	
209.588	26	13	5	21	3	-1195.995	237.0994	50.47461	-0.002147531	0.05863519	-3.136592	0	0	0	
209.608	26	13	5	21	3	-1196.264	237.0992	50.4746	-0.002308282	0.05845166	-3.13658	0	0	0	
209.624	26	13	5	22	3	-1196.48	237.0991	50.4746	-0.002182831	0.05945656	-3.136562	0	0	0	
209.636	26	13	5	22	3	-1196.641	237.0991	50.47459	-0.002031935	0.05996133	-3.136552	0	0	0	
209.64	26	13	5	22	3	-1196.695	237.099	50.47459	-0.001800681	0.06050183	-3.136542	0	0	0	
209.668	26	13	5	22	3	-1197.072	237.0989	50.47458	-0.0008339073	0.06231272	-3.136507	0	0	0	
209.684	26	13	5	22	3	-1197.287	237.0988	50.47458	-6.047388e-05	0.06316324	-3.136483	0	0	0	
209.684	26	13	5	22	3	-1197.287	237.0988	50.47458	-6.047388e-05	0.06316324	-3.136483	0	0	0	
209.7	26	13	5	22	3	-1197.503	237.0987	50.47458	0.0008878082	0.06331477	-3.136457	0	0	0	
209.72	26	13	5	22	3	-1197.772	237.0986	50.47457	0.002295429	0.06243818	-3.136425	0	0	0	
209.732	26	13	5	22	3	-1197.88	237.0985	50.47457	0.003075617	0.06166617	-3.13641	0	0	0	
209.732	26	13	5	22	3	-1197.934	237.0985	50.47457	0.003075617	0.06166617	-3.13641	0	0	0	
209.732	26	13	5	22	3	-1197.934	237.0985	50.47457	0.003075617	0.06166617	-3.13641	0	0	0	
209.752	26	13	5	22	3	-1198.203	237.0984	50.47457	0.00439211	0.06065535	-3.136387	0	0	0	
209.78	26	13	5	22	3	-1198.58	237.0983	50.47457	0.00566262	0.06115313	-3.136359	0	0	0	
209.78	26	13	5	22	3	-1198.58	237.0983	50.47457	0.00566262	0.06115313	-3.136359	0	0	0	
209.784	26	13	5	22	3	-1198.58	237.0983	50.47457	0.00566262	0.06115313	-3.136359	0	0	0	
209.804	26	13	5	22	3	-1198.903	237.0982	50.47457	0.005589581	0.06319458	-3.136355	0	0	0	
209.828	26	13	5	22	3	-1199.226	237.0981	50.47457	0.004481559	0.06421	-3.136376	0	0	0	
209.828	26	13	5	22	3	-1199.226	237.0981	50.47457	0.004481559	0.06421	-3.136376	0	0	0	
209.832	26	13	5	22	3	-1199.28	237.0981	50.47457	0.003972789	0.06418192	-3.136387	0	0	0	
209.856	26	13	5	22	3	-1199.603	237.098	50.47457	0.00271512	0.06353523	-3.136415	0	0	0	
209.876	26	13	5	23	3	-1199.872	237.098	50.47457	0.001861304	0.06229325	-3.136434	0	0	0	
209.876	26	13	5	23	3	-1199.872	237.098	50.47457	0.001861304	0.06229325	-3.136434	0	0	0	
209.888	26	13	5	23	3	-1200.034	237.098	50.47457	0.001314729	0.06097077	-3.136449	0	0	0	
209.912	26	13	5	23	3	-1200.357	237.0979	50.47457	0.000768841	0.05981532	-3.13646	0	0	0	
209.924	26	13	5	23	3	-1200.518	237.0979	50.47457	0.0003607454	0.05970389	-3.136467	0	0	0	
209.928	26	13	5	23	3	-1200.518	237.0979	50.47457	0.0002194545	0.05972451	-3.13647	0	0	0	
209.944	26	13	5	23	3	-1200.788	237.0979	50.47457	-0.000278804	0.06007753	-3.136479	0	0	0	
209.964	26	13	5	23	3	-1201.057	237.0979	50.47457	-0.0005904126	0.06053151	-3.136483	0	0	0	
209.972	26	13	5	23	3	-1201.165	237.0978	50.47457	-0.0006380952	0.06071852	-3.136484	0	0	0	
209.98	26	13	5	23	3	-1201.272	237.0978	50.47457	-0.0006103674	0.06095159	-3.136483	0	0	0	
210	26	13	5	23	3	-1201.542	237.0978	50.47457	-0.0004537911	0.06110519	-3.136477	0	0	0	
210.02	26	13	5	23	3	-1201.811	237.0978	50.47457	-0.0001151596	0.06121195	-3.136468	0	0	0	
210.02	26	13	5	23	3	-1201.811	237.0978	50.47457	-0.0001151596	0.06121195	-3.136468	0	0	0	
210.028	26	13	5	23	3	-1201.919	237.0978	50.47457	7.991136e-05	0.06120905	-3.136463	0	0	0	
210.048	26	13	5	23	3	-1202.134	237.0978	50.47457	0.0005740784	0.06099722	-3.136449	0	0	0	
210.068	26	13	5	23	3	-1202.457	237.0978	50.47457	0.0008940249	0.06036469	-3.136442	0	0	0	
210.068	26	13	5	23	3	-1202.457	237.0978	50.47457	0.0008940249	0.06036469	-3.136442	0	0	0	
210.072	26	13	5	23	3	-1202.457	237.0978	50.47457	0.0009411192	0.06018301	-3.136442	0	0	0	
210.092	26	13	5	23	3	-1202.727	237.0978	50.47457	0.0008636294	0.0593428	-3.136454	0	0	0	
210.116	26	13	5	23	3	-1203.05	237.0978	50.47458	0.0003695067	0.05898566	-3.136482	0	0	0	
210.116	26	13	5	24	3	-1203.104	237.0978	50.47458	0.0003695067	0.05898566	-3.136482	0	0	0	
210.128	26	13	5	24	3	-1203.265	237.0977	50.47458	-0.0001113636	0.05949624	-3.136504	0	0	0	
210.152	26	13	5	24	3	-1203.534	237.0977	50.47458	-0.0008039856	0.06086962	-3.136534	0	0	0	
210.164	26	13	5	24	3	-1203.75	237.0977	50.47458	-0.001258563	0.06162129	-3.136553	0	0	0	
210.164	26	13	5	24	3	-1203.75	237.0977	50.47458	-0.001258563	0.06162129	-3.136553	0	0	0	
210.18	26	13	5	24	3	-1203.911	237.0977	50.47459	-0.001749404	0.06233269	-3.136574	0	0	0	
210.204	26	13	5	24	3	-1204.288	237.0976	50.47459	-0.002054422	0.06189528	-3.136588	0	0	0	
210.212	26	13	5	24	3	-1204.396	237.0976	50.47459	-0.00202998	0.06145303	-3.136588	0	0	0	
210.22	26	13	5	24	3	-1204.504	237.0976	50.47459	-0.001973456	0.06083807	-3.136586	0	0	0	
210.24	26	13	5	24	3	-1204.773	237.0975	50.4746	-0.001820868	0.05883825	-3.136582	0	0	0	
210.26	26	13	5	24	3	-1205.042	237.0975	50.47461	-0.001591902	0.05676704	-3.136574	0	0	0	
210.26	26	13	5	24	3	-1205.042	237.0975	50.47461	-0.001591902	0.05676704	-3.136574	0	0	0	
210.268	26	13	5	24	3	-1205.15	237.0975	50.47461	-0.001368243	0.05611802	-3.13657	0	0	0	
210.292	26	13	5	24	3	-1205.473	237.0974	50.47462	-0.0008309202	0.05659413	-3.136562	0	0	0	
210.308	26	13	5	24	3	-1205.688	237.0974	50.47463	-7.877634e-05	0.05815213	-3.136546	0	0	0	
210.308	26	13	5	24	3	-1205.688	237.0974	50.47463	-7.877634e-05	0.05815213	-3.136546	0	0	0	
210.324	26	13	5	24	3	-1205.904	237.0974	50.47463	0.0009917222	0.06053435	-3.136518	0	0	0	
210.356	26	13	5	24	3	-1206.335	237.0973	50.47465	0.003137834	0.06397507	-3.13646	0	0	0	
210.356	26	13	5	24	3	-1206.335	237.0973	50.47465	0.003137834	0.06397507	-3.13646	0	0	0	
210.372	26	13	5	24	3	-1206.55	237.0973	50.47465	0.003932879	0.06395754	-3.136443	0	0	0	
210.4	26	13	5	25	3	-1206.873	237.0973	50.47467	0.004784914	0.06080921	-3.136443	0	0	0	
210.404	26	13	5	25	3	-1206.981	237.0973	50.47467	0.004850325	0.0601753	-3.136446	0	0	0	
210.42	26	13	5	25	3	-1207.142	237.0973	50.47467	0.00493647	0.05791229	-3.136461	0	0	0	
210.44	26	13	5	25	3	-1207.465	237.0973	50.47469	0.004408382	0.05629918	-3.136488	0	0	0	
210.452	26	13	5	25	3	-1207.627	237.0973	50.47469	0.003754028	0.05599921	-3.136509	0	0	0	
210.452	26	13	5	25	3	-1207.627	237.0973	50.47469	0.003754028	0.05599921	-3.136509	0	0	0	
210.48	26	13	5	25	3	-1207.95	237.0973	50.47471	0.001748223	0.0564613	-3.136567	0	0	0	
210.5	26	13	5	25	3	-1208.273	237.0973	50.47472	0.0005638064	0.05758124	-3.136604	0	0	0	
210.5	26	13	5	25	3	-1208.273	237.0973	50.47472	0.0005638064	0.05758124	-3.136604	0	0	0	
210.504	26	13	5	25	3	-1208.327	237.0973	50.47473	0.0001894081	0.05810735	-3.136617	0	0	0	
210.524	26	13	5	25	3	-1208.596	237.0973	50.47473	-0.0004481899	0.05933027	-3.136642	0	0	0	
210.54	26	13	5	25	3	-1208.812	237.0973	50.47474	-0.0008765358	0.06057219	-3.136659	0	0	0	
210.548	26	13	5	25	3	-1208.919	237.0973	50.47474	-0.001016582	0.06111102	-3.136665	0	0	0	
210.556	26	13	5	25	3	-1209.027	237.0974	50.47474	-0.001113222	0.06157285	-3.136669	0	0	0	
210.58	26	13	5	25	3	-1209.35	237.0974	50.47474	-0.001477294	0.06281266	-3.136678	0	0	0	
210.596	26	13	5	25	3	-1209.565	237.0974	50.47474	-0.001638514	0.0629832	-3.136678	0	0	0	
210.596	26	13	5	25	3	-1209.565	237.0974	50.47474	-0.001638514	0.0629832	-3.136678	0	0	0	
210.616	26	13	5	25	3	-1209.834	237.0974	50.47474	-0.001369124	0.06205454	-3.136664	0	0	0	
210.636	26	13	5	25	3	-1210.104	237.0975	50.47474	-0.0003758343	0.06021806	-3.136627	0	0	0	
210.644	26	13	5	25	3	-1210.211	237.0975	50.47474	0.0001493576	0.05960675	-3.13661	0	0	0	
210.644	26	13	5	26	3	-1210.211	237.0975	50.47474	0.0001493576	0.05960675	-3.13661	0	0	0	
210.656	26	13	5	26	3	-1210.373	237.0975	50.47475	0.0009969171	0.05908789	-3.136583	0	0	0	
210.676	26	13	5	26	3	-1210.642	237.0976	50.47475	0.002192413	0.05911686	-3.136546	0	0	0	
210.692	26	13	5	26	3	-1210.857	237.0976	50.47475	0.002824698	0.06015316	-3.136525	0	0	0	
210.696	26	13	5	26	3	-1210.911	237.0976	50.47475	0.002824698	0.06015316	-3.136525	0	0	0	
210.728	26	13	5	26	3	-1211.342	237.0977	50.47476	0.003193385	0.06259972	-3.136497	0	0	0	
210.74	26	13	5	26	3	-1211.503	237.0977	50.47476	0.002992741	0.06273691	-3.136499	0	0	0	
210.74	26	13	5	26	3	-1211.503	237.0977	50.47476	0.002992741	0.06273691	-3.136499	0	0	0	
210.76	26	13	5	26	3	-1211.719	237.0978	50.47476	0.002647571	0.06206512	-3.136504	0	0	0	
210.784	26	13	5	26	3	-1212.096	237.0979	50.47477	0.002843544	0.06053986	-3.136501	0	0	0	
210.788	26	13	5	26	3	-1212.149	237.0979	50.47477	0.002957319	0.06027058	-3.1365	0	0	0	
210.796	26	13	5	26	3	-1212.257	237.0979	50.47477	0.003296245	0.05953492	-3.136492	0	0	0	
210.82	26	13	5	26	3	-1212.526	237.098	50.47477	0.003655682	0.05890899	-3.13648	0	0	0	
210.836	26	13	5	26	3	-1212.795	237.0981	50.47477	0.003802166	0.05897952	-3.136471	0	0	0	
210.836	26	13	5	26	3	-1212.795	237.0981	50.47477	0.003802166	0.05897952	-3.136471	0	0	0	
210.856	26	13	5	26	3	-1213.065	237.0982	50.47477	0.003876947	0.05990848	-3.136458	0	0	0	
210.872	26	13	5	26	3	-1213.28	237.0983	50.47477	0.003676377	0.06116388	-3.136451	0	0	0	
210.884	26	13	5	26	3	-1213.442	237.0984	50.47478	0.003398545	0.06212462	-3.13645	0	0	0	
210.888	26	13	5	26	3	-1213.442	237.0984	50.47478	0.003398545	0.06212462	-3.13645	0	0	0	
210.912	26	13	5	26	3	-1213.818	237.0986	50.47478	0.002165016	0.06295409	-3.13647	0	0	0	
210.932	26	13	5	27	3	-1214.088	237.0987	50.47478	0.001038184	0.0617967	-3.136495	0	0	0	
210.932	26	13	5	27	3	-1214.088	237.0987	50.47478	0.001038184	0.0617967	-3.136495	0	0	0	
210.948	26	13	5	27	3	-1214.249	237.0988	50.47478	0.000178397	0.06065305	-3.136517	0	0	0	
210.976	26	13	5	27	3	-1214.68	237.099	50.47477	-0.001091412	0.06019767	-3.136539	0	0	0	
210.98	26	13	5	27	3	-1214.734	237.099	50.47477	-0.001227528	0.06028721	-3.13654	0	0	0	
210.992	26	13	5	27	3	-1214.895	237.0991	50.47477	-0.001589054	0.0607175	-3.136543	0	0	0	
211.02	26	13	5	27	3	-1215.272	237.0993	50.47476	-0.001923826	0.06188315	-3.13654	0	0	0	
211.028	26	13	5	27	3	-1215.38	237.0994	50.47476	-0.001924596	0.06201731	-3.136536	0	0	0	
211.028	26	13	5	27	3	-1215.38	237.0994	50.47476	-0.001924596	0.06201731	-3.136536	0	0	0	
211.036	26	13	5	27	3	-1215.488	237.0994	50.47476	-0.001865471	0.0620272	-3.136531	0	0	0	
211.064	26	13	5	27	3	-1215.811	237.0996	50.47475	-0.001466535	0.0611379	-3.136505	0	0	0	
211.076	26	13	5	27	3	-1216.026	237.0997	50.47474	-0.001334057	0.06050302	-3.136494	0	0	0	
211.076	26	13	5	27	3	-1216.026	237.0997	50.47474	-0.001334057	0.06050302	-3.136494	0	0	0	
211.1	26	13	5	27	3	-1216.349	237.0999	50.47472	-0.0008063914	0.05937913	-3.136469	0	0	0	
211.124	26	13	5	27	3	-1216.672	237.1	50.47471	0.0002374775	0.05951626	-3.136436	0	0	0	
211.124	26	13	5	27	3	-1216.672	237.1	50.47471	0.0002374775	0.05951626	-3.136436	0	0	0	
211.128	26	13	5	27	3	-1216.672	237.1	50.47471	0.0006741432	0.06001765	-3.136423	0	0	0	
211.148	26	13	5	27	3	-1216.995	237.1002	50.47469	0.00152771	0.0612765	-3.136401	0	0	0	
211.172	26	13	5	27	3	-1217.318	237.1004	50.47467	0.002486424	0.06266557	-3.136378	0	0	0	
211.172	26	13	5	27	3	-1217.318	237.1004	50.47467	0.002486424	0.06266557	-3.136378	0	0	0	
211.184	26	13	5	28	3	-1217.426	237.1004	50.47466	0.002814743	0.06313717	-3.13637	0	0	0	
211.212	26	13	5	28	3	-1217.803	237.1006	50.47463	0.003413807	0.06353855	-3.136355	0	0	0	
211.22	26	13	5	28	3	-1217.964	237.1007	50.47462	0.003448128	0.06352225	-3.136355	0	0	0	
211.224	26	13	5	28	3	-1217.964	237.1007	50.47462	0.003448128	0.06352225	-3.136355	0	0	0	
211.244	26	13	5	28	3	-1218.287	237.1009	50.4746	0.002947094	0.0627713	-3.13637	0	0	0	
211.268	26	13	5	28	3	-1218.61	237.1011	50.47458	0.00168085	0.06096139	-3.136401	0	0	0	
211.268	26	13	5	28	3	-1218.61	237.1011	50.47458	0.00168085	0.06096139	-3.136401	0	0	0	
211.268	26	13	5	28	3	-1218.61	237.1011	50.47458	0.00168085	0.06096139	-3.136401	0	0	0	
211.284	26	13	5	28	3	-1218.826	237.1012	50.47457	0.0006416773	0.05955863	-3.136426	0	0	0	
211.3	26	13	5	28	3	-1219.041	237.1013	50.47455	-0.0003511188	0.05854655	-3.136451	0	0	0	
211.316	26	13	5	28	3	-1219.256	237.1014	50.47454	-0.001197535	0.05826238	-3.136473	0	0	0	
211.316	26	13	5	28	3	-1219.256	237.1014	50.47454	-0.001197535	0.05826238	-3.136473	0	0	0	
211.336	26	13	5	28	3	-1219.526	237.1016	50.47452	-0.001950019	0.05910241	-3.136497	0	0	0	
211.364	26	13	5	28	3	-1219.903	237.1018	50.47449	-0.002229779	0.06185966	-3.136512	0	0	0	
211.364	26	13	5	28	3	-1219.903	237.1018	50.47449	-0.002229779	0.06185966	-3.136512	0	0	0	
211.368	26	13	5	28	3	-1219.957	237.1018	50.47449	-0.002087969	0.06267285	-3.136512	0	0	0	
211.392	26	13	5	28	3	-1220.28	237.102	50.47446	-0.001573389	0.0641636	-3.136508	0	0	0	
211.412	26	13	5	28	3	-1220.549	237.1022	50.47443	-0.0009551791	0.06445985	-3.136507	0	0	0	
211.412	26	13	5	28	3	-1220.549	237.1022	50.47443	-0.0009551791	0.06445985	-3.136507	0	0	0	
211.432	26	13	5	28	3	-1220.818	237.1023	50.47441	-0.0002251657	0.06350577	-3.136505	0	0	0	
211.456	26	13	5	29	3	-1221.141	237.1025	50.47438	0.0008694294	0.06176469	-3.136502	0	0	0	
211.46	26	13	5	29	3	-1221.195	237.1026	50.47437	0.001050311	0.0615012	-3.136502	0	0	0	
211.468	26	13	5	29	3	-1221.303	237.1026	50.47436	0.001402467	0.0609659	-3.136503	0	0	0	
211.492	26	13	5	29	3	-1221.626	237.1028	50.47434	0.002313927	0.05977631	-3.136513	0	0	0	
211.508	26	13	5	29	3	-1221.841	237.1029	50.47432	0.00245384	0.05936219	-3.136533	0	0	0	
211.508	26	13	5	29	3	-1221.841	237.1029	50.47432	0.00245384	0.05936219	-3.136533	0	0	0	
211.524	26	13	5	29	3	-1222.057	237.103	50.47431	0.002212306	0.05951067	-3.13656	0	0	0	
211.552	26	13	5	29	3	-1222.38	237.1032	50.47429	0.001701013	0.06025641	-3.136594	0	0	0	
211.556	26	13	5	29	3	-1222.488	237.1033	50.47428	0.00165708	0.06035831	-3.136598	0	0	0	
211.56	26	13	5	29	3	-1222.488	237.1033	50.47428	0.00165708	0.06035831	-3.136598	0	0	0	
211.584	26	13	5	29	3	-1222.865	237.1035	50.47425	0.001537097	0.06111184	-3.136614	0	0	0	
211.604	26	13	5	29	3	-1223.134	237.1037	50.47423	0.001339308	0.06081161	-3.136632	0	0	0	
211.604	26	13	5	29	3	-1223.134	237.1037	50.47423	0.001339308	0.06081161	-3.136632	0	0	0	
211.608	26	13	5	29	3	-1223.188	237.1037	50.47423	0.001257626	0.06068534	-3.136637	0	0	0	
211.628	26	13	5	29	3	-1223.403	237.1039	50.47421	0.0007360973	0.05987159	-3.136664	0	0	0	
211.652	26	13	5	29	3	-1223.78	237.1041	50.47418	-5.021902e-05	0.05865544	-3.1367	0	0	0	
211.652	26	13	5	29	3	-1223.78	237.1041	50.47418	-5.021902e-05	0.05865544	-3.1367	0	0	0	
211.66	26	13	5	29	3	-1223.888	237.1042	50.47417	-0.0004807047	0.05824237	-3.13672	0	0	0	
211.688	26	13	5	29	3	-1224.265	237.1044	50.47413	-0.001334335	0.05860913	-3.136763	0	0	0	
211.7	26	13	5	29	3	-1224.426	237.1045	50.47411	-0.001758082	0.05928196	-3.136786	0	0	0	
211.7	26	13	5	30	3	-1224.426	237.1045	50.47411	-0.001758082	0.05928196	-3.136786	0	0	0	
211.712	26	13	5	30	3	-1224.588	237.1046	50.4741	-0.002224316	0.05995447	-3.13681	0	0	0	
211.732	26	13	5	30	3	-1224.803	237.1047	50.47407	-0.002956607	0.06067442	-3.136843	0	0	0	
211.748	26	13	5	30	3	-1225.072	237.1048	50.47405	-0.003383751	0.06099992	-3.13686	0	0	0	
211.748	26	13	5	30	3	-1225.072	237.1048	50.47405	-0.003383751	0.06099992	-3.13686	0	0	0	
211.772	26	13	5	30	3	-1225.395	237.105	50.47402	-0.003760104	0.06071179	-3.136876	0	0	0	
211.796	26	13	5	30	3	-1225.718	237.1051	50.47399	-0.003631109	0.06042219	-3.136877	0	0	0	
211.796	26	13	5	30	3	-1225.718	237.1051	50.47399	-0.003631109	0.06042219	-3.136877	0	0	0	
211.808	26	13	5	30	3	-1225.88	237.1052	50.47397	-0.003251454	0.06041757	-3.136872	0	0	0	
211.828	26	13	5	30	3	-1226.149	237.1053	50.47394	-0.002652861	0.0609682	-3.136864	0	0	0	
211.844	26	13	5	30	3	-1226.365	237.1054	50.47392	-0.001848619	0.06155264	-3.136847	0	0	0	
211.844	26	13	5	30	3	-1226.365	237.1054	50.47392	-0.001848619	0.06155264	-3.136847	0	0	0	
211.852	26	13	5	30	3	-1226.472	237.1055	50.47391	-0.001440132	0.06190363	-3.136836	0	0	0	
211.876	26	13	5	30	3	-1226.795	237.1056	50.47388	-0.000301696	0.06251463	-3.136803	0	0	0	
211.892	26	13	5	30	3	-1227.011	237.1057	50.47386	0.0002034078	0.06209729	-3.136782	0	0	0	
211.892	26	13	5	30	3	-1227.011	237.1057	50.47386	0.0002034078	0.06209729	-3.136782	0	0	0	
211.892	26	13	5	30	3	-1227.011	237.1057	50.47386	0.0002786256	0.06196606	-3.136778	0	0	0	
211.908	26	13	5	30	3	-1227.226	237.1057	50.47385	0.0003412661	0.06139388	-3.136766	0	0	0	
211.936	26	13	5	30	3	-1227.549	237.1058	50.47384	-0.0001578867	0.06023222	-3.136762	0	0	0	
211.94	26	13	5	30	3	-1227.657	237.1058	50.47383	-0.0002762412	0.0599339	-3.136762	0	0	0	
211.952	26	13	5	31	3	-1227.818	237.1059	50.47383	-0.000648673	0.05907909	-3.136765	0	0	0	
211.976	26	13	5	31	3	-1228.142	237.1059	50.47382	-0.001384903	0.0583747	-3.136771	0	0	0	
211.988	26	13	5	31	3	-1228.303	237.1059	50.47381	-0.001670796	0.05839277	-3.136774	0	0	0	
211.988	26	13	5	31	3	-1228.303	237.1059	50.47381	-0.001670796	0.05839277	-3.136774	0	0	0	
212.008	26	13	5	31	3	-1228.572	237.106	50.4738	-0.001924607	0.05861671	-3.136779	0	0	0	
212.02	26	13	5	31	3	-1228.734	237.106	50.47379	-0.00192264	0.05895839	-3.136781	0	0	0	
212.036	26	13	5	31	3	-1228.949	237.1061	50.47378	-0.001839574	0.05949294	-3.136782	0	0	0	
212.04	26	13	5	31	3	-1228.949	237.1061	50.47378	-0.001839574	0.05949294	-3.136782	0	0	0	
212.064	26	13	5	31	3	-1229.326	237.1061	50.47376	-0.001599932	0.05982913	-3.136783	0	0	0	
212.084	26	13	5	31	3	-1229.595	237.1062	50.47374	-0.0009418684	0.05990307	-3.136771	0	0	0	
212.084	26	13	5	31	3	-1229.595	237.1062	50.47374	-0.0009418684	0.05990307	-3.136771	0	0	0	
212.108	26	13	5	31	3	-1229.918	237.1062	50.47371	0.0001187557	0.05966359	-3.136753	0	0	0	
212.132	26	13	5	31	3	-1230.241	237.1063	50.47368	0.0014184	0.05909982	-3.136729	0	0	0	
212.132	26	13	5	31	3	-1230.241	237.1063	50.47368	0.0014184	0.05909982	-3.136729	0	0	0	
212.14	26	13	5	31	3	-1230.349	237.1063	50.47367	0.001829923	0.05901689	-3.136719	0	0	0	
212.164	26	13	5	31	3	-1230.618	237.1064	50.47364	0.002622104	0.05962268	-3.136698	0	0	0	
212.18	26	13	5	31	3	-1230.887	237.1064	50.47361	0.002587704	0.06033587	-3.136695	0	0	0	
212.18	26	13	5	31	3	-1230.887	237.1064	50.47361	0.002587704	0.06033587	-3.136695	0	0	0	
212.208	26	13	5	31	3	-1231.264	237.1065	50.47356	0.001942885	0.06106019	-3.136704	0	0	0	
212.228	26	13	5	31	3	-1231.533	237.1065	50.47353	0.001290121	0.06089806	-3.136712	0	0	0	
212.228	26	13	5	32	3	-1231.533	237.1065	50.47353	0.001290121	0.06089806	-3.136712	0	0	0	
212.24	26	13	5	32	3	-1231.695	237.1065	50.47351	0.0009053409	0.06049483	-3.136717	0	0	0	
212.272	26	13	5	32	3	-1232.072	237.1066	50.47346	0.0002325961	0.0590284	-3.136705	0	0	0	
212.276	26	13	5	32	3	-1232.179	237.1066	50.47345	0.0001365081	0.05889533	-3.136703	0	0	0	
212.288	26	13	5	32	3	-1232.341	237.1067	50.47343	-0.0001384224	0.05869221	-3.136697	0	0	0	
212.312	26	13	5	32	3	-1232.664	237.1067	50.47339	-0.001064909	0.05952019	-3.136689	0	0	0	
212.324	26	13	5	32	3	-1232.825	237.1067	50.47337	-0.001478256	0.06023137	-3.136682	0	0	0	
212.324	26	13	5	32	3	-1232.825	237.1067	50.47337	-0.001478256	0.06023137	-3.136682	0	0	0	
212.344	26	13	5	32	3	-1233.041	237.1068	50.47335	-0.001729752	0.06101868	-3.136658	0	0	0	
212.372	26	13	5	32	3	-1233.471	237.1069	50.47331	-0.001051174	0.06185955	-3.136597	0	0	0	
212.372	26	13	5	32	3	-1233.471	237.1069	50.47331	-0.001051174	0.06185955	-3.136597	0	0	0	
212.376	26	13	5	32	3	-1233.525	237.1069	50.4733	-0.000713865	0.06201843	-3.136577	0	0	0	
212.396	26	13	5	32	3	-1233.794	237.1069	50.47328	-8.238277e-05	0.06212651	-3.136529	0	0	0	
212.42	26	13	5	32	3	-1234.064	237.107	50.47326	0.0003588361	0.06192357	-3.13649	0	0	0	
212.42	26	13	5	32	3	-1234.117	237.107	50.47325	0.0003588361	0.06192357	-3.13649	0	0	0	
212.436	26	13	5	32	3	-1234.333	237.107	50.47324	0.0005467648	0.06163806	-3.136469	0	0	0	
212.46	26	13	5	32	3	-1234.656	237.1071	50.47322	0.0005041393	0.06151572	-3.136445	0	0	0	
212.468	26	13	5	32	3	-1234.763	237.1071	50.47321	0.0003966115	0.06154814	-3.136439	0	0	0	
212.48	26	13	5	32	3	-1234.925	237.1071	50.4732	5.172085e-05	0.06164097	-3.136434	0	0	0	
212.504	26	13	5	32	3	-1235.194	237.1071	50.47318	-0.0009782801	0.06208979	-3.136438	0	0	0	
212.516	26	13	5	33	3	-1235.409	237.1071	50.47316	-0.001495315	0.06255226	-3.13644	0	0	0	
212.52	26	13	5	33	3	-1235.463	237.1071	50.47316	-0.001495315	0.06255226	-3.13644	0	0	0	
212.544	26	13	5	33	3	-1235.786	237.1072	50.47314	-0.002159478	0.06357893	-3.136434	0	0	0	
212.564	26	13	5	33	3	-1236.056	237.1072	50.47312	-0.002036549	0.06300903	-3.136417	0	0	0	
212.564	26	13	5	33	3	-1236.056	237.1072	50.47312	-0.002036549	0.06300903	-3.136417	0	0	0	
212.584	26	13	5	33	3	-1236.325	237.1072	50.4731	-0.00145839	0.062047	-3.136395	0	0	0	
