time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.368	23	20	57	44	1	-1505.852	0.01678692	20.67534	0.004175949	0.002698333	0.002279101	0	0	0	
6.404	23	20	57	45	1	-1505.851	0.0169198	20.77751	0.005648349	3.175807e-05	0.002287546	0	0	0	
6.424	23	20	57	45	1	-1505.85	0.01698275	20.83402	0.005855963	-0.003102377	0.002274256	0	0	0	
6.452	23	20	57	45	1	-1505.85	0.01706305	20.91284	0.005167634	-0.004957107	0.002261117	0	0	0	
6.468	23	20	57	45	1	-1505.85	0.01711034	20.95772	0.0041288	-0.004301899	0.002256425	0	0	0	
6.484	23	20	57	45	1	-1505.849	0.01715825	21.00249	0.002375149	-0.002091885	0.002253609	0	0	0	
6.5	23	20	57	45	1	-1505.849	0.0172	21.04714	0.001327222	-0.0005811852	0.002250924	0	0	0	
6.528	23	20	57	45	1	-1505.848	0.01726134	21.12501	-0.000915439	0.001339448	0.002236481	0	0	0	
6.568	23	20	57	45	1	-1505.847	0.01734534	21.23563	-0.003457548	-0.001756559	0.002210518	0	0	0	
6.612	23	20	57	45	1	-1505.847	0.01744005	21.35646	-0.004243532	-0.003731601	0.002169209	0	0	0	
6.64	23	20	57	45	1	-1505.846	0.01747905	21.4329	-0.002617038	-0.001286522	0.002140577	0	0	0	
6.672	23	20	57	45	1	-1505.845	0.01753008	21.51982	-0.0001691881	0.001526548	0.00211997	0	0	0	
6.696	23	20	57	45	1	-1505.845	0.01758748	21.5847	0.001114947	0.001291838	0.00209867	0	0	0	
6.72	23	20	57	45	1	-1505.844	0.01765695	21.64931	0.001796347	9.861182e-05	0.002073703	0	0	0	
6.748	23	20	57	45	1	-1505.844	0.01775401	21.72436	0.00164601	-0.0004144574	0.002046296	0	0	0	
6.78	23	20	57	45	1	-1505.843	0.01788804	21.80968	0.0002123208	-0.002850339	0.002031115	0	0	0	
6.808	23	20	57	45	1	-1505.843	0.01802515	21.88395	-0.001776349	-0.005086306	0.002033489	0	0	0	
6.828	23	20	57	45	1	-1505.842	0.01812653	21.93678	-0.003056507	-0.005375827	0.002036579	0	0	0	
6.856	23	20	57	45	1	-1505.842	0.01827858	22.01041	-0.004483035	-0.003799364	0.002034698	0	0	0	
6.876	23	20	57	45	1	-1505.841	0.01839489	22.06279	-0.005079223	-0.002010319	0.002029069	0	0	0	
6.9	23	20	57	45	1	-1505.841	0.01853344	22.12538	-0.004880433	-0.000544056	0.002022335	0	0	0	
6.92	23	20	57	46	1	-1505.84	0.01864507	22.17734	-0.003875677	-0.0001941185	0.00202077	0	0	0	
6.944	23	20	57	46	1	-1505.84	0.01877508	22.23944	-0.001878452	-0.001333748	0.002018325	0	0	0	
6.964	23	20	57	46	1	-1505.84	0.01888134	22.29099	0.0005025028	-0.003753921	0.002011017	0	0	0	
6.984	23	20	57	46	1	-1505.839	0.01900319	22.34235	0.001639001	-0.004629944	0.002007048	0	0	0	
7.004	23	20	57	46	1	-1505.839	0.01913448	22.39352	0.002603906	-0.003949921	0.002009113	0	0	0	
7.028	23	20	57	46	1	-1505.838	0.0193014	22.45467	0.003008085	-0.000510738	0.002024244	0	0	0	
7.052	23	20	57	46	1	-1505.838	0.01946707	22.51555	0.002909407	0.003246179	0.002043003	0	0	0	
7.08	23	20	57	46	1	-1505.837	0.01966906	22.58624	0.001832699	0.003706621	0.002046008	0	0	0	
7.104	23	20	57	46	1	-1505.837	0.01985314	22.64653	-0.0001457531	-0.00020495	0.002038614	0	0	0	
7.124	23	20	57	46	1	-1505.837	0.01997832	22.68657	-0.001364202	-0.002841867	0.00203872	0	0	0	
7.144	23	20	57	46	1	-1505.836	0.02013295	22.73646	-0.002614817	-0.004987645	0.002041087	0	0	0	
7.164	23	20	57	46	1	-1505.836	0.02027906	22.78615	-0.003172258	-0.005116413	0.002043984	0	0	0	
7.192	23	20	57	46	1	-1505.835	0.02046961	22.85541	-0.002838466	-0.002770997	0.002036973	0	0	0	
7.208	23	20	57	46	1	-1505.835	0.02059467	22.90464	-0.001986587	-0.001159969	0.002036067	0	0	0	
7.236	23	20	57	46	1	-1505.834	0.02075062	22.97326	0.0004281778	0.0005373493	0.002036734	0	0	0	
7.256	23	20	57	46	1	-1505.834	0.02086256	23.02203	0.002421386	0.0006187857	0.002041014	0	0	0	
7.272	23	20	57	46	1	-1505.834	0.02095344	23.06092	0.003240994	0.0003655919	0.002040762	0	0	0	
7.304	23	20	57	46	1	-1505.833	0.02113759	23.13832	0.004544926	-0.001059531	0.002038645	0	0	0	
7.324	23	20	57	46	1	-1505.833	0.02125871	23.18645	0.004417713	-0.002780975	0.002034495	0	0	0	
7.348	23	20	57	46	1	-1505.832	0.02140171	23.24395	0.00340448	-0.006210184	0.002024131	0	0	0	
7.364	23	20	57	47	1	-1505.832	0.02149823	23.28213	0.002642997	-0.00743132	0.002022531	0	0	0	
7.384	23	20	57	47	1	-1505.832	0.02159759	23.32018	0.001021082	-0.007903571	0.002024214	0	0	0	
7.412	23	20	57	47	1	-1505.831	0.02177398	23.38649	-0.001507308	-0.00532478	0.002026751	0	0	0	
7.436	23	20	57	47	1	-1505.831	0.02195812	23.45242	-0.003608959	-0.002409781	0.002018392	0	0	0	
7.468	23	20	57	47	1	-1505.83	0.02215403	23.52732	-0.004803771	-0.0003259525	0.002014285	0	0	0	
7.488	23	20	57	47	1	-1505.83	0.02224221	23.56458	-0.004286371	-0.00051648	0.00202221	0	0	0	
7.52	23	20	57	47	1	-1505.83	0.0224176	23.64799	-0.00137516	-0.00362456	0.002056926	0	0	0	
7.56	23	20	57	47	1	-1505.829	0.02262511	23.73078	0.0009712864	-0.005633631	0.002094453	0	0	0	
7.58	23	20	57	47	1	-1505.829	0.0227759	23.78563	0.001850693	-0.004657557	0.002115887	0	0	0	
7.6	23	20	57	47	1	-1505.828	0.02291913	23.83114	0.001924161	-0.002642	0.002138897	0	0	0	
7.62	23	20	57	47	1	-1505.828	0.0230472	23.8674	0.001142745	-0.001037598	0.002160022	0	0	0	
7.648	23	20	57	47	1	-1505.828	0.02326943	23.93057	5.766742e-05	-0.0005105714	0.002188097	0	0	0	
7.676	23	20	57	47	1	-1505.827	0.02346514	23.99336	-0.000187066	-0.001252129	0.002217704	0	0	0	
7.696	23	20	57	47	1	-1505.827	0.02363111	24.04689	-0.0003230588	-0.002028264	0.002239954	0	0	0	
7.716	23	20	57	47	1	-1505.827	0.02376607	24.09128	-0.0002993923	-0.002774155	0.002258955	0	0	0	
7.74	23	20	57	47	1	-1505.827	0.02389248	24.13548	0.000199899	-0.002960495	0.002270484	0	0	0	
7.764	23	20	57	47	1	-1505.826	0.02404955	24.19703	0.001226215	-0.002197929	0.002274449	0	0	0	
7.796	23	20	57	47	1	-1505.826	0.02422661	24.26691	0.002270616	-0.0005266478	0.002289663	0	0	0	
7.82	23	20	57	47	1	-1505.826	0.02434223	24.31901	0.003176148	0.0001840648	0.002305759	0	0	0	
7.844	23	20	57	47	1	-1505.825	0.02444163	24.37083	0.004056701	0.0002936485	0.002319765	0	0	0	
7.876	23	20	57	48	1	-1505.825	0.02456901	24.43951	0.004245037	-0.000625919	0.002332366	0	0	0	
7.904	23	20	57	48	1	-1505.825	0.02467387	24.49919	0.00350823	-0.001334524	0.002345902	0	0	0	
7.924	23	20	57	48	1	-1505.824	0.02475307	24.5416	0.002285623	-0.001387142	0.002355412	0	0	0	
7.944	23	20	57	48	1	-1505.824	0.02483847	24.58382	0.0005608741	-0.001140042	0.002365915	0	0	0	
7.98	23	20	57	48	1	-1505.824	0.02498259	24.65934	-0.00224583	-0.00240463	0.002388429	0	0	0	
8.02	23	20	57	48	1	-1505.823	0.0251646	24.74253	-0.004949548	-0.003462837	0.002421827	0	0	0	
8.04	23	20	57	48	1	-1505.823	0.02526189	24.78385	-0.005632194	-0.002706402	0.002433622	0	0	0	
8.072	23	20	57	48	1	-1505.823	0.02540947	24.84138	-0.005661312	-0.0001743927	0.002442335	0	0	0	
8.092	23	20	57	48	1	-1505.822	0.02554108	24.89039	-0.004845596	0.001185092	0.002446973	0	0	0	
8.128	23	20	57	48	1	-1505.822	0.0257215	24.9634	-0.001346282	0.0011154	0.00245361	0	0	0	
8.164	23	20	57	48	1	-1505.822	0.02588225	25.0358	0.003385321	-0.001084742	0.00245877	0	0	0	
8.192	23	20	57	48	1	-1505.821	0.02597585	25.08374	0.006771907	-0.002450303	0.002467053	0	0	0	
8.212	23	20	57	48	1	-1505.821	0.02605291	25.12348	0.008193037	-0.001912761	0.002481697	0	0	0	
8.24	23	20	57	48	1	-1505.821	0.02618128	25.18668	0.008274579	-0.001410145	0.002496737	0	0	0	
8.28	23	20	57	48	1	-1505.82	0.02633191	25.26503	0.005252502	-0.002770572	0.002499507	0	0	0	
8.32	23	20	57	48	1	-1505.82	0.026463	25.34265	-0.0003201156	-0.002865724	0.002499255	0	0	0	
8.344	23	20	57	48	1	-1505.819	0.02654384	25.38887	-0.003521923	-0.0007028454	0.002484075	0	0	0	
8.372	23	20	57	48	1	-1505.819	0.02661627	25.43483	-0.005787489	0.00137385	0.002463275	0	0	0	
8.404	23	20	57	48	1	-1505.818	0.02670449	25.50327	-0.006489722	0.001013051	0.002454568	0	0	0	
8.432	23	20	57	48	1	-1505.818	0.02675877	25.55611	-0.004904506	-0.001237111	0.002459886	0	0	0	
8.464	23	20	57	49	1	-1505.818	0.02681804	25.61606	-0.001522435	-0.00452371	0.002470666	0	0	0	
8.488	23	20	57	49	1	-1505.818	0.02685904	25.66072	0.001542001	-0.005257297	0.002473228	0	0	0	
8.516	23	20	57	49	1	-1505.817	0.02688897	25.70512	0.005254869	-0.003424603	0.002487688	0	0	0	
8.536	23	20	57	49	1	-1505.817	0.02689721	25.74192	0.007746363	-0.00242378	0.002499116	0	0	0	
8.56	23	20	57	49	1	-1505.817	0.02689827	25.78585	0.009626896	-0.001874677	0.002507938	0	0	0	
8.584	23	20	57	49	1	-1505.816	0.02690039	25.83677	0.009688808	-0.001068166	0.002525464	0	0	0	
8.612	23	20	57	49	1	-1505.816	0.02689897	25.88015	0.007664254	-0.001248457	0.00253023	0	0	0	
8.628	23	20	57	49	1	-1505.816	0.02689343	25.9161	0.005715456	-0.002230844	0.002526934	0	0	0	
8.648	23	20	57	49	1	-1505.816	0.02688467	25.94473	0.002858056	-0.00371408	0.00252497	0	0	0	
8.672	23	20	57	49	1	-1505.816	0.02685757	25.98747	-0.000530911	-0.004485963	0.002533506	0	0	0	
8.696	23	20	57	49	1	-1505.815	0.026803	26.037	-0.003141799	-0.003607179	0.002540199	0	0	0	
8.72	23	20	57	49	1	-1505.815	0.02674165	26.07216	-0.004296747	-0.0002289734	0.002531149	0	0	0	
8.744	23	20	57	49	1	-1505.815	0.02666296	26.11414	-0.004479698	0.002276594	0.00251593	0	0	0	
8.764	23	20	57	49	1	-1505.815	0.02659852	26.14892	-0.00403669	0.002630615	0.002502632	0	0	0	
8.792	23	20	57	49	1	-1505.814	0.02649907	26.19732	-0.002147356	0.0008932307	0.002487244	0	0	0	
8.804	23	20	57	49	1	-1505.814	0.02643051	26.22481	-0.000834774	-0.000555098	0.002477962	0	0	0	
8.816	23	20	57	49	1	-1505.814	0.02637285	26.24536	0.0006981751	-0.002199464	0.002467484	0	0	0	
8.84	23	20	57	49	1	-1505.814	0.02624662	26.28627	0.00397577	-0.005481009	0.002440585	0	0	0	
8.86	23	20	57	49	1	-1505.814	0.02614732	26.32017	0.005979034	-0.006626137	0.002424902	0	0	0	
8.884	23	20	57	49	1	-1505.814	0.02604267	26.36062	0.006869527	-0.005299254	0.002430421	0	0	0	
8.908	23	20	57	50	1	-1505.813	0.02593986	26.40082	0.006241786	-0.0007593402	0.002450817	0	0	0	
8.94	23	20	57	50	1	-1505.813	0.02582383	26.4474	0.003891691	0.002528275	0.002455614	0	0	0	
8.968	23	20	57	50	1	-1505.813	0.02570198	26.50023	0.0002651419	0.002294977	0.002429751	0	0	0	
8.992	23	20	57	50	1	-1505.812	0.0256219	26.53302	-0.002708964	0.0009601557	0.002397028	0	0	0	
9.012	23	20	57	50	1	-1505.812	0.0255144	26.57215	-0.004504168	-0.0007019479	0.002375498	0	0	0	
9.036	23	20	57	50	1	-1505.812	0.02542136	26.60456	-0.005764842	-0.003058038	0.002358507	0	0	0	
9.072	23	20	57	50	1	-1505.812	0.02524378	26.66886	-0.005873912	-0.004813476	0.002327916	0	0	0	
9.096	23	20	57	50	1	-1505.812	0.02516385	26.70076	-0.004961733	-0.004518208	0.002292203	0	0	0	
9.132	23	20	57	50	1	-1505.811	0.02505218	26.75775	-0.003104301	-0.002348252	0.002223501	0	0	0	
9.164	23	20	57	50	1	-1505.811	0.024983	26.80794	-0.001275718	-0.0006050609	0.002175467	0	0	0	
9.2	23	20	57	50	1	-1505.811	0.0248976	26.87009	0.001320665	-0.001431171	0.002132651	0	0	0	
9.22	23	20	57	50	1	-1505.81	0.02486189	26.9009	0.002347831	-0.003051447	0.002108307	0	0	0	
9.236	23	20	57	50	1	-1505.81	0.02483878	26.92544	0.002828944	-0.003946006	0.002086797	0	0	0	
9.256	23	20	57	50	1	-1505.81	0.0248143	26.95596	0.002828171	-0.003905538	0.002070725	0	0	0	
9.284	23	20	57	50	1	-1505.81	0.02479171	26.99841	0.001912632	-0.002671964	0.00204423	0	0	0	
9.304	23	20	57	50	1	-1505.81	0.02478661	27.02854	0.0002558494	-0.001960761	0.002020534	0	0	0	
9.328	23	20	57	50	1	-1505.81	0.02478424	27.06446	-0.001252183	-0.001470902	0.002004839	0	0	0	
9.348	23	20	57	50	1	-1505.81	0.02477732	27.08829	-0.002359879	-0.001338263	0.001996439	0	0	0	
9.372	23	20	57	50	1	-1505.809	0.02476303	27.12972	-0.00323331	-0.002116576	0.001993674	0	0	0	
9.408	23	20	57	50	1	-1505.809	0.02476434	27.18252	-0.004041565	-0.003485305	0.002002074	0	0	0	
9.436	23	20	57	51	1	-1505.809	0.02477064	27.21743	-0.003755865	-0.001841474	0.002001975	0	0	0	
9.464	23	20	57	51	1	-1505.809	0.02479297	27.26361	-0.002946133	-4.460369e-05	0.002000106	0	0	0	
9.484	23	20	57	51	1	-1505.809	0.02481712	27.29226	-0.002218125	0.0003567991	0.002004888	0	0	0	
9.508	23	20	57	51	1	-1505.809	0.02485149	27.32075	-0.001423203	6.50951e-06	0.00201709	0	0	0	
9.528	23	20	57	51	1	-1505.808	0.02490297	27.35472	-0.0008428772	-0.0005107179	0.00202408	0	0	0	
9.552	23	20	57	51	1	-1505.808	0.02496065	27.38847	-0.0001878733	-0.001010372	0.002027935	0	0	0	
9.592	23	20	57	51	1	-1505.808	0.02506847	27.44419	0.0005393703	-0.0004131319	0.002032755	0	0	0	
9.624	23	20	57	51	1	-1505.808	0.02515575	27.48283	0.0004174775	-0.001522148	0.002032209	0	0	0	
9.644	23	20	57	51	1	-1505.808	0.02522283	27.51023	0.0002419646	-0.001840747	0.00203728	0	0	0	
9.672	23	20	57	51	1	-1505.808	0.02530242	27.55376	0.0006594839	-0.00186984	0.002053332	0	0	0	
9.692	23	20	57	51	1	-1505.807	0.02535592	27.58076	0.0007036539	-0.001439782	0.002067153	0	0	0	
9.716	23	20	57	51	1	-1505.807	0.025451	27.61296	-0.0004141721	-0.001285936	0.002077046	0	0	0	
9.74	23	20	57	51	1	-1505.807	0.025553	27.64493	-0.001697435	-0.001347602	0.002082344	0	0	0	
9.772	23	20	57	51	1	-1505.807	0.02567783	27.68721	-0.00251347	-0.001541454	0.002081079	0	0	0	
9.796	23	20	57	51	1	-1505.807	0.02574536	27.71344	-0.002108376	-0.0007841079	0.002082428	0	0	0	
9.828	23	20	57	51	1	-1505.807	0.02582915	27.75509	-0.0001386454	-0.0006079818	0.002099428	0	0	0	
9.868	23	20	57	51	1	-1505.806	0.02592012	27.81172	0.0029137	-0.003858616	0.002138287	0	0	0	
9.904	23	20	57	51	1	-1505.806	0.02598943	27.85751	0.004597177	-0.004226505	0.002162214	0	0	0	
9.924	23	20	57	51	1	-1505.806	0.02601501	27.8777	0.004962953	-0.003003092	0.00217795	0	0	0	
9.944	23	20	57	51	1	-1505.806	0.02605212	27.90782	0.004713663	-0.001730037	0.002190514	0	0	0	
9.98	23	20	57	52	1	-1505.806	0.02611396	27.95257	0.002581413	-0.001070695	0.002196335	0	0	0	
10.008	23	20	57	52	1	-1505.806	0.02616184	27.98213	-0.0001406803	-0.001197107	0.002195442	0	0	0	
10.036	23	20	57	52	1	-1505.805	0.02620951	28.0212	-0.002295077	-0.00110984	0.002189096	0	0	0	
10.08	23	20	57	52	1	-1505.805	0.02624558	28.06951	-0.003602081	-0.001216153	0.002188673	0	0	0	
10.12	23	20	57	52	1	-1505.805	0.02627158	28.12196	-0.002496988	-0.001722426	0.002209237	0	0	0	
10.152	23	20	57	52	1	-1505.805	0.02626513	28.15965	0.0001832933	-0.001925996	0.002218827	0	0	0	
10.188	23	20	57	52	1	-1505.805	0.02625102	28.2016	0.003313406	-0.00249005	0.002211372	0	0	0	
10.22	23	20	57	52	1	-1505.805	0.02624758	28.23849	0.004671434	-0.003364799	0.002191628	0	0	0	
10.252	23	20	57	52	1	-1505.805	0.02626737	28.27501	0.003716535	-0.005454556	0.002162303	0	0	0	
10.296	23	20	57	52	1	-1505.805	0.02629583	28.32016	0.0003806282	-0.00490788	0.002124901	0	0	0	
10.336	23	20	57	52	1	-1505.804	0.02632703	28.36916	-0.002856845	-0.0003029302	0.002078303	0	0	0	
10.368	23	20	57	52	1	-1505.804	0.02631455	28.40437	-0.00330971	0.001709502	0.002042542	0	0	0	
10.392	23	20	57	52	1	-1505.804	0.0262971	28.43055	-0.002653537	0.001781413	0.002025377	0	0	0	
10.408	23	20	57	52	1	-1505.804	0.02628414	28.44788	-0.001886317	0.0008236931	0.00201841	0	0	0	
10.432	23	20	57	52	1	-1505.804	0.02626588	28.47372	-0.0005072618	-0.001863376	0.00200984	0	0	0	
10.456	23	20	57	52	1	-1505.804	0.02624883	28.49936	0.0009230347	-0.004713509	0.002004022	0	0	0	
10.476	23	20	57	52	1	-1505.804	0.0262363	28.52057	0.001937036	-0.00545053	0.002000003	0	0	0	
10.5	23	20	57	52	1	-1505.804	0.02622962	28.54584	0.002527712	-0.003686877	0.00200333	0	0	0	
10.516	23	20	57	52	1	-1505.804	0.02623172	28.5584	0.002388446	-0.001563858	0.002009959	0	0	0	
10.536	23	20	57	52	1	-1505.804	0.02624408	28.58337	0.001705888	0.001358669	0.00201812	0	0	0	
10.564	23	20	57	53	1	-1505.804	0.02625401	28.60815	0.0005688536	0.004879893	0.002024253	0	0	0	
10.6	23	20	57	53	1	-1505.804	0.02623982	28.64901	-0.0001471237	0.003453051	0.002030779	0	0	0	
10.644	23	20	57	53	1	-1505.804	0.0261918	28.68933	0.0002815449	-0.004302951	0.002046071	0	0	0	
10.672	23	20	57	53	1	-1505.804	0.02614547	28.71724	0.0008831791	-0.00558391	0.002061426	0	0	0	
10.688	23	20	57	53	1	-1505.804	0.02611671	28.73702	0.0009711073	-0.003170928	0.002075967	0	0	0	
10.708	23	20	57	53	1	-1505.803	0.0260974	28.75667	0.0007268216	-0.0002536141	0.002089396	0	0	0	
10.748	23	20	57	53	1	-1505.803	0.02607082	28.79171	-0.0003377609	0.003706662	0.002129617	0	0	0	
10.776	23	20	57	53	1	-1505.803	0.02604789	28.82251	-0.001078638	0.001454071	0.002165241	0	0	0	
10.8	23	20	57	53	1	-1505.803	0.0260299	28.84539	-0.001468759	-0.001375426	0.002195429	0	0	0	
10.824	23	20	57	53	1	-1505.803	0.0260022	28.86809	-0.001258993	-0.002719399	0.002215963	0	0	0	
10.86	23	20	57	53	1	-1505.803	0.02598194	28.9018	-0.001231811	-0.002008227	0.002250638	0	0	0	
10.884	23	20	57	53	1	-1505.803	0.02596714	28.92405	-0.0007819965	-0.000489418	0.002285937	0	0	0	
10.908	23	20	57	53	1	-1505.803	0.02594743	28.94244	-7.493746e-05	-1.802793e-05	0.002309468	0	0	0	
10.924	23	20	57	53	1	-1505.802	0.0259297	28.95707	0.0005576913	-0.0001878369	0.002322206	0	0	0	
10.956	23	20	57	53	1	-1505.802	0.0258898	28.98607	0.001740636	-0.0009344903	0.002338254	0	0	0	
10.976	23	20	57	53	1	-1505.802	0.02586081	29.00761	0.002183613	-0.001123734	0.002343692	0	0	0	
11.008	23	20	57	53	1	-1505.802	0.02583516	29.03604	0.001840915	-0.0002432562	0.002347202	0	0	0	
11.032	23	20	57	53	1	-1505.802	0.02581612	29.05716	0.001157516	0.001004169	0.002355274	0	0	0	
11.048	23	20	57	53	1	-1505.802	0.02579825	29.07114	0.0007461912	0.001541661	0.002363558	0	0	0	
11.076	23	20	57	53	1	-1505.802	0.02576229	29.0954	4.679406e-05	0.0005042237	0.002375956	0	0	0	
11.104	23	20	57	54	1	-1505.801	0.02572756	29.11943	-0.0007199829	-0.002278518	0.002392131	0	0	0	
11.136	23	20	57	54	1	-1505.801	0.02569027	29.1466	-0.001485582	-0.00333025	0.002404993	0	0	0	
11.172	23	20	57	54	1	-1505.801	0.02564002	29.17679	-0.001434512	-0.0003885364	0.002409082	0	0	0	
11.212	23	20	57	54	1	-1505.801	0.0255749	29.20659	-0.000151697	0.001680314	0.00242799	0	0	0	
11.232	23	20	57	54	1	-1505.8	0.02552584	29.22625	0.0006817491	0.001220165	0.002436341	0	0	0	
11.256	23	20	57	54	1	-1505.8	0.02549358	29.24574	0.001000733	-0.0009131727	0.002437541	0	0	0	
11.272	23	20	57	54	1	-1505.8	0.02547195	29.25864	0.001109842	-0.002374467	0.002434041	0	0	0	
11.296	23	20	57	54	1	-1505.8	0.02543435	29.27785	0.001266681	-0.003777418	0.00243031	0	0	0	
11.32	23	20	57	54	2	-1505.8	0.02539605	29.2969	0.001205034	-0.003397096	0.002433267	0	0	0	
11.344	23	20	57	54	2	-1505.8	0.02535462	29.31578	0.001021227	-0.001553642	0.002432501	0	0	0	
11.368	23	20	57	54	2	-1505.799	0.02532955	29.33457	-0.0008156319	0.004427461	0.003316845	0	0	0	
11.4	23	20	57	54	2	-1505.798	0.02576594	29.36054	-0.0166215	0.03852715	0.007754977	0	0	0	
11.428	23	20	57	54	2	-1505.796	0.02677673	29.38447	-0.04663793	0.08907936	0.0149457	0	0	0	
11.448	23	20	57	54	2	-1505.794	0.02789148	29.40225	-0.07283177	0.1163029	0.02175996	0	0	0	
11.472	23	20	57	54	2	-1505.792	0.02967102	29.42435	-0.1035382	0.1266161	0.03328168	0	0	0	
11.492	23	20	57	54	2	-1505.791	0.03151727	29.44343	-0.1237688	0.1177509	0.04650599	0	0	0	
11.52	23	20	57	54	2	-1505.788	0.03466654	29.47117	-0.1383563	0.09088401	0.0727926	0	0	0	
11.544	23	20	57	54	2	-1505.784	0.03794254	29.49594	-0.1348538	0.07969355	0.09014065	0	0	0	
11.564	23	20	57	54	2	-1505.781	0.04112758	29.51727	-0.122704	0.07810879	0.1071297	0	0	0	
11.588	23	20	57	54	2	-1505.776	0.04554471	29.54369	-0.10038	0.0868892	0.1273769	0	0	0	
11.604	23	20	57	55	2	-1505.772	0.04886215	29.5618	-0.08340176	0.09577939	0.1412985	0	0	0	
11.624	23	20	57	55	2	-1505.767	0.05342261	29.58501	-0.06270172	0.1058552	0.1595733	0	0	0	
11.652	23	20	57	55	2	-1505.761	0.05947247	29.61369	-0.03935642	0.1121508	0.1867558	0	0	0	
11.688	23	20	57	55	2	-1505.75	0.07085187	29.66351	-0.02528975	0.1073374	0.2233583	0	0	0	
11.712	23	20	57	55	2	-1505.742	0.07842201	29.6946	-0.02664792	0.1032039	0.2482359	0	0	0	
11.74	23	20	57	55	2	-1505.732	0.08795295	29.732	-0.03687968	0.1037294	0.2774287	0	0	0	
11.784	23	20	57	55	2	-1505.717	0.102863	29.78741	-0.0611572	0.1147753	0.3231545	0	0	0	
11.824	23	20	57	55	2	-1505.698	0.1209464	29.85098	-0.07661828	0.1215071	0.3648418	0	0	0	
11.868	23	20	57	55	2	-1505.677	0.1408057	29.91728	-0.07391712	0.1185918	0.4110979	0	0	0	
11.908	23	20	57	55	2	-1505.657	0.1605543	29.97996	-0.05470497	0.1156445	0.4525038	0	0	0	
11.948	23	20	57	55	2	-1505.634	0.1820226	30.04498	-0.03019249	0.117699	0.4927935	0	0	0	
11.984	23	20	57	55	2	-1505.616	0.2004084	30.09866	-0.0130956	0.1214077	0.5282235	0	0	0	
12.016	23	20	57	55	2	-1505.596	0.2198139	30.15381	-0.006249613	0.1235187	0.5590503	0	0	0	
12.044	23	20	57	55	2	-1505.577	0.2375983	30.20324	-0.007106539	0.1240339	0.5854281	0	0	0	
12.064	23	20	57	55	2	-1505.561	0.2534308	30.24647	-0.01069319	0.1240995	0.6039017	0	0	0	
12.084	23	20	57	55	2	-1505.547	0.2670379	30.28309	-0.015605	0.1242548	0.6220628	0	0	0	
12.104	23	20	57	55	2	-1505.533	0.2810207	30.32026	-0.02070051	0.1246242	0.6399019	0	0	0	
12.128	23	20	57	55	2	-1505.515	0.2982979	30.36557	-0.02556345	0.1253455	0.6608805	0	0	0	
12.152	23	20	57	55	2	-1505.5	0.3131114	30.40391	-0.02776183	0.1260316	0.6814077	0	0	0	
12.164	23	20	57	55	2	-1505.487	0.325237	30.43496	-0.02759593	0.1263077	0.691504	0	0	0	
12.196	23	20	57	56	2	-1505.465	0.3470505	30.4901	-0.02289397	0.1266903	0.71788	0	0	0	
12.216	23	20	57	56	2	-1505.445	0.3663568	30.53815	-0.01725807	0.1266965	0.733959	0	0	0	
12.244	23	20	57	56	2	-1505.425	0.3862327	30.58694	-0.007373725	0.1265634	0.7559338	0	0	0	
12.272	23	20	57	56	2	-1505.4	0.4101475	30.64477	0.002785453	0.1265736	0.7772849	0	0	0	
12.288	23	20	57	56	2	-1505.386	0.4241641	30.67825	0.007877011	0.1267211	0.7892129	0	0	0	
12.308	23	20	57	56	2	-1505.364	0.4456632	30.72906	0.01373594	0.127068	0.8067328	0	0	0	
12.34	23	20	57	56	2	-1505.334	0.4751992	30.79787	0.01746364	0.1275401	0.8293978	0	0	0	
12.364	23	20	57	56	2	-1505.31	0.4979936	30.85027	0.01726067	0.1277414	0.8458826	0	0	0	
12.384	23	20	57	56	2	-1505.29	0.5174041	30.89445	0.01602281	0.1277518	0.8566308	0	0	0	
12.412	23	20	57	56	2	-1505.262	0.5452096	30.95706	0.01273269	0.127606	0.8749793	0	0	0	
12.444	23	20	57	56	2	-1505.233	0.5737509	31.02055	0.009144264	0.12735	0.8952678	0	0	0	
12.464	23	20	57	56	2	-1505.207	0.5988043	31.07566	0.007939749	0.1272555	0.9075916	0	0	0	
12.488	23	20	57	56	2	-1505.185	0.6201008	31.12206	0.008116244	0.1272723	0.9220274	0	0	0	
12.512	23	20	57	56	2	-1505.154	0.6505581	31.18773	0.01026642	0.1273874	0.9360833	0	0	0	
12.556	23	20	57	56	2	-1505.103	0.6999344	31.29254	0.01844138	0.127468	0.960879	0	0	0	
12.588	23	20	57	56	2	-1505.066	0.7370111	31.36998	0.02580826	0.1273293	0.9781651	0	0	0	
12.616	23	20	57	56	2	-1505.032	0.7702584	31.43856	0.03151059	0.1270898	0.9927905	0	0	0	
12.656	23	20	57	56	2	-1504.982	0.8190524	31.53779	0.03647741	0.1267219	1.012873	0	0	0	
12.7	23	20	57	56	2	-1504.925	0.8744781	31.64863	0.03685087	0.1264646	1.033918	0	0	0	
12.724	23	20	57	56	2	-1504.894	0.9054769	31.70981	0.03546916	0.1263278	1.044956	0	0	0	
12.748	23	20	57	57	2	-1504.867	0.9317208	31.76117	0.0337684	0.1261864	1.05569	0	0	0	
