time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
110.168	23	20	52	24	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	24	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	24	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	24	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	24	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	25	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	26	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	27	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	28	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	29	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	30	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	31	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	32	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	33	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	34	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	35	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	36	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	37	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	38	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	39	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
