time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.312	23	20	57	44	1	-1507.852	-0.01124683	21.46238	0.000355356	-0.001772441	0.0006328546	0	0	0	
6.348	23	20	57	45	1	-1507.851	-0.01129741	21.57451	0.002208822	-0.002052173	0.0005914057	0	0	0	
6.376	23	20	57	45	1	-1507.851	-0.01131191	21.64894	0.002254682	-0.001222826	0.0005594104	0	0	0	
6.396	23	20	57	45	1	-1507.851	-0.01131642	21.72309	0.001722185	-0.001253597	0.0005377548	0	0	0	
6.42	23	20	57	45	1	-1507.85	-0.01132226	21.79698	0.00084523	-0.001275353	0.0005149533	0	0	0	
6.436	23	20	57	45	1	-1507.85	-0.01132489	21.84609	-3.527822e-05	-0.001639113	0.0004988814	0	0	0	
6.456	23	20	57	45	1	-1507.85	-0.01133134	21.89508	-0.0005596518	-0.002057355	0.0004885385	0	0	0	
6.476	23	20	57	45	1	-1507.849	-0.01135093	21.95614	-0.0007241716	-0.002359285	0.0004795366	0	0	0	
6.512	23	20	57	45	1	-1507.849	-0.01139975	22.06557	-0.0003861876	-0.001370305	0.0004780689	0	0	0	
6.556	23	20	57	45	1	-1507.848	-0.01148544	22.1985	0.001084731	-0.0009493138	0.0004925856	0	0	0	
6.592	23	20	57	45	1	-1507.847	-0.01154986	22.31854	0.00141675	-0.001978849	0.0005065526	0	0	0	
6.62	23	20	57	45	1	-1507.847	-0.01158023	22.40212	0.0008277373	-0.00362618	0.0005115969	0	0	0	
6.644	23	20	57	45	1	-1507.846	-0.01159795	22.46158	-2.306762e-05	-0.004473915	0.0005147774	0	0	0	
6.668	23	20	57	45	1	-1507.846	-0.01161199	22.53268	-0.001077901	-0.00443054	0.0005181828	0	0	0	
6.696	23	20	57	45	1	-1507.845	-0.01161461	22.62704	-0.002784282	-0.00276922	0.0005360943	0	0	0	
6.724	23	20	57	45	1	-1507.845	-0.01159987	22.7092	-0.003868885	-0.0009231886	0.0005573956	0	0	0	
6.756	23	20	57	45	1	-1507.845	-0.01160154	22.80263	-0.003532149	-0.0006498862	0.0006143623	0	0	0	
6.78	23	20	57	45	1	-1507.844	-0.01161512	22.86077	-0.0019231	-0.001494447	0.0006662086	0	0	0	
6.804	23	20	57	45	1	-1507.844	-0.01164209	22.93028	0.000385546	-0.001960137	0.0007091506	0	0	0	
6.824	23	20	57	45	1	-1507.844	-0.0116585	22.99951	0.002188174	-0.002418371	0.0007394223	0	0	0	
6.848	23	20	57	45	1	-1507.843	-0.01165822	23.06846	0.002977648	-0.002427663	0.0007616965	0	0	0	
6.872	23	20	57	46	1	-1507.843	-0.01165243	23.1257	0.003226849	-0.002171334	0.0007829056	0	0	0	
6.9	23	20	57	46	1	-1507.842	-0.01163499	23.2055	0.0024185	-0.001440607	0.0007968825	0	0	0	
6.916	23	20	57	46	1	-1507.842	-0.01161686	23.25093	0.001384723	-0.0008826942	0.000803169	0	0	0	
6.936	23	20	57	46	1	-1507.842	-0.0115856	23.31882	-9.768995e-05	-0.0007195309	0.0008169274	0	0	0	
6.952	23	20	57	46	1	-1507.842	-0.01156755	23.36393	-0.001184456	-0.0009139626	0.0008311661	0	0	0	
6.98	23	20	57	46	1	-1507.841	-0.01154201	23.43135	-0.002713557	-0.00176894	0.0008565612	0	0	0	
7.004	23	20	57	46	1	-1507.841	-0.01152271	23.49848	-0.003240276	-0.002954493	0.000882424	0	0	0	
7.024	23	20	57	46	1	-1507.841	-0.011502	23.56531	-0.003298701	-0.003745289	0.000904705	0	0	0	
7.056	23	20	57	46	1	-1507.84	-0.01145745	23.65398	-0.003033403	-0.002228487	0.0009284616	0	0	0	
7.076	23	20	57	46	1	-1507.84	-0.01142777	23.69813	-0.002691162	-0.0007642209	0.0009408053	0	0	0	
7.096	23	20	57	46	1	-1507.84	-0.01138346	23.75313	-0.002208061	-9.70419e-05	0.0009546297	0	0	0	
7.112	23	20	57	46	1	-1507.839	-0.01134394	23.80793	-0.001434601	-0.0002776489	0.0009671525	0	0	0	
7.14	23	20	57	46	1	-1507.839	-0.01131603	23.87342	0.0009158125	-0.0006894092	0.0009846995	0	0	0	
7.16	23	20	57	46	1	-1507.839	-0.01129848	23.92778	0.002719431	-0.0007880003	0.0009943191	0	0	0	
7.184	23	20	57	46	1	-1507.839	-0.01127723	24.00354	0.004468093	-0.001701603	0.0009983877	0	0	0	
7.204	23	20	57	46	1	-1507.838	-0.01126054	24.05741	0.005268276	-0.003128	0.000992709	0	0	0	
7.224	23	20	57	46	1	-1507.838	-0.01123872	24.11108	0.005225116	-0.004068868	0.0009866533	0	0	0	
7.248	23	20	57	46	1	-1507.838	-0.01120411	24.17521	0.004019297	-0.003559193	0.0009871635	0	0	0	
7.276	23	20	57	46	1	-1507.837	-0.01116317	24.23906	0.00144685	-0.002131194	0.0009840405	0	0	0	
7.3	23	20	57	46	1	-1507.837	-0.01111789	24.31318	-0.0009469977	-0.0006530669	0.0009719346	0	0	0	
7.316	23	20	57	47	1	-1507.837	-0.01109577	24.35536	-0.002354961	0.0003306535	0.0009566808	0	0	0	
7.332	23	20	57	47	1	-1507.837	-0.01107744	24.3974	-0.003432009	0.001002035	0.0009395946	0	0	0	
7.356	23	20	57	47	1	-1507.836	-0.01106365	24.46023	-0.004017167	0.0002614649	0.0009203635	0	0	0	
7.38	23	20	57	47	1	-1507.836	-0.01105693	24.52277	-0.003603878	-0.001964754	0.0009095049	0	0	0	
7.42	23	20	57	47	1	-1507.836	-0.01105172	24.61602	-0.001279081	-0.004231654	0.0009092979	0	0	0	
7.436	23	20	57	47	1	-1507.835	-0.01105563	24.66754	0.0001076841	-0.00407502	0.0009176766	0	0	0	
7.464	23	20	57	47	1	-1507.835	-0.01106016	24.73934	0.002424163	-0.002298613	0.0009419862	0	0	0	
7.504	23	20	57	47	1	-1507.834	-0.01104813	24.84121	0.003992648	0.001774926	0.0009974664	0	0	0	
7.532	23	20	57	47	1	-1507.834	-0.01100536	24.91203	0.002759862	0.001664041	0.001032557	0	0	0	
7.552	23	20	57	47	1	-1507.834	-0.01097492	24.95233	0.001203572	-0.0007126907	0.001048481	0	0	0	
7.572	23	20	57	47	1	-1507.834	-0.01094049	25.01253	-0.0001673544	-0.003759319	0.001060009	0	0	0	
7.596	23	20	57	47	1	-1507.834	-0.01092184	25.07244	-0.00126507	-0.005417936	0.001073019	0	0	0	
7.624	23	20	57	47	1	-1507.833	-0.0109071	25.14197	-0.00198202	-0.003626951	0.001084805	0	0	0	
7.648	23	20	57	47	1	-1507.833	-0.01089657	25.19139	-0.002225314	-0.0004464752	0.001087291	0	0	0	
7.668	23	20	57	47	1	-1507.832	-0.01087279	25.25042	-0.002422784	0.001969564	0.001085841	0	0	0	
7.688	23	20	57	47	1	-1507.832	-0.01084549	25.29939	-0.002527717	0.002954614	0.001087894	0	0	0	
7.716	23	20	57	47	1	-1507.832	-0.01080262	25.36759	-0.002275209	0.002104189	0.001100487	0	0	0	
7.74	23	20	57	47	1	-1507.832	-0.01077349	25.42574	-0.001327587	0.0003856534	0.001116291	0	0	0	
7.772	23	20	57	47	1	-1507.831	-0.01073959	25.50281	0.0004650652	-0.00141085	0.001125466	0	0	0	
7.792	23	20	57	47	1	-1507.831	-0.01071303	25.55071	0.001374111	-0.00153944	0.001120185	0	0	0	
7.82	23	20	57	48	1	-1507.831	-0.01066079	25.61743	0.001836954	-0.0005495031	0.001113549	0	0	0	
7.856	23	20	57	48	1	-1507.83	-0.01058069	25.70263	0.001348125	0.0003035144	0.001107698	0	0	0	
7.876	23	20	57	48	1	-1507.83	-0.01053266	25.74968	0.0007014678	-0.0001690053	0.001097412	0	0	0	
7.9	23	20	57	48	1	-1507.829	-0.01048221	25.79654	-0.0002906128	-0.001563394	0.001082522	0	0	0	
7.924	23	20	57	48	1	-1507.829	-0.01041342	25.86179	-0.00112805	-0.002073377	0.001065786	0	0	0	
7.96	23	20	57	48	1	-1507.828	-0.01036163	25.9451	-0.0007534897	0.000219547	0.001044687	0	0	0	
7.992	23	20	57	48	1	-1507.828	-0.01035289	26.0186	0.001120974	0.001094609	0.001030879	0	0	0	
8.016	23	20	57	48	1	-1507.828	-0.01034157	26.07339	0.002291157	-0.000993092	0.001019014	0	0	0	
8.044	23	20	57	48	1	-1507.827	-0.01031736	26.13695	0.002532794	-0.003533068	0.001005764	0	0	0	
8.072	23	20	57	48	1	-1507.827	-0.0102784	26.20012	0.001772612	-0.004937516	0.0009967605	0	0	0	
8.108	23	20	57	48	1	-1507.826	-0.01022517	26.27183	-9.15079e-05	-0.002191184	0.0009995361	0	0	0	
8.14	23	20	57	48	1	-1507.826	-0.01018772	26.35189	-0.001005053	0.0009463393	0.001003993	0	0	0	
8.16	23	20	57	48	1	-1507.825	-0.01018026	26.39609	-0.0009919768	0.001571666	0.001007431	0	0	0	
8.184	23	20	57	48	1	-1507.825	-0.01016918	26.44886	-0.000871937	0.0003527676	0.00101647	0	0	0	
8.224	23	20	57	48	1	-1507.825	-0.01015072	26.52747	-0.0003429477	-0.00336545	0.001038555	0	0	0	
8.264	23	20	57	48	1	-1507.824	-0.01016056	26.62268	0.001379928	-0.003514655	0.001057973	0	0	0	
8.292	23	20	57	48	1	-1507.824	-0.01017735	26.68277	0.00256305	-0.001294451	0.001077793	0	0	0	
8.32	23	20	57	48	1	-1507.823	-0.01020827	26.74247	0.003601087	6.371616e-06	0.001088399	0	0	0	
8.348	23	20	57	48	1	-1507.823	-0.01024602	26.79334	0.004222758	0.000766513	0.001095082	0	0	0	
8.38	23	20	57	48	1	-1507.822	-0.01029887	26.86912	0.003486869	0.0008515909	0.001098694	0	0	0	
8.416	23	20	57	49	1	-1507.822	-0.01035337	26.93595	0.001731965	-0.0002581631	0.00108891	0	0	0	
8.436	23	20	57	49	1	-1507.822	-0.01041179	26.98574	0.0009149708	-0.001550581	0.001082905	0	0	0	
8.468	23	20	57	49	1	-1507.821	-0.01049974	27.04347	0.0001732929	-0.00393684	0.001075766	0	0	0	
8.488	23	20	57	49	1	-1507.821	-0.01058948	27.09264	8.339045e-05	-0.004749136	0.001070609	0	0	0	
8.504	23	20	57	49	1	-1507.821	-0.01065245	27.12526	9.610865e-05	-0.00456992	0.00106455	0	0	0	
8.532	23	20	57	49	1	-1507.82	-0.01076323	27.18204	0.0001287994	-0.003005554	0.001055604	0	0	0	
8.56	23	20	57	49	1	-1507.82	-0.01085465	27.23042	2.08975e-05	-0.003026605	0.001049798	0	0	0	
8.584	23	20	57	49	1	-1507.82	-0.01094781	27.27851	-3.932695e-05	-0.004255314	0.001049233	0	0	0	
8.596	23	20	57	49	1	-1507.819	-0.01100458	27.31041	-0.0002274631	-0.004736261	0.001051114	0	0	0	
8.62	23	20	57	49	1	-1507.819	-0.01107263	27.35804	-0.001064619	-0.004948173	0.001054032	0	0	0	
8.64	23	20	57	49	1	-1507.819	-0.01112662	27.39753	-0.001704198	-0.004147594	0.001056224	0	0	0	
8.668	23	20	57	49	1	-1507.818	-0.01120256	27.45247	-0.002193963	-0.00167965	0.001066114	0	0	0	
8.692	23	20	57	49	1	-1507.818	-0.0112591	27.49927	-0.002460685	-0.0003763982	0.001078328	0	0	0	
8.712	23	20	57	49	1	-1507.818	-0.01129565	27.53806	-0.002690722	-0.0002204182	0.001088493	0	0	0	
8.736	23	20	57	49	1	-1507.818	-0.01132998	27.58436	-0.002825293	-0.0004278721	0.001104195	0	0	0	
8.76	23	20	57	49	1	-1507.817	-0.01136859	27.63038	-0.002284341	-0.001004528	0.001121073	0	0	0	
8.772	23	20	57	49	1	-1507.817	-0.01138996	27.65329	-0.001770512	-0.001665073	0.001127384	0	0	0	
8.788	23	20	57	49	1	-1507.817	-0.01141426	27.68373	-0.001101702	-0.002801601	0.00113128	0	0	0	
8.812	23	20	57	49	1	-1507.817	-0.01143821	27.72916	-0.0003628318	-0.003770127	0.001135833	0	0	0	
8.832	23	20	57	49	1	-1507.817	-0.01145885	27.76681	0.0003387365	-0.004188129	0.001141268	0	0	0	
8.86	23	20	57	50	1	-1507.817	-0.01148979	27.8192	0.00130734	-0.004007229	0.001148171	0	0	0	
8.884	23	20	57	50	1	-1507.816	-0.0115163	27.8638	0.001893519	-0.003178586	0.001152571	0	0	0	
8.916	23	20	57	50	1	-1507.816	-0.01154053	27.92285	0.001758446	-0.002105525	0.001163702	0	0	0	
8.944	23	20	57	50	1	-1507.816	-0.01155904	27.97411	0.001082042	0.0002073662	0.001173867	0	0	0	
8.964	23	20	57	50	1	-1507.816	-0.01157662	28.00324	0.0007445688	0.001782556	0.001181397	0	0	0	
8.984	23	20	57	50	1	-1507.815	-0.01160642	28.04671	0.0003959208	0.002150346	0.001189301	0	0	0	
9.016	23	20	57	50	1	-1507.815	-0.01165126	28.10424	-6.948155e-05	-9.991377e-05	0.001204596	0	0	0	
9.048	23	20	57	50	1	-1507.815	-0.01170175	28.15419	-3.170962e-05	-0.002051944	0.001219752	0	0	0	
9.076	23	20	57	50	1	-1507.815	-0.01176579	28.20377	0.0005522959	-0.001486118	0.001228809	0	0	0	
9.108	23	20	57	50	1	-1507.814	-0.01186768	28.25999	0.00196988	-0.0003035145	0.001226083	0	0	0	
9.144	23	20	57	50	1	-1507.814	-0.01200718	28.3296	0.003138049	-0.0006999603	0.001212857	0	0	0	
9.172	23	20	57	50	1	-1507.813	-0.01211917	28.37789	0.003649608	-0.0012842	0.001210412	0	0	0	
9.192	23	20	57	50	1	-1507.813	-0.01220427	28.41216	0.003637287	-0.001469072	0.001206307	0	0	0	
9.208	23	20	57	50	1	-1507.813	-0.01225523	28.43264	0.003266571	-0.001628202	0.001197593	0	0	0	
9.232	23	20	57	50	1	-1507.813	-0.01234686	28.47339	0.001834033	-0.001773838	0.001180755	0	0	0	
9.252	23	20	57	50	1	-1507.813	-0.0124394	28.51388	0.000283923	-0.001959494	0.001167802	0	0	0	
9.28	23	20	57	50	1	-1507.812	-0.01257525	28.56079	-0.000556719	-0.002553504	0.001162309	0	0	0	
9.3	23	20	57	50	1	-1507.812	-0.01268542	28.59408	-0.0007772374	-0.003003235	0.00116624	0	0	0	
9.32	23	20	57	50	1	-1507.812	-0.01278909	28.62719	-0.001114038	-0.002872011	0.00117238	0	0	0	
9.352	23	20	57	50	1	-1507.812	-0.01294179	28.67981	-0.001770952	-0.001853708	0.001186135	0	0	0	
9.38	23	20	57	51	1	-1507.811	-0.01306593	28.72547	-0.00218643	-0.0007027226	0.001195605	0	0	0	
9.412	23	20	57	51	1	-1507.811	-0.01320738	28.77721	-0.001995507	2.608351e-06	0.001198472	0	0	0	
9.436	23	20	57	51	1	-1507.811	-0.01330992	28.81573	-0.001524658	0.0006099352	0.001199289	0	0	0	
9.456	23	20	57	51	1	-1507.811	-0.01340078	28.84762	-0.0007201872	0.00121665	0.001201315	0	0	0	
9.476	23	20	57	51	1	-1507.81	-0.01350031	28.87934	0.0004789499	0.001102935	0.001203621	0	0	0	
9.5	23	20	57	51	1	-1507.81	-0.01363308	28.91717	0.002285151	0.0004230688	0.001199771	0	0	0	
9.536	23	20	57	51	1	-1507.81	-0.01380297	28.96721	0.003759469	-0.0003262786	0.001191309	0	0	0	
9.572	23	20	57	51	1	-1507.809	-0.01396597	29.02913	0.002254368	-0.001313524	0.001182855	0	0	0	
9.592	23	20	57	51	1	-1507.809	-0.01404497	29.05983	0.0009108315	-0.001917313	0.001174958	0	0	0	
9.62	23	20	57	51	1	-1507.809	-0.01415854	29.10252	-0.00102117	-0.001555833	0.001162063	0	0	0	
9.644	23	20	57	51	1	-1507.809	-0.01426077	29.13885	-0.002321047	-0.001474588	0.001151171	0	0	0	
9.664	23	20	57	51	1	-1507.808	-0.01435921	29.16893	-0.002625602	-0.001712308	0.001149793	0	0	0	
9.688	23	20	57	51	1	-1507.808	-0.01446183	29.19883	-0.002391358	-0.0008797924	0.001155483	0	0	0	
9.716	23	20	57	51	1	-1507.808	-0.01462001	29.24634	-0.001708679	7.020923e-05	0.001166891	0	0	0	
9.744	23	20	57	51	1	-1507.807	-0.01474546	29.28754	-0.001028607	-0.000240558	0.001176986	0	0	0	
9.768	23	20	57	51	1	-1507.807	-0.01483769	29.3226	-0.0007494688	-0.0004619079	0.001184129	0	0	0	
9.812	23	20	57	51	1	-1507.807	-0.01497499	29.38049	-0.0005551475	-0.001229465	0.00119081	0	0	0	
9.852	23	20	57	51	1	-1507.806	-0.01507791	29.44338	-0.001566302	-0.0008927385	0.00121051	0	0	0	
9.872	23	20	57	51	1	-1507.806	-0.015109	29.4717	-0.002301407	-0.000975276	0.001221208	0	0	0	
9.896	23	20	57	51	1	-1507.806	-0.01513382	29.49986	-0.003053049	-0.001948613	0.001232683	0	0	0	
9.924	23	20	57	52	1	-1507.805	-0.01517147	29.54455	-0.003253886	-0.002226214	0.001239389	0	0	0	
9.952	23	20	57	52	1	-1507.805	-0.01519154	29.58332	-0.003073993	-0.002190884	0.001236864	0	0	0	
9.984	23	20	57	52	1	-1507.805	-0.01520462	29.62177	-0.002136545	-0.002681153	0.001223316	0	0	0	
10.02	23	20	57	52	1	-1507.804	-0.01524831	29.67614	0.00043845	-0.001807317	0.001216398	0	0	0	
10.064	23	20	57	52	1	-1507.804	-0.0153008	29.72988	0.003549234	-0.002877682	0.001249113	0	0	0	
10.104	23	20	57	52	1	-1507.803	-0.01535288	29.78299	0.004478335	-0.003560949	0.001303392	0	0	0	
10.128	23	20	57	52	1	-1507.803	-0.01538134	29.81978	0.003710294	-0.003160703	0.001343721	0	0	0	
10.168	23	20	57	52	1	-1507.803	-0.01541859	29.8718	0.0009432745	-0.002593577	0.001387195	0	0	0	
10.2	23	20	57	52	1	-1507.802	-0.01545871	29.91295	-0.001348624	-0.002841796	0.001412375	0	0	0	
10.236	23	20	57	52	1	-1507.802	-0.01554033	29.95878	-0.002161419	-0.002758541	0.001448377	0	0	0	
10.28	23	20	57	52	1	-1507.802	-0.01568861	30.01412	-0.0003671709	-0.001666077	0.001492261	0	0	0	
10.316	23	20	57	52	1	-1507.801	-0.01581181	30.05884	0.001408731	-0.001549875	0.001528412	0	0	0	
10.34	23	20	57	52	1	-1507.801	-0.01587598	30.08839	0.001695614	-0.00140881	0.0015451	0	0	0	
10.364	23	20	57	52	1	-1507.801	-0.01591226	30.11284	0.000907097	-0.0009617138	0.001553783	0	0	0	
10.384	23	20	57	52	1	-1507.801	-0.01594209	30.14198	-0.0002576814	-0.0003994829	0.001555791	0	0	0	
10.404	23	20	57	52	1	-1507.801	-0.01597188	30.16609	-0.001201236	-0.0006866128	0.001558886	0	0	0	
10.428	23	20	57	52	1	-1507.8	-0.01602131	30.19484	-0.001654789	-0.001693232	0.001561596	0	0	0	
10.448	23	20	57	52	1	-1507.8	-0.01607142	30.21862	-0.001492904	-0.001753387	0.001564698	0	0	0	
10.464	23	20	57	52	1	-1507.8	-0.01611646	30.23754	-0.0009110353	-0.001015281	0.001564519	0	0	0	
10.488	23	20	57	52	1	-1507.8	-0.01618439	30.26574	-0.000227152	-0.0004485637	0.001558667	0	0	0	
10.512	23	20	57	53	1	-1507.8	-0.01624761	30.29373	0.0004756445	-0.001159056	0.001548298	0	0	0	
10.544	23	20	57	53	1	-1507.8	-0.01632208	30.3261	0.001292419	-0.002740392	0.001530536	0	0	0	
10.584	23	20	57	53	1	-1507.799	-0.01642744	30.37184	0.001627027	-0.002862716	0.001496055	0	0	0	
10.624	23	20	57	53	1	-1507.799	-0.01652782	30.41699	0.0009952311	-0.001618994	0.001449179	0	0	0	
10.64	23	20	57	53	1	-1507.799	-0.01657868	30.43934	0.0005906525	-0.001261556	0.001429262	0	0	0	
10.66	23	20	57	53	1	-1507.799	-0.01662458	30.46154	-0.00015349	-0.001492795	0.001401232	0	0	0	
10.688	23	20	57	53	1	-1507.798	-0.01667263	30.49238	-0.001689426	-0.001569373	0.001353887	0	0	0	
10.724	23	20	57	53	1	-1507.798	-0.01672355	30.53161	-0.003510479	-0.001309233	0.001281522	0	0	0	
10.748	23	20	57	53	1	-1507.798	-0.01675108	30.55752	-0.003958864	-0.001612879	0.001253913	0	0	0	
10.772	23	20	57	53	1	-1507.798	-0.01679125	30.58321	-0.003392798	-0.002779766	0.001228216	0	0	0	
10.804	23	20	57	53	1	-1507.798	-0.01683918	30.61715	-0.0018881	-0.004811366	0.001209189	0	0	0	
10.832	23	20	57	53	1	-1507.798	-0.01688683	30.64656	0.0001441204	-0.004610944	0.001192433	0	0	0	
10.856	23	20	57	53	1	-1507.797	-0.01694236	30.67155	0.002377195	-0.002393171	0.00118596	0	0	0	
10.872	23	20	57	53	1	-1507.797	-0.01697899	30.68809	0.003902939	8.447658e-05	0.001190433	0	0	0	
10.9	23	20	57	53	1	-1507.797	-0.01703359	30.71274	0.004994695	0.001933715	0.00119932	0	0	0	
10.924	23	20	57	53	1	-1507.797	-0.01709063	30.74124	0.004980923	0.001183065	0.001204978	0	0	0	
10.956	23	20	57	53	1	-1507.797	-0.0171611	30.77349	0.003718108	-0.001664606	0.001214014	0	0	0	
10.98	23	20	57	53	1	-1507.797	-0.0172093	30.79347	0.002105788	-0.002674218	0.00123426	0	0	0	
11.004	23	20	57	53	1	-1507.797	-0.01727387	30.81726	0.0003863596	-0.002250645	0.001252195	0	0	0	
11.02	23	20	57	53	1	-1507.797	-0.01733599	30.83694	-0.0006280371	-0.001889665	0.001264053	0	0	0	
11.056	23	20	57	54	1	-1507.796	-0.01745249	30.86815	-0.001898492	-0.0005629684	0.001292586	0	0	0	
11.08	23	20	57	54	1	-1507.796	-0.01758317	30.89518	-0.001509269	-0.0002387798	0.001308629	0	0	0	
11.12	23	20	57	54	1	-1507.796	-0.01777597	30.93334	-0.000177243	-0.001072386	0.001323903	0	0	0	
11.152	23	20	57	54	1	-1507.796	-0.01793897	30.96348	0.001273065	-0.0002321894	0.001327703	0	0	0	
11.184	23	20	57	54	1	-1507.796	-0.01808761	30.98958	0.0025914	0.0006923384	0.00131897	0	0	0	
11.204	23	20	57	54	1	-1507.795	-0.01823006	31.01175	0.003425486	-3.489283e-05	0.001309988	0	0	0	
11.224	23	20	57	54	1	-1507.795	-0.01833134	31.02643	0.004081097	-0.001348933	0.001302353	0	0	0	
11.244	23	20	57	54	1	-1507.795	-0.01849422	31.04829	0.004517499	-0.002283053	0.001300714	0	0	0	
11.268	23	20	57	54	1	-1507.795	-0.01865878	31.06996	0.004280307	-0.00147637	0.001309328	0	0	0	
11.296	23	20	57	54	1	-1507.795	-0.01885323	31.09502	0.003086056	0.0004387274	0.001315766	0	0	0	
11.316	23	20	57	54	1	-1507.795	-0.01900766	31.11277	0.002258499	0.001114669	0.001322065	0	0	0	
11.348	23	20	57	54	1	-1507.794	-0.01922978	31.13741	0.0006015079	0.0001223345	0.001321382	0	0	0	
11.372	23	20	57	54	1	-1507.794	-0.01945371	31.1618	-0.000751145	-0.001302436	0.001325612	0	0	0	
11.4	23	20	57	54	1	-1507.794	-0.01968236	31.18594	-0.00198785	-0.001964741	0.001331342	0	0	0	
11.424	23	20	57	54	1	-1507.794	-0.01987859	31.20644	-0.0026487	-0.0009773726	0.00132944	0	0	0	
11.444	23	20	57	54	1	-1507.794	-0.02004016	31.22338	-0.002892282	0.0003047948	0.001322315	0	0	0	
11.464	23	20	57	54	1	-1507.793	-0.02020075	31.2402	-0.002794463	0.00129402	0.00131003	0	0	0	
11.5	23	20	57	54	1	-1507.793	-0.02043875	31.26686	-0.002501699	-0.0001748005	0.001296369	0	0	0	
11.516	23	20	57	54	1	-1507.793	-0.02057977	31.28337	-0.002214611	-0.001415403	0.001296132	0	0	0	
11.536	23	20	57	54	2	-1507.793	-0.02072291	31.29975	-0.001528597	-0.002512413	0.001300073	0	0	0	
11.556	23	20	57	55	2	-1507.793	-0.02086217	31.31602	-0.0007778022	-0.002709151	0.001299936	0	0	0	
11.576	23	20	57	55	2	-1507.793	-0.02096334	31.32895	-0.0006750861	-0.001627565	0.001624935	0	0	0	
11.596	23	20	57	55	2	-1507.792	-0.02091663	31.34864	-0.008876647	0.01744987	0.004368284	0	0	0	
11.628	23	20	57	55	2	-1507.79	-0.02020611	31.37601	-0.03345403	0.06701894	0.01064461	0	0	0	
11.668	23	20	57	55	2	-1507.787	-0.01841771	31.40832	-0.08463467	0.1260085	0.0243731	0	0	0	
11.684	23	20	57	55	2	-1507.785	-0.01694689	31.42693	-0.1051514	0.1307701	0.03272401	0	0	0	
11.724	23	20	57	55	2	-1507.781	-0.01302375	31.46568	-0.1382953	0.1044817	0.06286848	0	0	0	
11.764	23	20	57	55	2	-1507.776	-0.00768525	31.50657	-0.1311222	0.078735	0.1023085	0	0	0	
11.808	23	20	57	55	2	-1507.767	0.0001717623	31.55415	-0.09392098	0.09212163	0.1374138	0	0	0	
11.852	23	20	57	55	2	-1507.757	0.009255722	31.59978	-0.04886636	0.1126636	0.1794395	0	0	0	
11.892	23	20	57	55	2	-1507.746	0.02004665	31.64769	-0.02614648	0.1112733	0.2211089	0	0	0	
11.924	23	20	57	55	2	-1507.735	0.03109886	31.69274	-0.02639497	0.1049932	0.2597301	0	0	0	
11.964	23	20	57	55	2	-1507.722	0.04340078	31.73955	-0.04179709	0.1080028	0.2986118	0	0	0	
11.988	23	20	57	55	2	-1507.712	0.05228904	31.77169	-0.05561193	0.1144782	0.3244526	0	0	0	
12.016	23	20	57	55	2	-1507.699	0.06495559	31.81569	-0.06971705	0.1212701	0.3545724	0	0	0	
12.036	23	20	57	55	2	-1507.692	0.07162993	31.83818	-0.07595523	0.1233641	0.376204	0	0	0	
12.052	23	20	57	55	2	-1507.683	0.08029764	31.86675	-0.07776663	0.1232447	0.3935796	0	0	0	
12.076	23	20	57	55	2	-1507.674	0.08933789	31.89584	-0.07463118	0.1211239	0.4196258	0	0	0	
12.104	23	20	57	55	2	-1507.658	0.1046302	31.94346	-0.06311885	0.1184365	0.4496908	0	0	0	
12.12	23	20	57	55	2	-1507.649	0.1126801	31.96776	-0.05392592	0.1178108	0.4666183	0	0	0	
12.144	23	20	57	56	2	-1507.636	0.1252732	32.00485	-0.03868504	0.1185745	0.4916401	0	0	0	
12.168	23	20	57	56	2	-1507.625	0.1362381	32.03632	-0.02410393	0.1207912	0.5162651	0	0	0	
12.192	23	20	57	56	2	-1507.61	0.1499465	32.07476	-0.01255433	0.1233174	0.5405273	0	0	0	
12.216	23	20	57	56	2	-1507.593	0.1666679	32.12054	-0.005530662	0.1251253	0.5644156	0	0	0	
12.24	23	20	57	56	2	-1507.578	0.1816033	32.16057	-0.003503091	0.1258776	0.5879017	0	0	0	
12.26	23	20	57	56	2	-1507.564	0.1944666	32.19447	-0.005225816	0.1259467	0.6071406	0	0	0	
12.288	23	20	57	56	2	-1507.545	0.213109	32.24275	-0.01220633	0.1259723	0.6372671	0	0	0	
12.316	23	20	57	56	2	-1507.525	0.2324878	32.292	-0.01844882	0.1263261	0.6593355	0	0	0	
12.336	23	20	57	56	2	-1507.513	0.243893	32.32057	-0.02274781	0.1269064	0.677376	0	0	0	
12.36	23	20	57	56	2	-1507.492	0.2644355	32.37129	-0.02552173	0.1277608	0.6986024	0	0	0	
12.392	23	20	57	56	2	-1507.467	0.2888292	32.43038	-0.02384787	0.128624	0.726202	0	0	0	
12.416	23	20	57	56	2	-1507.447	0.3077719	32.47548	-0.01739107	0.1287009	0.7497076	0	0	0	
12.436	23	20	57	56	2	-1507.43	0.3239875	32.51356	-0.01213191	0.1284909	0.7628618	0	0	0	
12.46	23	20	57	56	2	-1507.413	0.3405991	32.5521	-0.003160186	0.1280435	0.7821964	0	0	0	
12.496	23	20	57	56	2	-1507.378	0.3750232	32.63051	0.00980733	0.1278007	0.8103101	0	0	0	
