time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
76.036	23	21	0	54	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.064	23	21	0	54	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.064	23	21	0	54	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.088	23	21	0	54	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.116	23	21	0	54	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.12	23	21	0	54	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.148	23	21	0	54	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.164	23	21	0	54	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.176	23	21	0	54	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.208	23	21	0	54	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.216	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.236	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.256	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.264	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.292	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.316	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.332	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.36	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.364	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.384	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.4	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.416	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.436	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.464	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.468	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.496	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.516	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.524	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.544	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.564	23	21	0	55	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.568	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.592	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.616	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.628	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.656	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.668	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.696	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.716	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.716	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.744	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.764	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.764	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.788	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.816	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.816	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.844	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.864	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.876	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.9	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.916	23	21	0	56	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.936	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.96	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.964	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
76.988	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.012	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.02	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.048	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.064	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.076	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.1	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.116	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.128	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.164	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.164	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.188	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.212	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.216	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.228	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.26	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.264	23	21	0	57	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.288	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.316	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.316	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.336	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.364	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.376	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.396	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.416	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.428	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.456	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.464	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.484	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.508	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.516	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.532	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.56	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.568	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.6	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.616	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.632	23	21	0	58	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.664	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.672	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.696	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.716	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.724	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.752	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.764	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.78	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.804	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.816	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.836	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.864	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.868	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.9	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.916	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.94	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.964	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
77.972	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.004	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.016	23	21	0	59	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.024	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.044	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.064	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.072	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.092	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.116	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.116	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.14	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.164	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.184	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.216	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.224	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.244	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.264	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.272	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.304	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.316	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.324	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.348	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.364	23	21	1	0	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.384	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.412	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.42	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.44	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.464	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.48	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.516	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.52	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.54	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.564	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.572	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.596	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.616	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.636	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.664	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.672	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.696	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.716	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.728	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.752	23	21	1	1	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.764	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.772	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.792	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.816	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.816	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.844	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.864	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.868	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.888	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.916	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.928	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.948	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.964	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
78.98	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.004	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.016	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.036	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.056	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.064	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.084	23	21	1	2	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.108	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.116	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.136	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.164	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.176	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.208	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.216	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.224	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.248	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.264	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.28	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.3	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.316	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.332	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.36	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.368	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.392	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.416	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.436	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.464	23	21	1	3	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.476	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.5	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.516	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.516	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.54	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.564	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.564	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.58	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.604	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.616	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.628	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.652	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.664	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.676	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.7	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.716	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.744	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.764	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.788	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.812	23	21	1	4	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.816	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.836	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.86	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.868	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.892	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.916	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.928	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.956	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.964	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
79.98	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.016	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.036	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.052	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.064	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.08	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.108	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.116	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.144	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.164	23	21	1	5	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.172	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.2	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.216	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.232	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.26	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.264	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.284	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.312	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.32	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.34	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.364	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.368	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.392	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.412	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.42	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.444	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.464	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.48	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.508	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.516	23	21	1	6	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.54	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.56	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.568	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
