time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
379.096	23	18	34	43	2	-1449.831	-0.005261533	50.00648	0.00441863	-0.007838551	-0.01042364	0	0	0	
379.164	23	18	34	43	2	-1449.832	-0.005110526	50.00645	0.004615883	-0.004669282	-0.01035562	0	0	0	
379.224	23	18	34	43	2	-1449.833	-0.005148323	50.00643	0.003679454	-0.000388565	-0.01031173	0	0	0	
379.28	23	18	34	43	2	-1449.833	-0.005319092	50.00645	0.002486664	-0.001453585	-0.01030967	0	0	0	
379.344	23	18	34	43	2	-1449.834	-0.005602444	50.00654	0.001128844	-0.000377066	-0.01025055	0	0	0	
379.4	23	18	34	43	2	-1449.834	-0.005895368	50.00663	-0.0004469246	-0.004069941	-0.01023937	0	0	0	
379.464	23	18	34	44	2	-1449.835	-0.00622669	50.00671	0.0006018382	-0.004085954	-0.0102476	0	0	0	
379.524	23	18	34	44	2	-1449.835	-0.006557691	50.0069	0.001005653	-0.004000895	-0.01028677	0	0	0	
379.58	23	18	34	44	2	-1449.835	-0.006902334	50.00709	0.001430836	-0.005140028	-0.01031846	0	0	0	
379.636	23	18	34	44	2	-1449.835	-0.007300989	50.00725	0.002406219	-0.005485422	-0.01034869	0	0	0	
379.7	23	18	34	44	2	-1449.836	-0.007846089	50.00742	0.001540424	-0.00274296	-0.01034809	0	0	0	
379.76	23	18	34	44	2	-1449.836	-0.008422894	50.00751	0.001183535	0.0006803861	-0.01036314	0	0	0	
379.812	23	18	34	44	2	-1449.836	-0.008955801	50.00755	-0.0005768518	0.0001597229	-0.0103775	0	0	0	
379.876	23	18	34	44	2	-1449.836	-0.009594645	50.00753	-0.001732892	-0.001342344	-0.01044463	0	0	0	
379.94	23	18	34	44	2	-1449.836	-0.01014006	50.00743	-0.001350446	-0.0004345197	-0.01050955	0	0	0	
380.004	23	18	34	44	2	-1449.836	-0.01070157	50.00733	-0.002099992	-0.001129261	-0.01056368	0	0	0	
380.068	23	18	34	44	2	-1449.836	-0.01115259	50.00726	-0.002536997	-0.004335474	-0.0106551	0	0	0	
380.128	23	18	34	44	2	-1449.835	-0.01148537	50.00723	-0.003059313	-0.008286807	-0.01075543	0	0	0	
380.192	23	18	34	44	2	-1449.835	-0.01171652	50.00725	-0.002842315	-0.007145811	-0.01083721	0	0	0	
380.252	23	18	34	44	2	-1449.835	-0.01186512	50.00731	-0.0006735851	-0.00806018	-0.01086267	0	0	0	
380.304	23	18	34	44	2	-1449.835	-0.01197589	50.0074	0.001537766	-0.006676174	-0.01093971	0	0	0	
380.364	23	18	34	45	2	-1449.835	-0.01215697	50.00756	0.001727469	-0.007043507	-0.01102336	0	0	0	
380.424	23	18	34	45	2	-1449.835	-0.01239918	50.00776	-0.0005743224	-0.006599276	-0.01108116	0	0	0	
380.484	23	18	34	45	2	-1449.835	-0.01262963	50.00793	-0.002101196	-0.003397059	-0.01113306	0	0	0	
380.544	23	18	34	45	2	-1449.836	-0.01279664	50.0081	-0.001832782	-0.001648572	-0.0111547	0	0	0	
380.608	23	18	34	45	2	-1449.836	-0.01291304	50.00824	-0.0006196382	-0.003848849	-0.01115942	0	0	0	
380.672	23	18	34	45	2	-1449.836	-0.01302808	50.00835	0.0006326801	-0.004475195	-0.01117329	0	0	0	
380.724	23	18	34	45	2	-1449.836	-0.01314	50.00843	0.002442336	-0.005887093	-0.0111759	0	0	0	
380.78	23	18	34	45	2	-1449.836	-0.01333341	50.00847	0.002283287	-0.0033257	-0.01115903	0	0	0	
380.848	23	18	34	45	2	-1449.837	-0.01367598	50.00851	0.002692474	-0.002591611	-0.01114137	0	0	0	
380.908	23	18	34	45	2	-1449.837	-0.01408541	50.00853	0.002608988	-0.001265744	-0.01116138	0	0	0	
380.976	23	18	34	45	2	-1449.837	-0.01463345	50.00851	0.00283274	-0.00312319	-0.01118581	0	0	0	
381.04	23	18	34	45	2	-1449.837	-0.01534391	50.00844	0.002752651	-0.006327442	-0.01123979	0	0	0	
381.104	23	18	34	45	2	-1449.837	-0.01613113	50.00839	0.002588555	-0.00673172	-0.01128707	0	0	0	
381.16	23	18	34	45	2	-1449.837	-0.01690601	50.00833	0.0009424261	-0.002218006	-0.01132209	0	0	0	
381.224	23	18	34	45	2	-1449.837	-0.01781794	50.0083	-0.002489528	-0.006550954	-0.01134405	0	0	0	
381.288	23	18	34	46	2	-1449.837	-0.01864046	50.00831	-0.005892974	-0.007858821	-0.01134905	0	0	0	
381.352	23	18	34	46	2	-1449.838	-0.01924941	50.00826	-0.005979683	-0.008887336	-0.01132447	0	0	0	
381.408	23	18	34	46	2	-1449.838	-0.01959594	50.00818	-0.004120141	-0.007191428	-0.01133024	0	0	0	
381.476	23	18	34	46	2	-1449.839	-0.01984565	50.00814	-0.004607622	-0.003580765	-0.01132894	0	0	0	
381.54	23	18	34	46	2	-1449.839	-0.01991012	50.0081	-0.003411532	-0.006645619	-0.01133097	0	0	0	
381.6	23	18	34	46	2	-1449.84	-0.01985449	50.00803	-0.002051702	-0.004160506	-0.01134557	0	0	0	
381.664	23	18	34	46	2	-1449.84	-0.01971949	50.00795	-0.001169072	-0.007133719	-0.0113456	0	0	0	
381.732	23	18	34	46	2	-1449.841	-0.01955324	50.00793	0.002032205	-0.001844253	-0.01136584	0	0	0	
381.788	23	18	34	46	2	-1449.842	-0.01946978	50.00787	0.002132403	-0.007837825	-0.01137982	0	0	0	
381.852	23	18	34	46	2	-1449.842	-0.01947303	50.00784	0.001115991	-0.003276369	-0.0113632	0	0	0	
381.912	23	18	34	46	2	-1449.843	-0.01953147	50.00779	0.001059603	-0.005301937	-0.01137541	0	0	0	
381.984	23	18	34	46	2	-1449.844	-0.019653	50.00777	0.0001658281	-0.001609547	-0.01138756	0	0	0	
382.044	23	18	34	46	2	-1449.845	-0.01978425	50.0078	0.0002805614	-0.001943229	-0.01136913	0	0	0	
382.1	23	18	34	46	2	-1449.845	-0.01993379	50.00783	-0.0004785853	-0.003264779	-0.01136137	0	0	0	
382.156	23	18	34	46	2	-1449.846	-0.02007014	50.00787	-0.0007099882	-0.003500379	-0.01136901	0	0	0	
382.224	23	18	34	46	2	-1449.846	-0.02022446	50.00799	0.00015445	0.001899487	-0.01137401	0	0	0	
382.288	23	18	34	47	2	-1449.846	-0.02038556	50.0081	-9.779865e-05	-0.0003202417	-0.01135541	0	0	0	
382.356	23	18	34	47	2	-1449.846	-0.02056511	50.00814	-0.0007443031	-0.001666843	-0.01133102	0	0	0	
382.42	23	18	34	47	2	-1449.846	-0.02072159	50.0082	-0.00054032	-0.0005557116	-0.01132066	0	0	0	
382.488	23	18	34	47	2	-1449.846	-0.02088252	50.00827	0.0005816435	-0.002950063	-0.01135403	0	0	0	
382.556	23	18	34	47	2	-1449.846	-0.02105937	50.00829	-0.0008273404	-0.005809128	-0.01137608	0	0	0	
382.62	23	18	34	47	2	-1449.846	-0.02123811	50.00836	-0.0004563923	-0.005163525	-0.01142217	0	0	0	
382.684	23	18	34	47	2	-1449.845	-0.02140347	50.00845	0.001605457	-0.007156499	-0.01150166	0	0	0	
382.744	23	18	34	47	2	-1449.845	-0.02162057	50.00852	0.002921917	-0.004866676	-0.01154678	0	0	0	
382.812	23	18	34	47	2	-1449.845	-0.02199602	50.00855	0.002121421	-0.006330658	-0.01154978	0	0	0	
382.872	23	18	34	47	2	-1449.845	-0.02241699	50.00852	0.000538995	-0.01126328	-0.01152466	0	0	0	
382.928	23	18	34	47	2	-1449.846	-0.02283663	50.00847	-0.0008912892	-0.005494542	-0.01151755	0	0	0	
382.996	23	18	34	47	2	-1449.846	-0.023321	50.00845	-0.001144337	-0.004112063	-0.01155205	0	0	0	
383.052	23	18	34	47	2	-1449.846	-0.02368608	50.00839	-0.002442895	-0.002117156	-0.0115797	0	0	0	
383.116	23	18	34	47	2	-1449.847	-0.02401732	50.00826	-0.00547185	-0.005591718	-0.0116012	0	0	0	
383.188	23	18	34	47	2	-1449.847	-0.02415587	50.00807	-0.006270234	-0.004344127	-0.01160327	0	0	0	
383.248	23	18	34	48	2	-1449.847	-0.02404198	50.00788	-0.006610109	-0.005549814	-0.01159509	0	0	0	
383.312	23	18	34	48	2	-1449.848	-0.02368297	50.0077	-0.005246658	-0.00719927	-0.01160414	0	0	0	
383.38	23	18	34	48	2	-1449.848	-0.02308705	50.00752	-0.00284615	-0.005146052	-0.01164175	0	0	0	
383.444	23	18	34	48	2	-1449.849	-0.02242874	50.00734	0.00056645	-0.005865956	-0.01162291	0	0	0	
383.508	23	18	34	48	2	-1449.849	-0.02180288	50.00713	0.001896859	-0.003370511	-0.01161346	0	0	0	
383.572	23	18	34	48	2	-1449.85	-0.02126658	50.00697	0.001909104	-0.001058017	-0.01161431	0	0	0	
383.632	23	18	34	48	2	-1449.85	-0.02085211	50.0069	0.00309336	-0.00257273	-0.01162319	0	0	0	
383.692	23	18	34	48	2	-1449.851	-0.02057403	50.00685	0.003877297	-0.003396591	-0.01160226	0	0	0	
383.756	23	18	34	48	2	-1449.851	-0.02041474	50.00683	0.005173739	-0.0045581	-0.01155213	0	0	0	
383.812	23	18	34	48	2	-1449.851	-0.02046112	50.00685	0.004548911	-0.005219785	-0.01153232	0	0	0	
383.872	23	18	34	48	2	-1449.852	-0.02067304	50.00688	0.002309955	-0.00249783	-0.01149412	0	0	0	
383.936	23	18	34	48	2	-1449.852	-0.02100664	50.00694	0.001590405	-0.004911747	-0.01147421	0	0	0	
383.996	23	18	34	48	2	-1449.852	-0.02138467	50.007	0.001470209	-0.003377951	-0.01147591	0	0	0	
384.052	23	18	34	48	2	-1449.853	-0.02178259	50.00702	-7.83287e-05	-0.00415811	-0.01149481	0	0	0	
384.116	23	18	34	48	2	-1449.853	-0.02223503	50.00698	-0.002867223	-0.002690527	-0.01154489	0	0	0	
384.18	23	18	34	49	2	-1449.853	-0.0225878	50.00697	-0.005214312	-0.003819331	-0.01156795	0	0	0	
384.228	23	18	34	49	2	-1449.853	-0.02272743	50.00697	-0.00541105	-0.002849803	-0.01160403	0	0	0	
384.292	23	18	34	49	2	-1449.854	-0.02274431	50.00695	-0.003249668	-0.00410965	-0.01161168	0	0	0	
384.36	23	18	34	49	2	-1449.854	-0.02261657	50.00695	-0.003483331	-0.003102113	-0.01161991	0	0	0	
384.42	23	18	34	49	2	-1449.854	-0.02240587	50.00701	-0.003140842	-0.001176949	-0.01159774	0	0	0	
384.468	23	18	34	49	2	-1449.854	-0.02213196	50.00712	-0.002617244	-0.002499905	-0.01158409	0	0	0	
384.532	23	18	34	49	2	-1449.854	-0.02171936	50.0072	-0.001117772	-0.0006033047	-0.01159371	0	0	0	
384.592	23	18	34	49	2	-1449.854	-0.02129603	50.00725	-0.002340881	-0.005829586	-0.01158312	0	0	0	
384.66	23	18	34	49	2	-1449.853	-0.0207727	50.00733	-0.002351696	-0.003565525	-0.01160683	0	0	0	
384.72	23	18	34	49	2	-1449.853	-0.02017742	50.00749	0.001053274	-0.001287855	-0.01160849	0	0	0	
384.776	23	18	34	49	2	-1449.853	-0.01969299	50.00767	0.00296846	-0.004921509	-0.0116394	0	0	0	
384.844	23	18	34	49	2	-1449.853	-0.01923767	50.00788	0.003849686	-0.002135366	-0.01170455	0	0	0	
384.908	23	18	34	49	2	-1449.852	-0.01897226	50.00801	0.003251199	-0.004169229	-0.01176603	0	0	0	
384.972	23	18	34	49	2	-1449.852	-0.01884724	50.00809	0.002909948	-0.006286656	-0.01183912	0	0	0	
385.036	23	18	34	49	2	-1449.852	-0.01884766	50.00811	0.002410564	-0.003436218	-0.01188403	0	0	0	
385.088	23	18	34	50	2	-1449.852	-0.01892323	50.0081	0.001014857	-0.000770909	-0.01193815	0	0	0	
385.152	23	18	34	50	2	-1449.852	-0.01906168	50.00804	-4.9331e-05	-0.003686974	-0.01200115	0	0	0	
385.216	23	18	34	50	2	-1449.851	-0.01920316	50.00795	-0.001591209	-0.002486309	-0.01203421	0	0	0	
385.276	23	18	34	50	2	-1449.851	-0.01929588	50.00785	-0.0004046369	-0.005947303	-0.0120096	0	0	0	
385.328	23	18	34	50	2	-1449.851	-0.01936398	50.00771	-0.000145143	-0.005245632	-0.01197831	0	0	0	
385.388	23	18	34	50	2	-1449.85	-0.01944452	50.00749	7.356958e-05	-0.006480426	-0.01191461	0	0	0	
385.456	23	18	34	50	2	-1449.85	-0.01954711	50.00722	0.0006216147	-0.003902443	-0.01186573	0	0	0	
385.512	23	18	34	50	2	-1449.85	-0.01964976	50.00696	-0.001248529	-0.006465215	-0.01184334	0	0	0	
385.576	23	18	34	50	2	-1449.85	-0.01972541	50.00673	-0.003781653	-0.006241815	-0.01185262	0	0	0	
385.64	23	18	34	50	2	-1449.85	-0.01966081	50.00654	-0.003090736	-0.00395851	-0.0118876	0	0	0	
385.7	23	18	34	50	2	-1449.849	-0.01948861	50.00635	-0.0008030535	-0.006920341	-0.01192283	0	0	0	
385.764	23	18	34	50	2	-1449.849	-0.01928933	50.00618	0.003140448	-0.006609031	-0.01200226	0	0	0	
385.828	23	18	34	50	2	-1449.85	-0.01921176	50.00604	0.004260988	-0.006547577	-0.01205127	0	0	0	
385.892	23	18	34	50	2	-1449.85	-0.01929195	50.00594	0.002008438	-0.00346989	-0.01206141	0	0	0	
385.956	23	18	34	50	2	-1449.85	-0.01948483	50.00576	0.001807028	-0.005401706	-0.0121034	0	0	0	
386.02	23	18	34	51	2	-1449.85	-0.01973831	50.00562	0.0008881621	-0.003841468	-0.01210474	0	0	0	
386.072	23	18	34	51	2	-1449.85	-0.01997554	50.00549	-0.0003296505	-0.004857069	-0.01210037	0	0	0	
386.136	23	18	34	51	2	-1449.851	-0.02025283	50.00535	-0.001975535	-0.001808435	-0.01210733	0	0	0	
386.204	23	18	34	51	2	-1449.851	-0.02047236	50.0053	-0.002263807	-0.00119636	-0.01213049	0	0	0	
386.264	23	18	34	51	2	-1449.851	-0.02058959	50.00526	-0.0008485105	-0.000148299	-0.01214144	0	0	0	
386.328	23	18	34	51	2	-1449.85	-0.02067924	50.00518	7.257378e-05	-0.003044921	-0.0121482	0	0	0	
386.4	23	18	34	51	2	-1449.85	-0.02079295	50.00509	0.002166034	-0.002724966	-0.01221597	0	0	0	
386.46	23	18	34	51	2	-1449.85	-0.02095557	50.00508	0.001690575	-0.005021187	-0.01226798	0	0	0	
386.52	23	18	34	51	2	-1449.85	-0.0211632	50.00507	0.0006689232	-0.003231055	-0.01228036	0	0	0	
386.58	23	18	34	51	2	-1449.849	-0.02142614	50.00505	-0.000131631	-0.005151574	-0.01227445	0	0	0	
386.648	23	18	34	51	2	-1449.849	-0.02169717	50.005	-0.001017967	-0.004688959	-0.01225604	0	0	0	
386.716	23	18	34	51	2	-1449.849	-0.0219314	50.00495	0.0001610818	-0.005477325	-0.01224108	0	0	0	
386.776	23	18	34	51	2	-1449.849	-0.02212512	50.0049	0.001559523	-0.001708586	-0.01223122	0	0	0	
386.82	23	18	34	51	2	-1449.848	-0.02232542	50.00483	0.002133736	-0.0009375633	-0.01221977	0	0	0	
386.884	23	18	34	51	2	-1449.848	-0.02266734	50.00473	0.001854592	-0.003294354	-0.01221345	0	0	0	
386.944	23	18	34	52	2	-1449.848	-0.02305592	50.00465	0.001158891	-0.006391964	-0.01219237	0	0	0	
387.008	23	18	34	52	2	-1449.847	-0.02350879	50.00467	4.002384e-05	-0.005267679	-0.01214925	0	0	0	
387.064	23	18	34	52	2	-1449.847	-0.02388134	50.00467	0.0004390773	-0.0068821	-0.01212666	0	0	0	
387.128	23	18	34	52	2	-1449.847	-0.02438736	50.00464	0.001421352	-0.005443444	-0.01209487	0	0	0	
387.188	23	18	34	52	2	-1449.847	-0.02487799	50.00456	0.001176366	-0.005328323	-0.01204941	0	0	0	
387.248	23	18	34	52	2	-1449.847	-0.02540718	50.00444	0.001184096	-0.003158416	-0.01203995	0	0	0	
387.312	23	18	34	52	2	-1449.846	-0.02600696	50.00428	-0.0002314593	-0.005616952	-0.01201907	0	0	0	
387.38	23	18	34	52	2	-1449.846	-0.02663381	50.00409	0.0004228473	-0.00899075	-0.01198441	0	0	0	
387.432	23	18	34	52	2	-1449.846	-0.02711897	50.00399	0.001679903	-0.006228156	-0.01196634	0	0	0	
387.496	23	18	34	52	2	-1449.846	-0.02776038	50.0039	0.0004103014	-0.004715316	-0.01198715	0	0	0	
387.564	23	18	34	52	2	-1449.847	-0.02843239	50.00386	-0.003330127	-0.003422826	-0.01202852	0	0	0	
387.62	23	18	34	52	2	-1449.847	-0.02887939	50.00379	-0.004068664	0.004214214	-0.01209829	0	0	0	
387.672	23	18	34	52	2	-1449.846	-0.02917929	50.00377	-0.00444116	0.001924375	-0.01213897	0	0	0	
387.736	23	18	34	52	2	-1449.846	-0.0293868	50.00377	-0.004371005	-0.001612848	-0.01217959	0	0	0	
387.796	23	18	34	52	2	-1449.846	-0.02941757	50.00374	-0.004559584	-0.004873258	-0.01220994	0	0	0	
387.86	23	18	34	53	2	-1449.845	-0.02927014	50.00368	-0.004131354	-0.003240213	-0.01226241	0	0	0	
387.924	23	18	34	53	2	-1449.845	-0.02895235	50.00362	-0.003269784	-0.008498744	-0.01226797	0	0	0	
387.976	23	18	34	53	2	-1449.844	-0.02859428	50.00356	-0.002702605	-0.007818436	-0.01230831	0	0	0	
388.036	23	18	34	53	2	-1449.844	-0.0280872	50.00338	-0.00352598	-0.007129105	-0.01238925	0	0	0	
388.092	23	18	34	53	2	-1449.844	-0.02750465	50.00327	-0.004168151	-0.002273482	-0.01242864	0	0	0	
388.16	23	18	34	53	2	-1449.844	-0.0266312	50.00324	-0.003033599	-0.005237108	-0.01246619	0	0	0	
388.212	23	18	34	53	2	-1449.843	-0.02586529	50.00329	-0.00226135	-0.005707305	-0.01255119	0	0	0	
388.276	23	18	34	53	2	-1449.843	-0.02484446	50.00341	-0.001084945	-0.0007390995	-0.01263843	0	0	0	
388.344	23	18	34	53	2	-1449.843	-0.02371472	50.00351	0.0005470062	-0.004817759	-0.01266861	0	0	0	
388.384	23	18	34	53	2	-1449.843	-0.02305838	50.00351	0.001801458	-0.005951059	-0.01267462	0	0	0	
388.452	23	18	34	53	2	-1449.843	-0.02200737	50.00349	0.001891072	-0.009195584	-0.01269373	0	0	0	
388.52	23	18	34	53	2	-1449.843	-0.02103041	50.00339	-0.0006507662	-0.009821674	-0.01265588	0	0	0	
388.576	23	18	34	53	2	-1449.843	-0.0202095	50.00326	-0.002643957	-0.005339297	-0.01264095	0	0	0	
388.64	23	18	34	53	2	-1449.843	-0.01917914	50.00308	-0.003248969	-0.005471695	-0.01262595	0	0	0	
388.704	23	18	34	54	2	-1449.843	-0.0180323	50.00289	-0.0004102373	-0.003396651	-0.01264793	0	0	0	
388.76	23	18	34	54	2	-1449.843	-0.01700494	50.00279	0.002142731	0.0006268191	-0.01265838	0	0	0	
388.828	23	18	34	54	2	-1449.843	-0.01583994	50.0028	0.002541163	-0.001263683	-0.01267126	0	0	0	
388.88	23	18	34	54	2	-1449.843	-0.01502804	50.00284	0.002618063	-0.004985911	-0.01270309	0	0	0	
388.94	23	18	34	54	2	-1449.843	-0.01417697	50.00292	0.002494246	-0.004980955	-0.01270795	0	0	0	
389.004	23	18	34	54	2	-1449.843	-0.01336468	50.00308	0.002493835	-0.007838285	-0.01268332	0	0	0	
389.072	23	18	34	54	2	-1449.843	-0.01264416	50.00319	0.001431971	-0.004471445	-0.01266907	0	0	0	
389.124	23	18	34	54	2	-1449.844	-0.01206317	50.00324	0.001073408	-0.005023798	-0.01262851	0	0	0	
389.188	23	18	34	54	2	-1449.844	-0.01144663	50.00334	0.003433362	-0.002415747	-0.01253602	0	0	0	
389.256	23	18	34	54	2	-1449.844	-0.01095647	50.00353	0.005351089	-0.008933775	-0.0124831	0	0	0	
389.312	23	18	34	54	2	-1449.844	-0.01067825	50.0037	0.006430984	-0.003440892	-0.01241348	0	0	0	
389.372	23	18	34	54	2	-1449.844	-0.01061303	50.00382	0.005971279	-0.004233535	-0.01239929	0	0	0	
389.432	23	18	34	54	2	-1449.844	-0.01074467	50.00393	0.004888196	0.0001724424	-0.01230841	0	0	0	
389.496	23	18	34	54	2	-1449.844	-0.01106804	50.0041	0.004187225	-0.004231061	-0.01226845	0	0	0	
389.536	23	18	34	54	2	-1449.844	-0.0113209	50.00421	0.003929339	-0.002818108	-0.01222876	0	0	0	
389.604	23	18	34	55	2	-1449.844	-0.01196233	50.00442	0.003212277	-0.003840978	-0.01218789	0	0	0	
389.668	23	18	34	55	2	-1449.844	-0.01265204	50.00451	0.00218934	-0.004718352	-0.01217551	0	0	0	
389.716	23	18	34	55	2	-1449.844	-0.01321688	50.00461	0.002194013	-0.005140936	-0.01219727	0	0	0	
389.784	23	18	34	55	2	-1449.844	-0.01402638	50.00477	0.0009745561	-0.004795663	-0.01220439	0	0	0	
389.848	23	18	34	55	2	-1449.844	-0.01490758	50.00506	-0.0009064604	-0.002260307	-0.01223777	0	0	0	
389.912	23	18	34	55	2	-1449.844	-0.01567663	50.00534	-0.002826328	-0.003334372	-0.01229839	0	0	0	
389.98	23	18	34	55	2	-1449.844	-0.01635637	50.0056	-0.003282459	-0.005126926	-0.01235833	0	0	0	
390.04	23	18	34	55	2	-1449.844	-0.01681538	50.00585	-0.004054657	-0.002950586	-0.01235603	0	0	0	
390.104	23	18	34	55	2	-1449.844	-0.01711811	50.00603	-0.004489428	-0.00452446	-0.0123451	0	0	0	
390.172	23	18	34	55	2	-1449.844	-0.01725034	50.00621	-0.005208193	-0.006297507	-0.01235052	0	0	0	
390.228	23	18	34	55	2	-1449.844	-0.01716558	50.00638	-0.003550364	-0.006884244	-0.01232533	0	0	0	
390.284	23	18	34	55	2	-1449.844	-0.01695877	50.00656	-0.002392981	-0.004735483	-0.01228721	0	0	0	
390.348	23	18	34	55	2	-1449.844	-0.01661891	50.00676	-0.001534923	-0.006579875	-0.0122486	0	0	0	
390.412	23	18	34	55	2	-1449.844	-0.01620363	50.00694	-0.0006749494	-0.005278895	-0.01221888	0	0	0	
390.472	23	18	34	55	2	-1449.844	-0.01580854	50.00703	0.0002666192	-0.004354845	-0.01216462	0	0	0	
390.532	23	18	34	56	2	-1449.844	-0.01535961	50.00702	0.001069424	-0.003917316	-0.01209429	0	0	0	
390.6	23	18	34	56	2	-1449.844	-0.01491246	50.007	0.0007940802	-0.003721854	-0.01203434	0	0	0	
390.656	23	18	34	56	2	-1449.844	-0.01456027	50.00695	-0.0002213147	-0.005002217	-0.01200219	0	0	0	
390.72	23	18	34	56	2	-1449.844	-0.0141323	50.00685	-0.002440624	-0.005308424	-0.0119803	0	0	0	
390.78	23	18	34	56	2	-1449.844	-0.01364261	50.00677	-0.001788866	-0.001550951	-0.01200089	0	0	0	
390.844	23	18	34	56	2	-1449.844	-0.01304312	50.00671	0.0007591156	-0.002007419	-0.01204278	0	0	0	
390.884	23	18	34	56	2	-1449.844	-0.01267232	50.00674	0.002359316	-0.00206147	-0.01205541	0	0	0	
390.952	23	18	34	56	2	-1449.844	-0.01211745	50.00684	0.003039171	-0.0008307965	-0.01204496	0	0	0	
391.016	23	18	34	56	2	-1449.844	-0.0117083	50.00691	0.003223946	7.728947e-05	-0.01205491	0	0	0	
391.064	23	18	34	56	2	-1449.844	-0.01147768	50.00702	0.002857588	-0.0006172884	-0.01205943	0	0	0	
391.132	23	18	34	56	2	-1449.843	-0.01124933	50.00714	0.001852156	-0.005670446	-0.01208403	0	0	0	
391.2	23	18	34	56	2	-1449.843	-0.01109439	50.00734	0.0007262112	-0.003400254	-0.01209179	0	0	0	
391.256	23	18	34	56	2	-1449.842	-0.01097581	50.0075	-0.002087659	-0.005582498	-0.0120947	0	0	0	
391.32	23	18	34	56	2	-1449.842	-0.01076071	50.00773	-0.001731631	-0.005318679	-0.01212014	0	0	0	
391.376	23	18	34	56	2	-1449.841	-0.0105009	50.00794	0.0008136651	-0.008305796	-0.01211403	0	0	0	
391.428	23	18	34	57	2	-1449.841	-0.01026249	50.00812	0.001972105	-0.004170871	-0.01207012	0	0	0	
391.488	23	18	34	57	2	-1449.841	-0.0100382	50.00828	0.00161956	-0.005469863	-0.01204535	0	0	0	
391.552	23	18	34	57	2	-1449.84	-0.009848027	50.00841	0.0006483622	-0.006895128	-0.01207365	0	0	0	
391.612	23	18	34	57	2	-1449.84	-0.009683052	50.0086	0.0006696565	-0.007088261	-0.01209021	0	0	0	
391.68	23	18	34	57	2	-1449.84	-0.009497614	50.00893	-0.001543088	-0.007297222	-0.01209892	0	0	0	
391.748	23	18	34	57	2	-1449.84	-0.009222671	50.00925	-0.004314008	-0.005224243	-0.01205185	0	0	0	
391.804	23	18	34	57	2	-1449.84	-0.008844966	50.00953	-0.004379537	-0.005357291	-0.01203132	0	0	0	
391.864	23	18	34	57	2	-1449.84	-0.008282807	50.0098	-0.002474462	-0.003148507	-0.01202659	0	0	0	
391.928	23	18	34	57	2	-1449.84	-0.007591027	50.00999	0.001197575	-0.002055757	-0.01200636	0	0	0	
391.992	23	18	34	57	2	-1449.84	-0.006927992	50.01012	0.003470491	-0.001733879	-0.01197748	0	0	0	
392.044	23	18	34	57	2	-1449.84	-0.006475731	50.0102	0.004580135	-0.00206843	-0.01196445	0	0	0	
392.1	23	18	34	57	2	-1449.84	-0.006111183	50.01024	0.004689608	-0.004268836	-0.0119732	0	0	0	
392.172	23	18	34	57	2	-1449.84	-0.005836725	50.01026	0.003907845	-0.001409748	-0.01196672	0	0	0	
392.236	23	18	34	57	2	-1449.839	-0.005747834	50.0103	0.003022501	-0.002280675	-0.01200737	0	0	0	
392.3	23	18	34	57	2	-1449.839	-0.005766094	50.01034	0.002374797	-0.003047853	-0.01203166	0	0	0	
392.364	23	18	34	58	2	-1449.838	-0.005866718	50.01037	0.001416153	-0.00213381	-0.01204467	0	0	0	
392.428	23	18	34	58	2	-1449.838	-0.006005727	50.01036	-0.000681439	-0.008156151	-0.0120302	0	0	0	
392.496	23	18	34	58	2	-1449.837	-0.006109414	50.01036	-0.00110912	-0.007546694	-0.01200336	0	0	0	
392.552	23	18	34	58	2	-1449.837	-0.00614225	50.01031	-0.001943104	-0.005244974	-0.01198792	0	0	0	
392.616	23	18	34	58	2	-1449.837	-0.006086658	50.0102	-0.004544561	-0.004200283	-0.01199447	0	0	0	
392.68	23	18	34	58	2	-1449.837	-0.005843987	50.01004	-0.005914442	-0.004852816	-0.0120108	0	0	0	
392.744	23	18	34	58	2	-1449.836	-0.005360137	50.00984	-0.004332653	-0.003459756	-0.01200818	0	0	0	
392.812	23	18	34	58	2	-1449.836	-0.004639552	50.00968	-0.001622031	-0.007454126	-0.01202994	0	0	0	
392.876	23	18	34	58	2	-1449.836	-0.003872726	50.00966	0.0005555873	-0.004585576	-0.01203242	0	0	0	
392.94	23	18	34	58	2	-1449.836	-0.003111017	50.00972	0.0004713097	-0.004448479	-0.01202617	0	0	0	
393.004	23	18	34	58	2	-1449.835	-0.002355572	50.00971	-0.001073861	-0.004494563	-0.01200092	0	0	0	
393.072	23	18	34	58	2	-1449.835	-0.001498788	50.00966	-0.001331269	-0.005604272	-0.01198803	0	0	0	
393.136	23	18	34	58	2	-1449.835	-0.0006391419	50.00959	0.001955188	-0.008107153	-0.01201694	0	0	0	
393.192	23	18	34	58	2	-1449.835	7.204471e-05	50.00946	0.003682155	-0.009283914	-0.01206807	0	0	0	
393.256	23	18	34	58	2	-1449.835	0.0007684518	50.00931	0.002244071	-0.007994521	-0.01210287	0	0	0	
393.328	23	18	34	59	2	-1449.835	0.001441531	50.00913	-0.001124534	-0.005647571	-0.01213498	0	0	0	
393.388	23	18	34	59	2	-1449.836	0.002117431	50.00896	-0.0009851596	-0.004063575	-0.01215472	0	0	0	
