time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.76	23	20	46	55	1	-1509.911	0.002514697	13.22649	0.000971329	-0.001854386	0.001103628	0	0	0	
3.784	23	20	46	55	1	-1509.911	0.002537074	13.3209	-0.0003920044	-0.0009744121	0.001083979	0	0	0	
3.792	23	20	46	55	1	-1509.91	0.002546848	13.35239	-0.0009194684	-0.0009471588	0.001077126	0	0	0	
3.816	23	20	46	55	1	-1509.91	0.002580719	13.44691	-0.002703188	-0.001552691	0.001057648	0	0	0	
3.84	23	20	46	55	1	-1509.909	0.002618104	13.54149	-0.003645761	-0.002399809	0.001053194	0	0	0	
3.848	23	20	46	55	1	-1509.909	0.002630923	13.57304	-0.003890871	-0.00258334	0.001051557	0	0	0	
3.872	23	20	46	55	1	-1509.908	0.002669781	13.66771	-0.004094261	-0.002346965	0.001047766	0	0	0	
3.892	23	20	46	55	1	-1509.908	0.002707515	13.74664	-0.003811187	-0.001779032	0.001047764	0	0	0	
3.9	23	20	46	55	1	-1509.907	0.002726359	13.77822	-0.003672563	-0.001598501	0.001048337	0	0	0	
3.928	23	20	46	55	1	-1509.907	0.002790508	13.87301	-0.002882115	-0.0007190782	0.001050432	0	0	0	
3.94	23	20	46	55	1	-1509.906	0.002837786	13.93622	-0.00240396	-0.0004563227	0.00105287	0	0	0	
3.952	23	20	46	55	1	-1509.906	0.002874782	13.98364	-0.001837511	-0.0003484919	0.001055749	0	0	0	
3.976	23	20	46	55	1	-1509.905	0.002938697	14.06269	-0.0005991665	-0.0001764744	0.001064615	0	0	0	
3.992	23	20	46	55	1	-1509.905	0.003014484	14.14177	5.69116e-06	-0.0002144984	0.001074006	0	0	0	
4.016	23	20	46	56	1	-1509.904	0.003097254	14.22087	0.0006369713	-0.00113645	0.001092459	0	0	0	
4.04	23	20	46	56	1	-1509.904	0.003212855	14.33164	0.001217062	-0.00127848	0.001108228	0	0	0	
4.052	23	20	46	56	1	-1509.903	0.003244258	14.36329	0.001507373	-0.001130951	0.001112054	0	0	0	
4.076	23	20	46	56	1	-1509.903	0.003359808	14.47409	0.001661724	-0.001243882	0.001113027	0	0	0	
4.092	23	20	46	56	1	-1509.902	0.003428352	14.53742	0.001526743	-0.001315915	0.001112577	0	0	0	
4.1	23	20	46	56	1	-1509.902	0.003462144	14.56908	0.001427103	-0.001259592	0.001112713	0	0	0	
4.124	23	20	46	56	1	-1509.901	0.003554521	14.66407	0.001269241	-0.000861396	0.001112062	0	0	0	
4.14	23	20	46	56	1	-1509.901	0.003606004	14.7274	0.001380873	-0.0005977832	0.001114503	0	0	0	
4.152	23	20	46	56	1	-1509.901	0.003631302	14.75906	0.001412457	-0.0003381732	0.001119051	0	0	0	
4.18	23	20	46	56	1	-1509.9	0.003738524	14.88569	0.001034463	-0.0009233932	0.001128575	0	0	0	
4.192	23	20	46	56	1	-1509.899	0.00378465	14.93317	0.0005907303	-0.001777285	0.001134175	0	0	0	
4.216	23	20	46	56	1	-1509.899	0.003879878	15.02812	-0.0004495985	-0.003575164	0.001145234	0	0	0	
4.24	23	20	46	56	1	-1509.898	0.0039817	15.12304	-0.001608761	-0.004275299	0.001162728	0	0	0	
4.244	23	20	46	56	1	-1509.898	0.003998999	15.13886	-0.001945401	-0.004069823	0.001170096	0	0	0	
4.28	23	20	46	56	1	-1509.897	0.004133519	15.26538	-0.00266569	-0.00133833	0.001203647	0	0	0	
4.292	23	20	46	56	1	-1509.897	0.004197338	15.32862	-0.002606151	-0.0003289534	0.001217419	0	0	0	
4.312	23	20	46	56	1	-1509.896	0.004275535	15.40764	-0.002180129	0.0009559999	0.001238622	0	0	0	
4.34	23	20	46	56	1	-1509.895	0.00439027	15.51822	-0.001263805	0.001136991	0.001273616	0	0	0	
4.344	23	20	46	56	1	-1509.895	0.004407273	15.53401	-0.001118231	0.000944012	0.00127912	0	0	0	
4.368	23	20	46	56	1	-1509.895	0.004518612	15.62873	-0.0004531681	-0.0008543004	0.00131547	0	0	0	
4.392	23	20	46	57	1	-1509.894	0.004637296	15.72339	6.7587e-05	-0.002035691	0.001348789	0	0	0	
4.396	23	20	46	57	1	-1509.894	0.004657531	15.73917	0.0001419168	-0.002159079	0.001353839	0	0	0	
4.428	23	20	46	57	1	-1509.893	0.004817868	15.84953	-0.0001059487	-0.001284191	0.001403085	0	0	0	
4.44	23	20	46	57	1	-1509.893	0.004923087	15.91256	-0.0005430343	-0.0003925071	0.001423664	0	0	0	
4.444	23	20	46	57	1	-1509.893	0.00495066	15.92831	-0.0007168516	-0.0001108974	0.001430829	0	0	0	
4.468	23	20	46	57	1	-1509.892	0.005117309	16.02278	-0.001680991	0.0003292321	0.001477034	0	0	0	
4.492	23	20	46	57	1	-1509.891	0.005279904	16.11719	-0.002172068	-0.001519144	0.00152895	0	0	0	
4.492	23	20	46	57	1	-1509.891	0.005279904	16.11719	-0.002172068	-0.001519144	0.00152895	0	0	0	
4.508	23	20	46	57	1	-1509.891	0.005382718	16.18008	-0.00206892	-0.003115775	0.001560601	0	0	0	
4.532	23	20	46	57	1	-1509.89	0.005538613	16.27436	-0.001628989	-0.00458981	0.001601639	0	0	0	
4.54	23	20	46	57	1	-1509.89	0.005591996	16.30576	-0.001452175	-0.004770488	0.00161324	0	0	0	
4.56	23	20	46	57	1	-1509.89	0.005697195	16.36855	-0.0007677283	-0.004506881	0.001640375	0	0	0	
4.588	23	20	46	57	1	-1509.889	0.005889354	16.49399	0.0008781527	-0.00329498	0.001668992	0	0	0	
4.592	23	20	46	57	1	-1509.889	0.005913626	16.50966	0.001091933	-0.003143653	0.00167177	0	0	0	
4.616	23	20	46	57	1	-1509.888	0.006066181	16.60362	0.002030026	-0.002487785	0.001687027	0	0	0	
4.64	23	20	46	57	1	-1509.888	0.006234893	16.69749	0.001961367	-0.002382907	0.00169985	0	0	0	
4.644	23	20	46	57	1	-1509.888	0.006263703	16.71312	0.001896717	-0.002366169	0.001702954	0	0	0	
4.668	23	20	46	57	1	-1509.887	0.006439882	16.80686	0.001204572	-0.00217101	0.001722845	0	0	0	
4.692	23	20	46	57	1	-1509.886	0.006605825	16.90049	0.0006406406	-0.002668127	0.001743107	0	0	0	
4.696	23	20	46	57	1	-1509.886	0.006632022	16.91608	0.0005270636	-0.002964335	0.001750777	0	0	0	
4.72	23	20	46	58	1	-1509.886	0.006786606	17.00958	0.0002859512	-0.003389305	0.001772087	0	0	0	
4.74	23	20	46	58	1	-1509.885	0.006911407	17.08741	0.0001413678	-0.003732874	0.00179772	0	0	0	
4.752	23	20	46	58	1	-1509.885	0.006959439	17.11852	0.0001699878	-0.003621292	0.001811777	0	0	0	
4.776	23	20	46	58	1	-1509.885	0.007122946	17.22729	0.0003017918	-0.002529037	0.001831125	0	0	0	
4.792	23	20	46	58	1	-1509.884	0.007217019	17.28937	0.0003456133	-0.001612849	0.001835909	0	0	0	
4.808	23	20	46	58	1	-1509.884	0.007284233	17.33589	0.0005499394	-0.0008883235	0.001838831	0	0	0	
4.832	23	20	46	58	1	-1509.883	0.007429013	17.4443	0.001224387	-0.001217508	0.001840569	0	0	0	
4.84	23	20	46	58	1	-1509.883	0.007467665	17.47524	0.00134157	-0.001303188	0.001840996	0	0	0	
4.868	23	20	46	58	1	-1509.883	0.00760997	17.58342	0.001676874	-0.001523686	0.001844723	0	0	0	
4.892	23	20	46	58	1	-1509.882	0.007735258	17.67598	0.001520766	-0.001819808	0.001848193	0	0	0	
4.892	23	20	46	58	1	-1509.882	0.007735258	17.67598	0.001520766	-0.001819808	0.001848193	0	0	0	
4.916	23	20	46	58	1	-1509.882	0.007858432	17.76841	0.001159411	-0.002743483	0.001842959	0	0	0	
4.94	23	20	46	58	1	-1509.881	0.007985353	17.86068	0.0004645818	-0.003666544	0.001836088	0	0	0	
4.94	23	20	46	58	1	-1509.881	0.007985353	17.86068	0.0003195148	-0.003704141	0.001834887	0	0	0	
4.972	23	20	46	58	1	-1509.88	0.008165001	17.98347	-0.0009012129	-0.002660847	0.001821444	0	0	0	
4.992	23	20	46	58	1	-1509.88	0.008288999	18.06008	-0.002020111	-0.001228142	0.001805903	0	0	0	
5.004	23	20	46	58	1	-1509.88	0.00836682	18.10599	-0.002685234	-0.0003394058	0.001794877	0	0	0	
5.04	23	20	46	58	1	-1509.879	0.008601126	18.24348	-0.003818882	0.0006720918	0.001772797	0	0	0	
5.04	23	20	46	58	1	-1509.879	0.008601126	18.24348	-0.003818882	0.0006720918	0.001772797	0	0	0	
5.056	23	20	46	58	1	-1509.879	0.008701458	18.30447	-0.003674562	-0.0007609147	0.001774737	0	0	0	
5.088	23	20	46	59	1	-1509.878	0.008871446	18.41102	-0.002237158	-0.003740298	0.001777101	0	0	0	
5.092	23	20	46	59	1	-1509.878	0.00891899	18.44142	-0.001970331	-0.003897881	0.001776572	0	0	0	
5.112	23	20	46	59	1	-1509.878	0.009013255	18.50217	-0.0004548867	-0.003849475	0.001772632	0	0	0	
5.14	23	20	46	59	1	-1509.877	0.009178624	18.62344	0.002470796	-0.002579987	0.001771569	0	0	0	
5.148	23	20	46	59	1	-1509.877	0.009197247	18.63857	0.00335428	-0.00228818	0.001770767	0	0	0	
5.172	23	20	46	59	1	-1509.877	0.009323001	18.74438	0.005646652	-0.002084685	0.001769133	0	0	0	
5.192	23	20	46	59	1	-1509.876	0.009408618	18.81981	0.006897998	-0.002327174	0.001766061	0	0	0	
5.192	23	20	46	59	1	-1509.876	0.009408618	18.81981	0.006897998	-0.002327174	0.001766061	0	0	0	
5.22	23	20	46	59	1	-1509.876	0.009528401	18.9252	0.007123108	-0.002765849	0.001753322	0	0	0	
5.24	23	20	46	59	1	-1509.875	0.009624539	19.00032	0.005799908	-0.002750596	0.001743944	0	0	0	
5.244	23	20	46	59	1	-1509.875	0.009644454	19.01533	0.005412749	-0.002757944	0.001741551	0	0	0	
5.272	23	20	46	59	1	-1509.875	0.00978969	19.12023	0.001842179	-0.002394785	0.0017242	0	0	0	
5.292	23	20	46	59	1	-1509.874	0.009883924	19.19501	-0.0007231688	-0.001743284	0.001708439	0	0	0	
5.304	23	20	46	59	1	-1509.874	0.009936951	19.2398	-0.002112152	-0.001172382	0.001698873	0	0	0	
5.312	23	20	46	59	1	-1509.874	0.009971482	19.26964	-0.002955907	-0.0007193788	0.00169145	0	0	0	
5.336	23	20	46	59	1	-1509.874	0.01006615	19.35902	-0.004732396	0.0004456414	0.001669137	0	0	0	
5.34	23	20	46	59	1	-1509.874	0.01008061	19.3739	-0.004900903	0.0004717531	0.001666196	0	0	0	
5.356	23	20	46	59	1	-1509.873	0.01013469	19.43335	-0.005174442	-3.091239e-06	0.001655758	0	0	0	
5.384	23	20	46	59	1	-1509.873	0.01021511	19.53717	-0.004114632	-0.002559126	0.001647034	0	0	0	
5.392	23	20	46	59	1	-1509.873	0.01023492	19.56678	-0.003484169	-0.003386699	0.001643839	0	0	0	
5.408	23	20	47	0	1	-1509.873	0.01026042	19.61116	-0.00179286	-0.005007053	0.001634873	0	0	0	
5.432	23	20	47	0	1	-1509.872	0.0103031	19.71449	0.001509579	-0.006753106	0.001615472	0	0	0	
5.44	23	20	47	0	1	-1509.872	0.01031186	19.74396	0.002683527	-0.006980219	0.001607972	0	0	0	
5.46	23	20	47	0	1	-1509.872	0.01033817	19.81754	0.005179179	-0.006276402	0.00159433	0	0	0	
5.484	23	20	47	0	1	-1509.871	0.01037196	19.90563	0.007198238	-0.003251311	0.001595643	0	0	0	
5.492	23	20	47	0	1	-1509.871	0.0103843	19.93494	0.007548994	-0.002066291	0.001598166	0	0	0	
5.508	23	20	47	0	1	-1509.871	0.01041475	19.9935	0.007573609	3.939859e-05	0.001600419	0	0	0	
5.536	23	20	47	0	1	-1509.871	0.01048182	20.08115	0.005242432	0.001828716	0.001588606	0	0	0	
5.54	23	20	47	0	1	-1509.87	0.01050687	20.11032	0.004738461	0.001872086	0.001585287	0	0	0	
5.56	23	20	47	0	1	-1509.87	0.0105721	20.18313	0.001828359	0.001262998	0.001566699	0	0	0	
5.588	23	20	47	0	1	-1509.87	0.01064948	20.2848	-0.00248927	-0.001763722	0.001544597	0	0	0	
5.592	23	20	47	0	1	-1509.87	0.01065726	20.2993	-0.00285472	-0.002130934	0.001541253	0	0	0	
5.616	23	20	47	0	1	-1509.869	0.01068537	20.37171	-0.004146293	-0.003314594	0.001519542	0	0	0	
5.64	23	20	47	0	1	-1509.869	0.01070044	20.47283	-0.004303559	-0.002394014	0.001476243	0	0	0	
5.644	23	20	47	0	1	-1509.869	0.01070044	20.47283	-0.004206135	-0.002054211	0.001467544	0	0	0	
5.672	23	20	47	0	1	-1509.869	0.0107055	20.57363	-0.002944331	-7.488463e-05	0.00141041	0	0	0	
5.692	23	20	47	0	1	-1509.868	0.01071602	20.65978	-0.001739545	0.0004442317	0.001379554	0	0	0	
5.696	23	20	47	0	1	-1509.868	0.01071821	20.67411	-0.001474348	0.0004285631	0.001374206	0	0	0	
5.728	23	20	47	0	1	-1509.868	0.01073481	20.78855	0.0008493731	-0.0008972662	0.001335085	0	0	0	
5.74	23	20	47	0	1	-1509.868	0.01074264	20.83136	0.001641292	-0.00152568	0.001316287	0	0	0	
5.74	23	20	47	1	1	-1509.868	0.01074264	20.83136	0.001641292	-0.00152568	0.001316287	0	0	0	
5.752	23	20	47	1	1	-1509.867	0.01074805	20.85986	0.002346538	-0.001982167	0.001296837	0	0	0	
5.776	23	20	47	1	1	-1509.867	0.01076686	20.94521	0.003329006	-0.002341637	0.001265399	0	0	0	
5.788	23	20	47	1	1	-1509.867	0.0107775	21.00197	0.003752425	-0.002224203	0.001249577	0	0	0	
5.792	23	20	47	1	1	-1509.867	0.01077956	21.01614	0.003752425	-0.002224203	0.001249577	0	0	0	
5.8	23	20	47	1	1	-1509.867	0.01078141	21.03031	0.00389836	-0.002030935	0.00124195	0	0	0	
5.828	23	20	47	1	1	-1509.866	0.01078664	21.14339	0.004067131	-0.001225832	0.001217693	0	0	0	
5.84	23	20	47	1	1	-1509.866	0.01078819	21.18568	0.003825395	-0.001090312	0.00120822	0	0	0	
5.856	23	20	47	1	1	-1509.866	0.01079298	21.22791	0.003063447	-0.00142849	0.001192785	0	0	0	
5.88	23	20	47	1	1	-1509.866	0.01081305	21.31218	0.001060413	-0.002084001	0.001168368	0	0	0	
5.892	23	20	47	1	1	-1509.865	0.01083388	21.36822	-0.0002013898	-0.002141059	0.001158111	0	0	0	
5.896	23	20	47	1	1	-1509.865	0.01083989	21.38222	-0.0006443894	-0.002069143	0.001154994	0	0	0	
5.928	23	20	47	1	1	-1509.865	0.01089867	21.4939	-0.004223967	-0.0001178428	0.001127445	0	0	0	
5.94	23	20	47	1	1	-1509.865	0.01092963	21.53567	-0.005566989	0.0005256295	0.001112716	0	0	0	
5.96	23	20	47	1	1	-1509.864	0.01098305	21.59125	-0.007777749	0.0007418116	0.001089455	0	0	0	
5.988	23	20	47	1	1	-1509.864	0.01110708	21.70208	-0.009533888	-0.0004356903	0.001071532	0	0	0	
5.996	23	20	47	1	1	-1509.864	0.01112275	21.7159	-0.009592296	-0.0009137113	0.0010681	0	0	0	
6.028	23	20	47	1	1	-1509.863	0.01123982	21.82621	-0.007560547	-0.003320532	0.001064658	0	0	0	
6.04	23	20	47	1	1	-1509.863	0.01129434	21.88119	-0.006002018	-0.003794838	0.001062484	0	0	0	
6.048	23	20	47	1	1	-1509.863	0.01130825	21.89491	-0.004813216	-0.003805172	0.001060191	0	0	0	
6.064	23	20	47	2	1	-1509.863	0.0113774	21.96344	-0.001462819	-0.003013586	0.001053944	0	0	0	
6.092	23	20	47	2	1	-1509.862	0.01148038	22.05906	0.002613492	-0.0009817907	0.001048	0	0	0	
6.096	23	20	47	2	1	-1509.862	0.0114961	22.0727	0.003234658	-0.000623741	0.001046758	0	0	0	
6.124	23	20	47	2	1	-1509.862	0.01159369	22.15432	0.006819787	0.001069315	0.00102914	0	0	0	
6.14	23	20	47	2	1	-1509.862	0.01167179	22.22214	0.008262954	0.001520985	0.001014064	0	0	0	
6.14	23	20	47	2	1	-1509.862	0.01167179	22.22214	0.008262954	0.001520985	0.001014064	0	0	0	
6.152	23	20	47	2	1	-1509.862	0.01171584	22.26274	0.008980938	0.001730965	0.001004075	0	0	0	
6.176	23	20	47	2	1	-1509.861	0.01181192	22.34374	0.008874003	0.001095593	0.0009775292	0	0	0	
6.192	23	20	47	2	1	-1509.861	0.01187866	22.39759	0.007784042	-0.0004225191	0.0009511574	0	0	0	
6.208	23	20	47	2	1	-1509.861	0.01192873	22.43789	0.006063143	-0.002533556	0.0009192185	0	0	0	
6.228	23	20	47	2	1	-1509.861	0.01202639	22.51829	0.003281253	-0.004756689	0.0008855151	0	0	0	
6.24	23	20	47	2	1	-1509.86	0.0120753	22.55839	0.001382523	-0.005399002	0.0008730269	0	0	0	
6.264	23	20	47	2	1	-1509.86	0.01217209	22.63838	-0.002473683	-0.00497307	0.0008539316	0	0	0	
6.292	23	20	47	2	1	-1509.86	0.01225619	22.71809	-0.005767466	-0.001876348	0.0008244511	0	0	0	
6.292	23	20	47	2	1	-1509.86	0.01226831	22.73135	-0.005767466	-0.001876348	0.0008244511	0	0	0	
6.316	23	20	47	2	1	-1509.859	0.01232731	22.81073	-0.006645711	0.001258814	0.0008017128	0	0	0	
6.34	23	20	47	2	1	-1509.859	0.01237809	22.88984	-0.005995142	0.003130091	0.0007943221	0	0	0	
6.348	23	20	47	2	1	-1509.859	0.01239398	22.91615	-0.005479734	0.003097203	0.0007964185	0	0	0	
6.38	23	20	47	2	1	-1509.858	0.01243882	23.00797	-0.00193631	-8.967404e-05	0.0008117442	0	0	0	
6.392	23	20	47	2	1	-1509.858	0.0124546	23.06027	-9.232359e-05	-0.00188125	0.0008120105	0	0	0	
6.404	23	20	47	3	1	-1509.858	0.01246018	23.08637	0.001842885	-0.003543445	0.0008093823	0	0	0	
6.428	23	20	47	3	1	-1509.858	0.01248388	23.17749	0.005713582	-0.004244784	0.0008120423	0	0	0	
6.44	23	20	47	3	1	-1509.858	0.01249758	23.21642	0.006520918	-0.003556322	0.0008174711	0	0	0	
6.452	23	20	47	3	1	-1509.857	0.01251053	23.25528	0.007511353	-0.00214068	0.000829637	0	0	0	
6.48	23	20	47	3	1	-1509.857	0.01254289	23.33279	0.008106837	0.0009484762	0.0008651911	0	0	0	
6.492	23	20	47	3	1	-1509.857	0.01257283	23.38431	0.007517663	0.001415365	0.000875421	0	0	0	
6.496	23	20	47	3	1	-1509.857	0.01258136	23.39717	0.007211763	0.001430062	0.0008778525	0	0	0	
6.524	23	20	47	3	1	-1509.856	0.01265191	23.48697	0.003767	-0.0009608549	0.0008822929	0	0	0	
6.54	23	20	47	3	1	-1509.856	0.01270147	23.53811	0.0009890168	-0.003402237	0.0008843308	0	0	0	
6.548	23	20	47	3	1	-1509.856	0.01272744	23.56363	-0.0004856107	-0.004499626	0.0008880742	0	0	0	
6.58	23	20	47	3	1	-1509.856	0.01282578	23.66538	-0.006334059	-0.006713897	0.0009085653	0	0	0	
6.592	23	20	47	3	1	-1509.855	0.01286147	23.70341	-0.007318441	-0.006419204	0.0009090679	0	0	0	
6.62	23	20	47	3	1	-1509.855	0.01294281	23.79185	-0.009391818	-0.003912396	0.0008941771	0	0	0	
6.64	23	20	47	3	1	-1509.855	0.01299676	23.85478	-0.00928651	-0.001920557	0.0008761708	0	0	0	
6.66	23	20	47	3	1	-1509.855	0.01303856	23.90498	-0.00794143	-0.0008266288	0.0008669946	0	0	0	
6.692	23	20	47	3	1	-1509.854	0.01315099	24.01745	-0.00430565	-0.000656649	0.000871964	0	0	0	
6.696	23	20	47	3	1	-1509.854	0.0131644	24.0299	-0.003746731	-0.0007007698	0.00087413	0	0	0	
6.724	23	20	47	3	1	-1509.854	0.01324439	24.10446	0.0005723752	-0.0008678011	0.000885491	0	0	0	
6.74	23	20	47	3	1	-1509.854	0.01331009	24.16637	0.003087025	-0.001219776	0.000886704	0	0	0	
6.748	23	20	47	3	1	-1509.853	0.01333852	24.19107	0.004186461	-0.001412412	0.0008887506	0	0	0	
6.78	23	20	47	4	1	-1509.853	0.01346449	24.27728	0.006462316	-0.0010088	0.0009128801	0	0	0	
6.792	23	20	47	4	1	-1509.853	0.013545	24.32637	0.006583212	-0.0006376792	0.0009263073	0	0	0	
6.808	23	20	47	4	1	-1509.853	0.01363071	24.37532	0.006108546	0.0001224538	0.0009457378	0	0	0	
6.832	23	20	47	4	1	-1509.852	0.01374837	24.43632	0.003997762	0.0009791241	0.0009672151	0	0	0	
6.84	23	20	47	4	1	-1509.852	0.01382358	24.47282	0.003014812	0.001193286	0.0009739328	0	0	0	
6.86	23	20	47	4	1	-1509.852	0.01394572	24.53349	0.0004469843	0.001096695	0.0009896638	0	0	0	
6.888	23	20	47	4	1	-1509.852	0.01408003	24.60602	-0.002595575	-0.0004728928	0.001018843	0	0	0	
6.892	23	20	47	4	1	-1509.852	0.01411893	24.63013	-0.002887226	-0.0006835036	0.0010219	0	0	0	
6.908	23	20	47	4	1	-1509.852	0.01418778	24.67825	-0.003758703	-0.001312574	0.00103581	0	0	0	
6.936	23	20	47	4	1	-1509.851	0.01430603	24.76214	-0.004124431	-0.001825492	0.001048994	0	0	0	
6.944	23	20	47	4	1	-1509.851	0.01432403	24.77409	-0.004157848	-0.002099481	0.001054048	0	0	0	
6.972	23	20	47	4	1	-1509.851	0.01445589	24.85751	-0.003748386	-0.003324149	0.001064972	0	0	0	
6.992	23	20	47	4	1	-1509.851	0.01455614	24.92868	-0.002455981	-0.003848659	0.001061899	0	0	0	
6.992	23	20	47	4	1	-1509.851	0.01455614	24.92868	-0.002455981	-0.003848659	0.001061899	0	0	0	
7.008	23	20	47	4	1	-1509.85	0.01461779	24.97596	-0.001035043	-0.003406072	0.001054839	0	0	0	
7.036	23	20	47	4	1	-1509.85	0.01471419	25.04662	0.001428876	-0.001097211	0.001044016	0	0	0	
7.04	23	20	47	4	1	-1509.85	0.01474729	25.07011	0.001749238	-0.0007118403	0.00104229	0	0	0	
7.048	23	20	47	4	1	-1509.85	0.01478035	25.09356	0.002369035	-2.923285e-05	0.001038991	0	0	0	
7.072	23	20	47	4	1	-1509.849	0.01486139	25.15204	0.003956137	0.0008862374	0.001023763	0	0	0	
7.092	23	20	47	4	1	-1509.849	0.01496232	25.22194	0.004615198	0.0007762605	0.001011397	0	0	0	
7.092	23	20	47	5	1	-1509.849	0.01496232	25.22194	0.004615198	0.0007762605	0.001011397	0	0	0	
7.112	23	20	47	5	1	-1509.849	0.01505665	25.27996	0.004354822	0.0002367367	0.0009954703	0	0	0	
7.14	23	20	47	5	1	-1509.849	0.01520126	25.36084	0.002653573	-0.001407077	0.000966583	0	0	0	
7.14	23	20	47	5	1	-1509.849	0.01520126	25.36084	0.002653573	-0.001407077	0.000966583	0	0	0	
7.164	23	20	47	5	1	-1509.848	0.0153058	25.41835	0.0006657432	-0.003175814	0.0009459775	0	0	0	
7.192	23	20	47	5	1	-1509.848	0.01544529	25.50993	-0.0009725347	-0.004319349	0.0009182934	0	0	0	
7.2	23	20	47	5	1	-1509.848	0.01546029	25.52134	-0.001231964	-0.004439856	0.0009092541	0	0	0	
7.224	23	20	47	5	1	-1509.848	0.01555156	25.60097	-0.00146162	-0.004092162	0.0008857464	0	0	0	
7.24	23	20	47	5	1	-1509.847	0.01559697	25.64628	-0.001256339	-0.003298585	0.0008708911	0	0	0	
7.252	23	20	47	5	1	-1509.847	0.01562729	25.68018	-0.0009008718	-0.002636535	0.0008611442	0	0	0	
7.288	23	20	47	5	1	-1509.847	0.01571669	25.77018	-7.614826e-05	-0.0008677738	0.0008390421	0	0	0	
7.292	23	20	47	5	1	-1509.847	0.01574578	25.7926	-9.591305e-05	-0.0007498257	0.000835775	0	0	0	
7.304	23	20	47	5	1	-1509.847	0.0157964	25.82616	-0.0003526999	-0.0004453708	0.0008251608	0	0	0	
7.332	23	20	47	5	1	-1509.846	0.01590519	25.89306	-0.001149926	-0.0004528222	0.0008074379	0	0	0	
7.34	23	20	47	5	1	-1509.846	0.01595865	25.92639	-0.001306818	-0.0007198356	0.000803948	0	0	0	
7.356	23	20	47	5	1	-1509.846	0.01602673	25.97071	-0.001432367	-0.001242636	0.0007968124	0	0	0	
7.38	23	20	47	5	1	-1509.846	0.01611594	26.03693	-0.0009535196	-0.00183009	0.0007878327	0	0	0	
7.392	23	20	47	5	1	-1509.846	0.01615436	26.06992	-0.0004231092	-0.00207689	0.0007841434	0	0	0	
7.404	23	20	47	5	1	-1509.846	0.01618936	26.10284	0.0002476218	-0.002117563	0.0007808906	0	0	0	
7.432	23	20	47	5	1	-1509.845	0.0162563	26.16844	0.00186402	-0.002116797	0.0007784717	0	0	0	
7.44	23	20	47	6	1	-1509.845	0.01628837	26.20113	0.002283595	-0.002258193	0.0007800049	0	0	0	
7.46	23	20	47	6	1	-1509.845	0.01634319	26.25543	0.003072125	-0.002107944	0.0007898698	0	0	0	
7.488	23	20	47	6	1	-1509.845	0.01640659	26.32032	0.003661616	-0.0001860539	0.0008119824	0	0	0	
7.492	23	20	47	6	1	-1509.845	0.01642413	26.34188	0.003735019	0.0001185175	0.0008155154	0	0	0	
7.512	23	20	47	6	1	-1509.844	0.01645904	26.39562	0.004082346	0.0009985962	0.0008315021	0	0	0	
7.536	23	20	47	6	1	-1509.844	0.01649434	26.45984	0.004038589	0.0005651708	0.0008460609	0	0	0	
7.54	23	20	47	6	1	-1509.844	0.01650032	26.47051	0.003954103	0.0004464841	0.0008490393	0	0	0	
7.564	23	20	47	6	1	-1509.844	0.01653148	26.53436	0.003204189	-0.000202838	0.0008693647	0	0	0	
7.592	23	20	47	6	1	-1509.844	0.01655239	26.60846	0.002131702	-0.0006439158	0.0008915598	0	0	0	
7.596	23	20	47	6	1	-1509.844	0.01655454	26.61902	0.001957626	-0.0006756597	0.0008950246	0	0	0	
7.616	23	20	47	6	1	-1509.843	0.01656646	26.67165	0.0006941951	-0.0005496314	0.0009102101	0	0	0	
7.64	23	20	47	6	1	-1509.843	0.01657765	26.72406	-0.0004329586	-0.000353559	0.0009194049	0	0	0	
7.64	23	20	47	6	1	-1509.843	0.0165798	26.73452	-0.0004329586	-0.000353559	0.0009194049	0	0	0	
7.656	23	20	47	6	1	-1509.843	0.01658823	26.77626	-0.001284359	-0.0002260208	0.0009268377	0	0	0	
7.684	23	20	47	6	1	-1509.843	0.01659641	26.83861	-0.002250674	-0.0006678912	0.0009362672	0	0	0	
7.692	23	20	47	6	1	-1509.842	0.01659603	26.86967	-0.002332813	-0.0009663202	0.0009373187	0	0	0	
7.708	23	20	47	6	1	-1509.842	0.01659358	26.91096	-0.002291469	-0.001644695	0.0009384719	0	0	0	
7.736	23	20	47	6	1	-1509.842	0.01659376	26.98289	-0.001917929	-0.002371255	0.0009323627	0	0	0	
7.744	23	20	47	6	1	-1509.842	0.01659467	26.99313	-0.00177282	-0.002409962	0.0009288172	0	0	0	
7.772	23	20	47	6	1	-1509.842	0.01659592	27.07474	-0.0008036969	-0.002376723	0.0009200215	0	0	0	
7.792	23	20	47	7	1	-1509.841	0.01659063	27.12547	0.0002291767	-0.001732848	0.0009120603	0	0	0	
7.792	23	20	47	7	1	-1509.841	0.01659063	27.12547	0.0002291767	-0.001732848	0.0009120603	0	0	0	
7.8	23	20	47	7	1	-1509.841	0.01658988	27.13559	0.0006243068	-0.001393535	0.000907781	0	0	0	
7.832	23	20	47	7	1	-1509.841	0.0165956	27.21625	0.001482076	0.0001150958	0.0008921761	0	0	0	
7.84	23	20	47	7	1	-1509.841	0.01660425	27.24635	0.00151005	0.000441337	0.0008875885	0	0	0	
