time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.64	23	21	6	49	1	-1491.934	-0.005798522	8.153852	-0.002657622	-0.003682838	-0.0002717613	0	0	0	
3.672	23	21	6	49	1	-1491.933	-0.005821659	8.205873	-0.002921547	-0.004022725	-0.000252632	0	0	0	
3.672	23	21	6	49	1	-1491.933	-0.005821659	8.205873	-0.002921547	-0.004022725	-0.000252632	0	0	0	
3.692	23	21	6	49	1	-1491.932	-0.005842488	8.238386	-0.002331281	-0.00357126	-0.0002429717	0	0	0	
3.712	23	21	6	50	1	-1491.932	-0.005863647	8.270896	-0.001399337	-0.002611836	-0.0002365353	0	0	0	
3.72	23	21	6	50	1	-1491.931	-0.005868376	8.283899	-0.00109053	-0.002164011	-0.0002351171	0	0	0	
3.728	23	21	6	50	1	-1491.931	-0.00587196	8.296902	-0.0007949918	-0.001732309	-0.0002340902	0	0	0	
3.752	23	21	6	50	1	-1491.93	-0.005876794	8.335907	-1.921963e-05	-0.0009516182	-0.0002360025	0	0	0	
3.772	23	21	6	50	1	-1491.93	-0.005882464	8.368409	0.0007080998	-0.0001207137	-0.0002396198	0	0	0	
3.78	23	21	6	50	1	-1491.93	-0.005886739	8.381409	0.001052063	0.0003817312	-0.0002404716	0	0	0	
3.812	23	21	6	50	1	-1491.929	-0.005912236	8.433401	0.002434946	0.002174863	-0.0002458552	0	0	0	
3.82	23	21	6	50	1	-1491.929	-0.005918949	8.446396	0.002683878	0.002181761	-0.0002496812	0	0	0	
3.84	23	21	6	50	1	-1491.928	-0.005928068	8.478877	0.002790706	0.001415238	-0.0002619637	0	0	0	
3.872	23	21	6	50	1	-1491.927	-0.005940703	8.530825	0.002158637	-0.0008682478	-0.0002967558	0	0	0	
3.872	23	21	6	50	1	-1491.927	-0.005940703	8.530825	0.002158637	-0.0008682478	-0.0002967558	0	0	0	
3.888	23	21	6	50	1	-1491.927	-0.005944954	8.556786	0.001488743	-0.001937901	-0.0003151379	0	0	0	
3.916	23	21	6	50	1	-1491.926	-0.005965373	8.602197	0.0005057342	-0.002540194	-0.0003436641	0	0	0	
3.92	23	21	6	50	1	-1491.926	-0.005969691	8.608682	0.0003995592	-0.002500014	-0.0003470342	0	0	0	
3.944	23	21	6	50	1	-1491.925	-0.006010328	8.647575	0.0002510109	-0.002193862	-0.0003643845	0	0	0	
3.972	23	21	6	50	1	-1491.924	-0.006073365	8.69292	0.0005733335	-0.002230307	-0.0003711996	0	0	0	
3.976	23	21	6	50	1	-1491.924	-0.006082396	8.699395	0.0006540724	-0.002145224	-0.0003699068	0	0	0	
4	23	21	6	50	1	-1491.924	-0.00614185	8.738224	0.0009633334	-0.00176312	-0.0003656955	0	0	0	
4.02	23	21	6	50	1	-1491.923	-0.006203217	8.770555	0.001539572	-0.001132773	-0.0003605115	0	0	0	
4.032	23	21	6	50	1	-1491.923	-0.006240446	8.789944	0.001812931	-0.0007850214	-0.000357548	0	0	0	
4.064	23	21	6	51	1	-1491.922	-0.006327411	8.835156	0.002124578	-0.0001529731	-0.0003485795	0	0	0	
4.072	23	21	6	51	1	-1491.922	-0.006364803	8.854519	0.002094181	-0.0002120219	-0.0003464358	0	0	0	
4.092	23	21	6	51	1	-1491.921	-0.006425176	8.886771	0.001777196	-0.0005224385	-0.0003390944	0	0	0	
4.112	23	21	6	51	1	-1491.921	-0.006480711	8.918999	0.0010712	-0.0008248272	-0.0003326196	0	0	0	
4.12	23	21	6	51	1	-1491.92	-0.006500126	8.931883	0.0006490614	-0.000914298	-0.0003309183	0	0	0	
4.14	23	21	6	51	1	-1491.92	-0.006547136	8.964076	-0.0004885605	-0.001164993	-0.0003305397	0	0	0	
4.168	23	21	6	51	1	-1491.919	-0.006618358	9.009101	-0.001728248	-0.001135682	-0.0003366991	0	0	0	
4.172	23	21	6	51	1	-1491.919	-0.006630112	9.015528	-0.001816915	-0.001058935	-0.000336853	0	0	0	
4.192	23	21	6	51	1	-1491.918	-0.006690089	9.047649	-0.002054091	-0.0002365625	-0.0003362235	0	0	0	
4.22	23	21	6	51	1	-1491.917	-0.006768859	9.09257	-0.002074046	0.0003374116	-0.0003302548	0	0	0	
4.22	23	21	6	51	1	-1491.917	-0.006768859	9.09257	-0.002074046	0.0003374116	-0.0003302548	0	0	0	
4.248	23	21	6	51	1	-1491.917	-0.006835412	9.137427	-0.001936334	-0.0007028292	-0.0003174459	0	0	0	
4.272	23	21	6	51	1	-1491.916	-0.00689456	9.175826	-0.001314868	-0.002077469	-0.0003055145	0	0	0	
4.276	23	21	6	51	1	-1491.916	-0.006905822	9.182222	-0.001131069	-0.002355365	-0.0003037711	0	0	0	
4.308	23	21	6	51	1	-1491.915	-0.007004354	9.233334	0.0007775194	-0.004167406	-0.0002968086	0	0	0	
4.32	23	21	6	51	1	-1491.915	-0.007044096	9.252479	0.001569863	-0.004058506	-0.0002954606	0	0	0	
4.328	23	21	6	51	1	-1491.915	-0.007069858	9.265235	0.002230399	-0.003387023	-0.0002945734	0	0	0	
4.356	23	21	6	51	1	-1491.914	-0.007137751	9.30347	0.002894076	-0.001762941	-0.0002888151	0	0	0	
4.372	23	21	6	51	1	-1491.913	-0.007192606	9.335294	0.003044262	-0.0009801136	-0.0002871643	0	0	0	
4.376	23	21	6	51	1	-1491.913	-0.007204086	9.341655	0.003057278	-0.0008166306	-0.0002870586	0	0	0	
4.4	23	21	6	52	1	-1491.913	-0.007276784	9.379784	0.002936081	-0.0004285854	-0.0002879251	0	0	0	
4.42	23	21	6	52	1	-1491.912	-0.00734587	9.411516	0.002710841	-0.0006464354	-0.0002866084	0	0	0	
4.42	23	21	6	52	1	-1491.912	-0.00734587	9.411516	0.002710841	-0.0006464354	-0.0002866084	0	0	0	
4.448	23	21	6	52	1	-1491.911	-0.007440166	9.455877	0.001744151	-0.001061179	-0.0002854257	0	0	0	
4.472	23	21	6	52	1	-1491.911	-0.007503057	9.49384	-4.538983e-05	-0.001564378	-0.0002841824	0	0	0	
4.472	23	21	6	52	1	-1491.911	-0.007503057	9.49384	-4.538983e-05	-0.001564378	-0.0002841824	0	0	0	
4.496	23	21	6	52	1	-1491.91	-0.007565126	9.531744	-0.001835054	-0.002154318	-0.0002785716	0	0	0	
4.52	23	21	6	52	1	-1491.909	-0.007633077	9.56959	-0.00305186	-0.002113753	-0.0002810633	0	0	0	
4.532	23	21	6	52	1	-1491.909	-0.007672853	9.58849	-0.003242279	-0.001688565	-0.0002871611	0	0	0	
4.56	23	21	6	52	1	-1491.908	-0.007755891	9.626245	-0.002932632	0.0002385065	-0.0003148721	0	0	0	
4.572	23	21	6	52	1	-1491.908	-0.007808012	9.651379	-0.002634466	0.00105222	-0.0003282701	0	0	0	
4.592	23	21	6	52	1	-1491.907	-0.007856064	9.676484	-0.002015599	0.001357191	-0.0003471835	0	0	0	
4.62	23	21	6	52	1	-1491.907	-0.00794259	9.726604	-0.0009882624	-0.0004027259	-0.0003665042	0	0	0	
4.62	23	21	6	52	1	-1491.907	-0.00794259	9.726604	-0.0009882624	-0.0004027259	-0.0003665042	0	0	0	
4.648	23	21	6	52	1	-1491.906	-0.008006864	9.764114	0.0003209955	-0.002343198	-0.0003907679	0	0	0	
4.672	23	21	6	52	1	-1491.905	-0.008072779	9.807789	0.001126174	-0.002814417	-0.0004168777	0	0	0	
4.68	23	21	6	52	1	-1491.905	-0.008088346	9.82025	0.001256193	-0.002784989	-0.0004245112	0	0	0	
4.708	23	21	6	52	1	-1491.904	-0.008137166	9.863801	0.001312223	-0.002962741	-0.0004549693	0	0	0	
4.72	23	21	6	52	1	-1491.904	-0.008152425	9.882436	0.001041903	-0.003003162	-0.0004721083	0	0	0	
4.736	23	21	6	52	1	-1491.904	-0.008166923	9.901054	0.0006041096	-0.002735392	-0.0004977724	0	0	0	
4.768	23	21	6	53	1	-1491.903	-0.008231588	9.956791	0.0002763098	-0.001326647	-0.0005491683	0	0	0	
4.772	23	21	6	53	1	-1491.903	-0.008240794	9.962972	0.0002934477	-0.001136304	-0.0005548002	0	0	0	
4.8	23	21	6	53	1	-1491.902	-0.008310763	10.00618	0.000569252	-0.0001103537	-0.0005843124	0	0	0	
4.82	23	21	6	53	1	-1491.901	-0.00836662	10.03698	0.0009012994	-0.0003714014	-0.0006010666	0	0	0	
4.832	23	21	6	53	1	-1491.901	-0.008400924	10.05543	0.001080657	-0.0008734262	-0.0006116286	0	0	0	
4.86	23	21	6	53	1	-1491.9	-0.008474385	10.09226	0.001500496	-0.002121888	-0.0006349505	0	0	0	
4.872	23	21	6	53	1	-1491.9	-0.00852219	10.11677	0.001529972	-0.002153105	-0.0006414774	0	0	0	
4.884	23	21	6	53	1	-1491.9	-0.008554751	10.13513	0.001390356	-0.001782331	-0.000646592	0	0	0	
4.912	23	21	6	53	1	-1491.899	-0.008614464	10.17789	0.0002910602	-0.000861483	-0.0006585395	0	0	0	
4.92	23	21	6	53	1	-1491.899	-0.008626533	10.19009	-0.0002207815	-0.0008006387	-0.0006637494	0	0	0	
4.94	23	21	6	53	1	-1491.898	-0.008650744	10.21446	-0.001435469	-0.0006028626	-0.0006772159	0	0	0	
4.972	23	21	6	53	1	-1491.897	-0.008708752	10.26914	-0.002796889	-0.0001069947	-0.0007007186	0	0	0	
4.976	23	21	6	53	1	-1491.897	-0.008715137	10.2752	-0.002907717	-0.0001059119	-0.0007042367	0	0	0	
4.996	23	21	6	53	1	-1491.897	-0.008745472	10.30548	-0.003263529	-0.000573916	-0.0007202793	0	0	0	
5.02	23	21	6	53	1	-1491.896	-0.008773792	10.34174	-0.003372728	-0.002282134	-0.0007342612	0	0	0	
5.024	23	21	6	53	1	-1491.896	-0.00877653	10.34778	-0.003394328	-0.002611709	-0.0007358684	0	0	0	
5.044	23	21	6	53	1	-1491.895	-0.008782519	10.37792	-0.003484007	-0.003982725	-0.0007437655	0	0	0	
5.072	23	21	6	53	1	-1491.895	-0.008784751	10.42	-0.003023502	-0.005403325	-0.00075658	0	0	0	
5.072	23	21	6	53	1	-1491.895	-0.008784751	10.42	-0.003023502	-0.005403325	-0.00075658	0	0	0	
5.104	23	21	6	53	1	-1491.894	-0.00877146	10.46794	-0.00205763	-0.005357466	-0.0007869406	0	0	0	
5.12	23	21	6	54	1	-1491.894	-0.008754584	10.49185	-0.001629613	-0.004402621	-0.0008035979	0	0	0	
5.132	23	21	6	54	1	-1491.893	-0.008737604	10.50975	-0.001359055	-0.002947225	-0.0008146352	0	0	0	
5.152	23	21	6	54	1	-1491.893	-0.008701608	10.53954	-0.000950085	0.0002273409	-0.0008314548	0	0	0	
5.172	23	21	6	54	1	-1491.892	-0.008659637	10.56927	-0.0007428026	0.001331066	-0.0008392316	0	0	0	
5.184	23	21	6	54	1	-1491.892	-0.00863917	10.58114	-0.0007357152	0.001149285	-0.0008441922	0	0	0	
5.216	23	21	6	54	1	-1491.891	-0.008533367	10.63444	-0.0008872813	-0.001614093	-0.0008532432	0	0	0	
5.22	23	21	6	54	1	-1491.891	-0.008521103	10.64035	-0.0008978178	-0.002112263	-0.0008540639	0	0	0	
5.236	23	21	6	54	1	-1491.891	-0.008473343	10.66396	-0.0008421478	-0.003893576	-0.0008604466	0	0	0	
5.268	23	21	6	54	1	-1491.89	-0.008390902	10.71106	-6.862338e-05	-0.004653352	-0.0008764688	0	0	0	
5.272	23	21	6	54	1	-1491.89	-0.008381504	10.71693	7.007006e-05	-0.004399866	-0.0008779426	0	0	0	
5.292	23	21	6	54	1	-1491.89	-0.008332355	10.74627	0.0006748806	-0.001887705	-0.000884402	0	0	0	
5.32	23	21	6	54	1	-1491.889	-0.008245062	10.78724	0.0007528295	0.002148258	-0.0008950246	0	0	0	
5.32	23	21	6	54	1	-1491.889	-0.008245062	10.78724	0.0007224519	0.002553736	-0.0008963678	0	0	0	
5.348	23	21	6	54	1	-1491.888	-0.008153284	10.82807	0.0005066311	0.00339023	-0.0009071427	0	0	0	
5.372	23	21	6	54	1	-1491.888	-0.008073304	10.86295	0.0001619976	0.001160814	-0.0009238671	0	0	0	
5.376	23	21	6	54	1	-1491.888	-0.008073304	10.86295	7.428325e-05	0.0005549796	-0.0009276656	0	0	0	
5.4	23	21	6	54	1	-1491.887	-0.007970784	10.90352	-0.0005660942	-0.002907876	-0.000945439	0	0	0	
5.42	23	21	6	54	1	-1491.887	-0.007894895	10.93242	-0.001087854	-0.004842977	-0.0009471239	0	0	0	
5.424	23	21	6	54	1	-1491.887	-0.007879689	10.93819	-0.001176489	-0.005104667	-0.0009466355	0	0	0	
5.444	23	21	6	54	1	-1491.886	-0.007802514	10.96701	-0.001549541	-0.005543191	-0.000946751	0	0	0	
5.472	23	21	6	55	1	-1491.885	-0.007709705	11.00723	-0.001190598	-0.0037305	-0.000952533	0	0	0	
5.48	23	21	6	55	1	-1491.885	-0.007684122	11.01869	-0.0009873501	-0.002753169	-0.0009560847	0	0	0	
5.508	23	21	6	55	1	-1491.885	-0.007575935	11.05873	-0.0007583741	0.0002225494	-0.0009734664	0	0	0	
5.52	23	21	6	55	1	-1491.884	-0.007519379	11.07585	-0.0009445417	0.0007160399	-0.0009803872	0	0	0	
5.532	23	21	6	55	1	-1491.884	-0.007459518	11.09294	-0.001195375	0.0006456483	-0.0009866958	0	0	0	
5.556	23	21	6	55	1	-1491.884	-0.007347275	11.12703	-0.001248453	-0.00112009	-0.0009921718	0	0	0	
5.572	23	21	6	55	1	-1491.883	-0.007277198	11.14971	-0.0009764049	-0.003004789	-0.0009943998	0	0	0	
5.576	23	21	6	55	1	-1491.883	-0.007260464	11.15537	-0.0008659217	-0.003471716	-0.0009950104	0	0	0	
5.608	23	21	6	55	1	-1491.883	-0.00714559	11.19491	0.0002144004	-0.005488234	-0.0009967915	0	0	0	
5.62	23	21	6	55	1	-1491.882	-0.007077775	11.21743	0.0005745342	-0.005124923	-0.0009934994	0	0	0	
5.644	23	21	6	55	1	-1491.882	-0.006975886	11.25114	0.001205112	-0.003539174	-0.0009875984	0	0	0	
5.668	23	21	6	55	1	-1491.881	-0.006870066	11.28473	0.001489014	-0.001645154	-0.0009821691	0	0	0	
5.672	23	21	6	55	1	-1491.881	-0.006852993	11.29031	0.001530731	-0.001365106	-0.0009814436	0	0	0	
5.696	23	21	6	55	1	-1491.881	-0.006768643	11.3182	0.001649242	0.0002403576	-0.0009846353	0	0	0	
5.72	23	21	6	55	1	-1491.88	-0.006652806	11.35712	0.001552067	0.001414535	-0.0009923429	0	0	0	
5.728	23	21	6	55	1	-1491.88	-0.006620206	11.36822	0.00146722	0.001583534	-0.0009957746	0	0	0	
5.744	23	21	6	55	1	-1491.88	-0.00655049	11.39036	0.0009104752	0.001196404	-0.001007054	0	0	0	
5.772	23	21	6	55	1	-1491.879	-0.006429022	11.429	0.0001805465	-2.955281e-05	-0.001022999	0	0	0	
5.772	23	21	6	55	1	-1491.879	-0.006429022	11.429	0.0001805465	-2.955281e-05	-0.001022999	0	0	0	
5.804	23	21	6	55	1	-1491.878	-0.00630543	11.47297	-0.0003237627	-0.002010465	-0.001040848	0	0	0	
5.82	23	21	6	56	1	-1491.878	-0.006261636	11.49488	8.869788e-05	-0.002465147	-0.001050864	0	0	0	
5.836	23	21	6	56	1	-1491.878	-0.006229862	11.51674	0.0009140748	-0.00278389	-0.001062213	0	0	0	
5.872	23	21	6	56	1	-1491.877	-0.006193751	11.5603	0.003468096	-0.002479077	-0.00108292	0	0	0	
5.872	23	21	6	56	1	-1491.877	-0.006190177	11.56573	0.003468096	-0.002479077	-0.00108292	0	0	0	
5.896	23	21	6	56	1	-1491.877	-0.006171283	11.59825	0.004703175	-0.002425459	-0.00109503	0	0	0	
5.92	23	21	6	56	1	-1491.876	-0.006160069	11.63065	0.005324851	-0.003078134	-0.001099889	0	0	0	
5.928	23	21	6	56	1	-1491.876	-0.006155222	11.64142	0.005272763	-0.003160399	-0.001098441	0	0	0	
5.948	23	21	6	56	1	-1491.876	-0.006141712	11.6683	0.004617314	-0.002544023	-0.001086879	0	0	0	
5.972	23	21	6	56	1	-1491.875	-0.006123494	11.70045	0.00298485	-0.001107949	-0.00108274	0	0	0	
5.98	23	21	6	56	1	-1491.875	-0.006118328	11.71115	0.002330957	-0.0005040608	-0.001086572	0	0	0	
6.008	23	21	6	56	1	-1491.874	-0.00610066	11.74847	-0.0002243156	0.0007101889	-0.001109117	0	0	0	
6.02	23	21	6	56	1	-1491.874	-0.006090229	11.76441	-0.001434643	0.0009360726	-0.001117135	0	0	0	
6.04	23	21	6	56	1	-1491.874	-0.006080649	11.78563	-0.003043495	0.000545871	-0.001125121	0	0	0	
6.068	23	21	6	56	1	-1491.873	-0.006074119	11.82791	-0.004220215	-0.0004312744	-0.001123419	0	0	0	
6.072	23	21	6	56	1	-1491.873	-0.006073959	11.83318	-0.004281352	-0.0005933745	-0.001122684	0	0	0	
6.092	23	21	6	56	1	-1491.873	-0.006072342	11.85949	-0.004262779	-0.001633612	-0.001116687	0	0	0	
6.12	23	21	6	56	1	-1491.872	-0.006058123	11.89617	-0.00369277	-0.002987488	-0.001102995	0	0	0	
6.12	23	21	6	56	1	-1491.872	-0.006058123	11.89617	-0.00369277	-0.002987488	-0.001102995	0	0	0	
6.136	23	21	6	56	1	-1491.872	-0.006031015	11.91706	-0.003567958	-0.003791797	-0.001093288	0	0	0	
6.156	23	21	6	56	1	-1491.872	-0.005982468	11.9431	-0.003481274	-0.004565356	-0.001081823	0	0	0	
6.172	23	21	6	57	1	-1491.871	-0.005939193	11.96387	-0.003224393	-0.00435998	-0.001075834	0	0	0	
6.184	23	21	6	57	1	-1491.871	-0.005907807	11.97942	-0.002809211	-0.003668953	-0.001072447	0	0	0	
6.212	23	21	6	57	1	-1491.87	-0.005829957	12.01557	-0.001507371	-0.001427146	-0.001063302	0	0	0	
6.22	23	21	6	57	1	-1491.87	-0.0058052	12.02587	-0.001131078	-0.0008241776	-0.001058163	0	0	0	
6.224	23	21	6	57	1	-1491.87	-0.005792567	12.03101	-0.0007425381	-0.0003617377	-0.00105328	0	0	0	
6.248	23	21	6	57	1	-1491.87	-0.005717528	12.06181	0.0002985288	0.0002778533	-0.001044388	0	0	0	
6.272	23	21	6	57	1	-1491.869	-0.005655377	12.08737	0.001472712	0.0003736912	-0.001042281	0	0	0	
6.272	23	21	6	57	1	-1491.869	-0.005641834	12.09247	0.001472712	0.0003736912	-0.001042281	0	0	0	
6.296	23	21	6	57	1	-1491.869	-0.005543611	12.12302	0.001616444	-0.000483215	-0.001052632	0	0	0	
6.32	23	21	6	57	1	-1491.868	-0.005425479	12.15344	0.0007851292	-0.0008813	-0.001069154	0	0	0	
6.32	23	21	6	57	1	-1491.868	-0.005425479	12.15344	0.0007851292	-0.0008813	-0.001069154	0	0	0	
6.348	23	21	6	57	1	-1491.868	-0.005277577	12.18877	-0.0006906853	0.000666061	-0.001084615	0	0	0	
6.372	23	21	6	57	1	-1491.867	-0.005159859	12.21893	-0.001512664	0.002136838	-0.001089426	0	0	0	
6.376	23	21	6	57	1	-1491.867	-0.005141549	12.22394	-0.001623777	0.002210958	-0.001088737	0	0	0	
6.412	23	21	6	57	1	-1491.867	-0.004983456	12.26891	-0.001532261	-2.852847e-06	-0.001069951	0	0	0	
6.42	23	21	6	57	1	-1491.866	-0.00494722	12.27887	-0.00146319	-0.001126894	-0.001065473	0	0	0	
6.44	23	21	6	57	1	-1491.866	-0.004859885	12.3037	-0.0008996655	-0.004111077	-0.001059724	0	0	0	
6.472	23	21	6	57	1	-1491.866	-0.004729046	12.34326	0.0001896995	-0.004749495	-0.001053218	0	0	0	
6.48	23	21	6	57	1	-1491.865	-0.00469295	12.35311	0.0003881833	-0.004284003	-0.00105059	0	0	0	
6.504	23	21	6	57	1	-1491.865	-0.004576375	12.3826	0.0006436957	-0.002308854	-0.00104231	0	0	0	
6.52	23	21	6	58	1	-1491.864	-0.004489637	12.40219	0.0004430503	-0.0009211803	-0.001040201	0	0	0	
6.528	23	21	6	58	1	-1491.864	-0.004445441	12.41197	0.0003002483	-0.0003787347	-0.001039932	0	0	0	
6.552	23	21	6	58	1	-1491.864	-0.004313663	12.44121	-0.0001190607	0.0003331831	-0.001040044	0	0	0	
6.572	23	21	6	58	1	-1491.863	-0.004209173	12.46547	-0.0002646724	-1.220023e-05	-0.00104086	0	0	0	
6.58	23	21	6	58	1	-1491.863	-0.004170105	12.47516	-0.0002176395	-0.0001694807	-0.0010438	0	0	0	
6.604	23	21	6	58	1	-1491.863	-0.004058538	12.50412	0.0001424485	-0.0004550099	-0.001060327	0	0	0	
6.62	23	21	6	58	1	-1491.863	-0.003981425	12.52336	0.0002826412	-0.0004300362	-0.001070299	0	0	0	
6.644	23	21	6	58	1	-1491.862	-0.003855327	12.55212	9.834557e-05	-7.769953e-05	-0.001077804	0	0	0	
6.668	23	21	6	58	1	-1491.862	-0.003728563	12.58076	-0.0001198313	0.0001414135	-0.001076539	0	0	0	
6.672	23	21	6	58	1	-1491.862	-0.003707619	12.58552	-0.0001476741	9.348684e-05	-0.001075556	0	0	0	
6.688	23	21	6	58	1	-1491.861	-0.003624761	12.60453	-0.0002150372	-0.0005335279	-0.001069989	0	0	0	
6.72	23	21	6	58	1	-1491.861	-0.003488454	12.64238	0.0007111416	-0.002986343	-0.001055715	0	0	0	
6.72	23	21	6	58	1	-1491.861	-0.003488454	12.64238	0.0007111416	-0.002986343	-0.001055715	0	0	0	
6.744	23	21	6	58	1	-1491.86	-0.003415242	12.67062	0.002276408	-0.003822065	-0.001049417	0	0	0	
6.764	23	21	6	58	1	-1491.86	-0.003367357	12.69406	0.003722848	-0.004354518	-0.00104502	0	0	0	
6.772	23	21	6	58	1	-1491.86	-0.003350399	12.70342	0.004251657	-0.004454503	-0.001041452	0	0	0	
6.784	23	21	6	58	1	-1491.859	-0.003334966	12.71275	0.004955123	-0.004363764	-0.001033272	0	0	0	
6.812	23	21	6	58	1	-1491.859	-0.003257614	12.74996	0.005112137	-0.004069234	-0.001018983	0	0	0	
6.82	23	21	6	58	1	-1491.859	-0.003232207	12.75923	0.004718521	-0.003857005	-0.001014796	0	0	0	
6.828	23	21	6	58	1	-1491.859	-0.003218909	12.76386	0.004166177	-0.003610666	-0.001010486	0	0	0	
6.856	23	21	6	59	1	-1491.858	-0.003109462	12.80078	0.00161178	-0.002851299	-0.0009912938	0	0	0	
6.872	23	21	6	59	1	-1491.858	-0.003057225	12.81916	7.237695e-06	-0.003034756	-0.0009849113	0	0	0	
6.88	23	21	6	59	1	-1491.858	-0.003031562	12.82832	-0.000786898	-0.003166528	-0.0009827525	0	0	0	
6.912	23	21	6	59	1	-1491.857	-0.002936862	12.86485	-0.003353785	-0.003143201	-0.0009780962	0	0	0	
6.92	23	21	6	59	1	-1491.857	-0.002917491	12.87395	-0.003694146	-0.002866173	-0.0009765485	0	0	0	
6.94	23	21	6	59	1	-1491.857	-0.002873362	12.89663	-0.004038406	-0.001569666	-0.000975547	0	0	0	
6.964	23	21	6	59	1	-1491.856	-0.002820336	12.92372	-0.00374386	0.0005624886	-0.0009782282	0	0	0	
6.972	23	21	6	59	1	-1491.856	-0.002801814	12.93273	-0.00350901	0.001147051	-0.0009772537	0	0	0	
6.98	23	21	6	59	1	-1491.856	-0.002783601	12.94172	-0.00301104	0.0016696	-0.0009737313	0	0	0	
7	23	21	6	59	1	-1491.856	-0.002732366	12.96412	-0.002294453	0.00172375	-0.0009670462	0	0	0	
7.02	23	21	6	59	1	-1491.855	-0.002676097	12.98644	-0.00126427	0.001419829	-0.0009587079	0	0	0	
7.036	23	21	6	59	1	-1491.855	-0.002630259	13.00424	-0.0003359584	0.0009463998	-0.0009526295	0	0	0	
7.06	23	21	6	59	1	-1491.855	-0.002553939	13.03082	0.0008358042	-0.0001683698	-0.0009436089	0	0	0	
7.072	23	21	6	59	1	-1491.855	-0.002513754	13.04406	0.001308033	-0.0006094338	-0.0009401997	0	0	0	
7.08	23	21	6	59	1	-1491.854	-0.002487599	13.05287	0.001749942	-0.000836308	-0.0009360486	0	0	0	
7.112	23	21	6	59	1	-1491.854	-0.002374573	13.08799	0.002158063	-0.001673123	-0.0009332944	0	0	0	
7.12	23	21	6	59	1	-1491.854	-0.002343352	13.09673	0.00208176	-0.002149136	-0.0009352282	0	0	0	
7.144	23	21	6	59	1	-1491.853	-0.002253449	13.12288	0.001730587	-0.002844367	-0.0009438376	0	0	0	
7.172	23	21	6	59	1	-1491.853	-0.002169557	13.15323	0.00163205	-0.002067005	-0.0009461635	0	0	0	
7.172	23	21	6	59	1	-1491.853	-0.002169557	13.15323	0.00163205	-0.002067005	-0.0009461635	0	0	0	
7.196	23	21	7	0	1	-1491.852	-0.002106198	13.17911	0.001514119	-0.0007850855	-0.0009436028	0	0	0	
7.22	23	21	7	0	1	-1491.852	-0.002047784	13.20486	0.001286591	-0.0002300954	-0.0009391057	0	0	0	
7.22	23	21	7	0	1	-1491.852	-0.002047784	13.20486	0.001286591	-0.0002300954	-0.0009391057	0	0	0	
7.244	23	21	7	0	1	-1491.852	-0.001998287	13.22622	0.0007788118	-6.800509e-05	-0.0009290466	0	0	0	
7.272	23	21	7	0	1	-1491.851	-0.001914603	13.26022	-0.0001045888	-0.0005262159	-0.0009126449	0	0	0	
7.272	23	21	7	0	1	-1491.851	-0.001914603	13.26022	-0.0001045888	-0.0005262159	-0.0009126449	0	0	0	
7.292	23	21	7	0	1	-1491.851	-0.001868806	13.28135	-0.0005447593	-0.001635183	-0.0008943893	0	0	0	
7.316	23	21	7	0	1	-1491.85	-0.001816611	13.30658	-0.0007795962	-0.002011134	-0.00087441	0	0	0	
7.32	23	21	7	0	1	-1491.85	-0.001808423	13.31078	-0.0007950356	-0.001929801	-0.000870658	0	0	0	
7.348	23	21	7	0	1	-1491.85	-0.001745042	13.34004	-0.0009832456	-0.0003028184	-0.0008428098	0	0	0	
7.372	23	21	7	0	1	-1491.849	-0.001688832	13.36499	-0.001002349	0.0007512976	-0.0008147758	0	0	0	
7.372	23	21	7	0	1	-1491.849	-0.001688832	13.36499	-0.0009889184	0.0007957965	-0.0008096045	0	0	0	
7.404	23	21	7	0	1	-1491.849	-0.001611959	13.39805	-0.0007881475	-7.530188e-07	-0.0007733159	0	0	0	
7.42	23	21	7	0	1	-1491.848	-0.001573869	13.4145	-0.0005575921	-0.0008448639	-0.0007527567	0	0	0	
7.44	23	21	7	0	1	-1491.848	-0.00152019	13.43906	-6.898931e-06	-0.001627115	-0.0007203545	0	0	0	
7.468	23	21	7	0	1	-1491.848	-0.001476316	13.46349	0.0008860731	-0.001779077	-0.0006929954	0	0	0	
7.472	23	21	7	0	1	-1491.847	-0.001469256	13.46755	0.001032857	-0.001827823	-0.0006889388	0	0	0	
7.484	23	21	7	0	1	-1491.847	-0.001446387	13.4797	0.001380494	-0.001977319	-0.0006771444	0	0	0	
7.512	23	21	7	0	1	-1491.847	-0.001385907	13.50794	0.001681307	-0.002362001	-0.0006451326	0	0	0	
7.52	23	21	7	0	1	-1491.847	-0.001367541	13.51598	0.001652739	-0.002422015	-0.000635244	0	0	0	
7.536	23	21	7	1	1	-1491.846	-0.001332052	13.53202	0.001536096	-0.002487083	-0.0006148846	0	0	0	
7.572	23	21	7	1	1	-1491.846	-0.001259607	13.56789	0.001091923	-0.002575104	-0.0005794643	0	0	0	
7.572	23	21	7	1	1	-1491.846	-0.001259607	13.56789	0.001091923	-0.002575104	-0.0005794643	0	0	0	
7.588	23	21	7	1	1	-1491.845	-0.001231845	13.58374	0.0008929216	-0.003046889	-0.0005728153	0	0	0	
7.62	23	21	7	1	1	-1491.845	-0.001190811	13.61528	0.0007787034	-0.003703604	-0.0005697565	0	0	0	
