time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
101.86	23	20	51	48	2	-1399.826	675.0405	50.03	0.0004511442	-0.00142464	1.560799	0	0	0	
101.872	23	20	51	48	2	-1399.826	675.0405	50.02999	0.0008661303	-0.0004065523	1.560803	0	0	0	
101.9	23	20	51	48	2	-1399.826	675.0406	50.02996	0.001557816	0.002243743	1.560819	0	0	0	
101.912	23	20	51	48	2	-1399.826	675.0407	50.02993	0.001661893	0.003167528	1.560823	0	0	0	
101.924	23	20	51	48	2	-1399.826	675.0407	50.02992	0.001651446	0.003665766	1.560825	0	0	0	
101.948	23	20	51	48	2	-1399.826	675.0407	50.02988	0.001115277	0.002509071	1.560824	0	0	0	
101.96	23	20	51	48	2	-1399.826	675.0407	50.02987	0.0005836792	0.001333245	1.560825	0	0	0	
101.968	23	20	51	48	2	-1399.826	675.0407	50.02986	0.0001085128	0.0005615599	1.560826	0	0	0	
101.996	23	20	51	48	2	-1399.827	675.0408	50.02983	-0.001966907	-0.001027457	1.56083	0	0	0	
102.012	23	20	51	48	2	-1399.827	675.0408	50.02981	-0.003165416	-0.0008517099	1.560828	0	0	0	
102.024	23	20	51	48	2	-1399.827	675.0408	50.0298	-0.00400901	-0.0004665083	1.560824	0	0	0	
102.052	23	20	51	49	2	-1399.827	675.041	50.02978	-0.005451554	0.001946767	1.560808	0	0	0	
102.06	23	20	51	49	2	-1399.827	675.041	50.02978	-0.005683411	0.00279081	1.560802	0	0	0	
102.068	23	20	51	49	2	-1399.827	675.0411	50.02977	-0.005821072	0.003444375	1.560798	0	0	0	
102.092	23	20	51	49	2	-1399.827	675.0412	50.02976	-0.005565113	0.004347243	1.560792	0	0	0	
102.112	23	20	51	49	2	-1399.827	675.0413	50.02976	-0.004749211	0.003206063	1.560802	0	0	0	
102.116	23	20	51	49	2	-1399.827	675.0413	50.02976	-0.004304756	0.00227761	1.560809	0	0	0	
102.136	23	20	51	49	2	-1399.827	675.0413	50.02976	-0.003213158	0.0004359651	1.560822	0	0	0	
102.156	23	20	51	49	2	-1399.827	675.0414	50.02976	-0.001479535	-0.0006660926	1.560831	0	0	0	
102.16	23	20	51	49	2	-1399.827	675.0414	50.02976	-0.001091544	-0.000638662	1.560832	0	0	0	
102.172	23	20	51	49	2	-1399.827	675.0415	50.02977	7.627429e-05	-0.0001980621	1.560835	0	0	0	
102.2	23	20	51	49	2	-1399.827	675.0417	50.02978	0.002592102	0.001366271	1.560841	0	0	0	
102.212	23	20	51	49	2	-1399.827	675.0418	50.02979	0.003388424	0.001943008	1.560845	0	0	0	
102.224	23	20	51	49	2	-1399.827	675.0418	50.02979	0.003925307	0.002163663	1.560849	0	0	0	
102.244	23	20	51	49	2	-1399.828	675.0419	50.02981	0.004222976	0.00174071	1.560852	0	0	0	
102.26	23	20	51	49	2	-1399.828	675.042	50.02982	0.003917939	0.00101918	1.560846	0	0	0	
102.268	23	20	51	49	2	-1399.828	675.0421	50.02983	0.003591962	0.0007050273	1.560844	0	0	0	
102.288	23	20	51	49	2	-1399.828	675.0422	50.02984	0.002327301	0.0003346962	1.560841	0	0	0	
102.308	23	20	51	49	2	-1399.828	675.0424	50.02985	0.0005437563	0.0004280066	1.560844	0	0	0	
102.312	23	20	51	49	2	-1399.828	675.0424	50.02986	0.0001478402	0.0004196229	1.560845	0	0	0	
102.328	23	20	51	49	2	-1399.828	675.0425	50.02987	-0.001489415	0.0005069296	1.560848	0	0	0	
102.352	23	20	51	50	2	-1399.828	675.0427	50.02988	-0.003441214	0.001004439	1.560853	0	0	0	
102.36	23	20	51	50	2	-1399.828	675.0427	50.02989	-0.003857195	0.00126452	1.560855	0	0	0	
102.372	23	20	51	50	2	-1399.828	675.0428	50.0299	-0.0042119	0.001591296	1.560857	0	0	0	
102.396	23	20	51	50	2	-1399.828	675.043	50.02991	-0.004474698	0.001834837	1.560859	0	0	0	
102.412	23	20	51	50	2	-1399.828	675.0432	50.02993	-0.004289501	0.001666579	1.56086	0	0	0	
102.412	23	20	51	50	2	-1399.828	675.0432	50.02993	-0.004289501	0.001666579	1.56086	0	0	0	
102.444	23	20	51	50	2	-1399.828	675.0434	50.02996	-0.003082254	0.0003725798	1.560865	0	0	0	
102.46	23	20	51	50	2	-1399.828	675.0435	50.02997	-0.002152064	-0.000681256	1.560869	0	0	0	
102.46	23	20	51	50	2	-1399.828	675.0435	50.02997	-0.002152064	-0.000681256	1.560869	0	0	0	
102.484	23	20	51	50	2	-1399.828	675.0436	50.02999	-0.0006908288	-0.002497025	1.560869	0	0	0	
102.504	23	20	51	50	2	-1399.828	675.0438	50.03001	0.0004247855	-0.003613931	1.560862	0	0	0	
102.512	23	20	51	50	2	-1399.828	675.0438	50.03002	0.0008075235	-0.004006639	1.560859	0	0	0	
102.524	23	20	51	50	2	-1399.828	675.0439	50.03004	0.001216832	-0.004216113	1.560855	0	0	0	
102.544	23	20	51	50	2	-1399.828	675.044	50.03006	0.001359403	-0.003853246	1.560848	0	0	0	
102.56	23	20	51	50	2	-1399.828	675.0442	50.03008	0.001148109	-0.003213107	1.56084	0	0	0	
102.56	23	20	51	50	2	-1399.828	675.0442	50.03008	0.001148109	-0.003213107	1.56084	0	0	0	
102.584	23	20	51	50	2	-1399.828	675.0443	50.03012	0.0005868922	-0.002070715	1.560826	0	0	0	
102.612	23	20	51	50	2	-1399.828	675.0445	50.03015	-0.0005530282	0.0003183538	1.560812	0	0	0	
102.612	23	20	51	50	2	-1399.828	675.0445	50.03015	-0.0005530282	0.0003183538	1.560812	0	0	0	
102.628	23	20	51	50	2	-1399.829	675.0446	50.03017	-0.00150418	0.001404514	1.560804	0	0	0	
102.66	23	20	51	51	2	-1399.829	675.0448	50.0302	-0.003048286	0.0009840588	1.560791	0	0	0	
102.66	23	20	51	51	2	-1399.829	675.0448	50.03021	-0.003048286	0.0009840588	1.560791	0	0	0	
102.684	23	20	51	51	2	-1399.829	675.0448	50.03023	-0.003955807	-0.001003912	1.560795	0	0	0	
102.704	23	20	51	51	2	-1399.829	675.0449	50.03026	-0.004274405	-0.002290235	1.560802	0	0	0	
102.712	23	20	51	51	2	-1399.829	675.045	50.03027	-0.004314527	-0.002478682	1.560804	0	0	0	
102.724	23	20	51	51	2	-1399.829	675.045	50.03029	-0.004307087	-0.002329356	1.560807	0	0	0	
102.752	23	20	51	51	2	-1399.829	675.0452	50.03032	-0.003984549	-0.0005995219	1.560817	0	0	0	
102.76	23	20	51	51	2	-1399.829	675.0452	50.03033	-0.003813912	-1.512579e-06	1.560821	0	0	0	
102.776	23	20	51	51	2	-1399.829	675.0453	50.03035	-0.003270319	0.001139612	1.560834	0	0	0	
102.804	23	20	51	51	2	-1399.829	675.0455	50.03038	-0.0017333	0.002118605	1.560865	0	0	0	
102.812	23	20	51	51	2	-1399.829	675.0455	50.03038	-0.001276923	0.002116371	1.560875	0	0	0	
102.832	23	20	51	51	2	-1399.829	675.0456	50.0304	-0.0002381431	0.001761093	1.560897	0	0	0	
102.856	23	20	51	51	2	-1399.829	675.0457	50.03042	0.0007047407	0.0006359855	1.560917	0	0	0	
102.86	23	20	51	51	2	-1399.829	675.0457	50.03042	0.0007939979	0.0004412382	1.56092	0	0	0	
102.868	23	20	51	51	2	-1399.829	675.0458	50.03042	0.0009193692	3.97473e-05	1.560925	0	0	0	
102.884	23	20	51	51	2	-1399.829	675.0458	50.03044	0.0008424522	-0.0008597777	1.560935	0	0	0	
102.908	23	20	51	51	2	-1399.829	675.046	50.03045	0.0001044069	-0.001556067	1.560948	0	0	0	
102.912	23	20	51	51	2	-1399.829	675.046	50.03046	-4.902478e-05	-0.00156982	1.56095	0	0	0	
102.932	23	20	51	51	2	-1399.829	675.0461	50.03046	-0.0008496579	-0.001379997	1.560955	0	0	0	
102.952	23	20	51	51	2	-1399.829	675.0462	50.03047	-0.001670461	-0.0009376043	1.560954	0	0	0	
102.96	23	20	51	52	2	-1399.83	675.0462	50.03048	-0.002006945	-0.0008898386	1.560952	0	0	0	
102.968	23	20	51	52	2	-1399.83	675.0463	50.03048	-0.002304375	-0.001002515	1.56095	0	0	0	
102.992	23	20	51	52	2	-1399.83	675.0464	50.03049	-0.003104331	-0.001361758	1.560947	0	0	0	
103.008	23	20	51	52	2	-1399.83	675.0465	50.03049	-0.003534314	-0.001430946	1.560948	0	0	0	
103.012	23	20	51	52	2	-1399.83	675.0465	50.0305	-0.003620863	-0.001451649	1.560948	0	0	0	
103.036	23	20	51	52	2	-1399.83	675.0466	50.0305	-0.003617456	-0.00151867	1.560954	0	0	0	
103.056	23	20	51	52	2	-1399.83	675.0466	50.0305	-0.002628347	-0.001526546	1.560962	0	0	0	
103.06	23	20	51	52	2	-1399.83	675.0467	50.0305	-0.002628347	-0.001526546	1.560962	0	0	0	
103.076	23	20	51	52	2	-1399.83	675.0467	50.0305	-0.001602243	-0.001629096	1.560967	0	0	0	
103.104	23	20	51	52	2	-1399.83	675.0468	50.0305	0.0005623265	-0.001131209	1.560978	0	0	0	
103.112	23	20	51	52	2	-1399.83	675.0469	50.0305	0.001121449	-0.0006328672	1.560984	0	0	0	
103.116	23	20	51	52	2	-1399.83	675.0469	50.0305	0.001121449	-0.0006328672	1.560984	0	0	0	
103.14	23	20	51	52	2	-1399.83	675.047	50.03049	0.002488349	0.00158565	1.561014	0	0	0	
103.16	23	20	51	52	2	-1399.83	675.0471	50.03049	0.002789477	0.002959559	1.561046	0	0	0	
103.168	23	20	51	52	2	-1399.83	675.0471	50.03049	0.00271943	0.003471007	1.56106	0	0	0	
103.188	23	20	51	52	2	-1399.83	675.0472	50.03048	0.002103453	0.004039783	1.561092	0	0	0	
103.208	23	20	51	52	2	-1399.83	675.0473	50.03047	0.00101998	0.003814315	1.561119	0	0	0	
103.212	23	20	51	52	2	-1399.83	675.0474	50.03047	0.0007612959	0.003734496	1.561124	0	0	0	
103.232	23	20	51	52	2	-1399.83	675.0475	50.03045	-0.0008009862	0.003155348	1.561147	0	0	0	
103.252	23	20	51	52	2	-1399.83	675.0476	50.03044	-0.002592077	0.002069828	1.561169	0	0	0	
103.26	23	20	51	53	2	-1399.83	675.0476	50.03043	-0.0032547	0.001608759	1.561176	0	0	0	
103.272	23	20	51	53	2	-1399.83	675.0476	50.03043	-0.004029625	0.001089627	1.561186	0	0	0	
103.292	23	20	51	53	2	-1399.83	675.0478	50.0304	-0.004815858	0.0003698551	1.5612	0	0	0	
103.312	23	20	51	53	2	-1399.831	675.0479	50.03039	-0.005067679	0.0002039344	1.561213	0	0	0	
103.316	23	20	51	53	2	-1399.831	675.048	50.03038	-0.005067679	0.0002039344	1.561213	0	0	0	
103.34	23	20	51	53	2	-1399.831	675.0482	50.03036	-0.004750987	0.0006578813	1.56121	0	0	0	
103.36	23	20	51	53	2	-1399.831	675.0483	50.03034	-0.003837584	0.0006921774	1.561198	0	0	0	
103.364	23	20	51	53	2	-1399.831	675.0483	50.03034	-0.003288618	0.0006140833	1.561192	0	0	0	
103.384	23	20	51	53	2	-1399.831	675.0485	50.03032	-0.001903419	0.0002408445	1.561182	0	0	0	
103.408	23	20	51	53	2	-1399.831	675.0486	50.0303	0.0003644562	-0.000234597	1.561167	0	0	0	
103.412	23	20	51	53	2	-1399.831	675.0487	50.03029	0.000747234	-0.0002365062	1.561164	0	0	0	
103.424	23	20	51	53	2	-1399.831	675.0488	50.03028	0.001793144	-0.0001542412	1.561155	0	0	0	
103.448	23	20	51	53	2	-1399.831	675.049	50.03025	0.003345048	-3.384131e-05	1.561135	0	0	0	
103.46	23	20	51	53	2	-1399.831	675.049	50.03023	0.003816505	-0.0002135157	1.561123	0	0	0	
103.476	23	20	51	53	2	-1399.831	675.0492	50.03021	0.003997641	-0.0006675862	1.561103	0	0	0	
103.504	23	20	51	53	2	-1399.831	675.0493	50.03017	0.003235238	-0.001985224	1.561081	0	0	0	
103.512	23	20	51	53	2	-1399.831	675.0494	50.03016	0.002738324	-0.002436778	1.561074	0	0	0	
103.524	23	20	51	53	2	-1399.831	675.0495	50.03014	0.00145701	-0.002823031	1.561064	0	0	0	
103.548	23	20	51	53	2	-1399.831	675.0496	50.03011	-0.0003135061	-0.002750103	1.561059	0	0	0	
103.56	23	20	51	53	2	-1399.831	675.0497	50.0301	-0.001344331	-0.00214838	1.561059	0	0	0	
103.576	23	20	51	54	2	-1399.831	675.0498	50.03008	-0.002517334	-0.0009527764	1.561058	0	0	0	
103.596	23	20	51	54	2	-1399.831	675.05	50.03006	-0.003819006	0.0005437787	1.561055	0	0	0	
103.608	23	20	51	54	2	-1399.831	675.0501	50.03004	-0.004347801	0.001146793	1.561056	0	0	0	
103.612	23	20	51	54	2	-1399.831	675.0501	50.03003	-0.004463402	0.001265118	1.561057	0	0	0	
103.636	23	20	51	54	2	-1399.831	675.0502	50.03	-0.004695227	0.00103922	1.561067	0	0	0	
103.66	23	20	51	54	2	-1399.831	675.0503	50.02998	-0.003997748	-6.313576e-05	1.56108	0	0	0	
103.66	23	20	51	54	2	-1399.831	675.0504	50.02997	-0.003997748	-6.313576e-05	1.56108	0	0	0	
103.664	23	20	51	54	2	-1399.831	675.0504	50.02997	-0.003575839	-0.0003556143	1.561085	0	0	0	
103.688	23	20	51	54	2	-1399.831	675.0505	50.02994	-0.002315096	-0.0007870862	1.561094	0	0	0	
103.712	23	20	51	54	2	-1399.831	675.0507	50.02991	-0.0008762132	-0.0006371154	1.561102	0	0	0	
103.716	23	20	51	54	2	-1399.831	675.0507	50.02991	-0.0008762132	-0.0006371154	1.561102	0	0	0	
103.736	23	20	51	54	2	-1399.831	675.0508	50.02988	7.253606e-05	-0.0001395528	1.561108	0	0	0	
103.752	23	20	51	54	2	-1399.831	675.0509	50.02985	0.0003378559	-0.000647621	1.561113	0	0	0	
103.76	23	20	51	54	2	-1399.831	675.051	50.02984	0.0003526425	-0.0008273764	1.561115	0	0	0	
103.768	23	20	51	54	2	-1399.831	675.051	50.02983	0.0003470961	-0.001183194	1.561117	0	0	0	
103.788	23	20	51	54	2	-1399.831	675.0511	50.0298	0.0002198583	-0.001721135	1.561124	0	0	0	
103.812	23	20	51	54	2	-1399.831	675.0512	50.02977	2.549629e-06	-0.001831986	1.561137	0	0	0	
103.812	23	20	51	54	2	-1399.831	675.0512	50.02977	2.549629e-06	-0.001831986	1.561137	0	0	0	
103.844	23	20	51	54	2	-1399.831	675.0514	50.02974	-0.0005679161	-0.001207798	1.561152	0	0	0	
103.86	23	20	51	54	2	-1399.831	675.0515	50.02971	-0.0009794796	-0.0006781563	1.561156	0	0	0	
103.86	23	20	51	55	2	-1399.831	675.0515	50.02971	-0.0009794796	-0.0006781563	1.561156	0	0	0	
103.876	23	20	51	55	2	-1399.831	675.0516	50.02969	-0.001289356	-0.0003094752	1.56116	0	0	0	
103.896	23	20	51	55	2	-1399.831	675.0517	50.02965	-0.001741803	0.0001377771	1.561165	0	0	0	
103.912	23	20	51	55	2	-1399.831	675.0517	50.02963	-0.002036901	-5.801725e-05	1.561168	0	0	0	
103.916	23	20	51	55	2	-1399.831	675.0518	50.02962	-0.002153529	-0.0002252398	1.561169	0	0	0	
103.94	23	20	51	55	2	-1399.831	675.0518	50.02958	-0.002808567	-0.001896423	1.561176	0	0	0	
103.96	23	20	51	55	2	-1399.831	675.0519	50.02954	-0.002789499	-0.003103361	1.561177	0	0	0	
103.96	23	20	51	55	2	-1399.831	675.0519	50.02954	-0.002789499	-0.003103361	1.561177	0	0	0	
103.98	23	20	51	55	2	-1399.831	675.0519	50.02951	-0.002093224	-0.002942432	1.561176	0	0	0	
104.008	23	20	51	55	2	-1399.831	675.0521	50.02946	-0.0009658063	-0.0004406762	1.561179	0	0	0	
104.012	23	20	51	55	2	-1399.831	675.0521	50.02945	-0.0008403015	2.605669e-05	1.56118	0	0	0	
104.016	23	20	51	55	2	-1399.831	675.0522	50.02945	-0.0008403015	2.605669e-05	1.56118	0	0	0	
104.036	23	20	51	55	2	-1399.831	675.0523	50.02942	-0.0001511753	0.002115785	1.561185	0	0	0	
104.056	23	20	51	55	2	-1399.831	675.0523	50.0294	0.0003080979	0.002600952	1.561189	0	0	0	
104.06	23	20	51	55	2	-1399.831	675.0524	50.02939	0.0003968293	0.002566304	1.561188	0	0	0	
104.076	23	20	51	55	2	-1399.831	675.0524	50.02938	0.0007707544	0.002268244	1.561186	0	0	0	
104.1	23	20	51	55	2	-1399.831	675.0525	50.02935	0.001282389	0.001662277	1.56118	0	0	0	
104.112	23	20	51	55	2	-1399.831	675.0526	50.02934	0.001434871	0.001480254	1.561177	0	0	0	
104.12	23	20	51	55	2	-1399.831	675.0526	50.02933	0.001423725	0.001455052	1.561175	0	0	0	
104.14	23	20	51	55	2	-1399.831	675.0527	50.02931	0.001193888	0.001347545	1.561177	0	0	0	
104.16	23	20	51	56	2	-1399.831	675.0528	50.02929	0.0006223053	0.0007560867	1.561181	0	0	0	
104.16	23	20	51	56	2	-1399.831	675.0528	50.02929	0.0006223053	0.0007560867	1.561181	0	0	0	
104.176	23	20	51	56	2	-1399.831	675.0528	50.02928	3.946227e-05	0.00012091	1.561185	0	0	0	
104.2	23	20	51	56	2	-1399.831	675.053	50.02926	-0.001109948	-0.0002146053	1.561196	0	0	0	
104.212	23	20	51	56	2	-1399.831	675.053	50.02925	-0.001840034	-0.0002808075	1.561201	0	0	0	
104.212	23	20	51	56	2	-1399.831	675.053	50.02925	-0.001840034	-0.0002808075	1.561201	0	0	0	
104.232	23	20	51	56	2	-1399.831	675.0531	50.02923	-0.003045115	-0.000350433	1.561216	0	0	0	
104.26	23	20	51	56	2	-1399.831	675.0533	50.02921	-0.004605729	-0.0001496509	1.561232	0	0	0	
104.26	23	20	51	56	2	-1399.831	675.0533	50.02921	-0.004605729	-0.0001496509	1.561232	0	0	0	
104.288	23	20	51	56	2	-1399.831	675.0535	50.02918	-0.005206019	9.52729e-05	1.561245	0	0	0	
104.312	23	20	51	56	2	-1399.831	675.0535	50.02915	-0.004743365	-0.001270513	1.561265	0	0	0	
104.312	23	20	51	56	2	-1399.831	675.0536	50.02915	-0.004743365	-0.001270513	1.561265	0	0	0	
104.332	23	20	51	56	2	-1399.831	675.0536	50.02913	-0.00374455	-0.002641349	1.561286	0	0	0	
104.356	23	20	51	56	2	-1399.831	675.0537	50.02911	-0.001617181	-0.003552119	1.561315	0	0	0	
104.36	23	20	51	56	2	-1399.831	675.0537	50.0291	-0.001617181	-0.003552119	1.561315	0	0	0	
104.38	23	20	51	56	2	-1399.831	675.0538	50.02908	-0.000165185	-0.002777125	1.561339	0	0	0	
104.408	23	20	51	56	2	-1399.831	675.054	50.02906	0.0008506229	-0.0005377467	1.561377	0	0	0	
104.412	23	20	51	56	2	-1399.831	675.054	50.02905	0.0009326637	-0.000205981	1.561383	0	0	0	
104.428	23	20	51	56	2	-1399.83	675.0541	50.02904	0.001042867	0.0007130991	1.561403	0	0	0	
104.452	23	20	51	56	2	-1399.83	675.0542	50.02902	0.0007086911	0.001226094	1.561431	0	0	0	
104.46	23	20	51	57	2	-1399.83	675.0542	50.02901	0.0005439274	0.001198156	1.561439	0	0	0	
104.48	23	20	51	57	2	-1399.83	675.0543	50.02899	0.0001227456	0.0003856236	1.56146	0	0	0	
104.504	23	20	51	57	2	-1399.83	675.0543	50.02895	-0.0003153422	-0.001661427	1.561485	0	0	0	
104.512	23	20	51	57	2	-1399.83	675.0543	50.02894	-0.0004564777	-0.002343506	1.561493	0	0	0	
104.528	23	20	51	57	2	-1399.83	675.0543	50.02892	-0.0008428818	-0.003192156	1.56151	0	0	0	
104.552	23	20	51	57	2	-1399.83	675.0544	50.02889	-0.001825172	-0.002627979	1.561529	0	0	0	
104.56	23	20	51	57	2	-1399.83	675.0544	50.02888	-0.002234841	-0.001978843	1.561534	0	0	0	
104.568	23	20	51	57	2	-1399.83	675.0545	50.02887	-0.002614143	-0.001177088	1.561538	0	0	0	
104.588	23	20	51	57	2	-1399.83	675.0546	50.02884	-0.003439089	0.0009361745	1.561546	0	0	0	
104.608	23	20	51	57	2	-1399.83	675.0547	50.02881	-0.003957449	0.002474949	1.561559	0	0	0	
104.612	23	20	51	57	2	-1399.83	675.0547	50.0288	-0.004014353	0.002549846	1.561563	0	0	0	
104.632	23	20	51	57	2	-1399.83	675.0547	50.02878	-0.004217748	0.001562871	1.561588	0	0	0	
104.652	23	20	51	57	2	-1399.83	675.0547	50.02876	-0.004353608	-8.590064e-05	1.561619	0	0	0	
104.66	23	20	51	57	2	-1399.83	675.0547	50.02876	-0.004393497	-0.0005626057	1.561633	0	0	0	
104.668	23	20	51	57	2	-1399.83	675.0548	50.02875	-0.004406831	-0.0008798459	1.561646	0	0	0	
104.692	23	20	51	57	2	-1399.83	675.0548	50.02874	-0.004200792	-0.001355534	1.561684	0	0	0	
104.712	23	20	51	57	2	-1399.83	675.0549	50.02872	-0.004006763	-0.001200929	1.561715	0	0	0	
104.716	23	20	51	57	2	-1399.83	675.0549	50.02872	-0.004006763	-0.001200929	1.561715	0	0	0	
104.736	23	20	51	57	2	-1399.831	675.055	50.02871	-0.00387455	-7.065297e-05	1.561748	0	0	0	
104.76	23	20	51	57	2	-1399.831	675.0551	50.02869	-0.003747545	0.001461786	1.561782	0	0	0	
104.76	23	20	51	58	2	-1399.831	675.0551	50.02869	-0.003747545	0.001461786	1.561782	0	0	0	
104.784	23	20	51	58	2	-1399.831	675.0552	50.02868	-0.003160057	0.001990039	1.561817	0	0	0	
104.812	23	20	51	58	2	-1399.831	675.0552	50.02867	-0.00211444	0.001540592	1.561848	0	0	0	
104.812	23	20	51	58	2	-1399.831	675.0553	50.02866	-0.00211444	0.001540592	1.561848	0	0	0	
104.832	23	20	51	58	2	-1399.831	675.0553	50.02866	-0.001488999	0.0009333057	1.561863	0	0	0	
104.848	23	20	51	58	2	-1399.831	675.0554	50.02865	-0.0009152408	0.0005169267	1.56187	0	0	0	
104.86	23	20	51	58	2	-1399.831	675.0554	50.02864	-0.0004574751	0.0001317145	1.561875	0	0	0	
104.864	23	20	51	58	2	-1399.831	675.0554	50.02864	-0.0004574751	0.0001317145	1.561875	0	0	0	
104.884	23	20	51	58	2	-1399.831	675.0555	50.02862	0.0003775763	-0.0008158876	1.56189	0	0	0	
104.904	23	20	51	58	2	-1399.831	675.0555	50.02861	0.0005926045	-0.001159624	1.56191	0	0	0	
104.912	23	20	51	58	2	-1399.831	675.0556	50.0286	0.0005758155	-0.001064899	1.56192	0	0	0	
104.916	23	20	51	58	2	-1399.831	675.0556	50.0286	0.0005758155	-0.001064899	1.56192	0	0	0	
104.944	23	20	51	58	2	-1399.831	675.0557	50.02858	-0.0002114138	9.756583e-05	1.561954	0	0	0	
104.96	23	20	51	58	2	-1399.831	675.0558	50.02856	-0.0006002222	0.0007063556	1.561969	0	0	0	
104.96	23	20	51	58	2	-1399.831	675.0558	50.02856	-0.0006002222	0.0007063556	1.561969	0	0	0	
104.976	23	20	51	58	2	-1399.831	675.0559	50.02854	-0.0007858094	0.0008577767	1.561984	0	0	0	
105	23	20	51	58	2	-1399.831	675.056	50.02851	-0.001036751	0.0002146913	1.562004	0	0	0	
105.012	23	20	51	58	2	-1399.831	675.056	50.0285	-0.001232624	-0.0004501427	1.562013	0	0	0	
105.024	23	20	51	58	2	-1399.831	675.056	50.02849	-0.001466888	-0.001203466	1.562021	0	0	0	
105.044	23	20	51	58	2	-1399.832	675.056	50.02846	-0.001623016	-0.003266437	1.562033	0	0	0	
105.06	23	20	51	59	2	-1399.832	675.0561	50.02844	-0.0014242	-0.004417277	1.562037	0	0	0	
105.072	23	20	51	59	2	-1399.832	675.0561	50.02843	-0.001083142	-0.005202641	1.562043	0	0	0	
105.1	23	20	51	59	2	-1399.832	675.0561	50.02839	-0.0002153499	-0.00467416	1.562066	0	0	0	
105.112	23	20	51	59	2	-1399.832	675.0562	50.02837	0.000152295	-0.003516328	1.562077	0	0	0	
105.12	23	20	51	59	2	-1399.832	675.0562	50.02836	0.0004201469	-0.001885838	1.56209	0	0	0	
105.144	23	20	51	59	2	-1399.832	675.0563	50.02833	0.0007664594	0.00101891	1.562113	0	0	0	
105.16	23	20	51	59	2	-1399.832	675.0564	50.02832	0.0008949833	0.002076631	1.562129	0	0	0	
105.172	23	20	51	59	2	-1399.832	675.0564	50.02831	0.0007267825	0.001809583	1.562139	0	0	0	
105.2	23	20	51	59	2	-1399.832	675.0563	50.02829	-0.0003688898	-0.001090775	1.562152	0	0	0	
105.212	23	20	51	59	2	-1399.832	675.0563	50.02828	-0.001002317	-0.002550333	1.562156	0	0	0	
105.22	23	20	51	59	2	-1399.832	675.0563	50.02827	-0.001437535	-0.003322836	1.562158	0	0	0	
105.24	23	20	51	59	2	-1399.832	675.0562	50.02825	-0.002457445	-0.004197441	1.562161	0	0	0	
105.26	23	20	51	59	2	-1399.832	675.0562	50.02824	-0.003208986	-0.0039375	1.562164	0	0	0	
105.26	23	20	51	59	2	-1399.832	675.0562	50.02824	-0.003208986	-0.0039375	1.562164	0	0	0	
105.292	23	20	51	59	2	-1399.832	675.0563	50.02821	-0.003479329	-0.00119532	1.562166	0	0	0	
105.312	23	20	51	59	2	-1399.832	675.0563	50.0282	-0.00328463	0.00111796	1.562169	0	0	0	
105.32	23	20	51	59	2	-1399.832	675.0563	50.02819	-0.003092974	0.00186241	1.56217	0	0	0	
105.344	23	20	51	59	2	-1399.832	675.0563	50.02817	-0.002327189	0.003026986	1.562185	0	0	0	
105.36	23	20	51	59	2	-1399.832	675.0563	50.02816	-0.002099021	0.003058229	1.562193	0	0	0	
105.364	23	20	51	59	2	-1399.832	675.0563	50.02816	-0.002099021	0.003058229	1.562193	0	0	0	
105.388	23	20	52	0	2	-1399.832	675.0562	50.02813	-0.002038299	0.001273391	1.562208	0	0	0	
105.412	23	20	52	0	2	-1399.832	675.0562	50.02811	-0.002243042	-0.0006387767	1.562215	0	0	0	
105.416	23	20	52	0	2	-1399.832	675.0562	50.0281	-0.002243042	-0.0006387767	1.562215	0	0	0	
105.436	23	20	52	0	2	-1399.832	675.0562	50.02808	-0.002042624	-0.001377263	1.562222	0	0	0	
105.456	23	20	52	0	2	-1399.832	675.0562	50.02806	-0.001683276	-0.001480268	1.562225	0	0	0	
105.46	23	20	52	0	2	-1399.832	675.0562	50.02805	-0.001609474	-0.001471457	1.562225	0	0	0	
105.488	23	20	52	0	2	-1399.832	675.0562	50.02802	-0.001158365	-0.001048892	1.562223	0	0	0	
105.512	23	20	52	0	2	-1399.832	675.0562	50.02799	-0.0009825715	-1.221333e-05	1.562217	0	0	0	
105.512	23	20	52	0	2	-1399.832	675.0562	50.02799	-0.0009585769	9.384904e-05	1.562217	0	0	0	
105.536	23	20	52	0	2	-1399.833	675.0562	50.02796	-0.0009289021	0.0002591547	1.562217	0	0	0	
105.556	23	20	52	0	2	-1399.833	675.0561	50.02793	-0.001145776	-0.000597706	1.562219	0	0	0	
105.56	23	20	52	0	2	-1399.833	675.0561	50.02792	-0.001236803	-0.0008471593	1.562219	0	0	0	
105.568	23	20	52	0	2	-1399.833	675.0561	50.02791	-0.001512331	-0.001632288	1.562221	0	0	0	
105.588	23	20	52	0	2	-1399.833	675.0561	50.02788	-0.001862131	-0.002580668	1.562221	0	0	0	
105.612	23	20	52	0	2	-1399.833	675.056	50.02785	-0.002418427	-0.002665273	1.562218	0	0	0	
105.612	23	20	52	0	2	-1399.833	675.056	50.02785	-0.002418427	-0.002665273	1.562218	0	0	0	
105.62	23	20	52	0	2	-1399.833	675.056	50.02784	-0.002523042	-0.001934854	1.562215	0	0	0	
105.644	23	20	52	0	2	-1399.833	675.0561	50.0278	-0.002697631	0.002242191	1.562194	0	0	0	
