time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
71.852	23	21	0	41	2	-1399.441	-700.6427	50.48343	0.0009186673	0.05826933	-1.566602	0	0	0	
71.884	23	21	0	41	2	-1399.441	-701.0745	50.48343	-0.0009621472	0.06037803	-1.566657	0	0	0	
71.904	23	21	0	41	2	-1399.44	-701.3444	50.48344	-0.001628152	0.06000675	-1.566674	0	0	0	
71.92	23	21	0	41	2	-1399.44	-701.5603	50.48344	-0.001706357	0.05895746	-1.566672	0	0	0	
71.944	23	21	0	42	2	-1399.44	-701.8301	50.48344	-0.001020983	0.05726003	-1.566646	0	0	0	
71.952	23	21	0	42	2	-1399.44	-701.992	50.48344	-0.0005763179	0.05691823	-1.566632	0	0	0	
71.972	23	21	0	42	2	-1399.44	-702.2079	50.48344	0.001013556	0.0569128	-1.566587	0	0	0	
71.992	23	21	0	42	2	-1399.441	-702.5318	50.48343	0.002769948	0.05808879	-1.566533	0	0	0	
72.004	23	21	0	42	2	-1399.441	-702.6937	50.48343	0.003729952	0.05908939	-1.566501	0	0	0	
72.012	23	21	0	42	2	-1399.441	-702.8017	50.48343	0.004294282	0.05974283	-1.56648	0	0	0	
72.032	23	21	0	42	2	-1399.441	-703.0716	50.48342	0.005250822	0.06136572	-1.566441	0	0	0	
72.052	23	21	0	42	2	-1399.441	-703.3415	50.48341	0.00540992	0.06268434	-1.566424	0	0	0	
72.068	23	21	0	42	2	-1399.441	-703.5574	50.48341	0.004929053	0.06296192	-1.566429	0	0	0	
72.088	23	21	0	42	2	-1399.44	-703.8273	50.4834	0.003875816	0.06216511	-1.566449	0	0	0	
72.104	23	21	0	42	2	-1399.44	-704.0432	50.4834	0.003090704	0.06097585	-1.566463	0	0	0	
72.116	23	21	0	42	2	-1399.44	-704.2051	50.4834	0.002566833	0.0601629	-1.566472	0	0	0	
72.136	23	21	0	42	2	-1399.441	-704.475	50.4834	0.001856428	0.05941711	-1.566483	0	0	0	
72.152	23	21	0	42	2	-1399.441	-704.6909	50.4834	0.001323348	0.05952105	-1.566489	0	0	0	
72.176	23	21	0	42	2	-1399.441	-705.0148	50.48339	0.0004608911	0.06043481	-1.566505	0	0	0	
72.204	23	21	0	42	2	-1399.441	-705.3927	50.48338	-0.0006151294	0.05977738	-1.566527	0	0	0	
72.208	23	21	0	42	2	-1399.441	-705.4466	50.48338	-0.0007152677	0.05944915	-1.566529	0	0	0	
72.228	23	21	0	42	2	-1399.441	-705.7165	50.48339	-0.0009941013	0.05791706	-1.566529	0	0	0	
72.252	23	21	0	42	2	-1399.441	-706.0404	50.48339	-0.0008156437	0.05735233	-1.566516	0	0	0	
72.264	23	21	0	42	2	-1399.441	-706.2023	50.48339	-0.000578407	0.05770749	-1.566506	0	0	0	
72.28	23	21	0	43	2	-1399.441	-706.4183	50.48339	0.0001102497	0.05926054	-1.566484	0	0	0	
72.304	23	21	0	43	2	-1399.441	-706.7422	50.48338	0.001039677	0.0608485	-1.566458	0	0	0	
72.308	23	21	0	43	2	-1399.441	-706.7962	50.48338	0.001218844	0.06105287	-1.566452	0	0	0	
72.324	23	21	0	43	2	-1399.441	-707.0121	50.48337	0.001958374	0.06131975	-1.566426	0	0	0	
72.348	23	21	0	43	2	-1399.441	-707.3359	50.48336	0.002860405	0.06007543	-1.566388	0	0	0	
72.352	23	21	0	43	2	-1399.441	-707.3899	50.48336	0.002947649	0.05972227	-1.566384	0	0	0	
72.368	23	21	0	43	2	-1399.441	-707.6058	50.48335	0.003258529	0.05843514	-1.566367	0	0	0	
72.392	23	21	0	43	2	-1399.441	-707.9296	50.48335	0.003465638	0.05742356	-1.56634	0	0	0	
72.404	23	21	0	43	2	-1399.441	-708.0916	50.48334	0.003304131	0.05732408	-1.566332	0	0	0	
72.42	23	21	0	43	2	-1399.441	-708.2535	50.48334	0.002831439	0.05716735	-1.566328	0	0	0	
72.44	23	21	0	43	2	-1399.441	-708.5773	50.48333	0.001935824	0.05650502	-1.566331	0	0	0	
72.452	23	21	0	43	2	-1399.441	-708.7393	50.48333	0.00124556	0.05614802	-1.566337	0	0	0	
72.46	23	21	0	43	2	-1399.441	-708.8472	50.48332	0.000515734	0.05607078	-1.566345	0	0	0	
72.484	23	21	0	43	2	-1399.441	-709.1711	50.48331	-0.0005846958	0.05704953	-1.566358	0	0	0	
72.504	23	21	0	43	2	-1399.441	-709.441	50.48329	-0.001010766	0.05939635	-1.56636	0	0	0	
72.504	23	21	0	43	2	-1399.441	-709.441	50.48329	-0.001010766	0.05939635	-1.56636	0	0	0	
72.528	23	21	0	43	2	-1399.441	-709.7109	50.48327	-0.0006831509	0.06232612	-1.566348	0	0	0	
72.552	23	21	0	43	2	-1399.441	-710.0348	50.48325	0.0002749381	0.0640754	-1.566318	0	0	0	
72.552	23	21	0	43	2	-1399.441	-710.0887	50.48324	0.0004643161	0.06414509	-1.566313	0	0	0	
72.58	23	21	0	43	2	-1399.441	-710.4666	50.48322	0.001672664	0.06378703	-1.566281	0	0	0	
72.604	23	21	0	44	2	-1399.441	-710.7364	50.4832	0.002796513	0.0628333	-1.566253	0	0	0	
72.612	23	21	0	44	2	-1399.441	-710.8444	50.48319	0.00312497	0.06240438	-1.566246	0	0	0	
72.632	23	21	0	44	2	-1399.441	-711.1683	50.48318	0.003620925	0.06114076	-1.566238	0	0	0	
72.652	23	21	0	44	2	-1399.441	-711.4381	50.48316	0.003713021	0.05956798	-1.566243	0	0	0	
72.66	23	21	0	44	2	-1399.441	-711.5461	50.48316	0.003580952	0.05888612	-1.56625	0	0	0	
72.684	23	21	0	44	2	-1399.44	-711.87	50.48314	0.002642415	0.05746342	-1.566287	0	0	0	
72.704	23	21	0	44	2	-1399.44	-712.1399	50.48312	0.001575173	0.05800062	-1.56632	0	0	0	
72.712	23	21	0	44	2	-1399.44	-712.2479	50.48311	0.001134723	0.05861605	-1.566334	0	0	0	
72.732	23	21	0	44	2	-1399.44	-712.5178	50.48309	-9.035405e-06	0.06052036	-1.566369	0	0	0	
72.752	23	21	0	44	2	-1399.44	-712.7878	50.48307	-0.0005937327	0.06103139	-1.566389	0	0	0	
72.772	23	21	0	44	2	-1399.44	-713.0577	50.48304	-0.001130025	0.06049703	-1.56641	0	0	0	
72.796	23	21	0	44	2	-1399.44	-713.3816	50.48302	-0.00160934	0.05958236	-1.566433	0	0	0	
72.804	23	21	0	44	2	-1399.44	-713.4895	50.48301	-0.001704517	0.05954571	-1.56644	0	0	0	
72.828	23	21	0	44	2	-1399.44	-713.8134	50.48298	-0.001719907	0.05952253	-1.56646	0	0	0	
72.852	23	21	0	44	2	-1399.44	-714.1373	50.48296	-0.001608616	0.05847151	-1.56648	0	0	0	
72.868	23	21	0	44	2	-1399.44	-714.3532	50.48295	-0.001488265	0.05724634	-1.566492	0	0	0	
72.888	23	21	0	44	2	-1399.44	-714.6231	50.48293	-0.001201428	0.05606063	-1.5665	0	0	0	
72.904	23	21	0	44	2	-1399.44	-714.839	50.48292	-0.001044537	0.05624212	-1.566507	0	0	0	
72.912	23	21	0	44	2	-1399.44	-714.947	50.48291	-0.0009995632	0.05738264	-1.566512	0	0	0	
72.944	23	21	0	44	2	-1399.44	-715.379	50.48287	-0.0007301804	0.06152402	-1.566511	0	0	0	
72.952	23	21	0	45	2	-1399.44	-715.4869	50.48287	-0.0005194645	0.0625402	-1.566505	0	0	0	
72.972	23	21	0	45	2	-1399.44	-715.7569	50.48284	0.0002804845	0.06387483	-1.566482	0	0	0	
73.004	23	21	0	45	2	-1399.44	-716.1887	50.4828	0.002028608	0.06253384	-1.566432	0	0	0	
73.008	23	21	0	45	2	-1399.439	-716.2427	50.48279	0.002253538	0.06221086	-1.566425	0	0	0	
73.032	23	21	0	45	2	-1399.439	-716.5126	50.48277	0.003411673	0.06026413	-1.566394	0	0	0	
73.052	23	21	0	45	2	-1399.439	-716.8365	50.48273	0.004118583	0.05967037	-1.566371	0	0	0	
73.064	23	21	0	45	2	-1399.439	-716.9985	50.48271	0.00442857	0.05983203	-1.566359	0	0	0	
73.088	23	21	0	45	2	-1399.439	-717.3224	50.48268	0.004642602	0.0602218	-1.566346	0	0	0	
73.104	23	21	0	45	2	-1399.439	-717.5384	50.48266	0.004495719	0.06069242	-1.566341	0	0	0	
73.124	23	21	0	45	2	-1399.439	-717.8084	50.48264	0.00413985	0.06125079	-1.566336	0	0	0	
73.148	23	21	0	45	2	-1399.439	-718.1323	50.48261	0.003541736	0.06075307	-1.566338	0	0	0	
73.152	23	21	0	45	2	-1399.439	-718.1863	50.4826	0.003438636	0.06058808	-1.566338	0	0	0	
73.184	23	21	0	45	2	-1399.439	-718.6182	50.48257	0.002640122	0.05933992	-1.566344	0	0	0	
73.204	23	21	0	45	2	-1399.439	-718.8882	50.48255	0.002434585	0.05875114	-1.566344	0	0	0	
73.212	23	21	0	45	2	-1399.439	-718.9962	50.48254	0.002357251	0.0586298	-1.566346	0	0	0	
73.24	23	21	0	45	2	-1399.439	-719.3741	50.48251	0.001635498	0.05817202	-1.566371	0	0	0	
73.252	23	21	0	45	2	-1399.439	-719.5361	50.48249	0.001232592	0.05797874	-1.566384	0	0	0	
73.268	23	21	0	45	2	-1399.439	-719.752	50.48248	0.000731525	0.05795453	-1.566401	0	0	0	
73.288	23	21	0	45	2	-1399.438	-720.022	50.48245	8.02834e-05	0.05816366	-1.566421	0	0	0	
73.304	23	21	0	45	2	-1399.438	-720.238	50.48243	-0.0006148273	0.05863814	-1.566441	0	0	0	
73.32	23	21	0	46	2	-1399.438	-720.454	50.48241	-0.001229034	0.05956087	-1.566462	0	0	0	
73.348	23	21	0	46	2	-1399.438	-720.8319	50.48238	-0.001707282	0.0606558	-1.566478	0	0	0	
73.356	23	21	0	46	2	-1399.438	-720.9399	50.48237	-0.001699994	0.06050795	-1.566478	0	0	0	
73.388	23	21	0	46	2	-1399.438	-721.3718	50.48234	-0.0006860839	0.0588674	-1.566452	0	0	0	
73.404	23	21	0	46	2	-1399.438	-721.5877	50.48232	0.0001051702	0.05814107	-1.566429	0	0	0	
73.416	23	21	0	46	2	-1399.438	-721.7497	50.4823	0.00120158	0.05763328	-1.566402	0	0	0	
73.448	23	21	0	46	2	-1399.438	-722.1816	50.48227	0.003410789	0.05750747	-1.566354	0	0	0	
73.456	23	21	0	46	2	-1399.438	-722.2895	50.48225	0.003953071	0.05757251	-1.566345	0	0	0	
73.484	23	21	0	46	2	-1399.438	-722.6674	50.48222	0.005106451	0.0582509	-1.566342	0	0	0	
73.504	23	21	0	46	2	-1399.438	-722.9374	50.48219	0.005149035	0.05898141	-1.566359	0	0	0	
73.528	23	21	0	46	2	-1399.438	-723.2073	50.48216	0.004371137	0.05898047	-1.566397	0	0	0	
73.552	23	21	0	46	2	-1399.437	-723.5852	50.48212	0.002917787	0.05854164	-1.566452	0	0	0	
73.572	23	21	0	46	2	-1399.437	-723.8551	50.48209	0.001264474	0.05846311	-1.566511	0	0	0	
73.6	23	21	0	46	2	-1399.437	-724.233	50.48205	-0.0008657735	0.05869346	-1.566579	0	0	0	
73.604	23	21	0	46	2	-1399.437	-724.2869	50.48204	-0.001116691	0.05874538	-1.566587	0	0	0	
73.62	23	21	0	46	2	-1399.437	-724.4489	50.48202	-0.001908478	0.05921667	-1.566611	0	0	0	
73.636	23	21	0	46	2	-1399.437	-724.7188	50.48199	-0.002096146	0.05969058	-1.56662	0	0	0	
73.652	23	21	0	46	2	-1399.437	-724.9347	50.48197	-0.001864422	0.05978761	-1.566615	0	0	0	
73.672	23	21	0	46	2	-1399.437	-725.2046	50.48194	-0.000975737	0.05974171	-1.566593	0	0	0	
73.704	23	21	0	46	2	-1399.437	-725.5825	50.48188	0.001349342	0.05923641	-1.566534	0	0	0	
73.704	23	21	0	47	2	-1399.437	-725.6365	50.48187	0.001349342	0.05923641	-1.566534	0	0	0	
73.708	23	21	0	47	2	-1399.437	-725.6365	50.48187	0.001676344	0.05908153	-1.566526	0	0	0	
73.736	23	21	0	47	2	-1399.437	-726.0683	50.48181	0.003851554	0.05813192	-1.566475	0	0	0	
73.752	23	21	0	47	2	-1399.437	-726.2842	50.48177	0.004844049	0.05771291	-1.566458	0	0	0	
73.764	23	21	0	47	2	-1399.437	-726.4461	50.48174	0.005370139	0.05727254	-1.566453	0	0	0	
73.788	23	21	0	47	2	-1399.437	-726.77	50.48169	0.005695301	0.05708085	-1.56646	0	0	0	
73.804	23	21	0	47	2	-1399.437	-726.9859	50.48165	0.005378617	0.05793758	-1.566471	0	0	0	
73.816	23	21	0	47	2	-1399.437	-727.1479	50.48163	0.00484606	0.05891502	-1.566486	0	0	0	
73.836	23	21	0	47	2	-1399.436	-727.4178	50.48158	0.003484426	0.06029182	-1.566521	0	0	0	
73.852	23	21	0	47	2	-1399.436	-727.6337	50.48154	0.00223632	0.06084022	-1.566555	0	0	0	
73.86	23	21	0	47	2	-1399.436	-727.7416	50.48153	0.001638387	0.06085641	-1.566571	0	0	0	
73.888	23	21	0	47	2	-1399.436	-728.1195	50.48147	-0.0001010316	0.06036343	-1.566614	0	0	0	
73.904	23	21	0	47	2	-1399.436	-728.3354	50.48143	-0.0008473203	0.0603338	-1.566631	0	0	0	
73.908	23	21	0	47	2	-1399.436	-728.3893	50.48143	-0.0009990039	0.06038792	-1.566635	0	0	0	
73.936	23	21	0	47	2	-1399.436	-728.7672	50.48137	-0.001564561	0.06068229	-1.566657	0	0	0	
73.952	23	21	0	47	2	-1399.436	-728.9831	50.48134	-0.001549699	0.06059296	-1.566663	0	0	0	
73.98	23	21	0	47	2	-1399.436	-729.361	50.48129	-0.001058991	0.05987446	-1.566664	0	0	0	
74.004	23	21	0	47	2	-1399.436	-729.6848	50.48125	-0.0002789792	0.05932441	-1.566657	0	0	0	
74.012	23	21	0	47	2	-1399.436	-729.7928	50.48123	-1.142178e-05	0.05957426	-1.566654	0	0	0	
74.04	23	21	0	47	2	-1399.436	-730.1707	50.48118	0.0007923383	0.0617648	-1.56664	0	0	0	
74.052	23	21	0	48	2	-1399.436	-730.3327	50.48116	0.001063507	0.06274173	-1.566633	0	0	0	
74.072	23	21	0	48	2	-1399.436	-730.5487	50.48114	0.00176007	0.06359868	-1.566615	0	0	0	
74.1	23	21	0	48	2	-1399.436	-730.9806	50.48109	0.003361384	0.0630012	-1.566587	0	0	0	
74.104	23	21	0	48	2	-1399.436	-731.0345	50.48108	0.003571055	0.06271302	-1.566585	0	0	0	
74.128	23	21	0	48	2	-1399.436	-731.3584	50.48105	0.004431769	0.06057593	-1.566586	0	0	0	
74.152	23	21	0	48	2	-1399.435	-731.6823	50.48102	0.004314589	0.0584726	-1.566596	0	0	0	
74.16	23	21	0	48	2	-1399.435	-731.7363	50.48102	0.004133714	0.05809637	-1.566601	0	0	0	
74.192	23	21	0	48	2	-1399.435	-732.2223	50.48098	0.00282523	0.0585791	-1.566624	0	0	0	
74.208	23	21	0	48	2	-1399.435	-732.4383	50.48096	0.001901777	0.05964585	-1.566637	0	0	0	
74.236	23	21	0	48	2	-1399.435	-732.8162	50.48093	8.754206e-05	0.0609995	-1.566671	0	0	0	
74.252	23	21	0	48	2	-1399.435	-733.0322	50.48092	-0.000756841	0.06082678	-1.566685	0	0	0	
74.272	23	21	0	48	2	-1399.435	-733.3021	50.4809	-0.001276668	0.05982334	-1.566688	0	0	0	
74.292	23	21	0	48	2	-1399.435	-733.572	50.48088	-0.001273516	0.0567587	-1.566675	0	0	0	
74.304	23	21	0	48	2	-1399.435	-733.734	50.48087	-0.001109467	0.05576578	-1.566667	0	0	0	
74.316	23	21	0	48	2	-1399.435	-733.8959	50.48087	-0.000795722	0.05489937	-1.566655	0	0	0	
74.352	23	21	0	48	2	-1399.435	-734.3819	50.48085	1.484708e-05	0.05641645	-1.566638	0	0	0	
74.356	23	21	0	48	2	-1399.435	-734.4359	50.48084	7.867737e-05	0.05691971	-1.566638	0	0	0	
74.38	23	21	0	48	2	-1399.435	-734.7599	50.48083	0.0007574841	0.06049287	-1.566629	0	0	0	
74.404	23	21	0	48	2	-1399.434	-735.0838	50.48082	0.001830206	0.06340787	-1.566617	0	0	0	
74.408	23	21	0	48	2	-1399.434	-735.1378	50.48081	0.002221469	0.06409068	-1.566614	0	0	0	
74.444	23	21	0	49	2	-1399.434	-735.6238	50.48079	0.003598604	0.06431379	-1.56661	0	0	0	
74.452	23	21	0	49	2	-1399.434	-735.7317	50.48078	0.003903901	0.06376006	-1.566612	0	0	0	
74.48	23	21	0	49	2	-1399.434	-736.1096	50.48075	0.004635631	0.06010212	-1.566629	0	0	0	
74.504	23	21	0	49	2	-1399.434	-736.4335	50.48074	0.004702245	0.05681375	-1.566652	0	0	0	
74.524	23	21	0	49	2	-1399.434	-736.6495	50.48073	0.004366799	0.05553802	-1.566673	0	0	0	
74.548	23	21	0	49	2	-1399.434	-737.0274	50.48072	0.003042931	0.05654586	-1.566704	0	0	0	
74.552	23	21	0	49	2	-1399.434	-737.0814	50.48071	0.002755605	0.05693477	-1.566709	0	0	0	
74.576	23	21	0	49	2	-1399.434	-737.4055	50.4807	0.0008818208	0.05973931	-1.566741	0	0	0	
74.604	23	21	0	49	2	-1399.434	-737.7835	50.48069	-0.001158871	0.06229628	-1.566765	0	0	0	
74.616	23	21	0	49	2	-1399.434	-737.9454	50.48069	-0.001595917	0.06237475	-1.56676	0	0	0	
74.648	23	21	0	49	2	-1399.433	-738.3773	50.48069	-0.001753575	0.06080795	-1.566719	0	0	0	
74.652	23	21	0	49	2	-1399.433	-738.4313	50.48069	-0.001686472	0.06060207	-1.56671	0	0	0	
74.66	23	21	0	49	2	-1399.433	-738.5393	50.48069	-0.001485093	0.0602728	-1.566693	0	0	0	
74.684	23	21	0	49	2	-1399.433	-738.8633	50.48069	-0.0003417698	0.05959211	-1.566626	0	0	0	
74.704	23	21	0	49	2	-1399.433	-739.1333	50.4807	0.000844069	0.05917917	-1.566577	0	0	0	
74.704	23	21	0	49	2	-1399.433	-739.1333	50.4807	0.000844069	0.05917917	-1.566577	0	0	0	
74.716	23	21	0	49	2	-1399.433	-739.2952	50.4807	0.001532944	0.05924931	-1.566552	0	0	0	
74.736	23	21	0	49	2	-1399.433	-739.5652	50.48071	0.002496723	0.05963582	-1.566518	0	0	0	
74.752	23	21	0	49	2	-1399.433	-739.7812	50.48071	0.003171172	0.05974618	-1.566501	0	0	0	
74.768	23	21	0	49	2	-1399.433	-739.9972	50.48071	0.003687339	0.059663	-1.56649	0	0	0	
74.8	23	21	0	50	2	-1399.433	-740.4292	50.48072	0.003941362	0.06116584	-1.566484	0	0	0	
74.804	23	21	0	50	2	-1399.433	-740.4832	50.48072	0.003906929	0.06150183	-1.566485	0	0	0	
74.824	23	21	0	50	2	-1399.433	-740.7533	50.48072	0.003543362	0.06292051	-1.566493	0	0	0	
74.848	23	21	0	50	2	-1399.433	-741.0773	50.48072	0.002850366	0.06343192	-1.566512	0	0	0	
74.856	23	21	0	50	2	-1399.433	-741.1853	50.48072	0.002563226	0.06329842	-1.56652	0	0	0	
74.884	23	21	0	50	2	-1399.433	-741.5633	50.48072	0.001664314	0.06112551	-1.56655	0	0	0	
74.904	23	21	0	50	2	-1399.432	-741.8333	50.48072	0.001281824	0.05869144	-1.566568	0	0	0	
74.912	23	21	0	50	2	-1399.432	-741.9413	50.48072	0.001116838	0.05777619	-1.566575	0	0	0	
74.936	23	21	0	50	2	-1399.432	-742.2652	50.48072	0.0008393599	0.05550129	-1.566594	0	0	0	
74.952	23	21	0	50	2	-1399.432	-742.4812	50.48072	0.0008377561	0.0548816	-1.5666	0	0	0	
74.96	23	21	0	50	2	-1399.432	-742.5892	50.48072	0.0008190221	0.05495434	-1.566603	0	0	0	
74.984	23	21	0	50	2	-1399.432	-742.9133	50.48072	0.0005566432	0.05676897	-1.566609	0	0	0	
75.004	23	21	0	50	2	-1399.432	-743.1833	50.48071	0.000430577	0.05885834	-1.566605	0	0	0	
75.012	23	21	0	50	2	-1399.432	-743.2914	50.48071	0.000498069	0.06007289	-1.566596	0	0	0	
75.04	23	21	0	50	2	-1399.432	-743.6694	50.48069	0.0009837523	0.06291894	-1.56657	0	0	0	
75.052	23	21	0	50	2	-1399.432	-743.8315	50.48068	0.001299017	0.0639605	-1.566558	0	0	0	
75.076	23	21	0	50	2	-1399.432	-744.1555	50.48067	0.001831302	0.06472592	-1.566544	0	0	0	
75.096	23	21	0	50	2	-1399.432	-744.4255	50.48066	0.001939869	0.06361448	-1.566548	0	0	0	
75.104	23	21	0	50	2	-1399.432	-744.5335	50.48065	0.001835334	0.06261786	-1.566555	0	0	0	
75.124	23	21	0	50	2	-1399.432	-744.8035	50.48064	0.001280858	0.05992564	-1.566577	0	0	0	
75.148	23	21	0	51	2	-1399.432	-745.1275	50.48063	0.0004219845	0.05871897	-1.566606	0	0	0	
75.156	23	21	0	51	2	-1399.432	-745.2355	50.48063	9.933518e-05	0.05883034	-1.566617	0	0	0	
75.176	23	21	0	51	2	-1399.431	-745.5056	50.48063	-0.0006315488	0.05975324	-1.566642	0	0	0	
75.2	23	21	0	51	2	-1399.431	-745.8297	50.48063	-0.001384941	0.06111058	-1.56666	0	0	0	
75.208	23	21	0	51	2	-1399.431	-745.9378	50.48063	-0.001632422	0.06142307	-1.566663	0	0	0	
75.228	23	21	0	51	2	-1399.431	-746.2078	50.48063	-0.002117698	0.06079675	-1.566659	0	0	0	
75.252	23	21	0	51	2	-1399.431	-746.5318	50.48064	-0.001871914	0.05900132	-1.566633	0	0	0	
75.272	23	21	0	51	2	-1399.431	-746.8019	50.48064	-0.0007196699	0.05733458	-1.566592	0	0	0	
75.304	23	21	0	51	2	-1399.431	-747.2339	50.48064	0.002316841	0.05587193	-1.566509	0	0	0	
75.312	23	21	0	51	2	-1399.431	-747.2879	50.48064	0.003025106	0.05615391	-1.566489	0	0	0	
75.34	23	21	0	51	2	-1399.431	-747.7201	50.48064	0.004891163	0.05935582	-1.566422	0	0	0	
75.352	23	21	0	51	2	-1399.431	-747.8822	50.48064	0.005352499	0.06119127	-1.566398	0	0	0	
75.36	23	21	0	51	2	-1399.431	-747.9362	50.48064	0.005567608	0.06226295	-1.566385	0	0	0	
75.38	23	21	0	51	2	-1399.43	-748.2603	50.48064	0.005704108	0.06346278	-1.566375	0	0	0	
75.404	23	21	0	51	2	-1399.43	-748.5843	50.48064	0.005260517	0.0617148	-1.566395	0	0	0	
75.404	23	21	0	51	2	-1399.43	-748.5843	50.48064	0.005260517	0.0617148	-1.566395	0	0	0	
75.432	23	21	0	51	2	-1399.43	-748.9623	50.48065	0.003620518	0.05804013	-1.566447	0	0	0	
75.452	23	21	0	51	2	-1399.43	-749.2324	50.48065	0.002503901	0.05761301	-1.566475	0	0	0	
75.464	23	21	0	51	2	-1399.43	-749.3944	50.48066	0.00163135	0.05810266	-1.566495	0	0	0	
75.484	23	21	0	51	2	-1399.43	-749.6645	50.48066	0.0003985306	0.05944593	-1.566521	0	0	0	
75.504	23	21	0	52	2	-1399.43	-749.9346	50.48068	-0.0008535118	0.0595257	-1.566545	0	0	0	
75.516	23	21	0	52	2	-1399.43	-750.0426	50.48068	-0.0016251	0.05857449	-1.566557	0	0	0	
75.536	23	21	0	52	2	-1399.43	-750.3666	50.4807	-0.002726939	0.05689403	-1.566571	0	0	0	
75.552	23	21	0	52	2	-1399.43	-750.5826	50.48072	-0.003047359	0.0561405	-1.566572	0	0	0	
75.568	23	21	0	52	2	-1399.429	-750.7987	50.48073	-0.002996782	0.05624863	-1.566564	0	0	0	
75.588	23	21	0	52	2	-1399.429	-751.0687	50.48075	-0.002510588	0.05723417	-1.566548	0	0	0	
75.604	23	21	0	52	2	-1399.429	-751.2848	50.48076	-0.001581391	0.05858517	-1.566526	0	0	0	
75.616	23	21	0	52	2	-1399.429	-751.4468	50.48077	-0.0006944445	0.05951019	-1.566509	0	0	0	
75.648	23	21	0	52	2	-1399.429	-751.8789	50.48078	0.001385752	0.06135201	-1.56648	0	0	0	
75.656	23	21	0	52	2	-1399.429	-751.9869	50.48079	0.001806675	0.06154578	-1.566476	0	0	0	
75.68	23	21	0	52	2	-1399.429	-752.3109	50.48079	0.002973504	0.06107239	-1.566464	0	0	0	
75.704	23	21	0	52	2	-1399.429	-752.6349	50.48079	0.003822878	0.05930576	-1.566464	0	0	0	
75.712	23	21	0	52	2	-1399.429	-752.7429	50.48079	0.003984663	0.05869866	-1.566469	0	0	0	
75.736	23	21	0	52	2	-1399.428	-753.0669	50.48079	0.004059254	0.05757528	-1.566492	0	0	0	
75.752	23	21	0	52	2	-1399.428	-753.283	50.48079	0.003786098	0.05773638	-1.566514	0	0	0	
75.768	23	21	0	52	2	-1399.428	-753.499	50.48079	0.003177509	0.05835437	-1.566545	0	0	0	
75.792	23	21	0	52	2	-1399.428	-753.823	50.48079	0.001596976	0.05938273	-1.566609	0	0	0	
75.804	23	21	0	52	2	-1399.428	-753.9851	50.48078	0.0005842622	0.05965568	-1.566646	0	0	0	
75.828	23	21	0	52	2	-1399.428	-754.3091	50.48077	-0.001480266	0.05960449	-1.566722	0	0	0	
75.852	23	21	0	52	2	-1399.428	-754.6331	50.48076	-0.003230569	0.05888578	-1.566784	0	0	0	
75.868	23	21	0	53	2	-1399.427	-754.8491	50.48075	-0.00384049	0.05868981	-1.566806	0	0	0	
75.896	23	21	0	53	2	-1399.427	-755.2271	50.48073	-0.003527852	0.05863239	-1.5668	0	0	0	
75.904	23	21	0	53	2	-1399.427	-755.3351	50.48073	-0.003166206	0.05869327	-1.56679	0	0	0	
75.936	23	21	0	53	2	-1399.427	-755.7131	50.4807	-0.001322397	0.05892986	-1.566739	0	0	0	
75.952	23	21	0	53	2	-1399.427	-755.9831	50.48068	-0.0002879355	0.05894891	-1.566713	0	0	0	
75.972	23	21	0	53	2	-1399.426	-756.2531	50.48065	0.001226148	0.05883413	-1.566678	0	0	0	
75.996	23	21	0	53	2	-1399.426	-756.5772	50.48063	0.002959708	0.05914957	-1.56664	0	0	0	
76.008	23	21	0	53	2	-1399.426	-756.6852	50.48062	0.003724119	0.05928187	-1.566625	0	0	0	
76.036	23	21	0	53	2	-1399.426	-757.1172	50.48057	0.005048522	0.0592426	-1.566605	0	0	0	
76.052	23	21	0	53	2	-1399.426	-757.3332	50.48055	0.005412791	0.05916772	-1.566607	0	0	0	
76.076	23	21	0	53	2	-1399.426	-757.6031	50.48051	0.005358938	0.05912725	-1.56662	0	0	0	
76.096	23	21	0	53	2	-1399.425	-757.9271	50.48047	0.004771969	0.05877983	-1.56664	0	0	0	
76.104	23	21	0	53	2	-1399.425	-758.0351	50.48046	0.00450334	0.05848723	-1.56665	0	0	0	
76.108	23	21	0	53	2	-1399.425	-758.0891	50.48045	0.004366626	0.05829493	-1.566655	0	0	0	
76.132	23	21	0	53	2	-1399.425	-758.4131	50.48041	0.003601043	0.05711852	-1.566684	0	0	0	
76.152	23	21	0	53	2	-1399.425	-758.683	50.48038	0.003152748	0.05716493	-1.566703	0	0	0	
76.164	23	21	0	53	2	-1399.425	-758.845	50.48036	0.003049009	0.05790062	-1.56671	0	0	0	
76.192	23	21	0	53	2	-1399.425	-759.2231	50.48032	0.00295918	0.06037222	-1.566724	0	0	0	
76.204	23	21	0	53	2	-1399.425	-759.3851	50.4803	0.002959087	0.06101019	-1.566728	0	0	0	
76.216	23	21	0	53	2	-1399.425	-759.5471	50.48028	0.002978584	0.06122264	-1.566733	0	0	0	
76.244	23	21	0	54	2	-1399.424	-759.925	50.48023	0.002969682	0.06019876	-1.566749	0	0	0	
76.252	23	21	0	54	2	-1399.424	-760.033	50.48022	0.002949889	0.05962457	-1.566755	0	0	0	
