time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.28	23	20	57	43	1	-1491.854	0.003162785	11.86025	0.005165256	-0.0007850323	-0.00130807	0	0	0	
6.296	23	20	57	43	1	-1491.854	0.003225734	11.88124	0.005199406	4.53734e-05	-0.0013019	0	0	0	
6.32	23	20	57	43	1	-1491.854	0.003334937	11.91264	0.003946105	0.001418967	-0.00129584	0	0	0	
6.34	23	20	57	43	1	-1491.853	0.003431172	11.93871	0.002147957	0.00219202	-0.001296231	0	0	0	
6.368	23	20	57	43	1	-1491.853	0.003571275	11.97506	-0.0009458187	0.001271917	-0.001299821	0	0	0	
6.384	23	20	57	43	1	-1491.852	0.003649953	11.99576	-0.00259763	-0.0003756796	-0.001298185	0	0	0	
6.416	23	20	57	44	1	-1491.852	0.003786484	12.03699	-0.00439539	-0.003592435	-0.001290422	0	0	0	
6.444	23	20	57	44	1	-1491.851	0.003870334	12.07291	-0.003546077	-0.003315824	-0.00130119	0	0	0	
6.472	23	20	57	44	1	-1491.851	0.003935986	12.10866	-0.00114692	-0.001411598	-0.001312476	0	0	0	
6.504	23	20	57	44	1	-1491.85	0.004015816	12.1493	0.001795477	0.0006028166	-0.001323512	0	0	0	
6.528	23	20	57	44	1	-1491.85	0.004069023	12.17965	0.003914478	0.0005844986	-0.001326998	0	0	0	
6.548	23	20	57	44	1	-1491.849	0.004117981	12.20484	0.004987608	-0.000412759	-0.001335231	0	0	0	
6.576	23	20	57	44	1	-1491.849	0.004197282	12.23997	0.005030792	-0.00236197	-0.001345014	0	0	0	
6.612	23	20	57	44	1	-1491.848	0.004277775	12.28489	0.003979399	-0.004318292	-0.001345273	0	0	0	
6.644	23	20	57	44	1	-1491.847	0.004329663	12.32459	0.002319634	-0.003307127	-0.001337097	0	0	0	
6.668	23	20	57	44	1	-1491.847	0.004368077	12.35421	0.0005663892	-0.0007257181	-0.001342254	0	0	0	
6.692	23	20	57	44	1	-1491.846	0.004408099	12.38371	-0.001619219	0.001060219	-0.001347633	0	0	0	
6.724	23	20	57	44	1	-1491.846	0.004449074	12.41797	-0.003134128	-0.0005551141	-0.001340667	0	0	0	
6.74	23	20	57	44	1	-1491.846	0.004471644	12.44234	-0.003460879	-0.002205109	-0.001335551	0	0	0	
6.772	23	20	57	44	1	-1491.845	0.004483537	12.48115	-0.00243791	-0.004177602	-0.001323946	0	0	0	
6.796	23	20	57	44	1	-1491.845	0.004473424	12.5101	-0.0004298052	-0.003891947	-0.001307982	0	0	0	
6.824	23	20	57	44	1	-1491.844	0.00445348	12.53893	0.002379194	-0.002542518	-0.001283978	0	0	0	
6.856	23	20	57	44	1	-1491.844	0.004457565	12.58195	0.003761242	-0.002880813	-0.001269134	0	0	0	
6.88	23	20	57	44	1	-1491.843	0.004482739	12.61047	0.003319721	-0.003932141	-0.001272758	0	0	0	
6.912	23	20	57	44	1	-1491.843	0.004534026	12.64831	0.001219855	-0.002834217	-0.001279349	0	0	0	
6.948	23	20	57	44	1	-1491.842	0.00458855	12.69061	-0.001439895	0.0001557615	-0.001278294	0	0	0	
6.98	23	20	57	45	1	-1491.842	0.004632189	12.72797	-0.003311737	3.462283e-05	-0.001271728	0	0	0	
7.004	23	20	57	45	1	-1491.841	0.004667008	12.75585	-0.003789591	-0.001136012	-0.001270335	0	0	0	
7.032	23	20	57	45	1	-1491.841	0.004683097	12.7836	-0.002863995	-0.001690337	-0.001282442	0	0	0	
7.044	23	20	57	45	1	-1491.841	0.004692314	12.80203	-0.002198915	-0.001245603	-0.001293027	0	0	0	
7.064	23	20	57	45	1	-1491.84	0.004707088	12.82041	-0.00110604	-0.0001323224	-0.001308602	0	0	0	
7.076	23	20	57	45	1	-1491.84	0.004728521	12.83873	-0.0005450827	0.0002837925	-0.001313643	0	0	0	
7.112	23	20	57	45	1	-1491.84	0.00478695	12.8752	0.0006991618	5.543567e-05	-0.001327981	0	0	0	
7.152	23	20	57	45	1	-1491.839	0.004884021	12.92497	0.001259809	0.0002393013	-0.001346291	0	0	0	
7.196	23	20	57	45	1	-1491.838	0.004991072	12.97432	0.0009025295	-0.0004014758	-0.001376255	0	0	0	
7.224	23	20	57	45	1	-1491.837	0.005042025	13.00551	0.0009671302	-0.0007024941	-0.001408815	0	0	0	
7.248	23	20	57	45	1	-1491.837	0.005068903	13.03211	0.00142019	-0.00135945	-0.001440508	0	0	0	
7.276	23	20	57	45	1	-1491.837	0.005078965	13.06298	0.00234852	-0.001783904	-0.001478786	0	0	0	
7.3	23	20	57	45	1	-1491.836	0.005094748	13.0893	0.002451011	-0.002720235	-0.001517715	0	0	0	
7.324	23	20	57	45	1	-1491.836	0.005133809	13.1155	0.001315402	-0.003131153	-0.001549691	0	0	0	
7.36	23	20	57	45	1	-1491.835	0.005191052	13.15456	-0.0006999377	-0.001915279	-0.001595503	0	0	0	
7.384	23	20	57	45	1	-1491.835	0.005228214	13.18045	-0.0020237	-0.001716199	-0.00163448	0	0	0	
7.408	23	20	57	45	1	-1491.834	0.005256993	13.20193	-0.002586628	-0.001932718	-0.001661365	0	0	0	
7.432	23	20	57	45	1	-1491.834	0.005299984	13.23184	-0.002885027	-0.001970778	-0.001692243	0	0	0	
7.452	23	20	57	45	1	-1491.834	0.005321265	13.2531	-0.002371519	-0.001558528	-0.001716202	0	0	0	
7.476	23	20	57	45	1	-1491.833	0.005338345	13.2785	-0.001046523	-0.001158176	-0.001744931	0	0	0	
7.504	23	20	57	46	1	-1491.833	0.005356569	13.30797	0.0008144329	-0.001535474	-0.001775384	0	0	0	
7.524	23	20	57	46	1	-1491.832	0.00536624	13.32474	0.002082534	-0.002493281	-0.001796542	0	0	0	
7.544	23	20	57	46	1	-1491.832	0.005383855	13.34977	0.003006737	-0.00389994	-0.00182343	0	0	0	
7.56	23	20	57	46	1	-1491.832	0.005392082	13.36639	0.003601055	-0.004941842	-0.001851338	0	0	0	
7.584	23	20	57	46	1	-1491.831	0.005395113	13.39121	0.004242751	-0.005463147	-0.001897609	0	0	0	
7.608	23	20	57	46	1	-1491.831	0.00538987	13.4118	0.004414148	-0.004199881	-0.001940602	0	0	0	
7.628	23	20	57	46	1	-1491.831	0.005389239	13.43639	0.003742221	-0.002316183	-0.001975668	0	0	0	
7.664	23	20	57	46	1	-1491.83	0.005406213	13.469	0.0007624975	-0.0007023459	-0.002062147	0	0	0	
7.68	23	20	57	46	1	-1491.83	0.005429051	13.48926	-0.001091995	-0.001338988	-0.002104651	0	0	0	
7.704	23	20	57	46	1	-1491.83	0.00547147	13.51347	-0.004094358	-0.003447341	-0.002163612	0	0	0	
7.72	23	20	57	46	1	-1491.83	0.005501652	13.52953	-0.005753637	-0.005126577	-0.002199131	0	0	0	
7.74	23	20	57	46	1	-1491.829	0.005536411	13.54954	-0.007019659	-0.006329448	-0.002247049	0	0	0	
7.768	23	20	57	46	1	-1491.829	0.005565953	13.57342	-0.006691127	-0.005194601	-0.002318611	0	0	0	
7.788	23	20	57	46	1	-1491.829	0.005595732	13.59719	-0.005438729	-0.00253257	-0.002372866	0	0	0	
7.812	23	20	57	46	1	-1491.828	0.005635042	13.62083	-0.003275218	0.0009019454	-0.002430669	0	0	0	
7.832	23	20	57	46	1	-1491.828	0.005678443	13.64044	-0.0009327901	0.002710466	-0.002474081	0	0	0	
7.852	23	20	57	46	1	-1491.828	0.005728906	13.65996	0.0005708855	0.002299547	-0.002499109	0	0	0	
7.884	23	20	57	46	1	-1491.828	0.005795977	13.68715	0.003574651	-0.002402205	-0.002562304	0	0	0	
7.904	23	20	57	46	1	-1491.828	0.005844583	13.71031	0.005144163	-0.005293298	-0.00260439	0	0	0	
7.924	23	20	57	46	1	-1491.827	0.005885794	13.72953	0.006018173	-0.006414376	-0.002638887	0	0	0	
7.944	23	20	57	47	1	-1491.827	0.005923622	13.74483	0.005913037	-0.005702656	-0.002661106	0	0	0	
7.96	23	20	57	47	1	-1491.827	0.005966829	13.76389	0.00538208	-0.003698979	-0.002667102	0	0	0	
7.988	23	20	57	47	1	-1491.827	0.006024167	13.79043	0.003501138	0.0004922423	-0.002673628	0	0	0	
8.02	23	20	57	47	1	-1491.826	0.006080331	13.82054	0.0006386759	0.002889005	-0.002690059	0	0	0	
8.044	23	20	57	47	1	-1491.826	0.00610129	13.84299	-0.0009602433	0.002037124	-0.002704642	0	0	0	
8.068	23	20	57	47	1	-1491.826	0.006106383	13.86159	-0.001816504	-0.001034302	-0.002717552	0	0	0	
8.104	23	20	57	47	1	-1491.825	0.006106455	13.89854	-0.002151377	-0.005075307	-0.002717824	0	0	0	
8.136	23	20	57	47	1	-1491.825	0.00609806	13.92786	-0.001270617	-0.004001162	-0.002717074	0	0	0	
8.156	23	20	57	47	1	-1491.825	0.006098762	13.94607	-0.0008504383	-0.002426029	-0.002714759	0	0	0	
8.18	23	20	57	47	1	-1491.825	0.006102524	13.96781	-0.0001436553	0.0002517567	-0.002698899	0	0	0	
8.2	23	20	57	47	1	-1491.824	0.006102076	13.98224	0.0006041983	0.00152042	-0.002672821	0	0	0	
8.228	23	20	57	47	1	-1491.824	0.006111641	14.01092	0.001189869	0.0005111866	-0.002638861	0	0	0	
8.252	23	20	57	47	1	-1491.824	0.006140939	14.0323	0.0007449843	-0.0009459797	-0.002609885	0	0	0	
8.272	23	20	57	47	1	-1491.824	0.006184241	14.05001	-0.000378659	-0.001579422	-0.002587653	0	0	0	
8.296	23	20	57	47	1	-1491.823	0.006247273	14.07116	-0.002015111	-0.001110242	-0.002563107	0	0	0	
8.32	23	20	57	47	1	-1491.823	0.006305137	14.09219	-0.003084726	-1.916506e-05	-0.002537581	0	0	0	
8.34	23	20	57	47	1	-1491.823	0.006346185	14.10962	-0.003279106	0.0001419239	-0.002513346	0	0	0	
8.38	23	20	57	47	1	-1491.822	0.00639913	14.14079	-0.001541293	0.0006993346	-0.002466638	0	0	0	
8.4	23	20	57	47	1	-1491.822	0.006425534	14.16141	-6.800913e-05	0.0007324211	-0.00245697	0	0	0	
8.424	23	20	57	47	1	-1491.822	0.006455712	14.18191	0.001600734	0.0002697728	-0.002450282	0	0	0	
8.46	23	20	57	48	1	-1491.821	0.006534514	14.21244	0.002360243	-0.0003241034	-0.00243998	0	0	0	
8.48	23	20	57	48	1	-1491.821	0.00659167	14.22929	0.001765034	0.0003822574	-0.002431889	0	0	0	
8.504	23	20	57	48	1	-1491.821	0.006661428	14.2494	0.0009902484	0.0004088929	-0.002428011	0	0	0	
8.528	23	20	57	48	1	-1491.821	0.006725289	14.26939	0.0001073758	-0.0003927457	-0.002428202	0	0	0	
8.564	23	20	57	48	1	-1491.82	0.006805673	14.29586	-0.001005116	-0.001253062	-0.002431582	0	0	0	
8.6	23	20	57	48	1	-1491.82	0.006910856	14.32538	-0.002255276	-0.0005626389	-0.002439326	0	0	0	
8.624	23	20	57	48	1	-1491.819	0.006998299	14.34815	-0.002673386	-0.0002887833	-0.002440776	0	0	0	
8.652	23	20	57	48	1	-1491.819	0.007088839	14.37076	-0.002620911	-0.0005966662	-0.002439956	0	0	0	
8.676	23	20	57	48	1	-1491.819	0.007148687	14.38681	-0.001788935	-0.001692377	-0.002437672	0	0	0	
8.708	23	20	57	48	1	-1491.818	0.007233558	14.41549	0.0005045388	-0.003696098	-0.002440108	0	0	0	
8.748	23	20	57	48	1	-1491.818	0.007327575	14.44391	0.002641267	-0.005163313	-0.002453197	0	0	0	
8.768	23	20	57	48	1	-1491.817	0.007403315	14.4627	0.002876386	-0.004560546	-0.002460433	0	0	0	
8.788	23	20	57	48	1	-1491.817	0.007479483	14.47827	0.002318387	-0.003573179	-0.002464375	0	0	0	
8.824	23	20	57	48	1	-1491.817	0.007635665	14.50609	1.932775e-05	-0.002656486	-0.00246786	0	0	0	
8.864	23	20	57	48	1	-1491.816	0.00776811	14.5367	-0.001139416	-0.0001904622	-0.002476642	0	0	0	
8.9	23	20	57	48	1	-1491.816	0.007879566	14.56398	-0.001399273	-0.001669151	-0.002489935	0	0	0	
8.928	23	20	57	48	1	-1491.815	0.007978127	14.58502	-0.001587712	-0.002183358	-0.002496733	0	0	0	
8.948	23	20	57	48	1	-1491.815	0.008053851	14.59995	-0.001650917	-0.001749994	-0.002498026	0	0	0	
8.984	23	20	57	48	1	-1491.815	0.008205349	14.62662	-0.001715045	-0.000800422	-0.002492224	0	0	0	
9.012	23	20	57	48	1	-1491.814	0.008326518	14.64719	-0.001362609	-0.001480858	-0.002474691	0	0	0	
9.044	23	20	57	49	1	-1491.814	0.008457519	14.67051	-0.0002853019	-0.001490954	-0.002457682	0	0	0	
9.068	23	20	57	49	1	-1491.814	0.008562238	14.68788	0.0003969344	-0.001174154	-0.002449188	0	0	0	
9.092	23	20	57	49	1	-1491.814	0.008662968	14.70512	0.001145303	-0.0003788362	-0.002441056	0	0	0	
9.112	23	20	57	49	1	-1491.813	0.008723186	14.71656	0.001941345	0.0003487131	-0.002433158	0	0	0	
9.14	23	20	57	49	1	-1491.813	0.008842395	14.73927	0.00258473	0.0004660259	-0.00242307	0	0	0	
9.164	23	20	57	49	1	-1491.813	0.008939638	14.75618	0.002373363	-0.0004774492	-0.002408886	0	0	0	
9.188	23	20	57	49	1	-1491.812	0.009034858	14.77298	0.001787117	-0.00126841	-0.002383952	0	0	0	
9.204	23	20	57	49	1	-1491.812	0.009097546	14.78411	0.001073109	-0.001563462	-0.002366158	0	0	0	
9.228	23	20	57	49	1	-1491.812	0.009191073	14.80072	0.0002346307	-0.001490469	-0.002347925	0	0	0	
9.248	23	20	57	49	1	-1491.812	0.009275443	14.81448	-0.0008531501	-0.001081798	-0.002326148	0	0	0	
9.276	23	20	57	49	1	-1491.811	0.009382288	14.83089	-0.002334465	-0.000632638	-0.002296859	0	0	0	
9.296	23	20	57	49	1	-1491.811	0.009477973	14.84718	-0.00271314	-0.001269642	-0.002277585	0	0	0	
9.32	23	20	57	49	1	-1491.811	0.009547966	14.86068	-0.002299546	-0.00308687	-0.002255689	0	0	0	
9.34	23	20	57	49	1	-1491.811	0.009628916	14.87677	-0.001549909	-0.004081902	-0.002242552	0	0	0	
9.368	23	20	57	49	1	-1491.81	0.009728351	14.89541	-0.0003371713	-0.003580834	-0.002226323	0	0	0	
9.38	23	20	57	49	1	-1491.81	0.009769341	14.90336	0.0002870367	-0.002833802	-0.002219032	0	0	0	
9.396	23	20	57	49	1	-1491.81	0.009823905	14.91391	0.001098768	-0.001891073	-0.002211247	0	0	0	
9.42	23	20	57	49	1	-1491.81	0.009905354	14.92964	0.002143783	-0.001320202	-0.002203679	0	0	0	
9.44	23	20	57	49	1	-1491.81	0.00995846	14.94007	0.002757488	-0.001601217	-0.002199456	0	0	0	
9.464	23	20	57	49	1	-1491.809	0.01005206	14.9582	0.003016803	-0.001968179	-0.002185379	0	0	0	
9.488	23	20	57	50	1	-1491.809	0.01011262	14.97363	0.003370041	-0.002093284	-0.002157897	0	0	0	
9.52	23	20	57	50	1	-1491.809	0.01016684	14.9915	0.003502195	-0.0008977465	-0.002111787	0	0	0	
9.548	23	20	57	50	1	-1491.808	0.01022596	15.01174	0.00273496	4.355244e-05	-0.002074288	0	0	0	
9.568	23	20	57	50	1	-1491.808	0.0102512	15.02179	0.001987576	-2.235113e-05	-0.002053665	0	0	0	
9.588	23	20	57	50	1	-1491.808	0.01026778	15.03678	0.001594623	-0.0004416685	-0.002037426	0	0	0	
9.616	23	20	57	50	1	-1491.808	0.01026906	15.05414	0.001238032	-0.002032601	-0.002021962	0	0	0	
9.656	23	20	57	50	1	-1491.807	0.01027883	15.07626	-0.0002450038	-0.002504938	-0.002018242	0	0	0	
9.676	23	20	57	50	1	-1491.807	0.01031737	15.09088	-0.001873657	-0.002924297	-0.002012867	0	0	0	
9.708	23	20	57	50	1	-1491.807	0.010377	15.11022	-0.004114393	-0.003509866	-0.002001582	0	0	0	
9.744	23	20	57	50	1	-1491.807	0.01044538	15.13176	-0.005017216	-0.001546564	-0.002004366	0	0	0	
9.78	23	20	57	50	1	-1491.806	0.0105211	15.15306	-0.004055503	0.001192632	-0.002015552	0	0	0	
9.8	23	20	57	50	1	-1491.806	0.01056701	15.16479	-0.002859521	0.00140428	-0.002014422	0	0	0	
9.816	23	20	57	50	1	-1491.806	0.01059613	15.1718	-0.001701851	0.0004701214	-0.002008449	0	0	0	
9.836	23	20	57	50	1	-1491.806	0.01065992	15.18573	-0.0002232544	-0.001174546	-0.002002908	0	0	0	
9.86	23	20	57	50	1	-1491.805	0.01074085	15.19955	0.001017539	-0.003526629	-0.001999346	0	0	0	
9.888	23	20	57	50	1	-1491.805	0.01083921	15.21328	0.001488625	-0.005271423	-0.00199529	0	0	0	
9.908	23	20	57	50	1	-1491.805	0.01092534	15.22464	0.001449479	-0.004878341	-0.001990297	0	0	0	
9.924	23	20	57	50	1	-1491.805	0.01101833	15.23593	0.001087834	-0.003601847	-0.001982963	0	0	0	
9.952	23	20	57	50	1	-1491.805	0.01114428	15.25162	0.0004294446	-0.0002288009	-0.001962046	0	0	0	
9.988	23	20	57	50	1	-1491.804	0.01127685	15.26938	-0.0001122665	0.001161433	-0.00193324	0	0	0	
10.016	23	20	57	51	1	-1491.804	0.01138781	15.28478	-0.0003096331	-0.001308236	-0.00190987	0	0	0	
10.04	23	20	57	51	2	-1491.804	0.01149108	15.30006	-0.0002073209	-0.003414511	-0.001892768	0	0	0	
10.06	23	20	57	51	2	-1491.804	0.01156728	15.31089	-0.0001868869	-0.004078195	-0.001881084	0	0	0	
10.084	23	20	57	51	2	-1491.804	0.01163367	15.32168	0.0007501045	-0.0008908068	-0.002469004	0	0	0	
10.104	23	20	57	51	2	-1491.803	0.01148291	15.33522	0.008355745	0.01752373	-0.005055278	0	0	0	
10.136	23	20	57	51	2	-1491.801	0.01080331	15.35234	0.03607247	0.07293105	-0.01284494	0	0	0	
10.176	23	20	57	51	2	-1491.798	0.008749314	15.37942	0.08520755	0.1208459	-0.02856529	0	0	0	
10.2	23	20	57	51	2	-1491.795	0.006499496	15.40018	0.1121722	0.1179111	-0.04348794	0	0	0	
10.224	23	20	57	51	2	-1491.793	0.004045864	15.41916	0.129259	0.09992368	-0.06274549	0	0	0	
10.252	23	20	57	51	2	-1491.79	0.000521752	15.44279	0.1323148	0.07991826	-0.08791653	0	0	0	
10.268	23	20	57	51	2	-1491.787	-0.001846378	15.457	0.1258974	0.07531397	-0.1024046	0	0	0	
10.292	23	20	57	51	2	-1491.782	-0.005930901	15.4793	0.1076661	0.07911843	-0.1239267	0	0	0	
10.32	23	20	57	51	2	-1491.776	-0.01154381	15.50677	0.07947791	0.09291186	-0.1497249	0	0	0	
10.352	23	20	57	51	2	-1491.768	-0.01905742	15.54013	0.04851107	0.1059637	-0.1814493	0	0	0	
10.372	23	20	57	51	2	-1491.764	-0.02322421	15.55761	0.03406729	0.1078978	-0.2024105	0	0	0	
10.412	23	20	57	51	2	-1491.752	-0.03473781	15.60359	0.02198568	0.1019176	-0.245706	0	0	0	
10.452	23	20	57	51	2	-1491.738	-0.04915207	15.65793	0.03119968	0.1004068	-0.2898046	0	0	0	
10.48	23	20	57	51	2	-1491.727	-0.05927824	15.6945	0.04530899	0.1062534	-0.3207475	0	0	0	
10.504	23	20	57	51	2	-1491.719	-0.06695573	15.72155	0.05798031	0.1125771	-0.3472193	0	0	0	
10.524	23	20	57	51	2	-1491.709	-0.0766466	15.75502	0.0664216	0.1163145	-0.369315	0	0	0	
10.556	23	20	57	52	2	-1491.695	-0.09038108	15.80138	0.07220382	0.1172393	-0.4048448	0	0	0	
10.584	23	20	57	52	2	-1491.681	-0.1031967	15.84356	0.06782435	0.1144866	-0.4359251	0	0	0	
10.62	23	20	57	52	2	-1491.663	-0.1208588	15.90002	0.0513584	0.1118328	-0.4752719	0	0	0	
10.66	23	20	57	52	2	-1491.641	-0.1421202	15.96568	0.02512596	0.1143264	-0.5220863	0	0	0	
10.704	23	20	57	52	2	-1491.615	-0.1674356	16.04146	0.007148889	0.1184087	-0.5635897	0	0	0	
10.732	23	20	57	52	2	-1491.597	-0.1845329	16.09159	0.001734876	0.119854	-0.5920245	0	0	0	
10.772	23	20	57	52	2	-1491.571	-0.2102384	16.16573	0.004286671	0.1198699	-0.6316272	0	0	0	
10.8	23	20	57	52	2	-1491.551	-0.2291246	16.21937	0.01053393	0.1197877	-0.6586047	0	0	0	
10.836	23	20	57	52	2	-1491.528	-0.2516155	16.28241	0.01863974	0.1207177	-0.6923413	0	0	0	
10.88	23	20	57	52	2	-1491.491	-0.2871753	16.3804	0.02156346	0.1221997	-0.7321408	0	0	0	
10.916	23	20	57	52	2	-1491.462	-0.3152973	16.45653	0.01567427	0.122373	-0.7635641	0	0	0	
10.948	23	20	57	52	2	-1491.435	-0.3413616	16.52609	0.005545954	0.1218615	-0.7906132	0	0	0	
10.972	23	20	57	52	2	-1491.414	-0.3615799	16.57941	-0.003239614	0.1215573	-0.8103427	0	0	0	
10.988	23	20	57	52	2	-1491.4	-0.3753784	16.61549	-0.008890653	0.1215188	-0.8232287	0	0	0	
11.012	23	20	57	52	2	-1491.382	-0.3929831	16.6612	-0.01615037	0.1216903	-0.8421488	0	0	0	
11.032	23	20	57	52	2	-1491.36	-0.4146243	16.71692	-0.02053841	0.1219718	-0.8575455	0	0	0	
11.056	23	20	57	52	2	-1491.341	-0.4330822	16.76407	-0.02340463	0.1223112	-0.8755843	0	0	0	
11.076	23	20	57	52	2	-1491.318	-0.4557318	16.8215	-0.02381546	0.12245	-0.8902541	0	0	0	
11.092	23	20	57	52	2	-1491.302	-0.4711319	16.86029	-0.02304378	0.1224277	-0.9017534	0	0	0	
11.12	23	20	57	52	2	-1491.278	-0.494681	16.91925	-0.02017629	0.1221694	-0.9213772	0	0	0	
11.144	23	20	57	53	2	-1491.249	-0.5228358	16.98917	-0.01726074	0.1218227	-0.9377134	0	0	0	
11.184	23	20	57	53	2	-1491.21	-0.5601224	17.08084	-0.01437022	0.1215253	-0.9639887	0	0	0	
11.224	23	20	57	53	2	-1491.162	-0.6073661	17.19553	-0.01645022	0.1214343	-0.9891451	0	0	0	
11.248	23	20	57	53	2	-1491.139	-0.6294502	17.2486	-0.02021944	0.1213168	-1.00372	0	0	0	
11.264	23	20	57	53	2	-1491.116	-0.651917	17.30226	-0.02350125	0.1211986	-1.013219	0	0	0	
11.292	23	20	57	53	2	-1491.087	-0.6793827	17.3674	-0.02993544	0.1208867	-1.029415	0	0	0	
11.328	23	20	57	53	2	-1491.039	-0.7263848	17.47776	-0.03763713	0.1204441	-1.04947	0	0	0	
11.352	23	20	57	53	2	-1491.009	-0.7553195	17.54504	-0.04135076	0.1202144	-1.062382	0	0	0	
11.38	23	20	57	53	2	-1490.974	-0.789767	17.6245	-0.04365204	0.1200089	-1.076994	0	0	0	
11.408	23	20	57	53	2	-1490.938	-0.8249525	17.70501	-0.04380367	0.1198068	-1.091122	0	0	0	
11.436	23	20	57	53	2	-1490.901	-0.8608698	17.78654	-0.04243744	0.1195002	-1.104777	0	0	0	
11.46	23	20	57	53	2	-1490.869	-0.8922357	17.85722	-0.04080046	0.119104	-1.116118	0	0	0	
11.48	23	20	57	53	2	-1490.842	-0.9187833	17.91669	-0.03942739	0.1186599	-1.127139	0	0	0	
11.5	23	20	57	53	2	-1490.814	-0.9457046	17.97665	-0.03892658	0.1183885	-1.134313	0	0	0	
11.532	23	20	57	53	2	-1490.769	-0.9895604	18.07362	-0.03939456	0.1180516	-1.148262	0	0	0	
11.556	23	20	57	53	2	-1490.734	-1.023084	18.14715	-0.04157416	0.1179215	-1.160046	0	0	0	
11.584	23	20	57	53	2	-1490.694	-1.062877	18.2338	-0.04454457	0.1178076	-1.169839	0	0	0	
11.612	23	20	57	53	2	-1490.658	-1.097569	18.30879	-0.04871101	0.1175264	-1.180906	0	0	0	
11.624	23	20	57	53	2	-1490.634	-1.120995	18.35915	-0.05053493	0.1173517	-1.185535	0	0	0	
11.66	23	20	57	53	2	-1490.579	-1.174577	18.47352	-0.05530959	0.1167121	-1.199017	0	0	0	
11.684	23	20	57	54	2	-1490.548	-1.204868	18.53768	-0.05743004	0.116316	-1.207689	0	0	0	
11.72	23	20	57	54	2	-1490.485	-1.266571	18.66728	-0.05860473	0.1159643	-1.220252	0	0	0	
11.756	23	20	57	54	2	-1490.433	-1.317001	18.77219	-0.0577907	0.1156809	-1.232281	0	0	0	
11.788	23	20	57	54	2	-1490.374	-1.374858	18.89148	-0.05639778	0.1151872	-1.242532	0	0	0	
11.808	23	20	57	54	2	-1490.34	-1.407514	18.95832	-0.0556759	0.1147987	-1.248737	0	0	0	
11.832	23	20	57	54	2	-1490.306	-1.440538	19.02557	-0.05529576	0.1143411	-1.25599	0	0	0	
11.852	23	20	57	54	2	-1490.265	-1.480655	19.10679	-0.05554127	0.1140515	-1.261882	0	0	0	
11.876	23	20	57	54	2	-1490.23	-1.514493	19.1749	-0.05658551	0.1138606	-1.268776	0	0	0	
11.904	23	20	57	54	2	-1490.181	-1.562486	19.2709	-0.05873012	0.1137793	-1.276578	0	0	0	
11.924	23	20	57	54	2	-1490.138	-1.604197	19.35376	-0.06066868	0.1137153	-1.281994	0	0	0	
11.948	23	20	57	54	2	-1490.095	-1.646436	19.43716	-0.06312851	0.1135393	-1.288316	0	0	0	
11.98	23	20	57	54	2	-1490.044	-1.696379	19.53512	-0.06604619	0.1131085	-1.296457	0	0	0	
12.008	23	20	57	54	2	-1489.984	-1.754337	19.64792	-0.06779116	0.1126986	-1.30332	0	0	0	
12.028	23	20	57	54	2	-1489.947	-1.791037	19.71888	-0.0685069	0.1124145	-1.309019	0	0	0	
12.048	23	20	57	54	2	-1489.909	-1.828104	19.79018	-0.06860062	0.1122515	-1.312725	0	0	0	
12.068	23	20	57	54	2	-1489.87	-1.865534	19.86182	-0.06829087	0.1119978	-1.318144	0	0	0	
12.1	23	20	57	54	2	-1489.808	-1.926179	19.97715	-0.06754085	0.1117137	-1.324259	0	0	0	
12.12	23	20	57	54	2	-1489.769	-1.964555	20.04965	-0.06698588	0.1115308	-1.328496	0	0	0	
12.144	23	20	57	54	2	-1489.729	-2.003293	20.12248	-0.06654402	0.111325	-1.333446	0	0	0	
12.164	23	20	57	54	2	-1489.681	-2.050259	20.21031	-0.06649382	0.1111481	-1.337466	0	0	0	
12.18	23	20	57	55	2	-1489.657	-2.073937	20.25439	-0.06671039	0.1110008	-1.340616	0	0	0	
12.208	23	20	57	55	2	-1489.6	-2.129693	20.35769	-0.067662	0.1107414	-1.345986	0	0	0	
12.232	23	20	57	55	2	-1489.55	-2.178049	20.44671	-0.06897032	0.1105021	-1.350447	0	0	0	
12.272	23	20	57	55	2	-1489.458	-2.268054	20.61104	-0.07162925	0.1101428	-1.357599	0	0	0	
12.288	23	20	57	55	2	-1489.424	-2.301218	20.67115	-0.07265664	0.1100344	-1.360367	0	0	0	
12.324	23	20	57	55	2	-1489.346	-2.376679	20.80707	-0.0744913	0.1097777	-1.366402	0	0	0	
12.364	23	20	57	55	2	-1489.259	-2.461889	20.95917	-0.07538644	0.1093943	-1.372807	0	0	0	
12.408	23	20	57	55	2	-1489.161	-2.557279	21.12775	-0.07507597	0.1090322	-1.379517	0	0	0	
12.452	23	20	57	55	2	-1489.071	-2.6455	21.28215	-0.07429834	0.1086745	-1.385901	0	0	0	
12.492	23	20	57	55	2	-1488.979	-2.735148	21.43761	-0.07410913	0.1083013	-1.391436	0	0	0	
12.532	23	20	57	55	2	-1488.886	-2.826221	21.59409	-0.07483409	0.1079733	-1.39672	0	0	0	
12.564	23	20	57	55	2	-1488.8	-2.909405	21.73578	-0.07598376	0.1078064	-1.400775	0	0	0	
