time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.644	23	21	6	50	1	-1503.92	6.404603e-05	11.98886	-0.00405516	-0.001905837	0.0004875345	0	0	0	
3.664	23	21	6	50	1	-1503.92	6.21111e-05	12.05379	-0.00342645	-0.002780641	0.0005137117	0	0	0	
3.68	23	21	6	50	1	-1503.92	6.671034e-05	12.10574	-0.002781882	-0.003705951	0.0005336565	0	0	0	
3.696	23	21	6	50	1	-1503.919	7.780135e-05	12.15769	-0.002106915	-0.004091595	0.0005519482	0	0	0	
3.728	23	21	6	50	1	-1503.918	0.0001018647	12.2486	-0.0004672008	-0.003941171	0.000592591	0	0	0	
3.728	23	21	6	50	1	-1503.918	0.0001064009	12.26159	-0.0004672008	-0.003941171	0.000592591	0	0	0	
3.756	23	21	6	51	1	-1503.918	0.0001419552	12.35249	0.0007949285	-0.002828152	0.0006322754	0	0	0	
3.78	23	21	6	51	1	-1503.917	0.0001730204	12.43039	0.001724541	-0.001522702	0.0006697259	0	0	0	
3.784	23	21	6	51	1	-1503.917	0.0001778477	12.44337	0.001865362	-0.001241596	0.0006766034	0	0	0	
3.812	23	21	6	51	1	-1503.916	0.0002028684	12.52125	0.002714175	0.0006432281	0.0007210006	0	0	0	
3.828	23	21	6	51	1	-1503.916	0.0002210828	12.58613	0.002966591	0.001050629	0.0007394059	0	0	0	
3.836	23	21	6	51	1	-1503.916	0.0002300966	12.61208	0.002883449	0.0009817634	0.0007495135	0	0	0	
3.864	23	21	6	51	1	-1503.915	0.0002659593	12.70287	0.002221169	-0.0002241194	0.0007612363	0	0	0	
3.88	23	21	6	51	1	-1503.915	0.0002827406	12.75474	0.00166935	-0.001567148	0.0007616756	0	0	0	
3.884	23	21	6	51	1	-1503.915	0.0002865067	12.76771	0.001522752	-0.001937772	0.0007608048	0	0	0	
3.916	23	21	6	51	1	-1503.914	0.0003088371	12.8714	0.0004035945	-0.004187478	0.0007560605	0	0	0	
3.928	23	21	6	51	1	-1503.914	0.0003147752	12.91026	1.975992e-05	-0.004270589	0.0007546574	0	0	0	
3.94	23	21	6	51	1	-1503.913	0.0003188751	12.94912	-0.0002964372	-0.003864824	0.0007531854	0	0	0	
3.976	23	21	6	51	1	-1503.913	0.0003245144	13.06563	-0.0008524007	-0.0007831693	0.0007531207	0	0	0	
3.98	23	21	6	51	1	-1503.912	0.0003258088	13.07857	-0.000914786	-0.0004270869	0.0007521748	0	0	0	
4.004	23	21	6	51	1	-1503.912	0.0003336726	13.14325	-0.001240222	0.0005784317	0.0007415687	0	0	0	
4.028	23	21	6	51	1	-1503.911	0.0003512728	13.23374	-0.001493913	0.0003425846	0.0007322145	0	0	0	
4.032	23	21	6	51	1	-1503.911	0.0003512728	13.23374	-0.001493913	0.0003425846	0.0007322145	0	0	0	
4.052	23	21	6	51	1	-1503.911	0.0003754883	13.31124	-0.001736407	0.0005768796	0.0007239909	0	0	0	
4.076	23	21	6	51	1	-1503.91	0.0004023893	13.37577	-0.001942829	0.0004668224	0.000718176	0	0	0	
4.08	23	21	6	51	1	-1503.91	0.0004160466	13.40158	-0.001988518	0.0004383805	0.0007178105	0	0	0	
4.096	23	21	6	52	1	-1503.91	0.0004366327	13.44027	-0.002039857	0.0001934665	0.0007182284	0	0	0	
4.124	23	21	6	52	1	-1503.909	0.000488945	13.54337	-0.001594537	-0.0006695829	0.0007246784	0	0	0	
4.128	23	21	6	52	1	-1503.909	0.0004949958	13.55625	-0.001475363	-0.000822555	0.0007258056	0	0	0	
4.144	23	21	6	52	1	-1503.909	0.000519661	13.60775	-0.00093588	-0.001618627	0.0007280266	0	0	0	
4.168	23	21	6	52	1	-1503.908	0.0005548199	13.68493	8.931118e-05	-0.00313604	0.0007229853	0	0	0	
4.18	23	21	6	52	1	-1503.908	0.0005705971	13.7235	0.0006793673	-0.003831613	0.0007206971	0	0	0	
4.192	23	21	6	52	1	-1503.908	0.0005876599	13.76204	0.001197346	-0.004364482	0.0007176582	0	0	0	
4.224	23	21	6	52	1	-1503.907	0.0006153488	13.86472	0.002857455	-0.003690525	0.0007022664	0	0	0	
4.228	23	21	6	52	1	-1503.907	0.0006173913	13.87754	0.003059562	-0.003435655	0.0007001697	0	0	0	
4.256	23	21	6	52	1	-1503.906	0.0006252832	13.96724	0.004192987	-0.001272841	0.000689219	0	0	0	
4.28	23	21	6	52	1	-1503.906	0.0006191686	14.04403	0.00476408	0.0007086075	0.0006831543	0	0	0	
4.284	23	21	6	52	1	-1503.906	0.0006171584	14.05681	0.00480788	0.0009605787	0.0006817874	0	0	0	
4.312	23	21	6	52	1	-1503.905	0.0005972813	14.14626	0.00460314	0.001428483	0.000665895	0	0	0	
4.328	23	21	6	52	1	-1503.905	0.0005809491	14.19731	0.004118329	0.0005581997	0.0006512208	0	0	0	
4.34	23	21	6	52	1	-1503.904	0.0005661544	14.23557	0.003612578	-0.0005293482	0.0006396439	0	0	0	
4.376	23	21	6	52	1	-1503.904	0.0005100382	14.35019	0.001594605	-0.003354247	0.0006179048	0	0	0	
4.38	23	21	6	52	1	-1503.903	0.0005038689	14.36291	0.001309792	-0.003405947	0.000617505	0	0	0	
4.404	23	21	6	52	1	-1503.903	0.0004621397	14.43918	-0.0003211573	-0.002945484	0.0006189338	0	0	0	
4.428	23	21	6	52	1	-1503.902	0.0004217562	14.51534	-0.001916078	-0.001831904	0.0006267477	0	0	0	
4.432	23	21	6	52	1	-1503.902	0.0004146229	14.52802	-0.002137876	-0.001622036	0.0006287812	0	0	0	
4.46	23	21	6	53	1	-1503.902	0.0003541279	14.61671	-0.002936037	-0.0007166853	0.0006512161	0	0	0	
4.48	23	21	6	53	1	-1503.901	0.0003044285	14.67996	-0.002803856	-0.001141717	0.0006767635	0	0	0	
4.492	23	21	6	53	1	-1503.901	0.0002785003	14.71787	-0.002668921	-0.001579492	0.0006938705	0	0	0	
4.524	23	21	6	53	1	-1503.9	0.0002228298	14.81882	-0.002137524	-0.002467249	0.0007453289	0	0	0	
4.528	23	21	6	53	1	-1503.9	0.0002169836	14.83143	-0.002050594	-0.002515893	0.0007524746	0	0	0	
4.556	23	21	6	53	1	-1503.9	0.00017071	14.91955	-0.0009661368	-0.002380206	0.0007993605	0	0	0	
4.58	23	21	6	53	1	-1503.899	0.0001240214	14.99495	0.0004423595	-0.001179996	0.0008309931	0	0	0	
4.58	23	21	6	53	1	-1503.899	0.0001240214	14.99495	0.0004423595	-0.001179996	0.0008309931	0	0	0	
4.608	23	21	6	53	1	-1503.898	6.834415e-05	15.08275	0.002026593	-0.0002522743	0.0008611838	0	0	0	
4.628	23	21	6	53	1	-1503.898	3.774794e-05	15.14535	0.002559582	-0.001028431	0.0008738241	0	0	0	
4.632	23	21	6	53	1	-1503.898	3.774794e-05	15.14535	0.002599443	-0.00135399	0.000875305	0	0	0	
4.664	23	21	6	53	1	-1503.897	-6.405338e-06	15.2578	0.002321222	-0.003606419	0.0008815476	0	0	0	
4.68	23	21	6	53	1	-1503.897	-2.824752e-05	15.30767	0.001971003	-0.00339196	0.0008880194	0	0	0	
4.696	23	21	6	53	1	-1503.897	-4.613023e-05	15.34504	0.001565276	-0.002056701	0.0008958056	0	0	0	
4.72	23	21	6	53	1	-1503.896	-9.938404e-05	15.4321	0.001045892	0.0007869259	0.000902776	0	0	0	
4.728	23	21	6	53	1	-1503.896	-0.0001162035	15.45694	0.0008756725	0.001532586	0.0009035146	0	0	0	
4.744	23	21	6	53	1	-1503.896	-0.0001413368	15.49416	0.0004841083	0.002410832	0.0009035827	0	0	0	
4.772	23	21	6	53	1	-1503.895	-0.0001970404	15.58087	-0.0003677877	0.002042176	0.0009001974	0	0	0	
4.78	23	21	6	53	1	-1503.895	-0.0002212773	15.61797	-0.0005824367	0.001621849	0.000897585	0	0	0	
4.8	23	21	6	53	1	-1503.894	-0.0002593013	15.66738	-0.0007538158	0.000413006	0.0008919572	0	0	0	
4.828	23	21	6	54	1	-1503.894	-0.0003530659	15.76598	-0.0003381354	-0.001737587	0.000884851	0	0	0	
4.832	23	21	6	54	1	-1503.894	-0.0003530659	15.76598	-0.0002798274	-0.002035298	0.0008838132	0	0	0	
4.852	23	21	6	54	1	-1503.893	-0.0004200797	15.83974	-1.164256e-05	-0.002964169	0.0008763295	0	0	0	
4.88	23	21	6	54	1	-1503.893	-0.0004797733	15.9256	-0.0002297192	-0.002714243	0.0008668797	0	0	0	
4.88	23	21	6	54	1	-1503.893	-0.0004797733	15.9256	-0.0002297192	-0.002714243	0.0008668797	0	0	0	
4.904	23	21	6	54	1	-1503.892	-0.0005167753	15.99903	-0.0009365658	-0.002170273	0.000859537	0	0	0	
4.928	23	21	6	54	1	-1503.892	-0.000547423	16.07228	-0.001483846	-0.002559418	0.0008581979	0	0	0	
4.936	23	21	6	54	1	-1503.892	-0.0005521718	16.08448	-0.001659356	-0.002665321	0.0008575777	0	0	0	
4.96	23	21	6	54	1	-1503.891	-0.0005829609	16.1697	-0.002078797	-0.002039299	0.0008510578	0	0	0	
4.98	23	21	6	54	1	-1503.891	-0.0006044522	16.23044	-0.002067467	-0.0009958064	0.000845875	0	0	0	
4.988	23	21	6	54	1	-1503.89	-0.0006120176	16.2547	-0.00200701	-0.0002857892	0.0008423093	0	0	0	
5.016	23	21	6	54	1	-1503.89	-0.0006386023	16.33946	-0.001413136	0.0006755731	0.0008299803	0	0	0	
5.028	23	21	6	54	1	-1503.889	-0.0006518475	16.37572	-0.001132027	0.0007910137	0.0008264215	0	0	0	
5.04	23	21	6	54	1	-1503.889	-0.0006635634	16.41193	-0.000563265	0.0005802173	0.0008225116	0	0	0	
5.072	23	21	6	54	1	-1503.889	-0.0006938255	16.50826	0.0005051416	-0.001604527	0.0008232825	0	0	0	
5.08	23	21	6	54	1	-1503.888	-0.0007023121	16.5323	0.0008367567	-0.002314139	0.0008245303	0	0	0	
5.096	23	21	6	54	1	-1503.888	-0.0007165183	16.58031	0.001352043	-0.003169241	0.0008266171	0	0	0	
5.124	23	21	6	54	1	-1503.887	-0.0007372844	16.66414	0.001842721	-0.002542958	0.0008258774	0	0	0	
5.128	23	21	6	54	1	-1503.887	-0.0007397241	16.6761	0.001859701	-0.002445941	0.0008244691	0	0	0	
5.144	23	21	6	54	1	-1503.887	-0.0007466407	16.71194	0.001807336	-0.002169331	0.0008157823	0	0	0	
5.172	23	21	6	55	1	-1503.887	-0.0007617815	16.79538	0.001361862	-0.001835534	0.0007943144	0	0	0	
5.18	23	21	6	55	1	-1503.886	-0.0007687223	16.83106	0.001179935	-0.001894375	0.0007857943	0	0	0	
5.2	23	21	6	55	1	-1503.886	-0.0007808377	16.89043	0.000643654	-0.002056183	0.0007594249	0	0	0	
5.228	23	21	6	55	1	-1503.885	-0.0007910442	16.97331	-0.0004358414	-0.001855767	0.0007202386	0	0	0	
5.228	23	21	6	55	1	-1503.885	-0.0007910442	16.97331	-0.0004358414	-0.001855767	0.0007202386	0	0	0	
5.252	23	21	6	55	1	-1503.885	-0.0008026218	17.04415	-0.001166137	-0.002021513	0.0006903693	0	0	0	
5.276	23	21	6	55	1	-1503.884	-0.0008256656	17.10303	-0.001082058	-0.002403542	0.000661507	0	0	0	
5.28	23	21	6	55	1	-1503.884	-0.0008369897	17.12654	-0.001009152	-0.002396995	0.0006561463	0	0	0	
5.3	23	21	6	55	1	-1503.884	-0.0008600442	17.17351	-0.0005681917	-0.002155072	0.0006285637	0	0	0	
5.328	23	21	6	55	1	-1503.883	-0.0008995483	17.26717	-4.47502e-05	-0.001653086	0.0005896877	0	0	0	
5.34	23	21	6	55	1	-1503.883	-0.0009069394	17.3022	-4.597994e-05	-0.001415109	0.0005749535	0	0	0	
5.368	23	21	6	55	1	-1503.883	-0.0009214021	17.37212	-6.706013e-06	-0.001465261	0.0005468309	0	0	0	
5.38	23	21	6	55	1	-1503.882	-0.0009344257	17.41862	9.706799e-05	-0.002063726	0.0005383913	0	0	0	
5.392	23	21	6	55	1	-1503.882	-0.0009443309	17.45343	0.0002039659	-0.00292052	0.0005309362	0	0	0	
5.42	23	21	6	55	1	-1503.882	-0.0009834606	17.53447	0.001110029	-0.00472853	0.0005121701	0	0	0	
5.428	23	21	6	55	1	-1503.881	-0.0009977333	17.55757	0.00125876	-0.004787054	0.000509702	0	0	0	
5.444	23	21	6	55	1	-1503.881	-0.001029272	17.6037	0.00186993	-0.004482583	0.0005007271	0	0	0	
5.468	23	21	6	55	1	-1503.881	-0.001078839	17.67273	0.002572506	-0.003010769	0.0004904799	0	0	0	
5.48	23	21	6	55	1	-1503.88	-0.001101344	17.70716	0.002676786	-0.002043798	0.0004871748	0	0	0	
5.496	23	21	6	55	1	-1503.88	-0.001128715	17.75299	0.002534566	-0.0009256884	0.0004839846	0	0	0	
5.528	23	21	6	56	1	-1503.88	-0.001177914	17.84437	0.001476043	0.001230161	0.0004789183	0	0	0	
5.532	23	21	6	56	1	-1503.88	-0.001182787	17.85576	0.001257121	0.001444965	0.0004782034	0	0	0	
5.564	23	21	6	56	1	-1503.879	-0.001212525	17.93536	-0.0007362762	0.0007586204	0.0004771228	0	0	0	
5.58	23	21	6	56	1	-1503.879	-0.00124216	17.99204	-0.001443687	-0.001155139	0.0004826186	0	0	0	
5.592	23	21	6	56	1	-1503.879	-0.001259932	18.02598	-0.001905169	-0.002604	0.0004895075	0	0	0	
5.62	23	21	6	56	1	-1503.878	-0.00131231	18.10496	-0.002215513	-0.004575323	0.0005067117	0	0	0	
5.628	23	21	6	56	1	-1503.878	-0.001328768	18.12748	-0.002142753	-0.004758601	0.0005100604	0	0	0	
5.648	23	21	6	56	1	-1503.878	-0.001379451	18.18365	-0.001432995	-0.004428573	0.0005123438	0	0	0	
5.68	23	21	6	56	1	-1503.877	-0.001466049	18.26205	0.0006626413	-0.002439178	0.000506824	0	0	0	
5.68	23	21	6	56	1	-1503.877	-0.001478294	18.27322	0.0006626413	-0.002439178	0.000506824	0	0	0	
5.704	23	21	6	56	1	-1503.877	-0.001543058	18.34014	0.001834671	-0.001057654	0.0004989973	0	0	0	
5.728	23	21	6	56	1	-1503.876	-0.00158357	18.40685	0.001856463	-3.072677e-05	0.0004950477	0	0	0	
5.736	23	21	6	56	1	-1503.876	-0.001594012	18.42903	0.001680927	0.0001045188	0.0004943863	0	0	0	
5.764	23	21	6	56	1	-1503.876	-0.001625389	18.50648	0.0006570728	-0.0009071914	0.0004960141	0	0	0	
5.78	23	21	6	56	1	-1503.875	-0.001638694	18.5506	-0.0001731243	-0.00202515	0.0004976222	0	0	0	
5.784	23	21	6	56	1	-1503.875	-0.001641522	18.56161	-0.0003974483	-0.002295827	0.0004977023	0	0	0	
5.812	23	21	6	56	1	-1503.875	-0.001665708	18.63853	-0.001683119	-0.004134341	0.0004984369	0	0	0	
5.828	23	21	6	56	1	-1503.875	-0.001688307	18.68234	-0.001930366	-0.004852013	0.0004980596	0	0	0	
5.836	23	21	6	56	1	-1503.875	-0.001701268	18.70421	-0.001933299	-0.004802032	0.0004986812	0	0	0	
5.856	23	21	6	56	1	-1503.874	-0.001730999	18.74788	-0.001558875	-0.004075237	0.0005020277	0	0	0	
5.88	23	21	6	57	1	-1503.874	-0.00179589	18.82405	-0.0004673456	-0.002623608	0.0005019307	0	0	0	
5.88	23	21	6	57	1	-1503.874	-0.00179589	18.82405	-0.0004673456	-0.002623608	0.0005019307	0	0	0	
5.908	23	21	6	57	1	-1503.873	-0.001868871	18.89991	0.001165944	-0.0005496074	0.0005080011	0	0	0	
5.928	23	21	6	57	1	-1503.873	-0.001930336	18.9539	0.002510836	0.0002468361	0.0005224701	0	0	0	
5.928	23	21	6	57	1	-1503.873	-0.001930336	18.9539	0.002510836	0.0002468361	0.0005224701	0	0	0	
5.948	23	21	6	57	1	-1503.873	-0.001988225	18.99699	0.003958207	0.0005915533	0.0005387037	0	0	0	
5.968	23	21	6	57	1	-1503.873	-0.002088014	19.06141	0.00526138	0.0004030838	0.000551947	0	0	0	
5.98	23	21	6	57	1	-1503.872	-0.002136803	19.09354	0.005671506	7.343364e-05	0.0005584841	0	0	0	
5.992	23	21	6	57	1	-1503.872	-0.002182585	19.1256	0.00571488	-0.0002572148	0.0005651852	0	0	0	
6.016	23	21	6	57	1	-1503.872	-0.002263805	19.18956	0.004664412	-0.0006967296	0.0005783332	0	0	0	
6.028	23	21	6	57	1	-1503.872	-0.002303844	19.22145	0.003778578	-0.0004471009	0.0005845007	0	0	0	
6.044	23	21	6	57	1	-1503.872	-0.002361295	19.26388	0.002474319	-3.704115e-05	0.0005928844	0	0	0	
6.068	23	21	6	57	1	-1503.871	-0.002468161	19.32733	0.0008838733	-0.0002227809	0.0006066214	0	0	0	
6.08	23	21	6	57	1	-1503.871	-0.002530658	19.35897	0.0003279312	-0.0004685405	0.0006125991	0	0	0	
6.104	23	21	6	57	1	-1503.871	-0.002658863	19.42206	-0.0006837371	-0.001504442	0.0006222957	0	0	0	
6.128	23	21	6	57	1	-1503.87	-0.002788515	19.48492	-0.001500142	-0.003367284	0.0006382808	0	0	0	
6.14	23	21	6	57	1	-1503.87	-0.002860257	19.51625	-0.001563945	-0.004222192	0.0006462095	0	0	0	
6.168	23	21	6	57	1	-1503.87	-0.003035904	19.58914	-0.001131124	-0.00411966	0.0006663928	0	0	0	
6.18	23	21	6	57	1	-1503.87	-0.003110064	19.62028	-0.0008779343	-0.003304267	0.000676452	0	0	0	
6.2	23	21	6	57	1	-1503.869	-0.003231401	19.67204	-0.0004366459	-0.0009773382	0.0006913574	0	0	0	
6.224	23	21	6	58	1	-1503.869	-0.003369684	19.73393	-6.931309e-05	0.002326397	0.000706822	0	0	0	
6.228	23	21	6	58	1	-1503.869	-0.003392066	19.74423	-2.666252e-05	0.002700329	0.0007097312	0	0	0	
6.248	23	21	6	58	1	-1503.868	-0.003482801	19.78533	0.0002419467	0.002865637	0.0007236622	0	0	0	
6.28	23	21	6	58	1	-1503.868	-0.00368633	19.87743	0.000593378	-0.00164327	0.0007449705	0	0	0	
6.28	23	21	6	58	1	-1503.868	-0.00368633	19.87743	0.000593378	-0.00164327	0.0007449705	0	0	0	
6.3	23	21	6	58	1	-1503.868	-0.00378231	19.92837	0.0001492926	-0.00416759	0.0007639238	0	0	0	
6.328	23	21	6	58	1	-1503.867	-0.00390899	19.99941	-0.0007306827	-0.005219505	0.0007950235	0	0	0	
6.336	23	21	6	58	1	-1503.867	-0.003943697	20.01965	-0.001004181	-0.004887208	0.0008038998	0	0	0	
6.364	23	21	6	58	1	-1503.867	-0.004059242	20.09026	-0.001950007	-0.002127882	0.0008234045	0	0	0	
6.38	23	21	6	58	1	-1503.867	-0.004118346	20.13047	-0.002511577	-0.0009618288	0.0008310768	0	0	0	
6.384	23	21	6	58	1	-1503.867	-0.004132255	20.1405	-0.002649851	-0.0007859174	0.0008333124	0	0	0	
6.416	23	21	6	58	1	-1503.866	-0.004229852	20.22053	-0.003654123	-0.0005885106	0.0008539617	0	0	0	
6.428	23	21	6	58	1	-1503.866	-0.004265717	20.25043	-0.003750342	-0.001031521	0.0008638351	0	0	0	
6.44	23	21	6	58	1	-1503.866	-0.004306454	20.28026	-0.003498354	-0.001717707	0.0008737689	0	0	0	
6.464	23	21	6	58	1	-1503.865	-0.004403884	20.33975	-0.001966394	-0.002981702	0.000889045	0	0	0	
6.48	23	21	6	58	1	-1503.865	-0.004472961	20.37927	-0.0005664979	-0.003265706	0.0008929237	0	0	0	
6.484	23	21	6	58	1	-1503.865	-0.004472961	20.37927	-0.0002186152	-0.003265838	0.0008933135	0	0	0	
6.504	23	21	6	58	1	-1503.865	-0.004571182	20.43834	0.001416324	-0.003012248	0.0008955751	0	0	0	
6.528	23	21	6	58	1	-1503.865	-0.00466186	20.49716	0.002897588	-0.001983699	0.0008993267	0	0	0	
6.528	23	21	6	58	1	-1503.865	-0.00466186	20.49716	0.002897588	-0.001983699	0.0008993267	0	0	0	
6.548	23	21	6	59	1	-1503.864	-0.004738113	20.54598	0.003764368	-0.000759792	0.0008992247	0	0	0	
6.58	23	21	6	59	1	-1503.864	-0.004839769	20.61405	0.003937777	0.001032018	0.0008870931	0	0	0	
6.58	23	21	6	59	1	-1503.864	-0.004854224	20.62374	0.003937777	0.001032018	0.0008870931	0	0	0	
6.604	23	21	6	59	1	-1503.864	-0.004937082	20.68177	0.003081749	0.001137963	0.0008676122	0	0	0	
6.628	23	21	6	59	1	-1503.863	-0.005019952	20.73955	0.001665798	0.001075946	0.0008400357	0	0	0	
6.636	23	21	6	59	1	-1503.863	-0.005048318	20.75875	0.001139029	0.001089519	0.0008285515	0	0	0	
6.66	23	21	6	59	1	-1503.863	-0.005129851	20.8162	-0.0006515056	0.0007909237	0.0007905207	0	0	0	
6.68	23	21	6	59	1	-1503.863	-0.005196817	20.86388	-0.002089999	0.0002362306	0.000762953	0	0	0	
6.684	23	21	6	59	1	-1503.862	-0.005210411	20.8734	-0.002342693	1.264784e-05	0.0007589624	0	0	0	
6.7	23	21	6	59	1	-1503.862	-0.005265602	20.91139	-0.003186851	-0.001017322	0.0007452582	0	0	0	
6.728	23	21	6	59	1	-1503.862	-0.005362821	20.97761	-0.003955647	-0.002305095	0.0007248615	0	0	0	
6.732	23	21	6	59	1	-1503.862	-0.005378236	20.98704	-0.003930275	-0.002304659	0.000721238	0	0	0	
6.756	23	21	6	59	1	-1503.861	-0.005474156	21.04348	-0.003232253	-0.001624551	0.0006986341	0	0	0	
6.78	23	21	6	59	1	-1503.861	-0.005568331	21.09968	-0.001978017	-0.0008667142	0.0006838906	0	0	0	
6.78	23	21	6	59	1	-1503.861	-0.005568331	21.09968	-0.001978017	-0.0008667142	0.0006838906	0	0	0	
6.808	23	21	6	59	1	-1503.861	-0.00567293	21.16492	-0.0002277848	3.900807e-05	0.0006650412	0	0	0	
6.828	23	21	6	59	1	-1503.86	-0.005743034	21.21131	0.0009406576	0.0003748977	0.0006560319	0	0	0	
6.836	23	21	6	59	1	-1503.86	-0.005767608	21.22982	0.001373742	0.00067301	0.0006543277	0	0	0	
6.868	23	21	6	59	1	-1503.86	-0.005842453	21.30357	0.00146863	0.000773305	0.0006605913	0	0	0	
6.88	23	21	6	59	1	-1503.86	-0.005863139	21.33111	0.001165889	0.0001363304	0.0006638509	0	0	0	
6.896	23	21	7	0	1	-1503.859	-0.005881616	21.35859	0.0005736771	-0.0008570229	0.0006689558	0	0	0	
6.916	23	21	7	0	1	-1503.859	-0.005920918	21.41336	-0.0002242038	-0.0009732428	0.0006713633	0	0	0	
6.928	23	21	7	0	1	-1503.859	-0.005944447	21.44065	-0.0004090439	-0.0007763485	0.0006705296	0	0	0	
6.94	23	21	7	0	1	-1503.859	-0.00596845	21.46788	-0.0006598565	-0.0003110714	0.0006670233	0	0	0	
6.968	23	21	7	0	1	-1503.858	-0.006035714	21.53117	-0.0007132835	0.001308601	0.0006612377	0	0	0	
6.98	23	21	7	0	1	-1503.858	-0.006069554	21.55819	-0.000498971	0.001676905	0.0006617856	0	0	0	
6.992	23	21	7	0	1	-1503.858	-0.006104159	21.58514	-0.0001215781	0.00176939	0.0006654421	0	0	0	
7.016	23	21	7	0	1	-1503.857	-0.006181622	21.63886	0.0006118551	0.001225645	0.0006758467	0	0	0	
7.028	23	21	7	0	1	-1503.857	-0.006222126	21.66563	0.001067282	0.0004050813	0.0006850341	0	0	0	
7.04	23	21	7	0	1	-1503.857	-0.006264101	21.69233	0.001526372	-0.0008745673	0.0006949752	0	0	0	
7.072	23	21	7	0	1	-1503.856	-0.006378564	21.76322	0.002447131	-0.004357691	0.000728733	0	0	0	
7.08	23	21	7	0	1	-1503.856	-0.006403847	21.78087	0.002446209	-0.004841003	0.0007412664	0	0	0	
7.096	23	21	7	0	1	-1503.856	-0.006448417	21.81608	0.002089954	-0.005260615	0.0007693451	0	0	0	
7.128	23	21	7	0	1	-1503.855	-0.006530297	21.88618	0.0006800757	-0.004015767	0.0008345424	0	0	0	
7.14	23	21	7	0	1	-1503.855	-0.006554394	21.90363	0.0002862244	-0.003148685	0.0008602063	0	0	0	
7.168	23	21	7	0	1	-1503.855	-0.006645095	21.96449	-0.0004622329	-0.001481363	0.0009093538	0	0	0	
7.18	23	21	7	0	1	-1503.855	-0.006700163	21.99912	-0.0006707681	-0.001018184	0.0009286331	0	0	0	
7.184	23	21	7	0	1	-1503.855	-0.006700163	21.99912	-0.0007260364	-0.0009540648	0.0009347037	0	0	0	
7.204	23	21	7	0	1	-1503.854	-0.006783828	22.05085	-0.0009600769	-0.001451203	0.0009641848	0	0	0	
7.228	23	21	7	0	1	-1503.854	-0.006856163	22.10233	-0.001445403	-0.002830418	0.000998744	0	0	0	
7.236	23	21	7	1	1	-1503.854	-0.006868106	22.11088	-0.001557346	-0.003400473	0.001011402	0	0	0	
7.264	23	21	7	1	1	-1503.853	-0.006940922	22.17057	-0.002166019	-0.004147361	0.001056978	0	0	0	
7.28	23	21	7	1	1	-1503.853	-0.006976723	22.213	-0.002677217	-0.00360552	0.001080631	0	0	0	
7.284	23	21	7	1	1	-1503.853	-0.006982503	22.22146	-0.002810303	-0.003373716	0.001086644	0	0	0	
7.312	23	21	7	1	1	-1503.853	-0.007017546	22.28052	-0.003475557	-0.001810169	0.001130212	0	0	0	
7.328	23	21	7	1	1	-1503.852	-0.007045213	22.31412	-0.003197956	-0.001245661	0.001161853	0	0	0	
7.34	23	21	7	1	1	-1503.852	-0.007068339	22.33924	-0.002727993	-0.0009251888	0.001183994	0	0	0	
7.372	23	21	7	1	1	-1503.852	-0.007123164	22.40592	-0.001145813	-0.000385685	0.001237496	0	0	0	
7.38	23	21	7	1	1	-1503.852	-0.007135259	22.42252	-0.0007217579	-0.0001346571	0.00125029	0	0	0	
7.4	23	21	7	1	1	-1503.851	-0.007166109	22.4639	0.0004100776	0.0002406389	0.001280649	0	0	0	
7.428	23	21	7	1	1	-1503.851	-0.007206037	22.52153	0.001773543	-0.0001259081	0.001321309	0	0	0	
7.432	23	21	7	1	1	-1503.851	-0.00721057	22.52974	0.001991067	-0.0002694839	0.00133391	0	0	0	
7.46	23	21	7	1	1	-1503.851	-0.007225434	22.58698	0.00190515	-0.0008910281	0.00137355	0	0	0	
7.48	23	21	7	1	1	-1503.85	-0.007227622	22.62766	0.001323	-0.002116512	0.001408014	0	0	0	
7.488	23	21	7	1	1	-1503.85	-0.007228138	22.64388	0.001025259	-0.002807098	0.001420818	0	0	0	
7.508	23	21	7	1	1	-1503.85	-0.0072299	22.68431	0.0002208086	-0.004551856	0.001453724	0	0	0	
7.528	23	21	7	1	1	-1503.85	-0.007236014	22.72456	-0.0004588932	-0.005406564	0.001481376	0	0	0	
7.536	23	21	7	1	1	-1503.85	-0.007239782	22.74062	-0.0006718104	-0.005502062	0.001489061	0	0	0	
7.564	23	21	7	1	1	-1503.849	-0.007259961	22.79659	-0.001038196	-0.004986887	0.001504706	0	0	0	
7.58	23	21	7	1	1	-1503.849	-0.007274853	22.82842	-0.001012608	-0.004443043	0.001512227	0	0	0	
7.584	23	21	7	2	1	-1503.849	-0.007279058	22.83636	-0.0009755443	-0.004252326	0.001513571	0	0	0	
7.612	23	21	7	2	1	-1503.849	-0.007303614	22.89175	-0.0007492975	-0.003376827	0.001510488	0	0	0	
7.628	23	21	7	2	1	-1503.848	-0.007312376	22.92325	-0.0007092563	-0.003046547	0.001500108	0	0	0	
7.636	23	21	7	2	1	-1503.848	-0.007314913	22.93111	-0.0006336798	-0.002746273	0.001494738	0	0	0	
7.66	23	21	7	2	1	-1503.848	-0.007344328	22.98593	3.476116e-05	-0.001261635	0.001484341	0	0	0	
