time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
70.86	23	21	0	39	3	-1011.326	75.38411	50.44614	0.004927759	0.05833683	0.005911925	0	0	0	
70.868	23	21	0	39	3	-1011.218	75.38415	50.44612	0.005082262	0.05820218	0.005909779	0	0	0	
70.888	23	21	0	39	3	-1010.947	75.38424	50.44608	0.004922531	0.05805545	0.005899318	0	0	0	
70.916	23	21	0	39	3	-1010.623	75.38434	50.44602	0.003965985	0.05770353	0.005881842	0	0	0	
70.92	23	21	0	39	3	-1010.514	75.38437	50.44601	0.003834439	0.05757519	0.005880149	0	0	0	
70.944	23	21	0	39	3	-1010.19	75.38446	50.44596	0.002754752	0.0567306	0.005865466	0	0	0	
70.964	23	21	0	40	3	-1009.919	75.38453	50.44592	0.001348579	0.05683264	0.005840172	0	0	0	
70.98	23	21	0	40	3	-1009.703	75.38459	50.44588	0.0002400742	0.05772897	0.005817541	0	0	0	
71.004	23	21	0	40	3	-1009.378	75.38466	50.44584	-0.0009453282	0.05933158	0.005794629	0	0	0	
71.016	23	21	0	40	3	-1009.216	75.38469	50.44582	-0.001394483	0.05988306	0.005786581	0	0	0	
71.036	23	21	0	40	3	-1008.945	75.38475	50.44578	-0.002083983	0.0605435	0.005778999	0	0	0	
71.064	23	21	0	40	3	-1008.567	75.38483	50.44573	-0.002425725	0.06071034	0.005792718	0	0	0	
71.072	23	21	0	40	3	-1008.459	75.38485	50.44572	-0.002421507	0.06066876	0.005798427	0	0	0	
71.1	23	21	0	40	3	-1008.08	75.38496	50.44567	-0.002533078	0.0601876	0.005816384	0	0	0	
71.116	23	21	0	40	3	-1007.863	75.38502	50.44564	-0.002436348	0.06000237	0.005834237	0	0	0	
71.132	23	21	0	40	3	-1007.701	75.38507	50.44562	-0.002493016	0.05998542	0.005851996	0	0	0	
71.152	23	21	0	40	3	-1007.431	75.38517	50.44558	-0.002550616	0.06006212	0.005874532	0	0	0	
71.164	23	21	0	40	3	-1007.214	75.38526	50.44555	-0.002535987	0.06001671	0.005886717	0	0	0	
71.176	23	21	0	40	3	-1007.106	75.38531	50.44554	-0.002512484	0.05973417	0.005897094	0	0	0	
71.2	23	21	0	40	3	-1006.727	75.38547	50.44549	-0.002231511	0.05830702	0.005920408	0	0	0	
71.216	23	21	0	40	3	-1006.511	75.38558	50.44546	-0.002001722	0.05692982	0.005935422	0	0	0	
71.236	23	21	0	40	3	-1006.24	75.38571	50.44542	-0.001611013	0.05595413	0.005951313	0	0	0	
71.256	23	21	0	40	3	-1006.024	75.38581	50.44539	-0.0009403222	0.0560877	0.00596893	0	0	0	
71.264	23	21	0	40	3	-1005.862	75.38589	50.44537	-0.0006705869	0.05637083	0.005974589	0	0	0	
71.268	23	21	0	40	3	-1005.862	75.38589	50.44537	-0.0006705869	0.05637083	0.005974589	0	0	0	
71.296	23	21	0	40	3	-1005.429	75.38612	50.44531	0.000406499	0.05760667	0.005998003	0	0	0	
71.316	23	21	0	41	3	-1005.158	75.38625	50.44526	0.001172378	0.05822667	0.00601468	0	0	0	
71.32	23	21	0	41	3	-1005.104	75.38628	50.44525	0.001323966	0.05836459	0.006018101	0	0	0	
71.344	23	21	0	41	3	-1004.779	75.38643	50.4452	0.002362342	0.05873136	0.006037816	0	0	0	
71.364	23	21	0	41	3	-1004.509	75.38656	50.44515	0.00305412	0.05830483	0.006048216	0	0	0	
71.376	23	21	0	41	3	-1004.347	75.38663	50.44512	0.003211989	0.05797765	0.00604665	0	0	0	
71.404	23	21	0	41	3	-1003.968	75.38683	50.44506	0.002463244	0.0570479	0.006013461	0	0	0	
71.416	23	21	0	41	3	-1003.806	75.38692	50.44503	0.001761375	0.05694055	0.0059915	0	0	0	
71.424	23	21	0	41	3	-1003.697	75.38698	50.44501	0.001276554	0.05702943	0.005977181	0	0	0	
71.448	23	21	0	41	3	-1003.373	75.38714	50.44496	8.592768e-05	0.0575487	0.005947609	0	0	0	
71.464	23	21	0	41	3	-1003.156	75.38724	50.44492	-0.000239349	0.05785713	0.005942444	0	0	0	
71.464	23	21	0	41	3	-1003.156	75.38724	50.44492	-0.0002612903	0.05791542	0.005942479	0	0	0	
71.492	23	21	0	41	3	-1002.778	75.38739	50.44485	-0.0001696263	0.05769405	0.005953018	0	0	0	
71.516	23	21	0	41	3	-1002.453	75.38752	50.4448	0.0001471195	0.05653849	0.00597745	0	0	0	
71.52	23	21	0	41	3	-1002.399	75.38754	50.44479	0.0002305257	0.05637926	0.00598213	0	0	0	
71.536	23	21	0	41	3	-1002.183	75.38762	50.44475	0.0005807495	0.05603031	0.006002705	0	0	0	
71.56	23	21	0	41	3	-1001.858	75.38775	50.4447	0.0007571487	0.05616625	0.006024666	0	0	0	
71.568	23	21	0	41	3	-1001.75	75.3878	50.44468	0.0007281503	0.05650763	0.006029891	0	0	0	
71.6	23	21	0	41	3	-1001.371	75.38796	50.44461	0.0003886577	0.05838899	0.006045871	0	0	0	
71.616	23	21	0	41	3	-1001.101	75.38808	50.44455	0.000282744	0.05895204	0.006049602	0	0	0	
71.636	23	21	0	41	3	-1000.83	75.38818	50.4445	0.0002919609	0.05872091	0.006054125	0	0	0	
71.656	23	21	0	42	3	-1000.56	75.38829	50.44445	0.0004921006	0.05778789	0.006060378	0	0	0	
71.664	23	21	0	42	3	-1000.452	75.38833	50.44442	0.0006639571	0.05745855	0.006064132	0	0	0	
71.684	23	21	0	42	3	-1000.181	75.38842	50.44437	0.0009789038	0.05673627	0.006068274	0	0	0	
71.704	23	21	0	42	3	-999.9109	75.38852	50.44432	0.001190299	0.05630726	0.006063541	0	0	0	
71.716	23	21	0	42	3	-999.7486	75.38858	50.44428	0.001272579	0.05645054	0.006059509	0	0	0	
71.724	23	21	0	42	3	-999.6404	75.38862	50.44426	0.001188394	0.05700436	0.00605277	0	0	0	
71.748	23	21	0	42	3	-999.3159	75.38875	50.4442	0.0008280529	0.05852353	0.006037685	0	0	0	
71.764	23	21	0	42	3	-999.0995	75.38884	50.44415	0.0005216363	0.06003237	0.006026086	0	0	0	
71.78	23	21	0	42	3	-998.8831	75.38892	50.44411	0.000256543	0.06116441	0.006019668	0	0	0	
71.8	23	21	0	42	3	-998.6126	75.38902	50.44405	-0.0001410619	0.06187095	0.006012323	0	0	0	
71.816	23	21	0	42	3	-998.3962	75.3891	50.44401	-0.0002248631	0.06158892	0.006012629	0	0	0	
71.828	23	21	0	42	3	-998.234	75.38916	50.44397	-0.0002355924	0.06110413	0.006015572	0	0	0	
71.852	23	21	0	42	3	-997.9094	75.38928	50.44391	-0.0002978457	0.06005783	0.006009151	0	0	0	
71.864	23	21	0	42	3	-997.7471	75.38934	50.44388	-0.0003702492	0.05946607	0.006003026	0	0	0	
71.888	23	21	0	42	3	-997.4226	75.38947	50.44381	-0.0003376686	0.05798877	0.005995843	0	0	0	
71.916	23	21	0	42	3	-997.0439	75.3896	50.44373	3.881338e-05	0.05667644	0.006001046	0	0	0	
71.92	23	21	0	42	3	-996.9898	75.38962	50.44372	9.974351e-05	0.05657585	0.006001958	0	0	0	
71.94	23	21	0	42	3	-996.7194	75.38972	50.44366	0.0007086718	0.0570624	0.006009983	0	0	0	
71.964	23	21	0	42	3	-996.3948	75.38983	50.44359	0.001110746	0.05799596	0.006005337	0	0	0	
71.976	23	21	0	42	3	-996.2325	75.38989	50.44356	0.0011887	0.05838292	0.005995862	0	0	0	
71.996	23	21	0	43	3	-995.962	75.38999	50.4435	0.001264287	0.05829745	0.005978807	0	0	0	
72.016	23	21	0	43	3	-995.6915	75.39008	50.44345	0.00131478	0.05765836	0.005961786	0	0	0	
72.02	23	21	0	43	3	-995.6374	75.3901	50.44344	0.001298054	0.05758573	0.005958173	0	0	0	
72.036	23	21	0	43	3	-995.4211	75.39017	50.44339	0.001222536	0.05752965	0.005944419	0	0	0	
72.06	23	21	0	43	3	-995.0965	75.39029	50.44333	0.0009074383	0.05817135	0.005923844	0	0	0	
72.064	23	21	0	43	3	-995.0424	75.39031	50.44332	0.0008368658	0.05828776	0.005921524	0	0	0	
72.08	23	21	0	43	3	-994.826	75.39039	50.44328	0.0004284214	0.05875452	0.005911201	0	0	0	
72.104	23	21	0	43	3	-994.5014	75.39051	50.44322	-0.0003372926	0.05911188	0.005892768	0	0	0	
72.116	23	21	0	43	3	-994.3392	75.39057	50.44319	-0.0006498354	0.05874069	0.005884729	0	0	0	
72.132	23	21	0	43	3	-994.1228	75.39065	50.44314	-0.0008028277	0.0576506	0.005881181	0	0	0	
72.156	23	21	0	43	3	-993.8524	75.39074	50.44309	-0.0006316188	0.05558081	0.005886473	0	0	0	
72.164	23	21	0	43	3	-993.6901	75.39079	50.44306	-0.0004456591	0.05503349	0.005890921	0	0	0	
72.176	23	21	0	43	3	-993.5279	75.39083	50.44303	-7.023204e-05	0.05467414	0.005898133	0	0	0	
72.2	23	21	0	43	3	-993.2033	75.39092	50.44297	0.000829513	0.05546986	0.005915837	0	0	0	
72.216	23	21	0	43	3	-992.9869	75.39099	50.44293	0.001220574	0.05677916	0.005920731	0	0	0	
72.216	23	21	0	43	3	-992.9869	75.39099	50.44293	0.001220574	0.05677916	0.005920731	0	0	0	
72.24	23	21	0	43	3	-992.6624	75.39109	50.44286	0.00155412	0.0584476	0.005926335	0	0	0	
72.264	23	21	0	43	3	-992.3379	75.39119	50.4428	0.001664225	0.05839493	0.005920667	0	0	0	
72.268	23	21	0	43	3	-992.3379	75.39119	50.4428	0.001640877	0.05828008	0.005917984	0	0	0	
72.296	23	21	0	43	3	-991.9593	75.3913	50.44273	0.001624434	0.05757416	0.005896109	0	0	0	
72.316	23	21	0	44	3	-991.6348	75.39138	50.44267	0.001767449	0.05740251	0.005886191	0	0	0	
72.324	23	21	0	44	3	-991.5266	75.39141	50.44265	0.001779539	0.05748422	0.005882667	0	0	0	
72.344	23	21	0	44	3	-991.2562	75.39147	50.44259	0.001734816	0.05777291	0.005874217	0	0	0	
72.364	23	21	0	44	3	-990.9858	75.39153	50.44253	0.001597398	0.05795946	0.005862512	0	0	0	
72.372	23	21	0	44	3	-990.8776	75.39156	50.44251	0.00151352	0.05799004	0.005857295	0	0	0	
72.396	23	21	0	44	3	-990.5531	75.39162	50.44244	0.001418334	0.0583343	0.005844649	0	0	0	
72.416	23	21	0	44	3	-990.2827	75.39165	50.44238	0.001762401	0.05856909	0.005841464	0	0	0	
72.428	23	21	0	44	3	-990.1745	75.39166	50.44235	0.002050159	0.0584875	0.005839956	0	0	0	
72.448	23	21	0	44	3	-989.9041	75.39168	50.44229	0.002591036	0.05816447	0.00583691	0	0	0	
72.464	23	21	0	44	3	-989.6337	75.3917	50.44223	0.002946641	0.05797714	0.0058319	0	0	0	
72.484	23	21	0	44	3	-989.3633	75.39171	50.44216	0.003168809	0.05849161	0.005823214	0	0	0	
72.508	23	21	0	44	3	-989.0388	75.39173	50.44209	0.002640096	0.05963349	0.005793034	0	0	0	
72.516	23	21	0	44	3	-988.9306	75.39174	50.44206	0.002280145	0.0599027	0.005778295	0	0	0	
72.544	23	21	0	44	3	-988.6061	75.39177	50.44198	0.0006070576	0.059904	0.005716316	0	0	0	
72.564	23	21	0	44	3	-988.2816	75.39178	50.4419	-0.0002582433	0.05868199	0.005685113	0	0	0	
72.58	23	21	0	44	3	-988.0653	75.39179	50.44185	-0.0007506351	0.05766989	0.005671185	0	0	0	
72.6	23	21	0	44	3	-987.7949	75.39179	50.44178	-0.001224736	0.05688164	0.005659792	0	0	0	
72.616	23	21	0	44	3	-987.5786	75.3918	50.44173	-0.001370783	0.05716032	0.005655004	0	0	0	
72.628	23	21	0	44	3	-987.4163	75.3918	50.44169	-0.001490915	0.05755158	0.005649795	0	0	0	
72.656	23	21	0	44	3	-987.0377	75.39182	50.4416	-0.001712813	0.05730344	0.005646194	0	0	0	
72.664	23	21	0	45	3	-986.9296	75.39182	50.44158	-0.001649984	0.05690528	0.005651755	0	0	0	
72.688	23	21	0	45	3	-986.6051	75.39184	50.44151	-0.001275313	0.05605769	0.005675045	0	0	0	
72.716	23	21	0	45	3	-986.2265	75.39187	50.44142	-0.0009765906	0.05707745	0.005692662	0	0	0	
72.72	23	21	0	45	3	-986.1724	75.39188	50.44141	-0.0009703412	0.05742518	0.005693963	0	0	0	
72.744	23	21	0	45	3	-985.8479	75.39192	50.44133	-0.001008549	0.059539	0.005700244	0	0	0	
72.764	23	21	0	45	3	-985.5775	75.39196	50.44127	-0.0008678331	0.0605366	0.005712813	0	0	0	
72.776	23	21	0	45	3	-985.4153	75.39199	50.44124	-0.0007759617	0.06050365	0.005722338	0	0	0	
72.804	23	21	0	45	3	-985.0908	75.39203	50.44116	-0.0002976732	0.05952498	0.005745903	0	0	0	
72.816	23	21	0	45	3	-984.8745	75.39206	50.44112	5.539557e-05	0.05869393	0.005758332	0	0	0	
72.836	23	21	0	45	3	-984.6041	75.3921	50.44106	0.0006629623	0.05730805	0.005777461	0	0	0	
72.864	23	21	0	45	3	-984.2255	75.39216	50.44099	0.0007781021	0.05710653	0.005774602	0	0	0	
72.868	23	21	0	45	3	-984.2255	75.39216	50.44099	0.0007781021	0.05710653	0.005774602	0	0	0	
72.9	23	21	0	45	3	-983.7388	75.39227	50.44089	0.0001638606	0.05877969	0.005740171	0	0	0	
72.916	23	21	0	45	3	-983.5224	75.39231	50.44084	-8.108272e-05	0.06025944	0.005728315	0	0	0	
72.928	23	21	0	45	3	-983.4142	75.39233	50.44082	-8.428451e-05	0.06109783	0.005726499	0	0	0	
72.952	23	21	0	45	3	-983.0356	75.39238	50.44075	0.0005120485	0.06142375	0.005737335	0	0	0	
72.964	23	21	0	45	3	-982.8734	75.3924	50.44072	0.001015592	0.06115224	0.005745567	0	0	0	
72.98	23	21	0	45	3	-982.6571	75.39242	50.44068	0.00172313	0.06018455	0.005755683	0	0	0	
73.004	23	21	0	45	3	-982.3867	75.39244	50.44063	0.002459572	0.05790282	0.005764966	0	0	0	
73.016	23	21	0	45	3	-982.1703	75.39246	50.44059	0.00258064	0.05709965	0.005765196	0	0	0	
73.032	23	21	0	46	3	-981.954	75.39248	50.44055	0.00247843	0.05667299	0.005760824	0	0	0	
73.064	23	21	0	46	3	-981.5754	75.39253	50.44048	0.001479466	0.05724923	0.005739642	0	0	0	
73.072	23	21	0	46	3	-981.4672	75.39254	50.44046	0.001113302	0.05777498	0.00573531	0	0	0	
73.1	23	21	0	46	3	-981.0345	75.3926	50.44038	-0.0001892845	0.05958327	0.005724892	0	0	0	
73.116	23	21	0	46	3	-980.8181	75.39263	50.44034	-0.0009049528	0.05973052	0.005716001	0	0	0	
73.132	23	21	0	46	3	-980.6018	75.39265	50.4403	-0.00135899	0.05895793	0.00571372	0	0	0	
73.164	23	21	0	46	3	-980.1692	75.39268	50.44023	-0.001158217	0.05668463	0.005741441	0	0	0	
73.172	23	21	0	46	3	-980.1151	75.39268	50.44022	-0.001019327	0.05651425	0.005752007	0	0	0	
73.196	23	21	0	46	3	-979.7365	75.39271	50.44016	-0.0005106668	0.05752111	0.005790007	0	0	0	
73.216	23	21	0	46	3	-979.466	75.39273	50.44013	-0.0002304536	0.05851971	0.005807102	0	0	0	
73.24	23	21	0	46	3	-979.1415	75.39276	50.44008	0.0003240856	0.05913203	0.005833939	0	0	0	
73.264	23	21	0	46	3	-978.817	75.39277	50.44004	0.001263977	0.05889095	0.005874417	0	0	0	
73.288	23	21	0	46	3	-978.4925	75.39278	50.43999	0.00221505	0.05805207	0.005919077	0	0	0	
73.312	23	21	0	46	3	-978.168	75.3928	50.43994	0.002581647	0.05736917	0.005956775	0	0	0	
73.316	23	21	0	46	3	-978.1139	75.3928	50.43993	0.002565173	0.0573378	0.005961784	0	0	0	
73.332	23	21	0	46	3	-977.8976	75.39282	50.4399	0.002324783	0.05768638	0.00597791	0	0	0	
73.352	23	21	0	46	3	-977.6271	75.39284	50.43986	0.00165295	0.05935322	0.005990714	0	0	0	
73.364	23	21	0	46	3	-977.4648	75.39286	50.43983	0.001031626	0.06039775	0.00599434	0	0	0	
73.388	23	21	0	46	3	-977.1403	75.3929	50.43979	-0.0004147445	0.0611678	0.005999569	0	0	0	
73.416	23	21	0	46	3	-976.7617	75.39292	50.43973	-0.001193938	0.05963741	0.00602986	0	0	0	
73.416	23	21	0	47	3	-976.7617	75.39292	50.43973	-0.001193938	0.05963741	0.00602986	0	0	0	
73.42	23	21	0	47	3	-976.7076	75.39292	50.43973	-0.001173818	0.05932432	0.006038303	0	0	0	
73.448	23	21	0	47	3	-976.3291	75.39291	50.43968	-0.0005659924	0.0573887	0.006115029	0	0	0	
73.464	23	21	0	47	3	-976.1127	75.39291	50.43965	-0.0002032979	0.05686713	0.006161517	0	0	0	
73.48	23	21	0	47	3	-975.8964	75.39291	50.43963	0.0003429174	0.05661208	0.006210779	0	0	0	
73.5	23	21	0	47	3	-975.6259	75.3929	50.4396	0.001142646	0.05657465	0.006272063	0	0	0	
73.516	23	21	0	47	3	-975.4096	75.39289	50.43957	0.001588288	0.05680272	0.006311663	0	0	0	
73.528	23	21	0	47	3	-975.2473	75.39289	50.43955	0.001844267	0.05719845	0.006336636	0	0	0	
73.552	23	21	0	47	3	-974.9769	75.39288	50.43952	0.002267763	0.05752682	0.006379689	0	0	0	
73.564	23	21	0	47	3	-974.7606	75.39287	50.43949	0.002523205	0.05745958	0.006399529	0	0	0	
73.572	23	21	0	47	3	-974.6524	75.39286	50.43948	0.002702153	0.05740837	0.006412223	0	0	0	
73.604	23	21	0	47	3	-974.2738	75.39282	50.43943	0.003319878	0.05748448	0.006449359	0	0	0	
73.616	23	21	0	47	3	-974.0575	75.39278	50.4394	0.003498484	0.05757207	0.006459674	0	0	0	
73.62	23	21	0	47	3	-974.0034	75.39278	50.43939	0.003536692	0.0576009	0.006462247	0	0	0	
73.648	23	21	0	47	3	-973.6248	75.39271	50.43934	0.00361068	0.05826679	0.006464103	0	0	0	
73.664	23	21	0	47	3	-973.4085	75.39266	50.43931	0.003562574	0.05920129	0.006457793	0	0	0	
73.696	23	21	0	47	3	-972.9758	75.39255	50.43925	0.002927318	0.06072644	0.006429385	0	0	0	
73.716	23	21	0	47	3	-972.7053	75.39248	50.43921	0.002133502	0.06085424	0.006402336	0	0	0	
73.724	23	21	0	47	3	-972.5972	75.39245	50.43919	0.001816265	0.06073565	0.006390807	0	0	0	
73.756	23	21	0	47	3	-972.2186	75.39234	50.43913	0.000788192	0.0591684	0.006357807	0	0	0	
73.764	23	21	0	48	3	-972.0564	75.39229	50.43911	0.0005257128	0.05861311	0.006352562	0	0	0	
73.784	23	21	0	48	3	-971.786	75.3922	50.43907	-0.0001519765	0.05746118	0.006342077	0	0	0	
73.812	23	21	0	48	3	-971.4074	75.39207	50.43902	-0.0007202584	0.05706727	0.006337896	0	0	0	
73.816	23	21	0	48	3	-971.3533	75.39205	50.43902	-0.0008023567	0.0570486	0.006336924	0	0	0	
73.84	23	21	0	48	3	-971.0288	75.39195	50.43897	-0.001198041	0.05673785	0.006332334	0	0	0	
73.864	23	21	0	48	3	-970.7043	75.39184	50.43894	-0.001019665	0.05694895	0.006337221	0	0	0	
73.872	23	21	0	48	3	-970.5961	75.39179	50.43892	-0.0007619294	0.05733397	0.006341665	0	0	0	
73.908	23	21	0	48	3	-970.1093	75.3916	50.43887	0.0007463283	0.05919082	0.006352756	0	0	0	
73.924	23	21	0	48	3	-969.8929	75.39152	50.43885	0.001402371	0.05901289	0.006353908	0	0	0	
73.952	23	21	0	48	3	-969.5144	75.39137	50.4388	0.002015973	0.05716872	0.006346688	0	0	0	
73.964	23	21	0	48	3	-969.3522	75.39131	50.43878	0.002062331	0.05625958	0.006338859	0	0	0	
73.984	23	21	0	48	3	-969.0818	75.39122	50.43875	0.001982274	0.05523826	0.006328145	0	0	0	
74.008	23	21	0	48	3	-968.7574	75.39109	50.43871	0.001974232	0.05461243	0.006320926	0	0	0	
74.016	23	21	0	48	3	-968.6492	75.39104	50.43869	0.002004113	0.05453241	0.006319717	0	0	0	
74.032	23	21	0	48	3	-968.487	75.39097	50.43867	0.002042263	0.05492379	0.006316189	0	0	0	
74.064	23	21	0	48	3	-968.0002	75.39074	50.43861	0.002010625	0.05795435	0.006306057	0	0	0	
74.072	23	21	0	48	3	-967.8921	75.39069	50.4386	0.001989316	0.05909933	0.006304654	0	0	0	
74.092	23	21	0	48	3	-967.6216	75.39055	50.43857	0.002007637	0.06162505	0.006306726	0	0	0	
74.116	23	21	0	48	3	-967.2971	75.39038	50.43853	0.002012876	0.06244005	0.006303641	0	0	0	
74.124	23	21	0	48	3	-967.189	75.39032	50.43852	0.00196339	0.0620784	0.006298028	0	0	0	
74.156	23	21	0	49	3	-966.7564	75.39007	50.43847	0.001765044	0.05947375	0.006268057	0	0	0	
74.164	23	21	0	49	3	-966.6483	75.39001	50.43846	0.001754555	0.05881551	0.006261985	0	0	0	
74.196	23	21	0	49	3	-966.2698	75.38979	50.43843	0.001101861	0.05729952	0.006228354	0	0	0	
74.216	23	21	0	49	3	-965.9453	75.38961	50.43839	0.0003133965	0.05761645	0.006204431	0	0	0	
74.236	23	21	0	49	3	-965.6749	75.38946	50.43837	-0.000472395	0.05838055	0.006184579	0	0	0	
74.26	23	21	0	49	3	-965.3504	75.38928	50.43834	-0.001224434	0.05928944	0.006168029	0	0	0	
74.268	23	21	0	49	3	-965.2422	75.38922	50.43833	-0.001379203	0.05932432	0.00616606	0	0	0	
74.292	23	21	0	49	3	-964.9718	75.38905	50.4383	-0.001123595	0.05872868	0.006175669	0	0	0	
74.316	23	21	0	49	3	-964.5933	75.38881	50.43826	-0.0002647147	0.05815314	0.006195544	0	0	0	
74.332	23	21	0	49	3	-964.431	75.3887	50.43825	0.0004090665	0.05786466	0.006211135	0	0	0	
74.36	23	21	0	49	3	-963.9984	75.38842	50.43821	0.001462648	0.05731641	0.006231999	0	0	0	
74.364	23	21	0	49	3	-963.9443	75.38839	50.4382	0.001615573	0.05731569	0.006234674	0	0	0	
74.376	23	21	0	49	3	-963.7821	75.38828	50.43818	0.002064194	0.05747917	0.006242462	0	0	0	
74.396	23	21	0	49	3	-963.5117	75.3881	50.43816	0.002854425	0.05824373	0.006254768	0	0	0	
74.416	23	21	0	49	3	-963.2412	75.38792	50.43813	0.003140935	0.05895904	0.006251235	0	0	0	
74.416	23	21	0	49	3	-963.2412	75.38792	50.43813	0.003140935	0.05895904	0.006251235	0	0	0	
74.432	23	21	0	49	3	-963.079	75.38781	50.43811	0.00287848	0.05959822	0.006237817	0	0	0	
74.452	23	21	0	49	3	-962.7545	75.3876	50.43808	0.002212557	0.06029328	0.006214744	0	0	0	
74.464	23	21	0	49	3	-962.5922	75.3875	50.43807	0.001557404	0.06049562	0.006193612	0	0	0	
74.484	23	21	0	49	3	-962.3759	75.38737	50.43805	0.0002339508	0.06045636	0.006154979	0	0	0	
74.512	23	21	0	50	3	-961.9432	75.38711	50.43802	-0.001526168	0.05984461	0.006107189	0	0	0	
74.52	23	21	0	50	3	-961.8892	75.38708	50.43802	-0.001676822	0.05976449	0.00610224	0	0	0	
74.536	23	21	0	50	3	-961.6188	75.3869	50.438	-0.002034224	0.05914516	0.00608481	0	0	0	
74.56	23	21	0	50	3	-961.2943	75.38666	50.43798	-0.001533269	0.05772187	0.006085946	0	0	0	
74.572	23	21	0	50	3	-961.1861	75.38658	50.43797	-0.000999419	0.05691508	0.00609211	0	0	0	
74.596	23	21	0	50	3	-960.8076	75.3863	50.43795	0.0003472631	0.05559281	0.006104466	0	0	0	
74.616	23	21	0	50	3	-960.5371	75.38611	50.43794	0.001134842	0.05542676	0.006101762	0	0	0	
74.628	23	21	0	50	3	-960.3749	75.386	50.43793	0.001324806	0.05600889	0.006092409	0	0	0	
74.648	23	21	0	50	3	-960.1044	75.38582	50.43791	0.001308728	0.05762542	0.006071436	0	0	0	
74.664	23	21	0	50	3	-959.8881	75.38569	50.4379	0.0009036638	0.05883656	0.006049348	0	0	0	
74.676	23	21	0	50	3	-959.7799	75.38563	50.4379	0.0004316439	0.05971884	0.006031109	0	0	0	
74.696	23	21	0	50	3	-959.4554	75.38544	50.43788	-0.0007707121	0.06060731	0.005985397	0	0	0	
74.716	23	21	0	50	3	-959.185	75.3853	50.43787	-0.001704805	0.06073976	0.005953334	0	0	0	
74.728	23	21	0	50	3	-959.0227	75.38521	50.43786	-0.002346339	0.06048802	0.005933241	0	0	0	
74.752	23	21	0	50	3	-958.6983	75.38505	50.43785	-0.003487794	0.05882071	0.005903518	0	0	0	
74.764	23	21	0	50	3	-958.536	75.38497	50.43785	-0.003842353	0.05796825	0.005896458	0	0	0	
74.788	23	21	0	50	3	-958.2116	75.38481	50.43785	-0.003955389	0.05709573	0.005899365	0	0	0	
74.812	23	21	0	50	3	-957.9411	75.38468	50.43785	-0.003243186	0.05754777	0.005921127	0	0	0	
74.816	23	21	0	50	3	-957.833	75.38462	50.43785	-0.00301767	0.05765744	0.005927734	0	0	0	
74.836	23	21	0	50	3	-957.5625	75.38448	50.43785	-0.001547929	0.05830211	0.005967172	0	0	0	
74.864	23	21	0	51	3	-957.238	75.38432	50.43784	0.0007611497	0.05861996	0.006026931	0	0	0	
74.872	23	21	0	51	3	-957.1298	75.38426	50.43784	0.0014201	0.05846248	0.006043726	0	0	0	
74.892	23	21	0	51	3	-956.8054	75.3841	50.43784	0.002766223	0.05808151	0.006077303	0	0	0	
74.912	23	21	0	51	3	-956.5349	75.38397	50.43784	0.00360219	0.05808394	0.006095188	0	0	0	
74.924	23	21	0	51	3	-956.3727	75.3839	50.43784	0.003669447	0.05812338	0.006095581	0	0	0	
74.944	23	21	0	51	3	-956.1023	75.38379	50.43783	0.003301811	0.0581375	0.006080662	0	0	0	
74.964	23	21	0	51	3	-955.8319	75.38369	50.43783	0.002073522	0.05807121	0.006044116	0	0	0	
74.984	23	21	0	51	3	-955.5615	75.38359	50.43783	0.0005145751	0.05791855	0.005998739	0	0	0	
75.016	23	21	0	51	3	-955.1288	75.38343	50.43781	-0.002033411	0.0576824	0.005923903	0	0	0	
75.024	23	21	0	51	3	-955.0207	75.38339	50.43781	-0.002544035	0.05758637	0.005908169	0	0	0	
75.052	23	21	0	51	3	-954.6421	75.38325	50.43779	-0.003821899	0.0571479	0.005864608	0	0	0	
75.064	23	21	0	51	3	-954.4799	75.3832	50.43779	-0.004359838	0.0570428	0.005844513	0	0	0	
75.072	23	21	0	51	3	-954.3717	75.38317	50.43778	-0.004676637	0.05714024	0.00583102	0	0	0	
75.096	23	21	0	51	3	-954.1013	75.38309	50.43777	-0.00498152	0.05844223	0.005802013	0	0	0	
75.116	23	21	0	51	3	-953.7768	75.38299	50.43775	-0.004220742	0.06035724	0.005803196	0	0	0	
75.116	23	21	0	51	3	-953.7768	75.38299	50.43775	-0.004220742	0.06035724	0.005803196	0	0	0	
75.148	23	21	0	51	3	-953.3441	75.38283	50.43773	-0.001010654	0.06190078	0.005856665	0	0	0	
75.164	23	21	0	51	3	-953.1277	75.38275	50.43772	0.000942561	0.06131945	0.005884611	0	0	0	
75.176	23	21	0	51	3	-952.9655	75.38269	50.43771	0.002298092	0.06045576	0.005901519	0	0	0	
75.196	23	21	0	51	3	-952.6951	75.38259	50.43769	0.004227202	0.058482	0.00591822	0	0	0	
75.216	23	21	0	52	3	-952.4247	75.3825	50.43768	0.005465939	0.05693805	0.005916011	0	0	0	
75.228	23	21	0	52	3	-952.2625	75.38244	50.43767	0.005750413	0.05650063	0.005903602	0	0	0	
75.252	23	21	0	52	3	-951.9921	75.38236	50.43765	0.005132603	0.05674224	0.005850133	0	0	0	
75.264	23	21	0	52	3	-951.7757	75.38231	50.43764	0.004257974	0.05711252	0.005809036	0	0	0	
