time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
87.784	23	20	51	2	2	-1399.441	-924.4987	50.47948	0.0005689653	0.05734714	-1.566167	0	0	0	
87.812	23	20	51	2	2	-1399.441	-924.8228	50.47952	0.002131642	0.06138438	-1.566142	0	0	0	
87.832	23	20	51	2	2	-1399.441	-925.1467	50.47957	0.003034219	0.06232404	-1.566137	0	0	0	
87.832	23	20	51	2	2	-1399.441	-925.1467	50.47957	0.003034219	0.06232404	-1.566137	0	0	0	
87.86	23	20	51	2	2	-1399.441	-925.5246	50.47962	0.004107878	0.06095615	-1.566141	0	0	0	
87.884	23	20	51	2	2	-1399.441	-925.8485	50.47966	0.004586468	0.05870029	-1.566163	0	0	0	
87.888	23	20	51	2	2	-1399.441	-925.9025	50.47967	0.004572655	0.05828433	-1.566169	0	0	0	
87.908	23	20	51	2	2	-1399.441	-926.1724	50.47971	0.004010259	0.05655199	-1.566211	0	0	0	
87.932	23	20	51	2	2	-1399.441	-926.4963	50.47975	0.002602183	0.05579053	-1.566267	0	0	0	
87.932	23	20	51	2	2	-1399.441	-926.4963	50.47975	0.002602183	0.05579053	-1.566267	0	0	0	
87.96	23	20	51	2	2	-1399.441	-926.8202	50.47979	0.0006293607	0.05759965	-1.566324	0	0	0	
87.984	23	20	51	2	2	-1399.441	-927.1982	50.47984	-0.0008013973	0.05998148	-1.566355	0	0	0	
87.984	23	20	51	3	2	-1399.441	-927.1982	50.47984	-0.0008013973	0.05998148	-1.566355	0	0	0	
88	23	20	51	3	2	-1399.441	-927.3602	50.47986	-0.001511109	0.06075703	-1.566367	0	0	0	
88.02	23	20	51	3	2	-1399.441	-927.684	50.47991	-0.001858831	0.06039878	-1.566361	0	0	0	
88.032	23	20	51	3	2	-1399.441	-927.846	50.47993	-0.001801957	0.05959755	-1.566348	0	0	0	
88.04	23	20	51	3	2	-1399.441	-927.9539	50.47994	-0.001676958	0.05901997	-1.566336	0	0	0	
88.06	23	20	51	3	2	-1399.441	-928.2238	50.47997	-0.001139674	0.05794852	-1.566302	0	0	0	
88.084	23	20	51	3	2	-1399.441	-928.5477	50.48001	1.595323e-05	0.05788403	-1.566248	0	0	0	
88.088	23	20	51	3	2	-1399.441	-928.6017	50.48002	0.000236694	0.05800042	-1.566239	0	0	0	
88.116	23	20	51	3	2	-1399.441	-928.9796	50.48006	0.002042476	0.06007743	-1.566173	0	0	0	
88.132	23	20	51	3	2	-1399.441	-929.1956	50.48008	0.003125876	0.06160926	-1.566135	0	0	0	
88.14	23	20	51	3	2	-1399.441	-929.2496	50.48009	0.003667913	0.06216047	-1.566116	0	0	0	
88.156	23	20	51	3	2	-1399.441	-929.5195	50.48012	0.004703096	0.06273945	-1.566081	0	0	0	
88.176	23	20	51	3	2	-1399.441	-929.7894	50.48014	0.005812755	0.06323651	-1.566043	0	0	0	
88.184	23	20	51	3	2	-1399.441	-929.8974	50.48015	0.00612721	0.06324687	-1.566033	0	0	0	
88.2	23	20	51	3	2	-1399.441	-930.1133	50.48018	0.006418582	0.06264854	-1.566025	0	0	0	
88.224	23	20	51	3	2	-1399.441	-930.4372	50.48021	0.00595852	0.06019866	-1.566039	0	0	0	
88.232	23	20	51	3	2	-1399.441	-930.5452	50.48022	0.005586113	0.05918324	-1.566049	0	0	0	
88.244	23	20	51	3	2	-1399.441	-930.7071	50.48024	0.004854082	0.05787824	-1.566066	0	0	0	
88.264	23	20	51	3	2	-1399.441	-930.977	50.48027	0.003105877	0.05634222	-1.5661	0	0	0	
88.284	23	20	51	3	2	-1399.441	-931.2469	50.4803	0.00108175	0.05574075	-1.56613	0	0	0	
88.288	23	20	51	4	2	-1399.441	-931.3009	50.48031	0.0006518777	0.0558375	-1.566135	0	0	0	
88.308	23	20	51	4	2	-1399.441	-931.5709	50.48034	-0.001282689	0.05742422	-1.566153	0	0	0	
88.328	23	20	51	4	2	-1399.441	-931.8409	50.48037	-0.002462238	0.05980401	-1.566148	0	0	0	
88.332	23	20	51	4	2	-1399.441	-931.8949	50.48037	-0.002612265	0.06026005	-1.566145	0	0	0	
88.356	23	20	51	4	2	-1399.441	-932.1648	50.4804	-0.002905066	0.06223821	-1.566106	0	0	0	
88.38	23	20	51	4	2	-1399.441	-932.5427	50.48044	-0.002279522	0.06227533	-1.56604	0	0	0	
88.384	23	20	51	4	2	-1399.441	-932.5967	50.48044	-0.002120677	0.06204752	-1.566027	0	0	0	
88.404	23	20	51	4	2	-1399.441	-932.8666	50.48047	-0.001249733	0.06041347	-1.565966	0	0	0	
88.424	23	20	51	4	2	-1399.441	-933.1365	50.4805	-0.0002350019	0.05904467	-1.56591	0	0	0	
88.432	23	20	51	4	2	-1399.441	-933.2445	50.48051	0.0002212415	0.05857124	-1.565888	0	0	0	
88.444	23	20	51	4	2	-1399.441	-933.4064	50.48052	0.0009532648	0.05793341	-1.565857	0	0	0	
88.472	23	20	51	4	2	-1399.441	-933.7843	50.48056	0.002768528	0.05822386	-1.565792	0	0	0	
88.484	23	20	51	4	2	-1399.441	-933.9463	50.48057	0.003521	0.05902079	-1.565765	0	0	0	
88.492	23	20	51	4	2	-1399.441	-934.0543	50.48058	0.004018353	0.05976364	-1.565746	0	0	0	
88.516	23	20	51	4	2	-1399.441	-934.3783	50.48062	0.005323075	0.0615717	-1.565699	0	0	0	
88.532	23	20	51	4	2	-1399.441	-934.5942	50.48064	0.005811197	0.06158631	-1.565688	0	0	0	
88.544	23	20	51	4	2	-1399.441	-934.7562	50.48066	0.005781319	0.06086369	-1.565694	0	0	0	
88.564	23	20	51	4	2	-1399.441	-935.026	50.48069	0.004879537	0.05865379	-1.565728	0	0	0	
88.584	23	20	51	4	2	-1399.441	-935.2959	50.48072	0.003248568	0.05655637	-1.565777	0	0	0	
88.584	23	20	51	4	2	-1399.441	-935.2959	50.48072	0.003248568	0.05655637	-1.565777	0	0	0	
88.596	23	20	51	5	2	-1399.441	-935.4579	50.48073	0.002227845	0.05592034	-1.565805	0	0	0	
88.616	23	20	51	5	2	-1399.441	-935.7278	50.48076	0.0006466984	0.05628284	-1.565847	0	0	0	
88.632	23	20	51	5	2	-1399.441	-935.9438	50.48077	-0.0004616537	0.05778446	-1.565879	0	0	0	
88.636	23	20	51	5	2	-1399.441	-935.9978	50.48078	-0.0006877303	0.05834357	-1.565886	0	0	0	
88.66	23	20	51	5	2	-1399.441	-936.3218	50.4808	-0.001595895	0.06246773	-1.565922	0	0	0	
88.68	23	20	51	5	2	-1399.441	-936.5918	50.48081	-0.001577721	0.06537984	-1.56593	0	0	0	
88.684	23	20	51	5	2	-1399.441	-936.6458	50.48082	-0.001510954	0.06573467	-1.565929	0	0	0	
88.7	23	20	51	5	2	-1399.441	-936.8617	50.48083	-0.00103322	0.06620331	-1.565916	0	0	0	
88.728	23	20	51	5	2	-1399.441	-937.2396	50.48086	9.012214e-05	0.06396843	-1.565886	0	0	0	
88.732	23	20	51	5	2	-1399.441	-937.2936	50.48086	0.0002559087	0.06334273	-1.565882	0	0	0	
88.752	23	20	51	5	2	-1399.441	-937.5635	50.48088	0.001090086	0.0595827	-1.565869	0	0	0	
88.772	23	20	51	5	2	-1399.441	-937.7794	50.4809	0.001916123	0.05647387	-1.56586	0	0	0	
88.784	23	20	51	5	2	-1399.441	-937.9953	50.48092	0.002240253	0.05576535	-1.565858	0	0	0	
88.796	23	20	51	5	2	-1399.441	-938.1573	50.48093	0.002478642	0.05574496	-1.565854	0	0	0	
88.82	23	20	51	5	2	-1399.441	-938.4813	50.48096	0.002930417	0.05723381	-1.565844	0	0	0	
88.832	23	20	51	5	2	-1399.441	-938.6433	50.48097	0.003202885	0.05854924	-1.565838	0	0	0	
88.844	23	20	51	5	2	-1399.441	-938.7513	50.48098	0.003489935	0.05999081	-1.56583	0	0	0	
88.872	23	20	51	5	2	-1399.441	-939.1833	50.48103	0.003716753	0.06215425	-1.565825	0	0	0	
88.884	23	20	51	5	2	-1399.441	-939.3453	50.48104	0.003654472	0.06214924	-1.565829	0	0	0	
88.896	23	20	51	5	2	-1399.441	-939.5073	50.48106	0.003490789	0.06151001	-1.565837	0	0	0	
88.912	23	20	51	6	2	-1399.441	-939.7232	50.48109	0.003072178	0.05985482	-1.565854	0	0	0	
88.932	23	20	51	6	2	-1399.441	-939.9931	50.48112	0.002340142	0.05745185	-1.565873	0	0	0	
88.932	23	20	51	6	2	-1399.441	-939.9931	50.48112	0.002340142	0.05745185	-1.565873	0	0	0	
88.952	23	20	51	6	2	-1399.441	-940.263	50.48115	0.001429939	0.05540785	-1.56589	0	0	0	
88.98	23	20	51	6	2	-1399.441	-940.5869	50.48119	0.0004541143	0.05505911	-1.565898	0	0	0	
88.984	23	20	51	6	2	-1399.441	-940.6949	50.48121	0.0003413086	0.05529182	-1.565898	0	0	0	
89	23	20	51	6	2	-1399.441	-940.9109	50.48124	-2.07224e-05	0.05651081	-1.565897	0	0	0	
89.02	23	20	51	6	2	-1399.441	-941.1809	50.48128	3.125713e-05	0.05783085	-1.565883	0	0	0	
89.032	23	20	51	6	2	-1399.441	-941.3428	50.4813	0.0003138592	0.05832636	-1.565868	0	0	0	
89.044	23	20	51	6	2	-1399.441	-941.4508	50.48131	0.0007058812	0.05865387	-1.565851	0	0	0	
89.068	23	20	51	6	2	-1399.441	-941.8286	50.48136	0.001924557	0.05809794	-1.565816	0	0	0	
89.084	23	20	51	6	2	-1399.441	-942.0445	50.48139	0.002881391	0.05708486	-1.565796	0	0	0	
89.084	23	20	51	6	2	-1399.441	-942.0445	50.48139	0.002881391	0.05708486	-1.565796	0	0	0	
89.112	23	20	51	6	2	-1399.441	-942.3684	50.48143	0.004431885	0.05656554	-1.565771	0	0	0	
89.132	23	20	51	6	2	-1399.441	-942.6923	50.48147	0.005073078	0.05786571	-1.565761	0	0	0	
89.136	23	20	51	6	2	-1399.441	-942.6923	50.48147	0.005144528	0.05820626	-1.565761	0	0	0	
89.16	23	20	51	6	2	-1399.441	-943.0701	50.48151	0.004930467	0.05967903	-1.565774	0	0	0	
89.184	23	20	51	6	2	-1399.441	-943.394	50.48155	0.004004216	0.06013199	-1.56581	0	0	0	
89.184	23	20	51	6	2	-1399.441	-943.394	50.48155	0.003842873	0.06019283	-1.565816	0	0	0	
89.208	23	20	51	6	2	-1399.441	-943.7178	50.48159	0.00304223	0.06034319	-1.565848	0	0	0	
89.228	23	20	51	7	2	-1399.441	-943.9877	50.48161	0.00237685	0.0600263	-1.565879	0	0	0	
89.232	23	20	51	7	2	-1399.441	-944.0417	50.48162	0.002281675	0.05991064	-1.565884	0	0	0	
89.244	23	20	51	7	2	-1399.441	-944.1496	50.48163	0.002057161	0.05945212	-1.5659	0	0	0	
89.268	23	20	51	7	2	-1399.441	-944.5274	50.48167	0.001759964	0.05839517	-1.565928	0	0	0	
89.284	23	20	51	7	2	-1399.441	-944.7433	50.48168	0.001773603	0.05810042	-1.565941	0	0	0	
89.3	23	20	51	7	2	-1399.441	-944.9052	50.4817	0.002019824	0.058279	-1.565948	0	0	0	
89.328	23	20	51	7	2	-1399.441	-945.337	50.48173	0.002799746	0.0589125	-1.56595	0	0	0	
89.332	23	20	51	7	2	-1399.441	-945.3909	50.48173	0.002799746	0.0589125	-1.56595	0	0	0	
89.352	23	20	51	7	2	-1399.441	-945.6608	50.48174	0.003346656	0.05975718	-1.565953	0	0	0	
89.372	23	20	51	7	2	-1399.441	-945.9307	50.48176	0.003521233	0.06126757	-1.565963	0	0	0	
89.384	23	20	51	7	2	-1399.442	-946.0927	50.48176	0.003618574	0.0624216	-1.565968	0	0	0	
89.4	23	20	51	7	2	-1399.442	-946.3086	50.48177	0.003669307	0.06336508	-1.56598	0	0	0	
89.428	23	20	51	7	2	-1399.442	-946.6864	50.48179	0.003100121	0.06273067	-1.566018	0	0	0	
89.432	23	20	51	7	2	-1399.442	-946.7404	50.4818	0.002971693	0.0624477	-1.566025	0	0	0	
89.456	23	20	51	7	2	-1399.442	-947.0102	50.48181	0.002140889	0.06040608	-1.566065	0	0	0	
89.48	23	20	51	7	2	-1399.442	-947.388	50.48183	0.001170105	0.05851384	-1.566099	0	0	0	
89.484	23	20	51	7	2	-1399.442	-947.442	50.48183	0.0009988879	0.05841224	-1.566104	0	0	0	
89.488	23	20	51	7	2	-1399.442	-947.496	50.48184	0.0006528446	0.05842704	-1.566113	0	0	0	
89.516	23	20	51	7	2	-1399.442	-947.8739	50.48186	-0.0002897048	0.05966058	-1.566133	0	0	0	
89.532	23	20	51	7	2	-1399.442	-948.0898	50.48187	-0.0006522366	0.06065944	-1.566136	0	0	0	
89.536	23	20	51	8	2	-1399.442	-948.0898	50.48187	-0.0006999167	0.06085049	-1.566135	0	0	0	
89.564	23	20	51	8	2	-1399.442	-948.4677	50.48188	-0.0004989679	0.0614732	-1.566109	0	0	0	
89.584	23	20	51	8	2	-1399.442	-948.7916	50.4819	0.0001945189	0.06089632	-1.566071	0	0	0	
89.588	23	20	51	8	2	-1399.442	-948.8456	50.4819	0.000364451	0.06073009	-1.566062	0	0	0	
89.608	23	20	51	8	2	-1399.442	-949.1155	50.48192	0.001270938	0.05973191	-1.566021	0	0	0	
89.632	23	20	51	8	2	-1399.443	-949.4394	50.48194	0.00221761	0.05927209	-1.56598	0	0	0	
89.64	23	20	51	8	2	-1399.443	-949.5474	50.48194	0.002446197	0.05929948	-1.565969	0	0	0	
89.66	23	20	51	8	2	-1399.443	-949.8173	50.48196	0.00275522	0.05946012	-1.56595	0	0	0	
89.684	23	20	51	8	2	-1399.443	-950.1412	50.48197	0.002741596	0.05992035	-1.565937	0	0	0	
89.692	23	20	51	8	2	-1399.443	-950.2492	50.48197	0.002696722	0.06007896	-1.565934	0	0	0	
89.716	23	20	51	8	2	-1399.443	-950.5731	50.48198	0.002223424	0.06044602	-1.565937	0	0	0	
89.732	23	20	51	8	2	-1399.443	-950.789	50.48199	0.001642019	0.06052224	-1.565943	0	0	0	
89.74	23	20	51	8	2	-1399.443	-950.897	50.48199	0.001281594	0.06059485	-1.565948	0	0	0	
89.764	23	20	51	8	2	-1399.443	-951.2209	50.482	6.404791e-05	0.06024396	-1.565961	0	0	0	
89.784	23	20	51	8	2	-1399.443	-951.4368	50.48201	-0.0008889835	0.05836575	-1.565968	0	0	0	
89.788	23	20	51	8	2	-1399.443	-951.5448	50.48201	-0.001040156	0.05780613	-1.565969	0	0	0	
89.812	23	20	51	8	2	-1399.443	-951.8686	50.48203	-0.001710474	0.0550198	-1.565969	0	0	0	
89.832	23	20	51	8	2	-1399.443	-952.1385	50.48204	-0.001800155	0.05468077	-1.565964	0	0	0	
89.832	23	20	51	8	2	-1399.443	-952.1385	50.48204	-0.001800155	0.05468077	-1.565964	0	0	0	
89.864	23	20	51	8	2	-1399.443	-952.5164	50.48207	-0.001009314	0.05730059	-1.565944	0	0	0	
89.884	23	20	51	9	2	-1399.443	-952.8403	50.48208	-0.0002861119	0.05901296	-1.565925	0	0	0	
89.884	23	20	51	9	2	-1399.443	-952.8403	50.48208	-0.0002861119	0.05901296	-1.565925	0	0	0	
89.908	23	20	51	9	2	-1399.443	-953.1642	50.48209	0.000707588	0.05936288	-1.565901	0	0	0	
89.928	23	20	51	9	2	-1399.443	-953.434	50.48209	0.001638772	0.05865141	-1.565881	0	0	0	
89.932	23	20	51	9	2	-1399.443	-953.488	50.48209	0.001820819	0.05845666	-1.565878	0	0	0	
89.952	23	20	51	9	2	-1399.443	-953.7039	50.48209	0.002836731	0.05780753	-1.565866	0	0	0	
89.976	23	20	51	9	2	-1399.443	-954.0817	50.4821	0.004388543	0.05896172	-1.565841	0	0	0	
89.984	23	20	51	9	2	-1399.443	-954.1897	50.4821	0.004585541	0.05925198	-1.565837	0	0	0	
89.996	23	20	51	9	2	-1399.443	-954.3516	50.4821	0.005076254	0.06011416	-1.565827	0	0	0	
90.02	23	20	51	9	2	-1399.443	-954.6754	50.4821	0.005610899	0.06073896	-1.565828	0	0	0	
90.032	23	20	51	9	2	-1399.443	-954.8373	50.48211	0.005611761	0.06031452	-1.565841	0	0	0	
90.048	23	20	51	9	2	-1399.444	-955.0532	50.48211	0.005359335	0.05893436	-1.565873	0	0	0	
90.076	23	20	51	9	2	-1399.444	-955.431	50.48212	0.004615249	0.05756156	-1.565919	0	0	0	
90.084	23	20	51	9	2	-1399.444	-955.5389	50.48213	0.004265024	0.05761746	-1.565934	0	0	0	
90.104	23	20	51	9	2	-1399.444	-955.8088	50.48213	0.00321476	0.05884487	-1.565972	0	0	0	
90.124	23	20	51	9	2	-1399.444	-956.0787	50.48214	0.002099199	0.06035461	-1.56601	0	0	0	
90.132	23	20	51	9	2	-1399.444	-956.1866	50.48214	0.001684856	0.06077354	-1.566023	0	0	0	
90.14	23	20	51	9	2	-1399.444	-956.2946	50.48214	0.001149691	0.06111878	-1.566039	0	0	0	
90.164	23	20	51	9	2	-1399.444	-956.6184	50.48215	0.0003517594	0.06080217	-1.566059	0	0	0	
90.18	23	20	51	9	2	-1399.444	-956.8343	50.48215	-0.0002436004	0.05947707	-1.566071	0	0	0	
90.184	23	20	51	10	2	-1399.444	-956.8882	50.48215	-0.0002436004	0.05947707	-1.566071	0	0	0	
90.204	23	20	51	10	2	-1399.444	-957.158	50.48215	-0.0002813727	0.05753706	-1.566071	0	0	0	
90.224	23	20	51	10	2	-1399.444	-957.4278	50.48216	0.0001175348	0.05589628	-1.566061	0	0	0	
90.232	23	20	51	10	2	-1399.444	-957.5358	50.48216	0.0003082113	0.05557886	-1.566055	0	0	0	
90.248	23	20	51	10	2	-1399.444	-957.6977	50.48216	0.0006074618	0.05563716	-1.566044	0	0	0	
90.264	23	20	51	10	2	-1399.444	-957.9675	50.48216	0.0007385888	0.05645765	-1.566038	0	0	0	
90.284	23	20	51	10	2	-1399.444	-958.2374	50.48216	0.0007836081	0.05809183	-1.56603	0	0	0	
90.288	23	20	51	10	2	-1399.444	-958.2914	50.48216	0.0008034964	0.05844292	-1.566028	0	0	0	
90.308	23	20	51	10	2	-1399.444	-958.5612	50.48215	0.0009547279	0.06020162	-1.566015	0	0	0	
90.332	23	20	51	10	2	-1399.444	-958.885	50.48215	0.001370379	0.06102931	-1.565993	0	0	0	
90.332	23	20	51	10	2	-1399.444	-958.885	50.48215	0.001370379	0.06102931	-1.565993	0	0	0	
90.352	23	20	51	10	2	-1399.445	-959.1548	50.48214	0.001684759	0.06073225	-1.565977	0	0	0	
90.376	23	20	51	10	2	-1399.445	-959.4786	50.48213	0.001827155	0.05980632	-1.565962	0	0	0	
90.384	23	20	51	10	2	-1399.445	-959.5865	50.48212	0.001885516	0.05934486	-1.565956	0	0	0	
90.396	23	20	51	10	2	-1399.445	-959.7484	50.48212	0.001970574	0.05861409	-1.565947	0	0	0	
90.42	23	20	51	10	2	-1399.445	-960.0721	50.4821	0.002042733	0.05701192	-1.56593	0	0	0	
90.432	23	20	51	10	2	-1399.445	-960.234	50.48209	0.002117173	0.05658462	-1.565921	0	0	0	
90.444	23	20	51	10	2	-1399.445	-960.3959	50.48208	0.002235493	0.05657409	-1.565911	0	0	0	
90.468	23	20	51	10	2	-1399.445	-960.7196	50.48207	0.002528647	0.05722214	-1.565893	0	0	0	
90.484	23	20	51	10	2	-1399.445	-960.9355	50.48205	0.002727548	0.05840913	-1.565882	0	0	0	
90.484	23	20	51	11	2	-1399.445	-960.9355	50.48205	0.002727548	0.05840913	-1.565882	0	0	0	
90.496	23	20	51	11	2	-1399.445	-961.0974	50.48204	0.002809775	0.05949434	-1.565876	0	0	0	
90.52	23	20	51	11	2	-1399.445	-961.4212	50.48202	0.002908965	0.06155993	-1.565865	0	0	0	
90.532	23	20	51	11	2	-1399.445	-961.5831	50.48201	0.002976193	0.06208375	-1.565858	0	0	0	
90.54	23	20	51	11	2	-1399.445	-961.691	50.482	0.002963058	0.06221989	-1.565855	0	0	0	
90.564	23	20	51	11	2	-1399.445	-962.0148	50.48198	0.002323028	0.0612877	-1.565871	0	0	0	
90.584	23	20	51	11	2	-1399.445	-962.2845	50.48196	0.001199824	0.06004136	-1.565903	0	0	0	
90.588	23	20	51	11	2	-1399.445	-962.3385	50.48196	0.0009574365	0.05982993	-1.56591	0	0	0	
90.608	23	20	51	11	2	-1399.445	-962.6083	50.48194	-0.0002229043	0.05902435	-1.565941	0	0	0	
90.632	23	20	51	11	2	-1399.445	-962.932	50.48191	-0.00145555	0.05841339	-1.565972	0	0	0	
90.632	23	20	51	11	2	-1399.445	-962.932	50.48191	-0.00145555	0.05841339	-1.565972	0	0	0	
90.648	23	20	51	11	2	-1399.445	-963.1479	50.4819	-0.002061964	0.05817914	-1.565985	0	0	0	
90.672	23	20	51	11	2	-1399.445	-963.4177	50.48188	-0.002488051	0.05845338	-1.565991	0	0	0	
90.684	23	20	51	11	2	-1399.445	-963.6335	50.48186	-0.002391443	0.05881623	-1.565987	0	0	0	
90.688	23	20	51	11	2	-1399.445	-963.6875	50.48185	-0.002320337	0.05892359	-1.565985	0	0	0	
90.716	23	20	51	11	2	-1399.445	-964.0652	50.48182	-0.001618625	0.05951967	-1.565973	0	0	0	
90.732	23	20	51	11	2	-1399.445	-964.2811	50.4818	-0.001201003	0.05948161	-1.565968	0	0	0	
90.744	23	20	51	11	2	-1399.445	-964.4429	50.48179	-0.0008751929	0.05905599	-1.565963	0	0	0	
90.764	23	20	51	11	2	-1399.445	-964.7127	50.48176	-0.0001887994	0.05801172	-1.565951	0	0	0	
90.784	23	20	51	11	2	-1399.445	-964.9824	50.48172	0.0006179191	0.05674184	-1.565934	0	0	0	
90.796	23	20	51	12	2	-1399.445	-965.1443	50.4817	0.00101125	0.05610742	-1.565927	0	0	0	
90.816	23	20	51	12	2	-1399.445	-965.4141	50.48166	0.001679949	0.0557371	-1.565922	0	0	0	
90.832	23	20	51	12	2	-1399.445	-965.6299	50.48163	0.001960136	0.05614171	-1.565921	0	0	0	
90.836	23	20	51	12	2	-1399.445	-965.6299	50.48163	0.002033439	0.05638902	-1.56592	0	0	0	
90.856	23	20	51	12	2	-1399.445	-965.9536	50.48157	0.002264065	0.05831581	-1.565918	0	0	0	
90.884	23	20	51	12	2	-1399.445	-966.3314	50.48151	0.002368639	0.061553	-1.56592	0	0	0	
90.884	23	20	51	12	2	-1399.445	-966.3314	50.48151	0.002368639	0.061553	-1.56592	0	0	0	
90.888	23	20	51	12	2	-1399.445	-966.3314	50.48151	0.00236758	0.06193733	-1.565921	0	0	0	
90.912	23	20	51	12	2	-1399.445	-966.709	50.48145	0.00229514	0.06305638	-1.565935	0	0	0	
90.932	23	20	51	12	2	-1399.445	-966.9788	50.4814	0.002146167	0.06283664	-1.565957	0	0	0	
90.94	23	20	51	12	2	-1399.445	-967.0867	50.48138	0.002045747	0.06272106	-1.565969	0	0	0	
90.968	23	20	51	12	2	-1399.445	-967.4644	50.48131	0.001769212	0.0621737	-1.566006	0	0	0	
90.984	23	20	51	12	2	-1399.445	-967.6802	50.48126	0.001741866	0.06128111	-1.566028	0	0	0	
90.996	23	20	51	12	2	-1399.445	-967.8421	50.48123	0.001696442	0.06024714	-1.566045	0	0	0	
91.024	23	20	51	12	2	-1399.445	-968.2197	50.48115	0.001583217	0.05797647	-1.566083	0	0	0	
91.032	23	20	51	12	2	-1399.445	-968.3276	50.48113	0.001518558	0.0577934	-1.566093	0	0	0	
91.048	23	20	51	12	2	-1399.445	-968.5435	50.48108	0.00141219	0.05804892	-1.566108	0	0	0	
91.072	23	20	51	12	2	-1399.445	-968.8673	50.48102	0.001139561	0.06002596	-1.56613	0	0	0	
91.084	23	20	51	12	2	-1399.445	-969.0292	50.48099	0.0009999802	0.06116815	-1.566141	0	0	0	
91.096	23	20	51	12	2	-1399.445	-969.1911	50.48095	0.0008057735	0.06207051	-1.566152	0	0	0	
91.124	23	20	51	13	2	-1399.445	-969.5689	50.48088	0.0001140141	0.06288336	-1.566184	0	0	0	
91.132	23	20	51	13	2	-1399.445	-969.6768	50.48085	-5.04271e-05	0.06280453	-1.566192	0	0	0	
91.152	23	20	51	13	2	-1399.445	-969.9466	50.4808	-0.0001925906	0.0616678	-1.566204	0	0	0	
91.172	23	20	51	13	2	-1399.445	-970.2164	50.48074	0.0001793708	0.05964082	-1.566197	0	0	0	
91.184	23	20	51	13	2	-1399.445	-970.3783	50.48071	0.0003651615	0.05915628	-1.566192	0	0	0	
91.192	23	20	51	13	2	-1399.445	-970.4862	50.48069	0.0006754748	0.05864991	-1.566179	0	0	0	
91.212	23	20	51	13	2	-1399.445	-970.756	50.48063	0.001233252	0.05824313	-1.566157	0	0	0	
91.232	23	20	51	13	2	-1399.445	-971.0259	50.48058	0.001971088	0.05843195	-1.566124	0	0	0	
91.236	23	20	51	13	2	-1399.445	-971.0798	50.48057	0.002076708	0.05854486	-1.566119	0	0	0	
91.26	23	20	51	13	2	-1399.445	-971.4036	50.4805	0.002573972	0.05906796	-1.566087	0	0	0	
91.28	23	20	51	13	2	-1399.445	-971.6735	50.48045	0.002845627	0.05932114	-1.566064	0	0	0	
91.284	23	20	51	13	2	-1399.445	-971.7274	50.48044	0.002858778	0.05933757	-1.566061	0	0	0	
91.292	23	20	51	13	2	-1399.445	-971.8354	50.48042	0.002860864	0.05936367	-1.566054	0	0	0	
91.312	23	20	51	13	2	-1399.445	-972.1052	50.48036	0.002844263	0.0597497	-1.566046	0	0	0	
91.332	23	20	51	13	2	-1399.445	-972.3751	50.48031	0.002664466	0.06069415	-1.566041	0	0	0	
91.332	23	20	51	13	2	-1399.445	-972.3751	50.48031	0.002664466	0.06069415	-1.566041	0	0	0	
91.348	23	20	51	13	2	-1399.445	-972.5909	50.48026	0.00238282	0.06124151	-1.566042	0	0	0	
91.376	23	20	51	13	2	-1399.444	-972.9147	50.4802	0.001426484	0.06031257	-1.566059	0	0	0	
91.384	23	20	51	13	2	-1399.444	-973.0766	50.48017	0.001091874	0.05979675	-1.566063	0	0	0	
91.384	23	20	51	13	2	-1399.444	-973.0766	50.48017	0.001091874	0.05979675	-1.566063	0	0	0	
91.404	23	20	51	14	2	-1399.444	-973.3464	50.48012	-6.54981e-06	0.0585752	-1.566077	0	0	0	
91.424	23	20	51	14	2	-1399.444	-973.6162	50.48006	-0.00124367	0.05845359	-1.566095	0	0	0	
91.432	23	20	51	14	2	-1399.444	-973.7242	50.48004	-0.001664358	0.05902141	-1.566101	0	0	0	
91.44	23	20	51	14	2	-1399.444	-973.7782	50.48003	-0.002006853	0.05983078	-1.566105	0	0	0	
91.464	23	20	51	14	2	-1399.444	-974.156	50.47995	-0.002793667	0.06216827	-1.566113	0	0	0	
91.484	23	20	51	14	2	-1399.444	-974.4259	50.4799	-0.003051608	0.06297456	-1.566105	0	0	0	
91.5	23	20	51	14	2	-1399.444	-974.6418	50.47987	-0.002675987	0.06267163	-1.566078	0	0	0	
91.528	23	20	51	14	2	-1399.444	-975.0196	50.47981	-0.0009661256	0.061065	-1.565998	0	0	0	
91.532	23	20	51	14	2	-1399.444	-975.0735	50.4798	-0.0006398757	0.06083655	-1.565985	0	0	0	
91.552	23	20	51	14	2	-1399.444	-975.3434	50.47976	0.001225518	0.05957977	-1.565921	0	0	0	
91.584	23	20	51	14	2	-1399.444	-975.7212	50.47971	0.00436585	0.059558	-1.565823	0	0	0	
91.588	23	20	51	14	2	-1399.444	-975.7752	50.47971	0.004726686	0.05965474	-1.565814	0	0	0	
91.604	23	20	51	14	2	-1399.444	-976.0451	50.47967	0.005920629	0.05988102	-1.565782	0	0	0	
91.632	23	20	51	14	2	-1399.443	-976.4229	50.47963	0.006962756	0.06029025	-1.565762	0	0	0	
