time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
93.5	23	20	51	21	2	-1399.784	-75.02764	50.02201	0.003176288	-0.0007126697	-0.4340971	0	0	0	
93.52	23	20	51	21	2	-1399.784	-75.02766	50.02198	0.002664771	-0.00118643	-0.4341107	0	0	0	
93.544	23	20	51	21	2	-1399.784	-75.02769	50.02195	0.001824949	-0.000459015	-0.4341237	0	0	0	
93.548	23	20	51	21	2	-1399.784	-75.0277	50.02193	0.001669039	-0.0002770222	-0.4341255	0	0	0	
93.56	23	20	51	21	2	-1399.784	-75.02773	50.02192	0.001225869	0.0002140208	-0.4341289	0	0	0	
93.588	23	20	51	21	2	-1399.784	-75.02778	50.02188	0.0001402374	0.001092184	-0.4341315	0	0	0	
93.6	23	20	51	21	2	-1399.784	-75.02781	50.02185	-0.0003110274	0.001179502	-0.4341323	0	0	0	
93.612	23	20	51	21	2	-1399.784	-75.02783	50.02183	-0.0007068268	0.0009027632	-0.4341334	0	0	0	
93.644	23	20	51	21	2	-1399.784	-75.02787	50.02178	-0.00147145	-0.001527943	-0.4341315	0	0	0	
93.652	23	20	51	21	2	-1399.784	-75.02788	50.02177	-0.001472897	-0.002423248	-0.4341296	0	0	0	
93.676	23	20	51	21	2	-1399.784	-75.02792	50.02173	-0.001123422	-0.004545042	-0.4341215	0	0	0	
93.7	23	20	51	21	2	-1399.785	-75.02797	50.0217	-0.0004819701	-0.004230178	-0.4341091	0	0	0	
93.704	23	20	51	21	2	-1399.785	-75.02798	50.02169	-0.0003049581	-0.003974955	-0.4341071	0	0	0	
93.724	23	20	51	21	2	-1399.785	-75.02805	50.02166	0.000691118	-0.00210804	-0.434099	0	0	0	
93.744	23	20	51	21	2	-1399.785	-75.02813	50.02164	0.001718949	0.001138398	-0.4340962	0	0	0	
93.748	23	20	51	21	2	-1399.785	-75.02814	50.02163	0.001856571	0.001662411	-0.434097	0	0	0	
93.752	23	20	51	22	2	-1399.785	-75.02816	50.02163	0.001981207	0.002148545	-0.4340979	0	0	0	
93.78	23	20	51	22	2	-1399.785	-75.02825	50.0216	0.002446856	0.004131156	-0.4341012	0	0	0	
93.836	23	20	51	22	2	-1399.785	-75.02842	50.02154	0.002759819	0.002010152	-0.4341155	0	0	0	
93.836	23	20	51	22	2	-1399.785	-75.02842	50.02154	0.002759819	0.002010152	-0.4341155	0	0	0	
93.856	23	20	51	22	2	-1399.785	-75.02849	50.02151	0.002583298	0.0003515034	-0.4341257	0	0	0	
93.88	23	20	51	22	2	-1399.785	-75.02858	50.02149	0.002064334	-0.001710868	-0.4341296	0	0	0	
93.884	23	20	51	22	2	-1399.785	-75.02859	50.02148	0.001900008	-0.001948571	-0.4341285	0	0	0	
93.908	23	20	51	22	2	-1399.785	-75.02869	50.02146	0.0006437587	-0.002245656	-0.4341143	0	0	0	
93.932	23	20	51	22	2	-1399.785	-75.02879	50.02144	-0.001096851	-0.001118041	-0.4340971	0	0	0	
93.936	23	20	51	22	2	-1399.785	-75.02881	50.02144	-0.001399763	-0.0009315455	-0.4340941	0	0	0	
93.94	23	20	51	22	2	-1399.785	-75.02882	50.02143	-0.001703882	-0.0007861167	-0.4340911	0	0	0	
93.964	23	20	51	22	2	-1399.785	-75.02891	50.02141	-0.00329949	-0.0006155923	-0.4340737	0	0	0	
93.984	23	20	51	22	2	-1399.785	-75.02898	50.02139	-0.003757144	-0.0009988278	-0.4340565	0	0	0	
93.988	23	20	51	22	2	-1399.785	-75.02899	50.02139	-0.003724859	-0.001098144	-0.4340531	0	0	0	
94.016	23	20	51	22	2	-1399.785	-75.0291	50.02137	-0.00257941	-0.002697736	-0.4340256	0	0	0	
94.016	23	20	51	22	2	-1399.785	-75.0291	50.02137	-0.00257941	-0.002697736	-0.4340256	0	0	0	
94.02	23	20	51	22	2	-1399.785	-75.02911	50.02136	-0.002294158	-0.002956329	-0.4340213	0	0	0	
94.036	23	20	51	22	2	-1399.785	-75.02918	50.02135	-0.001021191	-0.003662069	-0.4340041	0	0	0	
94.084	23	20	51	22	2	-1399.785	-75.02936	50.02131	0.002691128	-0.004552034	-0.4339579	0	0	0	
94.084	23	20	51	22	2	-1399.785	-75.02936	50.02131	0.002691128	-0.004552034	-0.4339579	0	0	0	
94.096	23	20	51	23	2	-1399.785	-75.02941	50.0213	0.003453753	-0.003956355	-0.4339441	0	0	0	
94.104	23	20	51	23	2	-1399.785	-75.02944	50.02129	0.003628293	-0.003757811	-0.4339407	0	0	0	
94.128	23	20	51	23	2	-1399.785	-75.02951	50.02127	0.004288888	-0.002781322	-0.4339246	0	0	0	
94.148	23	20	51	23	2	-1399.785	-75.02959	50.02125	0.004064091	-0.00232832	-0.4339142	0	0	0	
94.16	23	20	51	23	2	-1399.785	-75.02961	50.02124	0.003622528	-0.002190201	-0.4339102	0	0	0	
94.18	23	20	51	23	2	-1399.785	-75.02966	50.02121	0.002398805	-0.002289341	-0.4339069	0	0	0	
94.2	23	20	51	23	2	-1399.785	-75.0297	50.02118	0.0008228044	-0.002811952	-0.4339083	0	0	0	
94.204	23	20	51	23	2	-1399.785	-75.02971	50.02117	0.0005121268	-0.002857069	-0.4339089	0	0	0	
94.228	23	20	51	23	2	-1399.785	-75.02977	50.02114	-0.001188769	-0.002068408	-0.4339177	0	0	0	
94.248	23	20	51	23	2	-1399.785	-75.02981	50.02111	-0.002457533	-0.001261142	-0.4339285	0	0	0	
94.26	23	20	51	23	2	-1399.785	-75.02984	50.0211	-0.00308906	-0.001037448	-0.433935	0	0	0	
94.28	23	20	51	23	2	-1399.785	-75.02987	50.02108	-0.003734225	-0.001234354	-0.4339454	0	0	0	
94.3	23	20	51	23	2	-1399.786	-75.02991	50.02106	-0.003737373	-0.001819549	-0.433957	0	0	0	
94.312	23	20	51	23	2	-1399.786	-75.02993	50.02106	-0.003489628	-0.001934846	-0.4339663	0	0	0	
94.336	23	20	51	23	2	-1399.786	-75.02997	50.02104	-0.00259152	-0.001512392	-0.4339843	0	0	0	
94.352	23	20	51	23	2	-1399.786	-75.03001	50.02103	-0.00132061	-0.001093728	-0.4339947	0	0	0	
94.38	23	20	51	23	2	-1399.786	-75.03008	50.02102	0.001212497	-0.0008951215	-0.4340052	0	0	0	
94.4	23	20	51	23	2	-1399.786	-75.03012	50.02101	0.002746354	-0.0003761641	-0.4340055	0	0	0	
94.408	23	20	51	23	2	-1399.786	-75.03014	50.02101	0.003307866	-1.538497e-05	-0.434005	0	0	0	
94.44	23	20	51	24	2	-1399.786	-75.03024	50.02099	0.005145242	0.001578614	-0.4339926	0	0	0	
94.448	23	20	51	24	2	-1399.786	-75.03027	50.02099	0.005473381	0.001914747	-0.4339881	0	0	0	
94.464	23	20	51	24	2	-1399.786	-75.03033	50.02098	0.00597626	0.002357223	-0.4339794	0	0	0	
94.488	23	20	51	24	2	-1399.786	-75.03041	50.02096	0.005818134	0.001437421	-0.4339859	0	0	0	
94.5	23	20	51	24	2	-1399.786	-75.03045	50.02096	0.005381708	0.0004589162	-0.4339977	0	0	0	
94.516	23	20	51	24	2	-1399.786	-75.03049	50.02095	0.004614222	-0.0008685561	-0.4340154	0	0	0	
94.548	23	20	51	24	2	-1399.786	-75.0306	50.02094	0.002382893	-0.004090249	-0.434043	0	0	0	
94.552	23	20	51	24	2	-1399.786	-75.03061	50.02094	0.002062227	-0.004501207	-0.4340461	0	0	0	
94.572	23	20	51	24	2	-1399.786	-75.0307	50.02092	0.0005221691	-0.005801395	-0.4340601	0	0	0	
94.592	23	20	51	24	2	-1399.786	-75.03079	50.02091	-0.0009096134	-0.005554223	-0.4340742	0	0	0	
94.6	23	20	51	24	2	-1399.786	-75.03084	50.02091	-0.001360667	-0.005047853	-0.4340825	0	0	0	
94.604	23	20	51	24	2	-1399.786	-75.03086	50.02091	-0.001554626	-0.004695001	-0.4340874	0	0	0	
94.62	23	20	51	24	2	-1399.786	-75.03095	50.0209	-0.002188385	-0.002874204	-0.4341112	0	0	0	
94.648	23	20	51	24	2	-1399.787	-75.03109	50.02089	-0.002663179	0.0002339568	-0.4341662	0	0	0	
94.652	23	20	51	24	2	-1399.787	-75.03111	50.02089	-0.002673456	0.0004782565	-0.4341737	0	0	0	
94.676	23	20	51	24	2	-1399.787	-75.03122	50.02088	-0.002457982	0.000459274	-0.4342103	0	0	0	
94.692	23	20	51	24	2	-1399.787	-75.0313	50.02088	-0.001940755	-0.0005550045	-0.4342284	0	0	0	
94.7	23	20	51	24	2	-1399.787	-75.03133	50.02087	-0.001636625	-0.001187823	-0.4342368	0	0	0	
94.704	23	20	51	24	2	-1399.787	-75.03134	50.02087	-0.001469386	-0.001480446	-0.434241	0	0	0	
94.728	23	20	51	24	2	-1399.787	-75.03143	50.02086	-0.000397424	-0.002575022	-0.4342674	0	0	0	
94.748	23	20	51	25	2	-1399.787	-75.03151	50.02085	0.0001916873	-0.002188014	-0.4342867	0	0	0	
94.76	23	20	51	25	2	-1399.787	-75.03156	50.02085	0.0004620386	-0.001290806	-0.4342953	0	0	0	
94.784	23	20	51	25	2	-1399.787	-75.03166	50.02084	0.0005379361	0.0009889867	-0.4343103	0	0	0	
94.808	23	20	51	25	2	-1399.787	-75.03173	50.02083	0.0002430047	0.001335094	-0.4343248	0	0	0	
94.812	23	20	51	25	2	-1399.787	-75.03174	50.02083	0.0001848292	0.001199198	-0.4343282	0	0	0	
94.844	23	20	51	25	2	-1399.787	-75.0318	50.02083	-0.0006014182	-0.0009164513	-0.4343622	0	0	0	
94.872	23	20	51	25	2	-1399.787	-75.03183	50.02083	-0.001747272	-0.002451439	-0.4343869	0	0	0	
94.872	23	20	51	25	2	-1399.787	-75.03183	50.02083	-0.001747272	-0.002451439	-0.4343869	0	0	0	
94.876	23	20	51	25	2	-1399.787	-75.03184	50.02083	-0.00190774	-0.002639155	-0.4343901	0	0	0	
94.88	23	20	51	25	2	-1399.787	-75.03184	50.02083	-0.002067259	-0.002818022	-0.4343932	0	0	0	
94.892	23	20	51	25	2	-1399.787	-75.03185	50.02083	-0.002554657	-0.003203608	-0.4344007	0	0	0	
94.9	23	20	51	25	2	-1399.787	-75.03186	50.02083	-0.002882291	-0.00319927	-0.4344057	0	0	0	
94.924	23	20	51	25	2	-1399.787	-75.03189	50.02083	-0.003515331	-0.001895188	-0.434427	0	0	0	
94.948	23	20	51	25	2	-1399.787	-75.03193	50.02082	-0.003394138	0.0001473501	-0.4344529	0	0	0	
94.952	23	20	51	25	2	-1399.787	-75.03194	50.02082	-0.003267061	0.0004551745	-0.4344575	0	0	0	
94.988	23	20	51	25	2	-1399.787	-75.03198	50.02082	-0.001657817	0.001505504	-0.4344898	0	0	0	
95	23	20	51	25	2	-1399.787	-75.03199	50.02082	-0.001091294	0.001155104	-0.4344959	0	0	0	
95.008	23	20	51	25	2	-1399.787	-75.03199	50.02082	-0.0006528006	0.0008260144	-0.4344988	0	0	0	
95.032	23	20	51	25	2	-1399.787	-75.032	50.02082	0.0009216235	0.0001886806	-0.4345116	0	0	0	
95.048	23	20	51	26	2	-1399.787	-75.03202	50.02082	0.001949442	-5.591258e-07	-0.4345222	0	0	0	
95.052	23	20	51	26	2	-1399.787	-75.03203	50.02082	0.00218539	-6.064305e-05	-0.4345253	0	0	0	
95.08	23	20	51	26	2	-1399.787	-75.03204	50.02082	0.003009298	-0.0008917796	-0.4345502	0	0	0	
95.1	23	20	51	26	2	-1399.787	-75.03203	50.02082	0.002686838	-0.002007175	-0.4345682	0	0	0	
95.104	23	20	51	26	2	-1399.787	-75.03203	50.02082	0.002557327	-0.002267751	-0.4345719	0	0	0	
95.112	23	20	51	26	2	-1399.787	-75.03202	50.02082	0.0022409	-0.002862678	-0.4345796	0	0	0	
95.132	23	20	51	26	2	-1399.787	-75.032	50.02083	0.001246776	-0.004089696	-0.4345988	0	0	0	
95.148	23	20	51	26	2	-1399.788	-75.03198	50.02083	0.000261688	-0.004771576	-0.4346116	0	0	0	
95.16	23	20	51	26	2	-1399.788	-75.03197	50.02083	-0.0005075666	-0.004930668	-0.4346212	0	0	0	
95.192	23	20	51	26	2	-1399.787	-75.03194	50.02082	-0.002327066	-0.003468872	-0.4346529	0	0	0	
95.2	23	20	51	26	2	-1399.787	-75.03195	50.02082	-0.002586027	-0.00247194	-0.4346639	0	0	0	
95.216	23	20	51	26	2	-1399.787	-75.03195	50.02081	-0.002801116	-0.0002811063	-0.434688	0	0	0	
95.24	23	20	51	26	2	-1399.787	-75.03195	50.02081	-0.002620849	0.00167558	-0.4347264	0	0	0	
95.248	23	20	51	26	2	-1399.787	-75.03195	50.02081	-0.00243459	0.00205682	-0.43474	0	0	0	
95.268	23	20	51	26	2	-1399.787	-75.03193	50.0208	-0.001994751	0.002437193	-0.4347734	0	0	0	
95.3	23	20	51	26	2	-1399.787	-75.03185	50.02079	-0.001702166	0.0006822691	-0.4348227	0	0	0	
95.304	23	20	51	26	2	-1399.787	-75.03184	50.02079	-0.001637547	0.000338472	-0.4348279	0	0	0	
95.32	23	20	51	26	2	-1399.787	-75.0318	50.02078	-0.001301518	-0.001052234	-0.4348496	0	0	0	
95.348	23	20	51	27	2	-1399.787	-75.03174	50.02077	-0.0001708267	-0.002546897	-0.4348979	0	0	0	
95.356	23	20	51	27	2	-1399.787	-75.03173	50.02076	0.0002607083	-0.002533146	-0.434913	0	0	0	
95.376	23	20	51	27	2	-1399.787	-75.03171	50.02075	0.001863877	-0.001493183	-0.4349505	0	0	0	
95.4	23	20	51	27	2	-1399.787	-75.03171	50.02074	0.003218345	-0.0002542005	-0.4349699	0	0	0	
95.404	23	20	51	27	2	-1399.787	-75.03171	50.02074	0.003443514	-3.391632e-05	-0.4349725	0	0	0	
95.424	23	20	51	27	2	-1399.787	-75.0317	50.02073	0.004231406	0.000367735	-0.434983	0	0	0	
95.444	23	20	51	27	2	-1399.787	-75.03167	50.02072	0.004348208	-0.0003842091	-0.434995	0	0	0	
95.448	23	20	51	27	2	-1399.787	-75.03166	50.02072	0.004295686	-0.0005814406	-0.4349979	0	0	0	
95.472	23	20	51	27	2	-1399.787	-75.03162	50.02071	0.003376776	-0.001435992	-0.4350184	0	0	0	
95.5	23	20	51	27	2	-1399.787	-75.03158	50.0207	0.001581072	-0.00205869	-0.4350351	0	0	0	
95.504	23	20	51	27	2	-1399.787	-75.03158	50.0207	0.001280607	-0.002140627	-0.4350363	0	0	0	
95.512	23	20	51	27	2	-1399.787	-75.03157	50.0207	0.0006621535	-0.002258481	-0.4350386	0	0	0	
95.536	23	20	51	27	2	-1399.787	-75.03154	50.02069	-0.00128324	-0.001591632	-0.435046	0	0	0	
95.548	23	20	51	27	2	-1399.787	-75.03153	50.02068	-0.002147647	-0.0009277539	-0.4350506	0	0	0	
95.568	23	20	51	27	2	-1399.787	-75.03151	50.02068	-0.003074322	-0.0006009263	-0.4350562	0	0	0	
95.588	23	20	51	27	2	-1399.787	-75.03147	50.02067	-0.003302183	-0.001923709	-0.435056	0	0	0	
95.6	23	20	51	27	2	-1399.787	-75.03145	50.02067	-0.003158872	-0.003179299	-0.435053	0	0	0	
95.604	23	20	51	27	2	-1399.787	-75.03144	50.02067	-0.003091562	-0.003602868	-0.4350515	0	0	0	
95.636	23	20	51	27	2	-1399.787	-75.03137	50.02066	-0.002101844	-0.005529936	-0.4350418	0	0	0	
95.648	23	20	51	28	2	-1399.787	-75.03135	50.02065	-0.001507662	-0.005379848	-0.4350395	0	0	0	
95.652	23	20	51	28	2	-1399.787	-75.03134	50.02065	-0.001291838	-0.00522542	-0.4350384	0	0	0	
95.676	23	20	51	28	2	-1399.787	-75.03131	50.02063	1.508332e-05	-0.003279869	-0.4350309	0	0	0	
95.7	23	20	51	28	2	-1399.787	-75.03126	50.02061	0.001033491	-0.001087804	-0.4350257	0	0	0	
95.704	23	20	51	28	2	-1399.787	-75.03125	50.02061	0.001178918	-0.0007143796	-0.4350252	0	0	0	
95.728	23	20	51	28	2	-1399.787	-75.03121	50.02059	0.001830536	0.001099072	-0.435026	0	0	0	
95.748	23	20	51	28	2	-1399.787	-75.03114	50.02057	0.00207022	0.001310683	-0.435033	0	0	0	
95.756	23	20	51	28	2	-1399.787	-75.03111	50.02056	0.002143553	0.001078283	-0.4350365	0	0	0	
95.776	23	20	51	28	2	-1399.787	-75.03104	50.02054	0.002181906	-3.734564e-05	-0.4350468	0	0	0	
95.8	23	20	51	28	2	-1399.787	-75.03096	50.02053	0.001941586	-0.001699188	-0.4350605	0	0	0	
95.816	23	20	51	28	2	-1399.787	-75.03091	50.02051	0.001389049	-0.002278778	-0.4350673	0	0	0	
95.84	23	20	51	28	2	-1399.787	-75.03082	50.0205	0.0002158807	-0.002617789	-0.4350762	0	0	0	
95.848	23	20	51	28	2	-1399.787	-75.0308	50.0205	-0.0001176947	-0.00250581	-0.4350783	0	0	0	
95.868	23	20	51	28	2	-1399.787	-75.03075	50.02048	-0.0006812229	-0.001768066	-0.4350852	0	0	0	
95.892	23	20	51	28	2	-1399.787	-75.0307	50.02046	-0.0008298977	-0.0004445769	-0.4350955	0	0	0	
95.9	23	20	51	28	2	-1399.787	-75.03069	50.02046	-0.000680189	-9.13546e-05	-0.4350978	0	0	0	
95.912	23	20	51	28	2	-1399.787	-75.03067	50.02045	-0.0003465817	0.0001227116	-0.4351013	0	0	0	
95.944	23	20	51	28	2	-1399.787	-75.0306	50.02043	0.0005557081	-0.0007697059	-0.4351202	0	0	0	
95.948	23	20	51	28	2	-1399.787	-75.03058	50.02042	0.0006251796	-0.0008416563	-0.4351227	0	0	0	
95.96	23	20	51	29	2	-1399.787	-75.03056	50.02042	0.000748167	-0.0009394665	-0.4351312	0	0	0	
95.984	23	20	51	29	2	-1399.787	-75.03049	50.0204	0.0004944429	-0.0002657426	-0.4351495	0	0	0	
96	23	20	51	29	2	-1399.787	-75.03045	50.02039	2.855967e-05	0.0005236086	-0.4351636	0	0	0	
96.02	23	20	51	29	2	-1399.787	-75.03038	50.02037	-0.000769338	0.000862885	-0.4351862	0	0	0	
96.048	23	20	51	29	2	-1399.787	-75.03029	50.02035	-0.001302704	0.0003488774	-0.4352034	0	0	0	
96.052	23	20	51	29	2	-1399.787	-75.03027	50.02035	-0.00138417	0.0001479902	-0.4352056	0	0	0	
96.068	23	20	51	29	2	-1399.787	-75.03021	50.02034	-0.001674244	-0.0008727293	-0.4352133	0	0	0	
96.1	23	20	51	29	2	-1399.786	-75.03008	50.02031	-0.002002985	-0.002431317	-0.4352215	0	0	0	
96.104	23	20	51	29	2	-1399.786	-75.03007	50.02031	-0.001960162	-0.002526398	-0.4352222	0	0	0	
96.128	23	20	51	29	2	-1399.786	-75.02999	50.02029	-0.001226097	-0.002496843	-0.4352281	0	0	0	
96.148	23	20	51	29	2	-1399.786	-75.02995	50.02027	-5.611328e-05	-0.001397632	-0.4352319	0	0	0	
96.16	23	20	51	29	2	-1399.786	-75.02992	50.02025	0.0006433694	-0.0003816521	-0.4352328	0	0	0	
96.184	23	20	51	29	2	-1399.786	-75.02987	50.02023	0.00179596	0.001223409	-0.4352302	0	0	0	
96.2	23	20	51	29	2	-1399.786	-75.02982	50.02022	0.002460119	0.001095602	-0.435229	0	0	0	
96.236	23	20	51	29	2	-1399.786	-75.02968	50.02018	0.003070262	-0.001480607	-0.4352238	0	0	0	
96.236	23	20	51	29	2	-1399.786	-75.02968	50.02018	0.003070262	-0.001480607	-0.4352238	0	0	0	
96.248	23	20	51	29	2	-1399.786	-75.02963	50.02017	0.002762396	-0.002371255	-0.4352231	0	0	0	
96.252	23	20	51	29	2	-1399.786	-75.02962	50.02017	0.002438622	-0.002810621	-0.4352237	0	0	0	
96.28	23	20	51	30	2	-1399.786	-75.02952	50.02015	0.0009490257	-0.002730767	-0.4352226	0	0	0	
96.3	23	20	51	30	2	-1399.786	-75.02943	50.02014	-0.0005583378	-0.001256019	-0.4352183	0	0	0	
96.304	23	20	51	30	2	-1399.786	-75.02942	50.02014	-0.0008174331	-0.0008875084	-0.4352178	0	0	0	
96.332	23	20	51	30	2	-1399.786	-75.02934	50.02012	-0.002095129	0.001092775	-0.435219	0	0	0	
96.348	23	20	51	30	2	-1399.786	-75.02928	50.02011	-0.002462646	0.001362876	-0.4352214	0	0	0	
96.352	23	20	51	30	2	-1399.786	-75.02927	50.02011	-0.002529653	0.001330281	-0.4352218	0	0	0	
96.372	23	20	51	30	2	-1399.785	-75.02919	50.0201	-0.002563794	0.0004948794	-0.4352196	0	0	0	
96.4	23	20	51	30	2	-1399.785	-75.02909	50.02008	-0.00172854	-0.001287016	-0.4352109	0	0	0	
96.404	23	20	51	30	2	-1399.785	-75.02907	50.02008	-0.001584053	-0.001452076	-0.4352095	0	0	0	
96.448	23	20	51	30	2	-1399.785	-75.02892	50.02004	-0.0002337055	-0.002245126	-0.435201	0	0	0	
96.452	23	20	51	30	2	-1399.785	-75.0289	50.02004	-0.0001577994	-0.002352366	-0.4352002	0	0	0	
96.468	23	20	51	30	2	-1399.785	-75.02881	50.02002	3.896251e-05	-0.002426285	-0.4351982	0	0	0	
96.492	23	20	51	30	2	-1399.785	-75.02871	50.02	0.0005979403	-0.001387606	-0.4351952	0	0	0	
96.5	23	20	51	30	2	-1399.785	-75.02869	50.01999	0.0008674791	-0.001063614	-0.4351946	0	0	0	
96.528	23	20	51	30	2	-1399.785	-75.02857	50.01997	0.001672336	-0.0009226103	-0.4351934	0	0	0	
96.548	23	20	51	30	2	-1399.785	-75.02848	50.01995	0.001821631	-0.001318523	-0.4351957	0	0	0	
96.552	23	20	51	30	2	-1399.785	-75.02846	50.01995	0.001791623	-0.001394498	-0.4351966	0	0	0	
96.576	23	20	51	30	2	-1399.785	-75.02833	50.01993	0.001257326	-0.002176559	-0.4352031	0	0	0	
96.6	23	20	51	31	2	-1399.785	-75.0282	50.01991	0.0006219345	-0.002874424	-0.4352104	0	0	0	
96.604	23	20	51	31	2	-1399.784	-75.02818	50.01991	0.0005071815	-0.002930715	-0.4352112	0	0	0	
96.636	23	20	51	31	2	-1399.784	-75.02804	50.01988	-0.0001054229	-0.002653361	-0.4352165	0	0	0	
96.648	23	20	51	31	2	-1399.784	-75.02797	50.01987	-0.0002236367	-0.002245548	-0.4352216	0	0	0	
96.66	23	20	51	31	2	-1399.784	-75.02791	50.01986	-0.0002946861	-0.00161816	-0.4352249	0	0	0	
96.692	23	20	51	31	2	-1399.784	-75.02777	50.01984	-0.0002902408	-0.0005865115	-0.4352237	0	0	0	
96.7	23	20	51	31	2	-1399.784	-75.02773	50.01983	-0.0002102952	-0.0005677214	-0.4352233	0	0	0	
96.712	23	20	51	31	2	-1399.784	-75.02769	50.01983	1.74096e-05	-0.0007907621	-0.4352223	0	0	0	
96.744	23	20	51	31	2	-1399.784	-75.0275	50.01981	0.0004359264	-0.002209144	-0.4352264	0	0	0	
96.748	23	20	51	31	2	-1399.784	-75.02748	50.01981	0.0004383649	-0.002330006	-0.4352278	0	0	0	
96.756	23	20	51	31	2	-1399.784	-75.02743	50.0198	0.0003916481	-0.002593435	-0.4352327	0	0	0	
96.78	23	20	51	31	2	-1399.784	-75.0273	50.01979	0.0001301241	-0.002204878	-0.4352405	0	0	0	
96.8	23	20	51	31	2	-1399.784	-75.02718	50.01978	-0.0002590913	-0.00162727	-0.435243	0	0	0	
96.808	23	20	51	31	2	-1399.784	-75.02716	50.01978	-0.0004014597	-0.001535209	-0.4352423	0	0	0	
96.828	23	20	51	31	2	-1399.784	-75.02701	50.01977	-0.0007428927	-0.001561341	-0.4352401	0	0	0	
96.848	23	20	51	31	2	-1399.784	-75.0269	50.01976	-0.0005979351	-0.001318889	-0.4352403	0	0	0	
96.852	23	20	51	31	2	-1399.783	-75.02688	50.01976	-0.000449626	-0.001220503	-0.43524	0	0	0	
96.872	23	20	51	31	2	-1399.783	-75.02679	50.01976	0.0006116775	-0.0003675258	-0.4352345	0	0	0	
96.9	23	20	51	32	2	-1399.783	-75.02667	50.01976	0.002156429	0.0003135384	-0.4352199	0	0	0	
96.904	23	20	51	32	2	-1399.783	-75.02666	50.01976	0.002346113	0.0002791178	-0.4352173	0	0	0	
96.916	23	20	51	32	2	-1399.783	-75.0266	50.01976	0.002848399	5.125294e-05	-0.4352083	0	0	0	
96.944	23	20	51	32	2	-1399.783	-75.02647	50.01975	0.003685521	-0.00104175	-0.4351782	0	0	0	
96.948	23	20	51	32	2	-1399.783	-75.02645	50.01975	0.003787948	-0.001251328	-0.4351741	0	0	0	
96.968	23	20	51	32	2	-1399.783	-75.02636	50.01975	0.004101264	-0.002388384	-0.4351533	0	0	0	
96.996	23	20	51	32	2	-1399.783	-75.02625	50.01974	0.004049042	-0.003599643	-0.4351169	0	0	0	
97	23	20	51	32	2	-1399.783	-75.02623	50.01974	0.003995461	-0.003637365	-0.4351112	0	0	0	
97.024	23	20	51	32	2	-1399.783	-75.02616	50.01973	0.003380162	-0.002850155	-0.4350758	0	0	0	
97.048	23	20	51	32	2	-1399.783	-75.02609	50.01972	0.002383777	-0.00146993	-0.4350445	0	0	0	
97.056	23	20	51	32	2	-1399.783	-75.02608	50.01972	0.0020813	-0.0009771387	-0.4350361	0	0	0	
97.088	23	20	51	32	2	-1399.783	-75.026	50.01971	0.0009548516	-0.0004072098	-0.4350136	0	0	0	
97.1	23	20	51	32	2	-1399.783	-75.02595	50.0197	0.0005642475	-0.0006728343	-0.435007	0	0	0	
97.112	23	20	51	32	2	-1399.783	-75.02593	50.0197	0.0001661227	-0.00103512	-0.4350005	0	0	0	
97.128	23	20	51	32	2	-1399.783	-75.02588	50.01969	-0.0003124151	-0.001493554	-0.4349928	0	0	0	
97.148	23	20	51	32	2	-1399.783	-75.02583	50.01968	-0.0005427809	-0.002108297	-0.434981	0	0	0	
97.168	23	20	51	32	2	-1399.783	-75.02579	50.01968	-0.0003888703	-0.00274742	-0.4349698	0	0	0	
97.192	23	20	51	32	2	-1399.783	-75.02574	50.01967	7.881357e-05	-0.002902858	-0.434962	0	0	0	
97.2	23	20	51	33	2	-1399.783	-75.02572	50.01967	0.0002438876	-0.00267545	-0.4349617	0	0	0	
97.216	23	20	51	33	2	-1399.783	-75.0257	50.01967	0.0006198881	-0.001971592	-0.434962	0	0	0	
97.244	23	20	51	33	2	-1399.783	-75.02567	50.01967	0.001829185	-0.0006329501	-0.4349603	0	0	0	
97.248	23	20	51	33	2	-1399.783	-75.02567	50.01967	0.002012695	-0.0004010873	-0.4349595	0	0	0	
97.26	23	20	51	33	2	-1399.783	-75.02567	50.01966	0.002572195	0.0003054244	-0.4349558	0	0	0	
97.28	23	20	51	33	2	-1399.783	-75.02566	50.01966	0.003297217	0.00140589	-0.4349486	0	0	0	
97.3	23	20	51	33	2	-1399.782	-75.02566	50.01966	0.003496144	0.002483293	-0.4349417	0	0	0	
97.304	23	20	51	33	2	-1399.782	-75.02566	50.01966	0.003482005	0.002627866	-0.4349409	0	0	0	
97.316	23	20	51	33	2	-1399.782	-75.02565	50.01965	0.003330199	0.002661492	-0.434939	0	0	0	
97.34	23	20	51	33	2	-1399.782	-75.02563	50.01965	0.002819147	0.001190093	-0.4349361	0	0	0	
97.348	23	20	51	33	2	-1399.782	-75.02562	50.01965	0.002643476	0.000504648	-0.4349351	0	0	0	
97.372	23	20	51	33	2	-1399.782	-75.0256	50.01964	0.00172396	-0.001435454	-0.434935	0	0	0	
97.392	23	20	51	33	2	-1399.782	-75.02559	50.01964	0.0003527821	-0.002610597	-0.4349338	0	0	0	
97.4	23	20	51	33	2	-1399.782	-75.02559	50.01964	0.0001488618	-0.0027091	-0.4349332	0	0	0	
97.424	23	20	51	33	2	-1399.782	-75.02559	50.01964	-0.000872683	-0.002755877	-0.4349239	0	0	0	
