time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.504	23	20	46	53	1	-1493.926	-0.01420273	8.894514	0.0009123965	0.0001886599	-0.0002150844	0	0	0	
3.504	23	20	46	53	1	-1493.926	-0.01420385	8.902095	0.0009123965	0.0001886599	-0.0002150844	0	0	0	
3.532	23	20	46	53	1	-1493.925	-0.01420692	8.955165	0.001639169	0.0006643239	-0.0002163779	0	0	0	
3.556	23	20	46	53	1	-1493.924	-0.01422039	9.000646	0.002314409	2.128584e-05	-0.0002131638	0	0	0	
3.564	23	20	46	53	1	-1493.924	-0.01422289	9.008226	0.002467217	-0.0003744525	-0.0002111795	0	0	0	
3.592	23	20	46	53	1	-1493.923	-0.0142394	9.068851	0.002466645	-0.00178319	-0.0001965012	0	0	0	
3.604	23	20	46	53	1	-1493.923	-0.0142429	9.091581	0.002183973	-0.002409994	-0.0001916072	0	0	0	
3.628	23	20	46	53	1	-1493.922	-0.01424903	9.137031	0.001300872	-0.003743109	-0.0001799396	0	0	0	
3.656	23	20	46	53	1	-1493.922	-0.01424936	9.182467	-0.0001999585	-0.004390478	-0.0001622929	0	0	0	
3.66	23	20	46	53	1	-1493.922	-0.01425154	9.197609	-0.0003833899	-0.004266523	-0.0001608666	0	0	0	
3.688	23	20	46	53	1	-1493.921	-0.01425586	9.243022	-0.001661804	-0.002729399	-0.0001513022	0	0	0	
3.704	23	20	46	53	1	-1493.92	-0.01425728	9.280851	-0.002249785	-0.001608392	-0.0001490144	0	0	0	
3.716	23	20	46	54	1	-1493.92	-0.01425974	9.295979	-0.002455122	-0.0008536904	-0.000149869	0	0	0	
3.74	23	20	46	54	1	-1493.919	-0.01427659	9.348903	-0.002230817	0.0001194622	-0.0001480999	0	0	0	
3.756	23	20	46	54	1	-1493.919	-0.01429525	9.37913	-0.001532512	0.0002080365	-0.0001465843	0	0	0	
3.776	23	20	46	54	1	-1493.918	-0.0143213	9.416895	-0.0003733502	6.042948e-05	-0.0001480781	0	0	0	
3.804	23	20	46	54	1	-1493.918	-0.01436605	9.469728	0.001601399	-0.001328158	-0.0001522553	0	0	0	
3.804	23	20	46	54	1	-1493.918	-0.01436605	9.469728	0.001601399	-0.001328158	-0.0001522553	0	0	0	
3.824	23	20	46	54	1	-1493.917	-0.01439223	9.507439	0.002605914	-0.002330239	-0.0001499342	0	0	0	
3.844	23	20	46	54	1	-1493.917	-0.01441063	9.545126	0.003009755	-0.002535739	-0.0001485421	0	0	0	
3.856	23	20	46	54	1	-1493.916	-0.01441796	9.567727	0.002937962	-0.002406605	-0.0001489105	0	0	0	
3.86	23	20	46	54	1	-1493.916	-0.01441916	9.575259	0.002840036	-0.002380089	-0.0001494223	0	0	0	
3.884	23	20	46	54	1	-1493.916	-0.01442268	9.620429	0.001840462	-0.002658713	-0.0001523774	0	0	0	
3.904	23	20	46	54	1	-1493.915	-0.01443501	9.658043	0.001063126	-0.00316905	-0.0001516338	0	0	0	
3.916	23	20	46	54	1	-1493.915	-0.01444768	9.680598	0.0007100824	-0.00342781	-0.0001496344	0	0	0	
3.936	23	20	46	54	1	-1493.914	-0.01447263	9.718167	0.0001959872	-0.003420697	-0.0001421437	0	0	0	
3.956	23	20	46	54	1	-1493.914	-0.01450297	9.755703	-0.0001446139	-0.002360365	-0.0001325362	0	0	0	
3.964	23	20	46	54	1	-1493.914	-0.01451853	9.770708	-0.0001546487	-0.001714455	-0.0001294649	0	0	0	
3.988	23	20	46	54	1	-1493.913	-0.01456656	9.808199	0.000258365	-2.536739e-05	-0.0001194832	0	0	0	
4.004	23	20	46	54	1	-1493.913	-0.0146199	9.845657	0.0006492455	0.0005821069	-0.0001098943	0	0	0	
4.004	23	20	46	54	1	-1493.913	-0.0146199	9.845657	0.0006492455	0.0005821069	-0.0001098943	0	0	0	
4.024	23	20	46	54	1	-1493.912	-0.01467272	9.883083	0.001052216	0.000377271	-9.329277e-05	0	0	0	
4.048	23	20	46	55	1	-1493.912	-0.01473611	9.927947	0.001369278	-0.001310814	-6.923488e-05	0	0	0	
4.056	23	20	46	55	1	-1493.911	-0.01475762	9.942891	0.001437184	-0.001899891	-6.042974e-05	0	0	0	
4.064	23	20	46	55	1	-1493.911	-0.01477835	9.957829	0.001449286	-0.00233	-5.133438e-05	0	0	0	
4.084	23	20	46	55	1	-1493.911	-0.01482467	9.995148	0.001166523	-0.002617339	-2.81704e-05	0	0	0	
4.104	23	20	46	55	1	-1493.91	-0.01486171	10.03243	0.0004240931	-0.001932929	-5.820078e-06	0	0	0	
4.108	23	20	46	55	1	-1493.91	-0.01486809	10.03988	0.0002315373	-0.001675626	-1.557407e-06	0	0	0	
4.132	23	20	46	55	1	-1493.909	-0.0149035	10.08455	-0.0009998097	0.000196797	2.215499e-05	0	0	0	
4.156	23	20	46	55	1	-1493.909	-0.01495167	10.12917	-0.001583418	0.001292566	4.717216e-05	0	0	0	
4.168	23	20	46	55	1	-1493.908	-0.01498391	10.15145	-0.001473762	0.0009834332	6.165544e-05	0	0	0	
4.196	23	20	46	55	1	-1493.908	-0.01505574	10.19598	-0.0006402199	-0.001051027	9.517113e-05	0	0	0	
4.204	23	20	46	55	1	-1493.908	-0.01509227	10.21822	-0.000339321	-0.001804786	0.0001034962	0	0	0	
4.224	23	20	46	55	1	-1493.907	-0.01515326	10.25525	0.0004416319	-0.003911851	0.0001243397	0	0	0	
4.244	23	20	46	55	1	-1493.907	-0.01521541	10.29223	0.001220487	-0.00528158	0.000146524	0	0	0	
4.256	23	20	46	55	1	-1493.906	-0.01525322	10.31439	0.001641282	-0.005400203	0.0001592136	0	0	0	
4.276	23	20	46	55	1	-1493.906	-0.01531681	10.3513	0.002191255	-0.004537806	0.000179854	0	0	0	
4.3	23	20	46	55	1	-1493.905	-0.01538531	10.39551	0.002216007	-0.00303131	0.0001981247	0	0	0	
4.304	23	20	46	55	1	-1493.905	-0.01539456	10.40288	0.001956528	-0.002545048	0.0002013181	0	0	0	
4.324	23	20	46	55	1	-1493.905	-0.01543162	10.43966	0.001084212	-0.001738624	0.000206227	0	0	0	
4.352	23	20	46	55	1	-1493.904	-0.01547317	10.49107	-0.0008768797	-0.001705291	0.0002120715	0	0	0	
4.36	23	20	46	55	1	-1493.904	-0.01548544	10.50574	-0.001398741	-0.001873171	0.0002120641	0	0	0	
4.392	23	20	46	56	1	-1493.903	-0.01554482	10.56434	-0.00271367	-0.002553427	0.0001994093	0	0	0	
4.404	23	20	46	56	1	-1493.903	-0.01557335	10.58629	-0.002756628	-0.002600535	0.0001899728	0	0	0	
4.428	23	20	46	56	1	-1493.902	-0.01563181	10.63012	-0.002383232	-0.002430784	0.000173593	0	0	0	
4.452	23	20	46	56	1	-1493.902	-0.01569441	10.67387	-0.001388736	-0.001689841	0.00016229	0	0	0	
4.456	23	20	46	56	1	-1493.902	-0.01570572	10.68115	-0.001157946	-0.001527324	0.0001603394	0	0	0	
4.472	23	20	46	56	1	-1493.902	-0.01575103	10.71027	-0.0001749888	-0.0008659869	0.0001527033	0	0	0	
4.504	23	20	46	56	1	-1493.901	-0.0158423	10.76839	0.001808772	0.001027825	0.0001377949	0	0	0	
4.504	23	20	46	56	1	-1493.901	-0.0158423	10.76839	0.001808772	0.001027825	0.0001377949	0	0	0	
4.528	23	20	46	56	1	-1493.9	-0.01590441	10.80463	0.003196286	0.001491211	0.0001223612	0	0	0	
4.556	23	20	46	56	1	-1493.9	-0.01601542	10.86251	0.004396878	0.0002910578	0.0001036479	0	0	0	
4.568	23	20	46	56	1	-1493.899	-0.01605977	10.88417	0.004668578	-0.0005734381	9.552864e-05	0	0	0	
4.592	23	20	46	56	1	-1493.899	-0.01614836	10.92743	0.00454746	-0.001586287	8.249791e-05	0	0	0	
4.604	23	20	46	56	1	-1493.899	-0.0161946	10.94902	0.004228944	-0.001499233	7.874578e-05	0	0	0	
4.624	23	20	46	56	1	-1493.898	-0.01627382	10.98497	0.003342693	-0.001193051	7.440175e-05	0	0	0	
4.656	23	20	46	56	1	-1493.897	-0.01641458	11.04235	0.001571185	-0.001142685	7.25819e-05	0	0	0	
4.664	23	20	46	56	1	-1493.897	-0.01643228	11.04951	0.001026945	-0.001367099	7.223672e-05	0	0	0	
4.692	23	20	46	56	1	-1493.897	-0.01656814	11.10669	-0.001117301	-0.002063294	7.289169e-05	0	0	0	
4.704	23	20	46	56	1	-1493.896	-0.01662155	11.12809	-0.001876646	-0.00223773	7.104901e-05	0	0	0	
4.72	23	20	46	56	1	-1493.896	-0.01669932	11.15659	-0.002508141	-0.002127824	6.774219e-05	0	0	0	
4.744	23	20	46	56	1	-1493.895	-0.01682289	11.19926	-0.002786701	-0.0008073137	5.718948e-05	0	0	0	
4.756	23	20	46	57	1	-1493.895	-0.01688494	11.22055	-0.002707002	9.205305e-05	5.126101e-05	0	0	0	
4.772	23	20	46	57	1	-1493.895	-0.01696354	11.24891	-0.002531117	0.0008613348	4.531084e-05	0	0	0	
4.8	23	20	46	57	1	-1493.894	-0.01707964	11.29842	-0.002418868	0.0008786646	4.850844e-05	0	0	0	
4.804	23	20	46	57	1	-1493.894	-0.01709421	11.30548	-0.002417747	0.0007866782	4.975615e-05	0	0	0	
4.82	23	20	46	57	1	-1493.894	-0.01715109	11.33369	-0.002325152	7.092363e-07	5.771791e-05	0	0	0	
4.844	23	20	46	57	1	-1493.893	-0.01721958	11.3689	-0.001927976	-0.002097424	7.775288e-05	0	0	0	
4.856	23	20	46	57	1	-1493.893	-0.01727064	11.39701	-0.001674737	-0.003003651	9.042315e-05	0	0	0	
4.86	23	20	46	57	1	-1493.893	-0.01728334	11.40403	-0.001568406	-0.003228553	9.475041e-05	0	0	0	
4.884	23	20	46	57	1	-1493.892	-0.01735501	11.44609	-0.0009167905	-0.003611006	0.0001192374	0	0	0	
4.904	23	20	46	57	1	-1493.892	-0.01740865	11.48106	-0.0004237328	-0.003280508	0.0001388789	0	0	0	
4.912	23	20	46	57	1	-1493.892	-0.0174309	11.49503	-0.000174753	-0.003167074	0.0001469283	0	0	0	
4.936	23	20	46	57	1	-1493.891	-0.01750667	11.53686	0.0008955378	-0.002900761	0.0001714587	0	0	0	
4.956	23	20	46	57	1	-1493.891	-0.01757327	11.57164	0.001802641	-0.002587503	0.0001938348	0	0	0	
4.964	23	20	46	57	1	-1493.89	-0.01759539	11.58553	0.001952149	-0.002380236	0.0002018255	0	0	0	
4.996	23	20	46	57	1	-1493.89	-0.01766392	11.64097	0.001472189	-0.001971824	0.000229685	0	0	0	
5.004	23	20	46	57	1	-1493.89	-0.01767689	11.6548	0.001123713	-0.001845891	0.0002354375	0	0	0	
5.016	23	20	46	57	1	-1493.889	-0.01769522	11.67552	0.000523786	-0.001663129	0.0002442504	0	0	0	
5.044	23	20	46	57	1	-1493.889	-0.0177389	11.72377	-0.0008734447	-0.002144347	0.0002666981	0	0	0	
5.056	23	20	46	57	1	-1493.889	-0.01775024	11.74439	-0.00166999	-0.00255135	0.0002772272	0	0	0	
5.072	23	20	46	57	1	-1493.888	-0.01775659	11.77185	-0.002894553	-0.002830315	0.0002898434	0	0	0	
5.096	23	20	46	58	1	-1493.888	-0.01775983	11.81295	-0.004437757	-0.002753521	0.0003023948	0	0	0	
5.104	23	20	46	58	1	-1493.888	-0.01776166	11.82662	-0.004744649	-0.002584624	0.000304507	0	0	0	
5.128	23	20	46	58	1	-1493.887	-0.01776588	11.86756	-0.005068854	-0.001590161	0.0003033894	0	0	0	
5.156	23	20	46	58	1	-1493.887	-0.01777084	11.91518	-0.004209556	-0.001646052	0.0002980607	0	0	0	
5.16	23	20	46	58	1	-1493.886	-0.01777141	11.92197	-0.003991868	-0.001867387	0.0002979944	0	0	0	
5.18	23	20	46	58	1	-1493.886	-0.01776978	11.95587	-0.002754451	-0.003253833	0.000299356	0	0	0	
5.204	23	20	46	58	1	-1493.886	-0.01775393	11.99644	-0.001259751	-0.004833348	0.0003008948	0	0	0	
5.212	23	20	46	58	1	-1493.886	-0.01774492	12.00993	-0.0006108092	-0.004846105	0.0002981591	0	0	0	
5.244	23	20	46	58	1	-1493.885	-0.01768896	12.06378	0.0003838601	-0.003266724	0.0002934255	0	0	0	
5.256	23	20	46	58	1	-1493.885	-0.01766399	12.08392	0.0006920343	-0.002106351	0.0002939076	0	0	0	
5.268	23	20	46	58	1	-1493.885	-0.01764709	12.09733	0.0009704892	-0.0009024513	0.0002961573	0	0	0	
5.292	23	20	46	58	1	-1493.884	-0.01759007	12.14415	0.001427581	0.0009590102	0.0003047561	0	0	0	
5.304	23	20	46	58	1	-1493.884	-0.0175656	12.16417	0.001565275	0.00139172	0.0003108102	0	0	0	
5.32	23	20	46	58	1	-1493.884	-0.01754252	12.18415	0.001720447	0.001491039	0.0003185373	0	0	0	
5.348	23	20	46	58	1	-1493.883	-0.0174945	12.23729	0.002067219	0.001028871	0.0003243113	0	0	0	
5.356	23	20	46	58	1	-1493.883	-0.0174851	12.25054	0.002154963	0.0008244361	0.0003219377	0	0	0	
5.384	23	20	46	58	1	-1493.882	-0.01745403	12.29681	0.002174522	-0.0001493659	0.0003050456	0	0	0	
5.404	23	20	46	58	1	-1493.882	-0.01743647	12.32974	0.002016294	-0.0008297581	0.0002825097	0	0	0	
5.408	23	20	46	58	1	-1493.882	-0.01743647	12.32974	0.001978426	-0.0009728263	0.0002766458	0	0	0	
5.436	23	20	46	58	1	-1493.881	-0.01741448	12.38226	0.001457493	-0.001577935	0.0002388144	0	0	0	
5.456	23	20	46	59	1	-1493.881	-0.01740088	12.41497	0.0008639219	-0.001497876	0.0002151385	0	0	0	
5.46	23	20	46	59	1	-1493.881	-0.01739836	12.4215	0.0007371081	-0.00142073	0.0002109416	0	0	0	
5.488	23	20	46	59	1	-1493.88	-0.01737985	12.4606	-0.0003721066	-0.00089017	0.0001841266	0	0	0	
5.504	23	20	46	59	1	-1493.88	-0.01736364	12.49308	-0.0009509634	-0.000691084	0.000172467	0	0	0	
5.52	23	20	46	59	1	-1493.88	-0.01736069	12.51901	-0.001121808	-0.000908233	0.000164113	0	0	0	
5.552	23	20	46	59	1	-1493.879	-0.01736156	12.57067	-0.000925602	-0.002420361	0.0001622396	0	0	0	
5.556	23	20	46	59	1	-1493.879	-0.0173596	12.57711	-0.0009465778	-0.002595986	0.00016316	0	0	0	
5.568	23	20	46	59	1	-1493.879	-0.01734855	12.59642	-0.001153903	-0.00302014	0.0001666008	0	0	0	
5.596	23	20	46	59	1	-1493.878	-0.01729885	12.64134	-0.002198705	-0.003467026	0.0001758627	0	0	0	
5.604	23	20	46	59	1	-1493.878	-0.01727785	12.65414	-0.002636229	-0.003284766	0.0001800361	0	0	0	
5.62	23	20	46	59	1	-1493.878	-0.01724423	12.67331	-0.003435247	-0.00247785	0.000186615	0	0	0	
5.652	23	20	46	59	1	-1493.877	-0.01714586	12.73064	-0.003979305	-0.0001701923	0.0001907003	0	0	0	
5.656	23	20	46	59	1	-1493.877	-0.01713674	12.73699	-0.003755394	0.0003958621	0.0001895475	0	0	0	
5.672	23	20	46	59	1	-1493.877	-0.01710609	12.76236	-0.003124009	0.001010312	0.0001864167	0	0	0	
5.688	23	20	46	59	1	-1493.877	-0.01708426	12.78767	-0.001781841	0.001130513	0.0001821769	0	0	0	
5.704	23	20	46	59	1	-1493.876	-0.01706128	12.81291	-0.0003185481	0.0004134683	0.000180237	0	0	0	
5.708	23	20	46	59	1	-1493.876	-0.017054	12.81922	4.238263e-06	0.0001390889	0.0001797112	0	0	0	
5.732	23	20	46	59	1	-1493.876	-0.01699705	12.85695	0.001598433	-0.002324472	0.000170967	0	0	0	
5.756	23	20	46	59	1	-1493.875	-0.01692835	12.89456	0.00222567	-0.002810472	0.0001576495	0	0	0	
5.756	23	20	46	59	1	-1493.875	-0.01692835	12.89456	0.00222567	-0.002810472	0.0001576495	0	0	0	
5.784	23	20	47	0	1	-1493.875	-0.01685125	12.93827	0.002724256	-0.001150241	0.0001401506	0	0	0	
5.804	23	20	47	0	1	-1493.874	-0.01679443	12.96938	0.002607669	-0.0005319753	0.0001272038	0	0	0	
5.812	23	20	47	0	1	-1493.874	-0.01677128	12.9818	0.002450728	-0.0004422417	0.0001219213	0	0	0	
5.836	23	20	47	0	1	-1493.874	-0.01671407	13.01278	0.001760049	-1.463837e-05	0.0001079285	0	0	0	
5.856	23	20	47	0	1	-1493.873	-0.01665464	13.04983	0.001186076	0.0005962425	0.0001007202	0	0	0	
5.86	23	20	47	0	1	-1493.873	-0.01664583	13.05599	0.001085822	0.000728893	9.901465e-05	0	0	0	
5.884	23	20	47	0	1	-1493.873	-0.01659781	13.09288	0.0005572404	0.0009178759	8.4219e-05	0	0	0	
5.904	23	20	47	0	1	-1493.872	-0.01656201	13.12352	0.0001894414	0.0002116015	6.137047e-05	0	0	0	
5.912	23	20	47	0	1	-1493.872	-0.01655552	13.12964	9.389754e-05	-0.0002939025	5.105355e-05	0	0	0	
5.94	23	20	47	0	1	-1493.872	-0.0165056	13.17842	-0.0002115933	-0.002201389	1.494221e-05	0	0	0	
5.956	23	20	47	0	1	-1493.871	-0.0164816	13.20272	-0.0003216636	-0.002666467	-4.052022e-06	0	0	0	
5.968	23	20	47	0	1	-1493.871	-0.01646347	13.22091	-0.0003860124	-0.002694767	-1.777791e-05	0	0	0	
5.992	23	20	47	0	1	-1493.871	-0.01642255	13.25717	-0.000602407	-0.001780104	-4.667345e-05	0	0	0	
6.004	23	20	47	0	1	-1493.87	-0.01640215	13.27525	-0.0006618369	-0.0008684667	-6.225124e-05	0	0	0	
6.02	23	20	47	0	1	-1493.87	-0.0163765	13.2993	-0.0006320266	0.0006757758	-8.099237e-05	0	0	0	
6.044	23	20	47	0	1	-1493.87	-0.01633803	13.33525	-0.0004436835	0.003217448	-0.0001057701	0	0	0	
6.056	23	20	47	0	1	-1493.869	-0.01631783	13.35317	-0.0003863772	0.003592831	-0.0001102471	0	0	0	
6.076	23	20	47	0	1	-1493.869	-0.01627963	13.38297	-0.0003462352	0.003090436	-0.0001164218	0	0	0	
6.1	23	20	47	0	1	-1493.868	-0.01622329	13.4186	-0.0006223397	0.0009585192	-0.0001221818	0	0	0	
6.104	23	20	47	0	1	-1493.868	-0.01621346	13.42452	-0.0006223397	0.0009585192	-0.0001221818	0	0	0	
6.104	23	20	47	1	1	-1493.868	-0.01621346	13.42452	-0.0006223397	0.0009585192	-0.0001221818	0	0	0	
6.124	23	20	47	1	1	-1493.868	-0.016164	13.45409	-0.0007885049	-0.0008109784	-0.000128612	0	0	0	
6.148	23	20	47	1	1	-1493.867	-0.0160881	13.48943	-0.00139716	-0.002920869	-0.000130509	0	0	0	
6.156	23	20	47	1	1	-1493.867	-0.01606001	13.50118	-0.001640413	-0.003412323	-0.0001301329	0	0	0	
6.156	23	20	47	1	1	-1493.867	-0.01606001	13.50118	-0.001640413	-0.003412323	-0.0001301329	0	0	0	
6.18	23	20	47	1	1	-1493.867	-0.01598668	13.53048	-0.002278453	-0.003777899	-0.0001281298	0	0	0	
6.2	23	20	47	1	1	-1493.866	-0.01590041	13.56551	-0.002354862	-0.002764677	-0.0001311412	0	0	0	
6.204	23	20	47	1	1	-1493.866	-0.01588649	13.57134	-0.002300624	-0.002564462	-0.0001327138	0	0	0	
6.232	23	20	47	1	1	-1493.866	-0.01579439	13.612	-0.001627322	-0.001155597	-0.0001440132	0	0	0	
6.256	23	20	47	1	1	-1493.865	-0.01573582	13.64092	-0.0003593526	-0.0003054823	-0.0001529533	0	0	0	
6.256	23	20	47	1	1	-1493.865	-0.01572384	13.6467	-0.0003593526	-0.0003054823	-0.0001529533	0	0	0	
6.272	23	20	47	1	1	-1493.865	-0.01567426	13.66975	0.0004617012	-0.0005998098	-0.00015781	0	0	0	
6.304	23	20	47	1	1	-1493.864	-0.0155694	13.71567	0.001751591	-0.002777094	-0.0001692655	0	0	0	
6.308	23	20	47	1	1	-1493.864	-0.01555676	13.72139	0.001897376	-0.00299722	-0.000171919	0	0	0	
6.336	23	20	47	1	1	-1493.863	-0.01547464	13.76133	0.002820221	-0.003150511	-0.0001935118	0	0	0	
6.356	23	20	47	1	1	-1493.863	-0.01541652	13.78974	0.003077382	-0.001468328	-0.0002047711	0	0	0	
6.372	23	20	47	1	1	-1493.863	-0.01538491	13.80673	0.003150833	0.0006105301	-0.0002082349	0	0	0	
6.4	23	20	47	1	1	-1493.862	-0.01529939	13.85189	0.002612539	0.003056883	-0.0002165256	0	0	0	
6.404	23	20	47	1	1	-1493.862	-0.01528894	13.85751	0.0024863	0.003055012	-0.0002186717	0	0	0	
6.42	23	20	47	1	1	-1493.862	-0.01525976	13.87437	0.001974646	0.002170781	-0.0002292991	0	0	0	
6.444	23	20	47	2	1	-1493.861	-0.01519307	13.91357	0.0009362866	4.514125e-05	-0.0002382899	0	0	0	
6.456	23	20	47	2	1	-1493.861	-0.01516777	13.93031	0.0004588535	-0.001043168	-0.0002379156	0	0	0	
6.476	23	20	47	2	1	-1493.86	-0.01513667	13.95813	1.115333e-05	-0.003251822	-0.0002260642	0	0	0	
6.496	23	20	47	2	1	-1493.86	-0.015112	13.98585	-0.0002066649	-0.004547091	-0.000207813	0	0	0	
6.504	23	20	47	2	1	-1493.86	-0.01510453	13.99691	-0.000201104	-0.00457132	-0.0001991778	0	0	0	
6.504	23	20	47	2	1	-1493.86	-0.01510453	13.99691	-0.000201104	-0.00457132	-0.0001991778	0	0	0	
6.528	23	20	47	2	1	-1493.859	-0.0150856	14.02999	-3.029444e-05	-0.0028297	-0.0001725846	0	0	0	
6.552	23	20	47	2	1	-1493.859	-0.01506627	14.06293	0.0001486792	-0.0004658567	-0.0001499021	0	0	0	
6.556	23	20	47	2	1	-1493.859	-0.015062	14.0684	0.000141895	-0.0001301479	-0.0001463649	0	0	0	
6.58	23	20	47	2	1	-1493.858	-0.01503143	14.10117	-7.396458e-05	0.0002649322	-0.0001224817	0	0	0	
6.604	23	20	47	2	1	-1493.858	-0.01498778	14.13379	-0.0007056704	-0.002221274	-9.487563e-05	0	0	0	
6.616	23	20	47	2	1	-1493.857	-0.01496946	14.14463	-0.001191633	-0.003784867	-8.208148e-05	0	0	0	
6.636	23	20	47	2	1	-1493.857	-0.01490919	14.17707	-0.001980874	-0.005346102	-6.738425e-05	0	0	0	
6.656	23	20	47	2	1	-1493.857	-0.01485483	14.20398	-0.002633252	-0.004953353	-5.844208e-05	0	0	0	
6.66	23	20	47	2	1	-1493.856	-0.0148437	14.20935	-0.002731926	-0.004672958	-5.65259e-05	0	0	0	
6.692	23	20	47	2	1	-1493.856	-0.01474749	14.25216	-0.003198984	-0.001635813	-4.564695e-05	0	0	0	
6.704	23	20	47	2	1	-1493.856	-0.01471065	14.26815	-0.003119578	-0.0006839058	-4.130856e-05	0	0	0	
6.728	23	20	47	2	1	-1493.855	-0.01463653	14.30002	-0.00252974	0.000963296	-2.856913e-05	0	0	0	
6.752	23	20	47	2	1	-1493.855	-0.01455633	14.33175	-0.001654614	0.001386136	-2.579072e-06	0	0	0	
6.756	23	20	47	2	1	-1493.854	-0.01454262	14.33702	-0.001483228	0.001364807	2.594371e-06	0	0	0	
6.78	23	20	47	3	1	-1493.854	-0.01445413	14.36858	-0.0005292019	0.000664646	3.451683e-05	0	0	0	
6.804	23	20	47	3	1	-1493.854	-0.01435662	14.39998	0.0002297046	-0.0008426605	5.766498e-05	0	0	0	
6.808	23	20	47	3	1	-1493.854	-0.01435662	14.39998	0.0003109147	-0.001040655	6.041361e-05	0	0	0	
6.828	23	20	47	3	1	-1493.853	-0.01424361	14.43124	0.0004307155	-0.002088445	7.234175e-05	0	0	0	
6.856	23	20	47	3	1	-1493.853	-0.01409761	14.46752	9.411044e-05	-0.002599091	9.17047e-05	0	0	0	
6.856	23	20	47	3	1	-1493.853	-0.01409761	14.46752	9.411044e-05	-0.002599091	9.17047e-05	0	0	0	
6.872	23	20	47	3	1	-1493.852	-0.01401158	14.48817	-0.0002003168	-0.002440989	0.0001074239	0	0	0	
6.9	23	20	47	3	1	-1493.852	-0.01387008	14.52414	-0.0003445765	-0.002786957	0.0001379094	0	0	0	
6.904	23	20	47	3	1	-1493.852	-0.01385088	14.52926	-0.0003217111	-0.002985099	0.0001417771	0	0	0	
6.928	23	20	47	3	1	-1493.851	-0.01375934	14.55482	7.505178e-05	-0.003654289	0.000162234	0	0	0	
6.956	23	20	47	3	1	-1493.851	-0.01362886	14.5955	0.0009841433	-0.002741404	0.0001822404	0	0	0	
6.968	23	20	47	3	1	-1493.85	-0.01359934	14.60563	0.001456936	-0.002034033	0.0001893669	0	0	0	
7	23	20	47	3	1	-1493.85	-0.0134586	14.65101	0.002107239	-0.0008879234	0.000203331	0	0	0	
7.008	23	20	47	3	1	-1493.85	-0.01344364	14.65603	0.002224141	-0.000833327	0.0002062295	0	0	0	
7.04	23	20	47	3	1	-1493.849	-0.01331022	14.70104	0.002241809	-0.001665421	0.0002183759	0	0	0	
7.056	23	20	47	3	1	-1493.849	-0.01325322	14.72094	0.002048739	-0.002079376	0.0002205189	0	0	0	
7.076	23	20	47	3	1	-1493.848	-0.01318563	14.74571	0.001699228	-0.002051088	0.0002246037	0	0	0	
7.1	23	20	47	3	1	-1493.848	-0.01311635	14.77038	0.0009311937	-0.001307469	0.0002376915	0	0	0	
7.104	23	20	47	3	1	-1493.848	-0.01308864	14.78022	0.0007843817	-0.001137516	0.0002402699	0	0	0	
7.124	23	20	47	3	1	-1493.847	-0.01302233	14.80475	0.0001025728	-0.0004485306	0.0002537101	0	0	0	
7.152	23	20	47	4	1	-1493.847	-0.01293334	14.83891	-0.0008415201	-0.0003864461	0.0002719854	0	0	0	
7.156	23	20	47	4	1	-1493.847	-0.01291998	14.84377	-0.0008415201	-0.0003864461	0.0002719854	0	0	0	
7.18	23	20	47	4	1	-1493.846	-0.01283524	14.87287	-0.00164072	-0.0009346257	0.0002907435	0	0	0	
7.204	23	20	47	4	1	-1493.846	-0.01275867	14.90181	-0.001841021	-0.001339712	0.0003075862	0	0	0	
7.208	23	20	47	4	1	-1493.846	-0.01274806	14.90662	-0.001764075	-0.001407519	0.000309368	0	0	0	
7.236	23	20	47	4	1	-1493.845	-0.01268137	14.94018	-0.0007276062	-0.002109053	0.0003150953	0	0	0	
7.256	23	20	47	4	1	-1493.845	-0.01263304	14.96403	0.0001324692	-0.002506406	0.0003210693	0	0	0	
7.26	23	20	47	4	1	-1493.845	-0.01262318	14.96879	0.0004759363	-0.002592332	0.000325868	0	0	0	
7.284	23	20	47	4	1	-1493.844	-0.01256656	14.99725	0.001531171	-0.002438443	0.0003429942	0	0	0	
7.304	23	20	47	4	1	-1493.844	-0.01253109	15.02085	0.002427403	-0.002227786	0.000354892	0	0	0	
7.316	23	20	47	4	1	-1493.844	-0.01251413	15.03496	0.003089936	-0.002141262	0.0003643628	0	0	0	
7.344	23	20	47	4	1	-1493.843	-0.01246718	15.06775	0.003785176	-0.002313085	0.0003856554	0	0	0	
7.356	23	20	47	4	1	-1493.843	-0.0124462	15.08174	0.003763391	-0.00228676	0.0003945316	0	0	0	
7.36	23	20	47	4	1	-1493.843	-0.01243989	15.0864	0.003725151	-0.002097725	0.0004004031	0	0	0	
7.384	23	20	47	4	1	-1493.843	-0.01241999	15.10962	0.003746508	-0.001241015	0.0004162008	0	0	0	
7.404	23	20	47	4	1	-1493.842	-0.01241509	15.13734	0.003744291	-0.0004982414	0.0004287121	0	0	0	
7.404	23	20	47	4	1	-1493.842	-0.01241509	15.13734	0.003744291	-0.0004982414	0.0004287121	0	0	0	
7.424	23	20	47	4	1	-1493.842	-0.0124149	15.16034	0.00335166	-0.0007949736	0.0004341626	0	0	0	
