time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
128.332	23	20	59	37	2	-1400.153	365.6865	50.47971	0.0008214963	0.0571201	1.577143	0	0	0	
128.356	23	20	59	37	2	-1400.154	366.0643	50.47973	0.001952306	0.05718784	1.577161	0	0	0	
128.372	23	20	59	37	2	-1400.154	366.2263	50.47973	0.002530861	0.05833741	1.577168	0	0	0	
128.4	23	20	59	37	2	-1400.154	366.6581	50.47975	0.003263953	0.0608807	1.577181	0	0	0	
128.408	23	20	59	37	2	-1400.155	366.7661	50.47975	0.003435436	0.06133475	1.577184	0	0	0	
128.436	23	20	59	37	2	-1400.155	367.1439	50.47977	0.003047217	0.06114292	1.577166	0	0	0	
128.456	23	20	59	37	2	-1400.155	367.4137	50.47978	0.002117264	0.06013203	1.577136	0	0	0	
128.464	23	20	59	37	2	-1400.156	367.5216	50.47978	0.001615685	0.05974178	1.57712	0	0	0	
128.488	23	20	59	37	2	-1400.156	367.8455	50.4798	0.0003024758	0.05905822	1.577084	0	0	0	
128.504	23	20	59	37	2	-1400.156	368.0613	50.47981	-0.0002002933	0.05854092	1.577073	0	0	0	
128.512	23	20	59	37	2	-1400.156	368.1693	50.47981	-0.0003473046	0.05833891	1.57707	0	0	0	
128.544	23	20	59	37	2	-1400.157	368.6011	50.47983	-0.000603734	0.05789697	1.577066	0	0	0	
128.556	23	20	59	38	2	-1400.157	368.763	50.47983	-0.0005109633	0.05761471	1.577068	0	0	0	
128.58	23	20	59	38	2	-1400.157	369.0328	50.47985	1.994396e-05	0.05706288	1.577083	0	0	0	
128.6	23	20	59	38	2	-1400.158	369.3566	50.47986	0.0005124915	0.05782576	1.577106	0	0	0	
128.612	23	20	59	38	2	-1400.158	369.5185	50.47986	0.0006865274	0.05860826	1.57712	0	0	0	
128.64	23	20	59	38	2	-1400.158	369.8424	50.47987	0.0005587873	0.05998542	1.57714	0	0	0	
128.656	23	20	59	38	2	-1400.159	370.1122	50.47988	-2.671439e-05	0.0603814	1.57714	0	0	0	
128.664	23	20	59	38	2	-1400.159	370.1662	50.47988	-0.0004554311	0.06051961	1.577136	0	0	0	
128.696	23	20	59	38	2	-1400.159	370.5979	50.47989	-0.002167421	0.06081578	1.577131	0	0	0	
128.704	23	20	59	38	2	-1400.159	370.7598	50.47989	-0.002466237	0.06089585	1.577131	0	0	0	
128.736	23	20	59	38	2	-1400.16	371.1376	50.4799	-0.00378314	0.06083851	1.57712	0	0	0	
128.756	23	20	59	38	2	-1400.16	371.4615	50.47991	-0.00475397	0.06054844	1.577113	0	0	0	
128.772	23	20	59	38	2	-1400.16	371.6773	50.47991	-0.005337538	0.06020466	1.577116	0	0	0	
128.8	23	20	59	38	2	-1400.161	372.0011	50.47992	-0.005698573	0.05882169	1.577136	0	0	0	
128.808	23	20	59	38	2	-1400.161	372.163	50.47992	-0.005607151	0.05834616	1.577146	0	0	0	
128.836	23	20	59	38	2	-1400.162	372.5408	50.47993	-0.004557923	0.05754277	1.577197	0	0	0	
128.856	23	20	59	38	2	-1400.162	372.8107	50.47994	-0.003151488	0.05805642	1.577246	0	0	0	
128.86	23	20	59	38	2	-1400.162	372.8646	50.47994	-0.002773937	0.05816987	1.577258	0	0	0	
128.884	23	20	59	38	2	-1400.162	373.1884	50.47995	-0.00017026	0.05812012	1.577333	0	0	0	
128.904	23	20	59	38	2	-1400.163	373.4583	50.47996	0.001736331	0.05757736	1.577379	0	0	0	
128.924	23	20	59	38	2	-1400.163	373.6741	50.47997	0.002912909	0.05729257	1.5774	0	0	0	
128.948	23	20	59	39	2	-1400.164	374.0519	50.47998	0.003044108	0.05846702	1.577389	0	0	0	
128.956	23	20	59	39	2	-1400.164	374.1598	50.47998	0.002792848	0.0597149	1.577376	0	0	0	
128.984	23	20	59	39	2	-1400.164	374.5376	50.47999	0.001641715	0.06134187	1.577332	0	0	0	
129.004	23	20	59	39	2	-1400.165	374.8074	50.48	0.00026805	0.06042679	1.577283	0	0	0	
129.02	23	20	59	39	2	-1400.165	375.0232	50.48	-0.0009244159	0.05861303	1.577245	0	0	0	
129.044	23	20	59	39	2	-1400.165	375.293	50.48002	-0.002830833	0.05613828	1.577192	0	0	0	
129.056	23	20	59	39	2	-1400.165	375.5088	50.48003	-0.003749105	0.05571559	1.577168	0	0	0	
129.076	23	20	59	39	2	-1400.166	375.7786	50.48004	-0.004836378	0.05603727	1.577139	0	0	0	
129.104	23	20	59	39	2	-1400.166	376.1564	50.48006	-0.005377896	0.05713587	1.577121	0	0	0	
129.112	23	20	59	39	2	-1400.166	376.2643	50.48006	-0.005276119	0.05740279	1.577122	0	0	0	
129.14	23	20	59	39	2	-1400.167	376.642	50.48008	-0.004373226	0.05873063	1.577131	0	0	0	
129.156	23	20	59	39	2	-1400.167	376.8578	50.48009	-0.003429371	0.05941722	1.577143	0	0	0	
129.16	23	20	59	39	2	-1400.167	376.9118	50.48009	-0.003164938	0.05950995	1.577147	0	0	0	
129.18	23	20	59	39	2	-1400.168	377.1815	50.4801	-0.001752022	0.05980943	1.577167	0	0	0	
129.204	23	20	59	39	2	-1400.168	377.5053	50.4801	-0.0003030284	0.05973162	1.577186	0	0	0	
129.204	23	20	59	39	2	-1400.168	377.5053	50.4801	-0.0003030284	0.05973162	1.577186	0	0	0	
129.232	23	20	59	39	2	-1400.169	377.829	50.48011	0.0006496105	0.05975706	1.577176	0	0	0	
129.256	23	20	59	39	2	-1400.169	378.2066	50.48012	0.001281893	0.05995914	1.577156	0	0	0	
129.264	23	20	59	39	2	-1400.169	378.3146	50.48013	0.001441489	0.05992802	1.577147	0	0	0	
129.284	23	20	59	39	2	-1400.17	378.5843	50.48014	0.00166594	0.05945238	1.577126	0	0	0	
129.304	23	20	59	40	2	-1400.17	378.8541	50.48016	0.001612156	0.0593106	1.577104	0	0	0	
129.332	23	20	59	40	2	-1400.171	379.1778	50.48017	0.0008255835	0.06097402	1.577064	0	0	0	
129.352	23	20	59	40	2	-1400.171	379.5016	50.48018	-6.28489e-05	0.06312703	1.57704	0	0	0	
129.368	23	20	59	40	2	-1400.171	379.7175	50.48019	-0.0007627212	0.06452363	1.577024	0	0	0	
129.4	23	20	59	40	2	-1400.172	380.0952	50.4802	-0.001945059	0.06452767	1.577003	0	0	0	
129.404	23	20	59	40	2	-1400.172	380.2032	50.48021	-0.002051486	0.06424004	1.577001	0	0	0	
129.428	23	20	59	40	2	-1400.172	380.5269	50.48022	-0.002432519	0.06122892	1.576997	0	0	0	
129.456	23	20	59	40	2	-1400.173	380.8506	50.48024	-0.002558218	0.05755953	1.576998	0	0	0	
129.46	23	20	59	40	2	-1400.173	380.9585	50.48024	-0.002562549	0.05728025	1.576997	0	0	0	
129.484	23	20	59	40	2	-1400.173	381.2284	50.48026	-0.00216853	0.05707306	1.577006	0	0	0	
129.504	23	20	59	40	2	-1400.174	381.5522	50.48029	-0.001424092	0.05854748	1.57702	0	0	0	
129.516	23	20	59	40	2	-1400.174	381.7141	50.4803	-0.0009944477	0.05963417	1.577025	0	0	0	
129.54	23	20	59	40	2	-1400.174	382.038	50.48033	-0.00043306	0.06107361	1.577029	0	0	0	
129.556	23	20	59	40	2	-1400.175	382.2538	50.48035	-0.0004234845	0.06147829	1.577024	0	0	0	
129.564	23	20	59	40	2	-1400.175	382.3618	50.48036	-0.000452685	0.06148046	1.577021	0	0	0	
129.588	23	20	59	40	2	-1400.175	382.6856	50.48038	-0.0005660053	0.06082704	1.57701	0	0	0	
129.604	23	20	59	40	2	-1400.176	382.9014	50.4804	-0.0006999209	0.05956572	1.576998	0	0	0	
129.62	23	20	59	40	2	-1400.176	383.0633	50.48042	-0.0008748944	0.05762868	1.576984	0	0	0	
129.644	23	20	59	40	2	-1400.176	383.441	50.48045	-0.001421743	0.05533402	1.576958	0	0	0	
129.656	23	20	59	40	2	-1400.176	383.6029	50.48047	-0.001734145	0.05497224	1.576943	0	0	0	
129.68	23	20	59	41	2	-1400.177	383.8727	50.4805	-0.002394298	0.05635165	1.576911	0	0	0	
129.704	23	20	59	41	2	-1400.177	384.2505	50.48054	-0.002692718	0.06013057	1.576891	0	0	0	
129.712	23	20	59	41	2	-1400.178	384.3585	50.48055	-0.002630916	0.06138636	1.57689	0	0	0	
129.736	23	20	59	41	2	-1400.178	384.6823	50.48059	-0.002110148	0.06341562	1.5769	0	0	0	
129.756	23	20	59	41	2	-1400.178	384.9521	50.48062	-0.001383018	0.06214021	1.576923	0	0	0	
129.764	23	20	59	41	2	-1400.178	385.06	50.48064	-0.001093576	0.06122028	1.576933	0	0	0	
129.792	23	20	59	41	2	-1400.179	385.4377	50.48069	-0.0001568592	0.05880885	1.576964	0	0	0	
129.804	23	20	59	41	2	-1400.179	385.5996	50.48071	0.0003015974	0.05834609	1.576978	0	0	0	
129.828	23	20	59	41	2	-1400.18	385.9234	50.48076	0.001137174	0.05837621	1.577001	0	0	0	
129.856	23	20	59	41	2	-1400.18	386.2472	50.48081	0.001629606	0.0596286	1.577021	0	0	0	
129.856	23	20	59	41	2	-1400.18	386.3012	50.48082	0.001629606	0.0596286	1.577021	0	0	0	
129.876	23	20	59	41	2	-1400.18	386.571	50.48087	0.002105121	0.05905604	1.577039	0	0	0	
129.904	23	20	59	41	2	-1400.181	386.9487	50.48094	0.002667989	0.05741501	1.577065	0	0	0	
129.916	23	20	59	41	2	-1400.181	387.0566	50.48096	0.002689323	0.05689046	1.57707	0	0	0	
129.94	23	20	59	41	2	-1400.182	387.4343	50.48103	0.002141578	0.05695582	1.577072	0	0	0	
129.956	23	20	59	41	2	-1400.182	387.6502	50.48107	0.001452836	0.05770784	1.577067	0	0	0	
129.96	23	20	59	41	2	-1400.182	387.7041	50.48108	0.001250599	0.05792067	1.577065	0	0	0	
129.988	23	20	59	41	2	-1400.182	388.0279	50.48115	-0.000559147	0.05871611	1.577031	0	0	0	
130.004	23	20	59	41	2	-1400.183	388.2977	50.4812	-0.001539185	0.05853089	1.57701	0	0	0	
130.02	23	20	59	41	2	-1400.183	388.5135	50.48125	-0.002202004	0.05834923	1.576997	0	0	0	
130.048	23	20	59	42	2	-1400.183	388.8372	50.48131	-0.002897617	0.05865998	1.576988	0	0	0	
130.056	23	20	59	42	2	-1400.183	388.9991	50.48134	-0.003002732	0.05881269	1.576988	0	0	0	
130.076	23	20	59	42	2	-1400.184	389.2689	50.48138	-0.003111114	0.05954693	1.576994	0	0	0	
130.1	23	20	59	42	2	-1400.184	389.5926	50.48144	-0.003000681	0.06044101	1.57701	0	0	0	
130.104	23	20	59	42	2	-1400.184	389.6466	50.48145	-0.00296745	0.06041974	1.577014	0	0	0	
130.112	23	20	59	42	2	-1400.184	389.7545	50.48146	-0.0028284	0.06001584	1.577026	0	0	0	
130.14	23	20	59	42	2	-1400.185	390.1321	50.48152	-0.002245419	0.05825329	1.577063	0	0	0	
130.156	23	20	59	42	2	-1400.185	390.3479	50.48155	-0.001753141	0.05689913	1.577088	0	0	0	
130.176	23	20	59	42	2	-1400.185	390.6176	50.4816	-0.0009970034	0.05662135	1.577122	0	0	0	
130.204	23	20	59	42	2	-1400.186	390.9413	50.48165	0.0001866516	0.05767546	1.577178	0	0	0	
130.208	23	20	59	42	2	-1400.186	391.0492	50.48166	0.0003488441	0.05787162	1.577186	0	0	0	
130.236	23	20	59	42	2	-1400.186	391.4269	50.48172	0.001375007	0.0588738	1.57724	0	0	0	
130.256	23	20	59	42	2	-1400.186	391.6966	50.48176	0.001974353	0.059132	1.577276	0	0	0	
130.256	23	20	59	42	2	-1400.186	391.6966	50.48176	0.001974353	0.059132	1.577276	0	0	0	
130.276	23	20	59	42	2	-1400.187	391.9664	50.48179	0.00243082	0.05921087	1.577311	0	0	0	
130.3	23	20	59	42	2	-1400.187	392.29	50.48183	0.002272834	0.05883006	1.577332	0	0	0	
130.304	23	20	59	42	2	-1400.187	392.344	50.48184	0.002174088	0.05878323	1.577334	0	0	0	
130.328	23	20	59	42	2	-1400.187	392.6677	50.48187	0.001289165	0.0592486	1.57734	0	0	0	
130.356	23	20	59	42	2	-1400.188	392.9914	50.4819	7.921981e-06	0.06118353	1.577343	0	0	0	
130.356	23	20	59	42	2	-1400.188	393.0453	50.48191	-0.0001812626	0.06140707	1.577343	0	0	0	
130.388	23	20	59	43	2	-1400.188	393.4769	50.48196	-0.001669507	0.06148459	1.577325	0	0	0	
130.404	23	20	59	43	2	-1400.188	393.6927	50.48198	-0.002600469	0.06091748	1.57731	0	0	0	
130.424	23	20	59	43	2	-1400.189	393.9624	50.48201	-0.003577524	0.05980174	1.577296	0	0	0	
130.452	23	20	59	43	2	-1400.189	394.2861	50.48205	-0.004264145	0.05836836	1.577299	0	0	0	
130.456	23	20	59	43	2	-1400.189	394.394	50.48206	-0.00429536	0.05826392	1.577302	0	0	0	
130.464	23	20	59	43	2	-1400.189	394.5019	50.48207	-0.004322653	0.05819594	1.577308	0	0	0	
130.488	23	20	59	43	2	-1400.19	394.8256	50.4821	-0.00384601	0.05968058	1.577339	0	0	0	
130.504	23	20	59	43	2	-1400.19	395.0414	50.48212	-0.002940968	0.06120786	1.577371	0	0	0	
130.512	23	20	59	43	2	-1400.19	395.1493	50.48213	-0.002111825	0.0620098	1.577398	0	0	0	
130.54	23	20	59	43	2	-1400.19	395.527	50.48217	-0.0003268215	0.06209345	1.577436	0	0	0	
130.556	23	20	59	43	2	-1400.191	395.7428	50.48219	0.0002918125	0.06155871	1.577442	0	0	0	
130.58	23	20	59	43	2	-1400.191	396.0125	50.48222	0.0009799724	0.06040419	1.577442	0	0	0	
130.604	23	20	59	43	2	-1400.191	396.3902	50.48226	0.001006203	0.05895678	1.57743	0	0	0	
130.616	23	20	59	43	2	-1400.191	396.552	50.48228	0.000735315	0.05853727	1.57742	0	0	0	
130.644	23	20	59	43	2	-1400.192	396.8757	50.48231	-0.0005191041	0.05802101	1.577388	0	0	0	
130.656	23	20	59	43	2	-1400.192	397.0915	50.48233	-0.001265381	0.05760833	1.577373	0	0	0	
130.688	23	20	59	43	2	-1400.193	397.5231	50.48237	-0.002774804	0.05662121	1.577346	0	0	0	
130.704	23	20	59	43	2	-1400.193	397.7389	50.48239	-0.003027164	0.05738904	1.57734	0	0	0	
130.712	23	20	59	43	2	-1400.193	397.8468	50.48239	-0.003035596	0.05788744	1.577339	0	0	0	
130.736	23	20	59	43	2	-1400.193	398.1705	50.48242	-0.002703005	0.05895628	1.577347	0	0	0	
130.756	23	20	59	44	2	-1400.194	398.4403	50.48244	-0.002307407	0.05910752	1.577356	0	0	0	
130.772	23	20	59	44	2	-1400.194	398.6021	50.48245	-0.001912087	0.05892613	1.577362	0	0	0	
130.796	23	20	59	44	2	-1400.194	398.9797	50.48248	-0.001216687	0.05895906	1.57737	0	0	0	
130.808	23	20	59	44	2	-1400.194	399.1415	50.48249	-0.000823613	0.05899432	1.577375	0	0	0	
130.828	23	20	59	44	2	-1400.195	399.4113	50.48251	5.607533e-05	0.05966123	1.577388	0	0	0	
130.848	23	20	59	44	2	-1400.195	399.681	50.48253	0.0007564944	0.06128901	1.577402	0	0	0	
130.86	23	20	59	44	2	-1400.195	399.789	50.48254	0.000992366	0.06217044	1.577406	0	0	0	
130.888	23	20	59	44	2	-1400.195	400.1667	50.48256	0.001265952	0.06463878	1.577408	0	0	0	
130.904	23	20	59	44	2	-1400.196	400.4364	50.48259	0.0009651281	0.06462044	1.577392	0	0	0	
130.916	23	20	59	44	2	-1400.196	400.5983	50.4826	0.0005212378	0.06392843	1.577373	0	0	0	
130.94	23	20	59	44	2	-1400.196	400.9219	50.48263	-0.0006707123	0.0619075	1.577326	0	0	0	
130.956	23	20	59	44	2	-1400.196	401.1377	50.48265	-0.001593984	0.0605078	1.577294	0	0	0	
130.972	23	20	59	44	2	-1400.197	401.2996	50.48267	-0.0023992	0.05941886	1.577268	0	0	0	
130.992	23	20	59	44	2	-1400.197	401.6233	50.4827	-0.003149791	0.05832422	1.577242	0	0	0	
131.004	23	20	59	44	2	-1400.197	401.7852	50.48271	-0.003397654	0.05767278	1.577233	0	0	0	
131.02	23	20	59	44	2	-1400.197	401.947	50.48273	-0.003518107	0.05705174	1.577224	0	0	0	
131.048	23	20	59	44	2	-1400.198	402.3247	50.48275	-0.003253323	0.05732005	1.57722	0	0	0	
131.056	23	20	59	44	2	-1400.198	402.4866	50.48276	-0.003054349	0.05768785	1.577223	0	0	0	
131.076	23	20	59	44	2	-1400.198	402.7564	50.48278	-0.00246099	0.05887476	1.577239	0	0	0	
131.104	23	20	59	44	2	-1400.199	403.1341	50.4828	-0.0008420028	0.05906861	1.577298	0	0	0	
131.104	23	20	59	45	2	-1400.199	403.1341	50.4828	-0.0008420028	0.05906861	1.577298	0	0	0	
131.12	23	20	59	45	2	-1400.199	403.3499	50.48281	0.0003694084	0.05885052	1.577342	0	0	0	
131.152	23	20	59	45	2	-1400.199	403.7815	50.48282	0.00274161	0.05861192	1.577423	0	0	0	
131.164	23	20	59	45	2	-1400.199	403.8894	50.48283	0.003273511	0.05856659	1.577441	0	0	0	
131.184	23	20	59	45	2	-1400.2	404.2131	50.48283	0.003274417	0.05854335	1.577443	0	0	0	
131.204	23	20	59	45	2	-1400.2	404.4828	50.48284	0.002584641	0.05860172	1.577427	0	0	0	
131.212	23	20	59	45	2	-1400.2	404.5368	50.48284	0.002147371	0.05862135	1.577417	0	0	0	
131.228	23	20	59	45	2	-1400.2	404.8065	50.48285	0.001063338	0.05813679	1.577393	0	0	0	
131.256	23	20	59	45	2	-1400.201	405.1841	50.48286	-0.001298749	0.0569487	1.577335	0	0	0	
131.264	23	20	59	45	2	-1400.201	405.238	50.48286	-0.001878289	0.05702044	1.57732	0	0	0	
131.292	23	20	59	45	2	-1400.201	405.6696	50.48288	-0.00320902	0.05843961	1.577293	0	0	0	
131.304	23	20	59	45	2	-1400.201	405.8315	50.48289	-0.003306805	0.05931328	1.577294	0	0	0	
131.32	23	20	59	45	2	-1400.202	406.0473	50.48289	-0.002954661	0.0603315	1.577307	0	0	0	
131.344	23	20	59	45	2	-1400.202	406.317	50.48289	-0.002021938	0.06122992	1.577331	0	0	0	
131.356	23	20	59	45	2	-1400.202	406.5328	50.4829	-0.001526917	0.06105291	1.577342	0	0	0	
131.356	23	20	59	45	2	-1400.202	406.5328	50.4829	-0.001526917	0.06105291	1.577342	0	0	0	
131.376	23	20	59	45	2	-1400.202	406.8025	50.4829	-0.0008231257	0.06053007	1.577357	0	0	0	
131.404	23	20	59	45	2	-1400.203	407.1801	50.4829	-0.0001278841	0.06085544	1.577372	0	0	0	
131.408	23	20	59	45	2	-1400.203	407.2341	50.4829	-2.995816e-05	0.06096538	1.577374	0	0	0	
131.432	23	20	59	45	2	-1400.203	407.5578	50.4829	0.0007333082	0.06154301	1.577398	0	0	0	
131.456	23	20	59	46	2	-1400.203	407.8815	50.48289	0.001445503	0.06153823	1.577421	0	0	0	
131.46	23	20	59	46	2	-1400.203	407.9354	50.48289	0.001577346	0.06137886	1.577424	0	0	0	
131.488	23	20	59	46	2	-1400.204	408.313	50.48288	0.0025599	0.05975037	1.577439	0	0	0	
131.504	23	20	59	46	2	-1400.204	408.5288	50.48287	0.00298037	0.05871961	1.57744	0	0	0	
131.532	23	20	59	46	2	-1400.204	408.8525	50.48286	0.003054351	0.05774848	1.577431	0	0	0	
131.556	23	20	59	46	2	-1400.204	409.2301	50.48285	0.00250091	0.05852926	1.577416	0	0	0	
131.564	23	20	59	46	2	-1400.204	409.338	50.48284	0.0021323	0.05885475	1.577406	0	0	0	
131.588	23	20	59	46	2	-1400.205	409.6617	50.48283	0.0008598945	0.05958529	1.577373	0	0	0	
131.604	23	20	59	46	2	-1400.205	409.8775	50.48283	8.865027e-05	0.05986946	1.577357	0	0	0	
131.632	23	20	59	46	2	-1400.205	410.2552	50.48281	-0.000532388	0.06009883	1.577345	0	0	0	
131.656	23	20	59	46	2	-1400.205	410.5789	50.4828	-0.0003960374	0.05961353	1.577341	0	0	0	
131.66	23	20	59	46	2	-1400.205	410.6328	50.4828	-0.0003641974	0.05952477	1.577341	0	0	0	
131.68	23	20	59	46	2	-1400.205	410.9026	50.48278	-6.359902e-05	0.0597759	1.577341	0	0	0	
131.704	23	20	59	46	2	-1400.206	411.2263	50.48277	0.0007743527	0.06111868	1.577348	0	0	0	
131.72	23	20	59	46	2	-1400.206	411.4421	50.48276	0.00135597	0.06152199	1.577351	0	0	0	
131.744	23	20	59	46	2	-1400.206	411.7118	50.48276	0.001670788	0.06047022	1.577335	0	0	0	
131.756	23	20	59	46	2	-1400.206	411.9276	50.48275	0.001496256	0.05963165	1.577316	0	0	0	
131.772	23	20	59	46	2	-1400.206	412.0895	50.48275	0.001066506	0.05908351	1.577287	0	0	0	
131.796	23	20	59	46	2	-1400.206	412.4671	50.48275	-9.521265e-05	0.05945756	1.577235	0	0	0	
131.804	23	20	59	46	2	-1400.206	412.575	50.48275	-0.0005838806	0.05983528	1.577217	0	0	0	
131.828	23	20	59	47	2	-1400.206	412.8988	50.48274	-0.001779896	0.06175472	1.577164	0	0	0	
131.852	23	20	59	47	2	-1400.206	413.1686	50.48274	-0.002362135	0.06284625	1.577128	0	0	0	
131.856	23	20	59	47	2	-1400.206	413.2765	50.48274	-0.002404577	0.0627097	1.577124	0	0	0	
131.868	23	20	59	47	2	-1400.207	413.4384	50.48274	-0.002526362	0.06189847	1.577116	0	0	0	
131.896	23	20	59	47	2	-1400.207	413.762	50.48275	-0.002652875	0.05823974	1.577109	0	0	0	
131.904	23	20	59	47	2	-1400.207	413.9239	50.48275	-0.002603609	0.05727403	1.577109	0	0	0	
131.924	23	20	59	47	2	-1400.207	414.1936	50.48276	-0.002264021	0.05553557	1.577111	0	0	0	
131.944	23	20	59	47	2	-1400.207	414.4634	50.48277	-0.001751449	0.05558327	1.577117	0	0	0	
131.956	23	20	59	47	2	-1400.207	414.6252	50.48278	-0.001430562	0.0564868	1.57712	0	0	0	
131.984	23	20	59	47	2	-1400.207	415.003	50.4828	-0.0006789626	0.05967498	1.577121	0	0	0	
132.004	23	20	59	47	2	-1400.207	415.2728	50.48281	-0.0002817228	0.06151557	1.577121	0	0	0	
132.02	23	20	59	47	2	-1400.207	415.4346	50.48281	-7.909984e-05	0.06226998	1.577117	0	0	0	
132.048	23	20	59	47	2	-1400.208	415.8123	50.48283	9.772382e-05	0.0615838	1.577099	0	0	0	
132.056	23	20	59	47	2	-1400.208	415.9741	50.48283	0.0001539119	0.06091967	1.577092	0	0	0	
132.08	23	20	59	47	2	-1400.208	416.2438	50.48284	0.0003469724	0.05861157	1.577069	0	0	0	
132.104	23	20	59	47	2	-1400.208	416.6215	50.48286	0.0004757657	0.05731982	1.577044	0	0	0	
132.124	23	20	59	47	2	-1400.208	416.8373	50.48287	0.0003016965	0.05747651	1.577015	0	0	0	
132.148	23	20	59	47	2	-1400.208	417.215	50.48288	-0.0001433705	0.05897006	1.576976	0	0	0	
132.156	23	20	59	47	2	-1400.208	417.3229	50.48289	-0.0003454119	0.05947082	1.57696	0	0	0	
132.176	23	20	59	47	2	-1400.208	417.5926	50.4829	-0.001013813	0.05990792	1.576918	0	0	0	
132.204	23	20	59	48	2	-1400.208	417.9703	50.48292	-0.001825729	0.05908781	1.576867	0	0	0	
132.208	23	20	59	48	2	-1400.208	417.9703	50.48292	-0.001883148	0.05895602	1.576862	0	0	0	
132.236	23	20	59	48	2	-1400.209	418.4018	50.48293	-0.001816625	0.05809294	1.576846	0	0	0	
132.256	23	20	59	48	2	-1400.209	418.6716	50.48294	-0.001467478	0.05853937	1.576846	0	0	0	
132.272	23	20	59	48	2	-1400.209	418.8874	50.48295	-0.001016622	0.05936295	1.576852	0	0	0	
132.3	23	20	59	48	2	-1400.209	419.265	50.48296	-0.0001908884	0.05967447	1.576863	0	0	0	
132.308	23	20	59	48	2	-1400.209	419.319	50.48296	3.646302e-05	0.05941596	1.576865	0	0	0	
132.332	23	20	59	48	2	-1400.209	419.6966	50.48296	0.0005973765	0.05843085	1.57687	0	0	0	
132.356	23	20	59	48	2	-1400.209	420.0202	50.48297	0.0008613751	0.05772568	1.576876	0	0	0	
132.372	23	20	59	48	2	-1400.209	420.1821	50.48297	0.0007793175	0.05800767	1.57688	0	0	0	
132.392	23	20	59	48	2	-1400.209	420.5057	50.48297	0.0004440743	0.05911595	1.576883	0	0	0	
132.404	23	20	59	48	2	-1400.209	420.6676	50.48297	0.0001138935	0.05973986	1.576881	0	0	0	
132.428	23	20	59	48	2	-1400.209	420.9913	50.48297	-0.001003913	0.0599692	1.576868	0	0	0	
132.456	23	20	59	48	2	-1400.21	421.3689	50.48297	-0.002337133	0.06027508	1.576854	0	0	0	
132.456	23	20	59	48	2	-1400.21	421.3689	50.48297	-0.002337133	0.06027508	1.576854	0	0	0	
132.48	23	20	59	48	2	-1400.21	421.6925	50.48296	-0.002810751	0.06008604	1.576859	0	0	0	
132.504	23	20	59	48	2	-1400.21	422.0161	50.48296	-0.002950713	0.05865756	1.576864	0	0	0	
132.508	23	20	59	48	2	-1400.21	422.0701	50.48296	-0.002949291	0.0583203	1.576865	0	0	0	
132.536	23	20	59	48	2	-1400.21	422.3937	50.48295	-0.002371909	0.05715915	1.576878	0	0	0	
132.556	23	20	59	48	2	-1400.21	422.7174	50.48295	-0.001667523	0.0585013	1.576883	0	0	0	
132.568	23	20	59	49	2	-1400.21	422.8792	50.48295	-0.001224182	0.05968747	1.57688	0	0	0	
132.596	23	20	59	49	2	-1400.21	423.2029	50.48296	-0.0006227286	0.06049426	1.576873	0	0	0	
132.604	23	20	59	49	2	-1400.21	423.3647	50.48297	-0.0004454775	0.06037085	1.576869	0	0	0	
132.624	23	20	59	49	2	-1400.21	423.6344	50.48298	3.901669e-05	0.0600701	1.576853	0	0	0	
132.652	23	20	59	49	2	-1400.21	424.012	50.483	0.0005466706	0.06029882	1.576817	0	0	0	
132.66	23	20	59	49	2	-1400.21	424.1199	50.483	0.0006243367	0.06036786	1.576804	0	0	0	
132.696	23	20	59	49	2	-1400.211	424.6054	50.48302	0.0001137781	0.05999667	1.576728	0	0	0	
132.704	23	20	59	49	2	-1400.211	424.7133	50.48303	-0.0002457823	0.06014679	1.576701	0	0	0	
132.72	23	20	59	49	2	-1400.211	424.929	50.48303	-0.0006700019	0.06043659	1.576674	0	0	0	
132.748	23	20	59	49	2	-1400.211	425.3067	50.48305	-0.002209529	0.06022906	1.576603	0	0	0	
132.756	23	20	59	49	2	-1400.211	425.4145	50.48305	-0.00237174	0.0600188	1.576596	0	0	0	
132.784	23	20	59	49	2	-1400.211	425.7921	50.48306	-0.002690757	0.05791044	1.576572	0	0	0	
132.804	23	20	59	49	2	-1400.211	426.0618	50.48307	-0.002404742	0.05664426	1.57657	0	0	0	
132.812	23	20	59	49	2	-1400.211	426.1696	50.48308	-0.002212725	0.05647794	1.576571	0	0	0	
132.844	23	20	59	49	2	-1400.211	426.5472	50.48309	-0.0008029261	0.05744557	1.576595	0	0	0	
132.856	23	20	59	49	2	-1400.211	426.763	50.48309	1.594861e-05	0.05821611	1.576617	0	0	0	
132.876	23	20	59	49	2	-1400.211	426.9788	50.48309	0.001463772	0.05891918	1.576653	0	0	0	
132.904	23	20	59	49	2	-1400.211	427.4103	50.4831	0.003076161	0.05909418	1.576692	0	0	0	
132.908	23	20	59	49	2	-1400.211	427.4642	50.4831	0.003431875	0.05927477	1.5767	0	0	0	
132.932	23	20	59	49	2	-1400.211	427.7878	50.4831	0.003959066	0.05979634	1.57671	0	0	0	
132.956	23	20	59	50	2	-1400.211	428.1114	50.4831	0.003424236	0.05980033	1.576691	0	0	0	
