time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.552	23	20	46	53	1	-1495.919	0.001027368	9.619631	-0.0002977437	-4.747478e-05	-0.001310695	0	0	0	
3.572	23	20	46	53	1	-1495.919	0.001146011	9.662953	0.0001972481	0.000453613	-0.001320414	0	0	0	
3.6	23	20	46	53	1	-1495.918	0.001303425	9.723598	0.001143096	-0.0009364482	-0.001324271	0	0	0	
3.604	23	20	46	53	1	-1495.918	0.001325984	9.73226	0.001258616	-0.001261708	-0.00132432	0	0	0	
3.632	23	20	46	53	1	-1495.917	0.001484685	9.792887	0.001831389	-0.003620567	-0.001329241	0	0	0	
3.652	23	20	46	53	1	-1495.917	0.001594941	9.836179	0.002070286	-0.004532829	-0.001336804	0	0	0	
3.66	23	20	46	54	1	-1495.916	0.001637209	9.853493	0.00215492	-0.004576455	-0.001337955	0	0	0	
3.684	23	20	46	54	1	-1495.916	0.001754591	9.905423	0.002453566	-0.003803675	-0.001331837	0	0	0	
3.704	23	20	46	54	1	-1495.915	0.001845278	9.948687	0.002596261	-0.001585257	-0.001320793	0	0	0	
3.72	23	20	46	54	1	-1495.915	0.001896769	9.97464	0.00260207	0.0001287209	-0.001314349	0	0	0	
3.748	23	20	46	54	1	-1495.914	0.002032269	10.04382	0.0021555	0.001119566	-0.00130762	0	0	0	
3.752	23	20	46	54	1	-1495.914	0.002049802	10.05246	0.002021264	0.0010482	-0.001306475	0	0	0	
3.768	23	20	46	54	1	-1495.913	0.002123104	10.08703	0.001278158	0.0004905106	-0.001300976	0	0	0	
3.788	23	20	46	54	1	-1495.913	0.002206578	10.13021	0.0004910792	6.695017e-05	-0.00129547	0	0	0	
3.804	23	20	46	54	1	-1495.912	0.002258072	10.16475	0.0003430379	2.032696e-05	-0.001290983	0	0	0	
3.808	23	20	46	54	1	-1495.912	0.002270616	10.17338	0.000313674	3.578832e-05	-0.001290114	0	0	0	
3.828	23	20	46	54	1	-1495.912	0.002333244	10.21652	0.0001564596	-0.000202998	-0.001288609	0	0	0	
3.852	23	20	46	54	1	-1495.911	0.002407282	10.26826	-3.068437e-06	-0.001037372	-0.001289826	0	0	0	
3.86	23	20	46	54	1	-1495.911	0.002432448	10.2855	-7.034402e-05	-0.001445775	-0.001289411	0	0	0	
3.88	23	20	46	54	1	-1495.91	0.002494527	10.32857	-0.0001917379	-0.002614428	-0.001284686	0	0	0	
3.904	23	20	46	54	1	-1495.909	0.002571267	10.38021	-0.0003617693	-0.003409213	-0.001275027	0	0	0	
3.912	23	20	46	54	1	-1495.909	0.002584041	10.38881	-0.000384628	-0.003370487	-0.001270432	0	0	0	
3.932	23	20	46	54	1	-1495.909	0.002652611	10.4404	-0.0001707304	-0.00273216	-0.001257849	0	0	0	
3.952	23	20	46	54	1	-1495.908	0.002699483	10.48335	0.0004003289	-0.00206009	-0.001247716	0	0	0	
3.952	23	20	46	54	1	-1495.908	0.002699483	10.48335	0.0004003289	-0.00206009	-0.001247716	0	0	0	
3.968	23	20	46	54	1	-1495.908	0.002723051	10.51769	0.001312185	-0.001778303	-0.00124084	0	0	0	
3.992	23	20	46	55	1	-1495.907	0.002742911	10.56058	0.002838878	-0.001796916	-0.00123074	0	0	0	
4.004	23	20	46	55	1	-1495.907	0.00276213	10.59487	0.003326867	-0.002202871	-0.001225988	0	0	0	
4.008	23	20	46	55	1	-1495.907	0.002768203	10.60344	0.003416585	-0.002343345	-0.001224121	0	0	0	
4.032	23	20	46	55	1	-1495.906	0.002817209	10.65482	0.003139426	-0.002799385	-0.001213597	0	0	0	
4.052	23	20	46	55	1	-1495.905	0.002870883	10.69759	0.002013595	-0.002145579	-0.001206455	0	0	0	
4.052	23	20	46	55	1	-1495.905	0.002870883	10.69759	0.002013595	-0.002145579	-0.001206455	0	0	0	
4.08	23	20	46	55	1	-1495.905	0.002941968	10.74887	-0.0002376702	-0.0002347615	-0.00119869	0	0	0	
4.104	23	20	46	55	1	-1495.904	0.003025029	10.80862	-0.002094352	0.0004344089	-0.001194112	0	0	0	
4.112	23	20	46	55	1	-1495.904	0.003035393	10.81714	-0.002510273	0.0005267273	-0.001194575	0	0	0	
4.14	23	20	46	55	1	-1495.903	0.003086943	10.88531	-0.002534182	0.0004919116	-0.001193562	0	0	0	
4.152	23	20	46	55	1	-1495.903	0.00309664	10.91084	-0.002035908	0.0002775827	-0.001190504	0	0	0	
4.168	23	20	46	55	1	-1495.902	0.003102535	10.94486	-0.0006345274	-0.0002101167	-0.00118601	0	0	0	
4.192	23	20	46	55	1	-1495.902	0.003098172	10.98733	0.001292234	-0.001155535	-0.001187868	0	0	0	
4.204	23	20	46	55	1	-1495.901	0.003086297	11.02128	0.002588099	-0.001604298	-0.001192575	0	0	0	
4.22	23	20	46	55	1	-1495.901	0.003069804	11.0552	0.004243938	-0.001812291	-0.001196028	0	0	0	
4.244	23	20	46	55	1	-1495.9	0.003045153	11.10602	0.006242125	-0.0003079805	-0.001185844	0	0	0	
4.252	23	20	46	55	1	-1495.9	0.003035473	11.12294	0.006427988	3.50947e-06	-0.001182934	0	0	0	
4.272	23	20	46	55	1	-1495.899	0.003010279	11.16521	0.006864671	0.001584477	-0.001164195	0	0	0	
4.296	23	20	46	55	1	-1495.899	0.002973416	11.21587	0.006427279	0.002314362	-0.001153345	0	0	0	
4.304	23	20	46	55	1	-1495.898	0.002961322	11.23273	0.005995514	0.002123513	-0.001154419	0	0	0	
4.336	23	20	46	56	1	-1495.897	0.002921031	11.30011	0.002862819	-0.0007939489	-0.001166095	0	0	0	
4.352	23	20	46	56	1	-1495.897	0.002904735	11.33374	0.0007317027	-0.002964315	-0.001162875	0	0	0	
4.372	23	20	46	56	1	-1495.896	0.002884222	11.37572	-0.001981977	-0.00544088	-0.001149466	0	0	0	
4.396	23	20	46	56	1	-1495.896	0.002844535	11.42603	-0.004329682	-0.005664357	-0.001142236	0	0	0	
4.404	23	20	46	56	1	-1495.896	0.002826442	11.44279	-0.004771597	-0.00488732	-0.00114296	0	0	0	
4.416	23	20	46	56	1	-1495.895	0.002795865	11.4679	-0.005116163	-0.003333896	-0.001145227	0	0	0	
4.448	23	20	46	56	1	-1495.894	0.00270461	11.52641	-0.00400464	4.508578e-05	-0.001140278	0	0	0	
4.452	23	20	46	56	1	-1495.894	0.0026773	11.5431	-0.00373933	0.0002773623	-0.001138508	0	0	0	
4.468	23	20	46	56	1	-1495.894	0.002624577	11.57646	-0.00253139	0.0007543424	-0.001129686	0	0	0	
4.504	23	20	46	56	1	-1495.893	0.002526584	11.64305	0.0005459656	-0.0005736379	-0.001110699	0	0	0	
4.512	23	20	46	56	1	-1495.892	0.002490245	11.66798	0.0012546	-0.0009957618	-0.001107063	0	0	0	
4.54	23	20	46	56	1	-1495.892	0.002425182	11.71776	0.003085466	-0.002244683	-0.001095153	0	0	0	
4.552	23	20	46	56	1	-1495.891	0.002388085	11.7509	0.003493395	-0.002693288	-0.001092174	0	0	0	
4.568	23	20	46	56	1	-1495.891	0.002355206	11.78399	0.003658767	-0.003407188	-0.001092345	0	0	0	
4.6	23	20	46	56	1	-1495.89	0.002303832	11.85003	0.002611244	-0.003583002	-0.001095176	0	0	0	
4.608	23	20	46	56	1	-1495.89	0.002298885	11.85828	0.002095598	-0.003379415	-0.001095462	0	0	0	
4.636	23	20	46	56	1	-1495.889	0.002257698	11.92412	7.709056e-05	-0.003185395	-0.001094686	0	0	0	
4.652	23	20	46	56	1	-1495.889	0.002234961	11.95697	-0.00103553	-0.003725692	-0.001094209	0	0	0	
4.664	23	20	46	56	1	-1495.888	0.002214359	11.98157	-0.001688119	-0.003973921	-0.001095921	0	0	0	
4.688	23	20	46	56	1	-1495.888	0.002166712	12.03071	-0.002488189	-0.003277361	-0.001100687	0	0	0	
4.704	23	20	46	57	1	-1495.887	0.00213577	12.06341	-0.002780142	-0.001827168	-0.001103141	0	0	0	
4.716	23	20	46	57	1	-1495.887	0.002115395	12.0879	-0.002935323	-0.0004198726	-0.001104373	0	0	0	
4.748	23	20	46	57	1	-1495.886	0.002064239	12.14495	-0.002469824	0.002452752	-0.001102696	0	0	0	
4.752	23	20	46	57	1	-1495.886	0.002048245	12.16122	-0.002318265	0.00247606	-0.001100998	0	0	0	
4.764	23	20	46	57	1	-1495.886	0.002024165	12.18561	-0.001794576	0.002109705	-0.001092836	0	0	0	
4.788	23	20	46	57	1	-1495.885	0.00197893	12.23431	-0.0005964668	0.0003950536	-0.00106788	0	0	0	
4.804	23	20	46	57	1	-1495.885	0.00194508	12.26671	0.000421694	-0.0008883912	-0.001049695	0	0	0	
4.804	23	20	46	57	1	-1495.885	0.00194508	12.26671	0.000421694	-0.0008883912	-0.001049695	0	0	0	
4.828	23	20	46	57	1	-1495.884	0.001887033	12.31521	0.002120702	-0.001920618	-0.001025499	0	0	0	
4.852	23	20	46	57	1	-1495.884	0.001833885	12.3636	0.003272144	-0.001743118	-0.00099992	0	0	0	
4.856	23	20	46	57	1	-1495.884	0.001833885	12.3636	0.003339092	-0.001657298	-0.0009953324	0	0	0	
4.88	23	20	46	57	1	-1495.883	0.001796491	12.41187	0.003239972	-0.000904769	-0.0009699623	0	0	0	
4.904	23	20	46	57	1	-1495.882	0.001741275	12.46804	0.002943389	0.0002857691	-0.0009377052	0	0	0	
4.908	23	20	46	57	1	-1495.882	0.001731502	12.47605	0.002896829	0.0004394686	-0.0009318951	0	0	0	
4.94	23	20	46	57	1	-1495.881	0.001642362	12.54	0.002393634	0.0003707476	-0.0008876224	0	0	0	
4.952	23	20	46	57	1	-1495.881	0.001605111	12.56393	0.002126559	2.376666e-05	-0.0008709087	0	0	0	
4.964	23	20	46	57	1	-1495.881	0.001568584	12.58782	0.001738039	-0.0002274458	-0.0008537973	0	0	0	
4.988	23	20	46	57	1	-1495.88	0.001493396	12.63551	0.0008232017	-0.0005466924	-0.0008201324	0	0	0	
5.004	23	20	46	57	1	-1495.88	0.001436158	12.66724	0.0003722418	-0.0009516198	-0.0008012215	0	0	0	
5.02	23	20	46	57	1	-1495.879	0.001385985	12.69099	0.0002770914	-0.001835966	-0.0007811081	0	0	0	
5.04	23	20	46	58	1	-1495.879	0.001276468	12.73841	0.0003553261	-0.002615768	-0.0007544919	0	0	0	
5.052	23	20	46	58	1	-1495.878	0.001220225	12.76207	0.0004346076	-0.002620366	-0.0007374487	0	0	0	
5.072	23	20	46	58	1	-1495.878	0.00112301	12.80143	0.0006511311	-0.001939357	-0.000709656	0	0	0	
5.1	23	20	46	58	1	-1495.877	0.0009795445	12.85638	0.001080079	-0.0002764888	-0.0006745364	0	0	0	
5.104	23	20	46	58	1	-1495.877	0.0009599115	12.86422	0.001093535	-7.223508e-05	-0.000670226	0	0	0	
5.128	23	20	46	58	1	-1495.876	0.0008622013	12.90334	0.001064415	0.0004135932	-0.0006459489	0	0	0	
5.152	23	20	46	58	1	-1495.876	0.000717498	12.95796	0.00109883	-0.00102252	-0.000633656	0	0	0	
5.156	23	20	46	58	1	-1495.875	0.0006949299	12.96575	0.001206728	-0.001892809	-0.0006312616	0	0	0	
5.188	23	20	46	58	1	-1495.875	0.0005230954	13.02016	0.001926706	-0.00507209	-0.0006240779	0	0	0	
5.204	23	20	46	58	1	-1495.874	0.0003927795	13.05891	0.002286322	-0.005607936	-0.0006195213	0	0	0	
5.212	23	20	46	58	1	-1495.874	0.0003666061	13.06665	0.002426217	-0.005516291	-0.0006160249	0	0	0	
5.236	23	20	46	58	1	-1495.873	0.0001734946	13.12073	0.002809706	-0.0042571	-0.000600259	0	0	0	
5.252	23	20	46	58	1	-1495.873	5.269458e-05	13.15155	0.003125855	-0.002992403	-0.0005913763	0	0	0	
5.26	23	20	46	58	1	-1495.873	-8.611467e-06	13.16694	0.003236833	-0.001898996	-0.0005842144	0	0	0	
5.292	23	20	46	58	1	-1495.872	-0.0002457257	13.22834	0.002672676	0.0006841607	-0.0005717304	0	0	0	
5.304	23	20	46	58	1	-1495.872	-0.0003282982	13.25129	0.002007582	0.001226258	-0.0005697972	0	0	0	
5.328	23	20	46	58	1	-1495.871	-0.0004656154	13.28948	0.0004116778	0.0009165138	-0.0005602986	0	0	0	
5.352	23	20	46	58	1	-1495.87	-0.0006566699	13.34278	-0.001237692	-0.0004340949	-0.0005494257	0	0	0	
5.352	23	20	46	58	1	-1495.87	-0.0006566699	13.34278	-0.001237692	-0.0004340949	-0.0005494257	0	0	0	
5.38	23	20	46	58	1	-1495.87	-0.0008682125	13.39589	-0.002137885	-0.001533569	-0.0005443296	0	0	0	
5.404	23	20	46	59	1	-1495.869	-0.001069291	13.44125	-0.001775225	-0.001900581	-0.0005419891	0	0	0	
5.404	23	20	46	59	1	-1495.869	-0.001069291	13.44125	-0.001627218	-0.001910025	-0.0005418077	0	0	0	
5.432	23	20	46	59	1	-1495.868	-0.001318518	13.49398	-0.0004079109	-0.001622655	-0.0005417605	0	0	0	
5.452	23	20	46	59	1	-1495.868	-0.001491011	13.53153	0.0004915887	-0.001609818	-0.000538593	0	0	0	
5.464	23	20	46	59	1	-1495.868	-0.001591333	13.55402	0.0009069039	-0.001964727	-0.0005343934	0	0	0	
5.496	23	20	46	59	1	-1495.867	-0.001845925	13.6138	0.001358141	-0.003421663	-0.0005242054	0	0	0	
5.504	23	20	46	59	1	-1495.867	-0.001907856	13.62871	0.001349935	-0.003553684	-0.0005203823	0	0	0	
5.512	23	20	46	59	1	-1495.867	-0.001938733	13.63615	0.001304299	-0.003599649	-0.0005163781	0	0	0	
5.54	23	20	46	59	1	-1495.866	-0.002179202	13.69558	0.0007619938	-0.003153688	-0.0005044077	0	0	0	
5.552	23	20	46	59	1	-1495.865	-0.002266281	13.71779	0.0003717155	-0.002788694	-0.0005009239	0	0	0	
5.564	23	20	46	59	1	-1495.865	-0.002324352	13.73258	-3.417267e-05	-0.002468032	-0.0004982222	0	0	0	
5.596	23	20	46	59	1	-1495.864	-0.002577712	13.79892	-0.00127317	-0.002200567	-0.0004908082	0	0	0	
5.604	23	20	46	59	1	-1495.864	-0.002635407	13.81362	-0.001469802	-0.002085044	-0.0004886335	0	0	0	
5.62	23	20	46	59	1	-1495.864	-0.002753323	13.84296	-0.00167078	-0.001661164	-0.0004853724	0	0	0	
5.632	23	20	46	59	1	-1495.864	-0.002842537	13.86492	-0.001694687	-0.001527918	-0.0004833994	0	0	0	
5.652	23	20	46	59	1	-1495.863	-0.002987261	13.90144	-0.001676277	-0.002204539	-0.000480202	0	0	0	
5.652	23	20	46	59	1	-1495.863	-0.002987261	13.90144	-0.001676277	-0.002204539	-0.000480202	0	0	0	
5.676	23	20	46	59	1	-1495.863	-0.003156895	13.94512	-0.001477556	-0.003327608	-0.0004794281	0	0	0	
5.704	23	20	46	59	1	-1495.862	-0.003362166	13.99589	-0.0006183004	-0.004032618	-0.0004832781	0	0	0	
5.704	23	20	46	59	1	-1495.862	-0.003362166	13.99589	-0.0006183004	-0.004032618	-0.0004832781	0	0	0	
5.728	23	20	47	0	1	-1495.862	-0.003546839	14.03924	0.0005790754	-0.004168803	-0.0004845325	0	0	0	
5.752	23	20	47	0	1	-1495.861	-0.003738811	14.08244	0.001942686	-0.003650823	-0.0004763156	0	0	0	
5.756	23	20	47	0	1	-1495.861	-0.003771384	14.08963	0.002163706	-0.00352378	-0.0004748305	0	0	0	
5.78	23	20	47	0	1	-1495.86	-0.003965714	14.13265	0.003188364	-0.00244832	-0.0004699185	0	0	0	
5.804	23	20	47	0	1	-1495.86	-0.004144662	14.17551	0.003113529	-0.0009722375	-0.0004718364	0	0	0	
5.804	23	20	47	0	1	-1495.86	-0.004144662	14.17551	0.003113529	-0.0009722375	-0.0004718364	0	0	0	
5.828	23	20	47	0	1	-1495.859	-0.004309159	14.21822	0.001983736	0.0004864378	-0.0004833817	0	0	0	
5.852	23	20	47	0	1	-1495.859	-0.004469636	14.26078	0.0003670685	0.0003673263	-0.0005018915	0	0	0	
5.856	23	20	47	0	1	-1495.859	-0.004496428	14.26786	8.597994e-05	4.797368e-05	-0.0005056424	0	0	0	
5.884	23	20	47	0	1	-1495.858	-0.004693353	14.31728	-0.001475805	-0.003220159	-0.0005305509	0	0	0	
5.904	23	20	47	0	1	-1495.858	-0.004832447	14.35245	-0.002412192	-0.004703345	-0.0005414053	0	0	0	
5.912	23	20	47	0	1	-1495.858	-0.004885203	14.36649	-0.002799543	-0.004770859	-0.0005466078	0	0	0	
5.932	23	20	47	0	1	-1495.858	-0.005015174	14.40152	-0.003547745	-0.003782231	-0.0005629582	0	0	0	
5.952	23	20	47	0	1	-1495.857	-0.005141458	14.43643	-0.003938398	-0.00239534	-0.0005805974	0	0	0	
5.964	23	20	47	0	1	-1495.857	-0.005218106	14.45733	-0.003885759	-0.001880777	-0.0005866848	0	0	0	
5.988	23	20	47	0	1	-1495.856	-0.005367332	14.499	-0.003355959	-0.001186446	-0.0005958141	0	0	0	
6.004	23	20	47	0	1	-1495.856	-0.005463115	14.52669	-0.002754344	-0.0008145737	-0.0005990534	0	0	0	
6.016	23	20	47	0	1	-1495.856	-0.005532391	14.54741	-0.002228141	-0.0006121826	-0.000599302	0	0	0	
6.048	23	20	47	0	1	-1495.855	-0.005702614	14.60246	-0.0008462396	-0.00143412	-0.0006093408	0	0	0	
6.052	23	20	47	0	1	-1495.855	-0.005722495	14.60932	-0.0006893727	-0.001689303	-0.0006118368	0	0	0	
6.052	23	20	47	1	1	-1495.855	-0.005722495	14.60932	-0.0006893727	-0.001689303	-0.0006118368	0	0	0	
6.068	23	20	47	1	1	-1495.855	-0.005800313	14.63672	-8.588024e-05	-0.002818912	-0.0006249331	0	0	0	
6.092	23	20	47	1	1	-1495.855	-0.005915006	14.67768	0.0007664233	-0.003700636	-0.000652063	0	0	0	
6.104	23	20	47	1	1	-1495.854	-0.005968997	14.6981	0.001040291	-0.003551621	-0.0006650627	0	0	0	
6.104	23	20	47	1	1	-1495.854	-0.005968997	14.6981	0.001040291	-0.003551621	-0.0006650627	0	0	0	
6.12	23	20	47	1	1	-1495.854	-0.00603489	14.72526	0.001125372	-0.002616605	-0.0006802523	0	0	0	
6.148	23	20	47	1	1	-1495.854	-0.006126887	14.77262	0.0002830233	-0.0006039984	-0.0007002711	0	0	0	
6.152	23	20	47	1	1	-1495.853	-0.006138736	14.77937	0.0001075132	-0.0003496328	-0.0007025598	0	0	0	
6.172	23	20	47	1	1	-1495.853	-0.006196828	14.81304	-0.0007913225	0.0006768721	-0.0007100671	0	0	0	
6.196	23	20	47	1	1	-1495.853	-0.006275269	14.85329	-0.001406925	0.0009802246	-0.0007117759	0	0	0	
6.204	23	20	47	1	1	-1495.853	-0.006305479	14.86667	-0.001410716	0.000867411	-0.0007093651	0	0	0	
6.216	23	20	47	1	1	-1495.852	-0.006353955	14.88671	-0.001246796	0.0004182092	-0.0007034638	0	0	0	
6.248	23	20	47	1	1	-1495.852	-0.006499247	14.93995	1.309275e-05	-0.001414424	-0.0006801012	0	0	0	
6.252	23	20	47	1	1	-1495.852	-0.00651818	14.94658	0.0002103771	-0.00149567	-0.0006764991	0	0	0	
6.28	23	20	47	1	1	-1495.851	-0.006647575	14.99289	0.0014152	-0.0009033332	-0.0006445564	0	0	0	
6.304	23	20	47	1	1	-1495.851	-0.006767619	15.03241	0.002503667	0.0003480487	-0.0006198339	0	0	0	
6.312	23	20	47	1	1	-1495.851	-0.006807329	15.04555	0.002872832	0.0006050383	-0.0006109673	0	0	0	
6.344	23	20	47	1	1	-1495.85	-0.006966719	15.0979	0.003142897	-6.922943e-05	-0.000594514	0	0	0	
6.352	23	20	47	1	1	-1495.85	-0.007002486	15.11095	0.003035207	-0.000248344	-0.0005925112	0	0	0	
6.364	23	20	47	1	1	-1495.85	-0.007054705	15.13048	0.002586366	-0.0009401679	-0.0005864833	0	0	0	
6.388	23	20	47	2	1	-1495.849	-0.007158375	15.16941	0.001335519	-0.002791924	-0.0005744017	0	0	0	
6.404	23	20	47	2	1	-1495.849	-0.007231695	15.19528	0.0005005801	-0.003995659	-0.0005655995	0	0	0	
6.42	23	20	47	2	1	-1495.849	-0.007310027	15.22106	-0.0001953464	-0.005044678	-0.0005576564	0	0	0	
6.44	23	20	47	2	1	-1495.848	-0.007412474	15.2532	-0.000867997	-0.005084226	-0.0005529757	0	0	0	
6.452	23	20	47	2	1	-1495.848	-0.007476617	15.27242	-0.001122623	-0.004354867	-0.0005541556	0	0	0	
6.452	23	20	47	2	1	-1495.848	-0.007476617	15.27242	-0.001122623	-0.004354867	-0.0005541556	0	0	0	
6.472	23	20	47	2	1	-1495.848	-0.007585604	15.30437	-0.001340281	-0.00265517	-0.0005579515	0	0	0	
6.496	23	20	47	2	1	-1495.847	-0.007726829	15.34256	-0.0009938459	-0.001004532	-0.0005660829	0	0	0	
6.504	23	20	47	2	1	-1495.847	-0.007775531	15.35525	-0.000770109	-0.0008414238	-0.0005694232	0	0	0	
6.524	23	20	47	2	1	-1495.847	-0.007907624	15.3869	0.0004499342	-0.001045552	-0.0005831118	0	0	0	
6.552	23	20	47	2	1	-1495.846	-0.00809999	15.43101	0.00179614	-0.00135705	-0.0006012355	0	0	0	
6.556	23	20	47	2	1	-1495.846	-0.008127953	15.43729	0.002225516	-0.001294434	-0.0006072775	0	0	0	
6.584	23	20	47	2	1	-1495.846	-0.008323498	15.48114	0.003184574	-0.0005424893	-0.0006243824	0	0	0	
6.604	23	20	47	2	1	-1495.845	-0.008460464	15.51232	0.00346038	0.0006444258	-0.0006382221	0	0	0	
6.608	23	20	47	2	1	-1495.845	-0.008487406	15.51854	0.00344733	0.0008499498	-0.0006410659	0	0	0	
6.636	23	20	47	2	1	-1495.845	-0.008679576	15.56196	0.00300116	0.001106565	-0.0006643581	0	0	0	
6.652	23	20	47	2	1	-1495.845	-0.008792575	15.58667	0.002513144	0.0002013005	-0.0006799105	0	0	0	
6.672	23	20	47	2	1	-1495.844	-0.008922872	15.61745	0.001250751	-0.001673027	-0.0006982041	0	0	0	
6.696	23	20	47	2	1	-1495.844	-0.009077924	15.65422	-0.0004902623	-0.003553864	-0.0007234535	0	0	0	
6.704	23	20	47	2	1	-1495.844	-0.009132511	15.66645	-0.0009605434	-0.003961804	-0.000731799	0	0	0	
6.724	23	20	47	3	1	-1495.844	-0.009268283	15.69692	-0.002041072	-0.004583679	-0.0007533815	0	0	0	
6.748	23	20	47	3	1	-1495.843	-0.009427238	15.73334	-0.003091532	-0.003801361	-0.0007894027	0	0	0	
6.752	23	20	47	3	1	-1495.843	-0.009453237	15.73939	-0.003229251	-0.003602119	-0.0007963011	0	0	0	
6.772	23	20	47	3	1	-1495.843	-0.009577163	15.76958	-0.003848467	-0.002676065	-0.0008328715	0	0	0	
6.804	23	20	47	3	1	-1495.842	-0.009762429	15.81765	-0.004180262	-0.001513763	-0.0008877526	0	0	0	
6.804	23	20	47	3	1	-1495.842	-0.009762429	15.81765	-0.004180262	-0.001513763	-0.0008877526	0	0	0	
6.816	23	20	47	3	1	-1495.842	-0.009832573	15.83559	-0.003906691	-0.001423791	-0.0009048812	0	0	0	
6.844	23	20	47	3	1	-1495.842	-0.01000862	15.8773	-0.002145001	-0.002007826	-0.0009415453	0	0	0	
6.852	23	20	47	3	1	-1495.841	-0.01006263	15.88917	-0.001380634	-0.002101917	-0.0009510311	0	0	0	
6.868	23	20	47	3	1	-1495.841	-0.01016861	15.91286	0.0001561562	-0.001925188	-0.0009678228	0	0	0	
6.904	23	20	47	3	1	-1495.841	-0.01039243	15.96588	0.00291966	0.0003045121	-0.0009998712	0	0	0	
6.912	23	20	47	3	1	-1495.841	-0.01041668	15.97175	0.003365196	0.0008290584	-0.00100506	0	0	0	
6.944	23	20	47	3	1	-1495.84	-0.01062408	16.02435	0.004015386	0.001127764	-0.001029338	0	0	0	
6.952	23	20	47	3	1	-1495.84	-0.01066803	16.03599	0.003909948	0.0007392093	-0.001036791	0	0	0	
6.98	23	20	47	3	1	-1495.839	-0.01082775	16.07657	0.003135561	-0.001531076	-0.001062196	0	0	0	
7.004	23	20	47	3	1	-1495.839	-0.01096038	16.11117	0.001700833	-0.002699934	-0.001075791	0	0	0	
7.02	23	20	47	3	1	-1495.839	-0.01104726	16.13414	0.0005032972	-0.002772025	-0.001083919	0	0	0	
7.04	23	20	47	3	1	-1495.838	-0.0111524	16.16275	-0.001148476	-0.002062948	-0.001091073	0	0	0	
7.052	23	20	47	3	1	-1495.838	-0.01121662	16.17986	-0.002036245	-0.001540891	-0.001093711	0	0	0	
7.068	23	20	47	3	1	-1495.838	-0.01130229	16.20261	-0.003053819	-0.0009685537	-0.001096114	0	0	0	
7.1	23	20	47	4	1	-1495.838	-0.01144874	16.24223	-0.00438737	-0.0003701651	-0.001092349	0	0	0	
7.104	23	20	47	4	1	-1495.837	-0.01148903	16.25351	-0.004480577	-0.0003708565	-0.00109159	0	0	0	
7.128	23	20	47	4	1	-1495.837	-0.01158625	16.28163	-0.004669917	-0.0006669925	-0.001082977	0	0	0	
7.148	23	20	47	4	1	-1495.837	-0.01169184	16.31521	-0.004486167	-0.001703584	-0.001073992	0	0	0	
7.152	23	20	47	4	1	-1495.837	-0.01170761	16.32079	-0.004360672	-0.002316167	-0.001071602	0	0	0	
7.184	23	20	47	4	1	-1495.836	-0.01180873	16.35973	-0.003547375	-0.004383046	-0.001066805	0	0	0	
7.204	23	20	47	4	1	-1495.836	-0.01189254	16.39292	-0.002406785	-0.005297986	-0.001060828	0	0	0	
7.208	23	20	47	4	1	-1495.836	-0.01190769	16.39844	-0.002094447	-0.005389199	-0.001058983	0	0	0	
7.232	23	20	47	4	1	-1495.836	-0.01200055	16.43144	2.817915e-05	-0.0053619	-0.001043241	0	0	0	
7.252	23	20	47	4	1	-1495.835	-0.01207717	16.45881	0.001799992	-0.004507309	-0.001025984	0	0	0	
7.26	23	20	47	4	1	-1495.835	-0.01210852	16.46972	0.002482746	-0.003953491	-0.00101817	0	0	0	
7.288	23	20	47	4	1	-1495.835	-0.012212	16.50778	0.004177491	-0.001001472	-0.0009864681	0	0	0	
7.304	23	20	47	4	1	-1495.835	-0.01226177	16.52943	0.004373018	0.000586334	-0.0009715568	0	0	0	
7.308	23	20	47	4	1	-1495.834	-0.01227404	16.53483	0.004359559	0.0008826481	-0.000968467	0	0	0	
7.328	23	20	47	4	1	-1495.834	-0.01233656	16.56176	0.003998413	0.001982081	-0.0009539622	0	0	0	
7.352	23	20	47	4	1	-1495.834	-0.0124159	16.59392	0.003041935	0.002714621	-0.0009361299	0	0	0	
7.352	23	20	47	4	1	-1495.834	-0.0124159	16.59392	0.003041935	0.002714621	-0.0009361299	0	0	0	
7.368	23	20	47	4	1	-1495.834	-0.01247154	16.61527	0.002174374	0.002342785	-0.0009273524	0	0	0	
7.392	23	20	47	4	1	-1495.833	-0.01257639	16.64715	0.001298383	0.0004708869	-0.0009152313	0	0	0	
7.404	23	20	47	4	1	-1495.833	-0.01264002	16.66303	0.001152851	-0.0008383294	-0.000907105	0	0	0	
7.408	23	20	47	5	1	-1495.833	-0.01266161	16.66832	0.0011061	-0.001293753	-0.0009043509	0	0	0	
7.436	23	20	47	5	1	-1495.833	-0.0127982	16.69992	0.000948008	-0.003665947	-0.0008828009	0	0	0	
7.452	23	20	47	5	1	-1495.833	-0.01291807	16.72613	0.0009187842	-0.003693238	-0.0008707033	0	0	0	
7.456	23	20	47	5	1	-1495.833	-0.0129427	16.73136	0.0009194682	-0.003522357	-0.0008680817	0	0	0	
7.48	23	20	47	5	1	-1495.832	-0.01309298	16.76264	0.0009196379	-0.001851133	-0.000852929	0	0	0	
7.504	23	20	47	5	1	-1495.832	-0.01324096	16.79374	0.0006870474	-0.0005109964	-0.0008412181	0	0	0	
