time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
501.304	23	13	50	11	2	-1449.835	-0.01493954	50.01163	0.004396037	-0.003959449	-0.02346512	0	0	0	
501.344	23	13	50	11	2	-1449.835	-0.0146695	50.01161	0.005470382	-0.006662584	-0.02351331	0	0	0	
501.388	23	13	50	11	2	-1449.836	-0.01450615	50.01156	0.005612209	-0.004751812	-0.02353429	0	0	0	
501.424	23	13	50	11	2	-1449.836	-0.01445449	50.01151	0.005111443	-0.003077116	-0.02352839	0	0	0	
501.46	23	13	50	11	2	-1449.837	-0.01446405	50.01143	0.003129577	-0.001110384	-0.0235381	0	0	0	
501.504	23	13	50	11	2	-1449.837	-0.01452968	50.01132	0.0008623556	-0.0009684899	-0.02355158	0	0	0	
501.544	23	13	50	11	2	-1449.837	-0.0146113	50.01122	0.0001653215	-0.00224951	-0.02356827	0	0	0	
501.576	23	13	50	11	2	-1449.838	-0.01467301	50.01114	-0.000319919	-0.001948048	-0.0235655	0	0	0	
501.624	23	13	50	11	2	-1449.838	-0.01478211	50.011	-0.002386504	-0.001637252	-0.02355394	0	0	0	
501.664	23	13	50	11	2	-1449.838	-0.01483236	50.01087	-0.003359628	-0.003201498	-0.0235186	0	0	0	
501.696	23	13	50	11	2	-1449.838	-0.01483895	50.01077	-0.003002628	-0.003719862	-0.02347905	0	0	0	
501.744	23	13	50	11	2	-1449.839	-0.01480565	50.01065	-0.00186584	0.0009119768	-0.02345704	0	0	0	
501.788	23	13	50	11	2	-1449.839	-0.01474047	50.01055	-0.002639399	-9.095356e-05	-0.02344832	0	0	0	
501.824	23	13	50	11	2	-1449.839	-0.01464665	50.0105	-0.003286357	-0.003623191	-0.02344629	0	0	0	
501.852	23	13	50	11	2	-1449.839	-0.01455438	50.01046	-0.003076938	-0.003192682	-0.02344999	0	0	0	
501.896	23	13	50	11	2	-1449.839	-0.01439427	50.01041	-0.001309728	-7.720068e-05	-0.02346674	0	0	0	
501.936	23	13	50	11	2	-1449.839	-0.01420008	50.01034	-0.001738027	-0.002077169	-0.02349331	0	0	0	
501.972	23	13	50	11	2	-1449.839	-0.01402334	50.01026	-0.0019955	-0.005002128	-0.02350468	0	0	0	
502.016	23	13	50	12	2	-1449.838	-0.0137794	50.01011	-0.001732443	-0.005438961	-0.02354453	0	0	0	
502.06	23	13	50	12	2	-1449.838	-0.01350747	50.00993	-0.001860723	-0.004922932	-0.02356499	0	0	0	
502.104	23	13	50	12	2	-1449.838	-0.013209	50.00975	-0.001040574	-0.005820937	-0.02355246	0	0	0	
502.14	23	13	50	12	2	-1449.838	-0.0129545	50.00961	-0.0002238726	-0.008386868	-0.02353841	0	0	0	
502.176	23	13	50	12	2	-1449.838	-0.01270738	50.0095	0.002158648	-0.009547176	-0.0235296	0	0	0	
502.212	23	13	50	12	2	-1449.838	-0.01249053	50.00941	0.003732286	-0.007266189	-0.02350308	0	0	0	
502.248	23	13	50	12	2	-1449.838	-0.01232386	50.00931	0.00436593	-0.005216876	-0.02345443	0	0	0	
502.288	23	13	50	12	2	-1449.838	-0.01220778	50.0092	0.004113859	-0.007347232	-0.0233867	0	0	0	
502.328	23	13	50	12	2	-1449.838	-0.01216045	50.0091	0.003298474	-0.006810014	-0.0233444	0	0	0	
502.368	23	13	50	12	2	-1449.839	-0.01216335	50.009	0.001132536	-0.002055953	-0.02325097	0	0	0	
502.408	23	13	50	12	2	-1449.839	-0.01218939	50.00887	-0.000662604	-0.000372664	-0.02318756	0	0	0	
502.444	23	13	50	12	2	-1449.839	-0.01220998	50.00876	-0.001742914	-0.0003582741	-0.02314468	0	0	0	
502.476	23	13	50	12	2	-1449.839	-0.0122145	50.00869	-0.001613163	-0.001423132	-0.02311136	0	0	0	
502.512	23	13	50	12	2	-1449.839	-0.01220465	50.0086	-0.0005998297	-0.0006800781	-0.02308775	0	0	0	
502.56	23	13	50	12	2	-1449.839	-0.01219008	50.00849	0.000746443	0.0008883578	-0.02304542	0	0	0	
502.608	23	13	50	12	2	-1449.838	-0.01220103	50.00839	0.001177651	0.0006408415	-0.02300933	0	0	0	
502.652	23	13	50	12	2	-1449.838	-0.01223661	50.00833	0.0007295392	-0.001193199	-0.02297256	0	0	0	
502.684	23	13	50	12	2	-1449.838	-0.01228452	50.00832	0.000630263	-0.001302341	-0.02294487	0	0	0	
502.716	23	13	50	12	2	-1449.838	-0.01233054	50.0083	0.0009199507	-0.001909822	-0.02293332	0	0	0	
502.756	23	13	50	12	2	-1449.837	-0.0124273	50.00827	0.002463763	-0.004007041	-0.02292239	0	0	0	
502.8	23	13	50	13	2	-1449.837	-0.01257781	50.00824	0.003473709	-0.002764645	-0.02291928	0	0	0	
502.836	23	13	50	13	2	-1449.836	-0.01275232	50.0082	0.002422552	0.0001591779	-0.02290031	0	0	0	
502.88	23	13	50	13	2	-1449.836	-0.01301314	50.00818	0.0007031856	-0.002112547	-0.02290258	0	0	0	
502.928	23	13	50	13	2	-1449.835	-0.01332061	50.0082	0.0002136018	-0.005179323	-0.02291079	0	0	0	
502.964	23	13	50	13	2	-1449.835	-0.01355703	50.00821	-0.0004597237	-0.006261748	-0.02292746	0	0	0	
503.012	23	13	50	13	2	-1449.834	-0.01386206	50.00821	-0.002563585	-0.006404117	-0.02293292	0	0	0	
503.06	23	13	50	13	2	-1449.833	-0.01411358	50.00825	-0.004380717	-0.002924185	-0.02294532	0	0	0	
503.112	23	13	50	13	2	-1449.833	-0.0142838	50.00829	-0.005094169	-0.006045352	-0.02294897	0	0	0	
503.16	23	13	50	13	2	-1449.832	-0.01432975	50.0083	-0.004444688	-0.004353025	-0.02298653	0	0	0	
503.212	23	13	50	13	2	-1449.832	-0.01427974	50.00832	-0.004058564	-0.007852469	-0.02300028	0	0	0	
503.26	23	13	50	13	2	-1449.831	-0.01412833	50.00836	-0.003372159	-0.008914773	-0.02304623	0	0	0	
503.308	23	13	50	13	2	-1449.831	-0.01391376	50.00844	-0.00178442	-0.008477008	-0.02308359	0	0	0	
503.356	23	13	50	13	2	-1449.831	-0.01366055	50.00853	-0.001048761	-0.006014071	-0.02309818	0	0	0	
503.408	23	13	50	13	2	-1449.83	-0.01336638	50.00862	-0.0009427482	-0.008363766	-0.02308907	0	0	0	
503.456	23	13	50	13	2	-1449.83	-0.01308037	50.00871	-2.009638e-05	-0.005174679	-0.02307574	0	0	0	
503.504	23	13	50	13	2	-1449.83	-0.01280086	50.00879	0.002357004	-0.002041962	-0.02305771	0	0	0	
503.556	23	13	50	13	2	-1449.83	-0.01256355	50.00885	0.004669023	-0.006519833	-0.02304881	0	0	0	
503.584	23	13	50	13	2	-1449.83	-0.01248613	50.00888	0.005188861	-0.007207522	-0.02304846	0	0	0	
503.628	23	13	50	13	2	-1449.83	-0.01244801	50.00892	0.00476547	-0.006741911	-0.02303546	0	0	0	
503.676	23	13	50	13	2	-1449.83	-0.01251308	50.00896	0.003266409	-0.007690894	-0.02301728	0	0	0	
503.712	23	13	50	14	2	-1449.83	-0.01260667	50.00901	0.000704747	-0.003914418	-0.02296454	0	0	0	
503.752	23	13	50	14	2	-1449.83	-0.01272343	50.00905	-0.001852224	-0.004115288	-0.02294795	0	0	0	
503.8	23	13	50	14	2	-1449.83	-0.01282316	50.00908	-0.00361785	-0.00591021	-0.0229275	0	0	0	
503.844	23	13	50	14	2	-1449.83	-0.0128619	50.00907	-0.003892276	-0.005682347	-0.02290235	0	0	0	
503.892	23	13	50	14	2	-1449.83	-0.01282086	50.00906	-0.002968719	-0.005242051	-0.02287697	0	0	0	
503.932	23	13	50	14	2	-1449.83	-0.01273776	50.00903	-0.00249741	-0.003929043	-0.02287475	0	0	0	
503.972	23	13	50	14	2	-1449.83	-0.01263387	50.00902	-0.00156274	-0.004380202	-0.02284231	0	0	0	
504.012	23	13	50	14	2	-1449.83	-0.01249904	50.00904	-0.0006444899	-0.004769341	-0.02281823	0	0	0	
504.052	23	13	50	14	2	-1449.83	-0.01235136	50.00905	0.0008720178	-0.0006703651	-0.02278066	0	0	0	
504.1	23	13	50	14	2	-1449.83	-0.01221747	50.00902	0.001163618	-0.001338605	-0.02278032	0	0	0	
504.144	23	13	50	14	2	-1449.83	-0.01212813	50.00896	0.002109298	-0.0005127321	-0.02279202	0	0	0	
504.18	23	13	50	14	2	-1449.829	-0.01208976	50.0089	0.003120985	-0.001875761	-0.02279996	0	0	0	
504.228	23	13	50	14	2	-1449.829	-0.01210776	50.00882	0.003790766	-0.003655758	-0.0228238	0	0	0	
504.26	23	13	50	14	2	-1449.829	-0.01216009	50.00878	0.003849997	-0.003177154	-0.02284874	0	0	0	
504.288	23	13	50	14	2	-1449.829	-0.01225846	50.00875	0.003652694	-0.00309395	-0.02287851	0	0	0	
504.324	23	13	50	14	2	-1449.829	-0.01241513	50.00869	0.00282944	-0.00191213	-0.02289812	0	0	0	
504.364	23	13	50	14	2	-1449.828	-0.01263485	50.00858	0.001910639	-0.000874053	-0.02290897	0	0	0	
504.416	23	13	50	14	2	-1449.828	-0.01297112	50.00842	0.001181567	-0.002649271	-0.02292448	0	0	0	
504.456	23	13	50	14	2	-1449.828	-0.01325575	50.00828	0.0006431885	-0.004320045	-0.02292774	0	0	0	
504.5	23	13	50	14	2	-1449.827	-0.0135821	50.00816	-0.0002287091	-0.003562205	-0.02293034	0	0	0	
504.548	23	13	50	15	2	-1449.827	-0.01393841	50.00806	-4.275125e-06	-0.005371986	-0.02294269	0	0	0	
504.584	23	13	50	15	2	-1449.826	-0.0142069	50.00798	0.0002181709	-0.006441626	-0.02294913	0	0	0	
504.624	23	13	50	15	2	-1449.826	-0.01451103	50.0079	0.0002407247	-0.01015496	-0.02293864	0	0	0	
504.668	23	13	50	15	2	-1449.826	-0.01484819	50.00779	-0.001009034	-0.009892494	-0.02294192	0	0	0	
504.712	23	13	50	15	2	-1449.826	-0.01516638	50.00767	-0.002371165	-0.006773748	-0.02294701	0	0	0	
504.752	23	13	50	15	2	-1449.825	-0.0154191	50.00755	-0.003208994	-0.006755549	-0.02296521	0	0	0	
504.792	23	13	50	15	2	-1449.825	-0.01562453	50.00745	-0.002971435	-0.005155501	-0.02300219	0	0	0	
504.832	23	13	50	15	2	-1449.825	-0.01577164	50.00736	-0.002052025	-0.003656537	-0.02304399	0	0	0	
504.868	23	13	50	15	2	-1449.825	-0.0158941	50.00727	-0.0009765347	-0.002760695	-0.02306529	0	0	0	
504.912	23	13	50	15	2	-1449.825	-0.01604354	50.00714	2.848221e-06	-0.0007983789	-0.02312465	0	0	0	
504.952	23	13	50	15	2	-1449.825	-0.01615785	50.00706	-6.785127e-05	-0.0006650609	-0.02318548	0	0	0	
504.968	23	13	50	15	2	-1449.825	-0.01620991	50.00703	-0.0002214294	-0.0007359827	-0.02319498	0	0	0	
505.008	23	13	50	15	2	-1449.825	-0.01634846	50.00694	-0.001830999	-0.003581612	-0.02324032	0	0	0	
505.048	23	13	50	15	2	-1449.824	-0.01644934	50.00687	-0.002662464	-0.004018179	-0.02327973	0	0	0	
505.092	23	13	50	15	2	-1449.824	-0.01651784	50.00679	-0.001550185	-0.0002911044	-0.0233345	0	0	0	
505.14	23	13	50	15	2	-1449.823	-0.01656412	50.0067	0.0007082277	-0.000590413	-0.02338602	0	0	0	
505.164	23	13	50	15	2	-1449.823	-0.01659211	50.00665	0.001166919	-0.0008669155	-0.02339526	0	0	0	
505.212	23	13	50	15	2	-1449.823	-0.01668569	50.00656	0.002976979	-0.005863379	-0.0234173	0	0	0	
505.248	23	13	50	15	2	-1449.822	-0.01680345	50.00651	0.003834684	-0.007205642	-0.02344303	0	0	0	
505.296	23	13	50	15	2	-1449.822	-0.01703806	50.00645	0.004142901	-0.006504529	-0.02347276	0	0	0	
505.332	23	13	50	16	2	-1449.822	-0.01727528	50.00639	0.003455659	-0.007405239	-0.02350238	0	0	0	
505.372	23	13	50	16	2	-1449.821	-0.01759033	50.00629	0.002432804	-0.006813576	-0.02352938	0	0	0	
505.416	23	13	50	16	2	-1449.821	-0.01798248	50.00616	0.001482724	-0.005475634	-0.02355313	0	0	0	
505.464	23	13	50	16	2	-1449.821	-0.0184446	50.00604	0.0006280755	-0.006475675	-0.02358211	0	0	0	
505.512	23	13	50	16	2	-1449.821	-0.01892282	50.00593	-0.0003897901	-0.005161669	-0.02358149	0	0	0	
505.552	23	13	50	16	2	-1449.82	-0.01931714	50.00583	-0.001353344	-0.007472095	-0.02356784	0	0	0	
505.596	23	13	50	16	2	-1449.82	-0.01968994	50.00576	-0.002389705	-0.006498343	-0.02356981	0	0	0	
505.64	23	13	50	16	2	-1449.82	-0.02008917	50.00571	-0.002592818	-0.01056121	-0.02356967	0	0	0	
505.68	23	13	50	16	2	-1449.82	-0.02037717	50.00572	-0.001892287	-0.009886537	-0.02357638	0	0	0	
505.708	23	13	50	16	2	-1449.82	-0.02055966	50.00575	-0.001247136	-0.007468986	-0.02358831	0	0	0	
505.752	23	13	50	16	2	-1449.82	-0.02082698	50.00583	-0.001191981	-0.008755177	-0.02358787	0	0	0	
505.78	23	13	50	16	2	-1449.821	-0.02098534	50.00588	-0.00115524	-0.008231703	-0.02359697	0	0	0	
505.828	23	13	50	16	2	-1449.821	-0.02123614	50.00599	-0.001125961	-0.005129658	-0.02361256	0	0	0	
505.872	23	13	50	16	2	-1449.821	-0.02144377	50.00613	-0.001364406	-0.01004344	-0.023623	0	0	0	
505.9	23	13	50	16	2	-1449.821	-0.02154614	50.00622	-0.002104974	-0.006048064	-0.02361818	0	0	0	
505.924	23	13	50	16	2	-1449.822	-0.02165138	50.00635	-0.002749706	-0.002482489	-0.02361559	0	0	0	
505.968	23	13	50	16	2	-1449.822	-0.0217742	50.0066	-0.002661639	-0.005437807	-0.0235716	0	0	0	
506.004	23	13	50	16	2	-1449.822	-0.02183826	50.00684	-0.001464169	-0.007069357	-0.02351804	0	0	0	
506.04	23	13	50	16	2	-1449.823	-0.02188277	50.00709	-0.0009215144	-0.004564467	-0.02347249	0	0	0	
506.08	23	13	50	16	2	-1449.823	-0.02191891	50.00734	-0.001248887	-0.004735051	-0.02343401	0	0	0	
506.112	23	13	50	17	2	-1449.823	-0.02193493	50.00752	-0.002552285	-0.003976176	-0.02340268	0	0	0	
506.156	23	13	50	17	2	-1449.824	-0.0219197	50.00774	-0.003849748	-0.002226343	-0.02336383	0	0	0	
506.2	23	13	50	17	2	-1449.824	-0.02182887	50.00799	-0.002926958	-0.005163597	-0.02331634	0	0	0	
506.24	23	13	50	17	2	-1449.824	-0.02170444	50.00818	-0.0008112953	-0.007326485	-0.02329805	0	0	0	
506.28	23	13	50	17	2	-1449.825	-0.02157912	50.00837	0.0009574283	-0.004069785	-0.02328834	0	0	0	
506.304	23	13	50	17	2	-1449.825	-0.02148832	50.00851	0.001570734	-0.004316604	-0.02329308	0	0	0	
506.34	23	13	50	17	2	-1449.825	-0.02140023	50.00868	0.001260518	-0.005761358	-0.02329678	0	0	0	
506.384	23	13	50	17	2	-1449.826	-0.02129372	50.00891	0.001163991	-0.006290392	-0.02327597	0	0	0	
506.432	23	13	50	17	2	-1449.826	-0.02121447	50.00912	0.001319157	-0.005327526	-0.0232356	0	0	0	
506.472	23	13	50	17	2	-1449.826	-0.02117184	50.00925	0.0007077651	-0.004725679	-0.02319752	0	0	0	
506.496	23	13	50	17	2	-1449.827	-0.02115349	50.00932	0.0001105916	-0.005935971	-0.02318645	0	0	0	
506.544	23	13	50	17	2	-1449.827	-0.02111414	50.00942	-0.001487211	-0.00727697	-0.02317029	0	0	0	
506.572	23	13	50	17	2	-1449.827	-0.02107827	50.00947	-0.001582664	-0.004002694	-0.0231811	0	0	0	
506.608	23	13	50	17	2	-1449.828	-0.02102354	50.00951	-0.001395869	-0.002299057	-0.02321047	0	0	0	
506.64	23	13	50	17	2	-1449.828	-0.02094653	50.00955	-0.00157854	-0.002638776	-0.02321391	0	0	0	
506.688	23	13	50	17	2	-1449.829	-0.02081433	50.00962	-0.002214347	-0.004519572	-0.02320231	0	0	0	
506.732	23	13	50	17	2	-1449.829	-0.02065324	50.0097	-0.001806556	-0.007271728	-0.0232024	0	0	0	
506.768	23	13	50	17	2	-1449.829	-0.02049679	50.00975	-0.000443143	-0.008432869	-0.0231918	0	0	0	
506.8	23	13	50	17	2	-1449.83	-0.02037046	50.00979	0.0006748518	-0.005335469	-0.02318533	0	0	0	
506.836	23	13	50	17	2	-1449.83	-0.02019919	50.00985	0.0008587095	-0.0050591	-0.02316671	0	0	0	
506.88	23	13	50	18	2	-1449.831	-0.02004124	50.00992	0.0002098676	-0.007145671	-0.02317422	0	0	0	
506.928	23	13	50	18	2	-1449.831	-0.01984261	50.00998	0.0001813011	-0.005411491	-0.0231927	0	0	0	
506.972	23	13	50	18	2	-1449.832	-0.01968063	50.01001	0.001065677	-0.00297718	-0.02322149	0	0	0	
507.012	23	13	50	18	2	-1449.833	-0.01956251	50.01001	0.0008987128	-0.00324123	-0.02324167	0	0	0	
507.036	23	13	50	18	2	-1449.833	-0.01948002	50.01	0.0006411454	-0.003485791	-0.0232511	0	0	0	
507.08	23	13	50	18	2	-1449.833	-0.01936602	50.00995	-0.0009859186	-0.001036384	-0.02328665	0	0	0	
507.12	23	13	50	18	2	-1449.834	-0.01922361	50.00987	-0.001857747	-0.001260225	-0.02332	0	0	0	
507.168	23	13	50	18	2	-1449.834	-0.01903041	50.00979	-0.001955066	-0.0009068053	-0.02338684	0	0	0	
507.204	23	13	50	18	2	-1449.834	-0.01887864	50.00978	-0.001410865	0.002013434	-0.02343345	0	0	0	
507.236	23	13	50	18	2	-1449.835	-0.0186927	50.00977	-0.001366953	-0.0005460447	-0.02345995	0	0	0	
507.284	23	13	50	18	2	-1449.835	-0.01842168	50.00978	-0.0007598623	-0.004507176	-0.02350781	0	0	0	
507.316	23	13	50	18	2	-1449.835	-0.0182303	50.00982	-0.000277036	-0.002425504	-0.02353671	0	0	0	
507.36	23	13	50	18	2	-1449.835	-0.01796618	50.00992	0.0001932708	-0.003203362	-0.02356005	0	0	0	
507.392	23	13	50	18	2	-1449.835	-0.01777707	50.01001	0.0001804391	-0.004540275	-0.0235639	0	0	0	
507.436	23	13	50	18	2	-1449.835	-0.01752209	50.01011	0.001126109	-0.003031026	-0.02357302	0	0	0	
507.48	23	13	50	18	2	-1449.835	-0.01728704	50.0102	0.001655848	-0.003531135	-0.02358217	0	0	0	
507.52	23	13	50	18	2	-1449.835	-0.01710035	50.01028	0.001424992	-0.002955793	-0.02357946	0	0	0	
507.556	23	13	50	18	2	-1449.835	-0.01695272	50.01034	0.001567294	-0.004566564	-0.02359151	0	0	0	
507.6	23	13	50	18	2	-1449.835	-0.01679978	50.0104	0.001698741	-0.003611028	-0.02357625	0	0	0	
507.648	23	13	50	18	2	-1449.835	-0.01667016	50.01047	0.001367697	-0.0007006201	-0.02356726	0	0	0	
507.692	23	13	50	19	2	-1449.835	-0.01657959	50.01053	0.0006215171	-0.002150798	-0.02355964	0	0	0	
507.732	23	13	50	19	2	-1449.835	-0.01651614	50.01056	0.001123373	-0.004347138	-0.02354137	0	0	0	
507.76	23	13	50	19	2	-1449.835	-0.01647035	50.01058	0.001519075	-0.004335456	-0.02352889	0	0	0	
507.804	23	13	50	19	2	-1449.835	-0.01644212	50.0106	0.002627559	-0.002601266	-0.02346418	0	0	0	
507.84	23	13	50	19	2	-1449.835	-0.01645465	50.01061	0.001769278	-0.0008361091	-0.02344719	0	0	0	
507.884	23	13	50	19	2	-1449.835	-0.01650011	50.01063	0.001011629	-0.001706797	-0.02344768	0	0	0	
507.932	23	13	50	19	2	-1449.834	-0.0165637	50.01066	-0.0002654664	0.0001827169	-0.02346921	0	0	0	
507.968	23	13	50	19	2	-1449.834	-0.01661961	50.01071	-0.001614276	-0.0001985022	-0.02347923	0	0	0	
508.008	23	13	50	19	2	-1449.834	-0.01665239	50.01074	-0.002571306	-0.00235828	-0.02348212	0	0	0	
508.048	23	13	50	19	2	-1449.833	-0.01664409	50.01077	-0.003924119	0.0003815459	-0.0234842	0	0	0	
508.08	23	13	50	19	2	-1449.833	-0.01659542	50.0108	-0.004553668	0.001332441	-0.02349374	0	0	0	
508.128	23	13	50	19	2	-1449.832	-0.0164363	50.0108	-0.005114613	-0.003828955	-0.02349361	0	0	0	
508.168	23	13	50	19	2	-1449.832	-0.01621649	50.01077	-0.004333913	-0.004021158	-0.02353163	0	0	0	
508.216	23	13	50	19	2	-1449.831	-0.01589613	50.01073	-0.002282048	-0.000560626	-0.0236144	0	0	0	
508.248	23	13	50	19	2	-1449.831	-0.01559796	50.01071	-0.001458555	-0.002720166	-0.02365099	0	0	0	
508.28	23	13	50	19	2	-1449.83	-0.01531725	50.01068	-0.001123564	-0.004869216	-0.0236741	0	0	0	
508.32	23	13	50	19	2	-1449.829	-0.01495124	50.01061	-0.001015492	-0.006554314	-0.02370179	0	0	0	
508.364	23	13	50	19	2	-1449.829	-0.01452895	50.01052	-0.001282742	-0.008748315	-0.02370231	0	0	0	
508.408	23	13	50	19	2	-1449.828	-0.01408099	50.01045	-0.0009844565	-0.006922837	-0.02366887	0	0	0	
508.444	23	13	50	19	2	-1449.828	-0.01369862	50.01038	-0.0001090766	-0.007559606	-0.02364871	0	0	0	
508.488	23	13	50	20	2	-1449.827	-0.01322964	50.01029	0.001834396	-0.007038893	-0.02363115	0	0	0	
508.524	23	13	50	20	2	-1449.827	-0.01286613	50.01021	0.003446016	-0.009028837	-0.02361501	0	0	0	
508.56	23	13	50	20	2	-1449.827	-0.01254199	50.01013	0.004019716	-0.009018322	-0.02358463	0	0	0	
508.596	23	13	50	20	2	-1449.826	-0.01226677	50.01006	0.004431205	-0.007115709	-0.0235257	0	0	0	
508.62	23	13	50	20	2	-1449.826	-0.0121371	50.01002	0.004524275	-0.006390013	-0.02351098	0	0	0	
508.656	23	13	50	20	2	-1449.826	-0.01193014	50.00995	0.005022529	-0.005777958	-0.0234846	0	0	0	
508.696	23	13	50	20	2	-1449.826	-0.01179923	50.00993	0.005476857	-0.004130192	-0.02348081	0	0	0	
508.728	23	13	50	20	2	-1449.826	-0.01175671	50.0099	0.005462053	-0.004308422	-0.02349275	0	0	0	
508.756	23	13	50	20	2	-1449.826	-0.01175789	50.00988	0.005565049	-0.004516062	-0.02349908	0	0	0	
508.796	23	13	50	20	2	-1449.825	-0.01183693	50.00986	0.00666769	-0.001198599	-0.02347503	0	0	0	
508.82	23	13	50	20	2	-1449.825	-0.01193185	50.00986	0.007773595	-0.001161812	-0.02347532	0	0	0	
508.864	23	13	50	20	2	-1449.825	-0.01222033	50.00985	0.008812097	-0.001747594	-0.02347338	0	0	0	
508.904	23	13	50	20	2	-1449.825	-0.01262594	50.00979	0.009235971	-0.001778543	-0.02347714	0	0	0	
508.944	23	13	50	20	2	-1449.824	-0.01316899	50.0097	0.00820189	-0.002855882	-0.02349603	0	0	0	
508.988	23	13	50	20	2	-1449.824	-0.01390602	50.00957	0.006323719	-0.003494531	-0.02349762	0	0	0	
509.036	23	13	50	20	2	-1449.823	-0.01483752	50.00943	0.003527137	-0.006489829	-0.02348073	0	0	0	
509.072	23	13	50	20	2	-1449.823	-0.01558465	50.00932	0.001006932	-0.009621107	-0.02345552	0	0	0	
509.096	23	13	50	20	2	-1449.823	-0.01600389	50.00926	-0.0002601232	-0.008692923	-0.02343814	0	0	0	
509.136	23	13	50	20	2	-1449.823	-0.01690259	50.00915	-0.002888585	-0.007362599	-0.02338159	0	0	0	
509.172	23	13	50	20	2	-1449.823	-0.01759181	50.0091	-0.003004536	-0.01035334	-0.02332402	0	0	0	
509.216	23	13	50	21	2	-1449.822	-0.01837132	50.00906	-0.002959241	-0.005462139	-0.0232932	0	0	0	
509.26	23	13	50	21	2	-1449.822	-0.01908471	50.00906	-0.002419718	-0.005174317	-0.02325764	0	0	0	
509.3	23	13	50	21	2	-1449.822	-0.01968539	50.00907	-0.001221742	-0.006383437	-0.02322656	0	0	0	
509.344	23	13	50	21	2	-1449.822	-0.02025649	50.0091	-0.0007032106	-0.004485888	-0.02319039	0	0	0	
509.384	23	13	50	21	2	-1449.822	-0.02086272	50.00911	-0.0005786919	-0.00241245	-0.02317261	0	0	0	
509.432	23	13	50	21	2	-1449.822	-0.02150424	50.00908	-0.0003516728	-0.002081787	-0.02315834	0	0	0	
509.472	23	13	50	21	2	-1449.822	-0.0220269	50.00904	0.0002278277	-0.003513984	-0.0231558	0	0	0	
509.52	23	13	50	21	2	-1449.822	-0.02265025	50.00898	0.0009915848	-0.003167839	-0.02313951	0	0	0	
509.552	23	13	50	21	2	-1449.822	-0.02307177	50.00895	0.001906779	-0.004072405	-0.02312096	0	0	0	
509.6	23	13	50	21	2	-1449.821	-0.02373027	50.00886	0.002326731	-0.007232858	-0.02310272	0	0	0	
509.644	23	13	50	21	2	-1449.821	-0.02436873	50.00875	0.002483526	-0.004018454	-0.02309674	0	0	0	
509.676	23	13	50	21	2	-1449.821	-0.02485608	50.00868	0.002289225	-0.001170216	-0.02310077	0	0	0	
509.72	23	13	50	21	2	-1449.821	-0.02554464	50.00861	-0.0003627955	-0.0033555	-0.02312333	0	0	0	
509.76	23	13	50	21	2	-1449.821	-0.02615162	50.00854	-0.00232492	-0.006040415	-0.02314158	0	0	0	
509.792	23	13	50	21	2	-1449.821	-0.02655093	50.00849	-0.003006433	-0.003880815	-0.02316487	0	0	0	
509.82	23	13	50	21	2	-1449.821	-0.02697508	50.00843	-0.002990069	-0.003236004	-0.02317431	0	0	0	
509.868	23	13	50	21	2	-1449.82	-0.02754873	50.00837	-0.002837141	-0.003324841	-0.02317479	0	0	0	
509.916	23	13	50	21	2	-1449.82	-0.02800709	50.00829	-0.003244242	-0.001926332	-0.02318076	0	0	0	
509.952	23	13	50	21	2	-1449.82	-0.02836474	50.00819	-0.00265092	-0.004770292	-0.0231968	0	0	0	
510	23	13	50	21	2	-1449.82	-0.02870259	50.0081	-0.00146994	-0.008725465	-0.02320966	0	0	0	
510.028	23	13	50	22	2	-1449.82	-0.02892205	50.00805	-0.0006508031	-0.007823143	-0.02323238	0	0	0	
510.056	23	13	50	22	2	-1449.82	-0.02910337	50.008	-0.0005654885	-0.006489223	-0.02323717	0	0	0	
510.096	23	13	50	22	2	-1449.819	-0.02934694	50.00792	-0.001579272	-0.005739523	-0.02324813	0	0	0	
510.136	23	13	50	22	2	-1449.819	-0.029559	50.00785	-0.002739954	-0.006706743	-0.0232787	0	0	0	
510.176	23	13	50	22	2	-1449.819	-0.02972083	50.00781	-0.004052274	-0.002351179	-0.02332909	0	0	0	
510.216	23	13	50	22	2	-1449.819	-0.02981362	50.00779	-0.005174567	-0.003485561	-0.02334665	0	0	0	
510.252	23	13	50	22	2	-1449.819	-0.02982523	50.00778	-0.005116494	-0.0047545	-0.02334398	0	0	0	
510.296	23	13	50	22	2	-1449.819	-0.02975003	50.00775	-0.003925798	-0.004349547	-0.02336217	0	0	0	
510.336	23	13	50	22	2	-1449.819	-0.02961043	50.00773	-0.002759435	-0.004014729	-0.02336915	0	0	0	
510.384	23	13	50	22	2	-1449.819	-0.02938457	50.00774	9.7435e-05	-0.00272876	-0.0233748	0	0	0	
510.424	23	13	50	22	2	-1449.818	-0.02920862	50.00773	0.002257549	-0.002325664	-0.02336475	0	0	0	
510.452	23	13	50	22	2	-1449.818	-0.02908634	50.00775	0.003273098	-0.003446232	-0.02337035	0	0	0	
510.48	23	13	50	22	2	-1449.818	-0.02897345	50.00777	0.003505317	-0.003906359	-0.02338175	0	0	0	
510.512	23	13	50	22	2	-1449.818	-0.02889192	50.00779	0.00272229	-0.005908761	-0.02339735	0	0	0	
