time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
85.34	23	20	50	55	2	-1399.785	75.01531	50.01632	-0.0007289275	-0.003151705	0.327159	0	0	0	
85.36	23	20	50	55	2	-1399.785	75.01543	50.01634	-0.0005616298	-0.002193757	0.3271316	0	0	0	
85.38	23	20	50	55	2	-1399.785	75.01554	50.01636	-9.615801e-05	-0.0005610918	0.327103	0	0	0	
85.38	23	20	50	55	2	-1399.785	75.01554	50.01636	1.498423e-05	-0.000243475	0.3270972	0	0	0	
85.4	23	20	50	55	2	-1399.785	75.01563	50.01637	0.0003608447	0.0006572403	0.3270762	0	0	0	
85.428	23	20	50	55	2	-1399.785	75.01575	50.0164	0.000799482	0.0002876964	0.3270454	0	0	0	
85.432	23	20	50	55	2	-1399.785	75.01577	50.0164	0.0008332195	6.593925e-05	0.3270418	0	0	0	
85.464	23	20	50	55	2	-1399.785	75.01592	50.01643	0.0003585756	-0.00126318	0.3270245	0	0	0	
85.48	23	20	50	55	2	-1399.785	75.01602	50.01645	-0.0004988041	-0.001029435	0.3270209	0	0	0	
85.492	23	20	50	55	2	-1399.785	75.01607	50.01646	-0.001169451	-0.0004749946	0.3270173	0	0	0	
85.516	23	20	50	55	2	-1399.785	75.01626	50.01649	-0.002450182	0.00114565	0.3270061	0	0	0	
85.528	23	20	50	56	2	-1399.785	75.01635	50.01651	-0.00304643	0.001849367	0.3270013	0	0	0	
85.528	23	20	50	56	2	-1399.785	75.01635	50.01651	-0.00304643	0.001849367	0.3270013	0	0	0	
85.544	23	20	50	56	2	-1399.785	75.01646	50.01652	-0.003681971	0.002396779	0.3269971	0	0	0	
85.564	23	20	50	56	2	-1399.785	75.01657	50.01654	-0.004097551	0.002107068	0.3269947	0	0	0	
85.58	23	20	50	56	2	-1399.785	75.0167	50.01655	-0.003856792	0.001050591	0.3269991	0	0	0	
85.584	23	20	50	56	2	-1399.785	75.01672	50.01656	-0.00372123	0.0006999216	0.327001	0	0	0	
85.608	23	20	50	56	2	-1399.785	75.01686	50.01658	-0.002428069	-0.001417842	0.3270131	0	0	0	
85.628	23	20	50	56	2	-1399.785	75.017	50.01659	-0.001157051	-0.002094484	0.3270225	0	0	0	
85.632	23	20	50	56	2	-1399.785	75.01702	50.01659	-0.0009619432	-0.002096258	0.3270242	0	0	0	
85.656	23	20	50	56	2	-1399.785	75.01723	50.01661	-0.0004935935	-0.001342588	0.3270364	0	0	0	
85.68	23	20	50	56	2	-1399.785	75.01745	50.01663	-0.0007010488	-0.0006995771	0.3270519	0	0	0	
85.684	23	20	50	56	2	-1399.785	75.01749	50.01663	-0.0007282106	-0.0006199686	0.3270553	0	0	0	
85.712	23	20	50	56	2	-1399.785	75.01773	50.01666	-0.0004803262	-0.0009137798	0.3270766	0	0	0	
85.728	23	20	50	56	2	-1399.785	75.01785	50.01667	-0.0001108613	-0.001695044	0.3270885	0	0	0	
85.74	23	20	50	56	2	-1399.785	75.01794	50.01668	0.0001510364	-0.002423121	0.3270977	0	0	0	
85.756	23	20	50	56	2	-1399.785	75.01807	50.01668	0.0003701266	-0.003400821	0.3271089	0	0	0	
85.78	23	20	50	56	2	-1399.785	75.01826	50.01669	0.0005169245	-0.004348196	0.327124	0	0	0	
85.784	23	20	50	56	2	-1399.785	75.01826	50.01669	0.0005175336	-0.004398343	0.3271263	0	0	0	
85.804	23	20	50	56	2	-1399.785	75.01847	50.0167	0.0001242096	-0.003661868	0.3271388	0	0	0	
85.828	23	20	50	56	2	-1399.785	75.01869	50.01671	-0.0005694045	-0.002374515	0.3271474	0	0	0	
85.84	23	20	50	57	2	-1399.785	75.0188	50.01671	-0.000992856	-0.001805743	0.3271519	0	0	0	
85.86	23	20	50	57	2	-1399.785	75.01897	50.01671	-0.001364543	-0.001139407	0.3271587	0	0	0	
85.88	23	20	50	57	2	-1399.785	75.01913	50.01671	-0.001308972	-0.0006654594	0.3271643	0	0	0	
85.896	23	20	50	57	2	-1399.785	75.01923	50.01671	-0.000984491	-0.0003536812	0.3271702	0	0	0	
85.924	23	20	50	57	2	-1399.785	75.01947	50.0167	4.161538e-05	-5.604196e-05	0.3271858	0	0	0	
85.928	23	20	50	57	2	-1399.785	75.0195	50.0167	0.000173166	-5.121229e-05	0.3271887	0	0	0	
85.952	23	20	50	57	2	-1399.785	75.01965	50.01669	0.0006136932	-0.000496172	0.3272014	0	0	0	
85.98	23	20	50	57	2	-1399.785	75.0199	50.01667	0.0005901514	-0.001348636	0.327211	0	0	0	
85.98	23	20	50	57	2	-1399.785	75.0199	50.01667	0.0005901514	-0.001348636	0.327211	0	0	0	
86	23	20	50	57	2	-1399.785	75.02006	50.01666	0.0003773262	-0.001689061	0.327221	0	0	0	
86.028	23	20	50	57	2	-1399.785	75.02027	50.01665	0.0001366877	-0.00298568	0.3272472	0	0	0	
86.032	23	20	50	57	2	-1399.785	75.0203	50.01665	0.0001632716	-0.00325027	0.3272517	0	0	0	
86.056	23	20	50	57	2	-1399.785	75.02043	50.01664	0.0005021693	-0.004218752	0.3272844	0	0	0	
86.08	23	20	50	57	2	-1399.785	75.02063	50.01663	0.000753146	-0.003601902	0.3273246	0	0	0	
86.088	23	20	50	57	2	-1399.785	75.02066	50.01663	0.0008159128	-0.003105965	0.3273385	0	0	0	
86.112	23	20	50	57	2	-1399.785	75.02086	50.01662	0.0008725592	-0.001423219	0.3273783	0	0	0	
86.128	23	20	50	57	2	-1399.785	75.02096	50.01661	0.0009174689	-0.0006103774	0.3274033	0	0	0	
86.136	23	20	50	57	2	-1399.785	75.02101	50.01661	0.0008951276	-0.0004324738	0.3274192	0	0	0	
86.16	23	20	50	57	2	-1399.785	75.02116	50.0166	0.0004792895	-0.0009786479	0.3274427	0	0	0	
86.18	23	20	50	57	2	-1399.785	75.0213	50.01659	-0.0004893669	-0.001864466	0.3274638	0	0	0	
86.184	23	20	50	58	2	-1399.785	75.02133	50.01659	-0.0007100529	-0.002058383	0.3274677	0	0	0	
86.204	23	20	50	58	2	-1399.785	75.02146	50.01658	-0.001706799	-0.003050204	0.3274875	0	0	0	
86.228	23	20	50	58	2	-1399.785	75.02162	50.01657	-0.002439032	-0.003419034	0.3275146	0	0	0	
86.228	23	20	50	58	2	-1399.785	75.02162	50.01657	-0.002439032	-0.003419034	0.3275146	0	0	0	
86.244	23	20	50	58	2	-1399.785	75.02173	50.01657	-0.002775488	-0.002982215	0.3275302	0	0	0	
86.268	23	20	50	58	2	-1399.785	75.02191	50.01656	-0.003076202	-0.002326074	0.3275481	0	0	0	
86.28	23	20	50	58	2	-1399.785	75.02199	50.01656	-0.002967921	-0.002125195	0.3275544	0	0	0	
86.292	23	20	50	58	2	-1399.785	75.02207	50.01655	-0.002552459	-0.001944309	0.3275582	0	0	0	
86.312	23	20	50	58	2	-1399.785	75.02218	50.01655	-0.001251113	-0.00176142	0.3275607	0	0	0	
86.328	23	20	50	58	2	-1399.785	75.02227	50.01654	0.0002465697	-0.001378866	0.327562	0	0	0	
86.336	23	20	50	58	2	-1399.785	75.02231	50.01654	0.001071489	-0.001099793	0.3275638	0	0	0	
86.368	23	20	50	58	2	-1399.785	75.02247	50.01652	0.003923183	-5.051162e-05	0.3275689	0	0	0	
86.38	23	20	50	58	2	-1399.785	75.02253	50.01651	0.004668848	-1.547036e-05	0.3275683	0	0	0	
86.4	23	20	50	58	2	-1399.785	75.02262	50.0165	0.005442847	-0.00071273	0.3275661	0	0	0	
86.424	23	20	50	58	2	-1399.785	75.0227	50.01649	0.00556516	-0.001528358	0.3275669	0	0	0	
86.428	23	20	50	58	2	-1399.785	75.02274	50.01649	0.005462554	-0.001525331	0.3275679	0	0	0	
86.448	23	20	50	58	2	-1399.785	75.02284	50.01648	0.004137554	-0.001242242	0.3275731	0	0	0	
86.472	23	20	50	58	2	-1399.785	75.02298	50.01646	0.001327104	-0.000228467	0.3275746	0	0	0	
86.48	23	20	50	58	2	-1399.785	75.02304	50.01646	0.0002267634	0.0001787741	0.3275741	0	0	0	
86.48	23	20	50	58	2	-1399.785	75.02304	50.01646	0.0002267634	0.0001787741	0.3275741	0	0	0	
86.504	23	20	50	59	2	-1399.785	75.02318	50.01645	-0.002974011	0.001171199	0.3275726	0	0	0	
86.528	23	20	50	59	2	-1399.785	75.02333	50.01643	-0.005606385	0.001729197	0.327574	0	0	0	
86.532	23	20	50	59	2	-1399.785	75.02333	50.01643	-0.005955075	0.001693505	0.3275747	0	0	0	
86.556	23	20	50	59	2	-1399.785	75.0235	50.01641	-0.007301873	0.001030373	0.3275838	0	0	0	
86.58	23	20	50	59	2	-1399.785	75.02362	50.0164	-0.00687186	-0.0005159396	0.3276065	0	0	0	
86.592	23	20	50	59	2	-1399.785	75.02368	50.01639	-0.005956948	-0.001412909	0.3276197	0	0	0	
86.612	23	20	50	59	2	-1399.785	75.02376	50.01637	-0.003562928	-0.002459984	0.3276389	0	0	0	
86.628	23	20	50	59	2	-1399.785	75.02383	50.01636	-0.000835574	-0.002372394	0.3276544	0	0	0	
86.636	23	20	50	59	2	-1399.785	75.02386	50.01635	0.0006637188	-0.002039216	0.327662	0	0	0	
86.656	23	20	50	59	2	-1399.785	75.02394	50.01634	0.004409958	-0.00110932	0.3276879	0	0	0	
86.68	23	20	50	59	2	-1399.785	75.02404	50.01632	0.007769964	0.0001875823	0.327726	0	0	0	
86.684	23	20	50	59	2	-1399.785	75.02406	50.01632	0.008165928	0.0004326831	0.3277329	0	0	0	
86.704	23	20	50	59	2	-1399.785	75.02415	50.0163	0.009353653	0.001561038	0.3277648	0	0	0	
86.728	23	20	50	59	2	-1399.785	75.02426	50.01628	0.008868913	0.002327917	0.3277979	0	0	0	
86.74	23	20	50	59	2	-1399.785	75.0243	50.01627	0.007936921	0.001967231	0.3278061	0	0	0	
86.76	23	20	50	59	2	-1399.785	75.0244	50.01625	0.00512092	9.084734e-05	0.3278132	0	0	0	
86.78	23	20	50	59	2	-1399.785	75.02447	50.01623	0.002741226	-0.001123656	0.3278207	0	0	0	
86.8	23	20	50	59	2	-1399.785	75.02455	50.0162	-0.0004040849	-0.002172027	0.327837	0	0	0	
86.828	23	20	50	59	2	-1399.785	75.02465	50.01617	-0.004164043	-0.002593246	0.3278658	0	0	0	
86.832	23	20	50	59	2	-1399.785	75.02466	50.01617	-0.00453213	-0.002568804	0.3278694	0	0	0	
86.856	23	20	51	0	2	-1399.785	75.02471	50.01614	-0.005614935	-0.002369934	0.3278857	0	0	0	
86.88	23	20	51	0	2	-1399.785	75.02475	50.0161	-0.005130779	-0.001850425	0.3278915	0	0	0	
86.884	23	20	51	0	2	-1399.785	75.02476	50.0161	-0.004739067	-0.001617632	0.3278916	0	0	0	
86.912	23	20	51	0	2	-1399.785	75.0248	50.01606	-0.003165455	-0.0008969907	0.3278822	0	0	0	
86.928	23	20	51	0	2	-1399.785	75.02484	50.01603	-0.002183636	-0.00081647	0.3278697	0	0	0	
86.936	23	20	51	0	2	-1399.785	75.02486	50.01602	-0.001687264	-0.0008784278	0.3278618	0	0	0	
86.956	23	20	51	0	2	-1399.784	75.0249	50.01599	-1.813841e-05	-0.0009656345	0.3278431	0	0	0	
86.98	23	20	51	0	2	-1399.784	75.02494	50.01595	0.002253163	-0.0003607357	0.3278267	0	0	0	
86.98	23	20	51	0	2	-1399.784	75.02494	50.01595	0.002253163	-0.0003607357	0.3278267	0	0	0	
87	23	20	51	0	2	-1399.784	75.02497	50.01592	0.0037697	-0.0002698582	0.3278131	0	0	0	
87.02	23	20	51	0	2	-1399.784	75.02502	50.0159	0.004319603	7.212977e-05	0.3278047	0	0	0	
87.028	23	20	51	0	2	-1399.784	75.02504	50.01588	0.004293172	0.000339477	0.3278029	0	0	0	
87.044	23	20	51	0	2	-1399.784	75.02509	50.01586	0.003951566	0.0006871075	0.3278005	0	0	0	
87.068	23	20	51	0	2	-1399.784	75.02514	50.01583	0.002650866	6.039575e-05	0.3277895	0	0	0	
87.08	23	20	51	0	2	-1399.784	75.02518	50.01581	0.001870568	-0.000440387	0.3277832	0	0	0	
87.092	23	20	51	0	2	-1399.784	75.0252	50.0158	0.001051771	-0.0008816319	0.3277789	0	0	0	
87.116	23	20	51	0	2	-1399.784	75.02526	50.01577	-0.000896595	-0.001357099	0.3277782	0	0	0	
87.128	23	20	51	0	2	-1399.784	75.0253	50.01575	-0.00188809	-0.001656075	0.3277802	0	0	0	
87.144	23	20	51	0	2	-1399.784	75.02533	50.01572	-0.002977186	-0.002097651	0.3277836	0	0	0	
87.168	23	20	51	0	2	-1399.784	75.02538	50.01569	-0.00387488	-0.002378821	0.3277856	0	0	0	
87.18	23	20	51	1	2	-1399.783	75.02541	50.01567	-0.003923285	-0.00204814	0.3277843	0	0	0	
87.188	23	20	51	1	2	-1399.783	75.02543	50.01566	-0.003854946	-0.001732294	0.3277827	0	0	0	
87.216	23	20	51	1	2	-1399.783	75.02549	50.01562	-0.003227544	-0.001051028	0.3277788	0	0	0	
87.228	23	20	51	1	2	-1399.783	75.02551	50.0156	-0.002760257	-0.001131938	0.327777	0	0	0	
87.232	23	20	51	1	2	-1399.783	75.02552	50.01559	-0.002592638	-0.001199967	0.3277766	0	0	0	
87.252	23	20	51	1	2	-1399.783	75.02556	50.01556	-0.001580873	-0.001705015	0.3277751	0	0	0	
87.276	23	20	51	1	2	-1399.783	75.02561	50.01552	-0.000196479	-0.002016541	0.3277693	0	0	0	
87.28	23	20	51	1	2	-1399.783	75.02562	50.01552	5.27784e-06	-0.002063839	0.3277671	0	0	0	
87.284	23	20	51	1	2	-1399.783	75.02562	50.01551	0.000364474	-0.002132655	0.3277623	0	0	0	
87.308	23	20	51	1	2	-1399.783	75.02568	50.01547	0.001050532	-0.002539742	0.3277464	0	0	0	
87.328	23	20	51	1	2	-1399.783	75.02573	50.01544	0.001515344	-0.002713171	0.3277305	0	0	0	
87.328	23	20	51	1	2	-1399.783	75.02573	50.01544	0.001515344	-0.002713171	0.3277305	0	0	0	
87.344	23	20	51	1	2	-1399.783	75.02578	50.01542	0.001679603	-0.002287353	0.3277161	0	0	0	
87.368	23	20	51	1	2	-1399.783	75.02583	50.01539	0.001604129	-0.002017039	0.3277042	0	0	0	
87.38	23	20	51	1	2	-1399.783	75.02587	50.01536	0.001469279	-0.001947387	0.3276986	0	0	0	
87.392	23	20	51	1	2	-1399.783	75.02589	50.01534	0.001294444	-0.00175085	0.3276944	0	0	0	
87.416	23	20	51	1	2	-1399.782	75.02595	50.01531	0.0005970685	-0.001266631	0.3276835	0	0	0	
87.428	23	20	51	1	2	-1399.782	75.02598	50.01529	0.0001536371	-0.0008692657	0.3276772	0	0	0	
87.428	23	20	51	1	2	-1399.782	75.02598	50.01529	0.0001536371	-0.0008692657	0.3276772	0	0	0	
87.444	23	20	51	1	2	-1399.782	75.02602	50.01526	-0.0004080945	-0.0001798926	0.3276689	0	0	0	
87.468	23	20	51	2	2	-1399.782	75.02607	50.01522	-0.000749878	3.829033e-05	0.3276667	0	0	0	
87.48	23	20	51	2	2	-1399.782	75.02609	50.0152	-0.0008320794	-0.0001715855	0.3276693	0	0	0	
87.484	23	20	51	2	2	-1399.782	75.02609	50.0152	-0.0008465262	-0.0002842056	0.3276706	0	0	0	
87.508	23	20	51	2	2	-1399.782	75.02612	50.01517	-0.001019828	-0.001486834	0.327684	0	0	0	
87.528	23	20	51	2	2	-1399.782	75.02615	50.01514	-0.001237878	-0.003107106	0.327699	0	0	0	
87.532	23	20	51	2	2	-1399.782	75.02615	50.01514	-0.001259456	-0.003414683	0.3277014	0	0	0	
87.556	23	20	51	2	2	-1399.782	75.02618	50.0151	-0.0009977792	-0.004667445	0.3277172	0	0	0	
87.58	23	20	51	2	2	-1399.782	75.02621	50.01506	-0.0005383205	-0.003738821	0.3277324	0	0	0	
87.58	23	20	51	2	2	-1399.782	75.02621	50.01506	-0.0005383205	-0.003738821	0.3277324	0	0	0	
87.6	23	20	51	2	2	-1399.782	75.02624	50.01503	-0.0002264649	-0.001736978	0.3277445	0	0	0	
87.624	23	20	51	2	2	-1399.782	75.02631	50.01498	-0.0001856267	0.0005112758	0.3277582	0	0	0	
87.628	23	20	51	2	2	-1399.782	75.02631	50.01498	-0.0001936389	0.0007168915	0.32776	0	0	0	
87.644	23	20	51	2	2	-1399.782	75.02634	50.01495	-0.0004045042	0.0003503776	0.3277643	0	0	0	
87.676	23	20	51	2	2	-1399.782	75.02638	50.01489	-0.0008484174	-0.003220578	0.3277707	0	0	0	
87.68	23	20	51	2	2	-1399.782	75.02638	50.01489	-0.0008484174	-0.003220578	0.3277707	0	0	0	
87.7	23	20	51	2	2	-1399.782	75.0264	50.01485	-0.0009415388	-0.004474168	0.3277718	0	0	0	
87.72	23	20	51	2	2	-1399.782	75.02643	50.01482	-0.0007278318	-0.003678934	0.3277683	0	0	0	
87.728	23	20	51	2	2	-1399.782	75.02645	50.01481	-0.0007269359	-0.003322562	0.3277676	0	0	0	
87.748	23	20	51	2	2	-1399.781	75.0265	50.01478	-0.0009834096	-0.001386892	0.3277649	0	0	0	
87.776	23	20	51	2	2	-1399.781	75.02658	50.01475	-0.001376468	0.0002385445	0.3277623	0	0	0	
87.78	23	20	51	3	2	-1399.781	75.02658	50.01475	-0.001397548	0.000237471	0.3277622	0	0	0	
87.788	23	20	51	3	2	-1399.781	75.0266	50.01474	-0.00137595	3.530134e-05	0.3277625	0	0	0	
87.808	23	20	51	3	2	-1399.781	75.02661	50.01472	-0.0008026459	-0.001586591	0.3277643	0	0	0	
87.828	23	20	51	3	2	-1399.781	75.02661	50.0147	3.473717e-05	-0.002747767	0.3277649	0	0	0	
87.832	23	20	51	3	2	-1399.781	75.02661	50.01469	0.0002717313	-0.002911466	0.3277652	0	0	0	
87.848	23	20	51	3	2	-1399.781	75.02662	50.01468	0.00159019	-0.002638544	0.3277688	0	0	0	
87.88	23	20	51	3	2	-1399.781	75.02664	50.01465	0.003018578	-0.0007276278	0.3277777	0	0	0	
87.88	23	20	51	3	2	-1399.781	75.02664	50.01465	0.003018578	-0.0007276278	0.3277777	0	0	0	
87.904	23	20	51	3	2	-1399.781	75.02665	50.01463	0.003614661	0.001247438	0.3277834	0	0	0	
87.924	23	20	51	3	2	-1399.781	75.02666	50.01461	0.003338763	0.001189127	0.3277807	0	0	0	
87.928	23	20	51	3	2	-1399.781	75.02666	50.01461	0.003207736	0.0009429887	0.3277797	0	0	0	
87.948	23	20	51	3	2	-1399.781	75.02665	50.01459	0.002384073	-0.00127045	0.3277735	0	0	0	
87.968	23	20	51	3	2	-1399.781	75.02664	50.01458	0.001240373	-0.003461143	0.3277725	0	0	0	
87.98	23	20	51	3	2	-1399.781	75.02663	50.01457	0.0003749686	-0.004158707	0.3277758	0	0	0	
87.988	23	20	51	3	2	-1399.781	75.02663	50.01456	-0.0001969433	-0.004354694	0.3277786	0	0	0	
88.016	23	20	51	3	2	-1399.781	75.02664	50.01454	-0.001806384	-0.003331543	0.3277804	0	0	0	
88.028	23	20	51	3	2	-1399.781	75.02664	50.01453	-0.002241082	-0.002408008	0.3277801	0	0	0	
88.036	23	20	51	3	2	-1399.781	75.02663	50.01453	-0.00255689	-0.001517746	0.3277803	0	0	0	
88.056	23	20	51	3	2	-1399.781	75.02662	50.01451	-0.002787489	-0.0007909495	0.3277819	0	0	0	
88.076	23	20	51	3	2	-1399.781	75.0266	50.0145	-0.002804258	-0.001107734	0.3277914	0	0	0	
88.08	23	20	51	4	2	-1399.781	75.0266	50.0145	-0.002740794	-0.001311813	0.3277938	0	0	0	
88.1	23	20	51	4	2	-1399.781	75.02657	50.01449	-0.002095882	-0.002661419	0.3278126	0	0	0	
88.12	23	20	51	4	2	-1399.781	75.02653	50.01448	-0.001271819	-0.003074241	0.3278367	0	0	0	
88.128	23	20	51	4	2	-1399.781	75.02652	50.01448	-0.0008885172	-0.002821943	0.3278479	0	0	0	
88.144	23	20	51	4	2	-1399.781	75.02651	50.01447	6.777718e-05	-0.001848576	0.3278739	0	0	0	
88.172	23	20	51	4	2	-1399.781	75.02645	50.01447	0.002194864	0.0002459929	0.3279247	0	0	0	
88.18	23	20	51	4	2	-1399.781	75.02644	50.01446	0.002874624	0.000661055	0.3279395	0	0	0	
88.192	23	20	51	4	2	-1399.781	75.0264	50.01446	0.00383295	0.001110368	0.3279618	0	0	0	
88.216	23	20	51	4	2	-1399.781	75.02634	50.01445	0.005111054	0.001514558	0.3280055	0	0	0	
88.228	23	20	51	4	2	-1399.78	75.0263	50.01444	0.005360739	0.001291505	0.3280244	0	0	0	
88.232	23	20	51	4	2	-1399.78	75.0263	50.01444	0.005387097	0.001120789	0.3280298	0	0	0	
88.26	23	20	51	4	2	-1399.78	75.02619	50.01443	0.005126398	-0.0009495592	0.328062	0	0	0	
88.28	23	20	51	4	2	-1399.78	75.02611	50.01441	0.004240425	-0.002164553	0.328086	0	0	0	
88.284	23	20	51	4	2	-1399.78	75.0261	50.01441	0.003976009	-0.002266995	0.3280922	0	0	0	
88.308	23	20	51	4	2	-1399.78	75.02602	50.0144	0.002032562	-0.001724221	0.3281324	0	0	0	
88.328	23	20	51	4	2	-1399.78	75.02596	50.01438	0.0002097103	-0.0008201369	0.3281654	0	0	0	
88.332	23	20	51	4	2	-1399.78	75.02595	50.01438	-0.0001742064	-0.0006649885	0.3281716	0	0	0	
88.356	23	20	51	4	2	-1399.78	75.02586	50.01436	-0.002288363	-0.0003880622	0.32821	0	0	0	
88.376	23	20	51	4	2	-1399.78	75.02578	50.01435	-0.00389485	-0.001101468	0.3282396	0	0	0	
88.38	23	20	51	4	2	-1399.78	75.02577	50.01434	-0.004198674	-0.001288961	0.3282458	0	0	0	
88.384	23	20	51	5	2	-1399.78	75.02575	50.01434	-0.004724192	-0.001660306	0.3282582	0	0	0	
88.404	23	20	51	5	2	-1399.78	75.02568	50.01432	-0.005508954	-0.002063736	0.3282858	0	0	0	
88.428	23	20	51	5	2	-1399.78	75.0256	50.0143	-0.005649742	-0.001660028	0.3283062	0	0	0	
88.428	23	20	51	5	2	-1399.78	75.0256	50.0143	-0.005649742	-0.001660028	0.3283062	0	0	0	
88.448	23	20	51	5	2	-1399.78	75.02554	50.01428	-0.005220345	-0.0008135003	0.3283173	0	0	0	
88.472	23	20	51	5	2	-1399.78	75.02549	50.01426	-0.004070067	0.0002689192	0.328325	0	0	0	
88.48	23	20	51	5	2	-1399.78	75.02546	50.01425	-0.003625947	0.0007240743	0.3283272	0	0	0	
88.492	23	20	51	5	2	-1399.78	75.02544	50.01424	-0.002938756	0.001326585	0.3283323	0	0	0	
88.516	23	20	51	5	2	-1399.779	75.02541	50.01422	-0.001544188	0.002002359	0.3283519	0	0	0	
88.528	23	20	51	5	2	-1399.779	75.02539	50.01421	-0.0009440148	0.001959675	0.328363	0	0	0	
88.54	23	20	51	5	2	-1399.779	75.02538	50.0142	-0.0004826444	0.001629226	0.3283735	0	0	0	
88.56	23	20	51	5	2	-1399.779	75.02537	50.01419	-0.0001202749	0.0001877959	0.3283876	0	0	0	
88.58	23	20	51	5	2	-1399.779	75.02536	50.01417	-0.0002257121	-0.001848465	0.3284013	0	0	0	
88.588	23	20	51	5	2	-1399.779	75.02536	50.01417	-0.0003393563	-0.002625374	0.3284069	0	0	0	
88.608	23	20	51	5	2	-1399.779	75.02538	50.01415	-0.0008051944	-0.003849458	0.3284226	0	0	0	
88.628	23	20	51	5	2	-1399.779	75.0254	50.01414	-0.001233166	-0.003822539	0.3284435	0	0	0	
88.632	23	20	51	5	2	-1399.779	75.0254	50.01413	-0.001279551	-0.003669044	0.3284475	0	0	0	
88.66	23	20	51	5	2	-1399.779	75.02542	50.01411	-0.001014915	-0.001820932	0.3284715	0	0	0	
88.68	23	20	51	5	2	-1399.779	75.02542	50.01409	-0.0002982095	-0.0008733289	0.3284878	0	0	0	
88.684	23	20	51	5	2	-1399.779	75.02542	50.01409	2.879731e-05	-0.0003540747	0.3284958	0	0	0	
88.704	23	20	51	6	2	-1399.779	75.02542	50.01408	0.0007244042	0.0008935896	0.328512	0	0	0	
88.724	23	20	51	6	2	-1399.778	75.02542	50.01407	0.001341802	0.001708567	0.3285269	0	0	0	
88.728	23	20	51	6	2	-1399.778	75.02542	50.01407	0.001408955	0.001694204	0.3285291	0	0	0	
88.744	23	20	51	6	2	-1399.778	75.02542	50.01406	0.001648541	0.001203966	0.3285364	0	0	0	
88.768	23	20	51	6	2	-1399.778	75.02539	50.01405	0.00200899	-0.0005113169	0.3285394	0	0	0	
88.78	23	20	51	6	2	-1399.778	75.02538	50.01404	0.002059064	-0.001669678	0.3285386	0	0	0	
88.788	23	20	51	6	2	-1399.778	75.02537	50.01404	0.001916902	-0.002833651	0.3285379	0	0	0	
88.812	23	20	51	6	2	-1399.778	75.02535	50.01402	0.001249151	-0.004170672	0.3285386	0	0	0	
88.828	23	20	51	6	2	-1399.778	75.02534	50.01401	0.0005593365	-0.004408721	0.3285385	0	0	0	
88.836	23	20	51	6	2	-1399.778	75.02534	50.01401	0.0002075625	-0.004368372	0.3285392	0	0	0	
88.86	23	20	51	6	2	-1399.778	75.02533	50.014	-0.000598223	-0.003655987	0.3285445	0	0	0	
88.88	23	20	51	6	2	-1399.778	75.0253	50.01398	-0.0008295566	-0.001969556	0.3285518	0	0	0	
88.88	23	20	51	6	2	-1399.778	75.0253	50.01398	-0.0008295566	-0.001969556	0.3285518	0	0	0	
88.9	23	20	51	6	2	-1399.778	75.02528	50.01396	-0.0005848125	0.0003318445	0.3285599	0	0	0	
88.924	23	20	51	6	2	-1399.778	75.02524	50.01395	0.0003610831	0.002369505	0.3285734	0	0	0	
88.928	23	20	51	6	2	-1399.777	75.02522	50.01394	0.0005867055	0.002617619	0.3285757	0	0	0	
88.948	23	20	51	6	2	-1399.777	75.02516	50.01393	0.001702519	0.003600904	0.3285877	0	0	0	
88.98	23	20	51	6	2	-1399.777	75.02506	50.01392	0.003259536	0.002875312	0.3286004	0	0	0	
88.98	23	20	51	6	2	-1399.777	75.02505	50.01391	0.003259536	0.002875312	0.3286004	0	0	0	
88.996	23	20	51	6	2	-1399.777	75.02498	50.0139	0.003948366	0.0005825335	0.3286012	0	0	0	
89.02	23	20	51	7	2	-1399.777	75.02487	50.01389	0.004064272	-0.001804746	0.3286043	0	0	0	
89.028	23	20	51	7	2	-1399.777	75.02484	50.01389	0.00383751	-0.002510183	0.3286078	0	0	0	
89.032	23	20	51	7	2	-1399.777	75.02483	50.01389	0.003674001	-0.002768082	0.3286099	0	0	0	
89.06	23	20	51	7	2	-1399.777	75.02474	50.01387	0.002008311	-0.003194626	0.328629	0	0	0	
89.08	23	20	51	7	2	-1399.776	75.02468	50.01386	0.0006090156	-0.002330478	0.3286419	0	0	0	
89.088	23	20	51	7	2	-1399.776	75.02466	50.01385	9.67054e-05	-0.001971702	0.3286458	0	0	0	
89.12	23	20	51	7	2	-1399.776	75.02456	50.01383	-0.001891683	-0.001015058	0.3286617	0	0	0	
89.128	23	20	51	7	2	-1399.776	75.02452	50.01382	-0.002342671	-0.0007149808	0.3286653	0	0	0	
89.14	23	20	51	7	2	-1399.776	75.02447	50.01381	-0.002897081	-0.0001316659	0.3286715	0	0	0	
89.164	23	20	51	7	2	-1399.776	75.0244	50.0138	-0.003346645	0.001059918	0.3286816	0	0	0	
89.18	23	20	51	7	2	-1399.776	75.02432	50.01378	-0.00312288	0.001228283	0.3286897	0	0	0	
89.192	23	20	51	7	2	-1399.775	75.02426	50.01378	-0.002720185	0.0009798493	0.3286983	0	0	0	
89.216	23	20	51	7	2	-1399.775	75.02415	50.01377	-0.001472572	0.0005108883	0.3287215	0	0	0	
