time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
956.864	23	14	20	12	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	13	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	13	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	13	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	13	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	13	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	13	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	13	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	13	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	13	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	13	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	13	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	13	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	14	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	14	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	14	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	14	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	14	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	14	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	14	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	14	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	14	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	14	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	14	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	14	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	15	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	15	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	15	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	15	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	15	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	15	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	15	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	15	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	15	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	15	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	15	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	15	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	15	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	16	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	16	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	16	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	16	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	16	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	16	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	16	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	16	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	16	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	16	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	16	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	16	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	17	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	17	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	17	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	17	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	17	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	17	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	17	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	17	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	17	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	17	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	17	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	17	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	18	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	18	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	18	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	18	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	18	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	18	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	18	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	18	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	18	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	18	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	18	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	18	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	18	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	19	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	19	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	19	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	19	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	19	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	19	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	19	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	19	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	19	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	19	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	19	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	19	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	20	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	20	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	20	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	20	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	20	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	20	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	20	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	20	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	20	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	20	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	20	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	20	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	21	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	21	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	21	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	21	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	21	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	21	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	21	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	21	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	21	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	21	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	21	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	21	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	21	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	22	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	22	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	22	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	22	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	22	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	22	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	22	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	22	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	22	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	22	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	22	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	22	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	23	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	23	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	23	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	23	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	23	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	23	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	23	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	23	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	23	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	23	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	23	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	23	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	24	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	24	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	24	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	24	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	24	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	24	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	24	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	24	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	24	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	24	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	24	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	24	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	25	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	25	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	25	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	25	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	25	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	25	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	25	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	25	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	25	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	25	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	25	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	25	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	25	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	26	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	26	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	26	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	26	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	26	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	26	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	26	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	26	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	26	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	26	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	26	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	26	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	27	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	27	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	27	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	27	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	27	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	27	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	27	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	27	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	27	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	27	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	27	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	27	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	28	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	28	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	28	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	28	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	28	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	28	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	28	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	28	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	28	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	28	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	28	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	28	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	28	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	29	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	29	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	29	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	29	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	29	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	29	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	29	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	29	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	29	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	29	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	29	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	29	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	30	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	30	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	30	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	30	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	30	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	30	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	30	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	30	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	30	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	30	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	30	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	30	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	31	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	31	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	31	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	31	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	31	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	31	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	31	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	31	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	31	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	31	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	31	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	31	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	32	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
