time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
110.052	23	20	52	56	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	56	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	56	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	57	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	58	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	52	59	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	0	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	1	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	2	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	3	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	4	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	5	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	6	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	7	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	8	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
