time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
77.672	23	21	0	58	3	-911.9977	-74.62162	50.4357	-0.005195481	0.05911752	0.005903369	0	0	0	
77.684	23	21	0	58	3	-911.7813	-74.62161	50.4357	-0.005069333	0.05815855	0.005917547	0	0	0	
77.692	23	21	0	58	3	-911.6731	-74.6216	50.4357	-0.004858757	0.05754338	0.005929335	0	0	0	
77.724	23	21	0	58	3	-911.2944	-74.62157	50.43571	-0.003515862	0.0559861	0.005978184	0	0	0	
77.732	23	21	0	58	3	-911.1321	-74.62155	50.43571	-0.003018477	0.05587209	0.005990718	0	0	0	
77.764	23	21	0	58	3	-910.7533	-74.62151	50.43571	-0.000416101	0.05683592	0.006047869	0	0	0	
77.784	23	21	0	58	3	-910.4287	-74.62147	50.43571	0.001400929	0.05772252	0.006079239	0	0	0	
77.792	23	21	0	58	3	-910.3204	-74.62146	50.43571	0.002053575	0.0580465	0.006088418	0	0	0	
77.824	23	21	0	59	3	-909.8876	-74.6214	50.43571	0.004236477	0.05941887	0.006116701	0	0	0	
77.836	23	21	0	59	3	-909.7253	-74.62139	50.43571	0.004880945	0.05951482	0.006122412	0	0	0	
77.86	23	21	0	59	3	-909.4006	-74.62136	50.43571	0.005527301	0.05857465	0.006112771	0	0	0	
77.88	23	21	0	59	3	-909.1302	-74.62134	50.4357	0.00530188	0.0570262	0.006078914	0	0	0	
77.888	23	21	0	59	3	-909.0761	-74.62133	50.4357	0.005029517	0.05629617	0.00606	0	0	0	
77.916	23	21	0	59	3	-908.6433	-74.62131	50.43569	0.003743018	0.05430793	0.005987892	0	0	0	
77.932	23	21	0	59	3	-908.4269	-74.62131	50.43569	0.002924245	0.05497903	0.005950166	0	0	0	
77.94	23	21	0	59	3	-908.3187	-74.62131	50.43568	0.002176455	0.05612943	0.005920805	0	0	0	
77.968	23	21	0	59	3	-907.9399	-74.62131	50.43568	0.000453901	0.05907461	0.005861793	0	0	0	
77.984	23	21	0	59	3	-907.7235	-74.62131	50.43568	-0.0006873932	0.06078475	0.005825694	0	0	0	
77.996	23	21	0	59	3	-907.5612	-74.62132	50.43568	-0.001415079	0.06140102	0.005804012	0	0	0	
78.028	23	21	0	59	3	-907.1284	-74.62134	50.43568	-0.002574618	0.06034015	0.005774194	0	0	0	
78.032	23	21	0	59	3	-907.0743	-74.62134	50.43568	-0.002574618	0.06034015	0.005774194	0	0	0	
78.06	23	21	0	59	3	-906.6956	-74.62137	50.43568	-0.002181866	0.05856079	0.00578649	0	0	0	
78.084	23	21	0	59	3	-906.371	-74.6214	50.43568	-0.001373505	0.05670277	0.005809882	0	0	0	
78.1	23	21	0	59	3	-906.1546	-74.62141	50.43569	-0.0008902537	0.05621409	0.005821851	0	0	0	
78.132	23	21	0	59	3	-905.7218	-74.62142	50.43569	-0.0001540888	0.05694852	0.005837799	0	0	0	
78.14	23	21	0	59	3	-905.6677	-74.62142	50.43569	-3.861381e-05	0.05729887	0.005838518	0	0	0	
78.164	23	21	0	59	3	-905.289	-74.6214	50.43569	-9.846799e-05	0.05887778	0.00583417	0	0	0	
78.184	23	21	0	59	3	-905.0184	-74.62137	50.4357	-0.0004918565	0.06056529	0.005823985	0	0	0	
78.188	23	21	1	0	3	-904.9643	-74.62136	50.4357	-0.0007505047	0.06120173	0.005817412	0	0	0	
78.208	23	21	1	0	3	-904.6938	-74.62132	50.4357	-0.001390246	0.06232424	0.005803033	0	0	0	
78.232	23	21	1	0	3	-904.3692	-74.62127	50.4357	-0.002184533	0.06243911	0.005792027	0	0	0	
78.232	23	21	1	0	3	-904.3692	-74.62127	50.4357	-0.002266981	0.06216614	0.005792523	0	0	0	
78.256	23	21	1	0	3	-904.0446	-74.62122	50.43571	-0.00236332	0.05961237	0.005808955	0	0	0	
78.28	23	21	1	0	3	-903.72	-74.62117	50.43572	-0.002106754	0.05568403	0.005841736	0	0	0	
78.284	23	21	1	0	3	-903.666	-74.62116	50.43572	-0.002013844	0.05517479	0.005847852	0	0	0	
78.3	23	21	1	0	3	-903.4496	-74.62112	50.43573	-0.001493974	0.05385893	0.005873291	0	0	0	
78.332	23	21	1	0	3	-903.0167	-74.62106	50.43576	0.000169976	0.05405439	0.005926157	0	0	0	
78.344	23	21	1	0	3	-902.8544	-74.62105	50.43577	0.001024587	0.05493262	0.005947894	0	0	0	
78.38	23	21	1	0	3	-902.4216	-74.62101	50.43578	0.003413696	0.05810157	0.005995493	0	0	0	
78.384	23	21	1	0	3	-902.3134	-74.621	50.43578	0.003631138	0.05839256	0.005999251	0	0	0	
78.408	23	21	1	0	3	-901.9888	-74.62097	50.43579	0.00469035	0.05941779	0.006017134	0	0	0	
78.428	23	21	1	0	3	-901.7183	-74.62096	50.4358	0.005123245	0.05939631	0.00601983	0	0	0	
78.436	23	21	1	0	3	-901.6101	-74.62096	50.4358	0.00511443	0.05931166	0.006016432	0	0	0	
78.464	23	21	1	0	3	-901.2314	-74.62093	50.4358	0.003809831	0.05952066	0.005978141	0	0	0	
78.484	23	21	1	0	3	-900.9609	-74.62091	50.4358	0.002649607	0.05974095	0.005955704	0	0	0	
78.488	23	21	1	0	3	-900.9068	-74.62091	50.4358	0.002322351	0.05973463	0.005949177	0	0	0	
78.512	23	21	1	0	3	-900.5822	-74.62088	50.4358	3.789433e-05	0.05897248	0.005905338	0	0	0	
78.532	23	21	1	0	3	-900.3118	-74.62086	50.4358	-0.001949299	0.05789525	0.005868918	0	0	0	
78.544	23	21	1	1	3	-900.1495	-74.62085	50.4358	-0.002920986	0.05732533	0.005852044	0	0	0	
78.576	23	21	1	1	3	-899.7708	-74.62083	50.4358	-0.004289662	0.05591531	0.005842142	0	0	0	
78.584	23	21	1	1	3	-899.6085	-74.62082	50.43581	-0.004462297	0.05576413	0.005844296	0	0	0	
78.604	23	21	1	1	3	-899.3381	-74.6208	50.43581	-0.004490822	0.05634506	0.005854209	0	0	0	
78.632	23	21	1	1	3	-898.9593	-74.62078	50.43581	-0.003196301	0.05879892	0.005880646	0	0	0	
78.64	23	21	1	1	3	-898.8511	-74.62077	50.43581	-0.002356802	0.05978022	0.005890371	0	0	0	
78.676	23	21	1	1	3	-898.3642	-74.62074	50.43582	7.33372e-05	0.06097358	0.005901129	0	0	0	
78.688	23	21	1	1	3	-898.256	-74.62073	50.43583	0.000838299	0.06034326	0.005898497	0	0	0	
78.704	23	21	1	1	3	-897.9856	-74.62069	50.43583	0.001501415	0.05919088	0.005884848	0	0	0	
78.724	23	21	1	1	3	-897.7151	-74.62064	50.43585	0.001989367	0.05748782	0.005845073	0	0	0	
78.736	23	21	1	1	3	-897.5529	-74.62061	50.43585	0.002018794	0.0569835	0.005828214	0	0	0	
78.76	23	21	1	1	3	-897.2283	-74.62054	50.43587	0.001705245	0.05639294	0.005769344	0	0	0	
78.784	23	21	1	1	3	-896.9037	-74.62046	50.43588	0.0008583417	0.05679388	0.005700963	0	0	0	
78.8	23	21	1	1	3	-896.6873	-74.62041	50.43589	0.000225388	0.05744052	0.00565664	0	0	0	
78.828	23	21	1	1	3	-896.3086	-74.62032	50.4359	-0.0009081042	0.05867872	0.005586305	0	0	0	
78.836	23	21	1	1	3	-896.2545	-74.62031	50.43591	-0.001043138	0.05894495	0.005574718	0	0	0	
78.86	23	21	1	1	3	-895.8759	-74.62024	50.43592	-0.00082674	0.05927318	0.005558762	0	0	0	
78.884	23	21	1	1	3	-895.5513	-74.6202	50.43593	-9.781825e-05	0.05877642	0.005555854	0	0	0	
78.892	23	21	1	1	3	-895.4431	-74.62019	50.43594	0.00027647	0.05854699	0.005558423	0	0	0	
78.916	23	21	1	1	3	-895.1186	-74.62016	50.43595	0.001737636	0.05804527	0.005572882	0	0	0	
78.932	23	21	1	2	3	-894.9022	-74.62015	50.43596	0.002611219	0.05812592	0.005579198	0	0	0	
78.94	23	21	1	2	3	-894.8481	-74.62014	50.43597	0.00294925	0.0582547	0.005580253	0	0	0	
78.956	23	21	1	2	3	-894.5776	-74.62012	50.43598	0.00341844	0.05835453	0.00557893	0	0	0	
78.984	23	21	1	2	3	-894.199	-74.62009	50.436	0.003631257	0.05819625	0.005561196	0	0	0	
78.984	23	21	1	2	3	-894.199	-74.62009	50.436	0.003631257	0.05819625	0.005561196	0	0	0	
79.004	23	21	1	2	3	-893.9285	-74.62007	50.43601	0.003199589	0.05804433	0.005529902	0	0	0	
79.028	23	21	1	2	3	-893.6039	-74.62005	50.43603	0.00240023	0.05866859	0.005495744	0	0	0	
79.032	23	21	1	2	3	-893.5498	-74.62005	50.43603	0.002196433	0.05890858	0.00548859	0	0	0	
79.052	23	21	1	2	3	-893.3334	-74.62003	50.43604	0.0009945678	0.06007753	0.005451247	0	0	0	
79.084	23	21	1	2	3	-892.9006	-74.62	50.43606	-0.0008254495	0.06080361	0.00540896	0	0	0	
79.092	23	21	1	2	3	-892.7383	-74.62	50.43607	-0.001154454	0.06049618	0.005403286	0	0	0	
79.108	23	21	1	2	3	-892.5219	-74.61999	50.43608	-0.001559327	0.05940734	0.005401469	0	0	0	
79.132	23	21	1	2	3	-892.1974	-74.62	50.4361	-0.001314837	0.05688554	0.005428636	0	0	0	
79.144	23	21	1	2	3	-892.0352	-74.62001	50.43611	-0.0008878106	0.05564528	0.005452895	0	0	0	
79.168	23	21	1	2	3	-891.7647	-74.62004	50.43613	0.0002403259	0.05428445	0.005511815	0	0	0	
79.184	23	21	1	2	3	-891.4942	-74.62005	50.43615	0.0009505637	0.05474634	0.00555139	0	0	0	
79.2	23	21	1	2	3	-891.2778	-74.62006	50.43615	0.001415324	0.05618063	0.005588198	0	0	0	
79.22	23	21	1	2	3	-891.0073	-74.62008	50.43616	0.001911525	0.05846048	0.00563828	0	0	0	
79.232	23	21	1	2	3	-890.845	-74.62009	50.43617	0.002163736	0.05956001	0.005668568	0	0	0	
79.244	23	21	1	2	3	-890.6827	-74.62009	50.43618	0.00228994	0.06043074	0.005695172	0	0	0	
79.272	23	21	1	3	3	-890.304	-74.62011	50.43619	0.002136028	0.06138799	0.005739208	0	0	0	
79.284	23	21	1	3	3	-890.1418	-74.62012	50.4362	0.001973869	0.0614046	0.005751357	0	0	0	
79.3	23	21	1	3	3	-889.9795	-74.62013	50.43621	0.001679794	0.06121002	0.00576049	0	0	0	
79.328	23	21	1	3	3	-889.5467	-74.62016	50.43622	0.00095041	0.06067686	0.00576748	0	0	0	
79.34	23	21	1	3	3	-889.4385	-74.62017	50.43623	0.0007336045	0.06029793	0.005772631	0	0	0	
79.368	23	21	1	3	3	-889.0057	-74.62022	50.43624	0.0003412729	0.05864048	0.005789716	0	0	0	
79.384	23	21	1	3	3	-888.7894	-74.62024	50.43625	3.311593e-05	0.05741519	0.005795044	0	0	0	
79.388	23	21	1	3	3	-888.7353	-74.62024	50.43625	-0.0001085392	0.05699274	0.005796656	0	0	0	
79.408	23	21	1	3	3	-888.4648	-74.62027	50.43626	-0.0004089026	0.05671714	0.005797703	0	0	0	
79.432	23	21	1	3	3	-888.1402	-74.62029	50.43628	-0.001000786	0.05690595	0.005792385	0	0	0	
79.44	23	21	1	3	3	-888.032	-74.6203	50.43628	-0.001313603	0.05714427	0.005786474	0	0	0	
79.464	23	21	1	3	3	-887.7073	-74.62029	50.4363	-0.002309991	0.05860769	0.005762311	0	0	0	
79.484	23	21	1	3	3	-887.4368	-74.6203	50.43632	-0.002695714	0.05973794	0.005749794	0	0	0	
79.492	23	21	1	3	3	-887.3286	-74.6203	50.43633	-0.002544519	0.06012738	0.005756063	0	0	0	
79.524	23	21	1	3	3	-886.8958	-74.62033	50.43636	-0.001204172	0.06009714	0.005803566	0	0	0	
79.532	23	21	1	3	3	-886.7876	-74.62034	50.43636	-0.0007148912	0.05991223	0.005818529	0	0	0	
79.556	23	21	1	3	3	-886.5171	-74.62036	50.43638	0.0008471288	0.05929575	0.005857646	0	0	0	
79.584	23	21	1	3	3	-886.0843	-74.62039	50.43642	0.002373075	0.05867366	0.005891036	0	0	0	
79.596	23	21	1	3	3	-885.922	-74.6204	50.43643	0.002794256	0.05832196	0.005898371	0	0	0	
79.628	23	21	1	3	3	-885.4892	-74.62041	50.43646	0.002800972	0.05694164	0.005893615	0	0	0	
79.64	23	21	1	4	3	-885.3269	-74.62041	50.43647	0.002421365	0.05677576	0.005887606	0	0	0	
79.66	23	21	1	4	3	-885.0564	-74.6204	50.43649	0.001351994	0.05686849	0.005871461	0	0	0	
79.684	23	21	1	4	3	-884.7318	-74.6204	50.43651	0.0004079561	0.05727669	0.005863498	0	0	0	
79.684	23	21	1	4	3	-884.7318	-74.6204	50.43651	0.0004079561	0.05727669	0.005863498	0	0	0	
79.704	23	21	1	4	3	-884.5154	-74.62041	50.43652	-0.0003550848	0.05756797	0.005865674	0	0	0	
79.724	23	21	1	4	3	-884.1908	-74.62043	50.43654	-0.0006427886	0.05741295	0.005885989	0	0	0	
79.732	23	21	1	4	3	-884.0826	-74.62043	50.43654	-0.0006737002	0.05734206	0.005897998	0	0	0	
79.744	23	21	1	4	3	-883.9744	-74.62044	50.43655	-0.0006059412	0.05716645	0.005920578	0	0	0	
79.768	23	21	1	4	3	-883.5958	-74.62048	50.43657	-0.0003478575	0.05673688	0.005975065	0	0	0	
79.784	23	21	1	4	3	-883.3794	-74.6205	50.43658	1.202419e-05	0.0569963	0.006016139	0	0	0	
79.792	23	21	1	4	3	-883.3253	-74.62051	50.43658	0.0002515815	0.05741938	0.006036244	0	0	0	
79.812	23	21	1	4	3	-883.0007	-74.62054	50.43659	0.0009433058	0.05897008	0.006087027	0	0	0	
79.832	23	21	1	4	3	-882.7302	-74.62057	50.4366	0.001165202	0.05959047	0.006107093	0	0	0	
79.84	23	21	1	4	3	-882.6761	-74.62057	50.4366	0.001205852	0.05963538	0.006112028	0	0	0	
79.86	23	21	1	4	3	-882.3515	-74.6206	50.43661	0.001206282	0.05869071	0.006114334	0	0	0	
79.884	23	21	1	4	3	-882.027	-74.62062	50.43662	0.0008393446	0.05722798	0.006106214	0	0	0	
79.904	23	21	1	4	3	-881.7565	-74.62063	50.43663	0.0002990811	0.05662855	0.006094844	0	0	0	
79.932	23	21	1	4	3	-881.3779	-74.62064	50.43664	-0.0006129006	0.05722146	0.006070184	0	0	0	
79.952	23	21	1	4	3	-881.1074	-74.62064	50.43665	-0.001215971	0.05848847	0.006053513	0	0	0	
79.972	23	21	1	4	3	-880.8369	-74.62065	50.43665	-0.00142972	0.05990171	0.006049081	0	0	0	
79.984	23	21	1	5	3	-880.6746	-74.62065	50.43666	-0.001508755	0.06065859	0.006048256	0	0	0	
80	23	21	1	5	3	-880.4582	-74.62065	50.43666	-0.001629112	0.06133747	0.006047719	0	0	0	
80.024	23	21	1	5	3	-880.1336	-74.62064	50.43667	-0.002032634	0.06113984	0.006043401	0	0	0	
80.032	23	21	1	5	3	-880.0254	-74.62063	50.43667	-0.00216087	0.0606278	0.006042782	0	0	0	
80.052	23	21	1	5	3	-879.755	-74.62061	50.43668	-0.002236664	0.05863742	0.006050128	0	0	0	
80.084	23	21	1	5	3	-879.3223	-74.62058	50.43669	-0.001631788	0.05600634	0.006069009	0	0	0	
80.092	23	21	1	5	3	-879.2141	-74.62057	50.43669	-0.001356798	0.05583085	0.006073557	0	0	0	
80.116	23	21	1	5	3	-878.8895	-74.62056	50.4367	-0.0001913071	0.0561448	0.006088437	0	0	0	
80.132	23	21	1	5	3	-878.6731	-74.62055	50.43671	0.000732732	0.05687028	0.006098226	0	0	0	
80.144	23	21	1	5	3	-878.5649	-74.62054	50.43671	0.001358422	0.05742437	0.006104558	0	0	0	
80.164	23	21	1	5	3	-878.2403	-74.62051	50.43672	0.00204164	0.05797033	0.006107821	0	0	0	
80.184	23	21	1	5	3	-877.9699	-74.62048	50.43672	0.002122898	0.05815064	0.006103281	0	0	0	
80.196	23	21	1	5	3	-877.8076	-74.62046	50.43672	0.001925957	0.0580903	0.006094204	0	0	0	
80.22	23	21	1	5	3	-877.4831	-74.62041	50.43672	0.001375429	0.05774656	0.006072537	0	0	0	
80.232	23	21	1	5	3	-877.3208	-74.62039	50.43672	0.000924845	0.05704388	0.006056581	0	0	0	
80.24	23	21	1	5	3	-877.2126	-74.62037	50.43672	0.0006412223	0.05649593	0.006046247	0	0	0	
80.272	23	21	1	5	3	-876.834	-74.62033	50.43672	-0.0002153783	0.05529201	0.006012491	0	0	0	
80.284	23	21	1	5	3	-876.6177	-74.6203	50.43672	-0.0004107227	0.05557795	0.006003092	0	0	0	
80.304	23	21	1	5	3	-876.3472	-74.62028	50.43672	-0.0005265019	0.05652539	0.005994081	0	0	0	
80.332	23	21	1	5	3	-875.9686	-74.62024	50.43673	-0.00049191	0.05756796	0.005995349	0	0	0	
80.336	23	21	1	6	3	-875.9145	-74.62023	50.43673	-0.0005196151	0.05768137	0.005995045	0	0	0	
80.364	23	21	1	6	3	-875.5901	-74.62019	50.43673	-0.0009246476	0.0576098	0.005990388	0	0	0	
80.384	23	21	1	6	3	-875.2656	-74.62014	50.43673	-0.000926995	0.05736732	0.005993688	0	0	0	
80.392	23	21	1	6	3	-875.1574	-74.62013	50.43673	-0.0006471346	0.057376	0.005998365	0	0	0	
80.424	23	21	1	6	3	-874.7788	-74.62009	50.43673	2.986362e-05	0.05782675	0.006000703	0	0	0	
80.432	23	21	1	6	3	-874.6166	-74.62007	50.43673	0.0001989263	0.05784303	0.006001239	0	0	0	
80.448	23	21	1	6	3	-874.4544	-74.62005	50.43673	0.0005126526	0.05776034	0.006004541	0	0	0	
80.476	23	21	1	6	3	-874.0217	-74.61998	50.43674	0.0008994225	0.0579215	0.006006975	0	0	0	
80.484	23	21	1	6	3	-873.9136	-74.61997	50.43674	0.0009772482	0.05818449	0.006008146	0	0	0	
80.504	23	21	1	6	3	-873.6432	-74.61993	50.43674	0.0009450909	0.0590497	0.006005407	0	0	0	
80.532	23	21	1	6	3	-873.2646	-74.61985	50.43675	0.0003151807	0.06017835	0.006001438	0	0	0	
80.536	23	21	1	6	3	-873.2105	-74.61984	50.43675	0.0002481004	0.06017977	0.006002829	0	0	0	
80.556	23	21	1	6	3	-872.9401	-74.6198	50.43676	0.0001879533	0.0594192	0.006017071	0	0	0	
80.576	23	21	1	6	3	-872.6698	-74.61976	50.43676	0.0003164406	0.05761111	0.006039221	0	0	0	
80.584	23	21	1	6	3	-872.5616	-74.61975	50.43677	0.0004129962	0.05690598	0.006048165	0	0	0	
80.608	23	21	1	6	3	-872.2912	-74.61972	50.43678	0.0009812006	0.05554902	0.006072428	0	0	0	
80.632	23	21	1	6	3	-871.9127	-74.61969	50.43679	0.001763059	0.05622918	0.006098683	0	0	0	
80.64	23	21	1	6	3	-871.8045	-74.61969	50.4368	0.002019092	0.0568318	0.006109199	0	0	0	
80.672	23	21	1	6	3	-871.4259	-74.61966	50.43681	0.00234886	0.05943876	0.006135315	0	0	0	
80.684	23	21	1	6	3	-871.2096	-74.61964	50.43682	0.002066373	0.06019794	0.006134013	0	0	0	
80.704	23	21	1	7	3	-870.9933	-74.61961	50.43683	0.00130687	0.06075085	0.006123096	0	0	0	
80.724	23	21	1	7	3	-870.6688	-74.61957	50.43685	0.0006041248	0.06039256	0.006118644	0	0	0	
80.732	23	21	1	7	3	-870.5607	-74.61957	50.43685	0.0004843257	0.0601193	0.006121788	0	0	0	
80.76	23	21	1	7	3	-870.1821	-74.61956	50.43687	0.0005119881	0.05914276	0.006152524	0	0	0	
80.784	23	21	1	7	3	-869.8577	-74.61955	50.43689	0.0006344198	0.05806717	0.006180759	0	0	0	
80.8	23	21	1	7	3	-869.6954	-74.61955	50.4369	0.0008676365	0.05744549	0.006200857	0	0	0	
80.82	23	21	1	7	3	-869.3709	-74.61956	50.43691	0.001272316	0.05726675	0.006222767	0	0	0	
80.832	23	21	1	7	3	-869.2087	-74.61957	50.43691	0.001520389	0.05759462	0.00623319	0	0	0	
80.856	23	21	1	7	3	-868.8842	-74.61958	50.43692	0.001854415	0.0585343	0.006243253	0	0	0	
80.884	23	21	1	7	3	-868.5056	-74.6196	50.43693	0.002113891	0.05863938	0.006244491	0	0	0	
80.9	23	21	1	7	3	-868.2893	-74.61961	50.43694	0.001975577	0.05792616	0.00623273	0	0	0	
80.928	23	21	1	7	3	-867.9108	-74.61961	50.43694	0.0006088372	0.05579557	0.006177739	0	0	0	
80.932	23	21	1	7	3	-867.8568	-74.61961	50.43694	0.0006088372	0.05579557	0.006177739	0	0	0	
80.952	23	21	1	7	3	-867.5864	-74.61961	50.43695	-0.0004882813	0.05560131	0.006128149	0	0	0	
80.976	23	21	1	7	3	-867.2619	-74.61961	50.43696	-0.001405233	0.05680896	0.006065649	0	0	0	
80.984	23	21	1	7	3	-867.1537	-74.61961	50.43696	-0.001466041	0.0570235	0.006058487	0	0	0	
81.012	23	21	1	7	3	-866.7752	-74.61963	50.43697	-0.001259519	0.05776984	0.006035861	0	0	0	
81.032	23	21	1	7	3	-866.5049	-74.61965	50.43697	-0.0007664061	0.05733327	0.006036422	0	0	0	
81.04	23	21	1	7	3	-866.3967	-74.61966	50.43697	-0.0004560061	0.05694953	0.006039141	0	0	0	
81.064	23	21	1	7	3	-866.0723	-74.61966	50.43698	-0.0001559306	0.05677326	0.006039196	0	0	0	
81.084	23	21	1	8	3	-865.8019	-74.61966	50.43698	-0.0002949595	0.05745323	0.006028774	0	0	0	
81.092	23	21	1	8	3	-865.6938	-74.61965	50.43698	-0.0004771213	0.05779446	0.006021931	0	0	0	
81.12	23	21	1	8	3	-865.3694	-74.61962	50.43698	-0.001263808	0.05879839	0.005989089	0	0	0	
81.132	23	21	1	8	3	-865.1531	-74.61959	50.43698	-0.001552922	0.05935802	0.005975401	0	0	0	
81.14	23	21	1	8	3	-865.0449	-74.61958	50.43698	-0.001721802	0.05977254	0.005967365	0	0	0	
81.168	23	21	1	8	3	-864.6664	-74.61954	50.43698	-0.001811858	0.06061034	0.005951182	0	0	0	
81.184	23	21	1	8	3	-864.4501	-74.61951	50.43698	-0.001677618	0.06016767	0.005943782	0	0	0	
81.192	23	21	1	8	3	-864.342	-74.6195	50.43697	-0.001547805	0.05975799	0.005940253	0	0	0	
81.212	23	21	1	8	3	-864.0717	-74.61946	50.43697	-0.001121477	0.05850987	0.005931109	0	0	0	
81.232	23	21	1	8	3	-863.8013	-74.61942	50.43697	-0.0007509992	0.05839225	0.005918289	0	0	0	
81.24	23	21	1	8	3	-863.7472	-74.61941	50.43698	-0.000640832	0.05884615	0.005910897	0	0	0	
81.26	23	21	1	8	3	-863.4768	-74.61936	50.43698	-0.0003367733	0.06049805	0.005888577	0	0	0	
81.28	23	21	1	8	3	-863.1523	-74.6193	50.43699	-3.362443e-05	0.06166185	0.005867171	0	0	0	
81.288	23	21	1	8	3	-863.0442	-74.61928	50.437	0.0001464484	0.06198362	0.005861097	0	0	0	
81.308	23	21	1	8	3	-862.7738	-74.61923	50.43701	0.0005210901	0.06172507	0.005841318	0	0	0	
81.324	23	21	1	8	3	-862.5575	-74.61918	50.43703	0.000520738	0.05969134	0.005814927	0	0	0	
81.332	23	21	1	8	3	-862.4494	-74.61915	50.43704	0.0004092383	0.05850245	0.00579945	0	0	0	
81.332	23	21	1	8	3	-862.3953	-74.61913	50.43705	0.0003311099	0.05793745	0.005791557	0	0	0	
81.36	23	21	1	8	3	-862.0709	-74.61904	50.43709	-0.0001688551	0.05560942	0.00574523	0	0	0	
81.38	23	21	1	8	3	-861.8546	-74.61898	50.43711	-0.0004858769	0.05588889	0.005708726	0	0	0	
81.384	23	21	1	9	3	-861.7464	-74.61895	50.43713	-0.0005605097	0.0561291	0.005700513	0	0	0	
81.396	23	21	1	9	3	-861.5841	-74.61891	50.43715	-0.000776602	0.05706798	0.00567816	0	0	0	
81.424	23	21	1	9	3	-861.2055	-74.6188	50.43721	-0.001013572	0.05926459	0.005640213	0	0	0	
81.432	23	21	1	9	3	-861.0973	-74.61876	50.43723	-0.001078718	0.05975481	0.005631583	0	0	0	
81.452	23	21	1	9	3	-860.881	-74.6187	50.43726	-0.001134632	0.06064046	0.005615481	0	0	0	
81.476	23	21	1	9	3	-860.5025	-74.61858	50.43731	-0.0008464355	0.05993542	0.005604016	0	0	0	
81.488	23	21	1	9	3	-860.3402	-74.61853	50.43733	-0.0006455856	0.05944437	0.00560309	0	0	0	
81.512	23	21	1	9	3	-860.0699	-74.61845	50.43737	-0.0002480558	0.05736132	0.005592585	0	0	0	
81.532	23	21	1	9	3	-859.7455	-74.61834	50.43742	-3.669952e-05	0.05563041	0.005577492	0	0	0	
81.536	23	21	1	9	3	-859.6914	-74.61832	50.43742	1.154894e-05	0.05526829	0.005572432	0	0	0	
81.56	23	21	1	9	3	-859.3669	-74.61819	50.43747	-0.0002089785	0.05549769	0.005551188	0	0	0	
81.584	23	21	1	9	3	-859.0424	-74.61805	50.4375	-0.0008450563	0.05827189	0.005514688	0	0	0	
81.588	23	21	1	9	3	-858.9883	-74.61802	50.43751	-0.000967318	0.05889903	0.005508883	0	0	0	
81.604	23	21	1	9	3	-858.7719	-74.61793	50.43754	-0.001281512	0.06134993	0.005493373	0	0	0	
81.632	23	21	1	9	3	-858.3933	-74.61777	50.43759	-0.001187157	0.06322088	0.005486724	0	0	0	
81.636	23	21	1	9	3	-858.3392	-74.61775	50.4376	-0.001033211	0.06292808	0.005489714	0	0	0	
81.668	23	21	1	9	3	-857.9607	-74.61759	50.43765	-0.0005506572	0.05941699	0.005500759	0	0	0	
81.684	23	21	1	9	3	-857.6904	-74.61746	50.43769	-0.0005832394	0.05654057	0.00549777	0	0	0	
81.696	23	21	1	9	3	-857.5282	-74.61737	50.43772	-0.0008833478	0.05469499	0.005490719	0	0	0	
81.72	23	21	1	9	3	-857.2037	-74.61718	50.43777	-0.001791527	0.05327991	0.005470883	0	0	0	
81.732	23	21	1	10	3	-857.0415	-74.61709	50.4378	-0.001959647	0.05400728	0.005466331	0	0	0	
81.756	23	21	1	10	3	-856.7169	-74.61692	50.43786	-0.001434249	0.05756	0.005470798	0	0	0	
81.78	23	21	1	10	3	-856.3923	-74.61676	50.43791	-0.0001604113	0.06134772	0.005494397	0	0	0	
81.788	23	21	1	10	3	-856.2842	-74.61671	50.43793	0.000346333	0.06222348	0.005504761	0	0	0	
81.812	23	21	1	10	3	-855.9597	-74.61656	50.43799	0.002210104	0.06313261	0.005541484	0	0	0	
81.832	23	21	1	10	3	-855.6893	-74.61645	50.43804	0.003296138	0.06218484	0.005558135	0	0	0	
81.84	23	21	1	10	3	-855.5811	-74.6164	50.43806	0.003759948	0.06150151	0.005564243	0	0	0	
81.864	23	21	1	10	3	-855.2567	-74.61627	50.43812	0.004716568	0.05911675	0.005576768	0	0	0	
81.884	23	21	1	10	3	-854.9862	-74.61616	50.43817	0.005002882	0.05819054	0.005581395	0	0	0	
81.896	23	21	1	10	3	-854.824	-74.61609	50.43821	0.004906158	0.05840668	0.005582488	0	0	0	
81.928	23	21	1	10	3	-854.4453	-74.61594	50.43828	0.003620814	0.06065891	0.005563124	0	0	0	
81.936	23	21	1	10	3	-854.283	-74.61587	50.43831	0.003040064	0.06114536	0.005550929	0	0	0	
81.964	23	21	1	10	3	-853.9043	-74.61571	50.43839	0.0003973232	0.06162905	0.005502549	0	0	0	
81.984	23	21	1	10	3	-853.6339	-74.61559	50.43846	-0.001498922	0.06045598	0.005475232	0	0	0	
81.992	23	21	1	10	3	-853.5257	-74.61555	50.43848	-0.002163733	0.05982352	0.005469244	0	0	0	
82.02	23	21	1	10	3	-853.1471	-74.61539	50.43857	-0.003787005	0.05802878	0.005471526	0	0	0	
82.032	23	21	1	10	3	-852.9848	-74.61533	50.4386	-0.004127476	0.05754422	0.005482491	0	0	0	
