time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.284	23	20	57	44	1	-1497.851	0.006126281	15.60585	0.003190767	-0.004077851	4.587094e-05	0	0	0	
6.308	23	20	57	44	1	-1497.851	0.0061833	15.65319	0.002462348	-0.003529443	5.396049e-05	0	0	0	
6.328	23	20	57	44	1	-1497.85	0.006217522	15.6925	0.001962386	-0.001782047	6.840052e-05	0	0	0	
6.352	23	20	57	44	1	-1497.85	0.006246046	15.73168	0.001294273	0.0003557789	7.954306e-05	0	0	0	
6.384	23	20	57	44	1	-1497.849	0.006302162	15.80189	-0.0001117807	0.001073359	8.404976e-05	0	0	0	
6.424	23	20	57	44	1	-1497.849	0.006376663	15.8717	-0.002317581	-0.003418297	0.0001029898	0	0	0	
6.448	23	20	57	44	1	-1497.848	0.006416646	15.91801	-0.002727191	-0.005357483	0.0001066293	0	0	0	
6.472	23	20	57	44	1	-1497.848	0.006445121	15.97182	-0.002082262	-0.004628202	9.775379e-05	0	0	0	
6.5	23	20	57	44	1	-1497.847	0.006458115	16.02538	-0.000360535	-0.00147273	8.16332e-05	0	0	0	
6.52	23	20	57	44	1	-1497.847	0.006467812	16.06349	0.001189663	0.000101371	6.71038e-05	0	0	0	
6.544	23	20	57	44	1	-1497.846	0.006486202	16.10905	0.002147476	2.630216e-05	5.289748e-05	0	0	0	
6.58	23	20	57	44	1	-1497.846	0.006524925	16.16952	0.002640967	-0.002348443	1.177666e-05	0	0	0	
6.596	23	20	57	44	1	-1497.845	0.006545743	16.20714	0.002631164	-0.003239545	-9.370111e-06	0	0	0	
6.632	23	20	57	44	1	-1497.845	0.006561316	16.27454	0.002535013	-0.00198329	-5.252211e-05	0	0	0	
6.656	23	20	57	44	1	-1497.844	0.006576249	16.31925	0.001740532	-0.0007769634	-8.974455e-05	0	0	0	
6.684	23	20	57	44	1	-1497.844	0.006596619	16.37118	0.0003393476	-0.0007302383	-0.0001499642	0	0	0	
6.724	23	20	57	44	1	-1497.843	0.006608931	16.44492	-0.001120072	-0.002101859	-0.0002311938	0	0	0	
6.76	23	20	57	45	1	-1497.842	0.00661138	16.51084	-0.001615975	-0.001402623	-0.0002863423	0	0	0	
6.78	23	20	57	45	1	-1497.842	0.006605152	16.54728	-0.001320625	-0.0005334309	-0.0003137328	0	0	0	
6.808	23	20	57	45	1	-1497.842	0.006596482	16.59807	-0.0006098681	-0.0001122913	-0.0003501827	0	0	0	
6.824	23	20	57	45	1	-1497.841	0.006599909	16.62698	-0.0003968168	-0.0005718164	-0.0003659862	0	0	0	
6.844	23	20	57	45	1	-1497.841	0.006604839	16.65581	-0.0001422141	-0.0009433412	-0.0003879923	0	0	0	
6.856	23	20	57	45	1	-1497.841	0.006609866	16.68455	3.183049e-05	-0.001041223	-0.0004017739	0	0	0	
6.884	23	20	57	45	1	-1497.84	0.006618837	16.73465	0.0004238738	-0.001417625	-0.0004372385	0	0	0	
6.924	23	20	57	45	1	-1497.84	0.006639225	16.80578	0.0005714113	-0.0007243606	-0.0004848483	0	0	0	
6.968	23	20	57	45	1	-1497.839	0.006654403	16.88341	0.0006617687	-0.0007259409	-0.0005230172	0	0	0	
6.996	23	20	57	45	1	-1497.838	0.006679613	16.93248	3.537495e-06	-0.003317876	-0.000529298	0	0	0	
7.028	23	20	57	45	1	-1497.838	0.006731374	16.98826	-0.001478013	-0.005659548	-0.0005320254	0	0	0	
7.052	23	20	57	45	1	-1497.837	0.006777152	17.02987	-0.002515793	-0.003694064	-0.0005425458	0	0	0	
7.076	23	20	57	45	1	-1497.837	0.006818448	17.0713	-0.002910259	-0.001034149	-0.0005457449	0	0	0	
7.104	23	20	57	45	1	-1497.836	0.006860631	17.1194	-0.002458775	-0.0006118435	-0.0005331395	0	0	0	
7.136	23	20	57	45	1	-1497.836	0.006923006	17.17406	-0.001632482	-0.003571256	-0.0005204241	0	0	0	
7.164	23	20	57	45	1	-1497.836	0.006978256	17.22162	-0.0004535128	-0.004235271	-0.0005173503	0	0	0	
7.184	23	20	57	45	1	-1497.835	0.007022221	17.25543	0.0003378748	-0.002701256	-0.0005070151	0	0	0	
7.212	23	20	57	45	1	-1497.835	0.007083337	17.30254	0.001384065	0.0004019013	-0.0004873286	0	0	0	
7.232	23	20	57	45	1	-1497.834	0.007130279	17.33604	0.001830904	0.001170693	-0.0004729091	0	0	0	
7.256	23	20	57	45	1	-1497.834	0.007198537	17.37606	0.001657852	0.0002445879	-0.0004563068	0	0	0	
7.276	23	20	57	46	1	-1497.834	0.007261379	17.40926	0.00107992	-0.001423727	-0.0004467722	0	0	0	
7.3	23	20	57	46	1	-1497.834	0.007343472	17.44894	-5.540082e-06	-0.003213536	-0.0004340743	0	0	0	
7.32	23	20	57	46	1	-1497.833	0.007412525	17.48185	-0.001117693	-0.003421495	-0.0004160894	0	0	0	
7.34	23	20	57	46	1	-1497.833	0.007486403	17.51464	-0.001890365	-0.002635336	-0.0004044315	0	0	0	
7.36	23	20	57	46	1	-1497.833	0.00756533	17.5473	-0.002766479	-0.001217511	-0.0003932119	0	0	0	
7.384	23	20	57	46	1	-1497.832	0.007657023	17.58631	-0.003217688	-0.0005508574	-0.000378629	0	0	0	
7.408	23	20	57	46	1	-1497.832	0.007740518	17.62514	-0.002771221	-0.00128584	-0.000358428	0	0	0	
7.436	23	20	57	46	1	-1497.831	0.007833449	17.67019	-0.001436098	-0.002721828	-0.0003372535	0	0	0	
7.46	23	20	57	46	1	-1497.831	0.007906835	17.7086	0.0006157345	-0.003474491	-0.0003240085	0	0	0	
7.48	23	20	57	46	1	-1497.831	0.007950033	17.74047	0.002253901	-0.003385912	-0.000315766	0	0	0	
7.5	23	20	57	46	1	-1497.831	0.007986094	17.7722	0.004225426	-0.003136977	-0.000305681	0	0	0	
7.52	23	20	57	46	1	-1497.83	0.008021263	17.80379	0.005687415	-0.003289059	-0.0002987798	0	0	0	
7.548	23	20	57	46	1	-1497.83	0.008067447	17.84153	0.006313977	-0.003647182	-0.000294278	0	0	0	
7.564	23	20	57	46	1	-1497.83	0.008108469	17.87284	0.005883819	-0.00346319	-0.00028983	0	0	0	
7.592	23	20	57	46	1	-1497.829	0.008171416	17.91645	0.003831284	-0.00332837	-0.0002800535	0	0	0	
7.612	23	20	57	46	1	-1497.829	0.008208983	17.94745	0.001605899	-0.003379598	-0.0002708892	0	0	0	
7.628	23	20	57	46	1	-1497.829	0.008236115	17.97215	0.0004296911	-0.00337761	-0.0002647426	0	0	0	
7.66	23	20	57	46	1	-1497.829	0.008287477	18.02128	-0.002554162	-0.002839049	-0.0002527829	0	0	0	
7.68	23	20	57	46	1	-1497.828	0.008314294	18.05182	-0.003851362	-0.002279252	-0.0002491871	0	0	0	
7.704	23	20	57	46	1	-1497.828	0.008346686	18.0883	-0.004762614	-0.002404863	-0.0002485072	0	0	0	
7.72	23	20	57	47	1	-1497.828	0.008364858	18.11251	-0.004694463	-0.002651129	-0.0002483908	0	0	0	
7.74	23	20	57	47	1	-1497.828	0.008386525	18.14265	-0.004058422	-0.002735105	-0.0002517875	0	0	0	
7.768	23	20	57	47	1	-1497.828	0.008413924	18.18464	-0.002189216	-0.001666829	-0.0002584319	0	0	0	
7.792	23	20	57	47	1	-1497.827	0.00843339	18.22042	3.415507e-05	-0.0002632405	-0.0002590008	0	0	0	
7.824	23	20	57	47	1	-1497.827	0.008469006	18.26783	0.002614188	8.104472e-05	-0.0002568109	0	0	0	
7.844	23	20	57	47	1	-1497.827	0.008493599	18.29142	0.00355185	-0.0005981387	-0.0002621488	0	0	0	
7.876	23	20	57	47	1	-1497.827	0.00855185	18.34418	0.003936398	-0.002021821	-0.0002964535	0	0	0	
7.916	23	20	57	47	1	-1497.826	0.008631319	18.39652	0.001935354	-0.002071273	-0.0003233354	0	0	0	
7.936	23	20	57	47	1	-1497.826	0.00869044	18.43118	0.0003149479	-0.001528909	-0.000337961	0	0	0	
7.956	23	20	57	47	1	-1497.826	0.008732689	18.45993	-0.001114992	-0.001386779	-0.0003483143	0	0	0	
7.976	23	20	57	47	1	-1497.826	0.008762329	18.48854	-0.001958958	-0.002110808	-0.0003517779	0	0	0	
8.004	23	20	57	47	1	-1497.825	0.008786258	18.52838	-0.00208307	-0.003911311	-0.0003537233	0	0	0	
8.032	23	20	57	47	1	-1497.825	0.008803569	18.56232	-0.001573718	-0.004637106	-0.000363461	0	0	0	
8.052	23	20	57	47	1	-1497.825	0.008828876	18.59608	-0.001150744	-0.003486517	-0.0003724204	0	0	0	
8.072	23	20	57	47	1	-1497.825	0.00885301	18.62407	-0.000666874	-0.001512435	-0.0003840893	0	0	0	
8.096	23	20	57	47	1	-1497.825	0.008889518	18.65749	-0.0002219728	0.0002343711	-0.0003944681	0	0	0	
8.12	23	20	57	47	1	-1497.824	0.008934142	18.69072	1.348566e-06	0.0002835144	-0.0004089224	0	0	0	
8.152	23	20	57	47	1	-1497.824	0.009002925	18.73474	-7.542073e-07	-0.002668878	-0.0004271631	0	0	0	
8.176	23	20	57	47	1	-1497.824	0.009062847	18.76754	-0.0002748172	-0.005194032	-0.0004411657	0	0	0	
8.2	23	20	57	47	1	-1497.824	0.009119971	18.80014	-0.0003920416	-0.005603651	-0.0004615263	0	0	0	
8.232	23	20	57	48	1	-1497.824	0.009188597	18.84334	-0.0001594276	-0.003930655	-0.0004996808	0	0	0	
8.26	23	20	57	48	1	-1497.824	0.009243016	18.88086	0.0002978461	-0.001439822	-0.0005293181	0	0	0	
8.28	23	20	57	48	1	-1497.823	0.009289499	18.90752	0.0003333315	-0.0003261208	-0.0005447725	0	0	0	
8.3	23	20	57	48	1	-1497.823	0.009341926	18.93404	0.0001306732	-0.0002028468	-0.0005555014	0	0	0	
8.336	23	20	57	48	1	-1497.823	0.009446196	18.98146	-0.0005760345	-0.001643504	-0.0005505623	0	0	0	
8.376	23	20	57	48	1	-1497.823	0.009588161	19.03368	-0.001889901	-0.001224837	-0.0005477031	0	0	0	
8.396	23	20	57	48	1	-1497.823	0.009660849	19.05959	-0.002258183	-0.0008108254	-0.0005453186	0	0	0	
8.428	23	20	57	48	1	-1497.823	0.00980707	19.10081	-0.00321542	-0.0008205336	-0.0005360958	0	0	0	
8.448	23	20	57	48	1	-1497.823	0.009909429	19.1264	-0.003656982	-0.001578363	-0.0005278827	0	0	0	
8.484	23	20	57	48	1	-1497.822	0.01009395	19.17216	-0.00325046	-0.004262485	-0.0005199311	0	0	0	
8.52	23	20	57	48	1	-1497.822	0.01029018	19.21752	-0.001874703	-0.00368709	-0.0005141465	0	0	0	
8.548	23	20	57	48	1	-1497.822	0.01042236	19.24753	-0.0002428691	-0.001195775	-0.0005055452	0	0	0	
8.568	23	20	57	48	1	-1497.822	0.01052331	19.27241	0.001366698	-9.130675e-06	-0.0004923076	0	0	0	
8.596	23	20	57	48	1	-1497.822	0.01067967	19.31195	0.003322082	0.0004744701	-0.0004758293	0	0	0	
8.636	23	20	57	48	1	-1497.822	0.01088792	19.36093	0.00418921	-0.0004147191	-0.0004565997	0	0	0	
8.676	23	20	57	48	1	-1497.821	0.01110591	19.40941	0.002384271	-0.001021668	-0.0004271286	0	0	0	
8.7	23	20	57	48	1	-1497.821	0.01123354	19.43826	0.0008477312	-0.001702097	-0.0004105137	0	0	0	
8.728	23	20	57	48	1	-1497.821	0.01136725	19.47169	-0.0004229911	-0.002231314	-0.0003925528	0	0	0	
8.76	23	20	57	48	1	-1497.821	0.01150224	19.5096	-0.001393945	-0.001544392	-0.0003682542	0	0	0	
8.788	23	20	57	48	1	-1497.821	0.0115979	19.54252	-0.001103431	-0.0009099282	-0.0003518143	0	0	0	
8.82	23	20	57	49	1	-1497.821	0.01170443	19.57985	-0.0003240959	-0.001022565	-0.0003325894	0	0	0	
8.844	23	20	57	49	1	-1497.821	0.01178165	19.60764	0.0004482281	-0.001252038	-0.0003136855	0	0	0	
8.872	23	20	57	49	1	-1497.821	0.01186805	19.63526	0.0007979438	-0.0002814489	-0.0002889458	0	0	0	
8.892	23	20	57	49	1	-1497.82	0.0119557	19.65813	0.0003952937	0.0005374368	-0.0002682215	0	0	0	
8.916	23	20	57	49	1	-1497.82	0.0120788	19.68996	-6.322055e-05	0.0004297688	-0.0002450501	0	0	0	
8.94	23	20	57	49	1	-1497.82	0.01217072	19.71705	-6.651615e-05	-0.0001988704	-0.0002328905	0	0	0	
8.968	23	20	57	49	1	-1497.82	0.01224694	19.74397	0.0005699767	-0.001822271	-0.0002202868	0	0	0	
8.984	23	20	57	49	1	-1497.82	0.01230955	19.76628	0.0009118167	-0.002363855	-0.0002099064	0	0	0	
9.004	23	20	57	49	1	-1497.82	0.01236014	19.78403	0.001202993	-0.002021812	-0.0001949247	0	0	0	
9.028	23	20	57	49	1	-1497.82	0.01244042	19.81053	0.001173507	-0.0005656138	-0.0001795752	0	0	0	
9.052	23	20	57	49	1	-1497.819	0.0125351	19.84122	0.0009329823	0.0004911837	-0.0001681738	0	0	0	
9.076	23	20	57	49	1	-1497.819	0.01261372	19.86735	0.0006052839	0.0001505123	-0.0001555723	0	0	0	
9.1	23	20	57	49	1	-1497.819	0.01268079	19.889	9.76853e-05	-0.0007251655	-0.0001395399	0	0	0	
9.12	23	20	57	49	1	-1497.819	0.01274526	19.91053	-0.000162318	-0.002221753	-0.0001270446	0	0	0	
9.148	23	20	57	49	1	-1497.819	0.01281702	19.94047	0.0001537919	-0.003064965	-0.0001100042	0	0	0	
9.16	23	20	57	49	1	-1497.819	0.01284441	19.95747	0.0006217988	-0.002506095	-0.0001002643	0	0	0	
9.176	23	20	57	49	1	-1497.819	0.0128597	19.97018	0.00140818	-0.001244448	-8.892223e-05	0	0	0	
9.196	23	20	57	49	1	-1497.818	0.01288725	19.99547	0.002298612	0.0003993617	-7.546282e-05	0	0	0	
9.216	23	20	57	49	1	-1497.818	0.01291078	20.01642	0.0028688	0.00135537	-6.26231e-05	0	0	0	
9.24	23	20	57	49	1	-1497.818	0.0129482	20.0414	0.002746849	0.001116605	-5.204904e-05	0	0	0	
9.268	23	20	57	50	1	-1497.818	0.01299978	20.06622	0.00141015	-0.0002077464	-4.370365e-05	0	0	0	
9.296	23	20	57	50	1	-1497.818	0.01304874	20.09498	0.0002561569	-0.001615834	-3.837549e-05	0	0	0	
9.324	23	20	57	50	1	-1497.818	0.01306172	20.12757	0.0002373143	-0.002622136	-3.871099e-05	0	0	0	
9.348	23	20	57	50	1	-1497.817	0.01306347	20.15181	0.0003888002	-0.00311632	-4.549385e-05	0	0	0	
9.368	23	20	57	50	1	-1497.817	0.01305378	20.17189	0.0008469189	-0.003090969	-5.12716e-05	0	0	0	
9.392	23	20	57	50	1	-1497.817	0.0130373	20.19185	0.001527111	-0.00189148	-6.120178e-05	0	0	0	
9.428	23	20	57	50	1	-1497.817	0.01301297	20.23144	0.001708911	0.0009569022	-6.763801e-05	0	0	0	
9.452	23	20	57	50	1	-1497.817	0.01300815	20.25107	0.001148315	0.001043952	-6.728565e-05	0	0	0	
9.488	23	20	57	50	1	-1497.816	0.01299167	20.28612	0.0002625112	-0.001144487	-6.4748e-05	0	0	0	
9.52	23	20	57	50	1	-1497.816	0.01297024	20.32081	-0.0005042894	-0.00287835	-5.62128e-05	0	0	0	
9.556	23	20	57	50	1	-1497.816	0.01293952	20.35515	-0.0008440781	-0.002592822	-5.527825e-05	0	0	0	
9.576	23	20	57	50	1	-1497.816	0.01292031	20.37407	-0.0008050109	-0.002157182	-5.542707e-05	0	0	0	
9.592	23	20	57	50	1	-1497.816	0.01290263	20.38912	-0.0005497998	-0.002093831	-5.509753e-05	0	0	0	
9.612	23	20	57	50	1	-1497.816	0.01287777	20.40785	-0.0002084428	-0.001953137	-5.367884e-05	0	0	0	
9.64	23	20	57	50	1	-1497.815	0.01283781	20.43387	0.0005748401	-0.001753996	-4.896106e-05	0	0	0	
9.664	23	20	57	50	1	-1497.815	0.01280639	20.45233	0.001246698	-0.001452255	-4.655112e-05	0	0	0	
9.684	23	20	57	50	1	-1497.815	0.01277551	20.47434	0.001428646	-0.001152146	-4.445898e-05	0	0	0	
9.704	23	20	57	50	1	-1497.815	0.01275698	20.48892	0.001363393	-0.0006426141	-4.226359e-05	0	0	0	
9.728	23	20	57	50	1	-1497.815	0.01271929	20.51429	0.001234811	-0.0002560928	-3.549448e-05	0	0	0	
9.764	23	20	57	50	1	-1497.814	0.01266426	20.54659	0.0008164748	-1.641055e-05	-1.403369e-05	0	0	0	
9.792	23	20	57	51	1	-1497.814	0.01261458	20.56794	0.0008121002	-0.0008791549	1.163123e-05	0	0	0	
9.82	23	20	57	51	1	-1497.814	0.01252576	20.59615	0.001270758	-0.002455597	4.609109e-05	0	0	0	
9.84	23	20	57	51	1	-1497.814	0.01246593	20.61365	0.001525185	-0.00277395	7.355798e-05	0	0	0	
9.864	23	20	57	51	1	-1497.814	0.01240814	20.63105	0.001477648	-0.00205299	0.000110787	0	0	0	
9.884	23	20	57	51	1	-1497.814	0.01234443	20.65178	0.001053875	-0.001256388	0.0001400553	0	0	0	
9.908	23	20	57	51	1	-1497.813	0.01228294	20.67237	0.0003231757	-0.00169233	0.000169721	0	0	0	
9.948	23	20	57	51	1	-1497.813	0.01215784	20.70634	-0.0002163963	-0.00402499	0.0002187045	0	0	0	
9.98	23	20	57	51	1	-1497.813	0.01205504	20.73323	-0.0004736428	-0.003307541	0.0002571686	0	0	0	
10	23	20	57	51	1	-1497.813	0.0120061	20.74657	-0.0006800998	-0.002393638	0.0002754003	0	0	0	
10.028	23	20	57	51	1	-1497.813	0.01192239	20.77307	-0.001236373	-0.002292711	0.000299847	0	0	0	
10.048	23	20	57	51	1	-1497.813	0.01187768	20.7895	-0.001679128	-0.002282804	0.000313229	0	0	0	
10.072	23	20	57	51	1	-1497.813	0.01181626	20.80908	-0.001649358	-0.001142436	0.0003238291	0	0	0	
10.096	23	20	57	51	1	-1497.812	0.01175085	20.82851	-0.001168693	0.0008719317	0.0003373964	0	0	0	
10.128	23	20	57	51	1	-1497.812	0.01165996	20.85419	-8.211222e-05	0.002045422	0.0003486516	0	0	0	
10.152	23	20	57	51	1	-1497.812	0.01160292	20.87011	0.0007819923	0.0006551141	0.0003529437	0	0	0	
10.184	23	20	57	51	1	-1497.812	0.01149288	20.89852	0.001939939	-0.002430777	0.0003571086	0	0	0	
10.224	23	20	57	51	1	-1497.812	0.01136228	20.9297	0.002714965	-0.004395813	0.0003480819	0	0	0	
10.26	23	20	57	51	1	-1497.811	0.01122867	20.95744	0.002775891	-0.002634632	0.0003460718	0	0	0	
10.28	23	20	57	51	1	-1497.811	0.01114646	20.97271	0.002575384	-0.0005476196	0.0003483449	0	0	0	
10.3	23	20	57	51	1	-1497.811	0.0110559	20.98789	0.002324435	0.001062303	0.0003488444	0	0	0	
10.336	23	20	57	52	1	-1497.811	0.01088309	21.01497	0.001482826	0.001218849	0.0003336595	0	0	0	
10.364	23	20	57	52	1	-1497.811	0.01075274	21.03284	0.0009960796	-0.0001310822	0.0003217383	0	0	0	
10.392	23	20	57	52	1	-1497.811	0.01056693	21.05647	0.0006315711	-0.0009741506	0.0003076248	0	0	0	
10.436	23	20	57	52	1	-1497.81	0.01029608	21.08855	0.000234527	0.0008035945	0.0002801358	0	0	0	
10.476	23	20	57	52	1	-1497.81	0.01005439	21.11732	-0.0003861865	0.0006448393	0.0002503116	0	0	0	
10.508	23	20	57	52	1	-1497.81	0.009864324	21.14006	-0.000850075	-0.001105304	0.0002352657	0	0	0	
10.544	23	20	57	52	1	-1497.81	0.009661989	21.16536	-0.001405015	-0.002795415	0.0002323169	0	0	0	
10.576	23	20	57	52	1	-1497.809	0.009481627	21.18761	-0.001390912	-0.0001938628	0.000226316	0	0	0	
10.608	23	20	57	52	1	-1497.809	0.009316025	21.20962	-0.001405421	0.002339924	0.0002210578	0	0	0	
10.652	23	20	57	52	1	-1497.809	0.009112207	21.2395	-0.001458689	-0.000950098	0.0002253866	0	0	0	
10.692	23	20	57	52	1	-1497.808	0.008933309	21.26628	-0.0009424261	-0.005362525	0.0002327307	0	0	0	
10.724	23	20	57	52	1	-1497.808	0.00880311	21.28745	-0.0005900765	-0.004459671	0.000249205	0	0	0	
10.748	23	20	57	52	2	-1497.808	0.008708075	21.30318	-0.0002802002	-0.001343151	0.000259236	0	0	0	
10.764	23	20	57	52	2	-1497.808	0.008655076	21.31359	-0.0003978043	0.0004194433	0.000264933	0	0	0	
10.788	23	20	57	52	2	-1497.807	0.008553217	21.3292	0.0002682769	0.002692574	-0.0002591687	0	0	0	
10.812	23	20	57	52	2	-1497.807	0.008167151	21.34548	0.01046174	0.0226609	-0.003259711	0	0	0	
10.832	23	20	57	52	2	-1497.805	0.007529236	21.35985	0.02780313	0.05435528	-0.007466601	0	0	0	
10.856	23	20	57	52	2	-1497.804	0.00634798	21.37811	0.05603131	0.09375894	-0.01397462	0	0	0	
10.872	23	20	57	52	2	-1497.803	0.005578829	21.38766	0.07674685	0.1116563	-0.01952417	0	0	0	
10.892	23	20	57	52	2	-1497.801	0.003673959	21.4076	0.1012975	0.1194277	-0.02869707	0	0	0	
10.92	23	20	57	53	2	-1497.798	0.000833155	21.43234	0.1262586	0.1066596	-0.04659199	0	0	0	
10.956	23	20	57	53	2	-1497.794	-0.00385358	21.46648	0.1331599	0.07998146	-0.07506278	0	0	0	
11	23	20	57	53	2	-1497.787	-0.01063072	21.50748	0.1049144	0.07884326	-0.11007	0	0	0	
11.028	23	20	57	53	2	-1497.78	-0.01737351	21.5426	0.07668717	0.09280254	-0.1327862	0	0	0	
11.044	23	20	57	53	2	-1497.776	-0.02118624	21.56093	0.05729292	0.1018976	-0.1500258	0	0	0	
11.064	23	20	57	53	2	-1497.771	-0.02634469	21.58458	0.04421185	0.1060354	-0.1644507	0	0	0	
11.104	23	20	57	53	2	-1497.76	-0.03664944	21.62916	0.02637603	0.1036144	-0.2020978	0	0	0	
11.132	23	20	57	53	2	-1497.75	-0.04684846	21.67096	0.02769359	0.09895904	-0.2291274	0	0	0	
11.156	23	20	57	53	2	-1497.742	-0.05513156	21.70364	0.03623936	0.09877554	-0.2524513	0	0	0	
11.18	23	20	57	53	2	-1497.733	-0.06395906	21.73742	0.04886428	0.1029685	-0.2757329	0	0	0	
11.216	23	20	57	53	2	-1497.719	-0.07820125	21.79009	0.06801319	0.1119318	-0.3105173	0	0	0	
11.24	23	20	57	53	2	-1497.708	-0.08835421	21.82653	0.07727375	0.1155869	-0.3377018	0	0	0	
11.264	23	20	57	53	2	-1497.697	-0.09904124	21.86401	0.07883766	0.1154731	-0.3572319	0	0	0	
11.28	23	20	57	53	2	-1497.692	-0.1045911	21.88315	0.07672309	0.1142131	-0.3728593	0	0	0	
11.312	23	20	57	53	2	-1497.676	-0.1200986	21.9355	0.06463984	0.1111913	-0.4038207	0	0	0	
11.332	23	20	57	53	2	-1497.663	-0.1324371	21.97602	0.05355447	0.1104707	-0.4228357	0	0	0	
11.364	23	20	57	53	2	-1497.646	-0.1498508	22.0317	0.03449231	0.1120836	-0.4526738	0	0	0	
11.388	23	20	57	53	2	-1497.632	-0.1636179	22.0747	0.02223293	0.1146417	-0.4746486	0	0	0	
11.404	23	20	57	53	2	-1497.622	-0.1731206	22.10396	0.01613983	0.1163469	-0.489122	0	0	0	
11.432	23	20	57	53	2	-1497.605	-0.1903497	22.15628	0.01049171	0.118361	-0.5140852	0	0	0	
11.46	23	20	57	54	2	-1497.586	-0.2083215	22.21001	0.01123787	0.118958	-0.5385494	0	0	0	
11.496	23	20	57	54	2	-1497.565	-0.2297585	22.27312	0.01878694	0.1189813	-0.5692219	0	0	0	
11.528	23	20	57	54	2	-1497.539	-0.2550234	22.34626	0.02712946	0.1196144	-0.5957128	0	0	0	
11.568	23	20	57	54	2	-1497.509	-0.284533	22.43016	0.03308492	0.1211122	-0.6277968	0	0	0	
11.588	23	20	57	54	2	-1497.493	-0.2998615	22.47313	0.03273769	0.1217415	-0.6434305	0	0	0	
11.612	23	20	57	54	2	-1497.474	-0.3187667	22.52559	0.0291634	0.1221087	-0.6618276	0	0	0	
11.628	23	20	57	54	2	-1497.461	-0.3316826	22.5611	0.02512015	0.1220847	-0.6738667	0	0	0	
11.652	23	20	57	54	2	-1497.441	-0.3515307	22.61517	0.01736114	0.1218287	-0.691576	0	0	0	
11.676	23	20	57	54	2	-1497.42	-0.3719536	22.6702	0.008784132	0.1216843	-0.7088596	0	0	0	
11.7	23	20	57	54	2	-1497.398	-0.3929523	22.72617	-0.00038606	0.1219856	-0.7284915	0	0	0	
11.728	23	20	57	54	2	-1497.376	-0.41452	22.78309	-0.006232347	0.1225505	-0.7448683	0	0	0	
11.756	23	20	57	54	2	-1497.346	-0.444143	22.86041	-0.009823651	0.1232109	-0.7634484	0	0	0	
11.784	23	20	57	54	2	-1497.319	-0.4708597	22.92939	-0.009895769	0.1236023	-0.781475	0	0	0	
11.804	23	20	57	54	2	-1497.299	-0.4903932	22.97942	-0.008253198	0.123683	-0.794018	0	0	0	
11.828	23	20	57	54	2	-1497.275	-0.5143266	23.04027	-0.005292191	0.1236228	-0.8087121	0	0	0	
11.848	23	20	57	54	2	-1497.254	-0.5346829	23.09165	-0.002753831	0.1235438	-0.8206655	0	0	0	
11.876	23	20	57	54	2	-1497.225	-0.5638147	23.16461	-2.714596e-05	0.1235405	-0.8392513	0	0	0	
11.9	23	20	57	54	2	-1497.198	-0.5893768	23.22808	0.0002153621	0.1236524	-0.8505383	0	0	0	
11.92	23	20	57	54	2	-1497.176	-0.6110978	23.28162	-0.0008984612	0.123808	-0.8615758	0	0	0	
11.944	23	20	57	54	2	-1497.149	-0.6376671	23.34664	-0.003954983	0.1239622	-0.874498	0	0	0	
11.96	23	20	57	55	2	-1497.131	-0.6556862	23.39045	-0.006835971	0.1240185	-0.8829232	0	0	0	
11.98	23	20	57	55	2	-1497.107	-0.6785555	23.44573	-0.01104074	0.124036	-0.8932425	0	0	0	
12.008	23	20	57	55	2	-1497.079	-0.7065045	23.5128	-0.01717241	0.1239242	-0.9072973	0	0	0	
12.044	23	20	57	55	2	-1497.03	-0.7543135	23.62638	-0.0236755	0.1237995	-0.9247157	0	0	0	
12.068	23	20	57	55	2	-1497	-0.783731	23.69558	-0.02631362	0.1237737	-0.9359343	0	0	0	
12.096	23	20	57	55	2	-1496.965	-0.8187391	23.7773	-0.02738081	0.1237645	-0.9486301	0	0	0	
12.14	23	20	57	55	2	-1496.912	-0.8700239	23.89583	-0.02561312	0.1236043	-0.9677492	0	0	0	
12.18	23	20	57	55	2	-1496.853	-0.9281559	24.02862	-0.02292951	0.1232298	-0.9843145	0	0	0	
12.224	23	20	57	55	2	-1496.792	-0.9880973	24.16388	-0.02209533	0.123078	-1.001688	0	0	0	
12.264	23	20	57	55	2	-1496.735	-1.044162	24.28893	-0.02467291	0.1230579	-1.016758	0	0	0	
12.304	23	20	57	55	2	-1496.676	-1.101724	24.4159	-0.02976992	0.1229134	-1.031161	0	0	0	
12.34	23	20	57	55	2	-1496.628	-1.148852	24.51884	-0.03484052	0.1227312	-1.043561	0	0	0	
12.372	23	20	57	55	2	-1496.573	-1.203016	24.63605	-0.03832754	0.1225755	-1.05415	0	0	0	
12.4	23	20	57	55	2	-1496.529	-1.245977	24.72823	-0.03999953	0.1223964	-1.063086	0	0	0	
12.42	23	20	57	55	2	-1496.497	-1.277109	24.7946	-0.04034709	0.1222674	-1.070508	0	0	0	
12.44	23	20	57	55	2	-1496.465	-1.308611	24.86142	-0.04010983	0.1222076	-1.075335	0	0	0	
12.46	23	20	57	55	2	-1496.433	-1.340482	24.92867	-0.03944777	0.1221457	-1.081234	0	0	0	
