time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.244	23	20	57	43	1	-1495.849	-0.001370508	14.38339	-0.0008229642	-0.001087	0.0003744776	0	0	0	
6.272	23	20	57	44	1	-1495.849	-0.001342287	14.43229	-0.001326886	-0.001534807	0.0003886993	0	0	0	
6.304	23	20	57	44	1	-1495.848	-0.001310397	14.48791	-0.001442762	-0.001614247	0.0003955222	0	0	0	
6.328	23	20	57	44	1	-1495.847	-0.001287419	14.52944	-0.001154964	-0.0008899589	0.0003911058	0	0	0	
6.364	23	20	57	44	1	-1495.847	-0.001273091	14.59144	0.0003595716	-0.0001641532	0.0003782502	0	0	0	
6.388	23	20	57	44	1	-1495.846	-0.001275966	14.62573	0.001827064	-0.001577791	0.0003640909	0	0	0	
6.408	23	20	57	44	1	-1495.846	-0.001283786	14.66674	0.002915035	-0.003109901	0.0003533928	0	0	0	
6.432	23	20	57	44	1	-1495.845	-0.001292017	14.70759	0.003742331	-0.004269501	0.0003423273	0	0	0	
6.468	23	20	57	44	1	-1495.844	-0.001303808	14.76856	0.003670776	-0.003712488	0.000329667	0	0	0	
6.5	23	20	57	44	1	-1495.843	-0.00131051	14.82244	0.002001905	-0.001065577	0.0003264624	0	0	0	
6.528	23	20	57	44	1	-1495.843	-0.001331592	14.86935	0.0008819604	0.0003506191	0.0003256218	0	0	0	
6.552	23	20	57	44	1	-1495.842	-0.0013664	14.90938	0.0001285362	0.0008271206	0.0003270596	0	0	0	
6.58	23	20	57	44	1	-1495.841	-0.001398795	14.95587	-0.001021512	0.0007563934	0.0003411953	0	0	0	
6.6	23	20	57	44	1	-1495.841	-0.001414476	14.98894	-0.00193803	0.0005417687	0.0003573594	0	0	0	
6.628	23	20	57	44	1	-1495.84	-0.001428097	15.03504	-0.003030476	-0.0002452931	0.0003857773	0	0	0	
6.656	23	20	57	44	1	-1495.84	-0.001453736	15.08091	-0.002915319	-0.001947727	0.0004092352	0	0	0	
6.68	23	20	57	44	1	-1495.839	-0.001499925	15.12005	-0.001366357	-0.002817795	0.00042013	0	0	0	
6.712	23	20	57	44	1	-1495.838	-0.001564469	15.17197	0.001174921	-0.001545125	0.0004243458	0	0	0	
6.736	23	20	57	44	1	-1495.838	-0.001609561	15.21072	0.002783049	0.000149751	0.0004300942	0	0	0	
6.768	23	20	57	44	1	-1495.837	-0.001652094	15.26212	0.003515834	0.001239456	0.0004515777	0	0	0	
6.804	23	20	57	44	1	-1495.836	-0.001674354	15.31961	0.002145834	-0.002425603	0.0004742893	0	0	0	
6.84	23	20	57	45	1	-1495.835	-0.001694524	15.37672	-0.000145427	-0.0046972	0.0005041454	0	0	0	
6.86	23	20	57	45	1	-1495.835	-0.001710533	15.40829	-0.001273021	-0.002747417	0.0005227091	0	0	0	
6.888	23	20	57	45	1	-1495.834	-0.001744939	15.4523	-0.002113266	0.0006194871	0.0005461096	0	0	0	
6.904	23	20	57	45	1	-1495.834	-0.001772609	15.47734	-0.002069827	0.00175772	0.0005607755	0	0	0	
6.92	23	20	57	45	1	-1495.833	-0.0018055	15.50231	-0.001662772	0.001929642	0.0005748662	0	0	0	
6.936	23	20	57	45	1	-1495.833	-0.001832864	15.52098	-0.0009949896	0.0007485669	0.0005887501	0	0	0	
6.968	23	20	57	45	1	-1495.832	-0.001905985	15.57676	0.0002961172	-0.003505124	0.0006128096	0	0	0	
7.008	23	20	57	45	1	-1495.831	-0.001997619	15.6383	0.002148952	-0.004732048	0.000630808	0	0	0	
7.052	23	20	57	45	1	-1495.83	-0.002114784	15.70544	0.003513553	-0.001440885	0.0006645432	0	0	0	
7.08	23	20	57	45	1	-1495.83	-0.002215315	15.74788	0.004190917	0.0003258323	0.0006954614	0	0	0	
7.108	23	20	57	45	1	-1495.829	-0.002333387	15.79008	0.004425642	-0.0002347199	0.0007098596	0	0	0	
7.132	23	20	57	45	1	-1495.828	-0.002439811	15.82608	0.003926327	-0.002883064	0.000698365	0	0	0	
7.156	23	20	57	45	1	-1495.828	-0.002546951	15.86191	0.002737159	-0.005060338	0.0006794838	0	0	0	
7.184	23	20	57	45	1	-1495.827	-0.00267053	15.9035	0.0006946584	-0.004173555	0.0006612406	0	0	0	
7.216	23	20	57	45	1	-1495.827	-0.002784411	15.95075	-0.003115876	0.0004853849	0.0006464761	0	0	0	
7.244	23	20	57	45	1	-1495.826	-0.002880221	15.99186	-0.005087675	0.0007567125	0.0006462414	0	0	0	
7.264	23	20	57	45	1	-1495.826	-0.002951293	16.02108	-0.005914468	-0.001511817	0.0006611693	0	0	0	
7.292	23	20	57	45	1	-1495.825	-0.003054689	16.06181	-0.005605147	-0.005468162	0.0006867212	0	0	0	
7.312	23	20	57	45	1	-1495.825	-0.003128373	16.09077	-0.004476097	-0.006936944	0.0006985525	0	0	0	
7.336	23	20	57	45	1	-1495.824	-0.003200452	16.12536	-0.002897563	-0.005199799	0.0006987395	0	0	0	
7.36	23	20	57	46	1	-1495.824	-0.0032591	16.15979	-0.001209122	-0.001983641	0.0006953532	0	0	0	
7.38	23	20	57	46	1	-1495.823	-0.00331097	16.18835	0.0005030631	-0.0008534792	0.0007003322	0	0	0	
7.4	23	20	57	46	1	-1495.823	-0.003362904	16.2168	0.002166347	-0.001647852	0.0007026139	0	0	0	
7.42	23	20	57	46	1	-1495.823	-0.003416207	16.24513	0.003607154	-0.0036541	0.000697447	0	0	0	
7.44	23	20	57	46	1	-1495.822	-0.003463289	16.27334	0.004422815	-0.0061679	0.0006804325	0	0	0	
7.464	23	20	57	46	1	-1495.822	-0.003508369	16.30704	0.004168092	-0.006674825	0.000667621	0	0	0	
7.488	23	20	57	46	1	-1495.821	-0.003547326	16.34058	0.002984638	-0.005655293	0.0006641186	0	0	0	
7.52	23	20	57	46	1	-1495.821	-0.003579408	16.38503	-4.755626e-05	-0.002320708	0.0006715798	0	0	0	
7.54	23	20	57	46	1	-1495.821	-0.003598999	16.41267	-0.002006691	-0.0005531792	0.0006760864	0	0	0	
7.56	23	20	57	46	1	-1495.82	-0.003633249	16.44018	-0.003190653	0.0002423698	0.0006800035	0	0	0	
7.58	23	20	57	46	1	-1495.82	-0.003663321	16.46211	-0.003847811	0.0001670645	0.0006897745	0	0	0	
7.6	23	20	57	46	1	-1495.82	-0.003698595	16.48942	-0.004035251	-0.0006840078	0.0007089377	0	0	0	
7.624	23	20	57	46	1	-1495.819	-0.003757222	16.52745	-0.003265895	-0.002511454	0.0007302898	0	0	0	
7.648	23	20	57	46	1	-1495.819	-0.003814409	16.55986	-0.00165762	-0.003684741	0.000738377	0	0	0	
7.672	23	20	57	46	1	-1495.819	-0.003855429	16.58675	-8.264325e-06	-0.003653962	0.0007414104	0	0	0	
7.692	23	20	57	46	1	-1495.818	-0.003896884	16.61885	0.001168184	-0.003033805	0.0007470121	0	0	0	
7.708	23	20	57	46	1	-1495.818	-0.003919636	16.64016	0.001865159	-0.002686321	0.000753527	0	0	0	
7.74	23	20	57	46	1	-1495.818	-0.003967282	16.68255	0.002843684	-0.002976763	0.0007678032	0	0	0	
7.76	23	20	57	46	1	-1495.817	-0.004015723	16.70889	0.003809991	-0.002813337	0.0007819492	0	0	0	
7.784	23	20	57	46	1	-1495.817	-0.004083304	16.74034	0.004310509	-0.00211446	0.000797708	0	0	0	
7.8	23	20	57	47	1	-1495.817	-0.004128644	16.76122	0.004325013	-0.001433253	0.0008107943	0	0	0	
7.82	23	20	57	47	1	-1495.817	-0.004171846	16.78202	0.003737262	-0.001087398	0.0008235018	0	0	0	
7.844	23	20	57	47	1	-1495.816	-0.004238355	16.81824	0.002136522	-0.001671603	0.0008308788	0	0	0	
7.876	23	20	57	47	1	-1495.816	-0.004303139	16.85936	-0.0008708079	-0.003207711	0.0008362984	0	0	0	
7.904	23	20	57	47	1	-1495.816	-0.00436798	16.8951	-0.003003731	-0.00388587	0.0008376261	0	0	0	
7.924	23	20	57	47	1	-1495.815	-0.004420644	16.92049	-0.003852647	-0.004174056	0.0008280798	0	0	0	
7.96	23	20	57	47	1	-1495.815	-0.004518583	16.9659	-0.003938402	-0.003856912	0.00079931	0	0	0	
7.996	23	20	57	47	1	-1495.815	-0.004625425	17.01095	-0.002055941	-0.0003905942	0.0007582147	0	0	0	
8.016	23	20	57	47	1	-1495.814	-0.004681892	17.03582	-0.0006499587	0.001504455	0.0007411781	0	0	0	
8.036	23	20	57	47	1	-1495.814	-0.004733624	17.06057	0.0006901636	0.001783959	0.0007309481	0	0	0	
8.056	23	20	57	47	1	-1495.814	-0.004772863	17.08521	0.001523651	0.0003729639	0.000722411	0	0	0	
8.084	23	20	57	47	1	-1495.814	-0.004819703	17.11951	0.002112212	-0.002957488	0.0007018842	0	0	0	
8.108	23	20	57	47	1	-1495.814	-0.004857941	17.14873	0.002096604	-0.004304039	0.0006927925	0	0	0	
8.132	23	20	57	47	1	-1495.813	-0.00489969	17.17779	0.001851867	-0.004325849	0.0006900824	0	0	0	
8.152	23	20	57	47	1	-1495.813	-0.00494009	17.20188	0.001582384	-0.003317362	0.0006906283	0	0	0	
8.176	23	20	57	47	1	-1495.813	-0.004991403	17.23064	0.00110249	-0.001834557	0.0006984942	0	0	0	
8.2	23	20	57	47	1	-1495.813	-0.005050835	17.25924	0.0007052516	-0.001689299	0.0007149392	0	0	0	
8.236	23	20	57	47	1	-1495.812	-0.005127812	17.30183	-0.0004845206	-0.002523033	0.0007328996	0	0	0	
8.256	23	20	57	47	1	-1495.812	-0.005172783	17.32533	-0.001003158	-0.002205942	0.0007384483	0	0	0	
8.28	23	20	57	47	1	-1495.812	-0.005244272	17.35339	-0.000837327	-0.001249146	0.0007423208	0	0	0	
8.316	23	20	57	48	1	-1495.812	-0.005393949	17.39517	0.001119143	-0.0009027227	0.0007495559	0	0	0	
8.34	23	20	57	48	1	-1495.811	-0.005493992	17.42281	0.00225341	-0.0006911995	0.0007536969	0	0	0	
8.36	23	20	57	48	1	-1495.811	-0.005563866	17.44573	0.002432199	-0.0008865191	0.0007574787	0	0	0	
8.384	23	20	57	48	1	-1495.811	-0.005625652	17.47308	0.001489129	-0.001579024	0.0007664328	0	0	0	
8.42	23	20	57	48	1	-1495.811	-0.005681113	17.50929	-0.001308982	-0.002786881	0.0007844796	0	0	0	
8.456	23	20	57	48	1	-1495.81	-0.005776551	17.55415	-0.002747973	-0.002773348	0.0008073236	0	0	0	
8.48	23	20	57	48	1	-1495.81	-0.005838246	17.58085	-0.00295693	-0.002251806	0.0008319093	0	0	0	
8.508	23	20	57	48	1	-1495.81	-0.005910472	17.61181	-0.002472368	-0.001973126	0.0008567513	0	0	0	
8.532	23	20	57	48	1	-1495.81	-0.005972529	17.63817	-0.001522184	-0.001895205	0.0008673467	0	0	0	
8.568	23	20	57	48	1	-1495.81	-0.006062757	17.67307	0.0006862487	-0.001166156	0.0008764014	0	0	0	
8.604	23	20	57	48	1	-1495.809	-0.006159351	17.71201	0.002388885	-0.0006146405	0.0008779824	0	0	0	
8.624	23	20	57	48	1	-1495.809	-0.006214286	17.73777	0.002710152	-0.00130425	0.0008827101	0	0	0	
8.648	23	20	57	48	1	-1495.809	-0.006259429	17.76337	0.002311759	-0.002998595	0.0008867968	0	0	0	
8.68	23	20	57	48	1	-1495.809	-0.006291536	17.79726	0.0002114599	-0.004617953	0.0009011196	0	0	0	
8.72	23	20	57	48	1	-1495.809	-0.00634072	17.83924	-0.00209871	-0.002609015	0.0009188456	0	0	0	
8.76	23	20	57	48	1	-1495.808	-0.006397548	17.87665	-0.002828452	0.00130402	0.0009326888	0	0	0	
8.784	23	20	57	48	1	-1495.808	-0.006450357	17.90551	-0.002285171	0.001758612	0.0009421964	0	0	0	
8.808	23	20	57	48	1	-1495.808	-0.006514777	17.93008	-0.0006741209	0.0006344272	0.0009541272	0	0	0	
8.84	23	20	57	48	1	-1495.808	-0.006599562	17.9626	0.001598305	0.0003285617	0.0009754513	0	0	0	
8.872	23	20	57	48	1	-1495.807	-0.006669385	17.99084	0.00318582	0.001347998	0.00100053	0	0	0	
8.9	23	20	57	49	1	-1495.807	-0.006746388	18.02286	0.003672123	0.0007581813	0.001014868	0	0	0	
8.924	23	20	57	49	1	-1495.807	-0.006815194	18.0467	0.003729547	-0.00124248	0.001019324	0	0	0	
8.952	23	20	57	49	1	-1495.807	-0.00689419	18.07432	0.002891615	-0.00293377	0.001024423	0	0	0	
8.968	23	20	57	49	1	-1495.807	-0.006941082	18.09002	0.002128506	-0.002909231	0.001029052	0	0	0	
8.996	23	20	57	49	1	-1495.806	-0.007024532	18.11732	0.0004643571	-0.001862842	0.00104134	0	0	0	
9.024	23	20	57	49	1	-1495.806	-0.007086311	18.14055	-0.001725828	-0.001431915	0.001052619	0	0	0	
9.048	23	20	57	49	1	-1495.806	-0.007151139	18.16747	-0.0034468	-0.001575446	0.001057562	0	0	0	
9.064	23	20	57	49	1	-1495.806	-0.007189923	18.18275	-0.004182831	-0.001310967	0.001057843	0	0	0	
9.084	23	20	57	49	1	-1495.806	-0.007244221	18.20177	-0.004397226	-0.00126605	0.001063208	0	0	0	
9.104	23	20	57	49	1	-1495.805	-0.00730295	18.22069	-0.003875531	-0.001193208	0.001066622	0	0	0	
9.132	23	20	57	49	1	-1495.805	-0.007374841	18.24699	-0.002653774	-0.001617053	0.001065982	0	0	0	
9.156	23	20	57	49	1	-1495.805	-0.0074312	18.26937	-0.001221444	-0.001755336	0.001059836	0	0	0	
9.176	23	20	57	49	1	-1495.805	-0.007471985	18.28791	-4.218175e-05	-0.001439987	0.001052376	0	0	0	
9.196	23	20	57	49	1	-1495.805	-0.007508883	18.30635	0.001016887	-0.0007239301	0.00104877	0	0	0	
9.224	23	20	57	49	1	-1495.804	-0.007549429	18.33198	0.00188512	-5.185577e-05	0.001050657	0	0	0	
9.24	23	20	57	49	1	-1495.804	-0.007572338	18.34655	0.002170491	-0.0003866882	0.001049586	0	0	0	
9.252	23	20	57	49	1	-1495.804	-0.007588579	18.35743	0.002234992	-0.0008834206	0.001048783	0	0	0	
9.276	23	20	57	49	1	-1495.804	-0.007623542	18.37908	0.002089399	-0.002387396	0.001045155	0	0	0	
9.296	23	20	57	49	1	-1495.804	-0.007649678	18.39701	0.00164956	-0.003384235	0.00104505	0	0	0	
9.32	23	20	57	49	1	-1495.804	-0.007670193	18.41841	0.0004243741	-0.004594428	0.001045826	0	0	0	
9.344	23	20	57	50	1	-1495.804	-0.007695102	18.43965	-0.0007239328	-0.004810484	0.001045094	0	0	0	
9.376	23	20	57	50	1	-1495.803	-0.007750187	18.46775	-0.001264656	-0.002866496	0.0010523	0	0	0	
9.408	23	20	57	50	1	-1495.803	-0.00782074	18.4956	-0.0008547962	-0.000910994	0.001066843	0	0	0	
9.424	23	20	57	50	1	-1495.803	-0.007855152	18.50942	-0.0004421275	-0.0007921055	0.001078049	0	0	0	
9.448	23	20	57	50	1	-1495.803	-0.007922964	18.53004	0.0005291391	-0.001013854	0.001085689	0	0	0	
9.472	23	20	57	50	1	-1495.803	-0.008009486	18.55052	0.002160943	-0.001736465	0.001092846	0	0	0	
9.512	23	20	57	50	1	-1495.803	-0.008144473	18.58435	0.003572397	-0.002566745	0.001108992	0	0	0	
9.532	23	20	57	50	1	-1495.802	-0.008212854	18.60112	0.003638808	-0.002462628	0.001108967	0	0	0	
9.568	23	20	57	50	1	-1495.802	-0.008334993	18.62775	0.003128408	-0.001482634	0.001101153	0	0	0	
9.6	23	20	57	50	1	-1495.802	-0.008493342	18.6574	0.002173139	-0.002071505	0.001092307	0	0	0	
9.636	23	20	57	50	1	-1495.802	-0.008628031	18.68674	-0.0005262722	-0.004565734	0.001089788	0	0	0	
9.656	23	20	57	50	1	-1495.802	-0.008696722	18.70291	-0.002215277	-0.005349439	0.0010924	0	0	0	
9.672	23	20	57	50	1	-1495.802	-0.008751935	18.71578	-0.003353516	-0.004745248	0.001091528	0	0	0	
9.692	23	20	57	50	1	-1495.802	-0.008815484	18.73178	-0.004550379	-0.003181255	0.0010888	0	0	0	
9.72	23	20	57	50	1	-1495.802	-0.008908332	18.75402	-0.005063853	-0.001027581	0.001087116	0	0	0	
9.744	23	20	57	50	1	-1495.802	-0.008989951	18.77294	-0.004395337	-0.0009413776	0.001090188	0	0	0	
9.764	23	20	57	50	1	-1495.801	-0.009062921	18.78859	-0.003020298	-0.002108579	0.001097943	0	0	0	
9.784	23	20	57	50	1	-1495.801	-0.009120496	18.80105	-0.001279569	-0.003682149	0.001107036	0	0	0	
9.812	23	20	57	50	1	-1495.801	-0.009216246	18.82271	0.001203868	-0.005197019	0.001119134	0	0	0	
9.844	23	20	57	50	1	-1495.801	-0.00934193	18.85029	0.003766106	-0.004308697	0.001142204	0	0	0	
9.872	23	20	57	51	1	-1495.801	-0.009436365	18.87155	0.004895627	-0.002484653	0.00116684	0	0	0	
9.9	23	20	57	51	1	-1495.801	-0.009540047	18.89262	0.005097128	-0.0002727351	0.00119958	0	0	0	
9.92	23	20	57	51	1	-1495.801	-0.009622008	18.90756	0.004709985	0.0007669402	0.001227025	0	0	0	
9.94	23	20	57	51	1	-1495.801	-0.009700959	18.92242	0.003602807	0.0005458602	0.001252495	0	0	0	
9.964	23	20	57	51	1	-1495.801	-0.009796718	18.94012	0.001704606	-0.001297724	0.001271836	0	0	0	
9.992	23	20	57	51	1	-1495.801	-0.009931027	18.9606	-0.0001185194	-0.002956765	0.001287104	0	0	0	
10.032	23	20	57	51	1	-1495.801	-0.01010886	18.98668	-0.002516766	-0.001426308	0.001293713	0	0	0	
10.06	23	20	57	51	1	-1495.801	-0.01019923	19.00675	-0.005193634	0.0003960365	0.00129077	0	0	0	
10.08	23	20	57	51	1	-1495.801	-0.01026305	19.02382	-0.006578864	0.0006289356	0.00129847	0	0	0	
10.108	23	20	57	51	1	-1495.801	-0.01034822	19.04357	-0.006689948	-0.001726278	0.001327535	0	0	0	
10.128	23	20	57	51	1	-1495.801	-0.01041767	19.05758	-0.005406477	-0.003837865	0.001347844	0	0	0	
10.152	23	20	57	51	1	-1495.801	-0.01048311	19.07149	-0.003137171	-0.004746286	0.001357142	0	0	0	
10.18	23	20	57	51	1	-1495.801	-0.01057941	19.09357	1.680426e-05	-0.002932471	0.001353821	0	0	0	
10.212	23	20	57	51	1	-1495.801	-0.01065487	19.11271	0.003219226	0.0008045854	0.001353191	0	0	0	
10.228	23	20	57	51	1	-1495.801	-0.01070202	19.12626	0.004286377	0.00233324	0.001355024	0	0	0	
10.268	23	20	57	51	1	-1495.801	-0.01078957	19.15045	0.005435273	0.001157951	0.001346508	0	0	0	
10.308	23	20	57	51	1	-1495.801	-0.01091227	19.17964	0.004287774	-0.001357486	0.001338869	0	0	0	
10.336	23	20	57	51	1	-1495.801	-0.01101086	19.19799	0.00250922	-0.001257233	0.001346236	0	0	0	
10.36	23	20	57	51	1	-1495.801	-0.01109694	19.21358	0.0009732506	-0.0005737336	0.001355359	0	0	0	
10.38	23	20	57	51	1	-1495.801	-0.01116424	19.22648	-0.0008455699	-0.0008025134	0.00135921	0	0	0	
10.416	23	20	57	52	1	-1495.801	-0.01127526	19.2495	-0.004016542	-0.001572955	0.001360014	0	0	0	
10.444	23	20	57	52	1	-1495.801	-0.01135294	19.26469	-0.005196124	-0.002452784	0.001362438	0	0	0	
10.476	23	20	57	52	1	-1495.801	-0.01147516	19.28724	-0.004789002	-0.001550255	0.001347399	0	0	0	
10.52	23	20	57	52	2	-1495.801	-0.0116494	19.31445	-0.0009426379	0.0003393933	0.001334422	0	0	0	
10.56	23	20	57	52	2	-1495.801	-0.01179174	19.33884	0.002628961	0.001301182	0.0013306	0	0	0	
10.588	23	20	57	52	2	-1495.801	-0.01193151	19.35587	0.005793414	0.003957541	0.0004344455	0	0	0	
10.628	23	20	57	52	2	-1495.799	-0.01276003	19.3794	0.032217	0.05459834	-0.006847049	0	0	0	
10.66	23	20	57	52	2	-1495.797	-0.01433684	19.40234	0.06871806	0.1054982	-0.01675053	0	0	0	
10.692	23	20	57	52	2	-1495.794	-0.01715371	19.43048	0.1055874	0.1207068	-0.03246428	0	0	0	
10.736	23	20	57	52	2	-1495.79	-0.02212114	19.46834	0.1313122	0.09079783	-0.0663202	0	0	0	
10.772	23	20	57	52	2	-1495.785	-0.02755766	19.50224	0.1210438	0.07439449	-0.09775534	0	0	0	
10.804	23	20	57	52	2	-1495.778	-0.0335848	19.53456	0.09413866	0.08309934	-0.1253858	0	0	0	
10.828	23	20	57	52	2	-1495.773	-0.03888695	19.56015	0.07038543	0.09596559	-0.1469885	0	0	0	
10.848	23	20	57	52	2	-1495.768	-0.04380287	19.58238	0.05229813	0.1044027	-0.1660414	0	0	0	
10.868	23	20	57	52	2	-1495.763	-0.04914377	19.60543	0.0381346	0.1078629	-0.1859532	0	0	0	
10.892	23	20	57	52	2	-1495.756	-0.0560762	19.63416	0.02806513	0.1058179	-0.2106008	0	0	0	
10.912	23	20	57	52	2	-1495.75	-0.06227086	19.65899	0.02583332	0.1019146	-0.2314997	0	0	0	
10.936	23	20	57	52	2	-1495.743	-0.07019984	19.68985	0.02980706	0.09900365	-0.2567969	0	0	0	
10.952	23	20	57	52	2	-1495.738	-0.07436806	19.7057	0.03562246	0.09953053	-0.2737106	0	0	0	
10.976	23	20	57	52	2	-1495.728	-0.08462692	19.74378	0.0471753	0.1040468	-0.2990319	0	0	0	
11	23	20	57	53	2	-1495.719	-0.09400352	19.7776	0.05922479	0.1105104	-0.32427	0	0	0	
11.04	23	20	57	53	2	-1495.702	-0.1107997	19.83638	0.07243708	0.1167583	-0.3664797	0	0	0	
11.08	23	20	57	53	2	-1495.683	-0.1290887	19.89814	0.07011161	0.1143806	-0.4089872	0	0	0	
11.104	23	20	57	53	2	-1495.671	-0.1408305	19.93665	0.06111084	0.1121488	-0.4342598	0	0	0	
11.124	23	20	57	53	2	-1495.661	-0.1510811	19.96956	0.05070003	0.1114763	-0.4550201	0	0	0	
11.148	23	20	57	53	2	-1495.648	-0.1639491	20.01006	0.03683013	0.1124607	-0.4795422	0	0	0	
11.188	23	20	57	53	2	-1495.628	-0.1843873	20.07283	0.01656734	0.1164608	-0.5195796	0	0	0	
11.212	23	20	57	53	2	-1495.611	-0.2011849	20.12332	0.009068403	0.1184858	-0.5431318	0	0	0	
11.236	23	20	57	53	2	-1495.596	-0.2161839	20.16775	0.006060937	0.119519	-0.566297	0	0	0	
11.264	23	20	57	53	2	-1495.577	-0.2343684	20.22091	0.007768117	0.1197282	-0.5927869	0	0	0	
11.292	23	20	57	53	2	-1495.558	-0.2532885	20.27549	0.0132318	0.1197557	-0.6186762	0	0	0	
11.32	23	20	57	53	2	-1495.538	-0.2729456	20.33146	0.01967825	0.1201908	-0.6439597	0	0	0	
11.34	23	20	57	53	2	-1495.524	-0.28744	20.37229	0.02335406	0.1207822	-0.661648	0	0	0	
11.36	23	20	57	53	2	-1495.512	-0.2993094	20.40546	0.02535104	0.1214457	-0.6790237	0	0	0	
11.392	23	20	57	53	2	-1495.487	-0.3237841	20.47314	0.02401413	0.1222313	-0.7061731	0	0	0	
11.416	23	20	57	53	2	-1495.464	-0.3460123	20.53379	0.01933821	0.1223674	-0.7260117	0	0	0	
11.444	23	20	57	53	2	-1495.441	-0.3690098	20.59578	0.01094487	0.1221315	-0.7485789	0	0	0	
11.468	23	20	57	53	2	-1495.42	-0.3893422	20.64997	0.002611143	0.1219474	-0.7674288	0	0	0	
11.48	23	20	57	53	2	-1495.41	-0.3997234	20.67742	-0.002830682	0.121934	-0.7797406	0	0	0	
11.516	23	20	57	53	2	-1495.377	-0.4317209	20.76121	-0.01183685	0.1221967	-0.8037497	0	0	0	
11.54	23	20	57	54	2	-1495.355	-0.4537545	20.81824	-0.01605143	0.1225877	-0.8212365	0	0	0	
11.58	23	20	57	54	2	-1495.321	-0.4878377	20.90552	-0.01755108	0.1231493	-0.8494095	0	0	0	
11.612	23	20	57	54	2	-1495.285	-0.5231381	20.99484	-0.01499764	0.123099	-0.8711081	0	0	0	
11.648	23	20	57	54	2	-1495.248	-0.5596517	21.08618	-0.0110551	0.1227637	-0.8946421	0	0	0	
11.668	23	20	57	54	2	-1495.227	-0.5804646	21.13778	-0.009536245	0.1226196	-0.9073262	0	0	0	
11.688	23	20	57	54	2	-1495.205	-0.6016568	21.18998	-0.009088738	0.1225444	-0.922184	0	0	0	
11.708	23	20	57	54	2	-1495.183	-0.6232299	21.24277	-0.009802312	0.1225475	-0.9318719	0	0	0	
11.732	23	20	57	54	2	-1495.156	-0.6496217	21.30691	-0.01241593	0.1225819	-0.9460803	0	0	0	
11.76	23	20	57	54	2	-1495.124	-0.6811076	21.38278	-0.01740665	0.1225669	-0.9621724	0	0	0	
11.78	23	20	57	54	2	-1495.101	-0.7040572	21.43766	-0.02171554	0.1224972	-0.9733572	0	0	0	
11.808	23	20	57	54	2	-1495.073	-0.7321021	21.50426	-0.02781714	0.1223082	-0.9885858	0	0	0	
11.836	23	20	57	54	2	-1495.034	-0.7703495	21.59431	-0.03292272	0.1220138	-1.003321	0	0	0	
11.864	23	20	57	54	2	-1494.999	-0.8046144	21.67424	-0.03621508	0.1217555	-1.017576	0	0	0	
11.888	23	20	57	54	2	-1494.969	-0.8345742	21.74359	-0.03736275	0.1216056	-1.029427	0	0	0	
11.908	23	20	57	54	2	-1494.948	-0.8548482	21.79024	-0.03723488	0.1215113	-1.039052	0	0	0	
11.928	23	20	57	54	2	-1494.917	-0.885709	21.86085	-0.03637438	0.1214358	-1.048448	0	0	0	
11.956	23	20	57	54	2	-1494.879	-0.9223904	21.94416	-0.03460576	0.1212132	-1.061229	0	0	0	
11.98	23	20	57	54	2	-1494.847	-0.9544114	22.01637	-0.03325039	0.1209247	-1.071846	0	0	0	
12	23	20	57	54	2	-1494.819	-0.981505	22.07709	-0.0326291	0.1205781	-1.082166	0	0	0	
12.024	23	20	57	54	2	-1494.786	-1.014511	22.15061	-0.03293077	0.1203113	-1.090544	0	0	0	
12.036	23	20	57	55	2	-1494.769	-1.031216	22.18764	-0.03350645	0.1201721	-1.095477	0	0	0	
12.064	23	20	57	55	2	-1494.728	-1.07072	22.2747	-0.03595158	0.119967	-1.106719	0	0	0	
12.088	23	20	57	55	2	-1494.693	-1.105168	22.35006	-0.03900639	0.1199203	-1.116071	0	0	0	
12.128	23	20	57	55	2	-1494.634	-1.163779	22.47715	-0.04475086	0.1197888	-1.13108	0	0	0	
12.148	23	20	57	55	2	-1494.603	-1.193644	22.54138	-0.04732721	0.1195986	-1.138315	0	0	0	
12.18	23	20	57	55	2	-1494.554	-1.2422	22.64507	-0.05026699	0.1191261	-1.149523	0	0	0	
12.22	23	20	57	55	2	-1494.491	-1.304233	22.77626	-0.05144404	0.1185531	-1.162945	0	0	0	
12.264	23	20	57	55	2	-1494.42	-1.374182	22.92254	-0.0502789	0.1182091	-1.17701	0	0	0	
12.308	23	20	57	55	2	-1494.347	-1.445914	23.07085	-0.04870106	0.1179229	-1.190368	0	0	0	
12.348	23	20	57	55	2	-1494.279	-1.512666	23.20738	-0.04878288	0.1174473	-1.201925	0	0	0	
12.388	23	20	57	55	2	-1494.209	-1.580891	23.34551	-0.05098469	0.1170161	-1.212958	0	0	0	
12.42	23	20	57	55	2	-1494.153	-1.636533	23.45711	-0.05387018	0.1168391	-1.221423	0	0	0	
12.452	23	20	57	55	2	-1494.102	-1.685993	23.55555	-0.05698607	0.116743	-1.229567	0	0	0	
12.48	23	20	57	55	2	-1494.044	-1.743399	23.66894	-0.0592847	0.1165944	-1.236431	0	0	0	
12.5	23	20	57	55	2	-1494.007	-1.779753	23.74028	-0.06045213	0.1164279	-1.241187	0	0	0	
