time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
8.748	25	17	26	47	1	-1507.85	-0.001313773	28.05513	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.768	25	17	26	47	1	-1507.85	-0.001247222	28.08477	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.78	25	17	26	47	1	-1507.849	-0.001170611	28.11433	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.784	25	17	26	47	1	-1507.849	-0.001150747	28.1217	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.784	25	17	26	47	1	-1507.849	-0.001150747	28.1217	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.804	25	17	26	47	1	-1507.849	-0.001054692	28.1585	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.828	25	17	26	47	1	-1507.849	-0.0009432271	28.20248	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.828	25	17	26	47	1	-1507.849	-0.0009432271	28.20248	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.832	25	17	26	47	1	-1507.849	-0.0009241311	28.20979	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.836	25	17	26	47	1	-1507.849	-0.0009047256	28.21709	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.864	25	17	26	47	1	-1507.849	-0.0007625107	28.26809	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.876	25	17	26	48	1	-1507.848	-0.0007011666	28.28987	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.88	25	17	26	48	1	-1507.848	-0.0006808434	28.29711	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.888	25	17	26	48	1	-1507.848	-0.0006401423	28.3116	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.908	25	17	26	48	1	-1507.848	-0.0005324702	28.34771	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.924	25	17	26	48	1	-1507.848	-0.0004470589	28.37651	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.928	25	17	26	48	1	-1507.848	-0.0004261099	28.38369	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.944	25	17	26	48	1	-1507.848	-0.0003430498	28.41239	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.968	25	17	26	48	1	-1507.847	-0.0002187469	28.45529	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.976	25	17	26	48	1	-1507.847	-0.0001757284	28.46955	0.003713853	-0.002386347	-0.002716605	0	0	0	
8.976	25	17	26	48	1	-1507.847	-0.0001757284	28.46955	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.004	25	17	26	48	1	-1507.847	-1.655031e-05	28.5193	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.02	25	17	26	48	1	-1507.847	7.821861e-05	28.54763	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.024	25	17	26	48	1	-1507.847	0.0001029659	28.5547	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.036	25	17	26	48	1	-1507.846	0.000177688	28.57587	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.064	25	17	26	48	1	-1507.846	0.0003507185	28.62512	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.072	25	17	26	48	1	-1507.846	0.0003742346	28.63213	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.072	25	17	26	48	1	-1507.846	0.0003974883	28.63914	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.084	25	17	26	48	1	-1507.846	0.0004667785	28.66015	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.104	25	17	26	48	1	-1507.846	0.0005804895	28.69507	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.116	25	17	26	48	1	-1507.845	0.0006487118	28.71596	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.12	25	17	26	49	1	-1507.845	0.0006719774	28.72292	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.144	25	17	26	49	1	-1507.845	0.0007917641	28.75762	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.164	25	17	26	49	1	-1507.845	0.0009476173	28.79911	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.168	25	17	26	49	1	-1507.845	0.0009750675	28.80601	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.172	25	17	26	49	1	-1507.845	0.001002505	28.81291	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.196	25	17	26	49	1	-1507.844	0.001160078	28.85418	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.212	25	17	26	49	1	-1507.844	0.001262271	28.88161	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.216	25	17	26	49	1	-1507.844	0.001288061	28.88846	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.232	25	17	26	49	1	-1507.844	0.001390119	28.9158	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.252	25	17	26	49	1	-1507.844	0.001516345	28.94987	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.26	25	17	26	49	1	-1507.843	0.00156761	28.96347	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.264	25	17	26	49	1	-1507.843	0.001593137	28.97027	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.28	25	17	26	49	1	-1507.843	0.001695952	28.9974	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.308	25	17	26	49	1	-1507.843	0.001864896	29.04472	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.312	25	17	26	49	1	-1507.843	0.001887594	29.05146	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.32	25	17	26	49	1	-1507.843	0.001932785	29.06493	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.344	25	17	26	49	1	-1507.842	0.002066729	29.10525	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.356	25	17	26	49	1	-1507.842	0.002132927	29.12536	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.36	25	17	26	49	1	-1507.842	0.002154893	29.13205	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.372	25	17	26	49	1	-1507.842	0.002199864	29.14543	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.392	25	17	26	50	1	-1507.842	0.002313667	29.1788	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.404	25	17	26	50	1	-1507.842	0.002399397	29.20542	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.404	25	17	26	50	1	-1507.842	0.002399397	29.20542	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.408	25	17	26	50	1	-1507.842	0.002420237	29.21206	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.42	25	17	26	50	1	-1507.841	0.002481299	29.23197	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.444	25	17	26	50	1	-1507.841	0.0025999	29.27169	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.456	25	17	26	50	1	-1507.841	0.002654718	29.29149	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.46	25	17	26	50	1	-1507.841	0.002654718	29.29149	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.484	25	17	26	50	1	-1507.841	0.002754036	29.33099	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.5	25	17	26	50	1	-1507.84	0.002832254	29.3638	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.504	25	17	26	50	1	-1507.84	0.002832254	29.3638	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.516	25	17	26	50	1	-1507.84	0.002894459	29.38998	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.54	25	17	26	50	1	-1507.84	0.002991803	29.42914	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.548	25	17	26	50	1	-1507.84	0.00302554	29.44216	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.552	25	17	26	50	1	-1507.84	0.003042449	29.44867	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.568	25	17	26	50	1	-1507.84	0.003093535	29.46816	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.592	25	17	26	50	1	-1507.839	0.003208722	29.51352	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.6	25	17	26	50	1	-1507.839	0.00324293	29.52644	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.604	25	17	26	50	1	-1507.839	0.00324293	29.52644	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.632	25	17	26	50	1	-1507.839	0.003374601	29.578	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.644	25	17	26	51	1	-1507.839	0.003424903	29.59728	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.648	25	17	26	51	1	-1507.839	0.003441744	29.60369	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.656	25	17	26	51	1	-1507.839	0.00347555	29.61652	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.672	25	17	26	51	1	-1507.838	0.003542025	29.64213	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.692	25	17	26	51	1	-1507.838	0.003622392	29.67405	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.696	25	17	26	51	1	-1507.838	0.003638359	29.68043	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.708	25	17	26	51	1	-1507.838	0.00368614	29.69953	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.736	25	17	26	51	1	-1507.838	0.003789844	29.74398	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.744	25	17	26	51	1	-1507.838	0.003818684	29.75665	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.756	25	17	26	51	1	-1507.838	0.003848033	29.7693	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.768	25	17	26	51	1	-1507.837	0.003908049	29.79457	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.788	25	17	26	51	1	-1507.837	0.00398361	29.82609	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.792	25	17	26	51	1	-1507.837	0.00398361	29.82609	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.792	25	17	26	51	1	-1507.837	0.003998518	29.83238	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.808	25	17	26	51	1	-1507.837	0.00404388	29.85123	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.824	25	17	26	51	1	-1507.837	0.004119625	29.8826	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.836	25	17	26	51	1	-1507.836	0.004164952	29.90137	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.84	25	17	26	51	1	-1507.836	0.004179871	29.90763	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.86	25	17	26	51	1	-1507.836	0.004257821	29.93885	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.884	25	17	26	51	1	-1507.836	0.004352253	29.9762	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.884	25	17	26	52	1	-1507.836	0.004352253	29.9762	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.888	25	17	26	52	1	-1507.836	0.004368724	29.98242	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.908	25	17	26	52	1	-1507.836	0.004456862	30.01345	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.932	25	17	26	52	1	-1507.835	0.004564533	30.05059	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.936	25	17	26	52	1	-1507.835	0.004582515	30.05677	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.944	25	17	26	52	1	-1507.835	0.00460061	30.06295	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.968	25	17	26	52	1	-1507.835	0.004725208	30.1061	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.98	25	17	26	52	1	-1507.835	0.004776248	30.12455	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.984	25	17	26	52	1	-1507.835	0.004792929	30.13069	0.003713853	-0.002386347	-0.002716605	0	0	0	
9.996	25	17	26	52	1	-1507.835	0.004843799	30.1491	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.028	25	17	26	52	1	-1507.834	0.00498407	30.19807	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.032	25	17	26	52	1	-1507.834	0.005001647	30.20418	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.032	25	17	26	52	1	-1507.834	0.005001647	30.20418	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.052	25	17	26	52	1	-1507.834	0.005086898	30.23468	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.076	25	17	26	52	1	-1507.834	0.005192164	30.27118	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.08	25	17	26	52	1	-1507.834	0.005210632	30.27725	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.088	25	17	26	52	1	-1507.833	0.00524829	30.28939	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.108	25	17	26	52	1	-1507.833	0.005344746	30.31969	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.124	25	17	26	52	1	-1507.833	0.005417732	30.34388	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.128	25	17	26	52	1	-1507.833	0.005435525	30.34992	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.14	25	17	26	53	1	-1507.833	0.0054712	30.36199	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.168	25	17	26	53	1	-1507.833	0.005627632	30.41016	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.172	25	17	26	53	1	-1507.833	0.005648362	30.41617	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.172	25	17	26	53	1	-1507.833	0.005648362	30.41617	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.176	25	17	26	53	1	-1507.833	0.005669212	30.42217	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.2	25	17	26	53	1	-1507.832	0.005799746	30.45815	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.22	25	17	26	53	1	-1507.832	0.005903833	30.48807	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.224	25	17	26	53	1	-1507.832	0.005922747	30.49404	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.228	25	17	26	53	1	-1507.832	0.005940721	30.50001	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.256	25	17	26	53	1	-1507.832	0.006058782	30.54175	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.268	25	17	26	53	1	-1507.831	0.006099739	30.55959	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.272	25	17	26	53	1	-1507.831	0.006112227	30.56553	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.3	25	17	26	53	1	-1507.831	0.006196851	30.60706	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.316	25	17	26	53	1	-1507.831	0.006249046	30.63073	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.32	25	17	26	53	1	-1507.831	0.006249046	30.63073	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.32	25	17	26	53	1	-1507.831	0.00626236	30.63665	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.336	25	17	26	53	1	-1507.831	0.006316816	30.66027	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.364	25	17	26	53	1	-1507.83	0.006423061	30.7015	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.368	25	17	26	53	1	-1507.83	0.006439495	30.70738	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.38	25	17	26	53	1	-1507.83	0.006486894	30.72501	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.412	25	17	26	54	1	-1507.83	0.006579855	30.76606	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.416	25	17	26	54	1	-1507.83	0.006603698	30.77777	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.42	25	17	26	54	1	-1507.83	0.006603698	30.77777	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.436	25	17	26	54	1	-1507.829	0.006661729	30.80699	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.46	25	17	26	54	1	-1507.829	0.006712963	30.83615	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.464	25	17	26	54	1	-1507.829	0.006722967	30.84198	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.468	25	17	26	54	1	-1507.829	0.006743496	30.85363	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.492	25	17	26	54	1	-1507.829	0.006795127	30.8827	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.508	25	17	26	54	1	-1507.828	0.006847476	30.91171	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.512	25	17	26	54	1	-1507.828	0.006858078	30.91751	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.524	25	17	26	54	1	-1507.828	0.006890968	30.93489	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.544	25	17	26	54	1	-1507.828	0.006939755	30.95803	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.556	25	17	26	54	1	-1507.828	0.006989393	30.98114	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.56	25	17	26	54	1	-1507.827	0.007001263	30.98691	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.58	25	17	26	54	1	-1507.827	0.007056849	31.01573	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.604	25	17	26	54	1	-1507.827	0.007121557	31.05024	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.608	25	17	26	54	1	-1507.827	0.007131097	31.05599	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.62	25	17	26	54	1	-1507.827	0.0071591	31.07321	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.64	25	17	26	54	1	-1507.826	0.007212599	31.10186	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.656	25	17	26	54	1	-1507.826	0.007261574	31.12475	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.656	25	17	26	55	1	-1507.826	0.007261574	31.12475	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.664	25	17	26	55	1	-1507.826	0.007273843	31.13047	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.68	25	17	26	55	1	-1507.826	0.007332764	31.15902	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.7	25	17	26	55	1	-1507.825	0.007393849	31.18752	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.704	25	17	26	55	1	-1507.825	0.007393849	31.18752	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.704	25	17	26	55	1	-1507.825	0.007407729	31.19321	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.72	25	17	26	55	1	-1507.825	0.00746466	31.21596	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.74	25	17	26	55	1	-1507.825	0.00751889	31.23869	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.748	25	17	26	55	1	-1507.825	0.007560589	31.25571	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.752	25	17	26	55	1	-1507.825	0.007575278	31.26138	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.772	25	17	26	55	1	-1507.824	0.007655252	31.2897	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.796	25	17	26	55	2	-1507.824	0.007746479	31.32362	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.8	25	17	26	55	2	-1507.824	0.007760906	31.32926	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.8	25	17	26	55	2	-1507.824	0.007760906	31.32926	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.82	25	17	26	55	2	-1507.823	0.007811923	31.35183	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.844	25	17	26	55	2	-1507.823	0.007880898	31.39126	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.848	25	17	26	55	2	-1507.823	0.007889144	31.39688	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.852	25	17	26	55	2	-1507.823	0.007889144	31.39688	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.872	25	17	26	55	2	-1507.823	0.007933249	31.43059	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.892	25	17	26	55	2	-1507.822	0.00796904	31.45862	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.896	25	17	26	56	2	-1507.822	0.007976399	31.46423	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.9	25	17	26	56	2	-1507.822	0.007976399	31.46423	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.92	25	17	26	56	2	-1507.822	0.008020916	31.4978	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.94	25	17	26	56	2	-1507.822	0.008055042	31.52572	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.944	25	17	26	56	2	-1507.821	0.008060998	31.5313	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.956	25	17	26	56	2	-1507.821	0.008080251	31.54803	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.976	25	17	26	56	2	-1507.821	0.008113542	31.57587	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.988	25	17	26	56	2	-1507.821	0.008135632	31.59255	0.003713853	-0.002386347	-0.002716605	0	0	0	
10.996	25	17	26	56	2	-1507.821	0.008151483	31.60366	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.024	25	17	26	56	2	-1507.82	0.008221298	31.6425	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.036	25	17	26	56	2	-1507.82	0.008251764	31.65911	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.04	25	17	26	56	2	-1507.82	0.008262062	31.66465	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.044	25	17	26	56	2	-1507.82	0.008272213	31.67018	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.076	25	17	26	56	2	-1507.819	0.008339062	31.7144	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.084	25	17	26	56	2	-1507.819	0.008351508	31.72543	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.088	25	17	26	56	2	-1507.819	0.008357567	31.73095	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.096	25	17	26	56	2	-1507.819	0.008370529	31.74197	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.116	25	17	26	56	2	-1507.819	0.008403352	31.76951	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.132	25	17	26	56	2	-1507.818	0.008427149	31.79151	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.136	25	17	26	56	2	-1507.818	0.008432548	31.79701	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.16	25	17	26	57	2	-1507.818	0.008462905	31.82994	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.18	25	17	26	57	2	-1507.818	0.008489013	31.85734	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.184	25	17	26	57	2	-1507.818	0.008493512	31.86282	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.184	25	17	26	57	2	-1507.818	0.008493512	31.86282	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.204	25	17	26	57	2	-1507.817	0.008510181	31.89017	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.228	25	17	26	57	2	-1507.817	0.008529529	31.92293	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.232	25	17	26	57	2	-1507.817	0.008532834	31.92839	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.244	25	17	26	57	2	-1507.817	0.008544416	31.94474	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.268	25	17	26	57	2	-1507.816	0.00856482	31.97197	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.276	25	17	26	57	2	-1507.816	0.008576569	31.98829	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.284	25	17	26	57	2	-1507.816	0.008579477	31.99372	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.3	25	17	26	57	2	-1507.816	0.008585053	32.02088	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.324	25	17	26	57	2	-1507.815	0.008579875	32.05341	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.324	25	17	26	57	2	-1507.815	0.008579875	32.05341	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.332	25	17	26	57	2	-1507.815	0.008579615	32.05883	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.352	25	17	26	57	2	-1507.815	0.008585862	32.08589	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.372	25	17	26	57	2	-1507.814	0.008605999	32.11832	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.376	25	17	26	57	2	-1507.814	0.008610682	32.12372	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.388	25	17	26	57	2	-1507.814	0.008626315	32.13991	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.416	25	17	26	57	2	-1507.814	0.008668419	32.17764	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.424	25	17	26	58	2	-1507.813	0.008680031	32.1884	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.432	25	17	26	58	2	-1507.813	0.008691658	32.19916	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.456	25	17	26	58	2	-1507.813	0.008730448	32.2314	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.472	25	17	26	58	2	-1507.813	0.00875239	32.2475	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.476	25	17	26	58	2	-1507.812	0.00876807	32.25822	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.496	25	17	26	58	2	-1507.812	0.008813126	32.28501	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.512	25	17	26	58	2	-1507.812	0.008851017	32.30641	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.516	25	17	26	58	2	-1507.812	0.008860556	32.31176	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.52	25	17	26	58	2	-1507.812	0.008870141	32.3171	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.54	25	17	26	58	2	-1507.811	0.008923512	32.34381	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.56	25	17	26	58	2	-1507.811	0.008987205	32.37047	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.564	25	17	26	58	2	-1507.811	0.009001208	32.3758	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.568	25	17	26	58	2	-1507.811	0.009015698	32.38113	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.592	25	17	26	58	2	-1507.81	0.009108747	32.41306	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.612	25	17	26	58	2	-1507.81	0.009187168	32.43962	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.616	25	17	26	58	2	-1507.81	0.009203365	32.44493	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.624	25	17	26	58	2	-1507.81	0.00922001	32.45024	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.64	25	17	26	58	2	-1507.809	0.009308676	32.47676	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.66	25	17	26	58	2	-1507.809	0.009396943	32.50325	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.664	25	17	26	58	2	-1507.809	0.009414646	32.50854	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.668	25	17	26	59	2	-1507.809	0.009414646	32.50854	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.684	25	17	26	59	2	-1507.808	0.00950819	32.53498	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.708	25	17	26	59	2	-1507.808	0.009625967	32.56667	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.712	25	17	26	59	2	-1507.808	0.009645478	32.57195	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.728	25	17	26	59	2	-1507.808	0.009719755	32.59305	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.752	25	17	26	59	2	-1507.807	0.00981044	32.62466	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.756	25	17	26	59	2	-1507.807	0.009822433	32.62992	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.76	25	17	26	59	2	-1507.807	0.009833818	32.63518	0.003713853	-0.002386347	-0.002716605	0	0	0	
