time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
375.128	25	19	37	21	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	21	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	21	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	21	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	21	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	21	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	21	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	21	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	21	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	21	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	22	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	23	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	24	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	25	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	26	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	27	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	28	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	29	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	30	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	31	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	32	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	33	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
