time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.3	25	19	16	9	1	-1493.934	0.0005110778	8.470639	-0.00099568	-0.0005429154	-6.887937e-05	0	0	0	
3.3	25	19	16	9	1	-1493.934	0.0005110778	8.470639	-0.00099568	-0.0005429154	-6.887937e-05	0	0	0	
3.32	25	19	16	9	1	-1493.934	0.000448763	8.500904	-0.002105111	0.0008504258	-5.38703e-05	0	0	0	
3.34	25	19	16	9	1	-1493.933	0.0003486624	8.54632	-0.002741868	0.00103304	-4.403983e-05	0	0	0	
3.348	25	19	16	9	1	-1493.933	0.0003136308	8.561463	-0.002851151	0.0007810606	-4.228853e-05	0	0	0	
3.36	25	19	16	9	1	-1493.933	0.0002558229	8.584181	-0.002719876	0.0001492221	-4.150689e-05	0	0	0	
3.388	25	19	16	9	1	-1493.932	0.0001008947	8.637203	-0.001260736	-0.001515789	-4.841634e-05	0	0	0	
3.4	25	19	16	9	1	-1493.932	2.917754e-05	8.659935	-0.0003278481	-0.001703108	-5.156739e-05	0	0	0	
3.408	25	19	16	9	1	-1493.932	-2.015417e-05	8.675091	0.0003565175	-0.001527819	-5.301625e-05	0	0	0	
3.436	25	19	16	9	1	-1493.931	-0.0001976867	8.728146	0.002743484	0.0002052016	-6.086468e-05	0	0	0	
3.448	25	19	16	9	1	-1493.931	-0.0002700726	8.750887	0.003443166	0.001087278	-6.386524e-05	0	0	0	
3.448	25	19	16	9	1	-1493.931	-0.0002700726	8.750887	0.003613894	0.001354331	-6.460133e-05	0	0	0	
3.472	25	19	16	9	1	-1493.93	-0.0004067635	8.796373	0.004024052	0.002378372	-6.456318e-05	0	0	0	
3.5	25	19	16	9	1	-1493.929	-0.0005645026	8.849449	0.003636117	0.003330439	-5.416243e-05	0	0	0	
3.5	25	19	16	9	1	-1493.929	-0.0005645026	8.849449	0.003636117	0.003330439	-5.416243e-05	0	0	0	
3.52	25	19	16	9	1	-1493.929	-0.0006799685	8.887363	0.002838807	0.00234274	-5.159727e-05	0	0	0	
3.548	25	19	16	9	1	-1493.928	-0.0008315107	8.940443	0.0007495317	-0.0004763488	-5.177332e-05	0	0	0	
3.548	25	19	16	10	1	-1493.928	-0.0008315107	8.940443	0.0007495317	-0.0004763488	-5.177332e-05	0	0	0	
3.568	25	19	16	10	1	-1493.928	-0.0009324755	8.978352	-0.001166962	-0.002432534	-5.629146e-05	0	0	0	
3.596	25	19	16	10	1	-1493.927	-0.00106049	9.031415	-0.004001472	-0.003743824	-6.172988e-05	0	0	0	
3.6	25	19	16	10	1	-1493.927	-0.00107854	9.038995	-0.004346486	-0.003850141	-6.214125e-05	0	0	0	
3.612	25	19	16	10	1	-1493.927	-0.001135	9.061732	-0.005155669	-0.00414702	-6.36856e-05	0	0	0	
3.636	25	19	16	10	1	-1493.926	-0.001259505	9.107199	-0.005609216	-0.003853794	-7.490539e-05	0	0	0	
3.648	25	19	16	10	1	-1493.926	-0.001324637	9.129929	-0.005331231	-0.002868303	-8.680134e-05	0	0	0	
3.66	25	19	16	10	1	-1493.925	-0.001391582	9.152656	-0.004733529	-0.00155071	-0.0001005695	0	0	0	
3.68	25	19	16	10	1	-1493.925	-0.001486228	9.182954	-0.003003271	0.0008463642	-0.000122196	0	0	0	
3.7	25	19	16	10	1	-1493.924	-0.001633585	9.228387	-0.0007280569	0.002453901	-0.0001379703	0	0	0	
3.7	25	19	16	10	1	-1493.924	-0.001633585	9.228387	-0.0007280569	0.002453901	-0.0001379703	0	0	0	
3.72	25	19	16	10	1	-1493.924	-0.001749992	9.266234	0.001404513	0.002085087	-0.0001541824	0	0	0	
3.744	25	19	16	10	1	-1493.923	-0.001881005	9.311631	0.003382987	-0.0002720815	-0.0001744886	0	0	0	
3.748	25	19	16	10	1	-1493.923	-0.0019031	9.319195	0.003665576	-0.0007976414	-0.000178751	0	0	0	
3.764	25	19	16	10	1	-1493.922	-0.001993426	9.349442	0.004645118	-0.002890713	-0.0001954109	0	0	0	
3.792	25	19	16	10	1	-1493.922	-0.002129754	9.394791	0.005322064	-0.004910433	-0.0002154065	0	0	0	
3.8	25	19	16	10	1	-1493.922	-0.002192507	9.417456	0.005131388	-0.004814045	-0.0002181814	0	0	0	
3.804	25	19	16	10	1	-1493.921	-0.002212805	9.425009	0.004977147	-0.004651861	-0.000218923	0	0	0	
3.832	25	19	16	10	1	-1493.921	-0.002341316	9.477858	0.002732363	-0.002022897	-0.0002149952	0	0	0	
3.848	25	19	16	10	1	-1493.92	-0.002408534	9.508039	0.0008532613	-0.0003591421	-0.0002124071	0	0	0	
3.856	25	19	16	11	1	-1493.92	-0.002441649	9.523124	-0.0001452388	0.0002516133	-0.0002113897	0	0	0	
3.872	25	19	16	11	1	-1493.92	-0.002514082	9.553283	-0.002262324	0.0008934857	-0.0002116937	0	0	0	
3.9	25	19	16	11	1	-1493.919	-0.002660249	9.606025	-0.003871297	0.0003761501	-0.0002128624	0	0	0	
3.9	25	19	16	11	1	-1493.919	-0.002660249	9.606025	-0.003871297	0.0003761501	-0.0002128624	0	0	0	
3.92	25	19	16	11	1	-1493.918	-0.002748199	9.63614	-0.0045033	-0.0007152384	-0.0002064061	0	0	0	
3.944	25	19	16	11	1	-1493.918	-0.002904673	9.688797	-0.00438709	-0.002826748	-0.0001905903	0	0	0	
3.948	25	19	16	11	1	-1493.918	-0.002927899	9.696314	-0.004255837	-0.003160496	-0.0001880202	0	0	0	
3.956	25	19	16	11	1	-1493.918	-0.00297512	9.711346	-0.003899512	-0.003725809	-0.000182101	0	0	0	
3.984	25	19	16	11	1	-1493.917	-0.003140036	9.763919	-0.002075972	-0.004330213	-0.0001661097	0	0	0	
4	25	19	16	11	1	-1493.916	-0.003238083	9.793931	-0.0006304159	-0.003772696	-0.0001573152	0	0	0	
4.004	25	19	16	11	1	-1493.916	-0.003262634	9.801431	-0.0002550658	-0.003565453	-0.0001550349	0	0	0	
4.024	25	19	16	11	1	-1493.916	-0.00338809	9.83891	0.002059619	-0.00150858	-0.0001452115	0	0	0	
4.048	25	19	16	11	1	-1493.915	-0.003539191	9.883839	0.003707867	0.0005043019	-0.0001410223	0	0	0	
4.048	25	19	16	11	1	-1493.915	-0.003539191	9.883839	0.003707867	0.0005043019	-0.0001410223	0	0	0	
4.06	25	19	16	11	1	-1493.915	-0.003613234	9.906284	0.004412889	0.001216601	-0.0001426795	0	0	0	
4.092	25	19	16	11	1	-1493.914	-0.003801584	9.966078	0.00485895	0.0008511873	-0.0001487524	0	0	0	
4.1	25	19	16	11	1	-1493.914	-0.003845904	9.981012	0.004604968	0.0004473597	-0.0001502913	0	0	0	
4.116	25	19	16	11	1	-1493.914	-0.003910036	10.0034	0.003688026	-0.0004147159	-0.0001513573	0	0	0	
4.14	25	19	16	11	1	-1493.913	-0.004051236	10.05558	0.001457852	-0.001317473	-0.0001479094	0	0	0	
4.148	25	19	16	11	1	-1493.913	-0.004088682	10.07048	0.0005351502	-0.001547008	-0.0001451937	0	0	0	
4.172	25	19	16	12	1	-1493.912	-0.004187538	10.10769	-0.001968466	-0.00217039	-0.0001305744	0	0	0	
4.2	25	19	16	12	1	-1493.911	-0.004364589	10.16713	-0.003877838	-0.003137532	-0.0001093244	0	0	0	
4.2	25	19	16	12	1	-1493.911	-0.004364589	10.16713	-0.003877838	-0.003137532	-0.0001093244	0	0	0	
4.208	25	19	16	12	1	-1493.911	-0.004408761	10.18197	-0.00426996	-0.003473306	-0.0001022963	0	0	0	
4.232	25	19	16	12	1	-1493.911	-0.004519522	10.21905	-0.004858478	-0.004320549	-8.419655e-05	0	0	0	
4.248	25	19	16	12	1	-1493.91	-0.004628507	10.25608	-0.004815114	-0.004461712	-7.6442e-05	0	0	0	
4.248	25	19	16	12	1	-1493.91	-0.004628507	10.25608	-0.004815114	-0.004461712	-7.6442e-05	0	0	0	
4.272	25	19	16	12	1	-1493.91	-0.004746315	10.30045	-0.004408948	-0.003853015	-7.063386e-05	0	0	0	
4.3	25	19	16	12	1	-1493.909	-0.004878093	10.35213	-0.003090873	-0.0008303004	-7.738257e-05	0	0	0	
4.3	25	19	16	12	1	-1493.909	-0.004878093	10.35213	-0.003090873	-0.0008303004	-7.738257e-05	0	0	0	
4.32	25	19	16	12	1	-1493.908	-0.004983436	10.38899	-0.001257599	0.002023833	-8.582559e-05	0	0	0	
4.34	25	19	16	12	1	-1493.908	-0.005090399	10.4258	0.0007904453	0.003373901	-9.265566e-05	0	0	0	
4.348	25	19	16	12	1	-1493.908	-0.005133549	10.44051	0.001605483	0.003270177	-9.596096e-05	0	0	0	
4.356	25	19	16	12	1	-1493.908	-0.005155061	10.44786	0.002374381	0.002826069	-0.0001004164	0	0	0	
4.38	25	19	16	12	1	-1493.907	-0.005298957	10.49927	0.004098037	-0.0004286847	-0.0001184056	0	0	0	
4.4	25	19	16	12	1	-1493.907	-0.005387862	10.53593	0.004480734	-0.003575245	-0.0001327124	0	0	0	
4.404	25	19	16	12	1	-1493.907	-0.005387862	10.53593	0.004459382	-0.004018449	-0.000134954	0	0	0	
4.424	25	19	16	12	1	-1493.906	-0.005489567	10.57986	0.003819271	-0.004747865	-0.0001334897	0	0	0	
4.448	25	19	16	12	1	-1493.905	-0.005599456	10.62371	0.002954174	-0.00335221	-0.0001125054	0	0	0	
4.448	25	19	16	12	1	-1493.905	-0.005599456	10.62371	0.002954174	-0.00335221	-0.0001125054	0	0	0	
4.476	25	19	16	13	1	-1493.905	-0.005721164	10.66749	0.001569244	-0.001201628	-8.059879e-05	0	0	0	
4.5	25	19	16	13	1	-1493.904	-0.005889891	10.71846	0.0008471578	-7.211549e-05	-4.565134e-05	0	0	0	
4.5	25	19	16	13	1	-1493.904	-0.005889891	10.71846	0.0008471578	-7.211549e-05	-4.565134e-05	0	0	0	
4.516	25	19	16	13	1	-1493.904	-0.005997367	10.74754	0.0005846917	0.0002209165	-2.07064e-05	0	0	0	
4.536	25	19	16	13	1	-1493.903	-0.006137308	10.78383	0.0003710919	-9.808307e-05	1.073376e-05	0	0	0	
4.548	25	19	16	13	1	-1493.903	-0.006220073	10.80557	0.0001710039	-0.0006168585	2.959203e-05	0	0	0	
4.56	25	19	16	13	1	-1493.903	-0.006304841	10.8273	2.80765e-05	-0.001084782	4.496363e-05	0	0	0	
4.596	25	19	16	13	1	-1493.902	-0.006530705	10.88512	-0.0004536597	-0.001385883	8.391489e-05	0	0	0	
4.6	25	19	16	13	1	-1493.902	-0.006584912	10.89955	-0.0005393769	-0.001256466	8.739417e-05	0	0	0	
4.616	25	19	16	13	1	-1493.901	-0.006691735	10.92838	-0.0008984537	-0.0007367469	0.0001009693	0	0	0	
4.644	25	19	16	13	1	-1493.901	-0.006870656	10.97874	-0.001613485	-0.0004491686	0.0001222211	0	0	0	
4.648	25	19	16	13	1	-1493.901	-0.006894842	10.98592	-0.001734774	-0.0004303362	0.0001252581	0	0	0	
4.652	25	19	16	13	1	-1493.901	-0.006894842	10.98592	-0.001850352	-0.0004148029	0.0001283735	0	0	0	
4.672	25	19	16	13	1	-1493.9	-0.007012684	11.02181	-0.002437137	-0.0003423987	0.0001422578	0	0	0	
4.7	25	19	16	13	1	-1493.899	-0.007177773	11.07908	-0.003357755	-0.001001374	0.0001529996	0	0	0	
4.7	25	19	16	13	1	-1493.899	-0.007177773	11.07908	-0.003357755	-0.001001374	0.0001529996	0	0	0	
4.712	25	19	16	13	1	-1493.899	-0.007239106	11.10052	-0.003501732	-0.001417692	0.000156776	0	0	0	
4.736	25	19	16	13	1	-1493.898	-0.007371822	11.14331	-0.002952598	-0.001682893	0.0001633825	0	0	0	
4.748	25	19	16	13	1	-1493.898	-0.007442247	11.16467	-0.002318438	-0.001524685	0.0001655552	0	0	0	
4.748	25	19	16	13	1	-1493.898	-0.007442247	11.16467	-0.002318438	-0.001524685	0.0001655552	0	0	0	
4.772	25	19	16	14	1	-1493.898	-0.007584973	11.20732	-0.000697513	-0.001328483	0.0001695786	0	0	0	
4.8	25	19	16	14	1	-1493.897	-0.007740765	11.25695	0.0009613976	-0.001554389	0.0001721715	0	0	0	
4.8	25	19	16	14	1	-1493.897	-0.007740765	11.25695	0.0009613976	-0.001554389	0.0001721715	0	0	0	
4.816	25	19	16	14	1	-1493.897	-0.00780395	11.27818	0.001647011	-0.001658989	0.0001707421	0	0	0	
4.844	25	19	16	14	1	-1493.896	-0.00796286	11.33467	0.002146611	-0.002165512	0.000167799	0	0	0	
4.848	25	19	16	14	1	-1493.896	-0.007980803	11.34172	0.002109934	-0.002208634	0.0001668295	0	0	0	
4.848	25	19	16	14	1	-1493.896	-0.007980803	11.34172	0.002109934	-0.002208634	0.0001668295	0	0	0	
4.872	25	19	16	14	1	-1493.895	-0.008100579	11.38396	0.002067388	-0.001621016	0.0001604154	0	0	0	
4.896	25	19	16	14	1	-1493.895	-0.008241434	11.42611	0.002334234	-0.00085218	0.0001549378	0	0	0	
4.9	25	19	16	14	1	-1493.894	-0.00826579	11.43312	0.002365313	-0.000741909	0.0001547088	0	0	0	
4.924	25	19	16	14	1	-1493.894	-0.008416117	11.47515	0.002419249	-3.135467e-05	0.0001540458	0	0	0	
4.948	25	19	16	14	1	-1493.893	-0.008580084	11.51706	0.00246626	0.0004581354	0.0001512344	0	0	0	
4.952	25	19	16	14	1	-1493.893	-0.008610689	11.52403	0.002540897	0.0005053994	0.0001499739	0	0	0	
4.98	25	19	16	14	1	-1493.893	-0.008808348	11.56581	0.00320274	0.0004353141	0.0001352199	0	0	0	
5	25	19	16	14	1	-1493.892	-0.008999358	11.60749	0.002945226	-0.0002843242	0.0001212248	0	0	0	
5	25	19	16	14	1	-1493.892	-0.008999358	11.60749	0.002945226	-0.0002843242	0.0001212248	0	0	0	
5.02	25	19	16	14	1	-1493.891	-0.00915381	11.64213	0.001952405	-0.001126178	0.0001053866	0	0	0	
5.048	25	19	16	14	1	-1493.891	-0.009353459	11.69051	2.958332e-05	-0.001652743	9.250793e-05	0	0	0	
5.048	25	19	16	14	1	-1493.891	-0.009353459	11.69051	2.958332e-05	-0.001652743	9.250793e-05	0	0	0	
5.068	25	19	16	14	1	-1493.89	-0.00947627	11.72496	-0.002224515	-0.001743974	7.83948e-05	0	0	0	
5.1	25	19	16	15	1	-1493.89	-0.009640811	11.77307	-0.005426443	-0.0005424116	4.332015e-05	0	0	0	
5.1	25	19	16	15	1	-1493.889	-0.009663867	11.77992	-0.005426443	-0.0005424116	4.332015e-05	0	0	0	
5.12	25	19	16	15	1	-1493.889	-0.009754168	11.80733	-0.006717158	0.0002339812	2.637146e-05	0	0	0	
5.144	25	19	16	15	1	-1493.888	-0.009918981	11.85516	-0.006720077	0.0003730164	2.026714e-05	0	0	0	
5.148	25	19	16	15	1	-1493.888	-0.009944032	11.86198	-0.006720077	0.0003730164	2.026714e-05	0	0	0	
5.164	25	19	16	15	1	-1493.888	-0.01004901	11.88923	-0.005608364	-7.650116e-05	2.313013e-05	0	0	0	
5.192	25	19	16	15	1	-1493.887	-0.01023908	11.93679	-0.002393107	-0.001511282	2.673259e-05	0	0	0	
5.2	25	19	16	15	1	-1493.887	-0.01028951	11.95035	-0.001456589	-0.001950367	2.602138e-05	0	0	0	
5.204	25	19	16	15	1	-1493.887	-0.01031438	11.95713	-0.0009877996	-0.002136898	2.499095e-05	0	0	0	
5.228	25	19	16	15	1	-1493.886	-0.0104595	11.99771	0.00170255	-0.002685361	1.694598e-05	0	0	0	
5.248	25	19	16	15	1	-1493.886	-0.01057338	12.03144	0.003468676	-0.002146088	1.226642e-05	0	0	0	
5.248	25	19	16	15	1	-1493.886	-0.01057338	12.03144	0.003468676	-0.002146088	1.226642e-05	0	0	0	
5.268	25	19	16	15	1	-1493.885	-0.01067292	12.06508	0.004276921	-0.00114982	1.208099e-05	0	0	0	
5.292	25	19	16	15	1	-1493.885	-0.01077381	12.10535	0.003671413	0.0008727794	1.918948e-05	0	0	0	
5.3	25	19	16	15	1	-1493.884	-0.01080528	12.11874	0.003463132	0.001099518	1.932382e-05	0	0	0	
5.32	25	19	16	15	1	-1493.884	-0.01088662	12.15217	0.002270187	0.001799999	2.028984e-05	0	0	0	
5.348	25	19	16	15	1	-1493.883	-0.01101654	12.19882	0.0006619286	0.001142396	2.832634e-05	0	0	0	
5.348	25	19	16	15	1	-1493.883	-0.01101654	12.19882	0.0006619286	0.001142396	2.832634e-05	0	0	0	
5.38	25	19	16	15	1	-1493.882	-0.01115578	12.24531	-0.001011997	-0.0007417374	4.491303e-05	0	0	0	
5.4	25	19	16	15	1	-1493.882	-0.01128239	12.28502	-0.001702811	-0.00124963	5.78187e-05	0	0	0	
5.4	25	19	16	16	1	-1493.882	-0.01128239	12.28502	-0.001702811	-0.00124963	5.78187e-05	0	0	0	
5.42	25	19	16	16	1	-1493.881	-0.01140064	12.31801	-0.001769428	-0.001447129	6.990403e-05	0	0	0	
5.44	25	19	16	16	1	-1493.881	-0.01152542	12.35092	-0.00138599	-0.001126706	7.833948e-05	0	0	0	
5.448	25	19	16	16	1	-1493.88	-0.0115759	12.36406	-0.00115978	-0.0008969086	8.154104e-05	0	0	0	
5.46	25	19	16	16	1	-1493.88	-0.01165037	12.38374	-0.0008208899	-0.0007086752	8.667333e-05	0	0	0	
5.48	25	19	16	16	1	-1493.88	-0.0117699	12.41647	-0.000340526	-0.001466925	9.629029e-05	0	0	0	
5.5	25	19	16	16	1	-1493.879	-0.01188523	12.44911	3.362254e-05	-0.003441761	0.0001011843	0	0	0	
5.504	25	19	16	16	1	-1493.879	-0.01190864	12.45563	0.0001208377	-0.003828501	0.0001012856	0	0	0	
5.528	25	19	16	16	1	-1493.878	-0.01204867	12.49466	0.0005917994	-0.004846976	0.000101618	0	0	0	
5.548	25	19	16	16	1	-1493.878	-0.01216357	12.52709	0.0008317549	-0.004312767	0.0001016497	0	0	0	
5.548	25	19	16	16	1	-1493.878	-0.01216357	12.52709	0.0008317549	-0.004312767	0.0001016497	0	0	0	
5.556	25	19	16	16	1	-1493.878	-0.01220842	12.54004	0.0008575314	-0.003945362	0.0001018687	0	0	0	
5.576	25	19	16	16	1	-1493.877	-0.01232057	12.57235	0.0008372042	-0.002689711	0.0001012995	0	0	0	
5.6	25	19	16	16	1	-1493.876	-0.01244488	12.611	0.000308871	-0.0004379557	0.0001024461	0	0	0	
5.6	25	19	16	16	1	-1493.876	-0.01244488	12.611	0.000308871	-0.0004379557	0.0001024461	0	0	0	
5.612	25	19	16	16	1	-1493.876	-0.01250451	12.63027	-7.788e-05	0.0003981745	0.0001031884	0	0	0	
5.64	25	19	16	16	1	-1493.875	-0.0126444	12.67512	-0.0009193425	-8.893745e-06	0.0001111802	0	0	0	
5.648	25	19	16	16	1	-1493.875	-0.01268471	12.6879	-0.001115512	-0.0005552102	0.0001159019	0	0	0	
5.656	25	19	16	16	1	-1493.875	-0.01272394	12.70067	-0.001326785	-0.001106572	0.0001215895	0	0	0	
5.676	25	19	16	16	1	-1493.875	-0.01281933	12.73252	-0.001819414	-0.002335227	0.0001383663	0	0	0	
5.696	25	19	16	17	1	-1493.874	-0.01292134	12.76427	-0.001853529	-0.003034283	0.0001564821	0	0	0	
5.7	25	19	16	17	1	-1493.874	-0.01294275	12.77061	-0.001796339	-0.003056783	0.0001601923	0	0	0	
5.712	25	19	16	17	1	-1493.874	-0.01300825	12.78961	-0.001526186	-0.002845708	0.0001711988	0	0	0	
5.736	25	19	16	17	1	-1493.873	-0.01315223	12.82749	-0.0003494379	-0.001585558	0.0001893008	0	0	0	
5.748	25	19	16	17	1	-1493.873	-0.01322781	12.84638	0.0004013599	-0.0009369694	0.0001930925	0	0	0	
5.756	25	19	16	17	1	-1493.873	-0.01327827	12.85896	0.0008946498	-0.0005536644	0.0001945284	0	0	0	
5.78	25	19	16	17	1	-1493.872	-0.01342939	12.8966	0.002207907	0.0003875062	0.000191825	0	0	0	
5.8	25	19	16	17	1	-1493.871	-0.01356776	12.92786	0.003411054	0.0002958071	0.0001837215	0	0	0	
5.8	25	19	16	17	1	-1493.871	-0.01356776	12.92786	0.003411054	0.0002958071	0.0001837215	0	0	0	
5.82	25	19	16	17	1	-1493.871	-0.01371228	12.95902	0.004369341	-0.0007089158	0.0001702953	0	0	0	
5.844	25	19	16	17	1	-1493.87	-0.01387319	12.9963	0.004318196	-0.002426173	0.0001531937	0	0	0	
5.848	25	19	16	17	1	-1493.87	-0.01389818	13.0025	0.004162647	-0.002635439	0.000151994	0	0	0	
5.856	25	19	16	17	1	-1493.87	-0.01394657	13.01489	0.003729785	-0.00294898	0.0001499965	0	0	0	
5.88	25	19	16	17	1	-1493.87	-0.01408259	13.05196	0.001683106	-0.003226835	0.0001476994	0	0	0	
5.9	25	19	16	17	1	-1493.869	-0.01419451	13.08275	-0.0003435342	-0.002787429	0.0001509607	0	0	0	
5.9	25	19	16	17	1	-1493.869	-0.01419451	13.08275	-0.0003435342	-0.002787429	0.0001509607	0	0	0	
5.928	25	19	16	17	1	-1493.868	-0.0143486	13.12569	-0.003146253	-0.002084866	0.0001624891	0	0	0	
5.948	25	19	16	17	1	-1493.868	-0.01445347	13.15624	-0.004879757	-0.002184248	0.0001748296	0	0	0	
5.956	25	19	16	17	1	-1493.868	-0.01449199	13.16844	-0.005525143	-0.002209623	0.0001788097	0	0	0	
5.988	25	19	16	17	1	-1493.867	-0.01464023	13.21705	-0.007031695	-0.001297755	0.000183801	0	0	0	
6	25	19	16	18	1	-1493.867	-0.01469649	13.23522	-0.006977793	-0.0007491338	0.0001850874	0	0	0	
6.016	25	19	16	18	1	-1493.866	-0.01475094	13.25335	-0.006484301	-0.0002924007	0.0001895137	0	0	0	
6.036	25	19	16	18	1	-1493.866	-0.01485907	13.28951	-0.005118113	-0.0001095749	0.0001994338	0	0	0	
6.048	25	19	16	18	1	-1493.865	-0.01491665	13.30754	-0.003842439	-6.403615e-05	0.0002059578	0	0	0	
6.052	25	19	16	18	1	-1493.865	-0.01491665	13.30754	-0.003349682	-7.948191e-05	0.0002077582	0	0	0	
6.076	25	19	16	18	1	-1493.865	-0.01504791	13.34946	-0.0003898186	-0.0007004122	0.0002172457	0	0	0	
6.1	25	19	16	18	1	-1493.864	-0.01513901	13.38525	0.001945454	-0.002310775	0.0002225216	0	0	0	
6.1	25	19	16	18	1	-1493.864	-0.01513901	13.38525	0.001945454	-0.002310775	0.0002225216	0	0	0	
6.112	25	19	16	18	1	-1493.864	-0.01518153	13.40308	0.002892051	-0.003036787	0.000224429	0	0	0	
6.136	25	19	16	18	1	-1493.863	-0.01525612	13.43865	0.003970725	-0.003228344	0.0002385674	0	0	0	
6.148	25	19	16	18	1	-1493.863	-0.01528757	13.45638	0.004030018	-0.002729427	0.0002506976	0	0	0	
6.16	25	19	16	18	1	-1493.863	-0.01531822	13.47407	0.003865947	-0.001945445	0.0002655698	0	0	0	
6.184	25	19	16	18	1	-1493.862	-0.0153756	13.50936	0.002858531	-0.0006301221	0.0002940212	0	0	0	
6.2	25	19	16	18	1	-1493.862	-0.01540613	13.5328	0.001596814	-0.000571183	0.0003059101	0	0	0	
6.2	25	19	16	18	1	-1493.862	-0.01540613	13.5328	0.001596814	-0.000571183	0.0003059101	0	0	0	
6.224	25	19	16	18	1	-1493.861	-0.015439	13.56202	-0.0007321779	-0.001296877	0.0003097412	0	0	0	
6.248	25	19	16	18	1	-1493.861	-0.01549514	13.60275	-0.00260204	-0.001936801	0.0003043723	0	0	0	
6.248	25	19	16	18	1	-1493.861	-0.01549514	13.60275	-0.00260204	-0.001936801	0.0003043723	0	0	0	
6.268	25	19	16	18	1	-1493.86	-0.01555119	13.63173	-0.003296818	-0.002591213	0.0002994482	0	0	0	
6.292	25	19	16	18	1	-1493.86	-0.01562826	13.66636	-0.00322997	-0.003112915	0.0002926637	0	0	0	
6.3	25	19	16	19	1	-1493.86	-0.0156547	13.67788	-0.003043985	-0.003152251	0.000289403	0	0	0	
6.312	25	19	16	19	1	-1493.859	-0.01569505	13.69511	-0.002623121	-0.003315068	0.000283207	0	0	0	
6.34	25	19	16	19	1	-1493.859	-0.01579152	13.7352	-0.001130734	-0.003190462	0.0002668524	0	0	0	
6.348	25	19	16	19	1	-1493.859	-0.01581892	13.74662	-0.0006397521	-0.003005101	0.000262216	0	0	0	
6.348	25	19	16	19	1	-1493.859	-0.01581892	13.74662	-0.0003933139	-0.002889753	0.0002599942	0	0	0	
6.38	25	19	16	19	1	-1493.858	-0.0159285	13.79213	0.001346761	-0.002114599	0.0002478481	0	0	0	
6.4	25	19	16	19	1	-1493.857	-0.01601004	13.82044	0.00284038	-0.001884379	0.0002428725	0	0	0	
6.404	25	19	16	19	1	-1493.857	-0.01602806	13.82609	0.003159197	-0.001823087	0.0002417879	0	0	0	
6.428	25	19	16	19	1	-1493.857	-0.0161413	13.85991	0.004836357	-0.001317716	0.0002275714	0	0	0	
6.448	25	19	16	19	1	-1493.856	-0.01623004	13.88798	0.005347781	-0.001221979	0.000213396	0	0	0	
6.452	25	19	16	19	1	-1493.856	-0.01623004	13.88798	0.005293021	-0.001272849	0.000210495	0	0	0	
6.484	25	19	16	19	1	-1493.856	-0.01635307	13.93825	0.003282679	-0.002593025	0.0001769453	0	0	0	
6.5	25	19	16	19	1	-1493.855	-0.01640017	13.96049	0.001572333	-0.002966676	0.0001575978	0	0	0	
6.5	25	19	16	19	1	-1493.855	-0.01640017	13.96049	0.001120514	-0.003033612	0.0001530932	0	0	0	
6.524	25	19	16	19	1	-1493.855	-0.01647422	13.99372	-0.0010869	-0.003508374	0.0001366696	0	0	0	
6.548	25	19	16	19	1	-1493.855	-0.01654389	14.02681	-0.003700898	-0.003883028	0.0001234928	0	0	0	
6.548	25	19	16	19	1	-1493.855	-0.01654389	14.02681	-0.003700898	-0.003883028	0.0001234928	0	0	0	
6.568	25	19	16	19	1	-1493.854	-0.01659568	14.05427	-0.005586868	-0.003800912	0.0001139233	0	0	0	
6.596	25	19	16	19	1	-1493.854	-0.01665773	14.08709	-0.006981563	-0.002979261	0.0001015662	0	0	0	
6.6	25	19	16	19	1	-1493.854	-0.01667756	14.098	-0.007054894	-0.002745621	9.969916e-05	0	0	0	
6.62	25	19	16	20	1	-1493.853	-0.0167183	14.11976	-0.006774988	-0.001159559	9.267006e-05	0	0	0	
6.644	25	19	16	20	1	-1493.853	-0.01679935	14.1577	-0.004646212	0.001409504	9.708872e-05	0	0	0	
6.648	25	19	16	20	1	-1493.853	-0.01681004	14.1631	-0.004646212	0.001409504	9.708872e-05	0	0	0	
6.664	25	19	16	20	1	-1493.852	-0.0168497	14.18467	-0.003075051	0.002149549	0.0001073236	0	0	0	
6.692	25	19	16	20	1	-1493.852	-0.01691517	14.22227	7.056957e-05	0.0002931157	0.0001381646	0	0	0	
6.7	25	19	16	20	1	-1493.852	-0.01693219	14.23297	0.0009431765	-0.0008279321	0.0001464347	0	0	0	
6.708	25	19	16	20	1	-1493.852	-0.01694666	14.24366	0.001706682	-0.002047281	0.0001537775	0	0	0	
6.728	25	19	16	20	1	-1493.851	-0.01697108	14.27032	0.003018794	-0.004861756	0.000167704	0	0	0	
6.748	25	19	16	20	1	-1493.851	-0.01698026	14.29687	0.003405107	-0.006088066	0.0001835356	0	0	0	
6.756	25	19	16	20	1	-1493.851	-0.01697889	14.30746	0.00325745	-0.005835774	0.0001914525	0	0	0	
6.784	25	19	16	20	1	-1493.85	-0.01695609	14.34441	0.00161138	-0.002874804	0.0002181466	0	0	0	
6.8	25	19	16	20	1	-1493.85	-0.0169289	14.36544	-4.666339e-05	-0.001079529	0.0002250895	0	0	0	
6.8	25	19	16	20	1	-1493.85	-0.0169289	14.36544	-4.666339e-05	-0.001079529	0.0002250895	0	0	0	
