time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
316.148	25	17	8	1	4	-1051.765	-56.20595	14.7828	-0.010094	0.02801854	1.863933	0	0	0	
316.2	25	17	8	1	4	-1051.906	-56.23027	14.78281	-0.01020973	0.02712351	1.860179	0	0	0	
316.244	25	17	8	1	4	-1052.025	-56.25031	14.7828	-0.009996898	0.02685008	1.856433	0	0	0	
316.296	25	17	8	1	4	-1052.165	-56.27327	14.78278	-0.009578946	0.02960426	1.852685	0	0	0	
316.336	25	17	8	1	4	-1052.274	-56.29054	14.78277	-0.009182263	0.02828493	1.849591	0	0	0	
316.376	25	17	8	1	4	-1052.382	-56.3075	14.78276	-0.009513971	0.02381536	1.846837	0	0	0	
316.42	25	17	8	1	4	-1052.49	-56.324	14.78275	-0.01099668	0.0232861	1.843153	0	0	0	
316.456	25	17	8	1	4	-1052.588	-56.33848	14.78276	-0.01195881	0.0259484	1.840364	0	0	0	
316.492	25	17	8	1	4	-1052.697	-56.35423	14.78277	-0.01294695	0.02779879	1.83757	0	0	0	
316.536	25	17	8	1	4	-1052.816	-56.37115	14.78278	-0.01225039	0.02813242	1.834172	0	0	0	
316.58	25	17	8	1	4	-1052.936	-56.38759	14.78278	-0.01001371	0.02787458	1.831403	0	0	0	
316.624	25	17	8	2	4	-1053.055	-56.40361	14.78277	-0.007500958	0.02504336	1.827737	0	0	0	
316.672	25	17	8	2	4	-1053.186	-56.42048	14.78276	-0.006528904	0.02529679	1.823763	0	0	0	
316.72	25	17	8	2	4	-1053.316	-56.43678	14.78276	-0.008171408	0.02674109	1.820086	0	0	0	
316.764	25	17	8	2	4	-1053.436	-56.45122	14.78276	-0.01190834	0.02879962	1.816398	0	0	0	
316.808	25	17	8	2	4	-1053.545	-56.46397	14.78277	-0.01489682	0.02817965	1.813348	0	0	0	
316.852	25	17	8	2	4	-1053.665	-56.47762	14.78279	-0.0144067	0.02359747	1.810049	0	0	0	
316.9	25	17	8	2	4	-1053.807	-56.49309	14.78281	-0.01097168	0.02301648	1.806403	0	0	0	
316.948	25	17	8	2	4	-1053.938	-56.50673	14.78282	-0.007031441	0.02687689	1.802748	0	0	0	
316.984	25	17	8	2	4	-1054.036	-56.51664	14.78284	-0.005323759	0.02764596	1.799733	0	0	0	
317.024	25	17	8	2	4	-1054.145	-56.52737	14.78287	-0.006180246	0.02579964	1.797318	0	0	0	
317.072	25	17	8	2	4	-1054.276	-56.53968	14.78289	-0.009996789	0.0253458	1.79337	0	0	0	
317.12	25	17	8	2	4	-1054.408	-56.5514	14.78292	-0.0124007	0.02658982	1.789724	0	0	0	
317.168	25	17	8	2	4	-1054.539	-56.56265	14.78294	-0.01162708	0.02451705	1.786135	0	0	0	
317.2	25	17	8	2	4	-1054.626	-56.56979	14.78294	-0.009725733	0.02530395	1.783727	0	0	0	
317.232	25	17	8	2	4	-1054.713	-56.57666	14.78294	-0.007452094	0.02734003	1.781304	0	0	0	
317.272	25	17	8	2	4	-1054.823	-56.58493	14.78294	-0.005455596	0.02791553	1.778288	0	0	0	
317.316	25	17	8	2	4	-1054.943	-56.59365	14.78294	-0.005980675	0.0255708	1.774993	0	0	0	
317.36	25	17	8	2	4	-1055.063	-56.60191	14.78295	-0.008661575	0.02283814	1.771717	0	0	0	
317.396	25	17	8	2	4	-1055.162	-56.60831	14.78295	-0.01098723	0.02272176	1.768708	0	0	0	
317.44	25	17	8	2	4	-1055.282	-56.61565	14.78294	-0.01302944	0.02625678	1.765668	0	0	0	
317.488	25	17	8	3	4	-1055.413	-56.62317	14.78293	-0.01483015	0.02903889	1.76204	0	0	0	
317.532	25	17	8	3	4	-1055.534	-56.62969	14.78292	-0.01441448	0.02577214	1.758787	0	0	0	
317.58	25	17	8	3	4	-1055.665	-56.63629	14.78289	-0.0126697	0.02273131	1.755531	0	0	0	
317.62	25	17	8	3	4	-1055.775	-56.6413	14.78284	-0.0111043	0.02427352	1.752223	0	0	0	
317.664	25	17	8	3	4	-1055.895	-56.64636	14.78277	-0.01026383	0.02791907	1.748611	0	0	0	
317.716	25	17	8	3	4	-1056.027	-56.65142	14.7827	-0.01051231	0.02809565	1.74506	0	0	0	
317.76	25	17	8	3	4	-1056.159	-56.65601	14.78263	-0.009937477	0.02392541	1.741567	0	0	0	
317.808	25	17	8	3	4	-1056.29	-56.66004	14.78257	-0.009080589	0.02201407	1.738338	0	0	0	
317.856	25	17	8	3	4	-1056.422	-56.66345	14.7825	-0.008963245	0.02464395	1.734779	0	0	0	
317.884	25	17	8	3	4	-1056.499	-56.66523	14.78247	-0.009718909	0.02537482	1.732413	0	0	0	
317.932	25	17	8	3	4	-1056.631	-56.66798	14.78243	-0.01074442	0.02264407	1.729175	0	0	0	
317.976	25	17	8	3	4	-1056.74	-56.66986	14.7824	-0.01158767	0.02164063	1.726234	0	0	0	
318.024	25	17	8	3	4	-1056.883	-56.67174	14.78237	-0.01254544	0.02366631	1.722686	0	0	0	
318.064	25	17	8	3	4	-1056.993	-56.67287	14.78234	-0.01205589	0.02232739	1.719467	0	0	0	
318.104	25	17	8	3	4	-1057.103	-56.67363	14.78231	-0.01003241	0.02261036	1.716515	0	0	0	
318.148	25	17	8	3	4	-1057.223	-56.67401	14.78228	-0.008778396	0.02535635	1.713242	0	0	0	
318.192	25	17	8	3	4	-1057.344	-56.67408	14.78227	-0.0100732	0.02372836	1.709989	0	0	0	
318.224	25	17	8	3	4	-1057.432	-56.67384	14.78228	-0.01175432	0.02335329	1.707316	0	0	0	
318.264	25	17	8	3	4	-1057.542	-56.67323	14.78229	-0.01276624	0.02296851	1.704651	0	0	0	
318.3	25	17	8	3	4	-1057.641	-56.67243	14.78229	-0.01335691	0.02160511	1.702014	0	0	0	
318.344	25	17	8	4	4	-1057.762	-56.67102	14.7823	-0.01276271	0.02256623	1.698773	0	0	0	
318.388	25	17	8	4	4	-1057.883	-56.66923	14.78231	-0.01041787	0.02311186	1.69556	0	0	0	
318.432	25	17	8	4	4	-1058.004	-56.66707	14.78232	-0.007921727	0.02251861	1.692069	0	0	0	
318.476	25	17	8	4	4	-1058.125	-56.66448	14.78234	-0.00782154	0.02277054	1.689458	0	0	0	
318.512	25	17	8	4	4	-1058.223	-56.66212	14.78236	-0.008387373	0.02062127	1.686298	0	0	0	
318.56	25	17	8	4	4	-1058.355	-56.65854	14.7824	-0.008366818	0.02027406	1.683137	0	0	0	
318.608	25	17	8	4	4	-1058.487	-56.65433	14.78245	-0.008673576	0.02625948	1.679635	0	0	0	
318.652	25	17	8	4	4	-1058.608	-56.65009	14.78251	-0.01028995	0.02830871	1.676435	0	0	0	
318.676	25	17	8	4	4	-1058.674	-56.64766	14.78255	-0.01138667	0.02673498	1.675001	0	0	0	
318.72	25	17	8	4	4	-1058.794	-56.64297	14.78262	-0.0144795	0.01840855	1.671615	0	0	0	
318.76	25	17	8	4	4	-1058.904	-56.63822	14.78268	-0.01531258	0.0182791	1.668706	0	0	0	
318.8	25	17	8	4	4	-1059.014	-56.63301	14.78273	-0.01337783	0.02460068	1.6657	0	0	0	
318.836	25	17	8	4	4	-1059.113	-56.62809	14.78278	-0.01120632	0.0280293	1.663026	0	0	0	
318.88	25	17	8	4	4	-1059.234	-56.62182	14.78282	-0.009687953	0.0258847	1.659798	0	0	0	
318.92	25	17	8	4	4	-1059.343	-56.61573	14.78286	-0.008650464	0.02322189	1.656868	0	0	0	
318.964	25	17	8	4	4	-1059.464	-56.60853	14.7829	-0.009031268	0.02438702	1.653626	0	0	0	
319	25	17	8	4	4	-1059.563	-56.60232	14.78294	-0.01049535	0.02472248	1.650685	0	0	0	
319.04	25	17	8	4	4	-1059.673	-56.5952	14.78299	-0.01193317	0.02150547	1.648057	0	0	0	
319.088	25	17	8	4	4	-1059.794	-56.58694	14.78306	-0.01181454	0.02042712	1.644528	0	0	0	
319.128	25	17	8	4	4	-1059.914	-56.57814	14.78313	-0.0099953	0.02442645	1.641542	0	0	0	
319.172	25	17	8	5	4	-1060.035	-56.56905	14.7832	-0.008810365	0.0243455	1.63829	0	0	0	
319.216	25	17	8	5	4	-1060.156	-56.55963	14.78329	-0.008934963	0.0207848	1.635061	0	0	0	
319.26	25	17	8	5	4	-1060.276	-56.54974	14.7834	-0.009912787	0.020993	1.631825	0	0	0	
319.312	25	17	8	5	4	-1060.419	-56.53753	14.78353	-0.01192409	0.02236683	1.627983	0	0	0	
319.36	25	17	8	5	4	-1060.55	-56.52579	14.78365	-0.01234086	0.02319028	1.624436	0	0	0	
319.408	25	17	8	5	4	-1060.682	-56.51365	14.78377	-0.01139005	0.02084999	1.620937	0	0	0	
319.456	25	17	8	5	4	-1060.813	-56.50107	14.7839	-0.00998463	0.01905216	1.61713	0	0	0	
319.484	25	17	8	5	4	-1060.879	-56.49457	14.78396	-0.008800011	0.02024855	1.615357	0	0	0	
319.528	25	17	8	5	4	-1061.01	-56.48126	14.78408	-0.007657036	0.02151814	1.612696	0	0	0	
319.572	25	17	8	5	4	-1061.131	-56.46872	14.78421	-0.008959284	0.02170455	1.608858	0	0	0	
319.616	25	17	8	5	4	-1061.251	-56.45582	14.78434	-0.01150752	0.02035799	1.605322	0	0	0	
319.66	25	17	8	5	4	-1061.36	-56.44384	14.78447	-0.01337572	0.01743649	1.602389	0	0	0	
319.7	25	17	8	5	4	-1061.481	-56.43026	14.7846	-0.01384058	0.01842735	1.599124	0	0	0	
319.736	25	17	8	5	4	-1061.579	-56.41885	14.78471	-0.01244758	0.02099574	1.596436	0	0	0	
319.78	25	17	8	5	4	-1061.699	-56.40459	14.78483	-0.0105765	0.02266606	1.594056	0	0	0	
319.82	25	17	8	5	4	-1061.809	-56.39129	14.78494	-0.008178536	0.02491266	1.590474	0	0	0	
319.868	25	17	8	5	4	-1061.94	-56.375	14.78508	-0.007799362	0.02173946	1.586589	0	0	0	
319.904	25	17	8	5	4	-1062.038	-56.36246	14.78518	-0.008996951	0.02048458	1.584202	0	0	0	
319.94	25	17	8	5	4	-1062.136	-56.3496	14.7853	-0.01086322	0.02145135	1.581507	0	0	0	
319.988	25	17	8	5	4	-1062.267	-56.332	14.78545	-0.01195916	0.0246573	1.577895	0	0	0	
320.028	25	17	8	6	4	-1062.376	-56.31706	14.78556	-0.01191352	0.02329568	1.574919	0	0	0	
320.068	25	17	8	6	4	-1062.474	-56.3033	14.78566	-0.01129947	0.02255506	1.571945	0	0	0	
320.108	25	17	8	6	4	-1062.594	-56.28614	14.78578	-0.00978429	0.02141348	1.568643	0	0	0	
320.152	25	17	8	6	4	-1062.714	-56.26853	14.78589	-0.008531482	0.02253694	1.565621	0	0	0	
320.196	25	17	8	6	4	-1062.833	-56.2505	14.786	-0.008946922	0.02447244	1.562299	0	0	0	
320.236	25	17	8	6	4	-1062.942	-56.23385	14.7861	-0.01044014	0.02252029	1.559311	0	0	0	
320.284	25	17	8	6	4	-1063.073	-56.21339	14.78624	-0.01229653	0.02184346	1.555715	0	0	0	
320.328	25	17	8	6	4	-1063.192	-56.19424	14.78638	-0.01177961	0.02062257	1.552435	0	0	0	
320.372	25	17	8	6	4	-1063.312	-56.17475	14.7865	-0.01022637	0.01926202	1.549186	0	0	0	
320.412	25	17	8	6	4	-1063.409	-56.15852	14.78659	-0.009876891	0.01891986	1.546211	0	0	0	
320.456	25	17	8	6	4	-1063.54	-56.13649	14.78671	-0.01016263	0.02042355	1.542922	0	0	0	
320.488	25	17	8	6	4	-1063.626	-56.12157	14.78678	-0.01155123	0.02118693	1.54053	0	0	0	
320.536	25	17	8	6	4	-1063.757	-56.09886	14.7869	-0.01329573	0.02119691	1.536937	0	0	0	
320.58	25	17	8	6	4	-1063.876	-56.07761	14.78701	-0.01308933	0.02275891	1.534217	0	0	0	
320.62	25	17	8	6	4	-1063.984	-56.05798	14.7871	-0.01195207	0.0229991	1.530603	0	0	0	
320.668	25	17	8	6	4	-1064.114	-56.034	14.78722	-0.01065132	0.02284761	1.526987	0	0	0	
320.716	25	17	8	6	4	-1064.244	-56.00957	14.78733	-0.009769446	0.02162167	1.523409	0	0	0	
320.744	25	17	8	6	4	-1064.32	-55.99512	14.7874	-0.009239192	0.02061853	1.521323	0	0	0	
320.784	25	17	8	6	4	-1064.428	-55.97421	14.78749	-0.008421552	0.01993899	1.518341	0	0	0	
320.82	25	17	8	6	4	-1064.525	-55.95511	14.78758	-0.008083706	0.02044009	1.515663	0	0	0	
320.856	25	17	8	7	4	-1064.622	-55.93574	14.78768	-0.008733932	0.02189593	1.512975	0	0	0	
320.892	25	17	8	7	4	-1064.72	-55.91616	14.78778	-0.009746043	0.02212957	1.510286	0	0	0	
320.936	25	17	8	7	4	-1064.838	-55.89202	14.78791	-0.01012842	0.01769082	1.507035	0	0	0	
320.976	25	17	8	7	4	-1064.946	-55.86968	14.78804	-0.009517551	0.01760469	1.504346	0	0	0	
321.02	25	17	8	7	4	-1065.054	-55.84706	14.78818	-0.009509223	0.01920597	1.500756	0	0	0	
321.052	25	17	8	7	4	-1065.151	-55.82645	14.78832	-0.01036828	0.02085054	1.498351	0	0	0	
321.1	25	17	8	7	4	-1065.28	-55.79858	14.78849	-0.01064682	0.02344953	1.494744	0	0	0	
321.14	25	17	8	7	4	-1065.387	-55.77514	14.78864	-0.009611563	0.02067541	1.491778	0	0	0	
321.188	25	17	8	7	4	-1065.516	-55.74668	14.78882	-0.007675621	0.01548499	1.488249	0	0	0	
321.236	25	17	8	7	4	-1065.645	-55.71766	14.789	-0.007839137	0.01850178	1.48468	0	0	0	
321.284	25	17	8	7	4	-1065.773	-55.68819	14.78918	-0.01012145	0.02383351	1.481073	0	0	0	
321.336	25	17	8	7	4	-1065.902	-55.65844	14.78937	-0.01161567	0.02195573	1.477204	0	0	0	
321.376	25	17	8	7	4	-1066.019	-55.63077	14.78955	-0.01098617	0.02071979	1.474518	0	0	0	
321.42	25	17	8	7	4	-1066.137	-55.60277	14.78973	-0.008896348	0.01844275	1.470937	0	0	0	
321.464	25	17	8	7	4	-1066.254	-55.57439	14.78991	-0.007537344	0.01817125	1.467338	0	0	0	
321.512	25	17	8	7	4	-1066.382	-55.54303	14.79012	-0.008902896	0.01948589	1.46402	0	0	0	
321.56	25	17	8	7	4	-1066.51	-55.51127	14.79032	-0.01241241	0.02066423	1.460383	0	0	0	
321.604	25	17	8	7	4	-1066.627	-55.48176	14.79051	-0.01406648	0.02275881	1.456699	0	0	0	
321.656	25	17	8	7	4	-1066.755	-55.44921	14.7907	-0.01071422	0.02182259	1.453036	0	0	0	
321.7	25	17	8	7	4	-1066.872	-55.419	14.79087	-0.007225677	0.02024122	1.44971	0	0	0	
321.744	25	17	8	8	4	-1066.989	-55.38843	14.79104	-0.006409347	0.01915848	1.446386	0	0	0	
321.78	25	17	8	8	4	-1067.095	-55.36034	14.79121	-0.007094424	0.01846362	1.443376	0	0	0	
321.828	25	17	8	8	4	-1067.222	-55.32625	14.79142	-0.009136364	0.01914803	1.440073	0	0	0	
321.872	25	17	8	8	4	-1067.338	-55.29473	14.79162	-0.01192765	0.01722192	1.436788	0	0	0	
321.904	25	17	8	8	4	-1067.423	-55.27163	14.79178	-0.01341308	0.01569175	1.434403	0	0	0	
321.948	25	17	8	8	4	-1067.539	-55.23947	14.792	-0.01394198	0.01891643	1.431072	0	0	0	
321.988	25	17	8	8	4	-1067.645	-55.20998	14.7922	-0.01285027	0.02144164	1.428049	0	0	0	
322.032	25	17	8	8	4	-1067.761	-55.17734	14.79241	-0.01125893	0.01869443	1.424782	0	0	0	
322.08	25	17	8	8	4	-1067.877	-55.14435	14.79261	-0.009989796	0.01718337	1.421185	0	0	0	
322.128	25	17	8	8	4	-1068.004	-55.10785	14.79284	-0.009912469	0.02055412	1.418132	0	0	0	
322.172	25	17	8	8	4	-1068.13	-55.07096	14.79306	-0.01110869	0.02380348	1.414162	0	0	0	
322.22	25	17	8	8	4	-1068.257	-55.03376	14.79328	-0.01140872	0.02057845	1.41056	0	0	0	
322.268	25	17	8	8	4	-1068.383	-54.9961	14.79348	-0.0102192	0.01862039	1.406951	0	0	0	
322.312	25	17	8	8	4	-1068.498	-54.96117	14.79365	-0.0091367	0.01966824	1.403349	0	0	0	
322.36	25	17	8	8	4	-1068.624	-54.92271	14.79384	-0.00839985	0.02000375	1.399772	0	0	0	
322.4	25	17	8	8	4	-1068.719	-54.89358	14.79398	-0.009006135	0.02071847	1.397084	0	0	0	
322.44	25	17	8	8	4	-1068.834	-54.8577	14.79418	-0.01063163	0.02028787	1.394094	0	0	0	
322.488	25	17	8	8	4	-1068.959	-54.81822	14.79439	-0.0128556	0.01779352	1.390203	0	0	0	
322.536	25	17	8	8	4	-1069.085	-54.77832	14.79461	-0.01298907	0.01763473	1.386599	0	0	0	
322.588	25	17	8	8	4	-1069.221	-54.73466	14.79485	-0.01048727	0.01855767	1.38298	0	0	0	
322.628	25	17	8	9	4	-1069.325	-54.70075	14.79506	-0.01032605	0.02022178	1.379947	0	0	0	
322.672	25	17	8	9	4	-1069.429	-54.66659	14.79526	-0.01157953	0.02016075	1.376623	0	0	0	
322.704	25	17	8	9	4	-1069.523	-54.63565	14.79545	-0.01266036	0.01822117	1.373928	0	0	0	
322.744	25	17	8	9	4	-1069.627	-54.60099	14.79565	-0.01299341	0.01788241	1.371217	0	0	0	
322.772	25	17	8	9	4	-1069.689	-54.58002	14.79577	-0.01223033	0.01978914	1.369078	0	0	0	
322.812	25	17	8	9	4	-1069.793	-54.5449	14.79596	-0.01034821	0.02034819	1.366049	0	0	0	
322.856	25	17	8	9	4	-1069.918	-54.50258	14.7962	-0.008187145	0.01520761	1.362768	0	0	0	
322.896	25	17	8	9	4	-1070.011	-54.4705	14.79638	-0.007638139	0.01600724	1.359767	0	0	0	
322.936	25	17	8	9	4	-1070.125	-54.43091	14.79661	-0.009524154	0.02169181	1.35644	0	0	0	
322.984	25	17	8	9	4	-1070.25	-54.38743	14.79688	-0.01186991	0.02288757	1.353134	0	0	0	
323.032	25	17	8	9	4	-1070.374	-54.34372	14.79714	-0.01277742	0.01722852	1.349576	0	0	0	
323.08	25	17	8	9	4	-1070.498	-54.29949	14.79739	-0.01174534	0.01734201	1.345952	0	0	0	
323.12	25	17	8	9	4	-1070.601	-54.26228	14.79761	-0.009568274	0.02089919	1.342897	0	0	0	
323.156	25	17	8	9	4	-1070.693	-54.22865	14.79781	-0.008177803	0.02036107	1.340176	0	0	0	
323.2	25	17	8	9	4	-1070.807	-54.18727	14.79805	-0.009045079	0.01813109	1.336857	0	0	0	
323.236	25	17	8	9	4	-1070.899	-54.15314	14.79824	-0.01145085	0.01790103	1.334129	0	0	0	
323.28	25	17	8	9	4	-1071.012	-54.11105	14.79849	-0.01256946	0.02093827	1.331384	0	0	0	
323.328	25	17	8	9	4	-1071.135	-54.06497	14.79878	-0.01168593	0.01779199	1.327813	0	0	0	
323.368	25	17	8	9	4	-1071.228	-54.03017	14.799	-0.009533717	0.01391697	1.324243	0	0	0	
323.404	25	17	8	9	4	-1071.33	-53.99123	14.79923	-0.007401936	0.01481861	1.321536	0	0	0	
323.444	25	17	8	10	4	-1071.422	-53.95595	14.79944	-0.006103903	0.01805843	1.318509	0	0	0	
323.484	25	17	8	10	4	-1071.524	-53.91657	14.79968	-0.007736255	0.01917562	1.315476	0	0	0	
323.528	25	17	8	10	4	-1071.647	-53.86903	14.79998	-0.01171931	0.01844154	1.31214	0	0	0	
323.576	25	17	8	10	4	-1071.769	-53.82113	14.80026	-0.01361012	0.01814128	1.30881	0	0	0	
323.616	25	17	8	10	4	-1071.871	-53.78094	14.80049	-0.01288231	0.01789047	1.305489	0	0	0	
323.64	25	17	8	10	4	-1071.932	-53.75669	14.80062	-0.01213499	0.01859746	1.303669	0	0	0	
323.68	25	17	8	10	4	-1072.033	-53.71605	14.80084	-0.01072593	0.01971857	1.300336	0	0	0	
323.728	25	17	8	10	4	-1072.155	-53.66699	14.8011	-0.009513395	0.01919078	1.297021	0	0	0	
323.768	25	17	8	10	4	-1072.256	-53.62578	14.80132	-0.009292275	0.01947372	1.294009	0	0	0	
323.8	25	17	8	10	4	-1072.337	-53.59267	14.8015	-0.010015	0.01818932	1.2916	0	0	0	
323.848	25	17	8	10	4	-1072.459	-53.54264	14.80178	-0.01077115	0.01860136	1.287965	0	0	0	
323.888	25	17	8	10	4	-1072.56	-53.5006	14.80202	-0.010289	0.02159792	1.284908	0	0	0	
323.932	25	17	8	10	4	-1072.671	-53.45414	14.80228	-0.009361052	0.02074074	1.281578	0	0	0	
323.972	25	17	8	10	4	-1072.771	-53.41172	14.80254	-0.008895619	0.01615118	1.278589	0	0	0	
324.008	25	17	8	10	4	-1072.862	-53.37322	14.80278	-0.009001238	0.01668031	1.275863	0	0	0	
324.052	25	17	8	10	4	-1072.972	-53.32586	14.80309	-0.01080041	0.01891823	1.272515	0	0	0	
324.096	25	17	8	10	4	-1073.083	-53.27824	14.8034	-0.0122651	0.01930717	1.268879	0	0	0	
324.144	25	17	8	10	4	-1073.203	-53.22601	14.80372	-0.01083479	0.01767036	1.265576	0	0	0	
324.188	25	17	8	10	4	-1073.313	-53.17777	14.80402	-0.008333723	0.01861444	1.262265	0	0	0	
324.232	25	17	8	10	4	-1073.423	-53.12918	14.8043	-0.007607328	0.02070801	1.258962	0	0	0	
324.28	25	17	8	11	4	-1073.542	-53.07591	14.80462	-0.008592356	0.01948312	1.255976	0	0	0	
324.328	25	17	8	11	4	-1073.662	-53.02225	14.80494	-0.01081991	0.01801838	1.251772	0	0	0	
324.372	25	17	8	11	4	-1073.771	-52.97273	14.80523	-0.01125465	0.01841431	1.248432	0	0	0	
324.424	25	17	8	11	4	-1073.9	-52.91381	14.80557	-0.01091628	0.01923028	1.244773	0	0	0	
324.472	25	17	8	11	4	-1074.019	-52.85906	14.80588	-0.01002275	0.0192185	1.240774	0	0	0	
324.52	25	17	8	11	4	-1074.138	-52.80393	14.8062	-0.009645015	0.01934203	1.237061	0	0	0	
324.564	25	17	8	11	4	-1074.246	-52.75298	14.80648	-0.01070948	0.02189127	1.23337	0	0	0	
324.608	25	17	8	11	4	-1074.355	-52.7019	14.80679	-0.0115557	0.01700257	1.230373	0	0	0	
324.64	25	17	8	11	4	-1074.434	-52.66452	14.80703	-0.01133765	0.01514061	1.22797	0	0	0	
324.672	25	17	8	11	4	-1074.522	-52.62218	14.80729	-0.01137756	0.01754741	1.22553	0	0	0	
324.716	25	17	8	11	4	-1074.62	-52.57494	14.80759	-0.01135751	0.01972285	1.222181	0	0	0	
324.756	25	17	8	11	4	-1074.718	-52.52748	14.80789	-0.01085783	0.01990843	1.219148	0	0	0	
324.796	25	17	8	11	4	-1074.816	-52.47985	14.80818	-0.008843302	0.01721331	1.215835	0	0	0	
324.84	25	17	8	11	4	-1074.924	-52.42717	14.80851	-0.006600062	0.0156975	1.21253	0	0	0	
324.884	25	17	8	11	4	-1075.031	-52.37419	14.80884	-0.007319074	0.0157599	1.209526	0	0	0	
324.916	25	17	8	11	4	-1075.109	-52.3354	14.80909	-0.009250898	0.01938693	1.207095	0	0	0	
324.956	25	17	8	11	4	-1075.207	-52.28677	14.80941	-0.01189392	0.02056678	1.204043	0	0	0	
324.996	25	17	8	11	4	-1075.304	-52.23797	14.80973	-0.01308536	0.01844876	1.200681	0	0	0	
325.032	25	17	8	11	4	-1075.391	-52.19381	14.81001	-0.01239768	0.01779073	1.19823	0	0	0	
325.068	25	17	8	11	4	-1075.479	-52.14944	14.81028	-0.01087443	0.01803079	1.195468	0	0	0	
325.096	25	17	8	12	4	-1075.537	-52.1197	14.81046	-0.009763737	0.02028144	1.193301	0	0	0	
325.132	25	17	8	12	4	-1075.633	-52.06999	14.81075	-0.008924118	0.02043848	1.190241	0	0	0	
325.176	25	17	8	12	4	-1075.74	-52.01506	14.81108	-0.008897217	0.01909178	1.187512	0	0	0	
325.212	25	17	8	12	4	-1075.826	-51.96985	14.81136	-0.009415502	0.01902121	1.184455	0	0	0	
325.244	25	17	8	12	4	-1075.904	-51.92952	14.8116	-0.009810663	0.01850962	1.181992	0	0	0	
325.284	25	17	8	12	4	-1076	-51.87887	14.8119	-0.01069525	0.01821049	1.178888	0	0	0	
325.328	25	17	8	12	4	-1076.105	-51.82287	14.81223	-0.01083781	0.01858117	1.175462	0	0	0	
325.372	25	17	8	12	4	-1076.211	-51.76659	14.81255	-0.009467275	0.01912509	1.172052	0	0	0	
325.412	25	17	8	12	4	-1076.306	-51.71519	14.81286	-0.008735723	0.01901127	1.168961	0	0	0	
325.456	25	17	8	12	4	-1076.411	-51.65839	14.81319	-0.01012636	0.01715035	1.165241	0	0	0	
325.504	25	17	8	12	4	-1076.516	-51.60122	14.81354	-0.01254838	0.01896228	1.161806	0	0	0	
325.544	25	17	8	12	4	-1076.621	-51.54372	14.8139	-0.01395322	0.02121617	1.15868	0	0	0	
325.588	25	17	8	12	4	-1076.726	-51.486	14.81425	-0.01310851	0.01979947	1.155284	0	0	0	
325.632	25	17	8	12	4	-1076.83	-51.42799	14.81459	-0.01094485	0.0170312	1.151884	0	0	0	
325.672	25	17	8	12	4	-1076.925	-51.37494	14.81488	-0.009697337	0.01754324	1.148776	0	0	0	
325.716	25	17	8	12	4	-1077.029	-51.31629	14.81519	-0.008379452	0.01956928	1.14537	0	0	0	
325.752	25	17	8	12	4	-1077.114	-51.26812	14.81545	-0.008162338	0.01921733	1.142301	0	0	0	
325.792	25	17	8	12	4	-1077.208	-51.2144	14.81573	-0.00956868	0.01787868	1.139543	0	0	0	
325.836	25	17	8	12	4	-1077.312	-51.15508	14.81603	-0.01127275	0.01505601	1.136179	0	0	0	
325.88	25	17	8	12	4	-1077.405	-51.10085	14.8163	-0.01184008	0.01589782	1.133403	0	0	0	
325.92	25	17	8	13	4	-1077.509	-51.04087	14.81661	-0.01071876	0.02126617	1.129648	0	0	0	
325.96	25	17	8	13	4	-1077.602	-50.98622	14.81688	-0.009514587	0.01976218	1.126228	0	0	0	
326.008	25	17	8	13	4	-1077.714	-50.92033	14.81722	-0.01023751	0.01667021	1.12282	0	0	0	
326.052	25	17	8	13	4	-1077.817	-50.85957	14.81752	-0.01158568	0.01677352	1.119408	0	0	0	
326.096	25	17	8	13	4	-1077.919	-50.79853	14.81782	-0.01198205	0.01788253	1.115996	0	0	0	
326.144	25	17	8	13	4	-1078.031	-50.73158	14.81814	-0.01239984	0.01991732	1.112252	0	0	0	
326.188	25	17	8	13	4	-1078.133	-50.66996	14.81841	-0.01288368	0.01897154	1.10885	0	0	0	
326.232	25	17	8	13	4	-1078.235	-50.60806	14.81867	-0.01154884	0.01780442	1.105455	0	0	0	
326.272	25	17	8	13	4	-1078.327	-50.55146	14.81889	-0.01077291	0.01918848	1.102348	0	0	0	
326.316	25	17	8	13	4	-1078.429	-50.48902	14.81912	-0.01026226	0.01726401	1.098974	0	0	0	
326.36	25	17	8	13	4	-1078.521	-50.43201	14.81934	-0.0110214	0.01570668	1.095595	0	0	0	
326.388	25	17	8	13	4	-1078.595	-50.38619	14.8195	-0.01222244	0.01644121	1.093122	0	0	0	
326.432	25	17	8	13	4	-1078.696	-50.32294	14.81972	-0.01219741	0.01916839	1.089999	0	0	0	
326.472	25	17	8	13	4	-1078.787	-50.26517	14.8199	-0.01144333	0.02264075	1.086869	0	0	0	
326.52	25	17	8	13	4	-1078.897	-50.19556	14.82012	-0.01174177	0.0219723	1.083153	0	0	0	
326.564	25	17	8	13	4	-1078.998	-50.13146	14.8203	-0.01177879	0.01877647	1.079772	0	0	0	
326.612	25	17	8	13	4	-1079.107	-50.06109	14.82049	-0.01192924	0.01911782	1.076063	0	0	0	
