time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.136	25	14	12	17	1	-1499.884	-0.0003929189	15.06957	0.001316481	-0.004750708	0.0007619994	0	0	0	
11.184	25	14	12	17	1	-1499.883	-3.607968e-05	15.0826	0.0009097679	-0.005008707	0.0007869514	0	0	0	
11.232	25	14	12	17	1	-1499.883	0.0002941258	15.09549	5.784842e-05	-0.004200358	0.0008208097	0	0	0	
11.28	25	14	12	17	1	-1499.882	0.0006146113	15.10827	0.0001812516	-0.004951577	0.0008589997	0	0	0	
11.328	25	14	12	17	1	-1499.881	0.000923798	15.1209	0.0005331515	-0.004006849	0.0009000915	0	0	0	
11.364	25	14	12	17	1	-1499.881	0.001144538	15.13025	0.000248384	-0.006529888	0.0009285871	0	0	0	
11.416	25	14	12	17	1	-1499.881	0.001426734	15.14261	0.0006111159	-0.005437109	0.0009393379	0	0	0	
11.464	25	14	12	17	1	-1499.88	0.001708213	15.15583	0.002248029	-0.007172906	0.000964175	0	0	0	
11.512	25	14	12	17	1	-1499.88	0.001914326	15.16785	0.003567311	-0.004234169	0.001000894	0	0	0	
11.56	25	14	12	17	1	-1499.879	0.002037998	15.17973	0.004252523	-0.006081777	0.001038563	0	0	0	
11.612	25	14	12	17	1	-1499.879	0.00206122	15.19249	0.004132129	-0.006013935	0.001069562	0	0	0	
11.66	25	14	12	17	1	-1499.879	0.001982842	15.20414	0.003866764	-0.004020732	0.001105947	0	0	0	
11.708	25	14	12	17	1	-1499.878	0.001815013	15.21558	0.003770982	-0.005293633	0.001130006	0	0	0	
11.76	25	14	12	17	1	-1499.878	0.001558255	15.22691	0.0040724	-0.003686528	0.001166843	0	0	0	
11.808	25	14	12	17	1	-1499.878	0.001178157	15.23908	0.002636679	-0.004837977	0.001193172	0	0	0	
11.86	25	14	12	17	2	-1499.877	0.0007655248	15.25014	-0.0005500885	-0.00282273	0.001228888	0	0	0	
11.904	25	14	12	18	2	-1499.877	0.0003573058	15.2611	-0.003039837	-0.003398137	0.001267773	0	0	0	
11.952	25	14	12	18	2	-1499.877	1.429086e-05	15.27288	-0.003998758	0.007834789	-0.00649139	0	0	0	
12	25	14	12	18	2	-1499.876	-0.0002395769	15.28913	0.001853924	0.04833174	-0.02889761	0	0	0	
12.048	25	14	12	18	2	-1499.874	-0.0005987608	15.31051	0.01474911	0.05975933	-0.06148365	0	0	0	
12.096	25	14	12	18	2	-1499.87	-0.001465127	15.33701	0.02618133	0.07216794	-0.1015842	0	0	0	
12.14	25	14	12	18	2	-1499.865	-0.003058829	15.36575	0.03526747	0.0832693	-0.1431868	0	0	0	
12.188	25	14	12	18	2	-1499.857	-0.006035378	15.40187	0.0419599	0.0896147	-0.1924376	0	0	0	
12.236	25	14	12	18	2	-1499.847	-0.01060472	15.44291	0.04486254	0.09633187	-0.2485908	0	0	0	
12.288	25	14	12	18	2	-1499.834	-0.01760556	15.49284	0.04473537	0.1012939	-0.3018376	0	0	0	
12.324	25	14	12	18	2	-1499.823	-0.02379894	15.5307	0.04301736	0.1046009	-0.3466206	0	0	0	
12.372	25	14	12	18	2	-1499.808	-0.03293367	15.58062	0.03996354	0.1078414	-0.3956987	0	0	0	
12.416	25	14	12	18	2	-1499.789	-0.04491265	15.63962	0.03573331	0.1107235	-0.4486148	0	0	0	
12.468	25	14	12	18	2	-1499.766	-0.06030222	15.70884	0.03091523	0.1131178	-0.5004527	0	0	0	
12.516	25	14	12	18	2	-1499.742	-0.07675608	15.77762	0.02538798	0.1151577	-0.5550933	0	0	0	
12.568	25	14	12	18	2	-1499.717	-0.09537786	15.8511	0.02011058	0.1165977	-0.6038549	0	0	0	
12.616	25	14	12	18	2	-1499.686	-0.1179983	15.93598	0.01437011	0.1176211	-0.6547267	0	0	0	
12.664	25	14	12	18	2	-1499.656	-0.1411308	16.01921	0.009148401	0.118366	-0.6997422	0	0	0	
12.712	25	14	12	18	2	-1499.623	-0.1664175	16.10713	0.004052303	0.1187128	-0.7428298	0	0	0	
12.764	25	14	12	18	2	-1499.585	-0.1962285	16.20765	-0.0007670093	0.1185885	-0.7839718	0	0	0	
12.812	25	14	12	18	2	-1499.548	-0.2259605	16.30532	-0.005773659	0.1184741	-0.8264106	0	0	0	
12.864	25	14	12	19	2	-1499.505	-0.2605544	16.41641	-0.01019079	0.1181939	-0.8636203	0	0	0	
12.912	25	14	12	19	2	-1499.463	-0.2946735	16.52383	-0.01468716	0.1177117	-0.9018521	0	0	0	
12.964	25	14	12	19	2	-1499.415	-0.3339886	16.64548	-0.01858716	0.1169924	-0.935279	0	0	0	
13.012	25	14	12	19	2	-1499.368	-0.3724343	16.76265	-0.02263961	0.1161177	-0.969551	0	0	0	
13.064	25	14	12	19	2	-1499.32	-0.4129312	16.88451	-0.0261398	0.115317	-0.9994416	0	0	0	
13.112	25	14	12	19	2	-1499.265	-0.4590994	17.0218	-0.02935927	0.1144445	-1.02774	0	0	0	
13.16	25	14	12	19	2	-1499.212	-0.50382	17.15342	-0.03244108	0.1135496	-1.054506	0	0	0	
13.208	25	14	12	19	2	-1499.157	-0.5505453	17.28972	-0.03540644	0.112728	-1.079815	0	0	0	
13.26	25	14	12	19	2	-1499.095	-0.6034115	17.44265	-0.03832801	0.1116374	-1.105669	0	0	0	
13.304	25	14	12	19	2	-1499.04	-0.6499563	17.57635	-0.0408583	0.1106845	-1.128179	0	0	0	
13.356	25	14	12	19	2	-1498.974	-0.7070885	17.73944	-0.04323223	0.1096618	-1.149439	0	0	0	
13.404	25	14	12	19	2	-1498.91	-0.7618521	17.89485	-0.04547991	0.1086554	-1.169519	0	0	0	
13.448	25	14	12	19	2	-1498.85	-0.8137474	18.04143	-0.04757517	0.107735	-1.188488	0	0	0	
13.5	25	14	12	19	2	-1498.783	-0.8721976	18.20583	-0.0494804	0.1067499	-1.206387	0	0	0	
13.548	25	14	12	19	2	-1498.708	-0.9376649	18.38921	-0.05118682	0.1057601	-1.22326	0	0	0	
13.592	25	14	12	19	2	-1498.642	-0.9947906	18.54866	-0.05283963	0.1049902	-1.239195	0	0	0	
13.644	25	14	12	19	2	-1498.563	-1.064336	18.74219	-0.05444335	0.1041834	-1.254234	0	0	0	
13.692	25	14	12	19	2	-1498.487	-1.130474	18.9257	-0.05608668	0.1031681	-1.26956	0	0	0	
13.74	25	14	12	19	2	-1498.41	-1.198462	19.11389	-0.05737167	0.1023794	-1.281774	0	0	0	
13.788	25	14	12	19	2	-1498.33	-1.268285	19.30677	-0.05873635	0.1014788	-1.295388	0	0	0	
13.84	25	14	12	20	2	-1498.242	-1.345981	19.521	-0.05998886	0.1006314	-1.30818	0	0	0	
13.888	25	14	12	20	2	-1498.159	-1.419578	19.72355	-0.0610257	0.1001242	-1.319287	0	0	0	
13.94	25	14	12	20	2	-1498.066	-1.501304	19.94778	-0.06217172	0.1000594	-1.329784	0	0	0	
13.988	25	14	12	20	2	-1497.979	-1.578558	20.15874	-0.06351404	0.1004448	-1.339728	0	0	0	
14.032	25	14	12	20	2	-1497.897	-1.65089	20.35515	-0.0648258	0.1006953	-1.348364	0	0	0	
14.08	25	14	12	20	2	-1497.807	-1.731438	20.57239	-0.06648199	0.1012186	-1.358035	0	0	0	
14.132	25	14	12	20	2	-1497.706	-1.820617	20.81086	-0.06807764	0.1017643	-1.36646	0	0	0	
14.18	25	14	12	20	2	-1497.612	-1.904699	21.03358	-0.06976323	0.1022547	-1.375051	0	0	0	
14.228	25	14	12	20	2	-1497.516	-1.990466	21.25853	-0.07127967	0.1027852	-1.382515	0	0	0	
14.276	25	14	12	20	2	-1497.418	-2.077913	21.48548	-0.07275322	0.1031996	-1.389538	0	0	0	
14.328	25	14	12	20	2	-1497.318	-2.167034	21.71424	-0.07417371	0.1036406	-1.396164	0	0	0	
14.376	25	14	12	20	2	-1497.208	-2.265464	21.96387	-0.07562576	0.1041495	-1.402933	0	0	0	
14.424	25	14	12	20	2	-1497.105	-2.358056	22.19581	-0.07689643	0.1045337	-1.408822	0	0	0	
14.476	25	14	12	20	2	-1496.991	-2.460237	22.44852	-0.07819495	0.1048135	-1.414843	0	0	0	
14.524	25	14	12	20	2	-1496.884	-2.556279	22.68297	-0.07931782	0.1050504	-1.420059	0	0	0	
14.576	25	14	12	20	2	-1496.766	-2.662181	22.93809	-0.08037564	0.1052267	-1.424975	0	0	0	
14.624	25	14	12	20	2	-1496.656	-2.761644	23.17452	-0.08138443	0.1055548	-1.430007	0	0	0	
14.676	25	14	12	20	2	-1496.543	-2.86274	23.41175	-0.08224758	0.1057692	-1.434389	0	0	0	
14.72	25	14	12	20	2	-1496.429	-2.965465	23.64968	-0.08301115	0.1058334	-1.438196	0	0	0	
14.764	25	14	12	20	2	-1496.323	-3.061054	23.86833	-0.08384804	0.1059742	-1.442131	0	0	0	
14.816	25	14	12	21	2	-1496.196	-3.17577	24.12732	-0.08457276	0.1060461	-1.445842	0	0	0	
14.864	25	14	12	21	2	-1496.077	-3.283337	24.36691	-0.08524555	0.1059535	-1.449606	0	0	0	
14.916	25	14	12	21	2	-1495.956	-3.392499	24.60694	-0.08582992	0.1060215	-1.452885	0	0	0	
14.964	25	14	12	21	2	-1495.824	-3.512549	24.86739	-0.08639237	0.106125	-1.456235	0	0	0	
15.012	25	14	12	21	2	-1495.699	-3.625011	25.10813	-0.08686805	0.1061355	-1.459148	0	0	0	
15.06	25	14	12	21	2	-1495.573	-3.739044	25.34915	-0.08734413	0.1060372	-1.461891	0	0	0	
15.112	25	14	12	21	2	-1495.446	-3.854633	25.59032	-0.08784206	0.1064359	-1.464514	0	0	0	
15.16	25	14	12	21	2	-1495.306	-3.981593	25.85153	-0.08841814	0.1069187	-1.467009	0	0	0	
15.208	25	14	12	21	2	-1495.175	-4.10038	26.09238	-0.08917861	0.1072507	-1.469536	0	0	0	
15.26	25	14	12	21	2	-1495.031	-4.230773	26.35277	-0.09002083	0.1080061	-1.471757	0	0	0	
15.308	25	14	12	21	2	-1494.897	-4.352705	26.59247	-0.09092698	0.1084637	-1.473844	0	0	0	
15.356	25	14	12	21	2	-1494.761	-4.476137	26.83137	-0.091881	0.1089385	-1.47595	0	0	0	
15.408	25	14	12	21	2	-1494.612	-4.611534	27.08911	-0.09267992	0.1095324	-1.477783	0	0	0	
15.456	25	14	12	21	2	-1494.473	-4.738061	27.32592	-0.09351916	0.1099858	-1.479515	0	0	0	
15.504	25	14	12	21	2	-1494.333	-4.866064	27.56153	-0.09437762	0.1105128	-1.481149	0	0	0	
15.552	25	14	12	21	2	-1494.191	-4.995538	27.79587	-0.09524232	0.1110076	-1.48278	0	0	0	
15.6	25	14	12	21	2	-1494.047	-5.126477	28.02885	-0.09598198	0.1112416	-1.484198	0	0	0	
15.652	25	14	12	21	2	-1493.889	-5.269973	28.27962	-0.09660766	0.1116686	-1.485543	0	0	0	
15.7	25	14	12	21	2	-1493.755	-5.392721	28.49042	-0.09712276	0.1121171	-1.48682	0	0	0	
15.748	25	14	12	21	2	-1493.594	-5.539353	28.73783	-0.09763509	0.112306	-1.488099	0	0	0	
15.796	25	14	12	22	2	-1493.444	-5.676205	28.96452	-0.09806122	0.1124586	-1.489207	0	0	0	
15.848	25	14	12	22	2	-1493.28	-5.826074	29.20824	-0.09847597	0.1127698	-1.490259	0	0	0	
15.896	25	14	12	22	2	-1493.127	-5.965895	29.43141	-0.09894884	0.1130224	-1.491316	0	0	0	
15.948	25	14	12	22	2	-1492.959	-6.118964	29.67118	-0.09931666	0.1129798	-1.492214	0	0	0	
15.996	25	14	12	22	2	-1492.803	-6.261717	29.89063	-0.09963733	0.1130216	-1.49315	0	0	0	
16.044	25	14	12	22	2	-1492.646	-6.405862	30.10825	-0.09990576	0.1131165	-1.493965	0	0	0	
16.092	25	14	12	22	2	-1492.486	-6.551388	30.32402	-0.1000672	0.113067	-1.494654	0	0	0	
16.14	25	14	12	22	2	-1492.326	-6.698284	30.53791	-0.1002014	0.1131609	-1.495372	0	0	0	
16.188	25	14	12	22	2	-1492.164	-6.846543	30.7499	-0.1003935	0.1132444	-1.496089	0	0	0	
16.24	25	14	12	22	2	-1491.987	-7.008681	30.9774	-0.1005563	0.1131509	-1.496695	0	0	0	
16.288	25	14	12	22	2	-1491.822	-7.159747	31.18541	-0.1006884	0.1132799	-1.497306	0	0	0	
16.336	25	14	12	22	2	-1491.655	-7.312148	31.39151	-0.1008161	0.1131949	-1.497873	0	0	0	
16.384	25	14	12	22	2	-1491.487	-7.465874	31.5957	-0.1009074	0.1131727	-1.498455	0	0	0	
16.432	25	14	12	22	2	-1491.318	-7.620914	31.79794	-0.1009931	0.1131216	-1.498976	0	0	0	
16.48	25	14	12	22	2	-1491.161	-7.764179	31.98163	-0.1010631	0.1130772	-1.499434	0	0	0	
16.528	25	14	12	22	2	-1490.975	-7.934894	32.19662	-0.101159	0.1131156	-1.499905	0	0	0	
16.576	25	14	12	22	2	-1490.802	-8.093817	32.39306	-0.101252	0.1129534	-1.500325	0	0	0	
16.624	25	14	12	22	2	-1490.627	-8.254014	32.58757	-0.1013549	0.1129401	-1.500792	0	0	0	
16.672	25	14	12	22	2	-1490.451	-8.415477	32.78016	-0.101363	0.1127045	-1.501149	0	0	0	
16.724	25	14	12	22	2	-1490.258	-8.591809	32.98664	-0.1012891	0.1125544	-1.501576	0	0	0	
16.772	25	14	12	23	2	-1490.079	-8.75587	33.17526	-0.1011917	0.1124423	-1.501987	0	0	0	
16.82	25	14	12	23	2	-1489.899	-8.921163	33.36201	-0.1011065	0.1122906	-1.502356	0	0	0	
16.868	25	14	12	23	2	-1489.718	-9.087678	33.54688	-0.1010343	0.1120429	-1.502667	0	0	0	
16.92	25	14	12	23	2	-1489.519	-9.269431	33.74506	-0.1009477	0.1119684	-1.503013	0	0	0	
16.968	25	14	12	23	2	-1489.335	-9.438452	33.92606	-0.1009471	0.1118181	-1.503316	0	0	0	
17.008	25	14	12	23	2	-1489.181	-9.580211	34.07549	-0.1009865	0.1116473	-1.503532	0	0	0	
17.06	25	14	12	23	2	-1488.994	-9.751398	34.2531	-0.101102	0.111643	-1.503807	0	0	0	
17.108	25	14	12	23	2	-1488.806	-9.923755	34.42888	-0.1011634	0.1114798	-1.504049	0	0	0	
17.156	25	14	12	23	2	-1488.601	-10.11178	34.61726	-0.1011361	0.1112934	-1.504315	0	0	0	
17.204	25	14	12	23	2	-1488.411	-10.28654	34.7893	-0.1010635	0.111167	-1.504554	0	0	0	
17.256	25	14	12	23	2	-1488.219	-10.46244	34.95956	-0.1009795	0.1109118	-1.504779	0	0	0	
17.304	25	14	12	23	2	-1488.01	-10.65426	35.14202	-0.1008837	0.1107505	-1.504982	0	0	0	
17.348	25	14	12	23	2	-1487.832	-10.8176	35.29481	-0.1008088	0.1106835	-1.505193	0	0	0	
17.4	25	14	12	23	2	-1487.621	-11.01183	35.47347	-0.1007418	0.1104498	-1.505396	0	0	0	
17.448	25	14	12	23	2	-1487.44	-11.17718	35.62304	-0.1006726	0.1102138	-1.505607	0	0	0	
17.496	25	14	12	23	2	-1487.226	-11.37376	35.79794	-0.1006074	0.1100764	-1.505841	0	0	0	
17.544	25	14	12	23	2	-1487.027	-11.55635	35.95763	-0.100546	0.1099576	-1.506046	0	0	0	
17.596	25	14	12	23	2	-1486.81	-11.75534	36.12871	-0.1004827	0.1098347	-1.506255	0	0	0	
17.644	25	14	12	23	2	-1486.609	-11.94013	36.28489	-0.1004185	0.1096413	-1.506466	0	0	0	
17.696	25	14	12	23	2	-1486.39	-12.14149	36.45221	-0.1003887	0.1096254	-1.506664	0	0	0	
17.744	25	14	12	24	2	-1486.186	-12.32844	36.60494	-0.1003316	0.1094359	-1.506855	0	0	0	
17.796	25	14	12	24	2	-1485.964	-12.53212	36.76857	-0.1002199	0.1091009	-1.507008	0	0	0	
17.84	25	14	12	24	2	-1485.775	-12.7054	36.90556	-0.1001362	0.1089656	-1.507131	0	0	0	
17.888	25	14	12	24	2	-1485.568	-12.89539	37.05349	-0.1000252	0.108856	-1.50727	0	0	0	
17.94	25	14	12	24	2	-1485.36	-13.08638	37.19983	-0.09990914	0.108862	-1.50744	0	0	0	
17.98	25	14	12	24	2	-1485.168	-13.26232	37.33261	-0.09987834	0.1086591	-1.507567	0	0	0	
18.032	25	14	12	24	2	-1484.958	-13.45519	37.476	-0.09981834	0.1083999	-1.5077	0	0	0	
18.08	25	14	12	24	2	-1484.729	-13.66523	37.62962	-0.09969568	0.1081708	-1.507825	0	0	0	
18.128	25	14	12	24	2	-1484.517	-13.86011	37.76987	-0.09954712	0.1079671	-1.507937	0	0	0	
18.18	25	14	12	24	2	-1484.285	-14.0723	37.92012	-0.09946244	0.1080248	-1.508085	0	0	0	
18.224	25	14	12	24	2	-1484.089	-14.25271	38.04589	-0.09937615	0.107737	-1.508195	0	0	0	
18.268	25	14	12	24	2	-1483.891	-14.4339	38.17042	-0.0992734	0.1076469	-1.508313	0	0	0	
18.316	25	14	12	24	2	-1483.675	-14.63244	38.30487	-0.09921491	0.1076094	-1.508428	0	0	0	
18.364	25	14	12	24	2	-1483.457	-14.8319	38.43786	-0.09919683	0.1074686	-1.508557	0	0	0	
18.412	25	14	12	24	2	-1483.239	-15.03226	38.56941	-0.09918313	0.1072619	-1.508662	0	0	0	
18.464	25	14	12	24	2	-1483.001	-15.25034	38.71032	-0.09914364	0.107099	-1.508771	0	0	0	
18.512	25	14	12	24	2	-1482.781	-15.45256	38.83891	-0.09913371	0.1069262	-1.508885	0	0	0	
18.56	25	14	12	24	2	-1482.559	-15.65566	38.96612	-0.09908193	0.1067257	-1.509021	0	0	0	
18.608	25	14	12	24	2	-1482.337	-15.85963	39.09198	-0.09898653	0.1065232	-1.509132	0	0	0	
18.66	25	14	12	24	2	-1482.095	-16.08156	39.22678	-0.09885258	0.1064808	-1.509277	0	0	0	
18.708	25	14	12	25	2	-1481.87	-16.28732	39.34983	-0.09869689	0.1064297	-1.509426	0	0	0	
18.76	25	14	12	25	2	-1481.626	-16.51117	39.48164	-0.09853958	0.1062387	-1.509534	0	0	0	
18.808	25	14	12	25	2	-1481.4	-16.71868	39.60195	-0.09844931	0.1059776	-1.509645	0	0	0	
18.856	25	14	12	25	2	-1481.172	-16.92702	39.72096	-0.09840346	0.1057944	-1.509735	0	0	0	
18.908	25	14	12	25	2	-1480.925	-17.15364	39.84845	-0.09835824	0.1057506	-1.50986	0	0	0	
18.952	25	14	12	25	2	-1480.715	-17.34613	39.95518	-0.09832482	0.1055979	-1.509973	0	0	0	
19	25	14	12	25	2	-1480.485	-17.5569	40.07041	-0.09831165	0.1054638	-1.510098	0	0	0	
19.052	25	14	12	25	2	-1480.254	-17.76847	40.18441	-0.09829143	0.1054418	-1.51021	0	0	0	
19.1	25	14	12	25	2	-1480.003	-17.99855	40.30653	-0.0982039	0.1051795	-1.510295	0	0	0	
19.152	25	14	12	25	2	-1479.77	-18.21176	40.418	-0.09813696	0.1050095	-1.510409	0	0	0	
19.2	25	14	12	25	2	-1479.517	-18.44359	40.53742	-0.0980613	0.1049866	-1.510553	0	0	0	
19.248	25	14	12	25	2	-1479.283	-18.6584	40.64641	-0.09802545	0.1049293	-1.510677	0	0	0	
19.3	25	14	12	25	2	-1479.027	-18.89196	40.76315	-0.09803948	0.1048601	-1.510793	0	0	0	
19.348	25	14	12	25	2	-1478.791	-19.10833	40.8697	-0.09802771	0.104637	-1.510891	0	0	0	
19.396	25	14	12	25	2	-1478.554	-19.32545	40.9751	-0.09795727	0.1044592	-1.511001	0	0	0	
19.448	25	14	12	25	2	-1478.296	-19.5615	41.088	-0.09781875	0.1043541	-1.511102	0	0	0	
19.496	25	14	12	25	2	-1478.057	-19.78014	41.19104	-0.09767397	0.1041033	-1.511201	0	0	0	
19.548	25	14	12	25	2	-1477.817	-19.99951	41.29298	-0.09757851	0.1039553	-1.511305	0	0	0	
19.596	25	14	12	25	2	-1477.557	-20.23795	41.40217	-0.09753301	0.1039279	-1.511449	0	0	0	
19.648	25	14	12	25	2	-1477.315	-20.45879	41.50182	-0.09749361	0.1037534	-1.511579	0	0	0	
19.696	25	14	12	26	2	-1477.053	-20.69882	41.60856	-0.097431	0.1036039	-1.511715	0	0	0	
19.744	25	14	12	26	2	-1476.81	-20.92111	41.706	-0.09732468	0.1034314	-1.511837	0	0	0	
19.796	25	14	12	26	2	-1476.566	-21.14407	41.80238	-0.09729422	0.1034211	-1.51198	0	0	0	
19.84	25	14	12	26	2	-1476.321	-21.36772	41.89768	-0.09728993	0.1033247	-1.512114	0	0	0	
19.892	25	14	12	26	2	-1476.056	-21.61076	41.99975	-0.09733718	0.1032482	-1.512237	0	0	0	
19.936	25	14	12	26	2	-1475.83	-21.81701	42.08518	-0.09731018	0.1031357	-1.512313	0	0	0	
19.984	25	14	12	26	2	-1475.583	-22.04265	42.17742	-0.09720456	0.1029927	-1.512418	0	0	0	
20.032	25	14	12	26	2	-1475.335	-22.26895	42.26865	-0.0971228	0.102995	-1.512551	0	0	0	
20.084	25	14	12	26	2	-1475.066	-22.51483	42.36637	-0.09702191	0.1029644	-1.512656	0	0	0	
20.132	25	14	12	26	2	-1474.817	-22.74246	42.45555	-0.09689514	0.1027424	-1.512738	0	0	0	
20.18	25	14	12	26	2	-1474.567	-22.97074	42.54377	-0.09680618	0.1026551	-1.512824	0	0	0	
20.228	25	14	12	26	2	-1474.316	-23.19964	42.63104	-0.0967323	0.1024616	-1.51293	0	0	0	
20.268	25	14	12	26	2	-1474.107	-23.39087	42.70305	-0.09672885	0.102461	-1.513055	0	0	0	
20.32	25	14	12	26	2	-1473.834	-23.6401	42.79569	-0.09670285	0.1023321	-1.513177	0	0	0	
20.368	25	14	12	26	2	-1473.581	-23.87081	42.88023	-0.09665238	0.1021811	-1.513331	0	0	0	
20.42	25	14	12	26	2	-1473.307	-24.12142	42.9708	-0.0966514	0.1021023	-1.513499	0	0	0	
20.468	25	14	12	26	2	-1473.053	-24.35337	43.05346	-0.09662631	0.1020543	-1.51366	0	0	0	
20.504	25	14	12	26	2	-1472.861	-24.52773	43.11485	-0.09661311	0.1019641	-1.513754	0	0	0	
20.556	25	14	12	26	2	-1472.606	-24.76072	43.19589	-0.09657267	0.1019819	-1.51389	0	0	0	
20.6	25	14	12	26	2	-1472.35	-24.99429	43.27605	-0.09651773	0.1019006	-1.514021	0	0	0	
20.648	25	14	12	27	2	-1472.093	-25.22844	43.35532	-0.0964313	0.1017868	-1.514156	0	0	0	
20.696	25	14	12	27	2	-1471.836	-25.46317	43.43373	-0.09631916	0.1014358	-1.514238	0	0	0	
20.748	25	14	12	27	2	-1471.556	-25.7181	43.51772	-0.09625097	0.101369	-1.514347	0	0	0	
20.796	25	14	12	27	2	-1471.298	-25.954	43.59436	-0.09621045	0.1013221	-1.514469	0	0	0	
20.848	25	14	12	27	2	-1471.017	-26.21019	43.67644	-0.09620862	0.1011263	-1.514567	0	0	0	
20.892	25	14	12	27	2	-1470.778	-26.42746	43.74513	-0.09621067	0.1011195	-1.514711	0	0	0	
20.94	25	14	12	27	2	-1470.518	-26.665	43.81928	-0.09623305	0.1010477	-1.514833	0	0	0	
20.988	25	14	12	27	2	-1470.256	-26.90309	43.8926	-0.09620906	0.1008625	-1.514959	0	0	0	
21.04	25	14	12	27	2	-1469.973	-27.16161	43.97113	-0.0961658	0.1008508	-1.515082	0	0	0	
21.088	25	14	12	27	2	-1469.71	-27.40079	44.0428	-0.09616708	0.1007141	-1.515235	0	0	0	
21.136	25	14	12	27	2	-1469.447	-27.6405	44.11366	-0.09615542	0.1007452	-1.51539	0	0	0	
21.188	25	14	12	27	2	-1469.161	-27.90077	44.18955	-0.0960966	0.1008061	-1.515509	0	0	0	
21.236	25	14	12	27	2	-1468.897	-28.14156	44.25879	-0.09593258	0.1004867	-1.515617	0	0	0	
21.284	25	14	12	27	2	-1468.632	-28.38285	44.32729	-0.09574872	0.1003949	-1.515741	0	0	0	
21.336	25	14	12	27	2	-1468.366	-28.62465	44.39505	-0.09568945	0.1004689	-1.515878	0	0	0	
21.384	25	14	12	27	2	-1468.078	-28.88716	44.4676	-0.09572479	0.1001943	-1.515992	0	0	0	
21.432	25	14	12	27	2	-1467.811	-29.12999	44.53381	-0.09577622	0.1000939	-1.516141	0	0	0	
21.484	25	14	12	27	2	-1467.521	-29.39361	44.6047	-0.09582972	0.1000718	-1.516308	0	0	0	
21.532	25	14	12	27	2	-1467.253	-29.63745	44.66937	-0.0958773	0.09996308	-1.516447	0	0	0	
21.584	25	14	12	27	2	-1466.962	-29.90215	44.73862	-0.09587141	0.09982253	-1.516593	0	0	0	
21.632	25	14	12	28	2	-1466.693	-30.14698	44.8018	-0.09583647	0.09977925	-1.516749	0	0	0	
21.68	25	14	12	28	2	-1466.423	-30.39228	44.86427	-0.09580229	0.09972922	-1.516893	0	0	0	
21.724	25	14	12	28	2	-1466.175	-30.61754	44.92091	-0.0957441	0.09967032	-1.517004	0	0	0	
21.772	25	14	12	28	2	-1465.904	-30.86372	44.98203	-0.095688	0.09978346	-1.517174	0	0	0	
21.824	25	14	12	28	2	-1465.633	-31.11037	45.04245	-0.0956955	0.099651	-1.517326	0	0	0	
21.872	25	14	12	28	2	-1465.361	-31.35746	45.10219	-0.09568426	0.09964286	-1.517477	0	0	0	
21.916	25	14	12	28	2	-1465.089	-31.60501	45.16128	-0.09559722	0.09956529	-1.517616	0	0	0	
21.964	25	14	12	28	2	-1464.816	-31.85301	45.21972	-0.09548411	0.09933106	-1.517755	0	0	0	
22.012	25	14	12	28	2	-1464.542	-32.10145	45.27752	-0.09538573	0.09922648	-1.517926	0	0	0	
22.064	25	14	12	28	2	-1464.245	-32.37109	45.3394	-0.0953016	0.09913027	-1.518095	0	0	0	
22.112	25	14	12	28	2	-1463.971	-32.62043	45.39586	-0.09522439	0.09907259	-1.518265	0	0	0	
22.16	25	14	12	28	2	-1463.696	-32.8702	45.45169	-0.09519294	0.09912688	-1.51844	0	0	0	
22.208	25	14	12	28	2	-1463.42	-33.12039	45.5069	-0.09523534	0.09898689	-1.518618	0	0	0	
22.256	25	14	12	28	2	-1463.144	-33.37101	45.56148	-0.09526269	0.09888384	-1.518754	0	0	0	
22.304	25	14	12	28	2	-1462.891	-33.60111	45.61098	-0.09520493	0.09874311	-1.5189	0	0	0	
22.344	25	14	12	28	2	-1462.637	-33.83155	45.65998	-0.09514212	0.09863563	-1.519051	0	0	0	
22.396	25	14	12	28	2	-1462.336	-34.10434	45.71725	-0.09514402	0.09860656	-1.519214	0	0	0	
22.44	25	14	12	28	2	-1462.081	-34.33552	45.76516	-0.09514976	0.09853364	-1.51937	0	0	0	
22.492	25	14	12	28	2	-1461.78	-34.60917	45.82113	-0.09520427	0.09847597	-1.519521	0	0	0	
22.54	25	14	12	28	2	-1461.501	-34.86219	45.8722	-0.09522862	0.09831105	-1.519672	0	0	0	
22.592	25	14	12	29	2	-1461.198	-35.13673	45.92689	-0.09520201	0.09830034	-1.519828	0	0	0	
22.64	25	14	12	29	2	-1460.918	-35.39056	45.97678	-0.09513282	0.09814392	-1.519982	0	0	0	
22.692	25	14	12	29	2	-1460.614	-35.66596	46.03018	-0.09506201	0.09796614	-1.52013	0	0	0	
22.736	25	14	12	29	2	-1460.357	-35.89934	46.07486	-0.09500946	0.09801396	-1.520292	0	0	0	
22.788	25	14	12	29	2	-1460.052	-36.17557	46.12705	-0.09498365	0.09809842	-1.520459	0	0	0	
22.832	25	14	12	29	2	-1459.794	-36.40963	46.17071	-0.09495558	0.09801267	-1.520585	0	0	0	
22.884	25	14	12	29	2	-1459.488	-36.68666	46.22172	-0.09490414	0.09802562	-1.520733	0	0	0	
