time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
9.764	25	16	57	44	1	-1499.8	-0.001252368	22.58482	-0.0003698595	0.0003447582	0.001395596	0	0	0	
9.804	25	16	57	45	1	-1499.8	-0.001527338	22.62162	0.0003093524	-0.001142903	0.001422709	0	0	0	
9.852	25	16	57	45	1	-1499.8	-0.00183848	22.66517	0.0002763435	-0.003940071	0.001456537	0	0	0	
9.896	25	16	57	45	1	-1499.8	-0.002100887	22.70097	0.0001285416	-0.003296743	0.001481796	0	0	0	
9.936	25	16	57	45	1	-1499.8	-0.002370111	22.73985	-0.0007332025	0.0002868237	0.001502254	0	0	0	
9.972	25	16	57	45	1	-1499.799	-0.002567713	22.77125	-0.002070769	0.0003949111	0.001529075	0	0	0	
10.012	25	16	57	45	1	-1499.799	-0.002768866	22.80574	-0.003013436	-0.002094104	0.001555856	0	0	0	
10.048	25	16	57	45	1	-1499.799	-0.002936661	22.8364	-0.003155204	-0.002427836	0.001566827	0	0	0	
10.084	25	16	57	45	1	-1499.799	-0.003099373	22.86673	-0.002166679	0.0009442841	0.001574819	0	0	0	
10.12	25	16	57	45	1	-1499.799	-0.003245027	22.89339	-0.0003014984	0.001117087	0.001585406	0	0	0	
10.16	25	16	57	45	1	-1499.799	-0.003420133	22.9296	0.001048576	-0.0009465603	0.001601316	0	0	0	
10.204	25	16	57	45	1	-1499.799	-0.003615768	22.96529	0.002576974	-0.0004314418	0.001622693	0	0	0	
10.244	25	16	57	45	1	-1499.799	-0.003777845	22.99729	0.002072005	0.001729816	0.001638857	0	0	0	
10.28	25	16	57	45	1	-1499.799	-0.003907862	23.02573	0.000120876	0.0007142929	0.001641734	0	0	0	
10.304	25	16	57	45	1	-1499.798	-0.003967271	23.04138	-0.001854676	-0.0007822183	0.001641163	0	0	0	
10.348	25	16	57	45	1	-1499.798	-0.00409717	23.07853	-0.004681628	-0.003012699	0.001640693	0	0	0	
10.392	25	16	57	45	1	-1499.798	-0.004221877	23.10904	-0.004138358	-0.002740285	0.00164033	0	0	0	
10.44	25	16	57	45	1	-1499.798	-0.00435984	23.1481	-0.001553505	0.001754711	0.001640131	0	0	0	
10.476	25	16	57	45	1	-1499.798	-0.004428688	23.17474	0.0003531258	0.0009149957	0.001643533	0	0	0	
10.52	25	16	57	45	1	-1499.797	-0.004480316	23.20398	0.001447247	-0.001896282	0.001650462	0	0	0	
10.564	25	16	57	45	1	-1499.797	-0.004538107	23.23855	0.001506962	-0.001615772	0.001658871	0	0	0	
10.604	25	16	57	46	1	-1499.797	-0.004580458	23.26692	0.0005056551	-0.0006073777	0.001672915	0	0	0	
10.64	25	16	57	46	1	-1499.797	-0.004630423	23.29211	-0.0002894471	-0.0005169947	0.001694082	0	0	0	
10.676	25	16	57	46	2	-1499.796	-0.004701213	23.31699	-0.0003979059	-0.001472044	0.001704868	0	0	0	
10.7	25	16	57	46	2	-1499.796	-0.004759516	23.33339	0.0001869964	-0.001759283	0.001711254	0	0	0	
10.748	25	16	57	46	2	-1499.795	-0.005205864	23.36675	0.01466455	0.02866318	-0.0002494571	0	0	0	
10.796	25	16	57	46	2	-1499.792	-0.007213373	23.40393	0.06263232	0.09922034	-0.004083408	0	0	0	
10.836	25	16	57	46	2	-1499.789	-0.01033187	23.43807	0.111916	0.1162442	-0.01160987	0	0	0	
10.88	25	16	57	46	2	-1499.784	-0.01537491	23.47899	0.1381802	0.08485073	-0.02894305	0	0	0	
10.932	25	16	57	46	2	-1499.776	-0.02309641	23.52794	0.116364	0.07577967	-0.04954009	0	0	0	
10.976	25	16	57	46	2	-1499.766	-0.03341316	23.58147	0.07464229	0.09516214	-0.06608659	0	0	0	
11.02	25	16	57	46	2	-1499.754	-0.04510846	23.6346	0.04259872	0.09972967	-0.08553299	0	0	0	
11.068	25	16	57	46	2	-1499.741	-0.05874723	23.69158	0.0382901	0.09032809	-0.1083559	0	0	0	
11.112	25	16	57	46	2	-1499.724	-0.07570692	23.75797	0.05926067	0.09240405	-0.1292975	0	0	0	
11.156	25	16	57	46	2	-1499.706	-0.0931315	23.82245	0.08653478	0.1024773	-0.1498274	0	0	0	
11.204	25	16	57	46	2	-1499.687	-0.1123533	23.89022	0.1000649	0.1054356	-0.1688794	0	0	0	
11.248	25	16	57	46	2	-1499.663	-0.1354777	23.96787	0.0922674	0.1012341	-0.1922724	0	0	0	
11.292	25	16	57	46	2	-1499.64	-0.1588006	24.04256	0.06749425	0.1009539	-0.2148447	0	0	0	
11.34	25	16	57	46	2	-1499.612	-0.1865678	24.12796	0.04548024	0.1048585	-0.2365148	0	0	0	
11.388	25	16	57	46	2	-1499.582	-0.216625	24.21737	0.0401162	0.1070795	-0.257581	0	0	0	
11.428	25	16	57	46	2	-1499.555	-0.2433458	24.29483	0.04875054	0.107531	-0.2746067	0	0	0	
11.468	25	16	57	47	2	-1499.526	-0.2715648	24.3749	0.06327364	0.108873	-0.2926384	0	0	0	
11.516	25	16	57	47	2	-1499.49	-0.307414	24.47432	0.07195071	0.1109008	-0.3099352	0	0	0	
11.56	25	16	57	47	2	-1499.454	-0.3422188	24.56861	0.06884935	0.1119801	-0.3266077	0	0	0	
11.604	25	16	57	47	2	-1499.417	-0.3789337	24.66589	0.05533493	0.1120938	-0.3440751	0	0	0	
11.652	25	16	57	47	2	-1499.374	-0.4211933	24.77545	0.04253582	0.1126036	-0.3593179	0	0	0	
11.692	25	16	57	47	2	-1499.341	-0.4543757	24.85995	0.03680526	0.1137729	-0.3725435	0	0	0	
11.728	25	16	57	47	2	-1499.302	-0.4927005	24.95612	0.03754726	0.1148166	-0.3827159	0	0	0	
11.772	25	16	57	47	2	-1499.257	-0.5365933	25.06461	0.04480443	0.1158838	-0.39733	0	0	0	
11.816	25	16	57	47	2	-1499.211	-0.5822943	25.17588	0.05172928	0.1164956	-0.4100818	0	0	0	
11.848	25	16	57	47	2	-1499.176	-0.6166772	25.2585	0.05355483	0.1171631	-0.4189613	0	0	0	
11.892	25	16	57	47	2	-1499.126	-0.6655461	25.3744	0.04962686	0.1182396	-0.4316816	0	0	0	
11.94	25	16	57	47	2	-1499.07	-0.7209735	25.50381	0.04087367	0.1187198	-0.443746	0	0	0	
11.988	25	16	57	47	2	-1499.012	-0.7786134	25.63628	0.03405253	0.1190555	-0.4542336	0	0	0	
12.028	25	16	57	47	2	-1498.961	-0.8283221	25.74894	0.03193683	0.1198489	-0.4632878	0	0	0	
12.076	25	16	57	47	2	-1498.898	-0.8899553	25.88678	0.03477396	0.1210656	-0.4735815	0	0	0	
12.12	25	16	57	47	2	-1498.839	-0.9483308	26.01558	0.03976143	0.1217445	-0.4833163	0	0	0	
12.16	25	16	57	47	2	-1498.784	-1.002958	26.13464	0.04174918	0.1220275	-0.4895169	0	0	0	
12.196	25	16	57	47	2	-1498.732	-1.0534	26.24336	0.04117605	0.1225066	-0.4969471	0	0	0	
12.244	25	16	57	47	2	-1498.662	-1.122544	26.39056	0.03598737	0.123264	-0.5060949	0	0	0	
12.292	25	16	57	47	2	-1498.589	-1.19385	26.54026	0.03041621	0.1238487	-0.5140489	0	0	0	
12.336	25	16	57	48	2	-1498.521	-1.261103	26.67961	0.02793779	0.1242783	-0.5203194	0	0	0	
12.384	25	16	57	48	2	-1498.444	-1.336516	26.83389	0.02889849	0.124934	-0.5279887	0	0	0	
12.432	25	16	57	48	2	-1498.365	-1.414047	26.99043	0.0318458	0.1254795	-0.5340943	0	0	0	
12.472	25	16	57	48	2	-1498.298	-1.480269	27.12255	0.03391041	0.1259485	-0.5393772	0	0	0	
12.516	25	16	57	48	2	-1498.222	-1.554807	27.26956	0.03382524	0.126475	-0.5449004	0	0	0	
12.552	25	16	57	48	2	-1498.158	-1.617115	27.39111	0.0318401	0.1268294	-0.5492052	0	0	0	
12.588	25	16	57	48	2	-1498.094	-1.680615	27.51378	0.02896622	0.1271431	-0.5533189	0	0	0	
12.62	25	16	57	48	2	-1498.035	-1.73806	27.62373	0.02659755	0.1274737	-0.5568168	0	0	0	
12.66	25	16	57	48	2	-1497.961	-1.811184	27.76233	0.02493093	0.1278876	-0.5609832	0	0	0	
12.696	25	16	57	48	2	-1497.892	-1.878242	27.88815	0.02507107	0.1281836	-0.5645628	0	0	0	
12.74	25	16	57	48	2	-1497.807	-1.961801	28.04327	0.02643356	0.1285019	-0.5679809	0	0	0	
12.78	25	16	57	48	2	-1497.728	-2.039284	28.18551	0.02860911	0.1290229	-0.5722873	0	0	0	
12.816	25	16	57	48	2	-1497.656	-2.110255	28.31449	0.02933107	0.1294282	-0.5756927	0	0	0	
12.864	25	16	57	48	2	-1497.557	-2.206702	28.48782	0.02824537	0.1298499	-0.5792583	0	0	0	
12.908	25	16	57	48	2	-1497.465	-2.296941	28.64803	0.02583604	0.1301748	-0.5826335	0	0	0	
12.952	25	16	57	48	2	-1497.372	-2.388926	28.80945	0.02355154	0.1304204	-0.5858205	0	0	0	
13	25	16	57	48	2	-1497.267	-2.491262	28.98686	0.02261616	0.1308657	-0.5890922	0	0	0	
13.044	25	16	57	48	2	-1497.17	-2.586885	29.15063	0.02341555	0.1314257	-0.591915	0	0	0	
13.092	25	16	57	48	2	-1497.061	-2.693167	29.33048	0.02511365	0.1317712	-0.5950623	0	0	0	
13.14	25	16	57	48	2	-1496.951	-2.801493	29.51151	0.02577009	0.1319342	-0.5977968	0	0	0	
13.188	25	16	57	49	2	-1496.838	-2.911868	29.69364	0.0250325	0.1322731	-0.6001479	0	0	0	
13.224	25	16	57	49	2	-1496.752	-2.995992	29.83094	0.02377372	0.1326473	-0.601964	0	0	0	
13.272	25	16	57	49	2	-1496.636	-3.109944	30.01487	0.02202276	0.1329729	-0.6044275	0	0	0	
13.32	25	16	57	49	2	-1496.517	-3.225935	30.19974	0.02150088	0.1332812	-0.606374	0	0	0	
13.368	25	16	57	49	2	-1496.397	-3.343959	30.3855	0.02206524	0.1337089	-0.6083529	0	0	0	
13.412	25	16	57	49	2	-1496.284	-3.453924	30.55648	0.02297735	0.1340392	-0.6100481	0	0	0	
13.452	25	16	57	49	2	-1496.181	-3.555364	30.71248	0.02350181	0.1343286	-0.6114969	0	0	0	
13.496	25	16	57	49	2	-1496.065	-3.668565	30.88465	0.02332752	0.1345845	-0.6130043	0	0	0	
13.54	25	16	57	49	2	-1495.948	-3.783455	31.05737	0.02241345	0.1347296	-0.6144206	0	0	0	
13.588	25	16	57	49	2	-1495.818	-3.910721	31.24638	0.02127477	0.1351609	-0.6158572	0	0	0	
13.632	25	16	57	49	2	-1495.708	-4.01831	31.40432	0.02076647	0.1355496	-0.617076	0	0	0	
13.676	25	16	57	49	2	-1495.574	-4.149247	31.5943	0.02095808	0.1356465	-0.6182069	0	0	0	
13.724	25	16	57	49	2	-1495.438	-4.282178	31.78473	0.02158863	0.1357888	-0.6193527	0	0	0	
13.76	25	16	57	49	2	-1495.335	-4.383182	31.92783	0.02197564	0.136091	-0.6201515	0	0	0	
13.812	25	16	57	49	2	-1495.195	-4.519591	32.11894	0.02199176	0.1365612	-0.6212391	0	0	0	
13.856	25	16	57	49	2	-1495.054	-4.657976	32.31036	0.02150539	0.1366714	-0.6221106	0	0	0	
13.904	25	16	57	49	2	-1494.91	-4.79834	32.50204	0.02086309	0.1367531	-0.6230074	0	0	0	
13.948	25	16	57	49	2	-1494.777	-4.928745	32.67795	0.02051291	0.1371327	-0.6238405	0	0	0	
13.992	25	16	57	49	2	-1494.642	-5.060804	32.85399	0.02057186	0.1375335	-0.6245376	0	0	0	
14.028	25	16	57	49	2	-1494.53	-5.17008	32.99811	0.02078297	0.1377845	-0.6250125	0	0	0	
14.064	25	16	57	50	2	-1494.417	-5.280456	33.14228	0.02103073	0.1379026	-0.625523	0	0	0	
14.1	25	16	57	50	2	-1494.303	-5.39193	33.28649	0.02115884	0.1379028	-0.6260064	0	0	0	
14.14	25	16	57	50	2	-1494.175	-5.517079	33.44673	0.02108194	0.1380322	-0.6265209	0	0	0	
14.184	25	16	57	50	2	-1494.032	-5.656308	33.623	0.02076992	0.1383521	-0.6270558	0	0	0	
14.232	25	16	57	50	2	-1493.875	-5.810054	33.81523	0.02035754	0.1385631	-0.627609	0	0	0	
14.276	25	16	57	50	2	-1493.729	-5.952689	33.99137	0.02016409	0.1385426	-0.6280799	0	0	0	
14.316	25	16	57	50	2	-1493.595	-6.08377	34.15141	0.02022576	0.138771	-0.6284655	0	0	0	
14.36	25	16	57	50	2	-1493.445	-6.229512	34.32732	0.0204701	0.1392547	-0.6288497	0	0	0	
14.404	25	16	57	50	2	-1493.295	-6.376868	34.50306	0.02066436	0.1395161	-0.629208	0	0	0	
14.44	25	16	57	50	2	-1493.17	-6.498629	34.64671	0.02064655	0.1394569	-0.6294919	0	0	0	
14.488	25	16	57	50	2	-1493.002	-6.662655	34.838	0.02041994	0.1394547	-0.6298442	0	0	0	
14.536	25	16	57	50	2	-1492.832	-6.828597	35.02901	0.0201526	0.1396848	-0.6301539	0	0	0	
14.58	25	16	57	50	2	-1492.674	-6.982388	35.2038	0.02004379	0.1399701	-0.6303998	0	0	0	
14.628	25	16	57	50	2	-1492.501	-7.151984	35.39414	0.02012872	0.1401649	-0.630643	0	0	0	
14.668	25	16	57	50	2	-1492.354	-7.294764	35.55244	0.02030915	0.1402475	-0.6308271	0	0	0	
14.712	25	16	57	50	2	-1492.192	-7.453343	35.72622	0.02046637	0.1404648	-0.6310132	0	0	0	
14.76	25	16	57	50	2	-1492.013	-7.628149	35.91537	0.02043574	0.1405888	-0.6311618	0	0	0	
14.808	25	16	57	50	2	-1491.831	-7.804842	36.10402	0.02029965	0.1406828	-0.6313021	0	0	0	
14.852	25	16	57	50	2	-1491.664	-7.968465	36.27649	0.020142	0.1408689	-0.6313887	0	0	0	
14.896	25	16	57	50	2	-1491.494	-8.133665	36.44851	0.02002594	0.1410392	-0.631455	0	0	0	
14.92	25	16	57	51	2	-1491.401	-8.224438	36.54212	0.02000812	0.1411584	-0.6314871	0	0	0	
14.968	25	16	57	51	2	-1491.214	-8.407385	36.7289	0.02006487	0.1413885	-0.6315154	0	0	0	
15.016	25	16	57	51	2	-1491.04	-8.576724	36.89957	0.02019649	0.1413799	-0.6315332	0	0	0	
15.06	25	16	57	51	2	-1490.849	-8.763239	37.08513	0.02034331	0.1413312	-0.6315373	0	0	0	
15.108	25	16	57	51	2	-1490.655	-8.951616	37.27001	0.02044167	0.1415393	-0.6315317	0	0	0	
15.156	25	16	57	51	2	-1490.46	-9.141847	37.45418	0.02041135	0.1418888	-0.6315096	0	0	0	
15.196	25	16	57	51	2	-1490.296	-9.301782	37.60709	0.02030818	0.1419545	-0.6314871	0	0	0	
15.244	25	16	57	51	2	-1490.098	-9.495391	37.78989	0.02016342	0.1418849	-0.6314441	0	0	0	
15.292	25	16	57	51	2	-1489.897	-9.690842	37.97191	0.02013179	0.1419155	-0.6313773	0	0	0	
15.34	25	16	57	51	2	-1489.694	-9.888127	38.15313	0.02021634	0.1419863	-0.6313024	0	0	0	
15.388	25	16	57	51	2	-1489.49	-10.08724	38.33354	0.02036127	0.1421022	-0.6311947	0	0	0	
15.432	25	16	57	51	2	-1489.301	-10.27137	38.49816	0.02047609	0.1424037	-0.6310586	0	0	0	
15.48	25	16	57	51	2	-1489.093	-10.47397	38.67691	0.02049837	0.1424953	-0.630912	0	0	0	
15.528	25	16	57	51	2	-1488.883	-10.6784	38.85477	0.02046232	0.1424469	-0.6307366	0	0	0	
15.576	25	16	57	51	2	-1488.671	-10.88463	39.03172	0.02033405	0.1425296	-0.6305095	0	0	0	
15.62	25	16	57	51	2	-1488.476	-11.07526	39.1931	0.0202273	0.1426508	-0.6303262	0	0	0	
15.656	25	16	57	51	2	-1488.314	-11.23236	39.32455	0.02021603	0.142796	-0.6301381	0	0	0	
15.692	25	16	57	51	2	-1488.17	-11.37286	39.44093	0.02029934	0.1429037	-0.6299829	0	0	0	
15.74	25	16	57	51	2	-1487.934	-11.60286	39.62912	0.02052998	0.1428624	-0.6297422	0	0	0	
15.788	25	16	57	51	2	-1487.714	-11.81703	39.80179	0.02068995	0.1427615	-0.629496	0	0	0	
15.824	25	16	57	52	2	-1487.547	-11.97883	39.93063	0.02068668	0.142845	-0.6292971	0	0	0	
15.872	25	16	57	52	2	-1487.324	-12.19613	40.10151	0.02060217	0.1430527	-0.6290203	0	0	0	
15.916	25	16	57	52	2	-1487.118	-12.39687	40.25723	0.02055239	0.1430911	-0.628772	0	0	0	
15.956	25	16	57	52	2	-1486.948	-12.56223	40.38398	0.0205527	0.143021	-0.6285942	0	0	0	
15.996	25	16	57	52	2	-1486.739	-12.76568	40.53808	0.02059529	0.1429957	-0.6283063	0	0	0	
16.032	25	16	57	52	2	-1486.566	-12.93325	40.66348	0.02066295	0.1431497	-0.6280763	0	0	0	
16.068	25	16	57	52	2	-1486.393	-13.10181	40.78826	0.02074889	0.1432405	-0.6278365	0	0	0	
16.108	25	16	57	52	2	-1486.199	-13.29025	40.92618	0.02081839	0.1431963	-0.627568	0	0	0	
16.152	25	16	57	52	2	-1485.985	-13.49894	41.07699	0.02087559	0.1431729	-0.6272646	0	0	0	
16.188	25	16	57	52	2	-1485.808	-13.67079	41.19967	0.02088915	0.1432011	-0.6270174	0	0	0	
16.236	25	16	57	52	2	-1485.571	-13.90144	41.36225	0.02086524	0.143316	-0.6266895	0	0	0	
16.28	25	16	57	52	2	-1485.352	-14.11441	41.51026	0.0208612	0.1433035	-0.6263912	0	0	0	
16.32	25	16	57	52	2	-1485.151	-14.30927	41.64397	0.02087436	0.1432116	-0.626113	0	0	0	
16.356	25	16	57	52	2	-1484.97	-14.48568	41.76361	0.02090563	0.1432247	-0.6258594	0	0	0	
16.392	25	16	57	52	2	-1484.808	-14.64331	41.86939	0.02095929	0.1433075	-0.625602	0	0	0	
16.428	25	16	57	52	2	-1484.604	-14.84142	42.00088	0.02103889	0.1434045	-0.6253422	0	0	0	
16.468	25	16	57	52	2	-1484.399	-15.04073	42.13154	0.02111317	0.143366	-0.6250603	0	0	0	
16.504	25	16	57	52	2	-1484.213	-15.22113	42.24841	0.02115867	0.1433038	-0.6247651	0	0	0	
16.552	25	16	57	52	2	-1483.964	-15.46316	42.40317	0.02117566	0.1433537	-0.6243952	0	0	0	
16.604	25	16	57	52	2	-1483.692	-15.72729	42.56945	0.0211369	0.143317	-0.6240246	0	0	0	
16.652	25	16	57	53	2	-1483.439	-15.97288	42.72165	0.02111361	0.1432231	-0.6236514	0	0	0	
16.7	25	16	57	53	2	-1483.185	-16.22017	42.87262	0.02115033	0.1432838	-0.6232588	0	0	0	
16.748	25	16	57	53	2	-1482.928	-16.46915	43.02234	0.02122473	0.143327	-0.6228676	0	0	0	
16.796	25	16	57	53	2	-1482.67	-16.71983	43.1708	0.02130598	0.1432901	-0.6224415	0	0	0	
16.84	25	16	57	53	2	-1482.432	-16.95109	43.30578	0.02133663	0.1432896	-0.6221094	0	0	0	
16.884	25	16	57	53	2	-1482.192	-17.18377	43.4397	0.02136544	0.1432722	-0.6217038	0	0	0	
16.936	25	16	57	53	2	-1481.929	-17.43921	43.58456	0.02142434	0.143286	-0.6213017	0	0	0	
16.976	25	16	57	53	2	-1481.686	-17.67483	43.71622	0.02145091	0.1431539	-0.6209737	0	0	0	
17.028	25	16	57	53	2	-1481.42	-17.93347	43.85862	0.02146848	0.1431006	-0.6205306	0	0	0	
17.068	25	16	57	53	2	-1481.174	-18.17202	43.98802	0.02148703	0.1432036	-0.6201734	0	0	0	
17.116	25	16	57	53	2	-1480.904	-18.43384	44.12794	0.02152533	0.1432268	-0.6197262	0	0	0	
17.16	25	16	57	53	2	-1480.655	-18.6753	44.25506	0.02159387	0.1431484	-0.6193064	0	0	0	
17.208	25	16	57	53	2	-1480.382	-18.94029	44.39248	0.02165812	0.1431387	-0.618953	0	0	0	
17.256	25	16	57	53	2	-1480.107	-19.20693	44.52859	0.02176402	0.1429948	-0.6183492	0	0	0	
17.304	25	16	57	53	2	-1479.831	-19.47521	44.66338	0.02179669	0.1429624	-0.6178482	0	0	0	
17.352	25	16	57	53	2	-1479.552	-19.74513	44.79685	0.02180907	0.1430161	-0.6173267	0	0	0	
17.404	25	16	57	53	2	-1479.272	-20.01668	44.929	0.02186385	0.1429671	-0.6167563	0	0	0	
17.444	25	16	57	53	2	-1479.014	-20.26703	45.04898	0.02193509	0.142859	-0.6164069	0	0	0	
17.488	25	16	57	53	2	-1478.754	-20.51874	45.16785	0.02203899	0.1427951	-0.6158799	0	0	0	
17.532	25	16	57	53	2	-1478.493	-20.77182	45.28559	0.0221032	0.1428278	-0.6153423	0	0	0	
17.58	25	16	57	54	2	-1478.207	-21.04945	45.41276	0.02213249	0.142738	-0.6148019	0	0	0	
17.628	25	16	57	54	2	-1477.919	-21.32869	45.53861	0.02215589	0.1425916	-0.6142603	0	0	0	
17.672	25	16	57	54	2	-1477.653	-21.58607	45.65279	0.02221179	0.1425908	-0.6137563	0	0	0	
17.716	25	16	57	54	2	-1477.386	-21.8448	45.76586	0.02228263	0.142643	-0.6132392	0	0	0	
17.764	25	16	57	54	2	-1477.093	-22.12858	45.88794	0.02234219	0.1425924	-0.612666	0	0	0	
17.808	25	16	57	54	2	-1476.823	-22.39012	45.99867	0.02240879	0.1424394	-0.6121463	0	0	0	
17.856	25	16	57	54	2	-1476.527	-22.67695	46.11819	0.02246795	0.1422826	-0.611571	0	0	0	
17.904	25	16	57	54	2	-1476.229	-22.96536	46.23637	0.02252259	0.1422687	-0.6109261	0	0	0	
17.952	25	16	57	54	2	-1475.929	-23.25536	46.35322	0.02254106	0.1423535	-0.6103088	0	0	0	
18.004	25	16	57	54	2	-1475.603	-23.5713	46.4783	0.02258766	0.1422485	-0.6096807	0	0	0	
18.048	25	16	57	54	2	-1475.326	-23.84007	46.58291	0.02268767	0.1420432	-0.6090613	0	0	0	
18.092	25	16	57	54	2	-1475.047	-24.11016	46.6864	0.02277121	0.1420158	-0.6085508	0	0	0	
18.136	25	16	57	54	2	-1474.766	-24.38156	46.78878	0.02282693	0.1420126	-0.6079424	0	0	0	
18.188	25	16	57	54	2	-1474.433	-24.70399	46.90834	0.02283264	0.1418169	-0.6073317	0	0	0	
18.232	25	16	57	54	2	-1474.15	-24.97824	47.00828	0.0228383	0.1417955	-0.6067633	0	0	0	
18.26	25	16	57	54	2	-1473.968	-25.15345	47.0713	0.02288573	0.141859	-0.6063891	0	0	0	
18.3	25	16	57	54	2	-1473.709	-25.40465	47.16052	0.02300053	0.1419623	-0.6058389	0	0	0	
18.348	25	16	57	54	2	-1473.396	-25.70749	47.26636	0.0229793	0.1416725	-0.6051688	0	0	0	
18.392	25	16	57	54	2	-1473.107	-25.98644	47.36219	0.02278645	0.1413167	-0.6045528	0	0	0	
18.436	25	16	57	54	2	-1472.818	-26.26668	47.45688	0.02255009	0.14124	-0.6038691	0	0	0	
18.48	25	16	57	55	2	-1472.526	-26.54818	47.55043	0.02238296	0.1412234	-0.6032302	0	0	0	
18.516	25	16	57	55	2	-1472.287	-26.77942	47.62613	0.02177567	0.1403605	-0.6027894	0	0	0	
18.556	25	16	57	55	2	-1472.02	-27.03731	47.70935	0.02059567	0.1392712	-0.6022568	0	0	0	
18.608	25	16	57	55	2	-1471.699	-27.34812	47.80798	0.01915564	0.1392064	-0.6015589	0	0	0	
18.652	25	16	57	55	2	-1471.375	-27.66034	47.90528	0.01793174	0.1384377	-0.6010043	0	0	0	
18.696	25	16	57	55	2	-1471.078	-27.94769	47.99328	0.01597799	0.13594	-0.6004958	0	0	0	
18.744	25	16	57	55	2	-1470.751	-28.26244	48.08797	0.0138228	0.1346848	-0.5999109	0	0	0	
18.792	25	16	57	55	2	-1470.423	-28.57841	48.1813	0.01085636	0.1331643	-0.5993398	0	0	0	
18.832	25	16	57	55	2	-1470.149	-28.84264	48.25803	0.009292804	0.1327552	-0.5988881	0	0	0	
18.88	25	16	57	55	2	-1469.818	-29.16082	48.34884	0.00883927	0.1328854	-0.5982547	0	0	0	
18.928	25	16	57	55	2	-1469.485	-29.48008	48.43827	0.008818044	0.1311289	-0.59764	0	0	0	
18.972	25	16	57	55	2	-1469.179	-29.77361	48.51905	0.006108984	0.1270878	-0.5971004	0	0	0	
19.004	25	16	57	55	2	-1468.956	-29.98761	48.57709	0.003101899	0.1257684	-0.5967479	0	0	0	
19.052	25	16	57	55	2	-1468.619	-30.30946	48.66298	-0.0002862607	0.1275559	-0.5960912	0	0	0	
19.1	25	16	57	55	2	-1468.281	-30.63223	48.74747	-0.0008198909	0.1276204	-0.5954578	0	0	0	
19.148	25	16	57	55	2	-1467.941	-30.95587	48.83057	0.0002083611	0.1250168	-0.5947515	0	0	0	
19.192	25	16	57	55	2	-1467.628	-31.25327	48.90554	0.0001523283	0.1227403	-0.5941117	0	0	0	
19.236	25	16	57	55	2	-1467.314	-31.55139	48.97936	-0.000628664	0.1235734	-0.5934727	0	0	0	
19.28	25	16	57	55	2	-1466.998	-31.85015	49.052	-0.002562534	0.1235144	-0.5928154	0	0	0	
19.328	25	16	57	55	2	-1466.653	-32.17681	49.12991	-0.004332816	0.1224476	-0.5920644	0	0	0	
19.372	25	16	57	56	2	-1466.364	-32.44961	49.19377	-0.004936478	0.1219268	-0.5913473	0	0	0	
19.412	25	16	57	56	2	-1466.044	-32.75024	49.26291	-0.005524656	0.1206635	-0.590676	0	0	0	
19.46	25	16	57	56	2	-1465.694	-33.07884	49.337	-0.006604204	0.1193152	-0.5898587	0	0	0	
19.508	25	16	57	56	2	-1465.343	-33.4081	49.40971	-0.007591742	0.1190544	-0.5891668	0	0	0	
19.548	25	16	57	56	2	-1465.049	-33.68294	49.46924	-0.009001697	0.1183938	-0.5883165	0	0	0	
19.592	25	16	57	56	2	-1464.724	-33.98571	49.53361	-0.01065114	0.1168513	-0.5874404	0	0	0	
19.64	25	16	57	56	2	-1464.369	-34.31651	49.60251	-0.01234728	0.1155438	-0.5866425	0	0	0	
19.684	25	16	57	56	2	-1464.041	-34.62018	49.66446	-0.01397357	0.1147679	-0.5858153	0	0	0	
19.728	25	16	57	56	2	-1463.743	-34.89657	49.71978	-0.0151394	0.1141947	-0.5849655	0	0	0	
19.776	25	16	57	56	2	-1463.353	-35.2563	49.79026	-0.01643443	0.1124739	-0.5840084	0	0	0	
19.824	25	16	57	56	2	-1462.992	-35.58874	49.85391	-0.01764427	0.1115516	-0.5829686	0	0	0	
19.86	25	16	57	56	2	-1462.75	-35.81057	49.8956	-0.01831854	0.1112931	-0.5823172	0	0	0	
19.896	25	16	57	56	2	-1462.477	-36.06027	49.94179	-0.01932342	0.1102199	-0.5815783	0	0	0	
19.936	25	16	57	56	2	-1462.142	-36.36563	49.99724	-0.02090343	0.1084622	-0.5808324	0	0	0	
19.98	25	16	57	56	2	-1461.807	-36.67109	50.0516	-0.02546698	0.1043841	-0.5798146	0	0	0	
20.016	25	16	57	56	2	-1461.531	-36.92103	50.09528	-0.03075523	0.1010694	-0.5790466	0	0	0	
20.064	25	16	57	56	2	-1461.162	-37.25429	50.15241	-0.03765499	0.09903284	-0.5780483	0	0	0	
20.108	25	16	57	56	2	-1460.822	-37.55967	50.20366	-0.04171251	0.09799186	-0.5770589	0	0	0	
20.148	25	16	57	56	2	-1460.513	-37.83716	50.24934	-0.04258532	0.09685874	-0.5760927	0	0	0	
20.2	25	16	57	56	2	-1460.109	-38.19758	50.30743	-0.04229384	0.09379211	-0.5747338	0	0	0	
20.248	25	16	57	57	2	-1459.734	-38.52995	50.35978	-0.04208063	0.09282337	-0.5735823	0	0	0	
20.296	25	16	57	57	2	-1459.358	-38.86195	50.41092	-0.04335331	0.0924793	-0.5724077	0	0	0	
