time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.272	25	19	38	39	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	39	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	39	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	39	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	39	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	39	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	39	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	39	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	39	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	39	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	39	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	39	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	39	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	40	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	41	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	42	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	43	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	44	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	45	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	46	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	47	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	48	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	49	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	50	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
